PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1950-1954,104,0.54961,0.43113,0.5,44,19,35,76,1.73
WA,b,1950-1954,105,0.57517,0.44670,0.5,25,11,20,42,1.66
WA,b,1950-1954,106,0.60035,0.46175,0.5,14,6,11,22,1.60
WA,b,1950-1954,107,0.62503,0.47621,0.5,7,4,6,12,1.55
WA,b,1950-1954,108,0.64910,0.49005,0.5,4,2,3,6,1.50
WA,b,1950-1954,109,0.67245,0.50325,0.5,2,1,1,3,1.46
WA,b,1950-1954,110+,0.69499,1.00000,1.44,1,1,1,1,1.44
WA,b,1955-1959,0,0.02505,0.02451,0.12,100000,2451,97839,7069164,70.69
WA,b,1955-1959,1,0.00153,0.00153,0.5,97549,149,97475,6971325,71.46
WA,b,1955-1959,2,0.00113,0.00113,0.5,97400,110,97345,6873850,70.57
WA,b,1955-1959,3,0.00081,0.00081,0.5,97290,79,97251,6776505,69.65
WA,b,1955-1959,4,0.00065,0.00065,0.5,97212,63,97180,6679255,68.71
WA,b,1955-1959,5,0.00054,0.00054,0.5,97148,53,97122,6582075,67.75
WA,b,1955-1959,6,0.00053,0.00053,0.5,97095,52,97070,6484953,66.79
WA,b,1955-1959,7,0.00046,0.00046,0.5,97044,45,97021,6387883,65.82
WA,b,1955-1959,8,0.00042,0.00042,0.5,96999,40,96979,6290862,64.85
WA,b,1955-1959,9,0.00039,0.00039,0.5,96959,37,96940,6193883,63.88
WA,b,1955-1959,10,0.00038,0.00038,0.5,96921,37,96903,6096943,62.91
WA,b,1955-1959,11,0.00037,0.00037,0.5,96884,36,96867,6000041,61.93
WA,b,1955-1959,12,0.00042,0.00042,0.5,96849,41,96828,5903174,60.95
WA,b,1955-1959,13,0.00048,0.00048,0.5,96808,47,96784,5806346,59.98
WA,b,1955-1959,14,0.00054,0.00054,0.5,96761,52,96735,5709561,59.01
WA,b,1955-1959,15,0.00071,0.00071,0.5,96709,68,96675,5612826,58.04
WA,b,1955-1959,16,0.00091,0.00091,0.5,96641,88,96597,5516152,57.08
WA,b,1955-1959,17,0.00098,0.00098,0.5,96553,94,96506,5419555,56.13
WA,b,1955-1959,18,0.00102,0.00102,0.5,96459,99,96409,5323049,55.18
WA,b,1955-1959,19,0.00112,0.00112,0.5,96360,107,96306,5226640,54.24
WA,b,1955-1959,20,0.00117,0.00117,0.5,96252,113,96196,5130334,53.30
WA,b,1955-1959,21,0.00117,0.00117,0.5,96140,113,96084,5034138,52.36
WA,b,1955-1959,22,0.00118,0.00118,0.5,96027,113,95971,4938054,51.42
WA,b,1955-1959,23,0.00125,0.00125,0.5,95914,120,95854,4842084,50.48
WA,b,1955-1959,24,0.00117,0.00117,0.5,95794,112,95738,4746229,49.55
WA,b,1955-1959,25,0.00119,0.00119,0.5,95682,114,95625,4650491,48.60
WA,b,1955-1959,26,0.00114,0.00114,0.5,95568,109,95513,4554866,47.66
WA,b,1955-1959,27,0.00110,0.00110,0.5,95459,105,95406,4459353,46.72
WA,b,1955-1959,28,0.00117,0.00117,0.5,95354,112,95298,4363947,45.77
WA,b,1955-1959,29,0.00128,0.00128,0.5,95242,122,95181,4268649,44.82
WA,b,1955-1959,30,0.00128,0.00128,0.5,95120,122,95059,4173468,43.88
WA,b,1955-1959,31,0.00133,0.00132,0.5,94998,126,94935,4078409,42.93
WA,b,1955-1959,32,0.00143,0.00142,0.5,94872,135,94805,3983473,41.99
WA,b,1955-1959,33,0.00153,0.00153,0.5,94737,145,94665,3888669,41.05
WA,b,1955-1959,34,0.00156,0.00156,0.5,94593,147,94519,3794004,40.11
WA,b,1955-1959,35,0.00181,0.00181,0.5,94445,171,94360,3699485,39.17
WA,b,1955-1959,36,0.00190,0.00190,0.5,94274,179,94185,3605125,38.24
WA,b,1955-1959,37,0.00207,0.00207,0.5,94095,195,93998,3510940,37.31
WA,b,1955-1959,38,0.00222,0.00221,0.5,93900,208,93796,3416943,36.39
WA,b,1955-1959,39,0.00237,0.00237,0.5,93692,222,93581,3323146,35.47
WA,b,1955-1959,40,0.00269,0.00269,0.5,93470,252,93345,3229565,34.55
WA,b,1955-1959,41,0.00292,0.00292,0.5,93219,272,93083,3136220,33.64
WA,b,1955-1959,42,0.00314,0.00313,0.5,92947,291,92802,3043137,32.74
WA,b,1955-1959,43,0.00345,0.00345,0.5,92656,319,92496,2950336,31.84
WA,b,1955-1959,44,0.00389,0.00388,0.5,92337,358,92158,2857839,30.95
WA,b,1955-1959,45,0.00449,0.00448,0.5,91979,412,91773,2765681,30.07
WA,b,1955-1959,46,0.00482,0.00481,0.5,91567,441,91346,2673909,29.20
WA,b,1955-1959,47,0.00553,0.00551,0.5,91126,502,90875,2582562,28.34
WA,b,1955-1959,48,0.00607,0.00605,0.5,90624,549,90349,2491688,27.49
WA,b,1955-1959,49,0.00669,0.00666,0.5,90075,600,89775,2401338,26.66
WA,b,1955-1959,50,0.00731,0.00729,0.5,89475,652,89149,2311563,25.83
WA,b,1955-1959,51,0.00786,0.00783,0.5,88823,696,88475,2222415,25.02
WA,b,1955-1959,52,0.00874,0.00870,0.5,88127,767,87744,2133940,24.21
WA,b,1955-1959,53,0.00927,0.00923,0.5,87360,806,86957,2046196,23.42
WA,b,1955-1959,54,0.01007,0.01002,0.5,86554,867,86121,1959239,22.64
WA,b,1955-1959,55,0.01075,0.01069,0.5,85687,916,85229,1873118,21.86
WA,b,1955-1959,56,0.01179,0.01172,0.5,84771,994,84274,1787890,21.09
WA,b,1955-1959,57,0.01286,0.01278,0.5,83777,1071,83241,1703616,20.34
WA,b,1955-1959,58,0.01389,0.01379,0.5,82706,1141,82136,1620374,19.59
WA,b,1955-1959,59,0.01524,0.01513,0.5,81565,1234,80948,1538239,18.86
WA,b,1955-1959,60,0.01604,0.01592,0.5,80331,1279,79692,1457290,18.14
WA,b,1955-1959,61,0.01754,0.01739,0.5,79053,1374,78366,1377598,17.43
WA,b,1955-1959,62,0.01910,0.01892,0.5,77678,1469,76944,1299233,16.73
WA,b,1955-1959,63,0.02081,0.02059,0.5,76209,1569,75424,1222289,16.04
WA,b,1955-1959,64,0.02270,0.02245,0.5,74640,1676,73802,1146865,15.37
WA,b,1955-1959,65,0.02449,0.02419,0.5,72964,1765,72082,1073063,14.71
WA,b,1955-1959,66,0.02636,0.02602,0.5,71199,1853,70273,1000981,14.06
WA,b,1955-1959,67,0.02926,0.02883,0.5,69347,2000,68347,930708,13.42
WA,b,1955-1959,68,0.03186,0.03136,0.5,67347,2112,66291,862362,12.80
WA,b,1955-1959,69,0.03516,0.03455,0.5,65235,2254,64108,796071,12.20
WA,b,1955-1959,70,0.03738,0.03670,0.5,62981,2311,61825,731963,11.62
WA,b,1955-1959,71,0.04181,0.04095,0.5,60670,2484,59428,670137,11.05
WA,b,1955-1959,72,0.04509,0.04410,0.5,58185,2566,56902,610710,10.50
WA,b,1955-1959,73,0.04931,0.04812,0.5,55619,2677,54281,553807,9.96
WA,b,1955-1959,74,0.05442,0.05297,0.5,52943,2805,51540,499526,9.44
WA,b,1955-1959,75,0.05885,0.05716,0.5,50138,2866,48705,447986,8.94
WA,b,1955-1959,76,0.06549,0.06342,0.5,47272,2998,45773,399281,8.45
WA,b,1955-1959,77,0.07170,0.06922,0.5,44274,3065,42742,353508,7.98
WA,b,1955-1959,78,0.07953,0.07649,0.5,41210,3152,39634,310766,7.54
WA,b,1955-1959,79,0.08512,0.08164,0.5,38058,3107,36504,271132,7.12
WA,b,1955-1959,80,0.08987,0.08601,0.5,34950,3006,33447,234628,6.71
WA,b,1955-1959,81,0.09835,0.09374,0.5,31945,2994,30447,201181,6.30
WA,b,1955-1959,82,0.10964,0.10394,0.5,28950,3009,27446,170733,5.90
WA,b,1955-1959,83,0.12534,0.11795,0.5,25941,3060,24411,143288,5.52
WA,b,1955-1959,84,0.13500,0.12646,0.5,22881,2894,21435,118876,5.20
WA,b,1955-1959,85,0.15135,0.14071,0.5,19988,2812,18582,97442,4.88
WA,b,1955-1959,86,0.16140,0.14934,0.5,17175,2565,15893,78860,4.59
WA,b,1955-1959,87,0.17639,0.16210,0.5,14610,2368,13426,62967,4.31
WA,b,1955-1959,88,0.19333,0.17629,0.5,12242,2158,11163,49541,4.05
WA,b,1955-1959,89,0.20802,0.18842,0.5,10084,1900,9134,38378,3.81
WA,b,1955-1959,90,0.22615,0.20317,0.5,8184,1663,7353,29244,3.57
WA,b,1955-1959,91,0.24537,0.21856,0.5,6521,1425,5809,21892,3.36
WA,b,1955-1959,92,0.26567,0.23452,0.5,5096,1195,4498,16083,3.16
WA,b,1955-1959,93,0.28703,0.25100,0.5,3901,979,3411,11585,2.97
WA,b,1955-1959,94,0.30938,0.26793,0.5,2922,783,2530,8174,2.80
WA,b,1955-1959,95,0.33267,0.28523,0.5,2139,610,1834,5643,2.64
WA,b,1955-1959,96,0.35682,0.30280,0.5,1529,463,1297,3810,2.49
WA,b,1955-1959,97,0.38174,0.32055,0.5,1066,342,895,2512,2.36
WA,b,1955-1959,98,0.40730,0.33839,0.5,724,245,602,1617,2.23
WA,b,1955-1959,99,0.43339,0.35620,0.5,479,171,394,1015,2.12
WA,b,1955-1959,100,0.45986,0.37389,0.5,308,115,251,622,2.02
WA,b,1955-1959,101,0.48658,0.39137,0.5,193,76,155,371,1.92
WA,b,1955-1959,102,0.51339,0.40852,0.5,118,48,94,216,1.83
WA,b,1955-1959,103,0.54013,0.42528,0.5,70,30,55,122,1.75
WA,b,1955-1959,104,0.56666,0.44156,0.5,40,18,31,67,1.68
WA,b,1955-1959,105,0.59283,0.45729,0.5,22,10,17,36,1.62
WA,b,1955-1959,106,0.61850,0.47241,0.5,12,6,9,19,1.56
WA,b,1955-1959,107,0.64353,0.48687,0.5,6,3,5,10,1.51
WA,b,1955-1959,108,0.66781,0.50065,0.5,3,2,2,5,1.46
WA,b,1955-1959,109,0.69125,0.51370,0.5,2,1,1,2,1.42
WA,b,1955-1959,110+,0.71375,1.00000,1.4,1,1,1,1,1.40
WA,b,1960-1964,0,0.02276,0.02231,0.11,100000,2231,98018,7130578,71.31
WA,b,1960-1964,1,0.00138,0.00138,0.5,97769,135,97701,7032560,71.93
WA,b,1960-1964,2,0.00088,0.00088,0.5,97634,86,97591,6934859,71.03
WA,b,1960-1964,3,0.00073,0.00073,0.5,97548,71,97513,6837267,70.09
WA,b,1960-1964,4,0.00061,0.00061,0.5,97477,59,97448,6739755,69.14
WA,b,1960-1964,5,0.00054,0.00054,0.5,97418,53,97392,6642307,68.18
WA,b,1960-1964,6,0.00044,0.00044,0.5,97365,43,97344,6544915,67.22
WA,b,1960-1964,7,0.00044,0.00044,0.5,97322,42,97301,6447572,66.25
WA,b,1960-1964,8,0.00035,0.00035,0.5,97280,34,97263,6350270,65.28
WA,b,1960-1964,9,0.00031,0.00031,0.5,97246,30,97231,6253008,64.30
WA,b,1960-1964,10,0.00038,0.00038,0.5,97216,37,97197,6155777,63.32
WA,b,1960-1964,11,0.00038,0.00038,0.5,97179,37,97161,6058580,62.34
WA,b,1960-1964,12,0.00037,0.00037,0.5,97142,36,97125,5961419,61.37
WA,b,1960-1964,13,0.00042,0.00042,0.5,97107,41,97086,5864294,60.39
WA,b,1960-1964,14,0.00049,0.00048,0.5,97066,47,97042,5767208,59.42
WA,b,1960-1964,15,0.00054,0.00054,0.5,97019,52,96993,5670166,58.44
WA,b,1960-1964,16,0.00073,0.00073,0.5,96967,71,96931,5573174,57.48
WA,b,1960-1964,17,0.00095,0.00095,0.5,96895,92,96849,5476243,56.52
WA,b,1960-1964,18,0.00087,0.00087,0.5,96803,84,96761,5379394,55.57
WA,b,1960-1964,19,0.00097,0.00097,0.5,96719,94,96672,5282632,54.62
WA,b,1960-1964,20,0.00095,0.00095,0.5,96626,92,96580,5185960,53.67
WA,b,1960-1964,21,0.00130,0.00130,0.5,96534,125,96471,5089380,52.72
WA,b,1960-1964,22,0.00106,0.00106,0.5,96409,102,96358,4992909,51.79
WA,b,1960-1964,23,0.00116,0.00116,0.5,96307,112,96251,4896551,50.84
WA,b,1960-1964,24,0.00112,0.00112,0.5,96195,108,96141,4800300,49.90
WA,b,1960-1964,25,0.00107,0.00107,0.5,96087,103,96035,4704159,48.96
WA,b,1960-1964,26,0.00104,0.00104,0.5,95984,100,95934,4608124,48.01
WA,b,1960-1964,27,0.00104,0.00104,0.5,95884,100,95834,4512190,47.06
WA,b,1960-1964,28,0.00117,0.00117,0.5,95784,112,95728,4416356,46.11
WA,b,1960-1964,29,0.00116,0.00116,0.5,95672,111,95616,4320628,45.16
WA,b,1960-1964,30,0.00112,0.00112,0.5,95561,107,95508,4225012,44.21
WA,b,1960-1964,31,0.00142,0.00142,0.5,95454,136,95386,4129504,43.26
WA,b,1960-1964,32,0.00152,0.00152,0.5,95318,145,95246,4034118,42.32
WA,b,1960-1964,33,0.00142,0.00142,0.5,95173,135,95106,3938872,41.39
WA,b,1960-1964,34,0.00156,0.00156,0.5,95038,149,94964,3843767,40.44
WA,b,1960-1964,35,0.00167,0.00167,0.5,94890,158,94811,3748802,39.51
WA,b,1960-1964,36,0.00181,0.00181,0.5,94732,171,94646,3653992,38.57
WA,b,1960-1964,37,0.00202,0.00202,0.5,94560,191,94464,3559346,37.64
WA,b,1960-1964,38,0.00212,0.00211,0.5,94369,199,94269,3464882,36.72
WA,b,1960-1964,39,0.00259,0.00259,0.5,94169,244,94047,3370613,35.79
WA,b,1960-1964,40,0.00267,0.00267,0.5,93925,251,93800,3276565,34.88
WA,b,1960-1964,41,0.00283,0.00283,0.5,93675,265,93542,3182766,33.98
WA,b,1960-1964,42,0.00309,0.00309,0.5,93410,288,93266,3089223,33.07
WA,b,1960-1964,43,0.00361,0.00360,0.5,93121,335,92954,2995958,32.17
WA,b,1960-1964,44,0.00355,0.00354,0.5,92786,329,92622,2903004,31.29
WA,b,1960-1964,45,0.00411,0.00410,0.5,92457,379,92268,2810382,30.40
WA,b,1960-1964,46,0.00466,0.00465,0.5,92078,428,91864,2718115,29.52
WA,b,1960-1964,47,0.00485,0.00484,0.5,91650,444,91428,2626250,28.66
WA,b,1960-1964,48,0.00528,0.00526,0.5,91206,480,90966,2534822,27.79
WA,b,1960-1964,49,0.00654,0.00652,0.5,90726,591,90430,2443856,26.94
WA,b,1960-1964,50,0.00678,0.00675,0.5,90135,609,89831,2353426,26.11
WA,b,1960-1964,51,0.00757,0.00754,0.5,89526,675,89189,2263595,25.28
WA,b,1960-1964,52,0.00819,0.00815,0.5,88851,724,88489,2174407,24.47
WA,b,1960-1964,53,0.00920,0.00916,0.5,88127,807,87723,2085918,23.67
WA,b,1960-1964,54,0.00982,0.00978,0.5,87320,854,86893,1998195,22.88
WA,b,1960-1964,55,0.01001,0.00996,0.5,86466,861,86035,1911302,22.10
WA,b,1960-1964,56,0.01113,0.01107,0.5,85605,948,85131,1825266,21.32
WA,b,1960-1964,57,0.01319,0.01311,0.5,84657,1110,84103,1740135,20.56
WA,b,1960-1964,58,0.01361,0.01351,0.5,83548,1129,82983,1656033,19.82
WA,b,1960-1964,59,0.01539,0.01528,0.5,82419,1259,81789,1573049,19.09
WA,b,1960-1964,60,0.01650,0.01636,0.5,81160,1328,80496,1491260,18.37
WA,b,1960-1964,61,0.01768,0.01753,0.5,79832,1399,79132,1410764,17.67
WA,b,1960-1964,62,0.01961,0.01942,0.5,78433,1523,77671,1331632,16.98
WA,b,1960-1964,63,0.02017,0.01997,0.5,76909,1536,76141,1253961,16.30
WA,b,1960-1964,64,0.02261,0.02236,0.5,75374,1686,74531,1177820,15.63
WA,b,1960-1964,65,0.02435,0.02406,0.5,73688,1773,72802,1103289,14.97
WA,b,1960-1964,66,0.02570,0.02537,0.5,71915,1825,71003,1030487,14.33
WA,b,1960-1964,67,0.02831,0.02792,0.5,70091,1957,69112,959484,13.69
WA,b,1960-1964,68,0.03107,0.03060,0.5,68134,2085,67092,890372,13.07
WA,b,1960-1964,69,0.03264,0.03212,0.5,66049,2121,64989,823281,12.46
WA,b,1960-1964,70,0.03568,0.03505,0.5,63928,2241,62807,758292,11.86
WA,b,1960-1964,71,0.03844,0.03771,0.5,61687,2326,60524,695485,11.27
WA,b,1960-1964,72,0.04314,0.04223,0.5,59361,2507,58107,634961,10.70
WA,b,1960-1964,73,0.04778,0.04666,0.5,56854,2653,55528,576853,10.15
WA,b,1960-1964,74,0.05110,0.04983,0.5,54201,2701,52851,521326,9.62
WA,b,1960-1964,75,0.05802,0.05638,0.5,51500,2904,50048,468475,9.10
WA,b,1960-1964,76,0.06138,0.05955,0.5,48596,2894,47149,418427,8.61
WA,b,1960-1964,77,0.06560,0.06352,0.5,45702,2903,44251,371277,8.12
WA,b,1960-1964,78,0.07433,0.07166,0.5,42800,3067,41266,327026,7.64
WA,b,1960-1964,79,0.08356,0.08021,0.5,39732,3187,38139,285760,7.19
WA,b,1960-1964,80,0.09057,0.08665,0.5,36546,3167,34962,247621,6.78
WA,b,1960-1964,81,0.09833,0.09372,0.5,33379,3128,31815,212659,6.37
WA,b,1960-1964,82,0.10747,0.10199,0.5,30251,3085,28708,180844,5.98
WA,b,1960-1964,83,0.12064,0.11378,0.5,27165,3091,25620,152136,5.60
WA,b,1960-1964,84,0.13333,0.12500,0.5,24074,3009,22570,126516,5.26
WA,b,1960-1964,85,0.14244,0.13297,0.5,21065,2801,19665,103947,4.93
WA,b,1960-1964,86,0.16290,0.15064,0.5,18264,2751,16889,84282,4.61
WA,b,1960-1964,87,0.17267,0.15894,0.5,15513,2466,14280,67393,4.34
WA,b,1960-1964,88,0.18876,0.17248,0.5,13047,2250,11922,53113,4.07
WA,b,1960-1964,89,0.20603,0.18679,0.5,10797,2017,9788,41191,3.82
WA,b,1960-1964,90,0.22449,0.20183,0.5,8780,1772,7894,31403,3.58
WA,b,1960-1964,91,0.24414,0.21758,0.5,7008,1525,6246,23509,3.35
WA,b,1960-1964,92,0.26499,0.23398,0.5,5483,1283,4842,17263,3.15
WA,b,1960-1964,93,0.28699,0.25098,0.5,4200,1054,3673,12422,2.96
WA,b,1960-1964,94,0.31011,0.26848,0.5,3146,845,2724,8748,2.78
WA,b,1960-1964,95,0.33428,0.28641,0.5,2301,659,1972,6025,2.62
WA,b,1960-1964,96,0.35941,0.30466,0.5,1642,500,1392,4053,2.47
WA,b,1960-1964,97,0.38540,0.32313,0.5,1142,369,957,2661,2.33
WA,b,1960-1964,98,0.41213,0.34171,0.5,773,264,641,1703,2.20
WA,b,1960-1964,99,0.43944,0.36028,0.5,509,183,417,1062,2.09
WA,b,1960-1964,100,0.46719,0.37872,0.5,325,123,264,645,1.98
WA,b,1960-1964,101,0.49520,0.39692,0.5,202,80,162,381,1.89
WA,b,1960-1964,102,0.52329,0.41477,0.5,122,51,97,219,1.80
WA,b,1960-1964,103,0.55129,0.43216,0.5,71,31,56,123,1.72
WA,b,1960-1964,104,0.57901,0.44902,0.5,41,18,31,67,1.65
WA,b,1960-1964,105,0.60629,0.46525,0.5,22,10,17,35,1.58
WA,b,1960-1964,106,0.63297,0.48080,0.5,12,6,9,18,1.52
WA,b,1960-1964,107,0.65889,0.49561,0.5,6,3,5,9,1.47
WA,b,1960-1964,108,0.68393,0.50965,0.5,3,2,2,4,1.43
WA,b,1960-1964,109,0.70798,0.52289,0.5,2,1,1,2,1.39
WA,b,1960-1964,110+,0.73095,1.00000,1.37,1,1,1,1,1.37
WA,b,1965-1969,0,0.02032,0.01995,0.1,100000,1995,98214,7146528,71.47
WA,b,1965-1969,1,0.00122,0.00121,0.5,98005,119,97945,7048314,71.92
WA,b,1965-1969,2,0.00090,0.00090,0.5,97886,88,97842,6950369,71.00
WA,b,1965-1969,3,0.00060,0.00060,0.5,97798,59,97769,6852527,70.07
WA,b,1965-1969,4,0.00063,0.00063,0.5,97739,62,97708,6754759,69.11
WA,b,1965-1969,5,0.00054,0.00054,0.5,97677,52,97651,6657050,68.15
WA,b,1965-1969,6,0.00044,0.00044,0.5,97625,43,97604,6559399,67.19
WA,b,1965-1969,7,0.00038,0.00038,0.5,97582,37,97564,6461795,66.22
WA,b,1965-1969,8,0.00042,0.00041,0.5,97545,40,97525,6364232,65.24
WA,b,1965-1969,9,0.00032,0.00032,0.5,97505,31,97489,6266707,64.27
WA,b,1965-1969,10,0.00034,0.00034,0.5,97473,33,97457,6169218,63.29
WA,b,1965-1969,11,0.00034,0.00034,0.5,97441,33,97424,6071761,62.31
WA,b,1965-1969,12,0.00037,0.00037,0.5,97407,36,97389,5974337,61.33
WA,b,1965-1969,13,0.00049,0.00049,0.5,97371,47,97347,5876948,60.36
WA,b,1965-1969,14,0.00052,0.00052,0.5,97324,51,97298,5779600,59.39
WA,b,1965-1969,15,0.00071,0.00071,0.5,97273,69,97238,5682302,58.42
WA,b,1965-1969,16,0.00083,0.00083,0.5,97204,80,97164,5585064,57.46
WA,b,1965-1969,17,0.00099,0.00099,0.5,97123,96,97075,5487900,56.50
WA,b,1965-1969,18,0.00103,0.00102,0.5,97027,99,96977,5390825,55.56
WA,b,1965-1969,19,0.00125,0.00125,0.5,96928,121,96867,5293847,54.62
WA,b,1965-1969,20,0.00119,0.00119,0.5,96807,115,96749,5196980,53.68
WA,b,1965-1969,21,0.00116,0.00116,0.5,96691,112,96635,5100231,52.75
WA,b,1965-1969,22,0.00134,0.00134,0.5,96579,130,96514,5003596,51.81
WA,b,1965-1969,23,0.00131,0.00131,0.5,96450,126,96387,4907081,50.88
WA,b,1965-1969,24,0.00118,0.00118,0.5,96323,113,96267,4810695,49.94
WA,b,1965-1969,25,0.00117,0.00117,0.5,96210,113,96154,4714428,49.00
WA,b,1965-1969,26,0.00132,0.00132,0.5,96097,127,96034,4618274,48.06
WA,b,1965-1969,27,0.00121,0.00121,0.5,95971,117,95912,4522240,47.12
WA,b,1965-1969,28,0.00128,0.00128,0.5,95854,123,95793,4426328,46.18
WA,b,1965-1969,29,0.00127,0.00127,0.5,95731,122,95670,4330536,45.24
WA,b,1965-1969,30,0.00131,0.00131,0.5,95609,125,95547,4234865,44.29
WA,b,1965-1969,31,0.00138,0.00137,0.5,95484,131,95419,4139319,43.35
WA,b,1965-1969,32,0.00138,0.00138,0.5,95353,131,95287,4043900,42.41
WA,b,1965-1969,33,0.00142,0.00142,0.5,95222,135,95154,3948613,41.47
WA,b,1965-1969,34,0.00154,0.00154,0.5,95087,147,95013,3853458,40.53
WA,b,1965-1969,35,0.00179,0.00179,0.5,94940,170,94855,3758445,39.59
WA,b,1965-1969,36,0.00180,0.00180,0.5,94770,171,94685,3663590,38.66
WA,b,1965-1969,37,0.00192,0.00192,0.5,94599,182,94508,3568905,37.73
WA,b,1965-1969,38,0.00221,0.00221,0.5,94417,209,94313,3474397,36.80
WA,b,1965-1969,39,0.00251,0.00251,0.5,94209,236,94090,3380084,35.88
WA,b,1965-1969,40,0.00295,0.00294,0.5,93972,277,93834,3285994,34.97
WA,b,1965-1969,41,0.00310,0.00309,0.5,93696,290,93551,3192160,34.07
WA,b,1965-1969,42,0.00307,0.00307,0.5,93406,287,93262,3098609,33.17
WA,b,1965-1969,43,0.00370,0.00369,0.5,93119,344,92947,3005347,32.27
WA,b,1965-1969,44,0.00361,0.00361,0.5,92776,335,92608,2912399,31.39
WA,b,1965-1969,45,0.00435,0.00434,0.5,92441,401,92240,2819791,30.50
WA,b,1965-1969,46,0.00434,0.00433,0.5,92039,399,91840,2727551,29.63
WA,b,1965-1969,47,0.00480,0.00479,0.5,91641,439,91421,2635711,28.76
WA,b,1965-1969,48,0.00540,0.00538,0.5,91202,491,90957,2544289,27.90
WA,b,1965-1969,49,0.00621,0.00619,0.5,90711,562,90430,2453333,27.05
WA,b,1965-1969,50,0.00691,0.00688,0.5,90149,621,89839,2362903,26.21
WA,b,1965-1969,51,0.00706,0.00704,0.5,89529,630,89213,2273064,25.39
WA,b,1965-1969,52,0.00846,0.00842,0.5,88898,749,88524,2183850,24.57
WA,b,1965-1969,53,0.00868,0.00864,0.5,88150,762,87769,2095326,23.77
WA,b,1965-1969,54,0.00936,0.00931,0.5,87388,814,86981,2007557,22.97
WA,b,1965-1969,55,0.01072,0.01067,0.5,86574,923,86113,1920576,22.18
WA,b,1965-1969,56,0.01228,0.01220,0.5,85651,1045,85128,1834464,21.42
WA,b,1965-1969,57,0.01228,0.01221,0.5,84606,1033,84089,1749336,20.68
WA,b,1965-1969,58,0.01393,0.01384,0.5,83573,1156,82994,1665247,19.93
WA,b,1965-1969,59,0.01448,0.01437,0.5,82416,1184,81824,1582252,19.20
WA,b,1965-1969,60,0.01578,0.01566,0.5,81232,1272,80596,1500428,18.47
WA,b,1965-1969,61,0.01760,0.01744,0.5,79960,1395,79262,1419832,17.76
WA,b,1965-1969,62,0.01977,0.01957,0.5,78565,1538,77796,1340570,17.06
WA,b,1965-1969,63,0.02060,0.02039,0.5,77027,1571,76242,1262774,16.39
WA,b,1965-1969,64,0.02349,0.02321,0.5,75456,1752,74581,1186532,15.72
WA,b,1965-1969,65,0.02403,0.02375,0.5,73705,1750,72830,1111951,15.09
WA,b,1965-1969,66,0.02647,0.02612,0.5,71954,1880,71015,1039121,14.44
WA,b,1965-1969,67,0.02964,0.02920,0.5,70075,2046,69051,968107,13.82
WA,b,1965-1969,68,0.03079,0.03032,0.5,68028,2063,66997,899055,13.22
WA,b,1965-1969,69,0.03254,0.03202,0.5,65966,2112,64909,832059,12.61
WA,b,1965-1969,70,0.03725,0.03657,0.5,63853,2335,62686,767149,12.01
WA,b,1965-1969,71,0.03779,0.03709,0.5,61518,2282,60377,704463,11.45
WA,b,1965-1969,72,0.04280,0.04190,0.5,59236,2482,57995,644086,10.87
WA,b,1965-1969,73,0.04652,0.04547,0.5,56754,2580,55464,586091,10.33
WA,b,1965-1969,74,0.04995,0.04873,0.5,54174,2640,52854,530627,9.79
WA,b,1965-1969,75,0.05832,0.05667,0.5,51534,2920,50074,477773,9.27
WA,b,1965-1969,76,0.05978,0.05805,0.5,48614,2822,47203,427700,8.80
WA,b,1965-1969,77,0.06627,0.06414,0.5,45792,2937,44323,380497,8.31
WA,b,1965-1969,78,0.07395,0.07131,0.5,42855,3056,41327,336174,7.84
WA,b,1965-1969,79,0.07951,0.07647,0.5,39799,3043,38277,294847,7.41
WA,b,1965-1969,80,0.08432,0.08090,0.5,36755,2974,35268,256570,6.98
WA,b,1965-1969,81,0.09232,0.08825,0.5,33782,2981,32291,221302,6.55
WA,b,1965-1969,82,0.10334,0.09826,0.5,30800,3026,29287,189011,6.14
WA,b,1965-1969,83,0.11358,0.10748,0.5,27774,2985,26281,159723,5.75
WA,b,1965-1969,84,0.12799,0.12030,0.5,24789,2982,23298,133442,5.38
WA,b,1965-1969,85,0.14030,0.13110,0.5,21807,2859,20377,110144,5.05
WA,b,1965-1969,86,0.15445,0.14338,0.5,18948,2717,17590,89767,4.74
WA,b,1965-1969,87,0.16744,0.15451,0.5,16231,2508,14977,72177,4.45
WA,b,1965-1969,88,0.18264,0.16736,0.5,13723,2297,12575,57200,4.17
WA,b,1965-1969,89,0.19957,0.18146,0.5,11427,2074,10390,44624,3.91
WA,b,1965-1969,90,0.21767,0.19631,0.5,9353,1836,8435,34234,3.66
WA,b,1965-1969,91,0.23696,0.21186,0.5,7517,1593,6721,25799,3.43
WA,b,1965-1969,92,0.25743,0.22807,0.5,5925,1351,5249,19078,3.22
WA,b,1965-1969,93,0.27905,0.24488,0.5,4573,1120,4013,13830,3.02
WA,b,1965-1969,94,0.30179,0.26222,0.5,3453,906,3001,9816,2.84
WA,b,1965-1969,95,0.32557,0.27999,0.5,2548,713,2191,6816,2.68
WA,b,1965-1969,96,0.35033,0.29811,0.5,1834,547,1561,4625,2.52
WA,b,1965-1969,97,0.37596,0.31647,0.5,1288,407,1084,3064,2.38
