PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1954,100-104,0.46756,0.91842,1.69,388,356,761,815,2.10
WA,b,1954,105-109,0.59258,0.95937,1.48,32,30,51,53,1.68
WA,b,1954,110+,0.69128,1.00000,1.45,1,1,2,2,1.45
WA,b,1955,0,0.02485,0.02432,0.12,100000,2432,97855,7043701,70.44
WA,b,1955,1-4,0.00107,0.00426,1.76,97568,416,389339,6945846,71.19
WA,b,1955,5-9,0.00044,0.00219,2.16,97152,213,485156,6556507,67.49
WA,b,1955,10-14,0.00044,0.00220,2.77,96939,213,484220,6071351,62.63
WA,b,1955,15-19,0.00089,0.00445,2.7,96726,430,482640,5587132,57.76
WA,b,1955,20-24,0.00116,0.00577,2.46,96296,556,480067,5104492,53.01
WA,b,1955,25-29,0.00104,0.00516,2.57,95740,494,477498,4624425,48.30
WA,b,1955,30-34,0.00145,0.00723,2.64,95246,689,474606,4146927,43.54
WA,b,1955,35-39,0.00218,0.01086,2.67,94557,1027,470394,3672321,38.84
WA,b,1955,40-44,0.00341,0.01692,2.72,93530,1583,464050,3201926,34.23
WA,b,1955,45-49,0.00611,0.03013,2.69,91948,2771,453347,2737877,29.78
WA,b,1955,50-54,0.00891,0.04360,2.6,89177,3888,436547,2284530,25.62
WA,b,1955,55-59,0.01259,0.06113,2.65,85289,5213,414218,1847983,21.67
WA,b,1955,60-64,0.01963,0.09381,2.63,80075,7511,382604,1433765,17.91
WA,b,1955,65-69,0.02995,0.13981,2.63,72564,10145,338788,1051161,14.49
WA,b,1955,70-74,0.04863,0.21787,2.62,62419,13599,279665,712373,11.41
WA,b,1955,75-79,0.07107,0.30141,2.48,48819,14714,207052,432708,8.86
WA,b,1955,80-84,0.11309,0.44001,2.48,34105,15007,132700,225655,6.62
WA,b,1955,85-89,0.17305,0.59142,2.32,19098,11295,65270,92955,4.87
WA,b,1955,90-94,0.25892,0.74171,2.12,7803,5788,22353,27686,3.55
WA,b,1955,95-99,0.36363,0.85466,1.9,2015,1723,4737,5333,2.65
WA,b,1955,100-104,0.48393,0.92539,1.66,293,271,560,596,2.03
WA,b,1955,105-109,0.60678,0.96238,1.45,22,21,35,36,1.64
WA,b,1955,110+,0.70277,1.00000,1.42,1,1,1,1,1.42
WA,b,1956,0,0.02435,0.02384,0.12,100000,2384,97893,7079694,70.80
WA,b,1956,1-4,0.00103,0.00411,1.69,97616,401,389539,6981800,71.52
WA,b,1956,5-9,0.00048,0.00241,2.24,97216,234,485431,6592261,67.81
WA,b,1956,10-14,0.00040,0.00202,2.7,96981,196,484458,6106830,62.97
WA,b,1956,15-19,0.00096,0.00479,2.72,96786,463,482871,5622372,58.09
WA,b,1956,20-24,0.00128,0.00640,2.53,96322,616,480089,5139501,53.36
WA,b,1956,25-29,0.00123,0.00614,2.53,95706,587,477081,4659412,48.68
WA,b,1956,30-34,0.00142,0.00705,2.58,95119,671,473973,4182331,43.97
WA,b,1956,35-39,0.00196,0.00977,2.68,94448,922,470103,3708358,39.26
WA,b,1956,40-44,0.00316,0.01567,2.7,93526,1465,464260,3238255,34.62
WA,b,1956,45-49,0.00544,0.02685,2.7,92060,2472,454616,2773994,30.13
WA,b,1956,50-54,0.00866,0.04241,2.65,89588,3800,439002,2319379,25.89
WA,b,1956,55-59,0.01276,0.06194,2.67,85789,5313,416578,1880376,21.92
WA,b,1956,60-64,0.01951,0.09324,2.62,80475,7504,384514,1463799,18.19
WA,b,1956,65-69,0.02886,0.13501,2.61,72971,9852,341335,1079285,14.79
WA,b,1956,70-74,0.04440,0.20082,2.62,63119,12676,285460,737950,11.69
WA,b,1956,75-79,0.07146,0.30354,2.52,50444,15312,214264,452490,8.97
WA,b,1956,80-84,0.10857,0.42680,2.5,35132,14994,138103,238226,6.78
WA,b,1956,85-89,0.16849,0.58068,2.32,20138,11693,69399,100123,4.97
WA,b,1956,90-94,0.25089,0.73085,2.14,8444,6171,24598,30724,3.64
WA,b,1956,95-99,0.35604,0.84861,1.92,2273,1929,5417,6126,2.70
WA,b,1956,100-104,0.47720,0.92269,1.68,344,317,665,709,2.06
WA,b,1956,105-109,0.60203,0.96146,1.46,27,26,42,44,1.65
WA,b,1956,110+,0.69993,1.00000,1.43,1,1,1,1,1.43
WA,b,1957,0,0.02489,0.02435,0.12,100000,2435,97852,7065646,70.66
WA,b,1957,1-4,0.00107,0.00427,1.54,97565,416,389234,6967794,71.42
WA,b,1957,5-9,0.00052,0.00258,2.36,97148,251,485078,6578560,67.72
WA,b,1957,10-14,0.00040,0.00200,2.71,96897,194,484044,6093482,62.89
WA,b,1957,15-19,0.00100,0.00500,2.7,96704,483,482407,5609438,58.01
WA,b,1957,20-24,0.00113,0.00564,2.52,96220,543,479755,5127031,53.28
WA,b,1957,25-29,0.00116,0.00579,2.53,95677,554,477019,4647276,48.57
WA,b,1957,30-34,0.00140,0.00697,2.63,95123,663,474044,4170257,43.84
WA,b,1957,35-39,0.00215,0.01071,2.68,94460,1012,469953,3696213,39.13
WA,b,1957,40-44,0.00333,0.01651,2.66,93448,1542,463627,3226260,34.52
WA,b,1957,45-49,0.00538,0.02658,2.68,91905,2442,453856,2762633,30.06
WA,b,1957,50-54,0.00860,0.04217,2.66,89463,3773,438494,2308776,25.81
WA,b,1957,55-59,0.01293,0.06276,2.64,85691,5378,415771,1870282,21.83
WA,b,1957,60-64,0.01892,0.09054,2.63,80313,7272,384299,1454511,18.11
WA,b,1957,65-69,0.03005,0.14021,2.62,73041,10241,340827,1070212,14.65
WA,b,1957,70-74,0.04502,0.20286,2.57,62800,12740,283003,729386,11.61
WA,b,1957,75-79,0.07098,0.30237,2.55,50060,15137,213265,446383,8.92
WA,b,1957,80-84,0.11159,0.43644,2.51,34923,15242,136588,233118,6.68
WA,b,1957,85-89,0.17297,0.58827,2.28,19681,11578,66934,96530,4.90
WA,b,1957,90-94,0.24974,0.73028,2.16,8103,5918,23696,29596,3.65
WA,b,1957,95-99,0.35562,0.84802,1.92,2186,1853,5212,5900,2.70
WA,b,1957,100-104,0.47474,0.92146,1.68,332,306,645,688,2.07
WA,b,1957,105-109,0.59785,0.96046,1.47,26,25,42,43,1.66
WA,b,1957,110+,0.69477,1.00000,1.44,1,1,1,1,1.44
WA,b,1958,0,0.02651,0.02591,0.12,100000,2591,97726,7075455,70.75
WA,b,1958,1-4,0.00107,0.00426,1.54,97409,415,388614,6977729,71.63
WA,b,1958,5-9,0.00049,0.00245,2.42,96994,238,484357,6589116,67.93
WA,b,1958,10-14,0.00050,0.00248,2.77,96756,240,483246,6104759,63.09
WA,b,1958,15-19,0.00107,0.00533,2.7,96516,514,481397,5621512,58.24
WA,b,1958,20-24,0.00113,0.00565,2.5,96002,542,478654,5140115,53.54
WA,b,1958,25-29,0.00121,0.00602,2.53,95460,574,475877,4661462,48.83
WA,b,1958,30-34,0.00146,0.00727,2.61,94885,689,472776,4185584,44.11
WA,b,1958,35-39,0.00206,0.01023,2.63,94196,964,468695,3712809,39.42
WA,b,1958,40-44,0.00309,0.01532,2.7,93232,1429,462870,3244113,34.80
WA,b,1958,45-49,0.00544,0.02686,2.69,91803,2465,453318,2781243,30.30
WA,b,1958,50-54,0.00843,0.04134,2.65,89338,3693,438003,2327925,26.06
WA,b,1958,55-59,0.01241,0.06026,2.62,85645,5161,415930,1889922,22.07
WA,b,1958,60-64,0.01815,0.08703,2.63,80484,7004,385814,1473992,18.31
WA,b,1958,65-69,0.02912,0.13616,2.62,73480,10005,343543,1088178,14.81
WA,b,1958,70-74,0.04381,0.19786,2.56,63474,12559,286706,744635,11.73
WA,b,1958,75-79,0.07159,0.30452,2.55,50915,15505,216583,457929,8.99
WA,b,1958,80-84,0.10512,0.41554,2.48,35410,14715,139980,241346,6.82
WA,b,1958,85-89,0.17196,0.58779,2.31,20696,12165,70741,101366,4.90
WA,b,1958,90-94,0.25399,0.73726,2.16,8531,6290,24764,30625,3.59
WA,b,1958,95-99,0.36791,0.85887,1.9,2241,1925,5233,5861,2.61
WA,b,1958,100-104,0.49575,0.93071,1.64,316,294,594,629,1.99
WA,b,1958,105-109,0.62507,0.96634,1.43,22,21,34,35,1.59
WA,b,1958,110+,0.72464,1.00000,1.38,1,1,1,1,1.38
WA,b,1959,0,0.02460,0.02408,0.12,100000,2408,97874,7078441,70.78
WA,b,1959,1-4,0.00092,0.00368,1.69,97592,359,389538,6980567,71.53
WA,b,1959,5-9,0.00041,0.00207,2.37,97232,201,485633,6591029,67.79
WA,b,1959,10-14,0.00044,0.00221,2.54,97031,215,484628,6105396,62.92
WA,b,1959,15-19,0.00081,0.00407,2.65,96816,394,483159,5620768,58.06
WA,b,1959,20-24,0.00124,0.00618,2.55,96423,596,480654,5137610,53.28
WA,b,1959,25-29,0.00126,0.00629,2.51,95827,602,477631,4656956,48.60
WA,b,1959,30-34,0.00139,0.00695,2.55,95224,662,474499,4179326,43.89
WA,b,1959,35-39,0.00203,0.01008,2.5,94562,953,470434,3704827,39.18
WA,b,1959,40-44,0.00311,0.01542,2.59,93609,1444,464572,3234393,34.55
WA,b,1959,45-49,0.00524,0.02591,2.71,92166,2388,455359,2769821,30.05
WA,b,1959,50-54,0.00862,0.04226,2.66,89778,3794,440003,2314462,25.78
WA,b,1959,55-59,0.01371,0.06639,2.64,85984,5709,416453,1874459,21.80
WA,b,1959,60-64,0.01965,0.09395,2.66,80275,7542,383744,1458006,18.16
WA,b,1959,65-69,0.02840,0.13308,2.64,72733,9679,340827,1074263,14.77
WA,b,1959,70-74,0.04468,0.20174,2.6,63054,12721,284732,733436,11.63
WA,b,1959,75-79,0.07101,0.30325,2.59,50334,15263,214947,448703,8.91
WA,b,1959,80-84,0.10768,0.42369,2.49,35070,14859,137989,233756,6.67
WA,b,1959,85-89,0.17956,0.60667,2.33,20211,12262,68288,95767,4.74
WA,b,1959,90-94,0.26613,0.75306,2.12,7950,5987,22495,27479,3.46
WA,b,1959,95-99,0.38011,0.86833,1.87,1963,1705,4484,4984,2.54
WA,b,1959,100-104,0.51080,0.93643,1.62,258,242,474,499,1.93
WA,b,1959,105-109,0.64095,0.96926,1.4,16,16,25,26,1.55
WA,b,1959,110+,0.73982,1.00000,1.35,1,1,1,1,1.35
WA,b,1960,0,0.02394,0.02344,0.11,100000,2344,97925,7104862,71.05
WA,b,1960,1-4,0.00094,0.00376,1.65,97656,367,389760,7006938,71.75
WA,b,1960,5-9,0.00041,0.00206,2.53,97289,201,485949,6617177,68.02
WA,b,1960,10-14,0.00046,0.00228,2.57,97088,222,484903,6131228,63.15
WA,b,1960,15-19,0.00080,0.00400,2.7,96867,387,483441,5646325,58.29
WA,b,1960,20-24,0.00114,0.00567,2.53,96479,547,481042,5162884,53.51
WA,b,1960,25-29,0.00103,0.00513,2.45,95932,492,478408,4681842,48.80
WA,b,1960,30-34,0.00140,0.00697,2.65,95440,665,475635,4203434,44.04
WA,b,1960,35-39,0.00225,0.01119,2.76,94775,1061,471494,3727800,39.33
WA,b,1960,40-44,0.00316,0.01570,2.64,93714,1471,465101,3256305,34.75
WA,b,1960,45-49,0.00506,0.02502,2.66,92243,2308,455820,2791204,30.26
WA,b,1960,50-54,0.00837,0.04104,2.64,89935,3691,440959,2335384,25.97
WA,b,1960,55-59,0.01263,0.06132,2.64,86243,5288,418754,1894425,21.97
WA,b,1960,60-64,0.01927,0.09209,2.59,80955,7455,386829,1475671,18.23
WA,b,1960,65-69,0.02854,0.13354,2.6,73500,9815,343966,1088843,14.81
WA,b,1960,70-74,0.04328,0.19582,2.57,63685,12470,288161,744876,11.70
WA,b,1960,75-79,0.07075,0.30259,2.61,51214,15497,219033,456716,8.92
WA,b,1960,80-84,0.11064,0.43090,2.43,35717,15391,139104,237683,6.65
WA,b,1960,85-89,0.17411,0.59281,2.31,20327,12050,69207,98579,4.85
WA,b,1960,90-94,0.25924,0.74008,2.1,8277,6125,23629,29372,3.55
WA,b,1960,95-99,0.35992,0.85179,1.91,2151,1832,5091,5743,2.67
WA,b,1960,100-104,0.48131,0.92445,1.67,319,295,612,652,2.04
WA,b,1960,105-109,0.60620,0.96236,1.45,24,23,38,40,1.64
WA,b,1960,110+,0.70400,1.00000,1.42,1,1,1,1,1.42
WA,b,1961,0,0.02307,0.02260,0.11,100000,2260,97994,7136369,71.36
WA,b,1961,1-4,0.00092,0.00367,1.73,97740,359,390143,7038375,72.01
WA,b,1961,5-9,0.00040,0.00201,2.08,97381,196,486330,6648232,68.27
WA,b,1961,10-14,0.00044,0.00220,2.85,97185,213,485464,6161902,63.40
WA,b,1961,15-19,0.00083,0.00415,2.75,96971,402,483950,5676439,58.54
WA,b,1961,20-24,0.00105,0.00525,2.64,96569,507,481650,5192488,53.77
WA,b,1961,25-29,0.00114,0.00569,2.46,96062,547,478921,4710839,49.04
WA,b,1961,30-34,0.00151,0.00754,2.64,95515,720,475873,4231918,44.31
WA,b,1961,35-39,0.00204,0.01014,2.71,94795,961,471772,3756045,39.62
WA,b,1961,40-44,0.00322,0.01597,2.6,93834,1499,465578,3284273,35.00
WA,b,1961,45-49,0.00476,0.02354,2.68,92335,2173,456636,2818695,30.53
WA,b,1961,50-54,0.00862,0.04223,2.64,90162,3808,441838,2362059,26.20
WA,b,1961,55-59,0.01228,0.05969,2.68,86354,5155,419825,1920222,22.24
WA,b,1961,60-64,0.01883,0.09005,2.59,81199,7312,388348,1500397,18.48
WA,b,1961,65-69,0.02775,0.12999,2.57,73888,9605,346117,1112049,15.05
WA,b,1961,70-74,0.04143,0.18860,2.63,64283,12124,292630,765932,11.92
WA,b,1961,75-79,0.06802,0.29139,2.54,52159,15198,223439,473302,9.07
WA,b,1961,80-84,0.10742,0.42301,2.49,36960,15635,145555,249862,6.76
WA,b,1961,85-89,0.17251,0.58946,2.31,21326,12571,72870,104308,4.89
WA,b,1961,90-94,0.25442,0.73635,2.14,8755,6447,25340,31438,3.59
WA,b,1961,95-99,0.36383,0.85546,1.9,2308,1975,5427,6098,2.64
WA,b,1961,100-104,0.49002,0.92838,1.66,334,310,632,670,2.01
WA,b,1961,105-109,0.61897,0.96516,1.44,24,23,37,38,1.61
WA,b,1961,110+,0.71905,1.00000,1.39,1,1,1,1,1.39
WA,b,1962,0,0.02307,0.02261,0.11,100000,2261,97994,7124652,71.25
WA,b,1962,1-4,0.00089,0.00355,1.6,97739,347,390125,7026658,71.89
WA,b,1962,5-9,0.00043,0.00216,2.28,97392,210,486387,6636533,68.14
WA,b,1962,10-14,0.00039,0.00197,2.56,97182,191,485443,6150145,63.29
WA,b,1962,15-19,0.00083,0.00416,2.79,96991,403,484063,5664702,58.40
WA,b,1962,20-24,0.00106,0.00527,2.43,96588,509,481630,5180639,53.64
WA,b,1962,25-29,0.00106,0.00531,2.72,96078,510,479225,4699009,48.91
WA,b,1962,30-34,0.00151,0.00752,2.57,95568,719,476092,4219784,44.15
WA,b,1962,35-39,0.00195,0.00969,2.7,94849,919,472132,3743692,39.47
WA,b,1962,40-44,0.00311,0.01545,2.61,93930,1451,466178,3271560,34.83
WA,b,1962,45-49,0.00529,0.02616,2.77,92479,2420,457002,2805382,30.34
WA,b,1962,50-54,0.00839,0.04115,2.64,90059,3706,441558,2348380,26.08
WA,b,1962,55-59,0.01248,0.06063,2.69,86354,5236,419649,1906821,22.08
WA,b,1962,60-64,0.01948,0.09313,2.65,81118,7555,387863,1487173,18.33
WA,b,1962,65-69,0.02804,0.13135,2.6,73563,9663,344647,1099310,14.94
WA,b,1962,70-74,0.04292,0.19464,2.61,63901,12438,289765,754663,11.81
WA,b,1962,75-79,0.06877,0.29411,2.54,51463,15136,220099,464898,9.03
WA,b,1962,80-84,0.10777,0.42477,2.51,36327,15431,143185,244799,6.74
WA,b,1962,85-89,0.17168,0.58946,2.34,20897,12318,71747,101614,4.86
WA,b,1962,90-94,0.26297,0.75008,2.14,8579,6435,24470,29867,3.48
WA,b,1962,95-99,0.38346,0.87127,1.87,2144,1868,4872,5396,2.52
WA,b,1962,100-104,0.51940,0.93981,1.61,276,259,499,525,1.90
WA,b,1962,105-109,0.65448,0.97173,1.38,17,16,25,25,1.52
WA,b,1962,110+,0.75612,1.00000,1.32,0,0,1,1,1.32
WA,b,1963,0,0.02166,0.02125,0.11,100000,2125,98106,7145261,71.45
WA,b,1963,1-4,0.00092,0.00368,1.65,97875,360,390655,7047155,72.00
WA,b,1963,5-9,0.00040,0.00202,2.13,97515,197,487011,6656500,68.26
WA,b,1963,10-14,0.00040,0.00197,2.63,97319,192,486138,6169489,63.39
WA,b,1963,15-19,0.00076,0.00379,2.7,97126,368,484785,5683351,58.52
WA,b,1963,20-24,0.00110,0.00550,2.47,96758,532,482444,5198566,53.73
WA,b,1963,25-29,0.00111,0.00554,2.59,96226,533,479843,4716122,49.01
WA,b,1963,30-34,0.00121,0.00601,2.64,95693,575,477106,4236279,44.27
WA,b,1963,35-39,0.00213,0.01061,2.66,95118,1009,473229,3759173,39.52
WA,b,1963,40-44,0.00304,0.01510,2.77,94109,1421,467375,3285945,34.92
WA,b,1963,45-49,0.00539,0.02663,2.75,92688,2469,457891,2818570,30.41
WA,b,1963,50-54,0.00813,0.03990,2.75,90219,3600,443005,2360679,26.17
WA,b,1963,55-59,0.01298,0.06304,2.71,86619,5461,420570,1917674,22.14
WA,b,1963,60-64,0.01908,0.09124,2.6,81158,7405,388009,1497105,18.45
WA,b,1963,65-69,0.02796,0.13103,2.61,73754,9664,345665,1109095,15.04
WA,b,1963,70-74,0.04338,0.19622,2.57,64090,12575,289868,763431,11.91
WA,b,1963,75-79,0.06675,0.28707,2.56,51514,14788,221534,473563,9.19
WA,b,1963,80-84,0.10723,0.42239,2.49,36726,15513,144670,252029,6.86
WA,b,1963,85-89,0.16274,0.56802,2.34,21213,12049,74039,107359,5.06
WA,b,1963,90-94,0.25112,0.72839,2.12,9164,6675,26580,33320,3.64
WA,b,1963,95-99,0.35366,0.84732,1.93,2489,2109,5963,6740,2.71
WA,b,1963,100-104,0.48130,0.92508,1.67,380,352,730,777,2.04
WA,b,1963,105-109,0.61388,0.96433,1.44,28,27,45,46,1.62
WA,b,1963,110+,0.71749,1.00000,1.39,1,1,1,1,1.39
WA,b,1964,0,0.02198,0.02156,0.11,100000,2156,98081,7139461,71.39
WA,b,1964,1-4,0.00082,0.00328,1.65,97844,321,390621,7041380,71.97
WA,b,1964,5-9,0.00043,0.00214,2.16,97523,209,487022,6650759,68.20
WA,b,1964,10-14,0.00035,0.00174,2.51,97314,170,486149,6163737,63.34
WA,b,1964,15-19,0.00084,0.00418,2.77,97145,406,484818,5677588,58.44
WA,b,1964,20-24,0.00122,0.00609,2.61,96739,589,482285,5192770,53.68
WA,b,1964,25-29,0.00114,0.00570,2.54,96150,548,479401,4710486,48.99
WA,b,1964,30-34,0.00142,0.00708,2.63,95602,677,476403,4231085,44.26
WA,b,1964,35-39,0.00184,0.00916,2.7,94925,869,472627,3754681,39.55
WA,b,1964,40-44,0.00321,0.01594,2.65,94056,1499,466759,3282054,34.89
WA,b,1964,45-49,0.00490,0.02420,2.64,92557,2240,457510,2815295,30.42
WA,b,1964,50-54,0.00802,0.03935,2.67,90317,3554,443297,2357785,26.11
WA,b,1964,55-59,0.01277,0.06203,2.7,86763,5382,421429,1914488,22.07
WA,b,1964,60-64,0.01962,0.09376,2.64,81380,7630,388870,1493059,18.35
WA,b,1964,65-69,0.02917,0.13632,2.6,73750,10054,344660,1104189,14.97
WA,b,1964,70-74,0.04337,0.19660,2.63,63697,12522,288750,759529,11.92
WA,b,1964,75-79,0.06513,0.28010,2.5,51174,14334,220084,470778,9.20
WA,b,1964,80-84,0.10605,0.41784,2.46,36840,15393,145154,250694,6.80
WA,b,1964,85-89,0.16850,0.57932,2.3,21447,12425,73735,105540,4.92
WA,b,1964,90-94,0.25901,0.74403,2.14,9022,6713,25917,31805,3.53
WA,b,1964,95-99,0.37799,0.86730,1.88,2309,2003,5299,5888,2.55
WA,b,1964,100-104,0.51376,0.93791,1.62,306,287,559,589,1.92
WA,b,1964,105-109,0.64975,0.97100,1.39,19,18,28,29,1.53
WA,b,1964,110+,0.75254,1.00000,1.33,1,1,1,1,1.33
WA,b,1965,0,0.02074,0.02036,0.11,100000,2036,98179,7189027,71.89
WA,b,1965,1-4,0.00086,0.00344,1.66,97964,337,391070,7090847,72.38
WA,b,1965,5-9,0.00039,0.00195,2.5,97627,190,487662,6699778,68.63
WA,b,1965,10-14,0.00037,0.00186,2.72,97437,181,486772,6212116,63.76
WA,b,1965,15-19,0.00088,0.00439,2.74,97256,427,485315,5725343,58.87
WA,b,1965,20-24,0.00115,0.00574,2.45,96829,556,482726,5240029,54.12
WA,b,1965,25-29,0.00100,0.00496,2.49,96273,478,480164,4757303,49.41
WA,b,1965,30-34,0.00137,0.00682,2.58,95795,653,477398,4277138,44.65
WA,b,1965,35-39,0.00208,0.01033,2.83,95142,983,473573,3799740,39.94
WA,b,1965,40-44,0.00324,0.01609,2.58,94159,1515,467137,3326167,35.32
WA,b,1965,45-49,0.00503,0.02487,2.71,92644,2304,457940,2859030,30.86
WA,b,1965,50-54,0.00767,0.03767,2.62,90340,3404,443611,2401090,26.58
WA,b,1965,55-59,0.01191,0.05793,2.63,86937,5036,422748,1957479,22.52
WA,b,1965,60-64,0.01850,0.08855,2.6,81901,7252,392115,1534731,18.74
WA,b,1965,65-69,0.02653,0.12479,2.62,74648,9316,351074,1142616,15.31
WA,b,1965,70-74,0.04170,0.18906,2.53,65333,12352,296202,791542,12.12
WA,b,1965,75-79,0.06525,0.28036,2.49,52981,14854,227653,495340,9.35
WA,b,1965,80-84,0.10312,0.40984,2.5,38127,15626,151534,267687,7.02
WA,b,1965,85-89,0.16029,0.56240,2.35,22501,12655,78949,116153,5.16
WA,b,1965,90-94,0.23920,0.71417,2.18,9847,7032,29398,37204,3.78
WA,b,1965,95-99,0.34464,0.83899,1.94,2814,2361,6851,7805,2.77
WA,b,1965,100-104,0.46651,0.91814,1.7,453,416,892,954,2.11
WA,b,1965,105-109,0.59388,0.95980,1.47,37,36,60,62,1.67
WA,b,1965,110+,0.69460,1.00000,1.44,1,1,2,2,1.44
WA,b,1966,0,0.02103,0.02064,0.11,100000,2064,98157,7140347,71.40
WA,b,1966,1-4,0.00078,0.00310,1.68,97936,304,391038,7042191,71.91
WA,b,1966,5-9,0.00040,0.00201,2.14,97632,196,487601,6651152,68.12
WA,b,1966,10-14,0.00045,0.00223,2.64,97436,217,486670,6163552,63.26
WA,b,1966,15-19,0.00099,0.00492,2.77,97219,479,485031,5676881,58.39
WA,b,1966,20-24,0.00121,0.00602,2.48,96741,582,482239,5191850,53.67
WA,b,1966,25-29,0.00117,0.00586,2.59,96159,563,479439,4709611,48.98
WA,b,1966,30-34,0.00135,0.00671,2.48,95596,641,476363,4230173,44.25
WA,b,1966,35-39,0.00188,0.00937,2.62,94955,890,472660,3753809,39.53
WA,b,1966,40-44,0.00330,0.01640,2.66,94065,1542,466717,3281149,34.88
WA,b,1966,45-49,0.00477,0.02360,2.68,92523,2183,457538,2814432,30.42
WA,b,1966,50-54,0.00822,0.04031,2.62,90339,3641,443048,2356893,26.09
WA,b,1966,55-59,0.01266,0.06146,2.65,86698,5329,420970,1913846,22.07
WA,b,1966,60-64,0.01970,0.09415,2.66,81369,7661,388906,1492876,18.35
WA,b,1966,65-69,0.02909,0.13581,2.56,73708,10011,344102,1103969,14.98
WA,b,1966,70-74,0.04259,0.19333,2.62,63697,12315,289127,759868,11.93
WA,b,1966,75-79,0.06860,0.29342,2.54,51383,15077,219774,470741,9.16
WA,b,1966,80-84,0.10326,0.41091,2.52,36306,14919,144471,250967,6.91
WA,b,1966,85-89,0.16625,0.57483,2.32,21387,12294,73948,106497,4.98
WA,b,1966,90-94,0.25376,0.73764,2.16,9093,6707,26432,32548,3.58
WA,b,1966,95-99,0.37556,0.86566,1.89,2386,2065,5499,6116,2.56
WA,b,1966,100-104,0.51265,0.93763,1.62,320,300,586,617,1.92
WA,b,1966,105-109,0.64997,0.97107,1.39,20,19,30,31,1.53
WA,b,1966,110+,0.75346,1.00000,1.33,1,1,1,1,1.33
WA,b,1967,0,0.01993,0.01958,0.1,100000,1958,98245,7149499,71.49
WA,b,1967,1-4,0.00079,0.00316,1.65,98042,309,391441,7051254,71.92
WA,b,1967,5-9,0.00043,0.00213,2.39,97732,208,488118,6659814,68.14
WA,b,1967,10-14,0.00042,0.00208,2.85,97524,203,487186,6171696,63.28
WA,b,1967,15-19,0.00102,0.00507,2.91,97322,493,485576,5684510,58.41
WA,b,1967,20-24,0.00126,0.00627,2.76,96829,607,482785,5198934,53.69
WA,b,1967,25-29,0.00122,0.00611,2.47,96221,587,479618,4716150,49.01
WA,b,1967,30-34,0.00132,0.00657,2.67,95634,628,476706,4236532,44.30
WA,b,1967,35-39,0.00202,0.01004,2.68,95006,954,472817,3759826,39.57
WA,b,1967,40-44,0.00321,0.01593,2.53,94052,1498,466565,3287010,34.95
WA,b,1967,45-49,0.00481,0.02379,2.64,92554,2202,457573,2820445,30.47
WA,b,1967,50-54,0.00829,0.04067,2.62,90352,3675,443029,2362872,26.15
WA,b,1967,55-59,0.01275,0.06185,2.61,86677,5361,420562,1919843,22.15
WA,b,1967,60-64,0.01961,0.09377,2.67,81317,7625,388808,1499280,18.44
WA,b,1967,65-69,0.02887,0.13502,2.61,73691,9950,344631,1110473,15.07
WA,b,1967,70-74,0.04278,0.19404,2.6,63741,12368,289083,765841,12.01
WA,b,1967,75-79,0.06701,0.28753,2.53,51373,14771,220425,476758,9.28
WA,b,1967,80-84,0.10008,0.40037,2.5,36602,14654,146422,256333,7.00
WA,b,1967,85-89,0.16702,0.57719,2.32,21948,12668,75850,109911,5.01
WA,b,1967,90-94,0.24586,0.72762,2.2,9280,6752,27463,34061,3.67
WA,b,1967,95-99,0.36816,0.85978,1.9,2528,2173,5903,6598,2.61
WA,b,1967,100-104,0.50256,0.93383,1.64,354,331,659,695,1.96
WA,b,1967,105-109,0.63842,0.96905,1.41,23,23,36,37,1.56
WA,b,1967,110+,0.74190,1.00000,1.35,1,1,1,1,1.35
WA,b,1968,0,0.02038,0.02001,0.1,100000,2001,98208,7118678,71.19
WA,b,1968,1-4,0.00089,0.00354,1.61,97999,347,391167,7020469,71.64
WA,b,1968,5-9,0.00045,0.00223,2.19,97652,218,487647,6629302,67.89
WA,b,1968,10-14,0.00048,0.00239,2.74,97434,233,486642,6141655,63.03
WA,b,1968,15-19,0.00094,0.00468,2.76,97201,455,484986,5655013,58.18
WA,b,1968,20-24,0.00128,0.00637,2.49,96746,616,482184,5170026,53.44
WA,b,1968,25-29,0.00135,0.00672,2.64,96130,646,479120,4687842,48.77
WA,b,1968,30-34,0.00143,0.00714,2.57,95483,682,475763,4208722,44.08
WA,b,1968,35-39,0.00219,0.01090,2.53,94801,1033,471451,3732959,39.38
WA,b,1968,40-44,0.00339,0.01683,2.65,93768,1578,465135,3261508,34.78
WA,b,1968,45-49,0.00529,0.02614,2.66,92190,2410,455305,2796372,30.33
WA,b,1968,50-54,0.00815,0.03999,2.67,89780,3590,440538,2341068,26.08
WA,b,1968,55-59,0.01301,0.06307,2.59,86189,5436,417863,1900530,22.05
WA,b,1968,60-64,0.01988,0.09499,2.67,80754,7670,385898,1482667,18.36
WA,b,1968,65-69,0.02961,0.13807,2.56,73083,10090,340804,1096769,15.01
WA,b,1968,70-74,0.04275,0.19351,2.55,62993,12190,285154,755965,12.00
WA,b,1968,75-79,0.06646,0.28620,2.58,50803,14540,218760,470812,9.27
WA,b,1968,80-84,0.10424,0.41382,2.51,36264,15007,143957,252052,6.95
WA,b,1968,85-89,0.16200,0.56478,2.32,21257,12006,74108,108095,5.09
