VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	8	0.00038	0.00038	0.5	96580	36	96562	6124721	63.42
1962	9	0.00032	0.00032	0.5	96544	30	96529	6028159	62.44
1962	10	0.00035	0.00035	0.5	96513	33	96497	5931630	61.46
1962	11	0.00033	0.00033	0.5	96480	32	96464	5835133	60.48
1962	12	0.00033	0.00033	0.5	96448	32	96432	5738669	59.50
1962	13	0.00045	0.00045	0.5	96416	43	96395	5642237	58.52
1962	14	0.00050	0.00050	0.5	96374	48	96350	5545842	57.55
1962	15	0.00052	0.00052	0.5	96326	50	96300	5449492	56.57
1962	16	0.00068	0.00068	0.5	96275	65	96243	5353192	55.60
1962	17	0.00095	0.00095	0.5	96210	91	96164	5256949	54.64
1962	18	0.00124	0.00124	0.5	96119	119	96059	5160785	53.69
1962	19	0.00121	0.00121	0.5	95999	116	95941	5064726	52.76
1962	20	0.00100	0.00100	0.5	95883	96	95835	4968785	51.82
1962	21	0.00112	0.00112	0.5	95787	107	95734	4872949	50.87
1962	22	0.00106	0.00106	0.5	95680	102	95629	4777216	49.93
1962	23	0.00100	0.00100	0.5	95578	96	95530	4681587	48.98
1962	24	0.00114	0.00114	0.5	95482	109	95428	4586056	48.03
1962	25	0.00113	0.00113	0.5	95374	108	95320	4490628	47.08
1962	26	0.00123	0.00123	0.5	95266	117	95208	4395308	46.14
1962	27	0.00132	0.00131	0.5	95149	125	95087	4300101	45.19
1962	28	0.00170	0.00170	0.5	95024	162	94943	4205014	44.25
1962	29	0.00135	0.00135	0.5	94862	128	94798	4110071	43.33
1962	30	0.00137	0.00137	0.5	94734	130	94670	4015272	42.38
1962	31	0.00151	0.00151	0.5	94605	143	94533	3920603	41.44
1962	32	0.00181	0.00181	0.5	94462	171	94377	3826069	40.50
1962	33	0.00181	0.00181	0.5	94292	170	94206	3731693	39.58
1962	34	0.00220	0.00220	0.5	94121	207	94018	3637486	38.65
1962	35	0.00237	0.00237	0.5	93914	222	93803	3543468	37.73
1962	36	0.00238	0.00238	0.5	93692	223	93581	3449665	36.82
1962	37	0.00299	0.00298	0.5	93469	279	93330	3356084	35.91
1962	38	0.00300	0.00300	0.5	93191	279	93051	3262755	35.01
1962	39	0.00319	0.00318	0.5	92911	296	92763	3169704	34.12
1962	40	0.00322	0.00322	0.5	92615	298	92466	3076941	33.22
1962	41	0.00387	0.00386	0.5	92317	356	92139	2984475	32.33
1962	42	0.00439	0.00438	0.5	91961	403	91759	2892336	31.45
1962	43	0.00408	0.00407	0.5	91558	372	91372	2800576	30.59
1962	44	0.00470	0.00468	0.5	91186	427	90972	2709205	29.71
1962	45	0.00582	0.00580	0.5	90758	526	90495	2618233	28.85
1962	46	0.00573	0.00571	0.5	90232	516	89974	2527737	28.01
1962	47	0.00654	0.00652	0.5	89716	585	89424	2437763	27.17
1962	48	0.00756	0.00753	0.5	89132	671	88796	2348339	26.35
1962	49	0.00783	0.00780	0.5	88460	690	88115	2259544	25.54
1962	50	0.00834	0.00831	0.5	87770	729	87406	2171428	24.74
1962	51	0.00979	0.00974	0.5	87041	848	86617	2084023	23.94
1962	52	0.01113	0.01107	0.5	86193	954	85716	1997406	23.17
1962	53	0.01100	0.01094	0.5	85239	933	84772	1911689	22.43
1962	54	0.01211	0.01204	0.5	84306	1015	83799	1826917	21.67
1962	55	0.01281	0.01273	0.5	83291	1060	82761	1743118	20.93
1962	56	0.01380	0.01370	0.5	82231	1127	81668	1660357	20.19
1962	57	0.01461	0.01451	0.5	81104	1177	80516	1578690	19.46
1962	58	0.01707	0.01692	0.5	79928	1353	79251	1498174	18.74
1962	59	0.01885	0.01867	0.5	78575	1467	77841	1418922	18.06
1962	60	0.01962	0.01943	0.5	77108	1498	76359	1341081	17.39
1962	61	0.02003	0.01983	0.5	75610	1499	74860	1264722	16.73
1962	62	0.02307	0.02281	0.5	74111	1690	73266	1189862	16.06
1962	63	0.02302	0.02276	0.5	72420	1648	71596	1116596	15.42
1962	64	0.02682	0.02647	0.5	70772	1873	69836	1045000	14.77
1962	65	0.03277	0.03224	0.5	68899	2221	67789	975164	14.15
1962	66	0.03116	0.03068	0.5	66678	2046	65655	907375	13.61
1962	67	0.03401	0.03344	0.5	64632	2161	63551	841721	13.02
1962	68	0.03515	0.03455	0.5	62471	2158	61392	778169	12.46
1962	69	0.03683	0.03616	0.5	60313	2181	59222	716778	11.88
1962	70	0.04443	0.04347	0.5	58132	2527	56868	657555	11.31
1962	71	0.04416	0.04320	0.5	55605	2402	54404	600687	10.80
1962	72	0.05162	0.05032	0.5	53202	2677	51864	546284	10.27
1962	73	0.05716	0.05557	0.5	50525	2808	49121	494420	9.79
1962	74	0.05833	0.05667	0.5	47717	2704	46365	445299	9.33
1962	75	0.06365	0.06169	0.5	45013	2777	43624	398934	8.86
1962	76	0.06761	0.06540	0.5	42236	2762	40855	355310	8.41
1962	77	0.06785	0.06562	0.5	39474	2590	38179	314455	7.97
1962	78	0.07518	0.07246	0.5	36884	2673	35547	276276	7.49
1962	79	0.09020	0.08630	0.5	34211	2953	32735	240728	7.04
1962	80	0.09747	0.09294	0.5	31259	2905	29806	207994	6.65
1962	81	0.09926	0.09457	0.5	28353	2681	27013	178188	6.28
1962	82	0.11734	0.11084	0.5	25672	2845	24249	151175	5.89
1962	83	0.11691	0.11045	0.5	22827	2521	21566	126926	5.56
1962	84	0.14387	0.13422	0.5	20305	2725	18943	105360	5.19
1962	85	0.15301	0.14214	0.5	17580	2499	16331	86417	4.92
1962	86	0.16089	0.14891	0.5	15081	2246	13958	70086	4.65
1962	87	0.19020	0.17368	0.5	12835	2229	11721	56128	4.37
1962	88	0.18854	0.17230	0.5	10606	1827	9692	44407	4.19
1962	89	0.20717	0.18772	0.5	8779	1648	7955	34715	3.95
1962	90	0.20682	0.18744	0.5	7131	1337	6462	26760	3.75
1962	91	0.23658	0.21155	0.5	5794	1226	5181	20298	3.50
1962	92	0.25442	0.22571	0.5	4568	1031	4053	15117	3.31
1962	93	0.27312	0.24031	0.5	3537	850	3112	11064	3.13
1962	94	0.29266	0.25530	0.5	2687	686	2344	7951	2.96
1962	95	0.31299	0.27064	0.5	2001	542	1730	5607	2.80
1962	96	0.33407	0.28625	0.5	1460	418	1251	3877	2.66
1962	97	0.35583	0.30208	0.5	1042	315	884	2626	2.52
1962	98	0.37820	0.31806	0.5	727	231	611	1742	2.40
1962	99	0.40111	0.33410	0.5	496	166	413	1130	2.28
1962	100	0.42445	0.35014	0.5	330	116	272	717	2.17
1962	101	0.44814	0.36611	0.5	215	79	175	445	2.07
1962	102	0.47208	0.38193	0.5	136	52	110	270	1.98
1962	103	0.49614	0.39753	0.5	84	33	67	160	1.90
1962	104	0.52023	0.41284	0.5	51	21	40	92	1.82
1962	105	0.54423	0.42781	0.5	30	13	23	52	1.75
1962	106	0.56803	0.44238	0.5	17	8	13	29	1.69
1962	107	0.59153	0.45651	0.5	9	4	7	15	1.63
1962	108	0.61462	0.47014	0.5	5	2	4	8	1.58
1962	109	0.63721	0.48325	0.5	3	1	2	4	1.54
1962	110+	0.65922	1.00000	1.52	1	1	2	2	1.52
1963	0	0.03000	0.02923	0.13	100000	2923	97462	6884218	68.84
1963	1	0.00152	0.00151	0.5	97077	147	97003	6786756	69.91
1963	2	0.00102	0.00102	0.5	96929	99	96880	6689753	69.02
1963	3	0.00095	0.00095	0.5	96831	92	96785	6592873	68.09
1963	4	0.00054	0.00054	0.5	96739	52	96712	6496089	67.15
1963	5	0.00056	0.00056	0.5	96686	54	96659	6399376	66.19
1963	6	0.00052	0.00052	0.5	96632	51	96607	6302717	65.22
1963	7	0.00050	0.00050	0.5	96581	48	96558	6206110	64.26
1963	8	0.00034	0.00034	0.5	96534	33	96517	6109553	63.29
1963	9	0.00050	0.00050	0.5	96500	48	96476	6013036	62.31
1963	10	0.00040	0.00040	0.5	96452	38	96433	5916560	61.34
1963	11	0.00031	0.00031	0.5	96414	30	96399	5820127	60.37
1963	12	0.00054	0.00054	0.5	96384	52	96358	5723728	59.38
1963	13	0.00037	0.00037	0.5	96332	36	96314	5627370	58.42
1963	14	0.00050	0.00050	0.5	96296	48	96272	5531056	57.44
1963	15	0.00063	0.00063	0.5	96248	61	96217	5434784	56.47
1963	16	0.00076	0.00076	0.5	96187	73	96151	5338567	55.50
1963	17	0.00072	0.00072	0.5	96114	69	96080	5242416	54.54
1963	18	0.00114	0.00114	0.5	96045	109	95990	5146336	53.58
1963	19	0.00117	0.00117	0.5	95936	112	95879	5050346	52.64
1963	20	0.00113	0.00113	0.5	95823	108	95769	4954467	51.70
1963	21	0.00111	0.00111	0.5	95715	106	95662	4858698	50.76
1963	22	0.00131	0.00131	0.5	95609	126	95546	4763036	49.82
1963	23	0.00128	0.00128	0.5	95483	122	95422	4667490	48.88
1963	24	0.00106	0.00106	0.5	95361	101	95311	4572068	47.94
1963	25	0.00100	0.00100	0.5	95260	95	95213	4476757	46.99
1963	26	0.00113	0.00113	0.5	95165	107	95112	4381544	46.04
1963	27	0.00134	0.00134	0.5	95058	127	94994	4286432	45.09
1963	28	0.00161	0.00161	0.5	94931	153	94854	4191438	44.15
1963	29	0.00152	0.00152	0.5	94778	144	94706	4096584	43.22
1963	30	0.00153	0.00153	0.5	94634	145	94561	4001878	42.29
1963	31	0.00146	0.00146	0.5	94489	138	94420	3907317	41.35
1963	32	0.00161	0.00161	0.5	94351	152	94275	3812897	40.41
1963	33	0.00191	0.00190	0.5	94199	179	94109	3718622	39.48
1963	34	0.00234	0.00234	0.5	94019	220	93909	3624513	38.55
1963	35	0.00220	0.00219	0.5	93799	206	93696	3530604	37.64
1963	36	0.00260	0.00260	0.5	93593	243	93472	3436908	36.72
1963	37	0.00281	0.00281	0.5	93350	262	93219	3343436	35.82
1963	38	0.00309	0.00309	0.5	93088	288	92945	3250216	34.92
1963	39	0.00270	0.00270	0.5	92801	250	92676	3157272	34.02
1963	40	0.00325	0.00324	0.5	92551	300	92401	3064596	33.11
1963	41	0.00350	0.00350	0.5	92251	323	92089	2972195	32.22
1963	42	0.00423	0.00422	0.5	91928	388	91734	2880106	31.33
1963	43	0.00441	0.00440	0.5	91540	403	91339	2788372	30.46
1963	44	0.00432	0.00431	0.5	91137	393	90941	2697033	29.59
1963	45	0.00549	0.00548	0.5	90744	497	90495	2606093	28.72
1963	46	0.00587	0.00585	0.5	90247	528	89983	2515597	27.87
1963	47	0.00666	0.00663	0.5	89719	595	89421	2425614	27.04
1963	48	0.00692	0.00689	0.5	89124	614	88817	2336193	26.21
1963	49	0.00830	0.00826	0.5	88510	731	88144	2247376	25.39
1963	50	0.00886	0.00882	0.5	87778	774	87391	2159232	24.60
1963	51	0.00949	0.00944	0.5	87004	822	86593	2071841	23.81
1963	52	0.01082	0.01076	0.5	86182	927	85719	1985248	23.04
1963	53	0.01088	0.01082	0.5	85255	923	84794	1899529	22.28
1963	54	0.01194	0.01187	0.5	84332	1001	83832	1814736	21.52
1963	55	0.01305	0.01296	0.5	83331	1080	82791	1730904	20.77
1963	56	0.01444	0.01434	0.5	82251	1179	81661	1648113	20.04
1963	57	0.01585	0.01573	0.5	81072	1275	80434	1566452	19.32
1963	58	0.01550	0.01539	0.5	79797	1228	79183	1486017	18.62
1963	59	0.01798	0.01782	0.5	78569	1400	77869	1406834	17.91
1963	60	0.02155	0.02132	0.5	77169	1646	76346	1328966	17.22
1963	61	0.02029	0.02008	0.5	75523	1517	74765	1252620	16.59
1963	62	0.02513	0.02482	0.5	74006	1837	73088	1177855	15.92
1963	63	0.02648	0.02613	0.5	72170	1886	71227	1104767	15.31
1963	64	0.02535	0.02503	0.5	70284	1759	69404	1033540	14.71
1963	65	0.03245	0.03193	0.5	68525	2188	67430	964136	14.07
1963	66	0.03182	0.03132	0.5	66336	2078	65297	896705	13.52
1963	67	0.03390	0.03334	0.5	64258	2142	63187	831408	12.94
1963	68	0.03600	0.03536	0.5	62116	2197	61018	768221	12.37
1963	69	0.03760	0.03691	0.5	59920	2211	58814	707203	11.80
1963	70	0.04442	0.04345	0.5	57708	2508	56454	648389	11.24
1963	71	0.04314	0.04223	0.5	55200	2331	54035	591935	10.72
1963	72	0.05484	0.05338	0.5	52870	2822	51459	537900	10.17
1963	73	0.05829	0.05664	0.5	50048	2835	48630	486441	9.72
1963	74	0.05724	0.05564	0.5	47213	2627	45899	437811	9.27
1963	75	0.06584	0.06375	0.5	44586	2842	43165	391911	8.79
1963	76	0.06878	0.06650	0.5	41744	2776	40356	348746	8.35
1963	77	0.06723	0.06505	0.5	38968	2535	37701	308390	7.91
1963	78	0.07244	0.06991	0.5	36433	2547	35160	270690	7.43
1963	79	0.08636	0.08279	0.5	33886	2805	32484	235530	6.95
1963	80	0.10461	0.09941	0.5	31081	3090	29536	203046	6.53
1963	81	0.10230	0.09733	0.5	27991	2724	26629	173510	6.20
1963	82	0.11561	0.10929	0.5	25267	2761	23886	146881	5.81
1963	83	0.13268	0.12443	0.5	22505	2800	21105	122995	5.47
1963	84	0.14039	0.13118	0.5	19705	2585	18413	101890	5.17
1963	85	0.15240	0.14161	0.5	17120	2424	15908	83477	4.88
1963	86	0.17327	0.15946	0.5	14696	2343	13524	67569	4.60
1963	87	0.18044	0.16551	0.5	12352	2044	11330	54045	4.38
1963	88	0.19410	0.17693	0.5	10308	1824	9396	42715	4.14
1963	89	0.19782	0.18001	0.5	8484	1527	7721	33319	3.93
1963	90	0.21680	0.19560	0.5	6957	1361	6277	25598	3.68
1963	91	0.24102	0.21509	0.5	5596	1204	4994	19322	3.45
1963	92	0.25904	0.22934	0.5	4392	1007	3889	14328	3.26
1963	93	0.27794	0.24403	0.5	3385	826	2972	10439	3.08
1963	94	0.29768	0.25911	0.5	2559	663	2227	7467	2.92
1963	95	0.31822	0.27454	0.5	1896	521	1636	5239	2.76
1963	96	0.33951	0.29024	0.5	1375	399	1176	3604	2.62
1963	97	0.36149	0.30616	0.5	976	299	827	2428	2.49
1963	98	0.38409	0.32221	0.5	677	218	568	1601	2.36
1963	99	0.40722	0.33833	0.5	459	155	381	1033	2.25
1963	100	0.43079	0.35444	0.5	304	108	250	651	2.14
1963	101	0.45470	0.37047	0.5	196	73	160	401	2.05
1963	102	0.47885	0.38635	0.5	123	48	100	242	1.96
1963	103	0.50312	0.40199	0.5	76	30	61	142	1.88
1963	104	0.52739	0.41734	0.5	45	19	36	82	1.80
1963	105	0.55157	0.43234	0.5	26	11	21	46	1.73
1963	106	0.57552	0.44692	0.5	15	7	12	25	1.67
1963	107	0.59915	0.46103	0.5	8	4	6	13	1.61
1963	108	0.62234	0.47465	0.5	4	2	3	7	1.56
1963	109	0.64501	0.48772	0.5	2	1	2	4	1.52
1963	110+	0.66707	1.00000	1.5	1	1	2	2	1.50
1964	0	0.02871	0.02801	0.13	100000	2801	97557	6922552	69.23
1964	1	0.00144	0.00144	0.5	97199	140	97129	6824996	70.22
1964	2	0.00100	0.00099	0.5	97059	97	97010	6727867	69.32
1964	3	0.00091	0.00091	0.5	96962	88	96918	6630857	68.39
1964	4	0.00054	0.00054	0.5	96874	53	96847	6533939	67.45
1964	5	0.00054	0.00054	0.5	96821	52	96795	6437092	66.48
1964	6	0.00063	0.00063	0.5	96769	61	96738	6340297	65.52
1964	7	0.00051	0.00051	0.5	96707	49	96683	6243559	64.56
1964	8	0.00034	0.00034	0.5	96658	33	96641	6146876	63.59
1964	9	0.00028	0.00028	0.5	96625	27	96612	6050235	62.62
1964	10	0.00043	0.00043	0.5	96598	42	96577	5953623	61.63
1964	11	0.00038	0.00038	0.5	96557	37	96538	5857046	60.66
1964	12	0.00041	0.00041	0.5	96520	40	96500	5760508	59.68
1964	13	0.00036	0.00036	0.5	96480	35	96462	5664008	58.71
1964	14	0.00055	0.00055	0.5	96445	53	96419	5567546	57.73
1964	15	0.00067	0.00067	0.5	96392	64	96360	5471127	56.76
1964	16	0.00077	0.00077	0.5	96328	75	96291	5374767	55.80
1964	17	0.00107	0.00107	0.5	96254	103	96202	5278476	54.84
1964	18	0.00100	0.00100	0.5	96151	96	96103	5182274	53.90
1964	19	0.00123	0.00123	0.5	96055	118	95996	5086171	52.95
1964	20	0.00094	0.00094	0.5	95936	90	95891	4990175	52.02
1964	21	0.00146	0.00146	0.5	95846	140	95776	4894284	51.06
1964	22	0.00101	0.00101	0.5	95706	97	95657	4798508	50.14
1964	23	0.00129	0.00129	0.5	95609	123	95547	4702850	49.19
1964	24	0.00104	0.00104	0.5	95486	99	95436	4607303	48.25
1964	25	0.00144	0.00143	0.5	95387	137	95318	4511867	47.30
1964	26	0.00098	0.00098	0.5	95250	93	95203	4416548	46.37
1964	27	0.00108	0.00108	0.5	95157	102	95106	4321345	45.41
1964	28	0.00134	0.00134	0.5	95055	127	94991	4226239	44.46
1964	29	0.00161	0.00161	0.5	94927	153	94851	4131248	43.52
1964	30	0.00136	0.00136	0.5	94775	129	94710	4036397	42.59
1964	31	0.00137	0.00137	0.5	94646	130	94581	3941687	41.65
1964	32	0.00153	0.00153	0.5	94516	144	94444	3847106	40.70
1964	33	0.00193	0.00192	0.5	94371	182	94281	3752663	39.76
1964	34	0.00200	0.00200	0.5	94190	189	94096	3658382	38.84
1964	35	0.00237	0.00237	0.5	94001	223	93890	3564286	37.92
1964	36	0.00250	0.00249	0.5	93779	234	93662	3470396	37.01
1964	37	0.00243	0.00243	0.5	93545	227	93431	3376735	36.10
1964	38	0.00281	0.00281	0.5	93317	262	93186	3283303	35.18
1964	39	0.00305	0.00304	0.5	93055	283	92914	3190117	34.28
1964	40	0.00345	0.00344	0.5	92772	319	92613	3097203	33.39
1964	41	0.00341	0.00340	0.5	92453	315	92296	3004590	32.50
1964	42	0.00482	0.00481	0.5	92138	443	91917	2912295	31.61
1964	43	0.00459	0.00457	0.5	91695	419	91485	2820378	30.76
1964	44	0.00528	0.00526	0.5	91275	480	91035	2728893	29.90
1964	45	0.00529	0.00527	0.5	90795	479	90556	2637858	29.05
1964	46	0.00614	0.00613	0.5	90316	553	90040	2547302	28.20
1964	47	0.00655	0.00653	0.5	89763	586	89470	2457262	27.37
1964	48	0.00724	0.00721	0.5	89177	643	88855	2367792	26.55
1964	49	0.00737	0.00734	0.5	88534	650	88209	2278937	25.74
1964	50	0.00914	0.00910	0.5	87884	800	87484	2190729	24.93
1964	51	0.00865	0.00861	0.5	87084	750	86709	2103245	24.15
1964	52	0.01094	0.01088	0.5	86334	939	85865	2016536	23.36
1964	53	0.01169	0.01162	0.5	85395	992	84899	1930671	22.61
1964	54	0.01272	0.01264	0.5	84403	1067	83870	1845772	21.87
1964	55	0.01135	0.01128	0.5	83336	940	82866	1761902	21.14
1964	56	0.01362	0.01353	0.5	82396	1115	81838	1679036	20.38
1964	57	0.01531	0.01519	0.5	81281	1235	80663	1597198	19.65
1964	58	0.01717	0.01702	0.5	80046	1363	79365	1516535	18.95
1964	59	0.01805	0.01789	0.5	78683	1408	77979	1437170	18.27
1964	60	0.01938	0.01919	0.5	77276	1483	76534	1359191	17.59
1964	61	0.01773	0.01758	0.5	75793	1332	75126	1282656	16.92
1964	62	0.02380	0.02352	0.5	74460	1752	73584	1207530	16.22
1964	63	0.02566	0.02534	0.5	72709	1842	71787	1133946	15.60
1964	64	0.02568	0.02536	0.5	70866	1797	69968	1062158	14.99
1964	65	0.02922	0.02880	0.5	69069	1989	68075	992190	14.37
1964	66	0.03044	0.02998	0.5	67080	2011	66075	924115	13.78
1964	67	0.03428	0.03370	0.5	65069	2193	63972	858041	13.19
1964	68	0.03625	0.03561	0.5	62876	2239	61756	794068	12.63
1964	69	0.03896	0.03821	0.5	60637	2317	59478	732312	12.08
1964	70	0.04177	0.04092	0.5	58320	2386	57127	672834	11.54
1964	71	0.04459	0.04362	0.5	55934	2440	54714	615707	11.01
1964	72	0.05014	0.04892	0.5	53494	2617	52185	560993	10.49
1964	73	0.05315	0.05177	0.5	50877	2634	49560	508808	10.00
1964	74	0.05565	0.05414	0.5	48243	2612	46937	459248	9.52
1964	75	0.06685	0.06469	0.5	45631	2952	44155	412310	9.04
1964	76	0.06541	0.06334	0.5	42679	2703	41328	368155	8.63
1964	77	0.07026	0.06787	0.5	39976	2713	38619	326828	8.18
1964	78	0.08152	0.07833	0.5	37263	2919	35803	288208	7.73
1964	79	0.07012	0.06775	0.5	34344	2327	33181	252405	7.35
1964	80	0.09540	0.09106	0.5	32017	2915	30559	219225	6.85
1964	81	0.09017	0.08628	0.5	29102	2511	27846	188665	6.48
1964	82	0.10925	0.10359	0.5	26591	2755	25214	160819	6.05
1964	83	0.11977	0.11300	0.5	23836	2694	22489	135605	5.69
1964	84	0.13244	0.12421	0.5	21143	2626	19830	113116	5.35
1964	85	0.14261	0.13312	0.5	18516	2465	17284	93286	5.04
1964	86	0.14834	0.13810	0.5	16052	2217	14943	76002	4.73
1964	87	0.17335	0.15952	0.5	13835	2207	12731	61059	4.41
1964	88	0.18806	0.17189	0.5	11628	1999	10628	48328	4.16
1964	89	0.20483	0.18580	0.5	9629	1789	8735	37699	3.92
1964	90	0.22537	0.20254	0.5	7840	1588	7046	28965	3.69
1964	91	0.23301	0.20870	0.5	6252	1305	5600	21919	3.51
1964	92	0.25203	0.22383	0.5	4947	1107	4394	16319	3.30
1964	93	0.27212	0.23953	0.5	3840	920	3380	11925	3.11
1964	94	0.29323	0.25574	0.5	2920	747	2547	8545	2.93
1964	95	0.31534	0.27239	0.5	2173	592	1877	5999	2.76
1964	96	0.33838	0.28942	0.5	1581	458	1353	4121	2.61
1964	97	0.36228	0.30672	0.5	1124	345	951	2769	2.46
1964	98	0.38695	0.32422	0.5	779	253	653	1817	2.33
1964	99	0.41227	0.34181	0.5	526	180	436	1165	2.21
1964	100	0.43812	0.35939	0.5	347	125	284	728	2.10
1964	101	0.46438	0.37687	0.5	222	84	180	444	2.00
1964	102	0.49089	0.39415	0.5	138	55	111	264	1.91
1964	103	0.51751	0.41113	0.5	84	34	67	153	1.82
1964	104	0.54408	0.42772	0.5	49	21	39	86	1.74
1964	105	0.57045	0.44385	0.5	28	13	22	47	1.67
1964	106	0.59647	0.45945	0.5	16	7	12	25	1.61
1964	107	0.62200	0.47445	0.5	8	4	6	13	1.55
1964	108	0.64691	0.48881	0.5	4	2	3	7	1.50
1964	109	0.67109	0.50248	0.5	2	1	2	3	1.47
1964	110+	0.69443	1.00000	1.44	1	1	2	2	1.44
1965	0	0.02610	0.02551	0.12	100000	2551	97756	6934163	69.34
1965	1	0.00159	0.00159	0.5	97449	155	97371	6836407	70.15
1965	2	0.00096	0.00095	0.5	97294	93	97247	6739036	69.26
1965	3	0.00075	0.00075	0.5	97201	73	97165	6641788	68.33
1965	4	0.00071	0.00071	0.5	97128	69	97094	6544624	67.38
1965	5	0.00051	0.00051	0.5	97059	50	97034	6447530	66.43
1965	6	0.00051	0.00051	0.5	97010	49	96985	6350496	65.46
1965	7	0.00049	0.00049	0.5	96960	48	96937	6253511	64.50
1965	8	0.00035	0.00035	0.5	96913	34	96896	6156574	63.53
1965	9	0.00038	0.00038	0.5	96879	37	96861	6059678	62.55
1965	10	0.00043	0.00043	0.5	96842	42	96821	5962817	61.57
1965	11	0.00033	0.00033	0.5	96800	32	96784	5865996	60.60
1965	12	0.00046	0.00046	0.5	96768	45	96746	5769212	59.62
1965	13	0.00047	0.00047	0.5	96724	45	96701	5672466	58.65
1965	14	0.00044	0.00044	0.5	96678	42	96657	5575765	57.67
1965	15	0.00049	0.00049	0.5	96636	47	96612	5479108	56.70
1965	16	0.00088	0.00088	0.5	96588	85	96546	5382496	55.73
1965	17	0.00102	0.00102	0.5	96504	98	96455	5285950	54.77
1965	18	0.00105	0.00104	0.5	96406	101	96356	5189495	53.83
1965	19	0.00120	0.00120	0.5	96305	116	96247	5093139	52.89
1965	20	0.00128	0.00128	0.5	96189	123	96128	4996892	51.95
1965	21	0.00137	0.00137	0.5	96066	132	96000	4900764	51.01
1965	22	0.00153	0.00153	0.5	95934	147	95861	4804764	50.08
1965	23	0.00115	0.00115	0.5	95787	110	95732	4708904	49.16
1965	24	0.00132	0.00132	0.5	95677	127	95614	4613171	48.22
1965	25	0.00106	0.00106	0.5	95551	101	95500	4517557	47.28
1965	26	0.00156	0.00156	0.5	95450	149	95375	4422057	46.33
1965	27	0.00128	0.00128	0.5	95301	122	95240	4326682	45.40
1965	28	0.00102	0.00102	0.5	95179	97	95130	4231442	44.46
1965	29	0.00125	0.00125	0.5	95082	119	95022	4136311	43.50
1965	30	0.00142	0.00142	0.5	94963	135	94896	4041289	42.56
1965	31	0.00196	0.00196	0.5	94828	186	94735	3946394	41.62
1965	32	0.00218	0.00218	0.5	94642	207	94539	3851659	40.70
1965	33	0.00198	0.00197	0.5	94436	186	94342	3757120	39.78
1965	34	0.00218	0.00218	0.5	94249	205	94147	3662777	38.86
1965	35	0.00216	0.00215	0.5	94044	203	93943	3568631	37.95
1965	36	0.00214	0.00214	0.5	93842	201	93741	3474688	37.03
1965	37	0.00238	0.00238	0.5	93641	223	93529	3380947	36.11
1965	38	0.00267	0.00266	0.5	93418	249	93293	3287417	35.19
1965	39	0.00351	0.00350	0.5	93169	326	93006	3194124	34.28
1965	40	0.00328	0.00327	0.5	92843	304	92691	3101118	33.40
1965	41	0.00342	0.00342	0.5	92539	316	92381	3008428	32.51
1965	42	0.00380	0.00379	0.5	92222	350	92048	2916047	31.62
1965	43	0.00454	0.00453	0.5	91873	416	91664	2824000	30.74
1965	44	0.00416	0.00415	0.5	91456	380	91267	2732335	29.88
1965	45	0.00509	0.00508	0.5	91077	463	90846	2641069	29.00
1965	46	0.00562	0.00561	0.5	90614	508	90360	2550223	28.14
1965	47	0.00683	0.00680	0.5	90106	613	89800	2459863	27.30
1965	48	0.00637	0.00635	0.5	89493	568	89209	2370063	26.48
1965	49	0.00773	0.00770	0.5	88925	685	88583	2280854	25.65
1965	50	0.00919	0.00915	0.5	88241	807	87837	2192271	24.84
1965	51	0.00925	0.00921	0.5	87434	805	87031	2104434	24.07
1965	52	0.01120	0.01114	0.5	86628	965	86146	2017403	23.29
1965	53	0.01095	0.01089	0.5	85664	933	85197	1931257	22.54
1965	54	0.01320	0.01311	0.5	84731	1111	84176	1846059	21.79
1965	55	0.01218	0.01211	0.5	83620	1012	83114	1761884	21.07
1965	56	0.01339	0.01330	0.5	82608	1099	82058	1678770	20.32
1965	57	0.01546	0.01534	0.5	81509	1250	80884	1596712	19.59
1965	58	0.01648	0.01635	0.5	80258	1312	79602	1515828	18.89
1965	59	0.01684	0.01670	0.5	78946	1318	78287	1436226	18.19
1965	60	0.01898	0.01880	0.5	77628	1460	76898	1357938	17.49
1965	61	0.02058	0.02037	0.5	76169	1552	75393	1281040	16.82
1965	62	0.02319	0.02292	0.5	74617	1710	73762	1205647	16.16
1965	63	0.02404	0.02375	0.5	72907	1732	72041	1131885	15.53
1965	64	0.02526	0.02495	0.5	71175	1776	70287	1059844	14.89
1965	65	0.03089	0.03042	0.5	69399	2111	68344	989557	14.26
1965	66	0.02970	0.02927	0.5	67288	1969	66303	921213	13.69
1965	67	0.03519	0.03458	0.5	65319	2259	64189	854910	13.09
1965	68	0.03753	0.03684	0.5	63060	2323	61898	790721	12.54
1965	69	0.03749	0.03680	0.5	60737	2235	59619	728822	12.00
1965	70	0.04301	0.04210	0.5	58501	2463	57270	669203	11.44
1965	71	0.04002	0.03923	0.5	56039	2199	54939	611933	10.92
1965	72	0.05080	0.04955	0.5	53840	2668	52506	556994	10.35
1965	73	0.05617	0.05464	0.5	51172	2796	49774	504488	9.86
1965	74	0.06002	0.05827	0.5	48376	2819	46967	454713	9.40
1965	75	0.06372	0.06176	0.5	45557	2813	44151	407746	8.95
