VA: VA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01940	0.09262	2.56	80363	7444	383658	1505655	18.74
1972	60-64	0.03166	0.14726	2.63	72919	10738	339178	1121997	15.39
1972	65-69	0.04329	0.19576	2.56	62181	12172	281198	782818	12.59
1972	70-74	0.06444	0.27822	2.55	50009	13914	215915	501621	10.03
1972	75-79	0.08982	0.36439	2.41	36095	13153	146439	285706	7.92
1972	80-84	0.12950	0.48326	2.38	22943	11087	85614	139266	6.07
1972	85-89	0.19918	0.64012	2.21	11855	7589	38100	53652	4.53
1972	90-94	0.25305	0.73163	2.12	4267	3122	12336	15552	3.64
1972	95-99	0.34222	0.83380	1.93	1145	955	2790	3216	2.81
1972	100-104	0.43831	0.90171	1.74	190	172	391	426	2.24
1972	105-109	0.53946	0.94376	1.56	19	18	33	34	1.84
1972	110+	0.62126	1.00000	1.61	1	1	2	2	1.61
1973	0	0.02052	0.02014	0.1	100000	2014	98187	6683623	66.84
1973	1-4	0.00077	0.00309	1.75	97986	303	391262	6585436	67.21
1973	5-9	0.00044	0.00219	2.63	97683	214	487909	6194174	63.41
1973	10-14	0.00049	0.00244	2.61	97469	238	486777	5706265	58.54
1973	15-19	0.00144	0.00719	2.94	97231	699	484719	5219489	53.68
1973	20-24	0.00179	0.00893	2.34	96532	862	480369	4734770	49.05
1973	25-29	0.00197	0.00978	2.57	95670	935	476078	4254401	44.47
1973	30-34	0.00209	0.01039	2.46	94735	984	471178	3778324	39.88
1973	35-39	0.00309	0.01535	2.74	93751	1439	465505	3307145	35.28
1973	40-44	0.00507	0.02507	2.65	92312	2314	456130	2841641	30.78
1973	45-49	0.00846	0.04147	2.67	89998	3732	441304	2385511	26.51
1973	50-54	0.01287	0.06250	2.68	86265	5391	418828	1944207	22.54
1973	55-59	0.02031	0.09695	2.66	80874	7840	386041	1525379	18.86
1973	60-64	0.03054	0.14226	2.6	73034	10390	340223	1139337	15.60
1973	65-69	0.04294	0.19412	2.53	62644	12161	283229	799115	12.76
1973	70-74	0.06386	0.27542	2.5	50483	13904	217722	515886	10.22
1973	75-79	0.08649	0.35565	2.5	36579	13009	150419	298164	8.15
1973	80-84	0.12353	0.46659	2.38	23570	10997	89025	147744	6.27
1973	85-89	0.18632	0.61936	2.29	12572	7787	41792	58720	4.67
1973	90-94	0.25937	0.74672	2.16	4786	3573	13777	16928	3.54
1973	95-99	0.37139	0.86013	1.88	1212	1043	2807	3150	2.60
1973	100-104	0.48683	0.92614	1.66	170	157	323	343	2.02
1973	105-109	0.60428	0.96159	1.46	13	12	20	21	1.65
1973	110+	0.69627	1.00000	1.44	0	0	1	1	1.44
1974	0	0.02049	0.02012	0.1	100000	2012	98189	6733149	67.33
1974	1-4	0.00073	0.00292	1.64	97988	286	391278	6634960	67.71
1974	5-9	0.00045	0.00222	2.37	97702	217	487939	6243683	63.91
1974	10-14	0.00052	0.00262	2.77	97485	255	486853	5755744	59.04
1974	15-19	0.00137	0.00683	2.86	97229	664	484727	5268890	54.19
1974	20-24	0.00169	0.00840	2.4	96565	811	480714	4784163	49.54
1974	25-29	0.00191	0.00949	2.6	95754	908	476591	4303449	44.94
1974	30-34	0.00228	0.01133	2.73	94846	1074	471785	3826858	40.35
1974	35-39	0.00277	0.01375	2.55	93771	1290	465700	3355073	35.78
1974	40-44	0.00468	0.02316	2.78	92482	2142	457653	2889373	31.24
1974	45-49	0.00819	0.04019	2.74	90340	3631	443486	2431720	26.92
1974	50-54	0.01247	0.06057	2.68	86709	5252	421353	1988234	22.93
1974	55-59	0.01793	0.08602	2.65	81457	7007	390820	1566881	19.24
1974	60-64	0.02913	0.13616	2.61	74449	10137	348016	1176062	15.80
1974	65-69	0.04200	0.19049	2.56	64313	12251	291687	828046	12.88
1974	70-74	0.06369	0.27441	2.48	52061	14286	224320	536359	10.30
1974	75-79	0.08599	0.35294	2.46	37775	13332	155036	312039	8.26
1974	80-84	0.12011	0.45937	2.44	24443	11228	93479	157003	6.42
1974	85-89	0.17928	0.59928	2.23	13215	7919	44173	63524	4.81
1974	90-94	0.25247	0.72992	2.11	5295	3865	15310	19351	3.65
1974	95-99	0.33914	0.83187	1.94	1430	1190	3508	4041	2.83
1974	100-104	0.44216	0.90446	1.73	240	217	492	533	2.22
1974	105-109	0.55067	0.94761	1.54	23	22	40	41	1.80
1974	110+	0.63815	1.00000	1.57	1	1	2	2	1.57
1975	0	0.01936	0.01903	0.1	100000	1903	98282	6797169	67.97
1975	1-4	0.00076	0.00302	1.82	98097	296	391744	6698888	68.29
1975	5-9	0.00038	0.00190	2.38	97801	186	488517	6307144	64.49
1975	10-14	0.00051	0.00255	2.85	97615	249	487539	5818627	59.61
1975	15-19	0.00137	0.00684	2.95	97366	666	485464	5331088	54.75
1975	20-24	0.00182	0.00904	2.36	96700	874	481191	4845624	50.11
1975	25-29	0.00171	0.00851	2.6	95826	816	477172	4364433	45.55
1975	30-34	0.00203	0.01012	2.67	95010	961	472808	3887261	40.91
1975	35-39	0.00279	0.01384	2.66	94049	1301	467207	3414453	36.30
1975	40-44	0.00461	0.02279	2.71	92748	2113	458901	2947246	31.78
1975	45-49	0.00734	0.03610	2.7	90634	3271	445638	2488345	27.45
1975	50-54	0.01167	0.05674	2.58	87363	4957	424834	2042707	23.38
1975	55-59	0.01799	0.08632	2.67	82406	7113	395463	1617873	19.63
1975	60-64	0.02797	0.13111	2.62	75293	9872	353004	1222410	16.24
1975	65-69	0.04007	0.18262	2.58	65421	11947	298145	869406	13.29
1975	70-74	0.05999	0.26139	2.54	53474	13978	232988	571261	10.68
1975	75-79	0.08156	0.33839	2.49	39497	13365	163870	338272	8.56
1975	80-84	0.11607	0.44724	2.44	26131	11687	100690	174402	6.67
1975	85-89	0.16697	0.57616	2.31	14444	8322	49843	73712	5.10
1975	90-94	0.23630	0.70263	2.12	6122	4302	18204	23869	3.90
1975	95-99	0.30514	0.79657	2	1821	1450	4752	5666	3.11
1975	100-104	0.39509	0.87519	1.82	370	324	820	913	2.47
1975	105-109	0.49276	0.92701	1.64	46	43	87	93	2.01
1975	110+	0.57297	1.00000	1.75	3	3	6	6	1.75
1976	0	0.01858	0.01828	0.09	100000	1828	98346	6828452	68.28
1976	1-4	0.00081	0.00323	1.71	98172	317	391964	6730106	68.55
1976	5-9	0.00038	0.00188	2.46	97855	184	488809	6338143	64.77
1976	10-14	0.00056	0.00279	2.77	97672	272	487750	5849334	59.89
1976	15-19	0.00129	0.00641	2.75	97400	624	485595	5361584	55.05
1976	20-24	0.00147	0.00731	2.45	96775	708	482070	4875988	50.38
1976	25-29	0.00163	0.00812	2.44	96068	780	478344	4393918	45.74
1976	30-34	0.00169	0.00840	2.61	95288	800	474524	3915574	41.09
1976	35-39	0.00269	0.01337	2.73	94488	1264	469576	3441050	36.42
1976	40-44	0.00437	0.02164	2.74	93224	2017	461551	2971474	31.87
1976	45-49	0.00725	0.03566	2.72	91206	3253	448623	2509924	27.52
1976	50-54	0.01143	0.05563	2.63	87954	4893	428176	2061300	23.44
1976	55-59	0.01816	0.08705	2.62	83061	7231	398095	1633125	19.66
1976	60-64	0.02724	0.12789	2.62	75830	9698	356037	1235029	16.29
1976	65-69	0.04002	0.18229	2.56	66132	12055	301197	878993	13.29
1976	70-74	0.05917	0.25857	2.56	54077	13983	236304	577796	10.68
1976	75-79	0.08238	0.33967	2.42	40094	13619	165320	341492	8.52
1976	80-84	0.11589	0.44861	2.48	26476	11877	102488	176172	6.65
1976	85-89	0.16980	0.58146	2.29	14598	8488	49990	73684	5.05
1976	90-94	0.23483	0.70472	2.16	6110	4306	18336	23694	3.88
1976	95-99	0.32091	0.81400	1.97	1804	1469	4576	5358	2.97
1976	100-104	0.41934	0.89139	1.78	336	299	713	782	2.33
1976	105-109	0.52479	0.93933	1.58	36	34	65	69	1.89
1976	110+	0.61068	1.00000	1.64	2	2	4	4	1.64
1977	0	0.01862	0.01832	0.09	100000	1832	98342	6874060	68.74
1977	1-4	0.00060	0.00239	1.98	98168	235	392199	6775718	69.02
1977	5-9	0.00041	0.00206	2.16	97934	202	489093	6383519	65.18
1977	10-14	0.00040	0.00201	2.93	97732	196	488251	5894425	60.31
1977	15-19	0.00144	0.00718	3.01	97535	701	486283	5406175	55.43
1977	20-24	0.00167	0.00834	2.44	96835	807	482107	4919891	50.81
1977	25-29	0.00165	0.00820	2.48	96027	787	478154	4437785	46.21
1977	30-34	0.00180	0.00895	2.59	95240	852	474144	3959631	41.58
1977	35-39	0.00258	0.01283	2.76	94388	1211	469227	3485486	36.93
1977	40-44	0.00396	0.01961	2.67	93178	1827	461622	3016259	32.37
1977	45-49	0.00677	0.03330	2.66	91351	3042	449650	2554637	27.97
1977	50-54	0.01054	0.05139	2.6	88308	4539	430642	2104987	23.84
1977	55-59	0.01699	0.08174	2.67	83770	6847	402920	1674345	19.99
1977	60-64	0.02623	0.12333	2.59	76922	9487	361722	1271425	16.53
1977	65-69	0.03853	0.17648	2.62	67436	11901	308861	909703	13.49
1977	70-74	0.05600	0.24545	2.49	55535	13631	243405	600842	10.82
1977	75-79	0.08239	0.34058	2.46	41903	14272	173226	357437	8.53
1977	80-84	0.11682	0.44742	2.38	27632	12363	105827	184211	6.67
1977	85-89	0.16603	0.57871	2.38	15269	8836	53222	78384	5.13
1977	90-94	0.23593	0.70098	2.11	6433	4509	19113	25162	3.91
1977	95-99	0.30173	0.79257	2.01	1923	1524	5052	6050	3.15
1977	100-104	0.38949	0.87112	1.83	399	348	892	997	2.50
1977	105-109	0.48504	0.92368	1.65	51	47	98	105	2.04
1977	110+	0.56359	1.00000	1.77	4	4	7	7	1.77
1978	0	0.01529	0.01508	0.09	100000	1508	98621	6924356	69.24
1978	1-4	0.00063	0.00252	1.54	98492	248	393358	6825734	69.30
1978	5-9	0.00039	0.00194	2.33	98244	191	490710	6432377	65.47
1978	10-14	0.00036	0.00180	2.63	98053	176	489848	5941666	60.60
1978	15-19	0.00117	0.00586	2.93	97877	573	488195	5451819	55.70
1978	20-24	0.00160	0.00794	2.42	97304	773	484521	4963623	51.01
1978	25-29	0.00134	0.00666	2.61	96531	643	481119	4479103	46.40
1978	30-34	0.00161	0.00804	2.7	95888	771	477667	3997984	41.69
1978	35-39	0.00241	0.01198	2.74	95117	1140	473011	3520317	37.01
1978	40-44	0.00398	0.01970	2.74	93977	1852	465699	3047306	32.43
1978	45-49	0.00610	0.03009	2.68	92126	2772	454207	2581607	28.02
1978	50-54	0.01073	0.05233	2.68	89354	4676	435910	2127400	23.81
1978	55-59	0.01734	0.08327	2.63	84678	7051	406706	1691490	19.98
1978	60-64	0.02482	0.11735	2.67	77627	9110	366951	1284784	16.55
1978	65-69	0.04043	0.18402	2.57	68517	12608	311895	917833	13.40
1978	70-74	0.05725	0.25080	2.53	55909	14022	244947	605938	10.84
1978	75-79	0.08066	0.33483	2.47	41887	14025	173881	360991	8.62
1978	80-84	0.11126	0.43256	2.43	27862	12052	108325	187109	6.72
1978	85-89	0.17184	0.58511	2.27	15810	9250	53833	78784	4.98
1978	90-94	0.23920	0.71113	2.15	6559	4665	19501	24952	3.80
1978	95-99	0.33199	0.82565	1.96	1895	1564	4712	5451	2.88
1978	100-104	0.43801	0.90261	1.74	330	298	681	739	2.24
1978	105-109	0.55030	0.94774	1.54	32	30	55	58	1.80
1978	110+	0.64088	1.00000	1.56	2	2	3	3	1.56
1979	0	0.01658	0.01633	0.09	100000	1633	98513	6949872	69.50
1979	1-4	0.00058	0.00230	1.64	98367	226	392935	6851359	69.65
1979	5-9	0.00027	0.00135	2.54	98141	133	490377	6458425	65.81
1979	10-14	0.00044	0.00218	2.9	98008	214	489590	5968048	60.89
1979	15-19	0.00108	0.00538	2.7	97794	526	487762	5478458	56.02
1979	20-24	0.00161	0.00802	2.44	97268	780	484342	4990695	51.31
1979	25-29	0.00152	0.00758	2.5	96488	731	480609	4506353	46.70
1979	30-34	0.00163	0.00810	2.47	95757	775	476824	4025745	42.04
1979	35-39	0.00228	0.01136	2.67	94982	1079	472395	3548921	37.36
1979	40-44	0.00370	0.01834	2.66	93903	1723	465486	3076526	32.76
1979	45-49	0.00640	0.03155	2.71	92181	2909	454229	2611039	28.33
1979	50-54	0.01045	0.05097	2.64	89272	4550	435601	2156811	24.16
1979	55-59	0.01683	0.08088	2.6	84722	6852	407142	1721210	20.32
1979	60-64	0.02537	0.11963	2.62	77869	9315	367145	1314067	16.88
1979	65-69	0.03733	0.17113	2.57	68554	11732	314302	946922	13.81
1979	70-74	0.05462	0.24083	2.55	56822	13684	250518	632621	11.13
1979	75-79	0.07644	0.32054	2.48	43138	13827	180901	382102	8.86
1979	80-84	0.11164	0.43176	2.38	29310	12655	113356	201201	6.86
1979	85-89	0.16083	0.56380	2.35	16655	9390	58386	87845	5.27
1979	90-94	0.22212	0.68376	2.19	7265	4968	22365	29459	4.05
1979	95-99	0.30729	0.79947	2	2298	1837	5978	7095	3.09
1979	100-104	0.40192	0.88026	1.81	461	406	1009	1117	2.43
1979	105-109	0.50454	0.93195	1.62	55	51	102	108	1.96
1979	110+	0.58868	1.00000	1.7	4	4	6	6	1.70
1980	0	0.01554	0.01532	0.09	100000	1532	98601	6941495	69.41
1980	1-4	0.00070	0.00281	1.65	98468	276	393222	6842894	69.49
1980	5-9	0.00026	0.00131	2.59	98192	129	490647	6449671	65.68
1980	10-14	0.00036	0.00178	3.03	98063	175	489969	5959024	60.77
1980	15-19	0.00129	0.00641	2.7	97888	628	487998	5469055	55.87
1980	20-24	0.00158	0.00787	2.54	97260	766	484415	4981057	51.21
1980	25-29	0.00170	0.00846	2.6	96494	816	480515	4496642	46.60
1980	30-34	0.00160	0.00799	2.62	95678	764	476576	4016126	41.98
1980	35-39	0.00214	0.01067	2.68	94914	1012	472217	3539551	37.29
1980	40-44	0.00337	0.01673	2.65	93902	1571	465817	3067334	32.67
1980	45-49	0.00655	0.03226	2.67	92330	2979	454703	2601517	28.18
1980	50-54	0.01068	0.05210	2.71	89352	4656	436116	2146814	24.03
1980	55-59	0.01614	0.07778	2.65	84696	6587	408028	1710698	20.20
1980	60-64	0.02508	0.11838	2.64	78108	9247	368677	1302670	16.68
1980	65-69	0.03749	0.17211	2.62	68862	11852	316133	933993	13.56
1980	70-74	0.05646	0.24810	2.56	57010	14144	250533	617860	10.84
1980	75-79	0.08251	0.34064	2.44	42866	14602	176961	367327	8.57
1980	80-84	0.11294	0.43799	2.44	28264	12380	109613	190366	6.74
1980	85-89	0.16447	0.57248	2.35	15885	9094	55292	80753	5.08
1980	90-94	0.24595	0.71718	2.09	6791	4870	19803	25460	3.75
1980	95-99	0.32355	0.81703	1.97	1921	1569	4850	5658	2.95
1980	100-104	0.42538	0.89525	1.77	351	315	740	808	2.30
1980	105-109	0.53416	0.94261	1.57	37	35	65	68	1.86
1980	110+	0.62250	1.00000	1.61	2	2	3	3	1.61
1981	0	0.01386	0.01368	0.08	100000	1368	98744	7007157	70.07
1981	1-4	0.00058	0.00232	1.72	98632	229	394005	6908413	70.04
1981	5-9	0.00028	0.00139	2.54	98403	137	491676	6514408	66.20
1981	10-14	0.00026	0.00132	2.77	98266	130	491038	6022731	61.29
1981	15-19	0.00107	0.00534	2.87	98136	524	489563	5531694	56.37
1981	20-24	0.00137	0.00685	2.54	97612	669	486415	5042130	51.65
1981	25-29	0.00159	0.00791	2.45	96943	766	482760	4555715	46.99
1981	30-34	0.00176	0.00876	2.49	96177	843	478769	4072955	42.35
1981	35-39	0.00221	0.01097	2.7	95334	1046	474265	3594186	37.70
1981	40-44	0.00329	0.01635	2.74	94288	1542	467953	3119921	33.09
1981	45-49	0.00571	0.02818	2.76	92746	2613	457887	2651967	28.59
1981	50-54	0.00999	0.04877	2.57	90132	4396	439970	2194081	24.34
1981	55-59	0.01572	0.07575	2.63	85737	6495	413280	1754110	20.46
1981	60-64	0.02429	0.11488	2.65	79242	9103	374819	1340831	16.92
1981	65-69	0.03663	0.16824	2.58	70139	11800	322178	966012	13.77
1981	70-74	0.05440	0.23980	2.53	58339	13990	257154	643834	11.04
1981	75-79	0.07971	0.33061	2.42	44349	14662	183945	386680	8.72
1981	80-84	0.11048	0.42906	2.4	29687	12738	115297	202734	6.83
1981	85-89	0.16242	0.56328	2.28	16949	9547	58781	87438	5.16
1981	90-94	0.23601	0.70537	2.15	7402	5221	22122	28657	3.87
1981	95-99	0.31750	0.81080	1.98	2181	1768	5569	6534	3.00
1981	100-104	0.41771	0.89064	1.78	413	368	880	965	2.34
1981	105-109	0.52535	0.93967	1.58	45	42	81	85	1.89
1981	110+	0.61308	1.00000	1.63	3	3	4	4	1.63
1982	0	0.01401	0.01383	0.08	100000	1383	98731	7058023	70.58
1982	1-4	0.00042	0.00169	1.56	98617	167	394058	6959293	70.57
1982	5-9	0.00027	0.00135	2.53	98449	133	491920	6565235	66.69
1982	10-14	0.00028	0.00141	2.77	98317	139	491275	6073315	61.77
1982	15-19	0.00099	0.00496	2.81	98178	487	489826	5582040	56.86
1982	20-24	0.00132	0.00657	2.5	97691	642	486854	5092214	52.13
1982	25-29	0.00133	0.00662	2.67	97049	643	483752	4605359	47.45
1982	30-34	0.00142	0.00706	2.36	96407	681	480237	4121608	42.75
1982	35-39	0.00215	0.01070	2.75	95726	1024	476321	3641370	38.04
1982	40-44	0.00323	0.01602	2.68	94702	1518	469991	3165049	33.42
1982	45-49	0.00541	0.02671	2.72	93184	2489	460254	2695059	28.92
1982	50-54	0.00949	0.04644	2.67	90695	4212	443653	2234805	24.64
1982	55-59	0.01581	0.07626	2.68	86483	6595	417115	1791152	20.71
1982	60-64	0.02380	0.11258	2.61	79888	8994	377972	1374037	17.20
1982	65-69	0.03597	0.16538	2.57	70894	11725	325952	996065	14.05
1982	70-74	0.05186	0.22999	2.54	59169	13608	262417	670113	11.33
1982	75-79	0.07640	0.31937	2.43	45561	14551	190455	407696	8.95
1982	80-84	0.11136	0.43300	2.43	31010	13427	120571	217241	7.01
1982	85-89	0.15135	0.53631	2.28	17583	9430	62306	96671	5.50
1982	90-94	0.21448	0.67189	2.22	8153	5478	25541	34365	4.21
1982	95-99	0.28586	0.77400	2.04	2675	2070	7243	8824	3.30
1982	100-104	0.37092	0.85733	1.86	605	518	1397	1581	2.61
1982	105-109	0.46476	0.91462	1.68	86	79	170	183	2.13
1982	110+	0.54229	1.00000	1.84	7	7	14	14	1.84
1983	0	0.01310	0.01295	0.08	100000	1295	98809	7059964	70.60
1983	1-4	0.00065	0.00260	1.58	98705	257	394200	6961155	70.52
1983	5-9	0.00023	0.00116	2.28	98449	114	491931	6566955	66.70
1983	10-14	0.00025	0.00126	3.11	98334	124	491438	6075024	61.78
1983	15-19	0.00099	0.00495	2.96	98211	487	490062	5583586	56.85
1983	20-24	0.00128	0.00636	2.57	97724	622	487108	5093525	52.12
1983	25-29	0.00144	0.00715	2.49	97102	695	483767	4606416	47.44
1983	30-34	0.00154	0.00765	2.7	96408	738	480344	4122649	42.76
1983	35-39	0.00192	0.00958	2.64	95670	916	476184	3642305	38.07
1983	40-44	0.00295	0.01463	2.68	94754	1386	470557	3166121	33.41
1983	45-49	0.00552	0.02727	2.73	93367	2547	461054	2695564	28.87
1983	50-54	0.00878	0.04303	2.7	90821	3908	445096	2234510	24.60
1983	55-59	0.01499	0.07238	2.63	86913	6291	419676	1789414	20.59
1983	60-64	0.02299	0.10909	2.67	80622	8795	382642	1369738	16.99
1983	65-69	0.03630	0.16699	2.61	71827	11994	330413	987097	13.74
1983	70-74	0.05516	0.24311	2.56	59833	14546	263685	656684	10.98
1983	75-79	0.07971	0.33106	2.44	45287	14993	188101	392999	8.68
1983	80-84	0.11442	0.44175	2.42	30294	13382	116958	204898	6.76
1983	85-89	0.16295	0.56608	2.3	16912	9573	58750	87940	5.20
1983	90-94	0.22660	0.69495	2.22	7338	5100	22505	29190	3.98
1983	95-99	0.31883	0.81200	1.98	2239	1818	5701	6685	2.99
1983	100-104	0.41790	0.89062	1.78	421	375	897	984	2.34
1983	105-109	0.52422	0.93920	1.58	46	43	82	87	1.89
1983	110+	0.61086	1.00000	1.64	3	3	5	5	1.64
1984	0	0.01337	0.01321	0.08	100000	1321	98786	7072264	70.72
1984	1-4	0.00053	0.00211	1.99	98679	208	394297	6973478	70.67
1984	5-9	0.00033	0.00167	2.45	98470	164	491934	6579181	66.81
1984	10-14	0.00029	0.00145	2.69	98306	142	491203	6087247	61.92
1984	15-19	0.00099	0.00492	2.68	98164	483	489700	5596044	57.01
1984	20-24	0.00154	0.00767	2.53	97682	749	486561	5106344	52.28
1984	25-29	0.00134	0.00670	2.58	96933	649	483090	4619783	47.66
1984	30-34	0.00156	0.00775	2.54	96283	747	479577	4136693	42.96
1984	35-39	0.00182	0.00908	2.66	95537	868	475655	3657116	38.28
1984	40-44	0.00314	0.01560	2.67	94669	1477	469906	3181461	33.61
1984	45-49	0.00503	0.02486	2.71	93192	2317	460646	2711554	29.10
1984	50-54	0.00870	0.04266	2.7	90875	3877	445451	2250908	24.77
1984	55-59	0.01463	0.07078	2.69	86999	6158	420752	1805457	20.75
1984	60-64	0.02375	0.11257	2.68	80841	9100	383094	1384705	17.13
1984	65-69	0.03532	0.16302	2.65	71741	11695	331171	1001610	13.96
1984	70-74	0.05248	0.23242	2.54	60045	13955	265900	670439	11.17
1984	75-79	0.07763	0.32369	2.43	46090	14919	192182	404539	8.78
1984	80-84	0.11182	0.43425	2.43	31171	13536	121052	212358	6.81
1984	85-89	0.16129	0.56714	2.38	17635	10002	62012	91306	5.18
1984	90-94	0.23846	0.70662	2.12	7634	5394	22620	29293	3.84
1984	95-99	0.31943	0.81285	1.98	2240	1820	5699	6673	2.98
1984	100-104	0.42055	0.89241	1.78	419	374	889	974	2.32
1984	105-109	0.52898	0.94092	1.58	45	42	80	85	1.87
1984	110+	0.61724	1.00000	1.62	3	3	4	4	1.62
1985	0	0.01357	0.01341	0.08	100000	1341	98768	7089745	70.90
1985	1-4	0.00049	0.00196	1.87	98659	193	394225	6990976	70.86
1985	5-9	0.00027	0.00133	2.49	98466	131	492003	6596751	67.00
1985	10-14	0.00028	0.00139	2.92	98335	137	491392	6104748	62.08
1985	15-19	0.00088	0.00440	2.84	98199	432	490060	5613356	57.16
1985	20-24	0.00136	0.00677	2.58	97766	661	487232	5123297	52.40
1985	25-29	0.00142	0.00706	2.41	97105	686	483750	4636065	47.74
1985	30-34	0.00149	0.00741	2.51	96419	715	480317	4152315	43.07
1985	35-39	0.00193	0.00960	2.66	95704	919	476367	3671998	38.37
1985	40-44	0.00291	0.01443	2.68	94785	1368	470747	3195631	33.71
1985	45-49	0.00502	0.02482	2.69	93417	2318	461730	2724884	29.17
1985	50-54	0.00882	0.04325	2.7	91099	3940	446448	2263154	24.84
1985	55-59	0.01473	0.07121	2.68	87159	6206	421388	1816707	20.84
1985	60-64	0.02292	0.10876	2.66	80953	8804	384181	1395319	17.24
1985	65-69	0.03328	0.15425	2.63	72148	11129	334395	1011138	14.01
1985	70-74	0.05288	0.23407	2.55	61020	14283	270123	676743	11.09
1985	75-79	0.07869	0.32784	2.46	46737	15322	194711	406620	8.70
1985	80-84	0.11342	0.43805	2.4	31414	13761	121329	211909	6.75
1985	85-89	0.16177	0.56200	2.28	17653	9921	61329	90579	5.13
1985	90-94	0.24519	0.72939	2.22	7732	5640	23002	29251	3.78
1985	95-99	0.31880	0.81199	1.98	2092	1699	5329	6249	2.99
1985	100-104	0.41804	0.89072	1.78	393	350	838	919	2.34
1985	105-109	0.52454	0.93932	1.58	43	40	77	81	1.89
1985	110+	0.61132	1.00000	1.64	3	3	4	4	1.64
1986	0	0.01257	0.01242	0.08	100000	1242	98856	7091341	70.91
1986	1-4	0.00060	0.00240	1.5	98758	237	394439	6992486	70.80
1986	5-9	0.00025	0.00124	2.27	98521	122	492273	6598046	66.97
1986	10-14	0.00027	0.00134	2.77	98399	132	491702	6105774	62.05
1986	15-19	0.00111	0.00555	2.9	98267	545	490191	5614071	57.13
1986	20-24	0.00138	0.00687	2.43	97722	672	486886	5123880	52.43
1986	25-29	0.00156	0.00776	2.55	97051	753	483406	4636994	47.78
1986	30-34	0.00185	0.00919	2.48	96298	885	479256	4153588	43.13
1986	35-39	0.00206	0.01027	2.67	95412	980	474781	3674332	38.51
1986	40-44	0.00294	0.01458	2.66	94433	1377	468940	3199551	33.88
1986	45-49	0.00453	0.02243	2.73	93056	2088	460547	2730611	29.34
1986	50-54	0.00840	0.04120	2.7	90968	3748	446229	2270064	24.95
1986	55-59	0.01419	0.06870	2.69	87221	5992	422253	1823835	20.91
1986	60-64	0.02217	0.10527	2.61	81228	8551	385730	1401582	17.25
1986	65-69	0.03391	0.15677	2.6	72677	11394	336019	1015852	13.98
1986	70-74	0.05303	0.23425	2.51	61283	14356	270699	679833	11.09
1986	75-79	0.07792	0.32604	2.5	46928	15300	196344	409134	8.72
1986	80-84	0.11187	0.43387	2.42	31627	13722	122667	212790	6.73
1986	85-89	0.16974	0.58483	2.34	17905	10471	61693	90124	5.03
1986	90-94	0.23740	0.71698	2.24	7434	5330	22451	28431	3.82
1986	95-99	0.33632	0.82998	1.95	2104	1746	5192	5980	2.84
1986	100-104	0.44497	0.90649	1.73	358	324	729	788	2.20
1986	105-109	0.55947	0.95047	1.53	33	32	57	59	1.77
1986	110+	0.65146	1.00000	1.54	2	2	3	3	1.54
1987	0	0.01192	0.01179	0.08	100000	1179	98912	7128971	71.29
1987	1-4	0.00052	0.00207	1.75	98821	205	394825	7030059	71.14
1987	5-9	0.00023	0.00115	2.35	98617	114	492782	6635234	67.28
1987	10-14	0.00027	0.00134	2.9	98503	132	492238	6142452	62.36
1987	15-19	0.00114	0.00567	2.9	98371	557	490683	5650214	57.44
1987	20-24	0.00134	0.00670	2.58	97813	655	487479	5159531	52.75
1987	25-29	0.00149	0.00742	2.47	97158	721	483968	4672052	48.09
1987	30-34	0.00172	0.00857	2.54	96437	826	480152	4188083	43.43
1987	35-39	0.00208	0.01037	2.66	95610	991	475736	3707932	38.78
1987	40-44	0.00277	0.01374	2.55	94619	1300	469912	3232196	34.16
1987	45-49	0.00474	0.02344	2.69	93319	2187	461550	2762284	29.60
1987	50-54	0.00803	0.03941	2.72	91131	3592	447459	2300734	25.25
1987	55-59	0.01363	0.06607	2.71	87539	5783	424447	1853274	21.17
1987	60-64	0.02170	0.10315	2.61	81756	8433	388620	1428827	17.48
1987	65-69	0.03314	0.15364	2.63	73323	11266	339901	1040207	14.19
1987	70-74	0.05078	0.22645	2.61	62058	14053	276741	700306	11.28
1987	75-79	0.07519	0.31684	2.52	48005	15210	202292	423565	8.82
1987	80-84	0.11274	0.43572	2.39	32795	14289	126745	221273	6.75
1987	85-89	0.16342	0.57313	2.4	18505	10606	64899	94527	5.11
1987	90-94	0.24442	0.72416	2.19	7899	5720	23403	29628	3.75
1987	95-99	0.33448	0.82819	1.95	2179	1805	5395	6225	2.86
1987	100-104	0.44239	0.90510	1.74	374	339	766	829	2.22
1987	105-109	0.55635	0.94957	1.53	36	34	61	63	1.78
1987	110+	0.64803	1.00000	1.54	2	2	3	3	1.54
1988	0	0.01176	0.01163	0.08	100000	1163	98926	7120513	71.21
1988	1-4	0.00049	0.00194	1.62	98837	192	394891	7021587	71.04
1988	5-9	0.00026	0.00129	2.42	98645	127	492897	6626696	67.18
1988	10-14	0.00029	0.00143	2.38	98518	141	492218	6133800	62.26
1988	15-19	0.00103	0.00512	2.78	98376	503	490767	5641582	57.35
1988	20-24	0.00142	0.00709	2.59	97873	694	487691	5150815	52.63
1988	25-29	0.00153	0.00761	2.64	97179	739	484149	4663124	47.98
