PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1984,67,0.03618,0.03553,0.5,67603,2402,66402,862213,12.75
VA,m,1984,68,0.03835,0.03762,0.5,65201,2453,63975,795811,12.21
VA,m,1984,69,0.04402,0.04307,0.5,62748,2703,61397,731836,11.66
VA,m,1984,70,0.04653,0.04547,0.5,60045,2730,58680,670439,11.17
VA,m,1984,71,0.04609,0.04506,0.5,57315,2582,56024,611759,10.67
VA,m,1984,72,0.05533,0.05384,0.5,54733,2947,53259,555735,10.15
VA,m,1984,73,0.05532,0.05383,0.5,51786,2788,50392,502476,9.70
VA,m,1984,74,0.06117,0.05936,0.5,48998,2908,47544,452083,9.23
VA,m,1984,75,0.06789,0.06566,0.5,46090,3026,44577,404539,8.78
VA,m,1984,76,0.07843,0.07547,0.5,43064,3250,41439,359962,8.36
VA,m,1984,77,0.07876,0.07578,0.5,39814,3017,38305,318524,8.00
VA,m,1984,78,0.08263,0.07935,0.5,36797,2920,35337,280218,7.62
VA,m,1984,79,0.08319,0.07987,0.5,33877,2706,32524,244882,7.23
VA,m,1984,80,0.09677,0.09230,0.5,31171,2877,29733,212358,6.81
VA,m,1984,81,0.10571,0.10040,0.5,28294,2841,26874,182625,6.45
VA,m,1984,82,0.11008,0.10434,0.5,25453,2656,24125,155751,6.12
VA,m,1984,83,0.12561,0.11818,0.5,22798,2694,21450,131626,5.77
VA,m,1984,84,0.13080,0.12277,0.5,20103,2468,18869,110175,5.48
VA,m,1984,85,0.13222,0.12402,0.5,17635,2187,16542,91306,5.18
VA,m,1984,86,0.14329,0.13371,0.5,15448,2066,14415,74764,4.84
VA,m,1984,87,0.17423,0.16027,0.5,13383,2145,12310,60349,4.51
VA,m,1984,88,0.18773,0.17162,0.5,11238,1929,10274,48038,4.27
VA,m,1984,89,0.19780,0.18000,0.5,9309,1676,8471,37765,4.06
VA,m,1984,90,0.22644,0.20341,0.5,7634,1553,6857,29293,3.84
VA,m,1984,91,0.23545,0.21065,0.5,6081,1281,5440,22436,3.69
VA,m,1984,92,0.21904,0.19742,0.5,4800,948,4326,16996,3.54
VA,m,1984,93,0.26503,0.23402,0.5,3852,902,3402,12670,3.29
VA,m,1984,94,0.27405,0.24102,0.5,2951,711,2595,9268,3.14
VA,m,1984,95,0.29247,0.25516,0.5,2240,571,1954,6673,2.98
VA,m,1984,96,0.31159,0.26959,0.5,1668,450,1443,4719,2.83
VA,m,1984,97,0.33139,0.28428,0.5,1218,346,1045,3276,2.69
VA,m,1984,98,0.35179,0.29917,0.5,872,261,742,2231,2.56
VA,m,1984,99,0.37275,0.31419,0.5,611,192,515,1489,2.44
VA,m,1984,100,0.39420,0.32930,0.5,419,138,350,974,2.32
VA,m,1984,101,0.41607,0.34442,0.5,281,97,233,624,2.22
VA,m,1984,102,0.43827,0.35949,0.5,184,66,151,391,2.12
VA,m,1984,103,0.46073,0.37446,0.5,118,44,96,240,2.03
VA,m,1984,104,0.48334,0.38926,0.5,74,29,59,144,1.95
VA,m,1984,105,0.50602,0.40384,0.5,45,18,36,85,1.87
VA,m,1984,106,0.52868,0.41814,0.5,27,11,21,49,1.81
VA,m,1984,107,0.55121,0.43212,0.5,16,7,12,27,1.74
VA,m,1984,108,0.57354,0.44572,0.5,9,4,7,15,1.69
VA,m,1984,109,0.59558,0.45892,0.5,5,2,4,8,1.65
VA,m,1984,110+,0.61724,1.00000,1.62,3,3,4,4,1.62
VA,m,1985,0,0.01357,0.01341,0.08,100000,1341,98768,7089745,70.90
VA,m,1985,1,0.00049,0.00049,0.5,98659,49,98635,6990976,70.86
VA,m,1985,2,0.00062,0.00062,0.5,98611,61,98580,6892341,69.89
VA,m,1985,3,0.00047,0.00047,0.5,98549,47,98526,6793761,68.94
VA,m,1985,4,0.00037,0.00037,0.5,98503,37,98484,6695235,67.97
VA,m,1985,5,0.00035,0.00035,0.5,98466,35,98449,6596751,67.00
VA,m,1985,6,0.00015,0.00015,0.5,98431,15,98424,6498302,66.02
VA,m,1985,7,0.00026,0.00026,0.5,98416,25,98403,6399879,65.03
VA,m,1985,8,0.00027,0.00027,0.5,98391,27,98377,6301475,64.05
VA,m,1985,9,0.00029,0.00029,0.5,98364,28,98350,6203098,63.06
VA,m,1985,10,0.00021,0.00021,0.5,98335,20,98325,6104748,62.08
VA,m,1985,11,0.00024,0.00024,0.5,98315,23,98303,6006423,61.09
VA,m,1985,12,0.00020,0.00020,0.5,98292,20,98282,5908120,60.11
VA,m,1985,13,0.00026,0.00026,0.5,98272,25,98259,5809838,59.12
VA,m,1985,14,0.00049,0.00049,0.5,98246,48,98223,5711579,58.14
VA,m,1985,15,0.00037,0.00037,0.5,98199,37,98180,5613356,57.16
VA,m,1985,16,0.00082,0.00082,0.5,98162,80,98122,5515176,56.18
VA,m,1985,17,0.00104,0.00104,0.5,98082,102,98030,5417054,55.23
VA,m,1985,18,0.00128,0.00127,0.5,97979,125,97917,5319024,54.29
VA,m,1985,19,0.00090,0.00090,0.5,97854,88,97810,5221107,53.36
VA,m,1985,20,0.00119,0.00119,0.5,97766,117,97708,5123297,52.40
VA,m,1985,21,0.00134,0.00134,0.5,97650,131,97584,5025589,51.47
VA,m,1985,22,0.00152,0.00152,0.5,97519,148,97445,4928005,50.53
VA,m,1985,23,0.00116,0.00116,0.5,97371,113,97314,4830560,49.61
VA,m,1985,24,0.00157,0.00157,0.5,97257,153,97181,4733246,48.67
VA,m,1985,25,0.00159,0.00159,0.5,97105,154,97028,4636065,47.74
VA,m,1985,26,0.00148,0.00148,0.5,96951,143,96879,4539037,46.82
VA,m,1985,27,0.00126,0.00126,0.5,96807,122,96747,4442158,45.89
VA,m,1985,28,0.00146,0.00146,0.5,96686,141,96615,4345412,44.94
VA,m,1985,29,0.00130,0.00130,0.5,96544,125,96482,4248797,44.01
VA,m,1985,30,0.00144,0.00144,0.5,96419,138,96350,4152315,43.07
VA,m,1985,31,0.00148,0.00148,0.5,96280,143,96209,4055965,42.13
VA,m,1985,32,0.00147,0.00147,0.5,96138,142,96067,3959756,41.19
VA,m,1985,33,0.00161,0.00161,0.5,95996,155,95919,3863689,40.25
VA,m,1985,34,0.00143,0.00143,0.5,95841,137,95773,3767771,39.31
VA,m,1985,35,0.00155,0.00155,0.5,95704,148,95630,3671998,38.37
VA,m,1985,36,0.00177,0.00177,0.5,95556,169,95471,3576368,37.43
VA,m,1985,37,0.00194,0.00193,0.5,95387,184,95294,3480897,36.49
VA,m,1985,38,0.00236,0.00236,0.5,95202,225,95090,3385603,35.56
VA,m,1985,39,0.00203,0.00203,0.5,94978,193,94881,3290512,34.65
VA,m,1985,40,0.00231,0.00231,0.5,94785,219,94676,3195631,33.71
VA,m,1985,41,0.00270,0.00270,0.5,94566,255,94439,3100955,32.79
VA,m,1985,42,0.00293,0.00292,0.5,94311,276,94173,3006517,31.88
VA,m,1985,43,0.00321,0.00321,0.5,94035,302,93884,2912344,30.97
VA,m,1985,44,0.00338,0.00338,0.5,93734,316,93575,2818459,30.07
VA,m,1985,45,0.00425,0.00424,0.5,93417,396,93219,2724884,29.17
VA,m,1985,46,0.00428,0.00427,0.5,93021,397,92822,2631665,28.29
VA,m,1985,47,0.00473,0.00472,0.5,92624,437,92405,2538843,27.41
VA,m,1985,48,0.00595,0.00593,0.5,92187,547,91914,2446437,26.54
VA,m,1985,49,0.00592,0.00591,0.5,91640,541,91370,2354524,25.69
VA,m,1985,50,0.00705,0.00702,0.5,91099,640,90779,2263154,24.84
VA,m,1985,51,0.00770,0.00767,0.5,90459,694,90113,2172375,24.01
VA,m,1985,52,0.00894,0.00890,0.5,89766,799,89366,2082263,23.20
VA,m,1985,53,0.00949,0.00945,0.5,88967,840,88547,1992896,22.40
VA,m,1985,54,0.01104,0.01098,0.5,88127,967,87643,1904349,21.61
VA,m,1985,55,0.01250,0.01242,0.5,87159,1083,86618,1816707,20.84
VA,m,1985,56,0.01328,0.01320,0.5,86076,1136,85508,1730089,20.10
VA,m,1985,57,0.01338,0.01329,0.5,84940,1129,84376,1644580,19.36
VA,m,1985,58,0.01574,0.01561,0.5,83812,1308,83157,1560204,18.62
VA,m,1985,59,0.01897,0.01879,0.5,82503,1550,81728,1477047,17.90
VA,m,1985,60,0.01810,0.01794,0.5,80953,1452,80227,1395319,17.24
VA,m,1985,61,0.01975,0.01956,0.5,79501,1555,78723,1315092,16.54
VA,m,1985,62,0.02450,0.02420,0.5,77946,1886,77003,1236369,15.86
VA,m,1985,63,0.02576,0.02543,0.5,76059,1934,75092,1159367,15.24
VA,m,1985,64,0.02703,0.02667,0.5,74125,1977,73137,1084274,14.63
VA,m,1985,65,0.02723,0.02686,0.5,72148,1938,71179,1011138,14.01
VA,m,1985,66,0.02911,0.02869,0.5,70210,2014,69203,939958,13.39
VA,m,1985,67,0.03394,0.03337,0.5,68196,2276,67058,870756,12.77
VA,m,1985,68,0.03763,0.03694,0.5,65920,2435,64702,803698,12.19
VA,m,1985,69,0.03960,0.03883,0.5,63485,2465,62252,738995,11.64
VA,m,1985,70,0.04295,0.04205,0.5,61020,2566,59737,676743,11.09
VA,m,1985,71,0.04912,0.04794,0.5,58454,2802,57053,617006,10.56
VA,m,1985,72,0.05801,0.05638,0.5,55651,3137,54083,559954,10.06
VA,m,1985,73,0.05654,0.05499,0.5,52514,2888,51070,505871,9.63
VA,m,1985,74,0.05997,0.05822,0.5,49626,2889,48182,454801,9.16
VA,m,1985,75,0.06905,0.06674,0.5,46737,3119,45177,406620,8.70
VA,m,1985,76,0.07717,0.07430,0.5,43617,3241,41997,361443,8.29
VA,m,1985,77,0.07909,0.07608,0.5,40377,3072,38841,319446,7.91
VA,m,1985,78,0.08286,0.07956,0.5,37305,2968,35821,280605,7.52
VA,m,1985,79,0.08889,0.08511,0.5,34337,2922,32875,244784,7.13
VA,m,1985,80,0.09698,0.09249,0.5,31414,2906,29962,211909,6.75
VA,m,1985,81,0.10963,0.10393,0.5,28509,2963,27027,181947,6.38
VA,m,1985,82,0.11837,0.11175,0.5,25546,2855,24118,154920,6.06
VA,m,1985,83,0.12356,0.11637,0.5,22691,2641,21371,130802,5.76
VA,m,1985,84,0.12715,0.11955,0.5,20050,2397,18852,109431,5.46
VA,m,1985,85,0.14225,0.13280,0.5,17653,2344,16481,90579,5.13
VA,m,1985,86,0.15801,0.14644,0.5,15309,2242,14188,74099,4.84
VA,m,1985,87,0.16788,0.15488,0.5,13067,2024,12055,59911,4.58
VA,m,1985,88,0.18025,0.16535,0.5,11043,1826,10130,47855,4.33
VA,m,1985,89,0.17524,0.16112,0.5,9217,1485,8475,37725,4.09
VA,m,1985,90,0.21404,0.19335,0.5,7732,1495,6985,29251,3.78
VA,m,1985,91,0.22886,0.20536,0.5,6237,1281,5597,22266,3.57
VA,m,1985,92,0.24307,0.21673,0.5,4956,1074,4419,16669,3.36
VA,m,1985,93,0.25175,0.22360,0.5,3882,868,3448,12250,3.16
VA,m,1985,94,0.36099,0.30579,0.5,3014,922,2553,8802,2.92
VA,m,1985,95,0.29232,0.25504,0.5,2092,534,1826,6249,2.99
VA,m,1985,96,0.31110,0.26922,0.5,1559,420,1349,4423,2.84
VA,m,1985,97,0.33051,0.28364,0.5,1139,323,978,3074,2.70
VA,m,1985,98,0.35052,0.29825,0.5,816,243,694,2097,2.57
VA,m,1985,99,0.37108,0.31300,0.5,573,179,483,1402,2.45
VA,m,1985,100,0.39211,0.32783,0.5,393,129,329,919,2.34
VA,m,1985,101,0.41354,0.34269,0.5,264,91,219,591,2.23
VA,m,1985,102,0.43531,0.35750,0.5,174,62,143,371,2.14
VA,m,1985,103,0.45734,0.37222,0.5,112,42,91,229,2.05
VA,m,1985,104,0.47953,0.38679,0.5,70,27,57,138,1.97
VA,m,1985,105,0.50180,0.40115,0.5,43,17,34,81,1.89
VA,m,1985,106,0.52406,0.41525,0.5,26,11,20,47,1.82
VA,m,1985,107,0.54623,0.42905,0.5,15,6,12,26,1.76
VA,m,1985,108,0.56822,0.44250,0.5,9,4,7,15,1.71
VA,m,1985,109,0.58994,0.45556,0.5,5,2,4,8,1.66
VA,m,1985,110+,0.61132,1.00000,1.64,3,3,4,4,1.64
VA,m,1986,0,0.01257,0.01242,0.08,100000,1242,98856,7091341,70.91
VA,m,1986,1,0.00100,0.00100,0.5,98758,99,98708,6992486,70.80
VA,m,1986,2,0.00059,0.00059,0.5,98659,58,98630,6893777,69.87
VA,m,1986,3,0.00061,0.00061,0.5,98601,60,98571,6795148,68.92
VA,m,1986,4,0.00019,0.00019,0.5,98540,19,98531,6696577,67.96
VA,m,1986,5,0.00037,0.00037,0.5,98521,36,98503,6598046,66.97
VA,m,1986,6,0.00022,0.00022,0.5,98485,22,98474,6499543,66.00
VA,m,1986,7,0.00015,0.00015,0.5,98463,15,98455,6401069,65.01
VA,m,1986,8,0.00032,0.00032,0.5,98448,31,98432,6302614,64.02
VA,m,1986,9,0.00018,0.00018,0.5,98417,18,98408,6204182,63.04
VA,m,1986,10,0.00026,0.00026,0.5,98399,25,98386,6105774,62.05
VA,m,1986,11,0.00026,0.00026,0.5,98374,26,98361,6007387,61.07
VA,m,1986,12,0.00018,0.00018,0.5,98348,18,98339,5909027,60.08
VA,m,1986,13,0.00013,0.00013,0.5,98330,12,98324,5810688,59.09
VA,m,1986,14,0.00051,0.00051,0.5,98318,50,98293,5712364,58.10
VA,m,1986,15,0.00053,0.00053,0.5,98267,52,98242,5614071,57.13
VA,m,1986,16,0.00106,0.00105,0.5,98216,104,98164,5515830,56.16
VA,m,1986,17,0.00109,0.00109,0.5,98112,107,98059,5417666,55.22
VA,m,1986,18,0.00145,0.00145,0.5,98005,142,97934,5319607,54.28
VA,m,1986,19,0.00144,0.00144,0.5,97863,141,97793,5221673,53.36
VA,m,1986,20,0.00136,0.00135,0.5,97722,132,97656,5123880,52.43
VA,m,1986,21,0.00155,0.00155,0.5,97590,151,97514,5026224,51.50
VA,m,1986,22,0.00136,0.00136,0.5,97438,132,97372,4928710,50.58
VA,m,1986,23,0.00145,0.00145,0.5,97306,141,97236,4831338,49.65
VA,m,1986,24,0.00118,0.00118,0.5,97165,115,97108,4734102,48.72
VA,m,1986,25,0.00152,0.00152,0.5,97051,147,96977,4636994,47.78
VA,m,1986,26,0.00161,0.00161,0.5,96904,156,96826,4540017,46.85
VA,m,1986,27,0.00141,0.00141,0.5,96748,136,96680,4443191,45.93
VA,m,1986,28,0.00148,0.00148,0.5,96612,143,96540,4346511,44.99
VA,m,1986,29,0.00177,0.00177,0.5,96468,171,96383,4249971,44.06
VA,m,1986,30,0.00174,0.00174,0.5,96298,167,96214,4153588,43.13
VA,m,1986,31,0.00208,0.00208,0.5,96130,200,96030,4057374,42.21
VA,m,1986,32,0.00163,0.00162,0.5,95930,156,95852,3961344,41.29
VA,m,1986,33,0.00218,0.00218,0.5,95775,209,95670,3865492,40.36
VA,m,1986,34,0.00161,0.00161,0.5,95566,154,95489,3769821,39.45
VA,m,1986,35,0.00188,0.00188,0.5,95412,179,95323,3674332,38.51
VA,m,1986,36,0.00149,0.00149,0.5,95233,141,95162,3579010,37.58
VA,m,1986,37,0.00227,0.00227,0.5,95092,216,94984,3483847,36.64
VA,m,1986,38,0.00230,0.00230,0.5,94876,218,94767,3388863,35.72
VA,m,1986,39,0.00238,0.00238,0.5,94658,225,94545,3294096,34.80
VA,m,1986,40,0.00237,0.00236,0.5,94433,223,94321,3199551,33.88
VA,m,1986,41,0.00263,0.00263,0.5,94209,248,94086,3105230,32.96
VA,m,1986,42,0.00336,0.00336,0.5,93962,315,93804,3011144,32.05
VA,m,1986,43,0.00286,0.00286,0.5,93646,268,93512,2917341,31.15
VA,m,1986,44,0.00346,0.00345,0.5,93378,323,93217,2823828,30.24
VA,m,1986,45,0.00357,0.00357,0.5,93056,332,92890,2730611,29.34
VA,m,1986,46,0.00419,0.00418,0.5,92724,388,92530,2637721,28.45
VA,m,1986,47,0.00423,0.00423,0.5,92336,390,92141,2545191,27.56
VA,m,1986,48,0.00454,0.00453,0.5,91946,416,91738,2453051,26.68
VA,m,1986,49,0.00615,0.00613,0.5,91530,561,91249,2361313,25.80
VA,m,1986,50,0.00642,0.00640,0.5,90968,582,90677,2270064,24.95
VA,m,1986,51,0.00730,0.00727,0.5,90386,657,90057,2179387,24.11
VA,m,1986,52,0.00927,0.00923,0.5,89729,828,89314,2089330,23.29
VA,m,1986,53,0.00881,0.00878,0.5,88900,780,88510,2000015,22.50
VA,m,1986,54,0.01026,0.01021,0.5,88120,900,87670,1911505,21.69
VA,m,1986,55,0.01028,0.01022,0.5,87221,892,86775,1823835,20.91
VA,m,1986,56,0.01339,0.01330,0.5,86329,1148,85755,1737060,20.12
VA,m,1986,57,0.01410,0.01400,0.5,85181,1193,84585,1651305,19.39
VA,m,1986,58,0.01751,0.01736,0.5,83988,1458,83259,1566720,18.65
VA,m,1986,59,0.01590,0.01578,0.5,82530,1302,81879,1483461,17.97
VA,m,1986,60,0.01805,0.01789,0.5,81228,1453,80502,1401582,17.25
VA,m,1986,61,0.02100,0.02078,0.5,79775,1658,78946,1321080,16.56
VA,m,1986,62,0.02332,0.02305,0.5,78117,1801,77217,1242134,15.90
VA,m,1986,63,0.02315,0.02289,0.5,76316,1747,75443,1164918,15.26
VA,m,1986,64,0.02570,0.02537,0.5,74569,1892,73623,1089475,14.61
VA,m,1986,65,0.02918,0.02876,0.5,72677,2090,71632,1015852,13.98
VA,m,1986,66,0.03158,0.03109,0.5,70587,2195,69490,944220,13.38
VA,m,1986,67,0.03262,0.03209,0.5,68392,2195,67295,874730,12.79
VA,m,1986,68,0.03593,0.03529,0.5,66197,2336,65029,807435,12.20
VA,m,1986,69,0.04120,0.04037,0.5,63861,2578,62572,742405,11.63
VA,m,1986,70,0.04647,0.04542,0.5,61283,2783,59892,679833,11.09
VA,m,1986,71,0.04800,0.04688,0.5,58500,2742,57129,619942,10.60
VA,m,1986,72,0.05750,0.05590,0.5,55758,3117,54199,562813,10.09
VA,m,1986,73,0.05759,0.05598,0.5,52641,2947,51168,508613,9.66
VA,m,1986,74,0.05727,0.05568,0.5,49694,2767,48311,457445,9.21
VA,m,1986,75,0.06796,0.06572,0.5,46928,3084,45386,409134,8.72
VA,m,1986,76,0.07363,0.07101,0.5,43843,3113,42287,363749,8.30
VA,m,1986,77,0.07496,0.07225,0.5,40730,2943,39259,321462,7.89
VA,m,1986,78,0.08500,0.08153,0.5,37787,3081,36247,282204,7.47
VA,m,1986,79,0.09283,0.08871,0.5,34706,3079,33167,245957,7.09
VA,m,1986,80,0.09255,0.08845,0.5,31627,2798,30229,212790,6.73
VA,m,1986,81,0.11240,0.10641,0.5,28830,3068,27296,182561,6.33
VA,m,1986,82,0.11163,0.10573,0.5,25762,2724,24400,155265,6.03
VA,m,1986,83,0.12784,0.12016,0.5,23038,2768,21654,130865,5.68
VA,m,1986,84,0.12390,0.11667,0.5,20270,2365,19088,109211,5.39
VA,m,1986,85,0.13873,0.12973,0.5,17905,2323,16744,90124,5.03
VA,m,1986,86,0.16348,0.15113,0.5,15582,2355,14405,73380,4.71
VA,m,1986,87,0.17943,0.16466,0.5,13227,2178,12138,58975,4.46
VA,m,1986,88,0.18650,0.17060,0.5,11049,1885,10107,46837,4.24
VA,m,1986,89,0.20855,0.18885,0.5,9164,1731,8299,36730,4.01
VA,m,1986,90,0.19404,0.17688,0.5,7434,1315,6776,28431,3.82
VA,m,1986,91,0.21031,0.19030,0.5,6119,1164,5537,21654,3.54
VA,m,1986,92,0.26435,0.23349,0.5,4954,1157,4376,16118,3.25
VA,m,1986,93,0.29858,0.25979,0.5,3798,987,3304,11742,3.09
VA,m,1986,94,0.28777,0.25157,0.5,2811,707,2457,8437,3.00
VA,m,1986,95,0.30778,0.26673,0.5,2104,561,1823,5980,2.84
VA,m,1986,96,0.32854,0.28219,0.5,1543,435,1325,4157,2.69
VA,m,1986,97,0.35000,0.29787,0.5,1107,330,942,2832,2.56
VA,m,1986,98,0.37208,0.31371,0.5,778,244,656,1889,2.43
VA,m,1986,99,0.39470,0.32965,0.5,534,176,446,1234,2.31
VA,m,1986,100,0.41779,0.34560,0.5,358,124,296,788,2.20
VA,m,1986,101,0.44124,0.36149,0.5,234,85,192,492,2.10
VA,m,1986,102,0.46496,0.37726,0.5,149,56,121,300,2.01
VA,m,1986,103,0.48884,0.39282,0.5,93,37,75,179,1.92
VA,m,1986,104,0.51277,0.40813,0.5,57,23,45,104,1.85
VA,m,1986,105,0.53664,0.42311,0.5,33,14,26,59,1.77
VA,m,1986,106,0.56034,0.43771,0.5,19,8,15,33,1.71
VA,m,1986,107,0.58377,0.45187,0.5,11,5,8,18,1.65
VA,m,1986,108,0.60683,0.46557,0.5,6,3,5,10,1.60
VA,m,1986,109,0.62942,0.47875,0.5,3,2,2,5,1.56
VA,m,1986,110+,0.65146,1.00000,1.54,2,2,3,3,1.54
VA,m,1987,0,0.01192,0.01179,0.08,100000,1179,98912,7128971,71.29
VA,m,1987,1,0.00069,0.00069,0.5,98821,69,98787,7030059,71.14
VA,m,1987,2,0.00054,0.00054,0.5,98753,54,98726,6931272,70.19
VA,m,1987,3,0.00046,0.00046,0.5,98699,45,98677,6832546,69.23
VA,m,1987,4,0.00038,0.00038,0.5,98654,37,98635,6733869,68.26
VA,m,1987,5,0.00022,0.00022,0.5,98617,21,98606,6635234,67.28
VA,m,1987,6,0.00036,0.00036,0.5,98595,36,98577,6536628,66.30
VA,m,1987,7,0.00015,0.00015,0.5,98560,14,98552,6438050,65.32
VA,m,1987,8,0.00023,0.00023,0.5,98545,23,98534,6339498,64.33
VA,m,1987,9,0.00020,0.00020,0.5,98522,19,98513,6240964,63.35
VA,m,1987,10,0.00023,0.00023,0.5,98503,22,98492,6142452,62.36
VA,m,1987,11,0.00013,0.00013,0.5,98481,13,98474,6043960,61.37
VA,m,1987,12,0.00021,0.00021,0.5,98468,21,98458,5945485,60.38
VA,m,1987,13,0.00043,0.00043,0.5,98447,43,98426,5847028,59.39
VA,m,1987,14,0.00034,0.00034,0.5,98405,34,98388,5748602,58.42
VA,m,1987,15,0.00053,0.00053,0.5,98371,52,98345,5650214,57.44
VA,m,1987,16,0.00092,0.00092,0.5,98319,91,98274,5551869,56.47
VA,m,1987,17,0.00135,0.00135,0.5,98228,133,98162,5453595,55.52
VA,m,1987,18,0.00151,0.00151,0.5,98096,148,98022,5355433,54.59
VA,m,1987,19,0.00138,0.00137,0.5,97948,135,97881,5257411,53.68
VA,m,1987,20,0.00119,0.00119,0.5,97813,117,97755,5159531,52.75
VA,m,1987,21,0.00143,0.00143,0.5,97697,140,97627,5061776,51.81
VA,m,1987,22,0.00113,0.00113,0.5,97557,110,97502,4964149,50.88
VA,m,1987,23,0.00158,0.00158,0.5,97447,154,97370,4866647,49.94
VA,m,1987,24,0.00139,0.00138,0.5,97293,135,97226,4769277,49.02
VA,m,1987,25,0.00165,0.00165,0.5,97158,160,97078,4672052,48.09
VA,m,1987,26,0.00144,0.00144,0.5,96998,140,96928,4574974,47.17
VA,m,1987,27,0.00129,0.00129,0.5,96858,125,96795,4478046,46.23
VA,m,1987,28,0.00156,0.00156,0.5,96733,151,96658,4381250,45.29
VA,m,1987,29,0.00151,0.00150,0.5,96582,145,96509,4284593,44.36
VA,m,1987,30,0.00176,0.00176,0.5,96437,170,96352,4188083,43.43
VA,m,1987,31,0.00162,0.00162,0.5,96267,156,96189,4091732,42.50
VA,m,1987,32,0.00164,0.00164,0.5,96111,157,96032,3995543,41.57
VA,m,1987,33,0.00162,0.00162,0.5,95953,156,95875,3899511,40.64
VA,m,1987,34,0.00196,0.00195,0.5,95798,187,95704,3803636,39.70
VA,m,1987,35,0.00165,0.00165,0.5,95610,158,95531,3707932,38.78
VA,m,1987,36,0.00192,0.00192,0.5,95453,183,95361,3612400,37.84
VA,m,1987,37,0.00243,0.00243,0.5,95269,231,95154,3517039,36.92
VA,m,1987,38,0.00186,0.00186,0.5,95038,177,94950,3421886,36.01
VA,m,1987,39,0.00256,0.00255,0.5,94861,242,94740,3326936,35.07
VA,m,1987,40,0.00263,0.00262,0.5,94619,248,94495,3232196,34.16
VA,m,1987,41,0.00271,0.00270,0.5,94371,255,94243,3137701,33.25
VA,m,1987,42,0.00272,0.00271,0.5,94115,255,93988,3043458,32.34
VA,m,1987,43,0.00281,0.00280,0.5,93860,263,93729,2949471,31.42
VA,m,1987,44,0.00298,0.00298,0.5,93597,279,93458,2855742,30.51
VA,m,1987,45,0.00380,0.00379,0.5,93319,354,93142,2762284,29.60
VA,m,1987,46,0.00417,0.00416,0.5,92965,387,92771,2669142,28.71
VA,m,1987,47,0.00487,0.00485,0.5,92578,449,92353,2576371,27.83
VA,m,1987,48,0.00516,0.00515,0.5,92129,474,91891,2484018,26.96
VA,m,1987,49,0.00572,0.00571,0.5,91654,523,91393,2392126,26.10
VA,m,1987,50,0.00632,0.00630,0.5,91131,574,90844,2300734,25.25
VA,m,1987,51,0.00683,0.00680,0.5,90557,616,90248,2209890,24.40
VA,m,1987,52,0.00828,0.00825,0.5,89940,742,89569,2119641,23.57
VA,m,1987,53,0.00866,0.00863,0.5,89198,769,88814,2030072,22.76
VA,m,1987,54,0.01011,0.01006,0.5,88429,890,87984,1941258,21.95
VA,m,1987,55,0.01005,0.01000,0.5,87539,875,87102,1853274,21.17
VA,m,1987,56,0.01229,0.01222,0.5,86664,1059,86135,1766172,20.38
VA,m,1987,57,0.01385,0.01376,0.5,85605,1178,85016,1680038,19.63
VA,m,1987,58,0.01582,0.01569,0.5,84428,1325,83765,1595021,18.89
VA,m,1987,59,0.01634,0.01620,0.5,83103,1347,82429,1511256,18.19
VA,m,1987,60,0.01782,0.01766,0.5,81756,1444,81034,1428827,17.48
VA,m,1987,61,0.02068,0.02047,0.5,80312,1644,79490,1347793,16.78
VA,m,1987,62,0.02160,0.02137,0.5,78668,1681,77827,1268304,16.12
VA,m,1987,63,0.02462,0.02432,0.5,76987,1872,76051,1190476,15.46
VA,m,1987,64,0.02414,0.02385,0.5,75115,1791,74219,1114426,14.84
VA,m,1987,65,0.02798,0.02760,0.5,73323,2023,72311,1040207,14.19
VA,m,1987,66,0.02877,0.02836,0.5,71300,2022,70289,967895,13.58
VA,m,1987,67,0.03358,0.03302,0.5,69278,2288,68134,897607,12.96
VA,m,1987,68,0.03566,0.03504,0.5,66990,2347,65816,829473,12.38
VA,m,1987,69,0.04081,0.03999,0.5,64643,2585,63350,763656,11.81
VA,m,1987,70,0.04017,0.03938,0.5,62058,2444,60836,700306,11.28
VA,m,1987,71,0.04535,0.04435,0.5,59614,2644,58292,639470,10.73
VA,m,1987,72,0.05281,0.05145,0.5,56970,2931,55504,581179,10.20
VA,m,1987,73,0.05615,0.05462,0.5,54039,2951,52563,525674,9.73
VA,m,1987,74,0.06222,0.06034,0.5,51088,3083,49546,473111,9.26
VA,m,1987,75,0.06369,0.06172,0.5,48005,2963,46523,423565,8.82
VA,m,1987,76,0.07185,0.06935,0.5,45042,3124,43480,377041,8.37
VA,m,1987,77,0.07104,0.06861,0.5,41918,2876,40480,333561,7.96
VA,m,1987,78,0.08414,0.08074,0.5,39042,3152,37466,293081,7.51
VA,m,1987,79,0.09012,0.08624,0.5,35890,3095,34342,255615,7.12
VA,m,1987,80,0.10216,0.09719,0.5,32795,3187,31201,221273,6.75
VA,m,1987,81,0.10319,0.09813,0.5,29607,2905,28155,190072,6.42
VA,m,1987,82,0.11167,0.10576,0.5,26702,2824,25290,161917,6.06
VA,m,1987,83,0.13263,0.12438,0.5,23878,2970,22393,136627,5.72
VA,m,1987,84,0.12191,0.11491,0.5,20908,2403,19707,114234,5.46
VA,m,1987,85,0.13494,0.12641,0.5,18505,2339,17336,94527,5.11
