VA: VA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00952	0.04655	2.64	88844	4136	434444	2266532	25.51
1972	55-59	0.01443	0.06976	2.61	84708	5910	409409	1832088	21.63
1972	60-64	0.02219	0.10542	2.63	78798	8307	374322	1422678	18.05
1972	65-69	0.03119	0.14512	2.6	70492	10229	327927	1048357	14.87
1972	70-74	0.04670	0.20956	2.55	60262	12628	270403	720430	11.95
1972	75-79	0.06573	0.28262	2.52	47634	13462	204804	450027	9.45
1972	80-84	0.10247	0.40709	2.48	34172	13911	135757	245223	7.18
1972	85-89	0.15505	0.55143	2.38	20261	11172	72054	109465	5.40
1972	90-94	0.21616	0.67711	2.24	9088	6154	28468	37411	4.12
1972	95-99	0.31056	0.80436	2	2935	2360	7601	8943	3.05
1972	100-104	0.41716	0.89117	1.79	574	512	1226	1342	2.34
1972	105-109	0.53371	0.94306	1.57	62	59	110	116	1.86
1972	110+	0.62946	1.00000	1.59	4	4	6	6	1.59
1973	0	0.01872	0.01841	0.1	100000	1841	98343	7075548	70.76
1973	1-4	0.00071	0.00283	1.72	98159	278	392003	6977204	71.08
1973	5-9	0.00039	0.00192	2.39	97881	188	488915	6585201	67.28
1973	10-14	0.00039	0.00194	2.58	97693	190	488006	6096286	62.40
1973	15-19	0.00097	0.00483	2.93	97503	471	486543	5608280	57.52
1973	20-24	0.00124	0.00620	2.35	97032	602	483569	5121737	52.78
1973	25-29	0.00139	0.00695	2.59	96431	670	480541	4638169	48.10
1973	30-34	0.00164	0.00818	2.53	95761	783	476868	4157628	43.42
1973	35-39	0.00243	0.01209	2.71	94977	1149	472255	3680759	38.75
1973	40-44	0.00397	0.01967	2.7	93829	1845	464899	3208505	34.20
1973	45-49	0.00626	0.03087	2.66	91983	2839	453281	2743605	29.83
1973	50-54	0.00955	0.04673	2.66	89144	4166	435985	2290324	25.69
1973	55-59	0.01451	0.07014	2.65	84978	5960	410879	1854340	21.82
1973	60-64	0.02159	0.10264	2.61	79018	8111	375672	1443460	18.27
1973	65-69	0.03020	0.14064	2.56	70908	9972	330188	1067788	15.06
1973	70-74	0.04648	0.20857	2.54	60935	12710	273460	737600	12.10
1973	75-79	0.06448	0.27845	2.55	48226	13429	208268	464140	9.62
1973	80-84	0.09711	0.39020	2.48	34797	13578	139819	255872	7.35
1973	85-89	0.15022	0.53876	2.38	21219	11432	76103	116052	5.47
1973	90-94	0.21687	0.67993	2.26	9787	6655	30684	39949	4.08
1973	95-99	0.32068	0.81578	1.99	3133	2556	7969	9264	2.96
1973	100-104	0.43563	0.90239	1.75	577	521	1195	1295	2.24
1973	105-109	0.55914	0.95096	1.53	56	54	96	100	1.78
1973	110+	0.65907	1.00000	1.52	3	3	4	4	1.52
1974	0	0.01751	0.01723	0.1	100000	1723	98444	7142441	71.42
1974	1-4	0.00069	0.00277	1.68	98277	272	392475	7043997	71.68
1974	5-9	0.00037	0.00186	2.31	98005	183	489532	6651522	67.87
1974	10-14	0.00044	0.00218	2.71	97822	213	488623	6161989	62.99
1974	15-19	0.00093	0.00465	2.8	97609	454	487046	5673367	58.12
1974	20-24	0.00114	0.00571	2.4	97155	554	484336	5186320	53.38
1974	25-29	0.00130	0.00648	2.6	96601	626	481503	4701985	48.67
1974	30-34	0.00163	0.00811	2.75	95976	778	478124	4220482	43.97
1974	35-39	0.00209	0.01040	2.59	95198	990	473601	3742358	39.31
1974	40-44	0.00365	0.01810	2.73	94208	1705	467173	3268756	34.70
1974	45-49	0.00606	0.02991	2.7	92503	2766	456144	2801584	30.29
1974	50-54	0.00930	0.04548	2.65	89737	4081	439090	2345439	26.14
1974	55-59	0.01316	0.06382	2.65	85655	5467	415425	1906350	22.26
1974	60-64	0.02072	0.09875	2.64	80188	7919	382223	1490924	18.59
1974	65-69	0.02917	0.13619	2.57	72269	9843	337418	1108702	15.34
1974	70-74	0.04501	0.20266	2.54	62427	12651	281049	771283	12.36
1974	75-79	0.06210	0.26981	2.57	49775	13430	216254	490235	9.85
1974	80-84	0.09329	0.37751	2.47	36345	13721	147073	273981	7.54
1974	85-89	0.14425	0.52297	2.37	22625	11832	82026	126907	5.61
1974	90-94	0.21439	0.66883	2.19	10793	7219	33671	44881	4.16
1974	95-99	0.30010	0.79327	2.03	3574	2835	9448	11211	3.14
1974	100-104	0.40801	0.88582	1.81	739	655	1604	1763	2.39
1974	105-109	0.52693	0.94105	1.58	84	79	151	159	1.88
1974	110+	0.62495	1.00000	1.6	5	5	8	8	1.60
1975	0	0.01786	0.01757	0.1	100000	1757	98414	7201842	72.02
1975	1-4	0.00062	0.00246	1.82	98243	242	392442	7103428	72.30
1975	5-9	0.00033	0.00165	2.52	98001	161	489604	6710986	68.48
1975	10-14	0.00038	0.00191	2.76	97839	187	488776	6221382	63.59
1975	15-19	0.00094	0.00467	2.88	97652	456	487294	5732606	58.70
1975	20-24	0.00119	0.00593	2.37	97196	576	484468	5245312	53.97
1975	25-29	0.00122	0.00608	2.6	96620	588	481690	4760844	49.27
1975	30-34	0.00145	0.00721	2.61	96032	692	478508	4279154	44.56
1975	35-39	0.00213	0.01058	2.71	95340	1009	474392	3800646	39.86
1975	40-44	0.00364	0.01805	2.72	94331	1702	467776	3326254	35.26
1975	45-49	0.00549	0.02714	2.75	92629	2513	457477	2858478	30.86
1975	50-54	0.00860	0.04214	2.62	90116	3798	441520	2401001	26.64
1975	55-59	0.01312	0.06367	2.67	86318	5496	418772	1959480	22.70
1975	60-64	0.01990	0.09498	2.61	80821	7677	385789	1540708	19.06
1975	65-69	0.02780	0.13022	2.57	73145	9525	342562	1154919	15.79
1975	70-74	0.04168	0.18939	2.59	63620	12049	289072	812357	12.77
1975	75-79	0.05980	0.26075	2.55	51571	13447	224851	523285	10.15
1975	80-84	0.08901	0.36424	2.51	38124	13886	156007	298434	7.83
1975	85-89	0.13547	0.50044	2.39	24237	12129	89533	142427	5.88
1975	90-94	0.20160	0.64642	2.23	12108	7827	38823	52895	4.37
1975	95-99	0.28415	0.77449	2.06	4281	3316	11669	14071	3.29
1975	100-104	0.38964	0.87367	1.84	965	843	2165	2402	2.49
1975	105-109	0.50827	0.93465	1.62	122	114	224	237	1.95
1975	110+	0.60713	1.00000	1.65	8	8	13	13	1.65
1976	0	0.01656	0.01631	0.09	100000	1631	98522	7233607	72.34
1976	1-4	0.00069	0.00275	1.71	98369	270	392855	7135085	72.53
1976	5-9	0.00033	0.00162	2.47	98098	159	490088	6742230	68.73
1976	10-14	0.00040	0.00199	2.79	97939	195	489264	6252142	63.84
1976	15-19	0.00089	0.00445	2.75	97744	435	487739	5762878	58.96
1976	20-24	0.00100	0.00498	2.44	97309	485	485301	5275139	54.21
1976	25-29	0.00116	0.00577	2.54	96824	559	482743	4789838	49.47
1976	30-34	0.00132	0.00658	2.65	96265	633	479836	4307095	44.74
1976	35-39	0.00210	0.01047	2.68	95632	1001	475835	3827259	40.02
1976	40-44	0.00335	0.01662	2.72	94631	1573	469567	3351424	35.42
1976	45-49	0.00535	0.02644	2.72	93058	2461	459674	2881857	30.97
1976	50-54	0.00843	0.04133	2.65	90597	3744	444195	2422183	26.74
1976	55-59	0.01309	0.06345	2.62	86853	5511	421150	1977988	22.77
1976	60-64	0.01918	0.09169	2.6	81342	7458	388845	1556838	19.14
1976	65-69	0.02732	0.12822	2.6	73883	9473	346700	1167993	15.81
1976	70-74	0.04135	0.18787	2.57	64410	12100	292651	821293	12.75
1976	75-79	0.06096	0.26491	2.53	52309	13857	227326	528642	10.11
1976	80-84	0.08677	0.35717	2.53	38452	13734	158279	301316	7.84
1976	85-89	0.13698	0.50569	2.41	24718	12500	91252	143037	5.79
1976	90-94	0.20700	0.65894	2.24	12219	8051	38895	51785	4.24
1976	95-99	0.30378	0.79871	2.03	4167	3328	10957	12890	3.09
1976	100-104	0.42307	0.89611	1.78	839	752	1777	1933	2.30
1976	105-109	0.55420	0.95009	1.54	87	83	149	156	1.79
1976	110+	0.66106	1.00000	1.51	4	4	7	7	1.51
1977	0	0.01658	0.01633	0.09	100000	1633	98521	7279580	72.80
1977	1-4	0.00058	0.00230	1.75	98367	226	392957	7181059	73.00
1977	5-9	0.00034	0.00169	2.28	98140	166	490250	6788102	69.17
1977	10-14	0.00034	0.00168	2.79	97974	165	489508	6297852	64.28
1977	15-19	0.00102	0.00511	2.86	97810	500	487978	5808344	59.38
1977	20-24	0.00115	0.00574	2.45	97310	558	485124	5320365	54.67
1977	25-29	0.00110	0.00551	2.53	96751	533	482440	4835241	49.98
1977	30-34	0.00125	0.00625	2.64	96218	601	479672	4352801	45.24
1977	35-39	0.00191	0.00951	2.79	95617	909	476077	3873129	40.51
1977	40-44	0.00306	0.01517	2.65	94708	1437	470164	3397051	35.87
1977	45-49	0.00499	0.02467	2.64	93271	2301	460916	2926887	31.38
1977	50-54	0.00799	0.03920	2.59	90970	3566	446256	2465971	27.11
1977	55-59	0.01237	0.06011	2.67	87404	5254	424785	2019715	23.11
1977	60-64	0.01860	0.08902	2.6	82150	7313	393188	1594931	19.41
1977	65-69	0.02694	0.12657	2.61	74836	9472	351563	1201743	16.06
1977	70-74	0.03976	0.18115	2.55	65365	11841	297834	850179	13.01
1977	75-79	0.05860	0.25604	2.54	53524	13704	233851	552345	10.32
1977	80-84	0.08497	0.35001	2.48	39820	13937	164023	318494	8.00
1977	85-89	0.13010	0.48762	2.43	25882	12621	97008	154472	5.97
1977	90-94	0.20319	0.64793	2.2	13262	8593	42288	57464	4.33
1977	95-99	0.28706	0.77886	2.06	4669	3636	12668	15176	3.25
1977	100-104	0.39960	0.88120	1.83	1033	910	2277	2508	2.43
1977	105-109	0.52600	0.94130	1.59	123	115	220	231	1.88
1977	110+	0.63070	1.00000	1.59	7	7	11	11	1.59
1978	0	0.01381	0.01364	0.09	100000	1364	98754	7312809	73.13
1978	1-4	0.00060	0.00239	1.47	98636	236	393948	7214054	73.14
1978	5-9	0.00030	0.00150	2.19	98400	147	491589	6820107	69.31
1978	10-14	0.00030	0.00150	2.62	98253	148	490913	6328518	64.41
1978	15-19	0.00083	0.00412	2.88	98105	404	489669	5837604	59.50
1978	20-24	0.00109	0.00542	2.42	97701	530	487141	5347936	54.74
1978	25-29	0.00095	0.00472	2.54	97172	459	484730	4860795	50.02
1978	30-34	0.00122	0.00607	2.67	96712	587	482194	4376065	45.25
1978	35-39	0.00186	0.00926	2.77	96125	891	478639	3893871	40.51
1978	40-44	0.00307	0.01527	2.72	95235	1454	472864	3415232	35.86
1978	45-49	0.00483	0.02389	2.63	93781	2240	463602	2942368	31.37
1978	50-54	0.00781	0.03836	2.66	91540	3511	449493	2478766	27.08
1978	55-59	0.01263	0.06131	2.64	88029	5397	427395	2029273	23.05
1978	60-64	0.01818	0.08719	2.65	82633	7205	396210	1601878	19.39
1978	65-69	0.02787	0.13060	2.59	75428	9851	353427	1205668	15.98
1978	70-74	0.03973	0.18107	2.56	65577	11874	298883	852242	13.00
1978	75-79	0.05915	0.25810	2.53	53702	13860	234334	553359	10.30
1978	80-84	0.08409	0.34794	2.52	39842	13863	164863	319025	8.01
1978	85-89	0.13271	0.49219	2.38	25979	12787	96354	154162	5.93
1978	90-94	0.19952	0.64360	2.24	13192	8491	42555	57808	4.38
1978	95-99	0.28809	0.77977	2.06	4702	3666	12726	15253	3.24
1978	100-104	0.39785	0.87964	1.83	1035	911	2289	2527	2.44
1978	105-109	0.52028	0.93911	1.6	125	117	225	237	1.90
1978	110+	0.62170	1.00000	1.61	8	8	12	12	1.61
1979	0	0.01502	0.01482	0.09	100000	1482	98652	7341419	73.41
1979	1-4	0.00053	0.00213	1.62	98518	210	393575	7242768	73.52
1979	5-9	0.00025	0.00124	2.49	98309	122	491237	6849193	69.67
1979	10-14	0.00033	0.00163	2.77	98187	160	490578	6357956	64.75
1979	15-19	0.00076	0.00380	2.71	98027	373	489280	5867379	59.86
1979	20-24	0.00106	0.00528	2.45	97654	515	486956	5378099	55.07
1979	25-29	0.00106	0.00528	2.51	97138	513	484414	4891143	50.35
1979	30-34	0.00115	0.00575	2.52	96625	555	481750	4406729	45.61
1979	35-39	0.00171	0.00854	2.67	96070	820	478441	3924979	40.86
1979	40-44	0.00280	0.01392	2.73	95250	1326	473244	3446538	36.18
1979	45-49	0.00496	0.02451	2.68	93924	2302	464277	2973294	31.66
1979	50-54	0.00778	0.03822	2.66	91622	3502	449914	2509017	27.38
1979	55-59	0.01213	0.05896	2.62	88120	5195	428241	2059102	23.37
1979	60-64	0.01805	0.08658	2.64	82924	7179	397662	1630861	19.67
1979	65-69	0.02667	0.12532	2.6	75745	9492	355941	1233200	16.28
1979	70-74	0.03901	0.17812	2.56	66253	11801	302511	877258	13.24
1979	75-79	0.05622	0.24698	2.54	54452	13448	239198	574747	10.56
1979	80-84	0.08304	0.34323	2.48	41003	14074	169490	335549	8.18
1979	85-89	0.12732	0.47881	2.41	26930	12894	101271	166059	6.17
1979	90-94	0.18653	0.62021	2.3	14035	8705	46667	64788	4.62
1979	95-99	0.27306	0.76053	2.09	5331	4054	14847	18121	3.40
1979	100-104	0.37683	0.86443	1.87	1277	1103	2928	3274	2.56
1979	105-109	0.49475	0.92955	1.64	173	161	325	346	2.00
1979	110+	0.59363	1.00000	1.68	12	12	21	21	1.68
1980	0	0.01385	0.01367	0.09	100000	1367	98751	7332403	73.32
1980	1-4	0.00058	0.00232	1.63	98633	228	393989	7233652	73.34
1980	5-9	0.00025	0.00124	2.4	98404	122	491704	6839662	69.51
1980	10-14	0.00027	0.00133	2.81	98282	130	491126	6347958	64.59
1980	15-19	0.00092	0.00461	2.66	98152	452	489701	5856832	59.67
1980	20-24	0.00107	0.00535	2.56	97700	523	487224	5367131	54.93
1980	25-29	0.00115	0.00576	2.57	97177	559	484524	4879907	50.22
1980	30-34	0.00116	0.00577	2.63	96618	557	481768	4395383	45.49
1980	35-39	0.00157	0.00784	2.64	96061	753	478525	3913615	40.74
1980	40-44	0.00260	0.01295	2.71	95308	1234	473716	3435091	36.04
1980	45-49	0.00485	0.02397	2.68	94074	2255	465127	2961375	31.48
1980	50-54	0.00781	0.03834	2.69	91819	3520	450971	2496247	27.19
1980	55-59	0.01204	0.05857	2.66	88299	5172	429395	2045276	23.16
1980	60-64	0.01801	0.08635	2.63	83127	7178	398593	1615881	19.44
1980	65-69	0.02703	0.12697	2.62	75949	9643	356768	1217288	16.03
1980	70-74	0.04021	0.18332	2.6	66306	12155	302331	860521	12.98
1980	75-79	0.05893	0.25686	2.5	54151	13909	236048	558189	10.31
1980	80-84	0.08493	0.35052	2.51	40241	14105	166074	322141	8.01
1980	85-89	0.13138	0.49054	2.42	26136	12821	97585	156067	5.97
1980	90-94	0.19954	0.64376	2.24	13315	8572	42957	58482	4.39
1980	95-99	0.28513	0.77614	2.07	4743	3682	12912	15525	3.27
1980	100-104	0.39411	0.87711	1.84	1062	931	2363	2613	2.46
1980	105-109	0.51631	0.93775	1.6	130	122	237	250	1.92
1980	110+	0.61785	1.00000	1.62	8	8	13	13	1.62
1981	0	0.01260	0.01246	0.08	100000	1246	98858	7381488	73.81
1981	1-4	0.00058	0.00233	1.54	98754	230	394452	7282630	73.74
1981	5-9	0.00028	0.00139	2.51	98524	137	492278	6888178	69.91
1981	10-14	0.00023	0.00117	2.9	98387	115	491693	6395900	65.01
1981	15-19	0.00075	0.00377	2.85	98272	370	490563	5904206	60.08
1981	20-24	0.00096	0.00478	2.5	97902	468	488337	5413643	55.30
1981	25-29	0.00107	0.00534	2.5	97434	520	485869	4925306	50.55
1981	30-34	0.00123	0.00613	2.53	96914	594	483100	4439437	45.81
1981	35-39	0.00168	0.00834	2.64	96320	804	479707	3956337	41.07
1981	40-44	0.00264	0.01311	2.69	95516	1252	474694	3476630	36.40
1981	45-49	0.00446	0.02209	2.74	94264	2083	466609	3001936	31.85
1981	50-54	0.00749	0.03678	2.61	92182	3390	452797	2535327	27.50
1981	55-59	0.01164	0.05664	2.64	88791	5029	432075	2082529	23.45
1981	60-64	0.01771	0.08501	2.63	83763	7121	401958	1650454	19.70
1981	65-69	0.02646	0.12436	2.58	76642	9531	360167	1248496	16.29
1981	70-74	0.03846	0.17577	2.55	67111	11796	306687	888329	13.24
1981	75-79	0.05677	0.24805	2.46	55315	13721	241692	581642	10.52
1981	80-84	0.08243	0.34080	2.46	41594	14175	171966	339950	8.17
1981	85-89	0.12785	0.47993	2.4	27419	13159	102924	167984	6.13
1981	90-94	0.18893	0.62537	2.3	14260	8918	47201	65060	4.56
1981	95-99	0.27810	0.76738	2.08	5342	4099	14741	17860	3.34
1981	100-104	0.38574	0.87128	1.85	1243	1083	2807	3119	2.51
1981	105-109	0.50747	0.93461	1.62	160	150	295	312	1.95
1981	110+	0.60915	1.00000	1.64	10	10	17	17	1.64
1982	0	0.01299	0.01284	0.08	100000	1284	98824	7430137	74.30
1982	1-4	0.00038	0.00152	1.44	98716	150	394481	7331312	74.27
1982	5-9	0.00024	0.00119	2.46	98566	117	492535	6936831	70.38
1982	10-14	0.00024	0.00118	2.87	98449	117	491999	6444296	65.46
1982	15-19	0.00073	0.00364	2.75	98333	358	490860	5952297	60.53
1982	20-24	0.00092	0.00457	2.44	97975	448	488725	5461437	55.74
1982	25-29	0.00094	0.00469	2.62	97527	457	486543	4972712	50.99
1982	30-34	0.00103	0.00516	2.48	97069	500	484083	4486169	46.22
1982	35-39	0.00164	0.00817	2.7	96569	789	481032	4002086	41.44
1982	40-44	0.00250	0.01245	2.7	95780	1192	476154	3521054	36.76
1982	45-49	0.00422	0.02089	2.73	94588	1976	468452	3044899	32.19
1982	50-54	0.00708	0.03480	2.66	92612	3223	455508	2576447	27.82
1982	55-59	0.01151	0.05602	2.66	89389	5008	435246	2120939	23.73
1982	60-64	0.01707	0.08200	2.61	84382	6919	405404	1685693	19.98
1982	65-69	0.02581	0.12147	2.58	77463	9410	364576	1280289	16.53
1982	70-74	0.03782	0.17316	2.57	68053	11784	311627	915713	13.46
1982	75-79	0.05537	0.24327	2.51	56269	13689	247218	604086	10.74
1982	80-84	0.08032	0.33414	2.49	42580	14228	177135	356868	8.38
1982	85-89	0.12065	0.46055	2.43	28352	13058	108227	179733	6.34
1982	90-94	0.18426	0.61511	2.3	15295	9408	51059	71506	4.68
1982	95-99	0.26578	0.75120	2.11	5887	4422	16638	20447	3.47
1982	100-104	0.37080	0.86021	1.88	1465	1260	3398	3809	2.60
1982	105-109	0.49157	0.92857	1.65	205	190	387	411	2.01
1982	110+	0.59334	1.00000	1.69	15	15	25	25	1.69
1983	0	0.01194	0.01181	0.08	100000	1181	98915	7424792	74.25
1983	1-4	0.00053	0.00214	1.44	98819	211	394736	7325877	74.13
1983	5-9	0.00022	0.00112	2.02	98608	110	492713	6931140	70.29
1983	10-14	0.00023	0.00114	2.95	98498	113	492259	6438428	65.37
1983	15-19	0.00071	0.00357	2.94	98385	351	491204	5946168	60.44
1983	20-24	0.00088	0.00439	2.56	98034	431	489121	5454964	55.64
1983	25-29	0.00098	0.00488	2.48	97604	477	486818	4965844	50.88
1983	30-34	0.00113	0.00561	2.7	97127	545	484383	4479026	46.12
1983	35-39	0.00145	0.00721	2.66	96582	696	481284	3994644	41.36
1983	40-44	0.00234	0.01166	2.7	95886	1118	476858	3513359	36.64
1983	45-49	0.00416	0.02059	2.7	94768	1951	469356	3036501	32.04
1983	50-54	0.00678	0.03335	2.68	92817	3096	456893	2567146	27.66
1983	55-59	0.01116	0.05437	2.63	89722	4878	437070	2110253	23.52
1983	60-64	0.01711	0.08223	2.65	84843	6977	407808	1673183	19.72
1983	65-69	0.02622	0.12331	2.59	77867	9601	366220	1265375	16.25
1983	70-74	0.03917	0.17894	2.59	68265	12216	311890	899155	13.17
1983	75-79	0.05732	0.25079	2.51	56050	14057	245237	587265	10.48
1983	80-84	0.08453	0.34893	2.5	41993	14653	173349	342028	8.14
1983	85-89	0.12417	0.46897	2.39	27340	12822	103263	168680	6.17
1983	90-94	0.19289	0.63229	2.28	14518	9180	47591	65416	4.51
1983	95-99	0.27859	0.76791	2.08	5339	4100	14716	17826	3.34
1983	100-104	0.38569	0.87118	1.85	1239	1079	2799	3110	2.51
1983	105-109	0.50678	0.93431	1.62	160	149	294	312	1.95
1983	110+	0.60795	1.00000	1.64	10	10	17	17	1.64
1984	0	0.01236	0.01222	0.08	100000	1222	98879	7432899	74.33
1984	1-4	0.00047	0.00189	1.77	98778	187	394696	7334020	74.25
1984	5-9	0.00028	0.00138	2.38	98591	136	492599	6939325	70.38
1984	10-14	0.00023	0.00113	2.84	98455	111	492035	6446725	65.48
1984	15-19	0.00071	0.00356	2.66	98344	351	490899	5954690	60.55
1984	20-24	0.00106	0.00528	2.54	97993	517	488693	5463791	55.76
1984	25-29	0.00095	0.00473	2.54	97476	461	486245	4975098	51.04
1984	30-34	0.00113	0.00563	2.6	97015	546	483765	4488853	46.27
1984	35-39	0.00138	0.00688	2.66	96469	664	480795	4005089	41.52
1984	40-44	0.00250	0.01241	2.61	95806	1189	476189	3524294	36.79
1984	45-49	0.00394	0.01951	2.69	94617	1846	468817	3048105	32.22
1984	50-54	0.00687	0.03380	2.69	92771	3136	456613	2579288	27.80
1984	55-59	0.01096	0.05345	2.69	89635	4791	437095	2122675	23.68
1984	60-64	0.01748	0.08399	2.68	84844	7126	407718	1685580	19.87
1984	65-69	0.02550	0.12027	2.65	77718	9347	366608	1277862	16.44
1984	70-74	0.03823	0.17485	2.56	68371	11955	312733	911254	13.33
1984	75-79	0.05567	0.24452	2.51	56416	13795	247790	598520	10.61
1984	80-84	0.08214	0.34139	2.53	42622	14550	177139	350730	8.23
1984	85-89	0.12411	0.47084	2.44	28071	13217	106498	173592	6.18
1984	90-94	0.19219	0.62735	2.23	14854	9319	48486	67094	4.52
1984	95-99	0.27623	0.76507	2.08	5535	4235	15331	18607	3.36
1984	100-104	0.38408	0.87016	1.86	1300	1132	2946	3276	2.52
1984	105-109	0.50633	0.93424	1.62	169	158	312	330	1.95
1984	110+	0.60856	1.00000	1.64	11	11	18	18	1.64
1985	0	0.01186	0.01173	0.08	100000	1173	98923	7446979	74.47
1985	1-4	0.00044	0.00176	1.75	98827	174	394917	7348056	74.35
1985	5-9	0.00025	0.00126	2.35	98653	125	492937	6953139	70.48
1985	10-14	0.00021	0.00107	2.89	98529	105	492421	6460202	65.57
1985	15-19	0.00065	0.00323	2.8	98423	318	491419	5967781	60.63
1985	20-24	0.00094	0.00466	2.57	98106	458	489416	5476362	55.82
1985	25-29	0.00100	0.00498	2.48	97648	487	487015	4986946	51.07
1985	30-34	0.00107	0.00534	2.55	97161	519	484538	4499932	46.31
1985	35-39	0.00149	0.00744	2.63	96643	719	481507	4015393	41.55
1985	40-44	0.00235	0.01168	2.7	95924	1120	477049	3533887	36.84
1985	45-49	0.00399	0.01979	2.71	94804	1876	469729	3056838	32.24
1985	50-54	0.00668	0.03290	2.69	92927	3058	457569	2587109	27.84
1985	55-59	0.01100	0.05360	2.64	89870	4817	437975	2129539	23.70
1985	60-64	0.01737	0.08343	2.65	85052	7096	408577	1691564	19.89
1985	65-69	0.02427	0.11477	2.64	77956	8947	368678	1282987	16.46
1985	70-74	0.03808	0.17421	2.56	69009	12022	315682	914309	13.25
1985	75-79	0.05662	0.24834	2.53	56987	14152	249935	598627	10.50
1985	80-84	0.08295	0.34395	2.52	42835	14733	177613	348692	8.14
1985	85-89	0.12677	0.47635	2.39	28102	13386	105594	171079	6.09
1985	90-94	0.19638	0.63902	2.27	14716	9404	47885	65485	4.45
1985	95-99	0.28083	0.77105	2.08	5312	4096	14585	17600	3.31
1985	100-104	0.39086	0.87512	1.84	1216	1064	2723	3015	2.48
1985	105-109	0.51512	0.93751	1.61	152	142	276	292	1.92
1985	110+	0.61870	1.00000	1.62	9	9	15	15	1.62
1986	0	0.01125	0.01113	0.08	100000	1113	98975	7448078	74.48
1986	1-4	0.00050	0.00201	1.58	98887	199	395063	7349102	74.32
1986	5-9	0.00022	0.00109	2.31	98687	107	493148	6954039	70.47
1986	10-14	0.00019	0.00096	2.91	98580	95	492702	6460892	65.54
1986	15-19	0.00079	0.00392	2.85	98485	386	491597	5968189	60.60
1986	20-24	0.00097	0.00486	2.47	98099	477	489289	5476592	55.83
1986	25-29	0.00109	0.00543	2.54	97622	530	486810	4987303	51.09
1986	30-34	0.00127	0.00635	2.47	97092	617	483903	4500493	46.35
1986	35-39	0.00153	0.00763	2.7	96476	736	480688	4016590	41.63
1986	40-44	0.00228	0.01135	2.69	95740	1086	476193	3535901	36.93
1986	45-49	0.00366	0.01815	2.69	94653	1718	469291	3059708	32.33
1986	50-54	0.00656	0.03230	2.67	92935	3002	457694	2590417	27.87
1986	55-59	0.01060	0.05174	2.68	89933	4653	438856	2132723	23.71
1986	60-64	0.01671	0.08034	2.61	85280	6852	410020	1693867	19.86
1986	65-69	0.02534	0.11945	2.61	78429	9369	369751	1283847	16.37
1986	70-74	0.03815	0.17444	2.55	69060	12047	315754	914096	13.24
1986	75-79	0.05573	0.24481	2.52	57014	13957	250453	598342	10.49
1986	80-84	0.08270	0.34205	2.47	43056	14727	178075	347889	8.08
1986	85-89	0.12941	0.48379	2.39	28329	13705	105905	169814	5.99
1986	90-94	0.20018	0.64690	2.27	14623	9460	47257	63909	4.37
1986	95-99	0.28968	0.78211	2.06	5164	4038	13941	16652	3.22
1986	100-104	0.40321	0.88357	1.82	1125	994	2465	2710	2.41
1986	105-109	0.52982	0.94253	1.58	131	123	233	245	1.87
1986	110+	0.63440	1.00000	1.58	8	8	12	12	1.58
1987	0	0.01051	0.01041	0.08	100000	1041	99040	7479039	74.79
1987	1-4	0.00051	0.00205	1.69	98959	203	395368	7379999	74.58
1987	5-9	0.00019	0.00096	2.24	98756	95	493517	6984631	70.73
1987	10-14	0.00025	0.00124	2.82	98661	123	493038	6491114	65.79
1987	15-19	0.00082	0.00407	2.88	98538	401	491842	5998076	60.87
1987	20-24	0.00093	0.00464	2.53	98137	455	489562	5506234	56.11
1987	25-29	0.00102	0.00509	2.44	97682	497	487139	5016672	51.36
1987	30-34	0.00120	0.00598	2.55	97185	581	484504	4529533	46.61
1987	35-39	0.00153	0.00762	2.66	96604	737	481294	4045028	41.87
1987	40-44	0.00213	0.01060	2.6	95867	1016	476904	3563735	37.17
1987	45-49	0.00374	0.01853	2.71	94852	1757	470236	3086831	32.54
1987	50-54	0.00630	0.03105	2.73	93094	2890	458922	2616595	28.11
1987	55-59	0.01041	0.05085	2.7	90204	4586	440468	2157673	23.92
1987	60-64	0.01638	0.07882	2.62	85618	6748	412054	1717205	20.06
1987	65-69	0.02485	0.11731	2.62	78870	9252	372314	1305151	16.55
1987	70-74	0.03717	0.17075	2.62	69618	11887	319799	932837	13.40
1987	75-79	0.05526	0.24361	2.57	57731	14064	254505	613037	10.62
1987	80-84	0.08084	0.33592	2.49	43667	14669	181452	358533	8.21
1987	85-89	0.12547	0.47574	2.46	28998	13796	109947	177081	6.11
1987	90-94	0.19654	0.63812	2.25	15203	9701	49360	67134	4.42
1987	95-99	0.28852	0.78126	2.07	5502	4298	14897	17774	3.23
1987	100-104	0.40620	0.88599	1.82	1203	1066	2625	2878	2.39
1987	105-109	0.53792	0.94542	1.57	137	130	241	253	1.84
1987	110+	0.64657	1.00000	1.55	7	7	12	12	1.55
1988	0	0.01072	0.01061	0.08	100000	1061	99022	7482577	74.83
1988	1-4	0.00046	0.00183	1.55	98939	181	395311	7383555	74.63
1988	5-9	0.00022	0.00109	2.57	98758	108	493526	6988245	70.76
1988	10-14	0.00023	0.00113	2.26	98650	111	492945	6494718	65.84
1988	15-19	0.00072	0.00360	2.76	98539	355	491899	6001774	60.91
