PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1965-1969,97,0.33571,0.28746,0.5,2202,633,1885,5767,2.62
VA,f,1965-1969,98,0.35995,0.30505,0.5,1569,479,1329,3882,2.47
VA,f,1965-1969,99,0.38492,0.32280,0.5,1090,352,914,2552,2.34
VA,f,1965-1969,100,0.41052,0.34061,0.5,738,251,613,1638,2.22
VA,f,1965-1969,101,0.43661,0.35837,0.5,487,174,400,1026,2.11
VA,f,1965-1969,102,0.46305,0.37600,0.5,312,117,254,626,2.00
VA,f,1965-1969,103,0.48971,0.39339,0.5,195,77,157,372,1.91
VA,f,1965-1969,104,0.51642,0.41044,0.5,118,49,94,216,1.83
VA,f,1965-1969,105,0.54304,0.42708,0.5,70,30,55,122,1.75
VA,f,1965-1969,106,0.56942,0.44323,0.5,40,18,31,67,1.68
VA,f,1965-1969,107,0.59540,0.45881,0.5,22,10,17,36,1.62
VA,f,1965-1969,108,0.62087,0.47379,0.5,12,6,9,19,1.56
VA,f,1965-1969,109,0.64568,0.48810,0.5,6,3,5,10,1.52
VA,f,1965-1969,110+,0.66974,1.00000,1.49,3,3,5,5,1.49
VA,f,1970-1974,0,0.01728,0.01702,0.1,100000,1702,98471,7487993,74.88
VA,f,1970-1974,1,0.00092,0.00091,0.5,98298,90,98253,7389522,75.17
VA,f,1970-1974,2,0.00068,0.00068,0.5,98208,66,98175,7291269,74.24
VA,f,1970-1974,3,0.00049,0.00049,0.5,98142,48,98118,7193093,73.29
VA,f,1970-1974,4,0.00040,0.00040,0.5,98094,39,98074,7094976,72.33
VA,f,1970-1974,5,0.00035,0.00035,0.5,98054,34,98037,6996902,71.36
VA,f,1970-1974,6,0.00041,0.00041,0.5,98020,40,98000,6898864,70.38
VA,f,1970-1974,7,0.00031,0.00031,0.5,97980,31,97965,6800864,69.41
VA,f,1970-1974,8,0.00029,0.00029,0.5,97949,29,97935,6702899,68.43
VA,f,1970-1974,9,0.00022,0.00022,0.5,97920,22,97910,6604965,67.45
VA,f,1970-1974,10,0.00029,0.00029,0.5,97899,29,97885,6507055,66.47
VA,f,1970-1974,11,0.00022,0.00022,0.5,97870,22,97859,6409170,65.49
VA,f,1970-1974,12,0.00032,0.00032,0.5,97848,31,97833,6311311,64.50
VA,f,1970-1974,13,0.00027,0.00027,0.5,97817,27,97804,6213478,63.52
VA,f,1970-1974,14,0.00035,0.00035,0.5,97790,34,97773,6115675,62.54
VA,f,1970-1974,15,0.00048,0.00048,0.5,97757,47,97733,6017901,61.56
VA,f,1970-1974,16,0.00049,0.00049,0.5,97709,48,97685,5920168,60.59
VA,f,1970-1974,17,0.00048,0.00048,0.5,97661,47,97638,5822483,59.62
VA,f,1970-1974,18,0.00064,0.00064,0.5,97614,63,97583,5724845,58.65
VA,f,1970-1974,19,0.00067,0.00067,0.5,97552,66,97519,5627262,57.68
VA,f,1970-1974,20,0.00064,0.00064,0.5,97486,63,97455,5529743,56.72
VA,f,1970-1974,21,0.00070,0.00070,0.5,97423,68,97389,5432289,55.76
VA,f,1970-1974,22,0.00067,0.00067,0.5,97355,65,97323,5334899,54.80
VA,f,1970-1974,23,0.00057,0.00057,0.5,97291,55,97263,5237576,53.83
VA,f,1970-1974,24,0.00054,0.00054,0.5,97236,53,97209,5140313,52.86
VA,f,1970-1974,25,0.00054,0.00054,0.5,97183,52,97157,5043104,51.89
VA,f,1970-1974,26,0.00072,0.00072,0.5,97131,70,97096,4945947,50.92
VA,f,1970-1974,27,0.00085,0.00085,0.5,97060,82,97019,4848851,49.96
VA,f,1970-1974,28,0.00080,0.00080,0.5,96978,77,96940,4751832,49.00
VA,f,1970-1974,29,0.00085,0.00085,0.5,96901,82,96860,4654892,48.04
VA,f,1970-1974,30,0.00090,0.00090,0.5,96819,87,96776,4558032,47.08
VA,f,1970-1974,31,0.00099,0.00099,0.5,96732,96,96684,4461257,46.12
VA,f,1970-1974,32,0.00095,0.00095,0.5,96636,92,96590,4364573,45.16
VA,f,1970-1974,33,0.00131,0.00131,0.5,96544,126,96481,4267982,44.21
VA,f,1970-1974,34,0.00145,0.00145,0.5,96418,140,96348,4171501,43.26
VA,f,1970-1974,35,0.00145,0.00145,0.5,96278,140,96208,4075153,42.33
VA,f,1970-1974,36,0.00162,0.00162,0.5,96138,156,96060,3978945,41.39
VA,f,1970-1974,37,0.00180,0.00180,0.5,95982,173,95896,3882885,40.45
VA,f,1970-1974,38,0.00169,0.00169,0.5,95809,162,95728,3786990,39.53
VA,f,1970-1974,39,0.00219,0.00219,0.5,95647,209,95542,3691261,38.59
VA,f,1970-1974,40,0.00224,0.00224,0.5,95438,213,95331,3595719,37.68
VA,f,1970-1974,41,0.00242,0.00242,0.5,95224,231,95109,3500388,36.76
VA,f,1970-1974,42,0.00283,0.00283,0.5,94993,269,94859,3405280,35.85
VA,f,1970-1974,43,0.00325,0.00324,0.5,94725,307,94571,3310420,34.95
VA,f,1970-1974,44,0.00347,0.00346,0.5,94418,327,94254,3215849,34.06
VA,f,1970-1974,45,0.00363,0.00363,0.5,94091,341,93920,3121595,33.18
VA,f,1970-1974,46,0.00397,0.00396,0.5,93750,372,93564,3027675,32.30
VA,f,1970-1974,47,0.00415,0.00414,0.5,93378,387,93184,2934111,31.42
VA,f,1970-1974,48,0.00458,0.00456,0.5,92991,424,92779,2840927,30.55
VA,f,1970-1974,49,0.00487,0.00486,0.5,92566,450,92342,2748148,29.69
VA,f,1970-1974,50,0.00556,0.00554,0.5,92117,510,91862,2655806,28.83
VA,f,1970-1974,51,0.00600,0.00599,0.5,91606,548,91332,2563945,27.99
VA,f,1970-1974,52,0.00617,0.00615,0.5,91058,560,90778,2472613,27.15
VA,f,1970-1974,53,0.00704,0.00701,0.5,90498,635,90181,2381835,26.32
VA,f,1970-1974,54,0.00732,0.00729,0.5,89863,655,89536,2291654,25.50
VA,f,1970-1974,55,0.00788,0.00785,0.5,89208,700,88858,2202119,24.69
VA,f,1970-1974,56,0.00837,0.00834,0.5,88508,738,88139,2113260,23.88
VA,f,1970-1974,57,0.00939,0.00935,0.5,87770,820,87360,2025121,23.07
VA,f,1970-1974,58,0.00985,0.00980,0.5,86950,852,86524,1937761,22.29
VA,f,1970-1974,59,0.01091,0.01085,0.5,86098,934,85631,1851237,21.50
VA,f,1970-1974,60,0.01166,0.01159,0.5,85164,987,84670,1765606,20.73
VA,f,1970-1974,61,0.01243,0.01235,0.5,84176,1039,83657,1680936,19.97
VA,f,1970-1974,62,0.01374,0.01365,0.5,83137,1135,82569,1597280,19.21
VA,f,1970-1974,63,0.01399,0.01390,0.5,82002,1140,81432,1514710,18.47
VA,f,1970-1974,64,0.01624,0.01610,0.5,80862,1302,80211,1433278,17.72
VA,f,1970-1974,65,0.01782,0.01766,0.5,79560,1405,78858,1353067,17.01
VA,f,1970-1974,66,0.01833,0.01816,0.5,78155,1419,77445,1274209,16.30
VA,f,1970-1974,67,0.02055,0.02034,0.5,76736,1561,75955,1196764,15.60
VA,f,1970-1974,68,0.02320,0.02294,0.5,75175,1724,74313,1120808,14.91
VA,f,1970-1974,69,0.02304,0.02278,0.5,73451,1673,72614,1046496,14.25
VA,f,1970-1974,70,0.02967,0.02924,0.5,71778,2099,70728,973881,13.57
VA,f,1970-1974,71,0.02898,0.02856,0.5,69679,1990,68684,903153,12.96
VA,f,1970-1974,72,0.03511,0.03450,0.5,67689,2336,66521,834469,12.33
VA,f,1970-1974,73,0.03583,0.03520,0.5,65353,2301,64203,767948,11.75
VA,f,1970-1974,74,0.04049,0.03968,0.5,63053,2502,61802,703744,11.16
VA,f,1970-1974,75,0.04311,0.04220,0.5,60551,2555,59273,641943,10.60
VA,f,1970-1974,76,0.04522,0.04422,0.5,57996,2565,56713,582670,10.05
VA,f,1970-1974,77,0.04972,0.04851,0.5,55431,2689,54087,525956,9.49
VA,f,1970-1974,78,0.05768,0.05606,0.5,52742,2957,51264,471870,8.95
VA,f,1970-1974,79,0.06430,0.06230,0.5,49785,3102,48234,420606,8.45
VA,f,1970-1974,80,0.07237,0.06984,0.5,46684,3260,45053,372372,7.98
VA,f,1970-1974,81,0.07171,0.06923,0.5,43423,3006,41920,327319,7.54
VA,f,1970-1974,82,0.08232,0.07907,0.5,40417,3196,38819,285399,7.06
VA,f,1970-1974,83,0.09614,0.09173,0.5,37221,3414,35514,246580,6.62
VA,f,1970-1974,84,0.10498,0.09975,0.5,33807,3372,32121,211066,6.24
VA,f,1970-1974,85,0.11419,0.10802,0.5,30435,3288,28791,178945,5.88
VA,f,1970-1974,86,0.12225,0.11521,0.5,27147,3128,25583,150154,5.53
VA,f,1970-1974,87,0.13225,0.12405,0.5,24019,2980,22530,124571,5.19
VA,f,1970-1974,88,0.14921,0.13885,0.5,21040,2921,19579,102041,4.85
VA,f,1970-1974,89,0.16319,0.15088,0.5,18118,2734,16752,82462,4.55
VA,f,1970-1974,90,0.17820,0.16362,0.5,15385,2517,14126,65710,4.27
VA,f,1970-1974,91,0.19427,0.17707,0.5,12867,2278,11728,51584,4.01
VA,f,1970-1974,92,0.21142,0.19121,0.5,10589,2025,9577,39856,3.76
VA,f,1970-1974,93,0.22965,0.20599,0.5,8564,1764,7682,30279,3.54
VA,f,1970-1974,94,0.24895,0.22139,0.5,6800,1506,6047,22597,3.32
VA,f,1970-1974,95,0.26931,0.23735,0.5,5295,1257,4666,16550,3.13
VA,f,1970-1974,96,0.29069,0.25380,0.5,4038,1025,3526,11883,2.94
VA,f,1970-1974,97,0.31305,0.27068,0.5,3013,816,2605,8358,2.77
VA,f,1970-1974,98,0.33630,0.28789,0.5,2198,633,1881,5752,2.62
VA,f,1970-1974,99,0.36038,0.30536,0.5,1565,478,1326,3871,2.47
VA,f,1970-1974,100,0.38518,0.32298,0.5,1087,351,911,2545,2.34
VA,f,1970-1974,101,0.41059,0.34065,0.5,736,251,611,1634,2.22
VA,f,1970-1974,102,0.43649,0.35829,0.5,485,174,398,1023,2.11
VA,f,1970-1974,103,0.46273,0.37579,0.5,311,117,253,625,2.01
VA,f,1970-1974,104,0.48919,0.39305,0.5,194,76,156,372,1.91
VA,f,1970-1974,105,0.51571,0.40999,0.5,118,48,94,216,1.83
VA,f,1970-1974,106,0.54214,0.42652,0.5,70,30,55,122,1.75
VA,f,1970-1974,107,0.56833,0.44257,0.5,40,18,31,67,1.69
VA,f,1970-1974,108,0.59415,0.45807,0.5,22,10,17,36,1.63
VA,f,1970-1974,109,0.61946,0.47296,0.5,12,6,9,19,1.58
VA,f,1970-1974,110+,0.64413,1.00000,1.55,6,6,10,10,1.55
VA,f,1975-1979,0,0.01412,0.01394,0.09,100000,1394,98735,7683371,76.83
VA,f,1975-1979,1,0.00084,0.00084,0.5,98606,83,98565,7584637,76.92
VA,f,1975-1979,2,0.00059,0.00059,0.5,98523,58,98494,7486072,75.98
VA,f,1975-1979,3,0.00033,0.00033,0.5,98465,33,98448,7387578,75.03
VA,f,1975-1979,4,0.00035,0.00035,0.5,98432,34,98415,7289130,74.05
VA,f,1975-1979,5,0.00030,0.00030,0.5,98398,30,98383,7190715,73.08
VA,f,1975-1979,6,0.00023,0.00023,0.5,98368,23,98356,7092332,72.10
VA,f,1975-1979,7,0.00021,0.00021,0.5,98345,21,98335,6993976,71.12
VA,f,1975-1979,8,0.00022,0.00022,0.5,98324,21,98313,6895641,70.13
VA,f,1975-1979,9,0.00027,0.00027,0.5,98303,27,98289,6797328,69.15
VA,f,1975-1979,10,0.00024,0.00024,0.5,98276,24,98264,6699038,68.17
VA,f,1975-1979,11,0.00020,0.00020,0.5,98252,20,98243,6600774,67.18
VA,f,1975-1979,12,0.00022,0.00022,0.5,98233,22,98222,6502532,66.20
VA,f,1975-1979,13,0.00026,0.00026,0.5,98211,26,98198,6404310,65.21
VA,f,1975-1979,14,0.00028,0.00028,0.5,98185,28,98171,6306112,64.23
VA,f,1975-1979,15,0.00037,0.00037,0.5,98157,37,98139,6207941,63.24
VA,f,1975-1979,16,0.00050,0.00050,0.5,98121,49,98096,6109802,62.27
VA,f,1975-1979,17,0.00046,0.00046,0.5,98072,45,98049,6011705,61.30
VA,f,1975-1979,18,0.00056,0.00056,0.5,98027,55,97999,5913656,60.33
VA,f,1975-1979,19,0.00054,0.00054,0.5,97972,53,97945,5815657,59.36
VA,f,1975-1979,20,0.00054,0.00054,0.5,97919,53,97893,5717712,58.39
VA,f,1975-1979,21,0.00055,0.00055,0.5,97866,53,97840,5619819,57.42
VA,f,1975-1979,22,0.00049,0.00049,0.5,97813,48,97789,5521979,56.45
VA,f,1975-1979,23,0.00054,0.00054,0.5,97765,53,97739,5424191,55.48
VA,f,1975-1979,24,0.00051,0.00051,0.5,97712,49,97688,5326452,54.51
VA,f,1975-1979,25,0.00060,0.00060,0.5,97663,58,97634,5228764,53.54
VA,f,1975-1979,26,0.00060,0.00060,0.5,97605,58,97575,5131131,52.57
VA,f,1975-1979,27,0.00057,0.00057,0.5,97546,55,97519,5033555,51.60
VA,f,1975-1979,28,0.00068,0.00068,0.5,97491,66,97458,4936037,50.63
VA,f,1975-1979,29,0.00071,0.00071,0.5,97425,69,97390,4838579,49.66
VA,f,1975-1979,30,0.00059,0.00059,0.5,97356,57,97327,4741189,48.70
VA,f,1975-1979,31,0.00084,0.00084,0.5,97298,82,97257,4643862,47.73
VA,f,1975-1979,32,0.00091,0.00091,0.5,97217,89,97172,4546604,46.77
VA,f,1975-1979,33,0.00078,0.00078,0.5,97128,76,97090,4449432,45.81
VA,f,1975-1979,34,0.00092,0.00092,0.5,97052,89,97007,4352342,44.85
VA,f,1975-1979,35,0.00095,0.00095,0.5,96962,92,96916,4255335,43.89
VA,f,1975-1979,36,0.00123,0.00123,0.5,96870,119,96811,4158419,42.93
VA,f,1975-1979,37,0.00132,0.00131,0.5,96751,127,96688,4061608,41.98
VA,f,1975-1979,38,0.00164,0.00163,0.5,96624,158,96545,3964920,41.03
VA,f,1975-1979,39,0.00157,0.00157,0.5,96466,152,96391,3868375,40.10
VA,f,1975-1979,40,0.00182,0.00182,0.5,96315,175,96227,3771984,39.16
VA,f,1975-1979,41,0.00193,0.00193,0.5,96139,185,96047,3675757,38.23
VA,f,1975-1979,42,0.00217,0.00217,0.5,95954,208,95850,3579710,37.31
VA,f,1975-1979,43,0.00255,0.00255,0.5,95746,244,95624,3483860,36.39
VA,f,1975-1979,44,0.00282,0.00282,0.5,95502,269,95368,3388236,35.48
VA,f,1975-1979,45,0.00293,0.00293,0.5,95233,279,95094,3292868,34.58
VA,f,1975-1979,46,0.00324,0.00323,0.5,94954,307,94801,3197775,33.68
VA,f,1975-1979,47,0.00363,0.00362,0.5,94648,343,94476,3102974,32.78
VA,f,1975-1979,48,0.00371,0.00371,0.5,94305,350,94130,3008498,31.90
VA,f,1975-1979,49,0.00425,0.00424,0.5,93955,399,93756,2914368,31.02
VA,f,1975-1979,50,0.00448,0.00447,0.5,93556,418,93347,2820612,30.15
VA,f,1975-1979,51,0.00524,0.00522,0.5,93138,487,92895,2727264,29.28
VA,f,1975-1979,52,0.00539,0.00537,0.5,92652,498,92403,2634369,28.43
VA,f,1975-1979,53,0.00593,0.00591,0.5,92154,545,91882,2541967,27.58
VA,f,1975-1979,54,0.00642,0.00640,0.5,91609,587,91316,2450085,26.74
VA,f,1975-1979,55,0.00694,0.00692,0.5,91023,630,90708,2358769,25.91
VA,f,1975-1979,56,0.00758,0.00755,0.5,90393,682,90052,2268061,25.09
VA,f,1975-1979,57,0.00813,0.00810,0.5,89711,726,89348,2178009,24.28
VA,f,1975-1979,58,0.00942,0.00938,0.5,88984,835,88567,2088662,23.47
VA,f,1975-1979,59,0.00933,0.00929,0.5,88150,819,87740,2000095,22.69
VA,f,1975-1979,60,0.01027,0.01022,0.5,87331,893,86885,1912355,21.90
VA,f,1975-1979,61,0.01141,0.01135,0.5,86438,981,85948,1825470,21.12
VA,f,1975-1979,62,0.01224,0.01217,0.5,85457,1040,84937,1739522,20.36
VA,f,1975-1979,63,0.01332,0.01324,0.5,84418,1117,83859,1654585,19.60
VA,f,1975-1979,64,0.01364,0.01354,0.5,83300,1128,82736,1570726,18.86
VA,f,1975-1979,65,0.01503,0.01492,0.5,82172,1226,81559,1487990,18.11
VA,f,1975-1979,66,0.01641,0.01628,0.5,80946,1318,80287,1406431,17.37
VA,f,1975-1979,67,0.01823,0.01806,0.5,79628,1438,78909,1326143,16.65
VA,f,1975-1979,68,0.01929,0.01911,0.5,78190,1494,77443,1247234,15.95
VA,f,1975-1979,69,0.02092,0.02070,0.5,76696,1588,75902,1169792,15.25
VA,f,1975-1979,70,0.02422,0.02393,0.5,75108,1798,74209,1093890,14.56
VA,f,1975-1979,71,0.02561,0.02528,0.5,73310,1853,72383,1019681,13.91
VA,f,1975-1979,72,0.02892,0.02851,0.5,71457,2037,70438,947298,13.26
VA,f,1975-1979,73,0.03040,0.02995,0.5,69420,2079,68380,876859,12.63
VA,f,1975-1979,74,0.03407,0.03350,0.5,67341,2256,66213,808479,12.01
VA,f,1975-1979,75,0.03809,0.03737,0.5,65085,2432,63869,742266,11.40
VA,f,1975-1979,76,0.04074,0.03993,0.5,62653,2502,61402,678396,10.83
VA,f,1975-1979,77,0.04617,0.04513,0.5,60151,2715,58794,616994,10.26
VA,f,1975-1979,78,0.05042,0.04918,0.5,57437,2825,56024,558200,9.72
VA,f,1975-1979,79,0.05715,0.05556,0.5,54612,3034,53095,502176,9.20
VA,f,1975-1979,80,0.05946,0.05774,0.5,51578,2978,50089,449081,8.71
VA,f,1975-1979,81,0.06203,0.06016,0.5,48599,2924,47137,398992,8.21
VA,f,1975-1979,82,0.07125,0.06880,0.5,45675,3142,44104,351855,7.70
VA,f,1975-1979,83,0.08015,0.07706,0.5,42533,3278,40894,307751,7.24
VA,f,1975-1979,84,0.08762,0.08395,0.5,39255,3295,37608,266856,6.80
VA,f,1975-1979,85,0.09760,0.09306,0.5,35960,3346,34287,229249,6.38
VA,f,1975-1979,86,0.10692,0.10150,0.5,32613,3310,30958,194962,5.98
VA,f,1975-1979,87,0.12520,0.11783,0.5,29303,3453,27577,164004,5.60
VA,f,1975-1979,88,0.13055,0.12255,0.5,25851,3168,24267,136427,5.28
VA,f,1975-1979,89,0.14355,0.13393,0.5,22682,3038,21164,112160,4.94
VA,f,1975-1979,90,0.15760,0.14609,0.5,19645,2870,18210,90997,4.63
VA,f,1975-1979,91,0.17275,0.15901,0.5,16775,2667,15441,72787,4.34
VA,f,1975-1979,92,0.18903,0.17270,0.5,14107,2436,12889,57346,4.06
VA,f,1975-1979,93,0.20646,0.18714,0.5,11671,2184,10579,44457,3.81
VA,f,1975-1979,94,0.22505,0.20228,0.5,9487,1919,8527,33878,3.57
VA,f,1975-1979,95,0.24480,0.21810,0.5,7568,1651,6743,25351,3.35
VA,f,1975-1979,96,0.26568,0.23453,0.5,5917,1388,5223,18608,3.14
VA,f,1975-1979,97,0.28767,0.25150,0.5,4530,1139,3960,13385,2.96
VA,f,1975-1979,98,0.31071,0.26893,0.5,3390,912,2934,9425,2.78
VA,f,1975-1979,99,0.33473,0.28674,0.5,2479,711,2123,6490,2.62
VA,f,1975-1979,100,0.35964,0.30483,0.5,1768,539,1498,4367,2.47
VA,f,1975-1979,101,0.38533,0.32308,0.5,1229,397,1030,2869,2.33
VA,f,1975-1979,102,0.41167,0.34140,0.5,832,284,690,1838,2.21
VA,f,1975-1979,103,0.43853,0.35967,0.5,548,197,449,1148,2.10
VA,f,1975-1979,104,0.46575,0.37778,0.5,351,133,285,699,1.99
VA,f,1975-1979,105,0.49318,0.39562,0.5,218,86,175,415,1.90
VA,f,1975-1979,106,0.52065,0.41311,0.5,132,55,105,239,1.81
VA,f,1975-1979,107,0.54800,0.43014,0.5,77,33,61,135,1.74
VA,f,1975-1979,108,0.57506,0.44664,0.5,44,20,34,74,1.68
VA,f,1975-1979,109,0.60167,0.46253,0.5,24,11,19,40,1.62
VA,f,1975-1979,110+,0.62770,1.00000,1.59,13,13,21,21,1.59
VA,f,1980-1984,0,0.01145,0.01133,0.09,100000,1133,98963,7769068,77.69
VA,f,1980-1984,1,0.00088,0.00088,0.5,98867,87,98824,7670105,77.58
VA,f,1980-1984,2,0.00038,0.00038,0.5,98780,38,98761,7571281,76.65
VA,f,1980-1984,3,0.00031,0.00031,0.5,98742,31,98727,7472520,75.68
VA,f,1980-1984,4,0.00018,0.00018,0.5,98712,18,98703,7373793,74.70
VA,f,1980-1984,5,0.00030,0.00030,0.5,98694,30,98679,7275090,73.71
VA,f,1980-1984,6,0.00024,0.00024,0.5,98664,24,98652,7176411,72.74
VA,f,1980-1984,7,0.00024,0.00024,0.5,98640,24,98628,7077759,71.75
VA,f,1980-1984,8,0.00021,0.00021,0.5,98616,21,98606,6979131,70.77
VA,f,1980-1984,9,0.00015,0.00015,0.5,98595,15,98588,6880525,69.79
VA,f,1980-1984,10,0.00011,0.00011,0.5,98581,11,98575,6781937,68.80
VA,f,1980-1984,11,0.00013,0.00013,0.5,98569,13,98563,6683362,67.80
VA,f,1980-1984,12,0.00024,0.00024,0.5,98557,24,98545,6584799,66.81
VA,f,1980-1984,13,0.00020,0.00020,0.5,98533,20,98523,6486254,65.83
VA,f,1980-1984,14,0.00024,0.00024,0.5,98513,24,98501,6387732,64.84
VA,f,1980-1984,15,0.00036,0.00036,0.5,98489,35,98471,6289231,63.86
VA,f,1980-1984,16,0.00042,0.00042,0.5,98454,41,98433,6190759,62.88
VA,f,1980-1984,17,0.00049,0.00049,0.5,98413,48,98388,6092326,61.91
VA,f,1980-1984,18,0.00050,0.00050,0.5,98364,49,98340,5993938,60.94
VA,f,1980-1984,19,0.00051,0.00051,0.5,98315,50,98290,5895598,59.97
VA,f,1980-1984,20,0.00050,0.00050,0.5,98265,50,98241,5797308,59.00
VA,f,1980-1984,21,0.00053,0.00053,0.5,98216,52,98190,5699067,58.03
VA,f,1980-1984,22,0.00047,0.00047,0.5,98164,47,98141,5600877,57.06
VA,f,1980-1984,23,0.00051,0.00051,0.5,98118,50,98093,5502736,56.08
VA,f,1980-1984,24,0.00052,0.00051,0.5,98068,50,98043,5404644,55.11
VA,f,1980-1984,25,0.00057,0.00057,0.5,98017,55,97990,5306601,54.14
VA,f,1980-1984,26,0.00046,0.00046,0.5,97962,45,97939,5208612,53.17
VA,f,1980-1984,27,0.00065,0.00065,0.5,97917,64,97885,5110672,52.19
VA,f,1980-1984,28,0.00062,0.00062,0.5,97853,61,97823,5012788,51.23
VA,f,1980-1984,29,0.00050,0.00050,0.5,97792,49,97768,4914965,50.26
VA,f,1980-1984,30,0.00056,0.00056,0.5,97743,55,97716,4817197,49.28
VA,f,1980-1984,31,0.00069,0.00069,0.5,97688,68,97654,4719482,48.31
VA,f,1980-1984,32,0.00066,0.00066,0.5,97621,65,97588,4621827,47.34
VA,f,1980-1984,33,0.00075,0.00075,0.5,97556,73,97520,4524239,46.38
VA,f,1980-1984,34,0.00085,0.00085,0.5,97483,83,97442,4426719,45.41
VA,f,1980-1984,35,0.00094,0.00094,0.5,97400,92,97354,4329277,44.45
VA,f,1980-1984,36,0.00099,0.00099,0.5,97308,96,97260,4231923,43.49
VA,f,1980-1984,37,0.00093,0.00093,0.5,97212,91,97167,4134663,42.53
VA,f,1980-1984,38,0.00119,0.00119,0.5,97121,116,97064,4037497,41.57
VA,f,1980-1984,39,0.00115,0.00115,0.5,97006,112,96950,3940433,40.62
VA,f,1980-1984,40,0.00149,0.00149,0.5,96894,144,96822,3843483,39.67
VA,f,1980-1984,41,0.00176,0.00176,0.5,96750,170,96665,3746661,38.73
VA,f,1980-1984,42,0.00183,0.00182,0.5,96579,176,96491,3649997,37.79
VA,f,1980-1984,43,0.00194,0.00193,0.5,96403,186,96310,3553505,36.86
VA,f,1980-1984,44,0.00222,0.00222,0.5,96217,214,96110,3457196,35.93
VA,f,1980-1984,45,0.00256,0.00256,0.5,96003,246,95880,3361086,35.01
VA,f,1980-1984,46,0.00284,0.00284,0.5,95757,272,95621,3265206,34.10
VA,f,1980-1984,47,0.00270,0.00269,0.5,95486,257,95357,3169584,33.19
VA,f,1980-1984,48,0.00333,0.00333,0.5,95228,317,95070,3074227,32.28
VA,f,1980-1984,49,0.00378,0.00378,0.5,94912,359,94732,2979157,31.39
VA,f,1980-1984,50,0.00393,0.00392,0.5,94553,371,94368,2884425,30.51
VA,f,1980-1984,51,0.00477,0.00476,0.5,94182,448,93958,2790057,29.62
VA,f,1980-1984,52,0.00507,0.00506,0.5,93734,474,93496,2696100,28.76
VA,f,1980-1984,53,0.00555,0.00553,0.5,93259,516,93001,2602603,27.91
VA,f,1980-1984,54,0.00574,0.00573,0.5,92743,531,92478,2509602,27.06
VA,f,1980-1984,55,0.00666,0.00664,0.5,92212,612,91906,2417124,26.21
VA,f,1980-1984,56,0.00717,0.00715,0.5,91600,655,91272,2325219,25.38
VA,f,1980-1984,57,0.00763,0.00760,0.5,90945,691,90600,2233946,24.56
VA,f,1980-1984,58,0.00862,0.00859,0.5,90254,775,89867,2143347,23.75
VA,f,1980-1984,59,0.00926,0.00922,0.5,89479,825,89067,2053480,22.95
VA,f,1980-1984,60,0.00990,0.00985,0.5,88654,873,88218,1964413,22.16
VA,f,1980-1984,61,0.01063,0.01058,0.5,87781,929,87317,1876196,21.37
VA,f,1980-1984,62,0.01234,0.01226,0.5,86852,1065,86320,1788879,20.60
VA,f,1980-1984,63,0.01289,0.01281,0.5,85787,1099,85238,1702559,19.85
VA,f,1980-1984,64,0.01317,0.01308,0.5,84688,1108,84134,1617322,19.10
VA,f,1980-1984,65,0.01622,0.01609,0.5,83580,1345,82908,1533187,18.34
VA,f,1980-1984,66,0.01590,0.01577,0.5,82235,1297,81587,1450279,17.64
VA,f,1980-1984,67,0.01799,0.01783,0.5,80939,1443,80217,1368692,16.91
VA,f,1980-1984,68,0.01989,0.01969,0.5,79495,1565,78712,1288475,16.21
VA,f,1980-1984,69,0.02078,0.02056,0.5,77930,1602,77128,1209763,15.52
VA,f,1980-1984,70,0.02318,0.02291,0.5,76327,1749,75453,1132635,14.84
VA,f,1980-1984,71,0.02608,0.02575,0.5,74578,1920,73618,1057182,14.18
VA,f,1980-1984,72,0.02767,0.02730,0.5,72658,1983,71667,983563,13.54
VA,f,1980-1984,73,0.03155,0.03106,0.5,70675,2195,69577,911897,12.90
VA,f,1980-1984,74,0.03271,0.03218,0.5,68480,2204,67378,842319,12.30
VA,f,1980-1984,75,0.03694,0.03627,0.5,66276,2404,65074,774941,11.69
VA,f,1980-1984,76,0.04114,0.04031,0.5,63872,2575,62585,709868,11.11
VA,f,1980-1984,77,0.04400,0.04305,0.5,61297,2639,59978,647283,10.56
VA,f,1980-1984,78,0.04693,0.04586,0.5,58658,2690,57313,587305,10.01
VA,f,1980-1984,79,0.05092,0.04966,0.5,55968,2779,54579,529992,9.47
VA,f,1980-1984,80,0.05774,0.05612,0.5,53189,2985,51697,475413,8.94
VA,f,1980-1984,81,0.06158,0.05974,0.5,50204,2999,48705,423717,8.44
VA,f,1980-1984,82,0.06954,0.06720,0.5,47205,3172,45619,375012,7.94
VA,f,1980-1984,83,0.07651,0.07369,0.5,44033,3245,42410,329393,7.48
VA,f,1980-1984,84,0.08372,0.08036,0.5,40788,3278,39149,286983,7.04
VA,f,1980-1984,85,0.09239,0.08831,0.5,37510,3313,35854,247834,6.61
VA,f,1980-1984,86,0.10429,0.09912,0.5,34198,3390,32503,211980,6.20
VA,f,1980-1984,87,0.11144,0.10556,0.5,30808,3252,29182,179477,5.83
VA,f,1980-1984,88,0.12495,0.11760,0.5,27556,3241,25936,150295,5.45
VA,f,1980-1984,89,0.13730,0.12848,0.5,24315,3124,22753,124359,5.11
