PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,m,1950-1954,104,0.52215,0.41405,0.5,27,11,21,49,1.82
VA,m,1950-1954,105,0.54465,0.42807,0.5,16,7,12,28,1.76
VA,m,1950-1954,106,0.56696,0.44174,0.5,9,4,7,15,1.70
VA,m,1950-1954,107,0.58900,0.45500,0.5,5,2,4,8,1.64
VA,m,1950-1954,108,0.61069,0.46784,0.5,3,1,2,4,1.59
VA,m,1950-1954,109,0.63196,0.48022,0.5,1,1,1,2,1.56
VA,m,1950-1954,110+,0.65272,1.00000,1.53,1,1,1,1,1.53
VA,m,1955-1959,0,0.03513,0.03410,0.14,100000,3410,97065,6542562,65.43
VA,m,1955-1959,1,0.00205,0.00205,0.5,96590,198,96491,6445497,66.73
VA,m,1955-1959,2,0.00123,0.00123,0.5,96392,119,96333,6349006,65.87
VA,m,1955-1959,3,0.00097,0.00097,0.5,96273,93,96227,6252673,64.95
VA,m,1955-1959,4,0.00069,0.00069,0.5,96180,66,96147,6156446,64.01
VA,m,1955-1959,5,0.00067,0.00067,0.5,96114,64,96082,6060299,63.05
VA,m,1955-1959,6,0.00061,0.00061,0.5,96050,58,96021,5964217,62.09
VA,m,1955-1959,7,0.00055,0.00055,0.5,95992,53,95965,5868197,61.13
VA,m,1955-1959,8,0.00052,0.00052,0.5,95939,49,95914,5772231,60.17
VA,m,1955-1959,9,0.00049,0.00049,0.5,95889,47,95866,5676318,59.20
VA,m,1955-1959,10,0.00046,0.00046,0.5,95842,45,95820,5580452,58.23
VA,m,1955-1959,11,0.00049,0.00049,0.5,95798,47,95774,5484632,57.25
VA,m,1955-1959,12,0.00055,0.00055,0.5,95751,53,95725,5388857,56.28
VA,m,1955-1959,13,0.00062,0.00062,0.5,95698,60,95668,5293133,55.31
VA,m,1955-1959,14,0.00076,0.00076,0.5,95639,73,95602,5197464,54.34
VA,m,1955-1959,15,0.00101,0.00101,0.5,95566,97,95517,5101862,53.39
VA,m,1955-1959,16,0.00120,0.00120,0.5,95469,114,95412,5006345,52.44
VA,m,1955-1959,17,0.00136,0.00136,0.5,95355,129,95290,4910933,51.50
VA,m,1955-1959,18,0.00151,0.00151,0.5,95225,144,95153,4815643,50.57
VA,m,1955-1959,19,0.00164,0.00164,0.5,95081,156,95003,4720490,49.65
VA,m,1955-1959,20,0.00173,0.00173,0.5,94925,164,94843,4625486,48.73
VA,m,1955-1959,21,0.00191,0.00190,0.5,94762,180,94671,4530643,47.81
VA,m,1955-1959,22,0.00184,0.00184,0.5,94581,174,94494,4435972,46.90
VA,m,1955-1959,23,0.00190,0.00190,0.5,94407,180,94317,4341477,45.99
VA,m,1955-1959,24,0.00188,0.00187,0.5,94227,177,94139,4247160,45.07
VA,m,1955-1959,25,0.00185,0.00185,0.5,94051,174,93964,4153021,44.16
VA,m,1955-1959,26,0.00178,0.00178,0.5,93877,167,93794,4059057,43.24
VA,m,1955-1959,27,0.00183,0.00183,0.5,93710,172,93624,3965263,42.31
VA,m,1955-1959,28,0.00190,0.00190,0.5,93538,178,93450,3871639,41.39
VA,m,1955-1959,29,0.00204,0.00204,0.5,93361,190,93266,3778189,40.47
VA,m,1955-1959,30,0.00221,0.00221,0.5,93171,206,93068,3684924,39.55
VA,m,1955-1959,31,0.00241,0.00241,0.5,92965,224,92853,3591856,38.64
VA,m,1955-1959,32,0.00246,0.00246,0.5,92741,228,92627,3499003,37.73
VA,m,1955-1959,33,0.00262,0.00262,0.5,92513,242,92392,3406376,36.82
VA,m,1955-1959,34,0.00283,0.00283,0.5,92271,261,92141,3313984,35.92
VA,m,1955-1959,35,0.00289,0.00289,0.5,92010,266,91877,3221843,35.02
VA,m,1955-1959,36,0.00320,0.00320,0.5,91744,293,91598,3129966,34.12
VA,m,1955-1959,37,0.00336,0.00335,0.5,91451,307,91298,3038368,33.22
VA,m,1955-1959,38,0.00371,0.00370,0.5,91144,337,90975,2947070,32.33
VA,m,1955-1959,39,0.00409,0.00409,0.5,90807,371,90621,2856095,31.45
VA,m,1955-1959,40,0.00458,0.00457,0.5,90436,413,90229,2765474,30.58
VA,m,1955-1959,41,0.00501,0.00500,0.5,90023,450,89798,2675244,29.72
VA,m,1955-1959,42,0.00529,0.00528,0.5,89573,473,89336,2585447,28.86
VA,m,1955-1959,43,0.00594,0.00592,0.5,89100,527,88836,2496110,28.01
VA,m,1955-1959,44,0.00653,0.00651,0.5,88573,576,88284,2407274,27.18
VA,m,1955-1959,45,0.00712,0.00709,0.5,87996,624,87684,2318990,26.35
VA,m,1955-1959,46,0.00762,0.00759,0.5,87372,664,87040,2231306,25.54
VA,m,1955-1959,47,0.00859,0.00855,0.5,86709,741,86338,2144265,24.73
VA,m,1955-1959,48,0.00915,0.00911,0.5,85967,783,85576,2057927,23.94
VA,m,1955-1959,49,0.01030,0.01025,0.5,85184,873,84748,1972352,23.15
VA,m,1955-1959,50,0.01146,0.01140,0.5,84311,961,83831,1887604,22.39
VA,m,1955-1959,51,0.01222,0.01214,0.5,83351,1012,82845,1803773,21.64
VA,m,1955-1959,52,0.01342,0.01333,0.5,82339,1097,81790,1720928,20.90
VA,m,1955-1959,53,0.01520,0.01509,0.5,81241,1226,80628,1639138,20.18
VA,m,1955-1959,54,0.01615,0.01603,0.5,80015,1282,79374,1558510,19.48
VA,m,1955-1959,55,0.01695,0.01681,0.5,78733,1323,78072,1479136,18.79
VA,m,1955-1959,56,0.01862,0.01844,0.5,77410,1428,76696,1401064,18.10
VA,m,1955-1959,57,0.02033,0.02013,0.5,75982,1529,75217,1324368,17.43
VA,m,1955-1959,58,0.02277,0.02252,0.5,74453,1676,73615,1249151,16.78
VA,m,1955-1959,59,0.02539,0.02508,0.5,72776,1825,71864,1175536,16.15
VA,m,1955-1959,60,0.02625,0.02591,0.5,70951,1838,70032,1103672,15.56
VA,m,1955-1959,61,0.02726,0.02689,0.5,69113,1859,68184,1033640,14.96
VA,m,1955-1959,62,0.02996,0.02952,0.5,67254,1985,66262,965456,14.36
VA,m,1955-1959,63,0.03144,0.03095,0.5,65269,2020,64259,899194,13.78
VA,m,1955-1959,64,0.03424,0.03366,0.5,63249,2129,62185,834935,13.20
VA,m,1955-1959,65,0.03768,0.03699,0.5,61120,2261,59990,772751,12.64
VA,m,1955-1959,66,0.04145,0.04061,0.5,58859,2390,57664,712761,12.11
VA,m,1955-1959,67,0.04557,0.04455,0.5,56469,2516,55211,655097,11.60
VA,m,1955-1959,68,0.04884,0.04767,0.5,53953,2572,52667,599885,11.12
VA,m,1955-1959,69,0.05135,0.05006,0.5,51381,2572,50095,547218,10.65
VA,m,1955-1959,70,0.05438,0.05294,0.5,48809,2584,47517,497123,10.19
VA,m,1955-1959,71,0.05726,0.05567,0.5,46225,2573,44939,449605,9.73
VA,m,1955-1959,72,0.06068,0.05889,0.5,43652,2571,42367,404667,9.27
VA,m,1955-1959,73,0.06518,0.06312,0.5,41081,2593,39785,362300,8.82
VA,m,1955-1959,74,0.07100,0.06856,0.5,38488,2639,37169,322516,8.38
VA,m,1955-1959,75,0.07748,0.07459,0.5,35849,2674,34512,285347,7.96
VA,m,1955-1959,76,0.08421,0.08081,0.5,33175,2681,31835,250835,7.56
VA,m,1955-1959,77,0.09150,0.08749,0.5,30494,2668,29160,219000,7.18
VA,m,1955-1959,78,0.10088,0.09604,0.5,27826,2672,26490,189840,6.82
VA,m,1955-1959,79,0.10614,0.10079,0.5,25154,2535,23886,163350,6.49
VA,m,1955-1959,80,0.11047,0.10469,0.5,22618,2368,21435,139464,6.17
VA,m,1955-1959,81,0.11649,0.11008,0.5,20251,2229,19136,118030,5.83
VA,m,1955-1959,82,0.12889,0.12108,0.5,18021,2182,16930,98894,5.49
VA,m,1955-1959,83,0.13848,0.12952,0.5,15839,2051,14814,81963,5.17
VA,m,1955-1959,84,0.15084,0.14026,0.5,13788,1934,12821,67150,4.87
VA,m,1955-1959,85,0.16672,0.15389,0.5,11854,1824,10942,54329,4.58
VA,m,1955-1959,86,0.19055,0.17398,0.5,10030,1745,9157,43387,4.33
VA,m,1955-1959,87,0.19227,0.17540,0.5,8285,1453,7558,34229,4.13
VA,m,1955-1959,88,0.20709,0.18766,0.5,6832,1282,6191,26671,3.90
VA,m,1955-1959,89,0.22275,0.20043,0.5,5550,1112,4993,20480,3.69
VA,m,1955-1959,90,0.23923,0.21367,0.5,4437,948,3963,15487,3.49
VA,m,1955-1959,91,0.25653,0.22737,0.5,3489,793,3093,11524,3.30
VA,m,1955-1959,92,0.27463,0.24147,0.5,2696,651,2370,8431,3.13
VA,m,1955-1959,93,0.29350,0.25594,0.5,2045,523,1783,6061,2.96
VA,m,1955-1959,94,0.31311,0.27073,0.5,1521,412,1316,4278,2.81
VA,m,1955-1959,95,0.33342,0.28577,0.5,1110,317,951,2962,2.67
VA,m,1955-1959,96,0.35435,0.30102,0.5,792,239,673,2011,2.54
VA,m,1955-1959,97,0.37587,0.31640,0.5,554,175,466,1338,2.42
VA,m,1955-1959,98,0.39788,0.33186,0.5,379,126,316,871,2.30
VA,m,1955-1959,99,0.42031,0.34732,0.5,253,88,209,556,2.20
VA,m,1955-1959,100,0.44308,0.36272,0.5,165,60,135,347,2.10
VA,m,1955-1959,101,0.46609,0.37800,0.5,105,40,85,211,2.01
VA,m,1955-1959,102,0.48924,0.39309,0.5,65,26,53,126,1.93
VA,m,1955-1959,103,0.51245,0.40793,0.5,40,16,32,73,1.85
VA,m,1955-1959,104,0.53559,0.42246,0.5,24,10,19,42,1.78
VA,m,1955-1959,105,0.55859,0.43664,0.5,14,6,11,23,1.71
VA,m,1955-1959,106,0.58134,0.45041,0.5,8,3,6,13,1.66
VA,m,1955-1959,107,0.60374,0.46375,0.5,4,2,3,7,1.60
VA,m,1955-1959,108,0.62572,0.47661,0.5,2,1,2,4,1.56
VA,m,1955-1959,109,0.64719,0.48897,0.5,1,1,1,2,1.52
VA,m,1955-1959,110+,0.66809,1.00000,1.5,1,1,1,1,1.50
VA,m,1960-1964,0,0.03319,0.03227,0.13,100000,3227,97206,6565524,65.66
VA,m,1960-1964,1,0.00152,0.00152,0.5,96773,147,96700,6468318,66.84
VA,m,1960-1964,2,0.00111,0.00111,0.5,96626,107,96573,6371618,65.94
VA,m,1960-1964,3,0.00105,0.00105,0.5,96519,101,96469,6275045,65.01
VA,m,1960-1964,4,0.00065,0.00065,0.5,96418,63,96387,6178577,64.08
VA,m,1960-1964,5,0.00061,0.00061,0.5,96355,59,96326,6082190,63.12
VA,m,1960-1964,6,0.00063,0.00063,0.5,96296,61,96266,5985864,62.16
VA,m,1960-1964,7,0.00059,0.00059,0.5,96235,57,96207,5889599,61.20
VA,m,1960-1964,8,0.00041,0.00041,0.5,96179,39,96159,5793391,60.24
VA,m,1960-1964,9,0.00044,0.00044,0.5,96139,42,96118,5697232,59.26
VA,m,1960-1964,10,0.00043,0.00043,0.5,96097,41,96076,5601114,58.29
VA,m,1960-1964,11,0.00044,0.00044,0.5,96056,42,96035,5505038,57.31
VA,m,1960-1964,12,0.00053,0.00053,0.5,96013,51,95988,5409003,56.34
VA,m,1960-1964,13,0.00055,0.00055,0.5,95962,53,95936,5313016,55.37
VA,m,1960-1964,14,0.00072,0.00072,0.5,95910,69,95875,5217079,54.40
VA,m,1960-1964,15,0.00085,0.00085,0.5,95841,82,95800,5121204,53.43
VA,m,1960-1964,16,0.00106,0.00106,0.5,95759,101,95708,5025404,52.48
VA,m,1960-1964,17,0.00128,0.00128,0.5,95658,123,95596,4929696,51.53
VA,m,1960-1964,18,0.00172,0.00172,0.5,95535,164,95453,4834100,50.60
VA,m,1960-1964,19,0.00174,0.00174,0.5,95371,166,95288,4738647,49.69
VA,m,1960-1964,20,0.00154,0.00154,0.5,95205,147,95132,4643358,48.77
VA,m,1960-1964,21,0.00165,0.00165,0.5,95058,157,94980,4548227,47.85
VA,m,1960-1964,22,0.00154,0.00154,0.5,94901,146,94828,4453247,46.93
VA,m,1960-1964,23,0.00149,0.00149,0.5,94755,141,94685,4358419,46.00
VA,m,1960-1964,24,0.00145,0.00145,0.5,94614,137,94545,4263735,45.06
VA,m,1960-1964,25,0.00159,0.00159,0.5,94477,150,94402,4169189,44.13
VA,m,1960-1964,26,0.00171,0.00171,0.5,94327,161,94246,4074788,43.20
VA,m,1960-1964,27,0.00172,0.00172,0.5,94165,162,94085,3980541,42.27
VA,m,1960-1964,28,0.00201,0.00201,0.5,94004,189,93909,3886457,41.34
VA,m,1960-1964,29,0.00175,0.00175,0.5,93815,164,93733,3792548,40.43
VA,m,1960-1964,30,0.00178,0.00177,0.5,93651,166,93567,3698815,39.50
VA,m,1960-1964,31,0.00182,0.00182,0.5,93484,170,93399,3605247,38.57
VA,m,1960-1964,32,0.00215,0.00214,0.5,93314,200,93214,3511848,37.63
VA,m,1960-1964,33,0.00257,0.00257,0.5,93114,239,92994,3418634,36.71
VA,m,1960-1964,34,0.00258,0.00258,0.5,92874,240,92755,3325640,35.81
VA,m,1960-1964,35,0.00287,0.00286,0.5,92635,265,92502,3232886,34.90
VA,m,1960-1964,36,0.00311,0.00310,0.5,92370,287,92226,3140384,34.00
VA,m,1960-1964,37,0.00322,0.00322,0.5,92083,296,91935,3048157,33.10
VA,m,1960-1964,38,0.00375,0.00374,0.5,91787,343,91615,2956223,32.21
VA,m,1960-1964,39,0.00390,0.00390,0.5,91444,356,91265,2864607,31.33
VA,m,1960-1964,40,0.00413,0.00412,0.5,91087,375,90900,2773342,30.45
VA,m,1960-1964,41,0.00469,0.00468,0.5,90712,424,90500,2682442,29.57
VA,m,1960-1964,42,0.00538,0.00536,0.5,90288,484,90045,2591942,28.71
VA,m,1960-1964,43,0.00553,0.00552,0.5,89803,495,89556,2501897,27.86
VA,m,1960-1964,44,0.00619,0.00617,0.5,89308,551,89033,2412341,27.01
VA,m,1960-1964,45,0.00695,0.00692,0.5,88757,615,88450,2323309,26.18
VA,m,1960-1964,46,0.00781,0.00778,0.5,88143,686,87800,2234859,25.36
VA,m,1960-1964,47,0.00874,0.00870,0.5,87457,761,87076,2147059,24.55
VA,m,1960-1964,48,0.00944,0.00939,0.5,86696,814,86289,2059983,23.76
VA,m,1960-1964,49,0.01091,0.01085,0.5,85881,932,85415,1973694,22.98
VA,m,1960-1964,50,0.01177,0.01170,0.5,84950,994,84452,1888279,22.23
VA,m,1960-1964,51,0.01232,0.01225,0.5,83955,1028,83441,1803826,21.49
VA,m,1960-1964,52,0.01442,0.01432,0.5,82927,1187,82333,1720385,20.75
VA,m,1960-1964,53,0.01477,0.01466,0.5,81740,1199,81140,1638052,20.04
VA,m,1960-1964,54,0.01611,0.01599,0.5,80541,1287,79897,1556912,19.33
VA,m,1960-1964,55,0.01702,0.01687,0.5,79253,1337,78585,1477014,18.64
VA,m,1960-1964,56,0.01796,0.01780,0.5,77916,1387,77223,1398429,17.95
VA,m,1960-1964,57,0.02074,0.02053,0.5,76529,1571,75744,1321207,17.26
VA,m,1960-1964,58,0.02222,0.02197,0.5,74958,1647,74134,1245463,16.62
VA,m,1960-1964,59,0.02503,0.02472,0.5,73311,1812,72405,1171329,15.98
VA,m,1960-1964,60,0.02643,0.02609,0.5,71499,1865,70566,1098924,15.37
VA,m,1960-1964,61,0.02671,0.02636,0.5,69633,1835,68716,1028358,14.77
VA,m,1960-1964,62,0.03210,0.03159,0.5,67798,2142,66727,959643,14.15
VA,m,1960-1964,63,0.03417,0.03360,0.5,65656,2206,64553,892916,13.60
VA,m,1960-1964,64,0.03600,0.03536,0.5,63450,2244,62328,828363,13.06
VA,m,1960-1964,65,0.04131,0.04048,0.5,61206,2477,59968,766035,12.52
VA,m,1960-1964,66,0.04099,0.04017,0.5,58729,2359,57550,706067,12.02
VA,m,1960-1964,67,0.04569,0.04467,0.5,56370,2518,55111,648517,11.50
VA,m,1960-1964,68,0.04766,0.04655,0.5,53852,2507,52599,593406,11.02
VA,m,1960-1964,69,0.05099,0.04973,0.5,51345,2553,50069,540808,10.53
VA,m,1960-1964,70,0.05602,0.05449,0.5,48792,2659,47463,490739,10.06
VA,m,1960-1964,71,0.05752,0.05591,0.5,46133,2579,44844,443276,9.61
VA,m,1960-1964,72,0.06721,0.06503,0.5,43554,2832,42138,398432,9.15
VA,m,1960-1964,73,0.06904,0.06674,0.5,40722,2718,39363,356294,8.75
VA,m,1960-1964,74,0.07282,0.07027,0.5,38004,2670,36669,316931,8.34
VA,m,1960-1964,75,0.08047,0.07736,0.5,35334,2733,33967,280262,7.93
VA,m,1960-1964,76,0.08026,0.07716,0.5,32600,2516,31343,246295,7.55
VA,m,1960-1964,77,0.08499,0.08153,0.5,30085,2453,28859,214953,7.14
VA,m,1960-1964,78,0.09677,0.09230,0.5,27632,2550,26357,186094,6.73
VA,m,1960-1964,79,0.10375,0.09864,0.5,25082,2474,23845,159737,6.37
VA,m,1960-1964,80,0.11878,0.11212,0.5,22608,2535,21340,135892,6.01
VA,m,1960-1964,81,0.11338,0.10729,0.5,20073,2154,18996,114552,5.71
VA,m,1960-1964,82,0.13655,0.12782,0.5,17919,2291,16774,95556,5.33
VA,m,1960-1964,83,0.15033,0.13982,0.5,15629,2185,14536,78782,5.04
VA,m,1960-1964,84,0.15331,0.14240,0.5,13443,1914,12486,64246,4.78
VA,m,1960-1964,85,0.18245,0.16720,0.5,11529,1928,10565,51760,4.49
VA,m,1960-1964,86,0.17551,0.16135,0.5,9602,1549,8827,41195,4.29
VA,m,1960-1964,87,0.19912,0.18109,0.5,8052,1458,7323,32368,4.02
VA,m,1960-1964,88,0.21442,0.19366,0.5,6594,1277,5956,25044,3.80
VA,m,1960-1964,89,0.23055,0.20672,0.5,5317,1099,4768,19089,3.59
VA,m,1960-1964,90,0.24752,0.22026,0.5,4218,929,3753,14321,3.40
VA,m,1960-1964,91,0.26531,0.23424,0.5,3289,770,2904,10568,3.21
VA,m,1960-1964,92,0.28389,0.24860,0.5,2519,626,2205,7664,3.04
VA,m,1960-1964,93,0.30324,0.26332,0.5,1892,498,1643,5459,2.88
VA,m,1960-1964,94,0.32331,0.27832,0.5,1394,388,1200,3815,2.74
VA,m,1960-1964,95,0.34406,0.29356,0.5,1006,295,858,2615,2.60
VA,m,1960-1964,96,0.36541,0.30896,0.5,711,220,601,1757,2.47
VA,m,1960-1964,97,0.38731,0.32447,0.5,491,159,411,1156,2.35
VA,m,1960-1964,98,0.40967,0.34002,0.5,332,113,275,745,2.24
VA,m,1960-1964,99,0.43242,0.35555,0.5,219,78,180,469,2.14
VA,m,1960-1964,100,0.45545,0.37097,0.5,141,52,115,289,2.05
VA,m,1960-1964,101,0.47867,0.38623,0.5,89,34,72,174,1.96
VA,m,1960-1964,102,0.50199,0.40127,0.5,54,22,44,103,1.88
VA,m,1960-1964,103,0.52530,0.41603,0.5,33,14,26,59,1.81
VA,m,1960-1964,104,0.54850,0.43045,0.5,19,8,15,33,1.74
VA,m,1960-1964,105,0.57149,0.44448,0.5,11,5,8,18,1.68
VA,m,1960-1964,106,0.59417,0.45808,0.5,6,3,5,10,1.62
VA,m,1960-1964,107,0.61646,0.47122,0.5,3,2,2,5,1.57
VA,m,1960-1964,108,0.63827,0.48386,0.5,2,1,1,3,1.53
VA,m,1960-1964,109,0.65953,0.49597,0.5,1,0,1,1,1.49
VA,m,1960-1964,110+,0.68016,1.00000,1.47,0,0,1,1,1.47
VA,m,1965-1969,0,0.02745,0.02680,0.12,100000,2680,97638,6584330,65.84
VA,m,1965-1969,1,0.00152,0.00151,0.5,97320,147,97247,6486692,66.65
VA,m,1965-1969,2,0.00097,0.00096,0.5,97173,94,97126,6389445,65.75
VA,m,1965-1969,3,0.00069,0.00069,0.5,97079,67,97046,6292319,64.82
VA,m,1965-1969,4,0.00072,0.00072,0.5,97012,70,96978,6195274,63.86
VA,m,1965-1969,5,0.00057,0.00057,0.5,96943,55,96915,6098296,62.91
VA,m,1965-1969,6,0.00049,0.00049,0.5,96888,48,96864,6001381,61.94
VA,m,1965-1969,7,0.00051,0.00051,0.5,96840,50,96815,5904517,60.97
VA,m,1965-1969,8,0.00049,0.00049,0.5,96790,47,96767,5807702,60.00
VA,m,1965-1969,9,0.00036,0.00036,0.5,96743,35,96726,5710935,59.03
VA,m,1965-1969,10,0.00057,0.00057,0.5,96708,55,96681,5614210,58.05
VA,m,1965-1969,11,0.00045,0.00045,0.5,96653,43,96631,5517529,57.09
VA,m,1965-1969,12,0.00056,0.00056,0.5,96610,54,96582,5420898,56.11
VA,m,1965-1969,13,0.00058,0.00058,0.5,96555,56,96527,5324315,55.14
VA,m,1965-1969,14,0.00068,0.00068,0.5,96500,65,96467,5227788,54.17
VA,m,1965-1969,15,0.00084,0.00084,0.5,96434,81,96394,5131321,53.21
VA,m,1965-1969,16,0.00110,0.00110,0.5,96353,106,96300,5034927,52.25
VA,m,1965-1969,17,0.00151,0.00151,0.5,96247,146,96174,4938627,51.31
VA,m,1965-1969,18,0.00174,0.00174,0.5,96101,167,96018,4842453,50.39
VA,m,1965-1969,19,0.00183,0.00183,0.5,95934,176,95847,4746435,49.48
VA,m,1965-1969,20,0.00169,0.00169,0.5,95759,162,95678,4650588,48.57
VA,m,1965-1969,21,0.00198,0.00198,0.5,95597,189,95502,4554911,47.65
VA,m,1965-1969,22,0.00222,0.00221,0.5,95408,211,95302,4459408,46.74
VA,m,1965-1969,23,0.00180,0.00180,0.5,95196,171,95111,4364106,45.84
VA,m,1965-1969,24,0.00189,0.00189,0.5,95025,180,94935,4268995,44.92
VA,m,1965-1969,25,0.00172,0.00172,0.5,94845,163,94764,4174060,44.01
VA,m,1965-1969,26,0.00213,0.00213,0.5,94682,202,94581,4079296,43.08
VA,m,1965-1969,27,0.00202,0.00202,0.5,94481,191,94385,3984715,42.17
VA,m,1965-1969,28,0.00171,0.00171,0.5,94290,161,94209,3890329,41.26
VA,m,1965-1969,29,0.00199,0.00198,0.5,94129,187,94036,3796120,40.33
VA,m,1965-1969,30,0.00208,0.00208,0.5,93942,195,93845,3702084,39.41
VA,m,1965-1969,31,0.00225,0.00225,0.5,93747,211,93641,3608240,38.49
VA,m,1965-1969,32,0.00245,0.00244,0.5,93536,229,93422,3514598,37.57
VA,m,1965-1969,33,0.00219,0.00219,0.5,93307,204,93205,3421177,36.67
VA,m,1965-1969,34,0.00243,0.00242,0.5,93103,226,92990,3327972,35.75
VA,m,1965-1969,35,0.00278,0.00277,0.5,92877,258,92748,3234982,34.83
VA,m,1965-1969,36,0.00290,0.00290,0.5,92619,268,92485,3142233,33.93
VA,m,1965-1969,37,0.00319,0.00319,0.5,92351,294,92204,3049748,33.02
VA,m,1965-1969,38,0.00364,0.00364,0.5,92057,335,91889,2957544,32.13
VA,m,1965-1969,39,0.00410,0.00409,0.5,91722,375,91534,2865655,31.24
VA,m,1965-1969,40,0.00456,0.00455,0.5,91347,416,91139,2774121,30.37
VA,m,1965-1969,41,0.00470,0.00468,0.5,90931,426,90718,2682982,29.51
VA,m,1965-1969,42,0.00521,0.00520,0.5,90505,471,90270,2592264,28.64
VA,m,1965-1969,43,0.00581,0.00580,0.5,90034,522,89774,2501994,27.79
VA,m,1965-1969,44,0.00636,0.00634,0.5,89513,568,89229,2412220,26.95
VA,m,1965-1969,45,0.00738,0.00736,0.5,88945,654,88618,2322992,26.12
VA,m,1965-1969,46,0.00741,0.00738,0.5,88290,652,87964,2234374,25.31
VA,m,1965-1969,47,0.00863,0.00859,0.5,87638,753,87262,2146410,24.49
VA,m,1965-1969,48,0.00904,0.00900,0.5,86885,782,86495,2059148,23.70
VA,m,1965-1969,49,0.00970,0.00966,0.5,86104,832,85688,1972653,22.91
VA,m,1965-1969,50,0.01163,0.01157,0.5,85272,986,84779,1886966,22.13
VA,m,1965-1969,51,0.01239,0.01232,0.5,84286,1038,83767,1802186,21.38
VA,m,1965-1969,52,0.01411,0.01401,0.5,83248,1166,82665,1718420,20.64
VA,m,1965-1969,53,0.01485,0.01474,0.5,82082,1210,81476,1635755,19.93
VA,m,1965-1969,54,0.01635,0.01622,0.5,80871,1312,80215,1554279,19.22
VA,m,1965-1969,55,0.01661,0.01647,0.5,79560,1311,78904,1474063,18.53
VA,m,1965-1969,56,0.01926,0.01908,0.5,78249,1493,77503,1395159,17.83
VA,m,1965-1969,57,0.02109,0.02087,0.5,76756,1602,75955,1317656,17.17
VA,m,1965-1969,58,0.02287,0.02261,0.5,75154,1699,74304,1241701,16.52
VA,m,1965-1969,59,0.02410,0.02381,0.5,73455,1749,72580,1167397,15.89
VA,m,1965-1969,60,0.02646,0.02611,0.5,71705,1872,70769,1094817,15.27
VA,m,1965-1969,61,0.02770,0.02733,0.5,69833,1908,68879,1024047,14.66
VA,m,1965-1969,62,0.03214,0.03163,0.5,67925,2149,66850,955169,14.06
VA,m,1965-1969,63,0.03396,0.03339,0.5,65776,2197,64678,888318,13.51
VA,m,1965-1969,64,0.03553,0.03491,0.5,63580,2219,62470,823640,12.95
VA,m,1965-1969,65,0.04070,0.03989,0.5,61360,2448,60136,761171,12.40
VA,m,1965-1969,66,0.04013,0.03934,0.5,58913,2318,57754,701034,11.90
VA,m,1965-1969,67,0.04681,0.04574,0.5,56595,2588,55300,643281,11.37
VA,m,1965-1969,68,0.04997,0.04875,0.5,54006,2633,52690,587980,10.89
VA,m,1965-1969,69,0.05168,0.05037,0.5,51373,2588,50080,535290,10.42
VA,m,1965-1969,70,0.05639,0.05484,0.5,48786,2675,47448,485211,9.95
VA,m,1965-1969,71,0.05842,0.05676,0.5,46110,2617,44801,437763,9.49
VA,m,1965-1969,72,0.06435,0.06235,0.5,43493,2712,42137,392961,9.04
VA,m,1965-1969,73,0.07148,0.06901,0.5,40781,2814,39374,350824,8.60
VA,m,1965-1969,74,0.07514,0.07242,0.5,37967,2749,36592,311450,8.20
VA,m,1965-1969,75,0.08489,0.08143,0.5,35217,2868,33783,274858,7.80
VA,m,1965-1969,76,0.08982,0.08596,0.5,32350,2781,30959,241075,7.45
VA,m,1965-1969,77,0.09161,0.08759,0.5,29569,2590,28274,210116,7.11
VA,m,1965-1969,78,0.10136,0.09647,0.5,26979,2603,25677,181842,6.74
VA,m,1965-1969,79,0.10808,0.10254,0.5,24376,2499,23126,156164,6.41
VA,m,1965-1969,80,0.11936,0.11263,0.5,21877,2464,20645,133038,6.08
VA,m,1965-1969,81,0.11604,0.10967,0.5,19413,2129,18348,112394,5.79
VA,m,1965-1969,82,0.12891,0.12110,0.5,17284,2093,16237,94046,5.44
VA,m,1965-1969,83,0.14173,0.13235,0.5,15190,2011,14185,77809,5.12
VA,m,1965-1969,84,0.15886,0.14717,0.5,13180,1940,12210,63623,4.83
VA,m,1965-1969,85,0.16872,0.15559,0.5,11240,1749,10366,51413,4.57
VA,m,1965-1969,86,0.18559,0.16983,0.5,9491,1612,8685,41047,4.32
VA,m,1965-1969,87,0.19471,0.17744,0.5,7879,1398,7180,32362,4.11
VA,m,1965-1969,88,0.20933,0.18950,0.5,6481,1228,5867,25182,3.89
VA,m,1965-1969,89,0.22474,0.20204,0.5,5253,1061,4722,19314,3.68
VA,m,1965-1969,90,0.24094,0.21504,0.5,4192,901,3741,14592,3.48
VA,m,1965-1969,91,0.25792,0.22846,0.5,3290,752,2915,10851,3.30
VA,m,1965-1969,92,0.27566,0.24227,0.5,2539,615,2231,7936,3.13
VA,m,1965-1969,93,0.29414,0.25643,0.5,1924,493,1677,5705,2.97
VA,m,1965-1969,94,0.31332,0.27089,0.5,1430,387,1237,4028,2.82
VA,m,1965-1969,95,0.33317,0.28559,0.5,1043,298,894,2792,2.68
VA,m,1965-1969,96,0.35362,0.30049,0.5,745,224,633,1898,2.55
VA,m,1965-1969,97,0.37462,0.31552,0.5,521,164,439,1264,2.43
