PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1954,79,0.06078,0.05898,0.5,41943,2474,40706,339804,8.10
VA,f,1954,80,0.07729,0.07442,0.5,39469,2937,38000,299098,7.58
VA,f,1954,81,0.08498,0.08152,0.5,36532,2978,35043,261098,7.15
VA,f,1954,82,0.09405,0.08983,0.5,33553,3014,32046,226056,6.74
VA,f,1954,83,0.10253,0.09753,0.5,30539,2978,29050,194009,6.35
VA,f,1954,84,0.11028,0.10452,0.5,27561,2881,26121,164959,5.99
VA,f,1954,85,0.12158,0.11461,0.5,24680,2829,23266,138838,5.63
VA,f,1954,86,0.13503,0.12649,0.5,21852,2764,20470,115572,5.29
VA,f,1954,87,0.14787,0.13769,0.5,19088,2628,17774,95103,4.98
VA,f,1954,88,0.15843,0.14680,0.5,16459,2416,15251,77329,4.70
VA,f,1954,89,0.17231,0.15864,0.5,14043,2228,12929,62078,4.42
VA,f,1954,90,0.18713,0.17112,0.5,11815,2022,10804,49149,4.16
VA,f,1954,91,0.20292,0.18423,0.5,9794,1804,8891,38344,3.92
VA,f,1954,92,0.21967,0.19793,0.5,7989,1581,7199,29453,3.69
VA,f,1954,93,0.23740,0.21221,0.5,6408,1360,5728,22254,3.47
VA,f,1954,94,0.25610,0.22703,0.5,5048,1146,4475,16526,3.27
VA,f,1954,95,0.27573,0.24232,0.5,3902,946,3429,12051,3.09
VA,f,1954,96,0.29626,0.25804,0.5,2957,763,2575,8622,2.92
VA,f,1954,97,0.31766,0.27412,0.5,2194,601,1893,6047,2.76
VA,f,1954,98,0.33985,0.29049,0.5,1592,463,1361,4154,2.61
VA,f,1954,99,0.36277,0.30707,0.5,1130,347,956,2793,2.47
VA,f,1954,100,0.38633,0.32379,0.5,783,253,656,1836,2.35
VA,f,1954,101,0.41044,0.34055,0.5,529,180,439,1180,2.23
VA,f,1954,102,0.43498,0.35728,0.5,349,125,287,741,2.12
VA,f,1954,103,0.45985,0.37388,0.5,224,84,182,454,2.02
VA,f,1954,104,0.48491,0.39029,0.5,140,55,113,272,1.93
VA,f,1954,105,0.51006,0.40641,0.5,86,35,68,159,1.85
VA,f,1954,106,0.53515,0.42219,0.5,51,21,40,90,1.78
VA,f,1954,107,0.56007,0.43754,0.5,29,13,23,50,1.71
VA,f,1954,108,0.58469,0.45242,0.5,17,7,13,27,1.66
VA,f,1954,109,0.60889,0.46678,0.5,9,4,7,15,1.61
VA,f,1954,110+,0.63257,1.00000,1.58,5,5,8,8,1.58
VA,f,1955,0,0.02630,0.02571,0.13,100000,2571,97755,7191315,71.91
VA,f,1955,1,0.00148,0.00148,0.5,97429,144,97357,7093560,72.81
VA,f,1955,2,0.00071,0.00071,0.5,97285,69,97251,6996202,71.91
VA,f,1955,3,0.00073,0.00073,0.5,97216,71,97181,6898951,70.96
VA,f,1955,4,0.00082,0.00082,0.5,97145,79,97105,6801771,70.02
VA,f,1955,5,0.00066,0.00066,0.5,97066,64,97033,6704665,69.07
VA,f,1955,6,0.00047,0.00047,0.5,97001,45,96979,6607632,68.12
VA,f,1955,7,0.00032,0.00032,0.5,96956,31,96941,6510653,67.15
VA,f,1955,8,0.00024,0.00024,0.5,96925,23,96914,6413712,66.17
VA,f,1955,9,0.00023,0.00023,0.5,96903,22,96891,6316799,65.19
VA,f,1955,10,0.00027,0.00027,0.5,96880,26,96867,6219907,64.20
VA,f,1955,11,0.00029,0.00029,0.5,96854,28,96840,6123040,63.22
VA,f,1955,12,0.00033,0.00033,0.5,96826,32,96810,6026200,62.24
VA,f,1955,13,0.00039,0.00039,0.5,96794,38,96775,5929390,61.26
VA,f,1955,14,0.00047,0.00047,0.5,96757,45,96734,5832615,60.28
VA,f,1955,15,0.00054,0.00054,0.5,96712,52,96685,5735881,59.31
VA,f,1955,16,0.00061,0.00061,0.5,96659,59,96630,5639195,58.34
VA,f,1955,17,0.00066,0.00066,0.5,96600,64,96569,5542566,57.38
VA,f,1955,18,0.00070,0.00069,0.5,96537,67,96503,5445997,56.41
VA,f,1955,19,0.00071,0.00071,0.5,96470,68,96435,5349494,55.45
VA,f,1955,20,0.00071,0.00071,0.5,96401,69,96367,5253058,54.49
VA,f,1955,21,0.00073,0.00073,0.5,96333,70,96298,5156691,53.53
VA,f,1955,22,0.00072,0.00072,0.5,96263,69,96228,5060394,52.57
VA,f,1955,23,0.00074,0.00073,0.5,96193,71,96158,4964166,51.61
VA,f,1955,24,0.00078,0.00078,0.5,96122,75,96085,4868008,50.64
VA,f,1955,25,0.00083,0.00083,0.5,96048,80,96008,4771923,49.68
VA,f,1955,26,0.00090,0.00090,0.5,95968,86,95925,4675915,48.72
VA,f,1955,27,0.00097,0.00097,0.5,95882,93,95835,4579990,47.77
VA,f,1955,28,0.00106,0.00106,0.5,95789,101,95738,4484155,46.81
VA,f,1955,29,0.00116,0.00116,0.5,95687,111,95631,4388417,45.86
VA,f,1955,30,0.00125,0.00125,0.5,95576,119,95516,4292786,44.91
VA,f,1955,31,0.00136,0.00136,0.5,95456,130,95391,4197270,43.97
VA,f,1955,32,0.00151,0.00151,0.5,95326,144,95254,4101878,43.03
VA,f,1955,33,0.00162,0.00162,0.5,95183,154,95105,4006624,42.09
VA,f,1955,34,0.00176,0.00176,0.5,95028,167,94945,3911519,41.16
VA,f,1955,35,0.00189,0.00189,0.5,94861,179,94772,3816574,40.23
VA,f,1955,36,0.00211,0.00211,0.5,94682,199,94582,3721802,39.31
VA,f,1955,37,0.00237,0.00236,0.5,94483,223,94371,3627220,38.39
VA,f,1955,38,0.00263,0.00263,0.5,94259,248,94136,3532849,37.48
VA,f,1955,39,0.00289,0.00288,0.5,94012,271,93876,3438713,36.58
VA,f,1955,40,0.00307,0.00306,0.5,93741,287,93597,3344837,35.68
VA,f,1955,41,0.00330,0.00330,0.5,93454,308,93300,3251240,34.79
VA,f,1955,42,0.00355,0.00355,0.5,93146,331,92981,3157940,33.90
VA,f,1955,43,0.00378,0.00377,0.5,92815,350,92640,3064959,33.02
VA,f,1955,44,0.00400,0.00400,0.5,92465,369,92280,2972319,32.15
VA,f,1955,45,0.00420,0.00419,0.5,92096,386,91903,2880039,31.27
VA,f,1955,46,0.00474,0.00473,0.5,91710,434,91493,2788136,30.40
VA,f,1955,47,0.00517,0.00516,0.5,91276,471,91041,2696643,29.54
VA,f,1955,48,0.00562,0.00560,0.5,90805,509,90551,2605603,28.69
VA,f,1955,49,0.00626,0.00624,0.5,90296,564,90015,2515052,27.85
VA,f,1955,50,0.00680,0.00677,0.5,89733,608,89429,2425037,27.03
VA,f,1955,51,0.00763,0.00760,0.5,89125,678,88786,2335608,26.21
VA,f,1955,52,0.00840,0.00836,0.5,88447,740,88078,2246822,25.40
VA,f,1955,53,0.00856,0.00852,0.5,87708,747,87334,2158745,24.61
VA,f,1955,54,0.00825,0.00822,0.5,86960,715,86603,2071411,23.82
VA,f,1955,55,0.00843,0.00839,0.5,86246,724,85884,1984807,23.01
VA,f,1955,56,0.01011,0.01006,0.5,85522,861,85092,1898924,22.20
VA,f,1955,57,0.01134,0.01127,0.5,84662,954,84184,1813832,21.42
VA,f,1955,58,0.01188,0.01181,0.5,83707,989,83213,1729647,20.66
VA,f,1955,59,0.01242,0.01235,0.5,82718,1021,82208,1646435,19.90
VA,f,1955,60,0.01293,0.01285,0.5,81697,1050,81172,1564227,19.15
VA,f,1955,61,0.01447,0.01436,0.5,80647,1158,80068,1483055,18.39
VA,f,1955,62,0.01635,0.01622,0.5,79489,1289,78844,1402987,17.65
VA,f,1955,63,0.01764,0.01748,0.5,78200,1367,77516,1324142,16.93
VA,f,1955,64,0.01879,0.01861,0.5,76832,1430,76117,1246626,16.23
VA,f,1955,65,0.01973,0.01954,0.5,75402,1473,74666,1170509,15.52
VA,f,1955,66,0.02309,0.02283,0.5,73929,1688,73085,1095843,14.82
VA,f,1955,67,0.02702,0.02666,0.5,72242,1926,71279,1022758,14.16
VA,f,1955,68,0.02913,0.02872,0.5,70316,2019,69306,951479,13.53
VA,f,1955,69,0.03085,0.03038,0.5,68296,2075,67259,882173,12.92
VA,f,1955,70,0.03140,0.03092,0.5,66222,2047,65198,814914,12.31
VA,f,1955,71,0.03609,0.03545,0.5,64174,2275,63037,749716,11.68
VA,f,1955,72,0.04317,0.04226,0.5,61899,2616,60591,686679,11.09
VA,f,1955,73,0.04700,0.04592,0.5,59283,2722,57922,626087,10.56
VA,f,1955,74,0.05001,0.04879,0.5,56561,2760,55181,568165,10.05
VA,f,1955,75,0.05238,0.05104,0.5,53801,2746,52428,512984,9.53
VA,f,1955,76,0.06200,0.06013,0.5,51055,3070,49520,460555,9.02
VA,f,1955,77,0.07073,0.06832,0.5,47985,3278,46346,411035,8.57
VA,f,1955,78,0.07390,0.07127,0.5,44707,3186,43114,364689,8.16
VA,f,1955,79,0.07396,0.07132,0.5,41521,2961,40040,321575,7.74
VA,f,1955,80,0.08080,0.07766,0.5,38560,2995,37062,281535,7.30
VA,f,1955,81,0.09004,0.08616,0.5,35565,3064,34033,244473,6.87
VA,f,1955,82,0.09900,0.09433,0.5,32501,3066,30968,210440,6.47
VA,f,1955,83,0.10958,0.10389,0.5,29435,3058,27906,179472,6.10
VA,f,1955,84,0.11917,0.11247,0.5,26377,2967,24894,151566,5.75
VA,f,1955,85,0.12769,0.12003,0.5,23410,2810,22006,126672,5.41
VA,f,1955,86,0.14137,0.13204,0.5,20601,2720,19241,104667,5.08
VA,f,1955,87,0.15781,0.14627,0.5,17881,2615,16573,85426,4.78
VA,f,1955,88,0.17246,0.15877,0.5,15265,2424,14053,68853,4.51
VA,f,1955,89,0.18114,0.16610,0.5,12842,2133,11775,54800,4.27
VA,f,1955,90,0.19641,0.17885,0.5,10709,1915,9751,43025,4.02
VA,f,1955,91,0.21264,0.19220,0.5,8793,1690,7948,33274,3.78
VA,f,1955,92,0.22982,0.20613,0.5,7103,1464,6371,25325,3.57
VA,f,1955,93,0.24795,0.22060,0.5,5639,1244,5017,18954,3.36
VA,f,1955,94,0.26702,0.23557,0.5,4395,1035,3877,13937,3.17
VA,f,1955,95,0.28699,0.25098,0.5,3360,843,2938,10060,2.99
VA,f,1955,96,0.30784,0.26677,0.5,2517,671,2181,7121,2.83
VA,f,1955,97,0.32949,0.28289,0.5,1845,522,1584,4941,2.68
VA,f,1955,98,0.35190,0.29924,0.5,1323,396,1125,3356,2.54
VA,f,1955,99,0.37497,0.31577,0.5,927,293,781,2231,2.41
VA,f,1955,100,0.39863,0.33238,0.5,634,211,529,1450,2.29
VA,f,1955,101,0.42277,0.34900,0.5,424,148,350,921,2.18
VA,f,1955,102,0.44729,0.36554,0.5,276,101,225,572,2.07
VA,f,1955,103,0.47206,0.38192,0.5,175,67,142,346,1.98
VA,f,1955,104,0.49698,0.39806,0.5,108,43,87,205,1.89
VA,f,1955,105,0.52191,0.41390,0.5,65,27,52,118,1.82
VA,f,1955,106,0.54673,0.42936,0.5,38,16,30,67,1.75
VA,f,1955,107,0.57131,0.44438,0.5,22,10,17,37,1.68
VA,f,1955,108,0.59556,0.45891,0.5,12,6,9,20,1.63
VA,f,1955,109,0.61934,0.47290,0.5,7,3,5,10,1.58
VA,f,1955,110+,0.64257,1.00000,1.56,3,3,5,5,1.56
VA,f,1956,0,0.02665,0.02604,0.13,100000,2604,97728,7191088,71.91
VA,f,1956,1,0.00174,0.00174,0.5,97396,170,97311,7093360,72.83
VA,f,1956,2,0.00089,0.00089,0.5,97226,87,97183,6996049,71.96
VA,f,1956,3,0.00080,0.00080,0.5,97140,78,97101,6898866,71.02
VA,f,1956,4,0.00078,0.00078,0.5,97061,76,97023,6801766,70.08
VA,f,1956,5,0.00062,0.00062,0.5,96986,60,96955,6704742,69.13
VA,f,1956,6,0.00045,0.00045,0.5,96925,44,96903,6607787,68.17
VA,f,1956,7,0.00032,0.00032,0.5,96881,31,96866,6510883,67.20
VA,f,1956,8,0.00024,0.00024,0.5,96850,23,96839,6414018,66.23
VA,f,1956,9,0.00021,0.00021,0.5,96827,21,96817,6317179,65.24
VA,f,1956,10,0.00027,0.00027,0.5,96807,26,96794,6220362,64.26
VA,f,1956,11,0.00032,0.00032,0.5,96781,31,96765,6123568,63.27
VA,f,1956,12,0.00034,0.00034,0.5,96750,33,96733,6026803,62.29
VA,f,1956,13,0.00036,0.00036,0.5,96717,35,96700,5930069,61.31
VA,f,1956,14,0.00038,0.00038,0.5,96682,37,96664,5833370,60.34
VA,f,1956,15,0.00041,0.00041,0.5,96645,40,96625,5736706,59.36
VA,f,1956,16,0.00045,0.00045,0.5,96605,43,96584,5640081,58.38
VA,f,1956,17,0.00049,0.00049,0.5,96562,48,96538,5543497,57.41
VA,f,1956,18,0.00055,0.00055,0.5,96514,53,96487,5446959,56.44
VA,f,1956,19,0.00063,0.00063,0.5,96461,61,96430,5350472,55.47
VA,f,1956,20,0.00071,0.00071,0.5,96400,69,96366,5254041,54.50
VA,f,1956,21,0.00079,0.00079,0.5,96331,76,96293,5157676,53.54
VA,f,1956,22,0.00087,0.00087,0.5,96255,84,96213,5061383,52.58
VA,f,1956,23,0.00090,0.00090,0.5,96171,86,96128,4965169,51.63
VA,f,1956,24,0.00092,0.00092,0.5,96085,89,96041,4869041,50.67
VA,f,1956,25,0.00096,0.00096,0.5,95996,92,95950,4773001,49.72
VA,f,1956,26,0.00099,0.00099,0.5,95905,95,95857,4677050,48.77
VA,f,1956,27,0.00104,0.00104,0.5,95810,99,95760,4581193,47.82
VA,f,1956,28,0.00108,0.00108,0.5,95711,103,95659,4485432,46.86
VA,f,1956,29,0.00113,0.00113,0.5,95608,108,95554,4389773,45.91
VA,f,1956,30,0.00120,0.00120,0.5,95500,114,95442,4294219,44.97
VA,f,1956,31,0.00126,0.00126,0.5,95385,120,95325,4198777,44.02
VA,f,1956,32,0.00137,0.00137,0.5,95266,130,95201,4103451,43.07
VA,f,1956,33,0.00153,0.00153,0.5,95135,146,95063,4008251,42.13
VA,f,1956,34,0.00170,0.00170,0.5,94990,161,94909,3913188,41.20
VA,f,1956,35,0.00191,0.00191,0.5,94828,181,94738,3818279,40.27
VA,f,1956,36,0.00211,0.00210,0.5,94647,199,94548,3723541,39.34
VA,f,1956,37,0.00235,0.00235,0.5,94448,222,94337,3628994,38.42
VA,f,1956,38,0.00261,0.00260,0.5,94227,245,94104,3534656,37.51
VA,f,1956,39,0.00282,0.00282,0.5,93981,265,93849,3440552,36.61
VA,f,1956,40,0.00298,0.00298,0.5,93716,279,93577,3346703,35.71
VA,f,1956,41,0.00308,0.00308,0.5,93438,288,93294,3253126,34.82
VA,f,1956,42,0.00327,0.00327,0.5,93150,304,92998,3159832,33.92
VA,f,1956,43,0.00354,0.00353,0.5,92846,328,92682,3066835,33.03
VA,f,1956,44,0.00385,0.00385,0.5,92518,356,92340,2974153,32.15
VA,f,1956,45,0.00420,0.00419,0.5,92162,386,91969,2881813,31.27
VA,f,1956,46,0.00448,0.00447,0.5,91776,411,91571,2789844,30.40
VA,f,1956,47,0.00505,0.00504,0.5,91365,460,91135,2698274,29.53
VA,f,1956,48,0.00543,0.00542,0.5,90905,492,90659,2607139,28.68
VA,f,1956,49,0.00573,0.00572,0.5,90412,517,90154,2516480,27.83
VA,f,1956,50,0.00609,0.00608,0.5,89896,546,89623,2426326,26.99
VA,f,1956,51,0.00644,0.00642,0.5,89350,574,89063,2336704,26.15
VA,f,1956,52,0.00719,0.00716,0.5,88776,636,88458,2247641,25.32
VA,f,1956,53,0.00799,0.00796,0.5,88140,701,87790,2159183,24.50
VA,f,1956,54,0.00845,0.00841,0.5,87439,736,87071,2071393,23.69
VA,f,1956,55,0.00853,0.00850,0.5,86703,737,86335,1984322,22.89
VA,f,1956,56,0.00916,0.00912,0.5,85967,784,85575,1897987,22.08
VA,f,1956,57,0.01135,0.01129,0.5,85182,961,84702,1812412,21.28
VA,f,1956,58,0.01289,0.01281,0.5,84221,1079,83682,1727711,20.51
VA,f,1956,59,0.01371,0.01362,0.5,83142,1132,82576,1644029,19.77
VA,f,1956,60,0.01432,0.01421,0.5,82010,1166,81427,1561453,19.04
VA,f,1956,61,0.01490,0.01479,0.5,80844,1195,80246,1480026,18.31
VA,f,1956,62,0.01667,0.01653,0.5,79649,1316,78991,1399780,17.57
VA,f,1956,63,0.01881,0.01863,0.5,78332,1460,77603,1320789,16.86
VA,f,1956,64,0.02044,0.02024,0.5,76873,1556,76095,1243187,16.17
VA,f,1956,65,0.02191,0.02167,0.5,75317,1632,74501,1167092,15.50
VA,f,1956,66,0.02296,0.02269,0.5,73685,1672,72848,1092591,14.83
VA,f,1956,67,0.02640,0.02606,0.5,72012,1877,71074,1019742,14.16
VA,f,1956,68,0.03025,0.02980,0.5,70136,2090,69091,948668,13.53
VA,f,1956,69,0.03230,0.03179,0.5,68046,2163,66964,879578,12.93
VA,f,1956,70,0.03360,0.03305,0.5,65883,2177,64794,812613,12.33
VA,f,1956,71,0.03405,0.03348,0.5,63706,2133,62639,747819,11.74
VA,f,1956,72,0.03871,0.03797,0.5,61573,2338,60404,685179,11.13
VA,f,1956,73,0.04560,0.04459,0.5,59235,2641,57914,624775,10.55
VA,f,1956,74,0.04966,0.04846,0.5,56594,2743,55223,566861,10.02
VA,f,1956,75,0.05275,0.05139,0.5,53851,2767,52468,511638,9.50
VA,f,1956,76,0.05582,0.05431,0.5,51084,2774,49697,459171,8.99
VA,f,1956,77,0.06671,0.06456,0.5,48310,3119,46750,409474,8.48
VA,f,1956,78,0.07686,0.07402,0.5,45191,3345,43519,362723,8.03
VA,f,1956,79,0.08155,0.07835,0.5,41846,3279,40207,319205,7.63
VA,f,1956,80,0.08269,0.07941,0.5,38567,3063,37036,278998,7.23
VA,f,1956,81,0.09086,0.08691,0.5,35505,3086,33962,241962,6.81
VA,f,1956,82,0.10180,0.09687,0.5,32419,3140,30849,208000,6.42
VA,f,1956,83,0.11166,0.10576,0.5,29279,3096,27730,177151,6.05
VA,f,1956,84,0.12238,0.11532,0.5,26182,3019,24673,149421,5.71
VA,f,1956,85,0.13050,0.12251,0.5,23163,2838,21744,124748,5.39
VA,f,1956,86,0.13746,0.12862,0.5,20325,2614,19018,103004,5.07
VA,f,1956,87,0.15094,0.14035,0.5,17711,2486,16468,83986,4.74
VA,f,1956,88,0.16790,0.15490,0.5,15225,2358,14046,67518,4.43
VA,f,1956,89,0.18300,0.16766,0.5,12867,2157,11788,53472,4.16
VA,f,1956,90,0.20307,0.18435,0.5,10710,1974,9723,41683,3.89
VA,f,1956,91,0.22041,0.19853,0.5,8735,1734,7868,31961,3.66
VA,f,1956,92,0.23879,0.21332,0.5,7001,1494,6254,24093,3.44
VA,f,1956,93,0.25820,0.22868,0.5,5508,1259,4878,17838,3.24
VA,f,1956,94,0.27861,0.24454,0.5,4248,1039,3729,12960,3.05
VA,f,1956,95,0.29998,0.26085,0.5,3209,837,2791,9232,2.88
VA,f,1956,96,0.32226,0.27754,0.5,2372,658,2043,6441,2.72
VA,f,1956,97,0.34537,0.29451,0.5,1714,505,1461,4398,2.57
VA,f,1956,98,0.36924,0.31169,0.5,1209,377,1021,2937,2.43
VA,f,1956,99,0.39377,0.32899,0.5,832,274,695,1916,2.30
VA,f,1956,100,0.41884,0.34631,0.5,558,193,462,1221,2.19
VA,f,1956,101,0.44434,0.36357,0.5,365,133,299,759,2.08
VA,f,1956,102,0.47013,0.38066,0.5,232,88,188,460,1.98
VA,f,1956,103,0.49609,0.39749,0.5,144,57,115,272,1.89
VA,f,1956,104,0.52207,0.41400,0.5,87,36,69,157,1.81
VA,f,1956,105,0.54793,0.43010,0.5,51,22,40,88,1.74
VA,f,1956,106,0.57353,0.44572,0.5,29,13,22,48,1.67
VA,f,1956,107,0.59875,0.46080,0.5,16,7,12,26,1.61
VA,f,1956,108,0.62345,0.47529,0.5,9,4,7,13,1.56
VA,f,1956,109,0.64753,0.48916,0.5,5,2,3,7,1.52
VA,f,1956,110+,0.67088,1.00000,1.49,2,2,3,3,1.49
VA,f,1957,0,0.02621,0.02562,0.13,100000,2562,97762,7178095,71.78
VA,f,1957,1,0.00179,0.00178,0.5,97438,174,97351,7080334,72.67
VA,f,1957,2,0.00120,0.00120,0.5,97264,117,97206,6982983,71.79
VA,f,1957,3,0.00080,0.00080,0.5,97147,77,97108,6885777,70.88
VA,f,1957,4,0.00058,0.00058,0.5,97070,56,97042,6788669,69.94
VA,f,1957,5,0.00051,0.00051,0.5,97014,49,96989,6691627,68.98
VA,f,1957,6,0.00047,0.00047,0.5,96964,46,96941,6594638,68.01
VA,f,1957,7,0.00043,0.00043,0.5,96919,42,96898,6497697,67.04
VA,f,1957,8,0.00038,0.00038,0.5,96877,37,96858,6400799,66.07
VA,f,1957,9,0.00033,0.00033,0.5,96839,32,96823,6303941,65.10
VA,f,1957,10,0.00030,0.00030,0.5,96807,29,96793,6207118,64.12
VA,f,1957,11,0.00032,0.00032,0.5,96778,31,96763,6110325,63.14
VA,f,1957,12,0.00035,0.00035,0.5,96747,34,96730,6013562,62.16
VA,f,1957,13,0.00036,0.00036,0.5,96713,35,96696,5916832,61.18
VA,f,1957,14,0.00040,0.00040,0.5,96678,39,96659,5820137,60.20
VA,f,1957,15,0.00047,0.00047,0.5,96640,46,96617,5723478,59.22
VA,f,1957,16,0.00055,0.00055,0.5,96594,53,96568,5626861,58.25
VA,f,1957,17,0.00060,0.00060,0.5,96541,58,96512,5530293,57.28
VA,f,1957,18,0.00064,0.00064,0.5,96483,62,96453,5433781,56.32
VA,f,1957,19,0.00066,0.00065,0.5,96422,63,96390,5337328,55.35
VA,f,1957,20,0.00066,0.00066,0.5,96359,64,96327,5240938,54.39
VA,f,1957,21,0.00067,0.00067,0.5,96295,65,96262,5144612,53.43
VA,f,1957,22,0.00070,0.00070,0.5,96230,67,96197,5048349,52.46
VA,f,1957,23,0.00075,0.00075,0.5,96163,72,96127,4952153,51.50
VA,f,1957,24,0.00079,0.00079,0.5,96091,76,96053,4856026,50.54
VA,f,1957,25,0.00085,0.00085,0.5,96015,82,95974,4759973,49.58
VA,f,1957,26,0.00093,0.00093,0.5,95934,89,95889,4663998,48.62
VA,f,1957,27,0.00101,0.00101,0.5,95844,97,95796,4568109,47.66
VA,f,1957,28,0.00111,0.00111,0.5,95747,107,95694,4472314,46.71
VA,f,1957,29,0.00121,0.00121,0.5,95641,115,95583,4376620,45.76
VA,f,1957,30,0.00131,0.00131,0.5,95525,126,95463,4281037,44.82
VA,f,1957,31,0.00143,0.00143,0.5,95400,136,95332,4185574,43.87
VA,f,1957,32,0.00152,0.00152,0.5,95264,145,95191,4090243,42.94
VA,f,1957,33,0.00167,0.00166,0.5,95119,158,95040,3995051,42.00
VA,f,1957,34,0.00186,0.00186,0.5,94960,176,94872,3900012,41.07
VA,f,1957,35,0.00204,0.00204,0.5,94784,193,94688,3805140,40.15
VA,f,1957,36,0.00222,0.00222,0.5,94591,210,94486,3710452,39.23
VA,f,1957,37,0.00237,0.00237,0.5,94381,223,94270,3615966,38.31
VA,f,1957,38,0.00256,0.00255,0.5,94158,240,94038,3521696,37.40
VA,f,1957,39,0.00274,0.00274,0.5,93918,257,93789,3427658,36.50
VA,f,1957,40,0.00289,0.00289,0.5,93660,270,93525,3333869,35.60
VA,f,1957,41,0.00302,0.00302,0.5,93390,282,93249,3240344,34.70
VA,f,1957,42,0.00313,0.00313,0.5,93108,291,92963,3147095,33.80
VA,f,1957,43,0.00334,0.00333,0.5,92817,309,92662,3054132,32.90
VA,f,1957,44,0.00364,0.00363,0.5,92508,336,92340,2961470,32.01
VA,f,1957,45,0.00403,0.00402,0.5,92172,371,91986,2869130,31.13
VA,f,1957,46,0.00441,0.00440,0.5,91801,404,91599,2777144,30.25
VA,f,1957,47,0.00473,0.00472,0.5,91397,432,91181,2685545,29.38
VA,f,1957,48,0.00538,0.00536,0.5,90965,488,90721,2594364,28.52
VA,f,1957,49,0.00588,0.00586,0.5,90477,530,90212,2503643,27.67
VA,f,1957,50,0.00635,0.00633,0.5,89947,570,89662,2413430,26.83
VA,f,1957,51,0.00688,0.00686,0.5,89378,613,89071,2323768,26.00
VA,f,1957,52,0.00742,0.00739,0.5,88764,656,88436,2234697,25.18
VA,f,1957,53,0.00832,0.00829,0.5,88108,730,87743,2146261,24.36
VA,f,1957,54,0.00913,0.00909,0.5,87378,794,86981,2058518,23.56
VA,f,1957,55,0.00953,0.00948,0.5,86584,821,86173,1971537,22.77
VA,f,1957,56,0.00940,0.00936,0.5,85762,803,85361,1885364,21.98
VA,f,1957,57,0.00997,0.00992,0.5,84960,843,84538,1800003,21.19
VA,f,1957,58,0.01216,0.01209,0.5,84117,1017,83609,1715464,20.39
VA,f,1957,59,0.01359,0.01350,0.5,83100,1122,82539,1631856,19.64
VA,f,1957,60,0.01446,0.01436,0.5,81979,1177,81390,1549316,18.90
VA,f,1957,61,0.01511,0.01499,0.5,80801,1211,80196,1467927,18.17
VA,f,1957,62,0.01583,0.01571,0.5,79590,1250,78965,1387731,17.44
VA,f,1957,63,0.01789,0.01773,0.5,78340,1389,77645,1308766,16.71
VA,f,1957,64,0.02039,0.02019,0.5,76951,1553,76174,1231121,16.00
VA,f,1957,65,0.02258,0.02232,0.5,75397,1683,74556,1154947,15.32
VA,f,1957,66,0.02446,0.02417,0.5,73714,1781,72824,1080391,14.66
VA,f,1957,67,0.02574,0.02541,0.5,71933,1828,71019,1007568,14.01
VA,f,1957,68,0.02939,0.02897,0.5,70105,2031,69089,936549,13.36
VA,f,1957,69,0.03338,0.03283,0.5,68074,2235,66956,867459,12.74
VA,f,1957,70,0.03586,0.03523,0.5,65839,2319,64679,800503,12.16
VA,f,1957,71,0.03739,0.03670,0.5,63519,2331,62354,735824,11.58
VA,f,1957,72,0.03850,0.03777,0.5,61188,2311,60032,673470,11.01
VA,f,1957,73,0.04396,0.04302,0.5,58877,2533,57611,613437,10.42
VA,f,1957,74,0.05144,0.05015,0.5,56344,2825,54931,555827,9.86
VA,f,1957,75,0.05618,0.05464,0.5,53519,2924,52056,500896,9.36
VA,f,1957,76,0.05917,0.05747,0.5,50594,2908,49140,448839,8.87
VA,f,1957,77,0.06273,0.06082,0.5,47686,2900,46236,399699,8.38
VA,f,1957,78,0.07482,0.07212,0.5,44786,3230,43171,353462,7.89
VA,f,1957,79,0.08574,0.08222,0.5,41556,3417,39848,310291,7.47
VA,f,1957,80,0.08502,0.08155,0.5,38139,3110,36584,270444,7.09
VA,f,1957,81,0.09068,0.08675,0.5,35029,3039,33510,233859,6.68
VA,f,1957,82,0.09901,0.09434,0.5,31990,3018,30481,200350,6.26
VA,f,1957,83,0.11103,0.10519,0.5,28972,3048,27449,169868,5.86
VA,f,1957,84,0.12226,0.11522,0.5,25925,2987,24431,142420,5.49
VA,f,1957,85,0.13559,0.12699,0.5,22938,2913,21481,117989,5.14
VA,f,1957,86,0.14753,0.13740,0.5,20025,2751,18649,96507,4.82
VA,f,1957,87,0.15817,0.14658,0.5,17274,2532,16008,77858,4.51
VA,f,1957,88,0.17671,0.16236,0.5,14742,2394,13545,61850,4.20
VA,f,1957,89,0.19846,0.18054,0.5,12348,2229,11234,48305,3.91
VA,f,1957,90,0.21630,0.19519,0.5,10119,1975,9131,37072,3.66
VA,f,1957,91,0.23604,0.21112,0.5,8144,1719,7284,27940,3.43
VA,f,1957,92,0.25699,0.22773,0.5,6424,1463,5693,20656,3.22
VA,f,1957,93,0.27912,0.24494,0.5,4961,1215,4354,14963,3.02
VA,f,1957,94,0.30239,0.26267,0.5,3746,984,3254,10609,2.83
VA,f,1957,95,0.32671,0.28083,0.5,2762,776,2374,7355,2.66
VA,f,1957,96,0.35200,0.29932,0.5,1986,595,1689,4981,2.51
