PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2000-2004,105-109,0.58983,0.95997,1.49,162,156,264,273,1.68
VA,f,2000-2004,110+,0.70732,1.00000,1.41,6,6,9,9,1.41
VA,f,2005-2009,0,0.00699,0.00695,0.07,100000,695,99355,8051511,80.52
VA,f,2005-2009,1-4,0.00022,0.00088,1.63,99305,88,397012,7952156,80.08
VA,f,2005-2009,5-9,0.00010,0.00051,2.29,99217,50,495951,7555143,76.15
VA,f,2005-2009,10-14,0.00012,0.00059,2.78,99167,58,495706,7059193,71.18
VA,f,2005-2009,15-19,0.00031,0.00157,2.87,99109,156,495212,6563487,66.23
VA,f,2005-2009,20-24,0.00045,0.00223,2.58,98953,221,494229,6068275,61.32
VA,f,2005-2009,25-29,0.00054,0.00268,2.6,98732,265,493023,5574046,56.46
VA,f,2005-2009,30-34,0.00061,0.00303,2.6,98467,298,491619,5081024,51.60
VA,f,2005-2009,35-39,0.00101,0.00504,2.62,98169,494,489670,4589404,46.75
VA,f,2005-2009,40-44,0.00154,0.00767,2.72,97675,749,486665,4099735,41.97
VA,f,2005-2009,45-49,0.00240,0.01194,2.63,96926,1158,481885,3613070,37.28
VA,f,2005-2009,50-54,0.00354,0.01758,2.61,95768,1683,474826,3131185,32.70
VA,f,2005-2009,55-59,0.00520,0.02567,2.66,94085,2416,464761,2656359,28.23
VA,f,2005-2009,60-64,0.00830,0.04071,2.69,91669,3732,449723,2191598,23.91
VA,f,2005-2009,65-69,0.01326,0.06430,2.67,87937,5654,426533,1741875,19.81
VA,f,2005-2009,70-74,0.02125,0.10121,2.66,82283,8328,391928,1315342,15.99
VA,f,2005-2009,75-79,0.03452,0.15953,2.63,73955,11798,341824,923414,12.49
VA,f,2005-2009,80-84,0.05920,0.25931,2.61,62157,16118,272270,581590,9.36
VA,f,2005-2009,85-89,0.10344,0.41186,2.53,46039,18962,183304,309320,6.72
VA,f,2005-2009,90-94,0.17917,0.60687,2.34,27077,16433,91713,126016,4.65
VA,f,2005-2009,95-99,0.28718,0.78243,2.09,10645,8329,29002,34303,3.22
VA,f,2005-2009,100-104,0.42516,0.89941,1.79,2316,2083,4899,5301,2.29
VA,f,2005-2009,105-109,0.57650,0.95699,1.51,233,223,387,401,1.72
VA,f,2005-2009,110+,0.69700,1.00000,1.43,10,10,14,14,1.43
VA,f,2010-2014,0,0.00596,0.00593,0.07,100000,593,99448,8129154,81.29
VA,f,2010-2014,1-4,0.00021,0.00084,1.46,99407,84,397415,8029706,80.78
VA,f,2010-2014,5-9,0.00010,0.00052,2.46,99323,51,496486,7632291,76.84
VA,f,2010-2014,10-14,0.00011,0.00055,2.84,99272,55,496241,7135805,71.88
VA,f,2010-2014,15-19,0.00026,0.00129,2.75,99217,128,495797,6639563,66.92
VA,f,2010-2014,20-24,0.00040,0.00201,2.61,99089,199,494971,6143766,62.00
VA,f,2010-2014,25-29,0.00048,0.00241,2.6,98890,238,493878,5648795,57.12
VA,f,2010-2014,30-34,0.00065,0.00322,2.61,98652,318,492498,5154917,52.25
VA,f,2010-2014,35-39,0.00095,0.00475,2.6,98334,467,490549,4662419,47.41
VA,f,2010-2014,40-44,0.00142,0.00709,2.67,97867,694,487719,4171870,42.63
VA,f,2010-2014,45-49,0.00229,0.01140,2.62,97173,1108,483225,3684151,37.91
VA,f,2010-2014,50-54,0.00350,0.01736,2.64,96066,1668,476389,3200926,33.32
VA,f,2010-2014,55-59,0.00502,0.02480,2.62,94398,2341,466426,2724537,28.86
VA,f,2010-2014,60-64,0.00751,0.03691,2.64,92057,3397,452253,2258111,24.53
VA,f,2010-2014,65-69,0.01172,0.05706,2.68,88660,5059,431553,1805858,20.37
VA,f,2010-2014,70-74,0.01923,0.09201,2.66,83601,7692,399995,1374305,16.44
VA,f,2010-2014,75-79,0.03187,0.14822,2.64,75909,11251,353000,974310,12.84
VA,f,2010-2014,80-84,0.05585,0.24623,2.6,64658,15921,285048,621310,9.61
VA,f,2010-2014,85-89,0.09874,0.39739,2.55,48737,19368,196141,336263,6.90
VA,f,2010-2014,90-94,0.17280,0.59332,2.36,29370,17426,100844,140121,4.77
VA,f,2010-2014,95-99,0.28002,0.77388,2.11,11944,9243,33009,39277,3.29
VA,f,2010-2014,100-104,0.41855,0.89581,1.81,2701,2419,5780,6269,2.32
VA,f,2010-2014,105-109,0.57181,0.95596,1.52,281,269,470,488,1.74
VA,f,2010-2014,110+,0.69432,1.00000,1.44,12,12,18,18,1.44
VA,f,2015-2019,0,0.00518,0.00515,0.07,100000,515,99520,8149102,81.49
VA,f,2015-2019,1-4,0.00019,0.00078,1.69,99485,77,397761,8049583,80.91
VA,f,2015-2019,5-9,0.00010,0.00048,2.32,99408,47,496911,7651822,76.97
VA,f,2015-2019,10-14,0.00012,0.00059,2.71,99360,58,496668,7154911,72.01
VA,f,2015-2019,15-19,0.00026,0.00131,2.97,99302,130,496246,6658243,67.05
VA,f,2015-2019,20-24,0.00040,0.00200,2.66,99172,198,495398,6161997,62.13
VA,f,2015-2019,25-29,0.00062,0.00311,2.58,98974,308,494124,5666599,57.25
VA,f,2015-2019,30-34,0.00081,0.00406,2.6,98666,400,492370,5172475,52.42
VA,f,2015-2019,35-39,0.00104,0.00518,2.61,98265,509,490112,4680106,47.63
VA,f,2015-2019,40-44,0.00147,0.00734,2.65,97756,717,487098,4189994,42.86
VA,f,2015-2019,45-49,0.00218,0.01083,2.7,97039,1051,482782,3702896,38.16
VA,f,2015-2019,50-54,0.00348,0.01728,2.69,95988,1659,476105,3220114,33.55
VA,f,2015-2019,55-59,0.00533,0.02633,2.65,94329,2483,465809,2744008,29.09
VA,f,2015-2019,60-64,0.00784,0.03849,2.63,91846,3535,450861,2278200,24.80
VA,f,2015-2019,65-69,0.01129,0.05499,2.63,88311,4856,430037,1827338,20.69
VA,f,2015-2019,70-74,0.01802,0.08645,2.66,83455,7215,400390,1397301,16.74
VA,f,2015-2019,75-79,0.02981,0.13929,2.65,76240,10619,356268,996911,13.08
VA,f,2015-2019,80-84,0.05445,0.24094,2.61,65621,15810,290341,640643,9.76
VA,f,2015-2019,85-89,0.09582,0.38750,2.53,49811,19302,201443,350302,7.03
VA,f,2015-2019,90-94,0.16765,0.58180,2.37,30509,17750,105872,148860,4.88
VA,f,2015-2019,95-99,0.27198,0.76345,2.13,12759,9741,35814,42987,3.37
VA,f,2015-2019,100-104,0.40780,0.88921,1.83,3018,2684,6581,7173,2.38
VA,f,2015-2019,105-109,0.55974,0.95281,1.54,334,319,569,592,1.77
VA,f,2015-2019,110+,0.68239,1.00000,1.47,16,16,23,23,1.47
VA,f,2020-2022,0,0.00564,0.00561,0.07,100000,561,99477,8003468,80.03
VA,f,2020-2022,1-4,0.00021,0.00085,1.49,99439,84,397544,7903991,79.49
VA,f,2020-2022,5-9,0.00011,0.00054,2.61,99354,54,496643,7506448,75.55
VA,f,2020-2022,10-14,0.00013,0.00063,2.66,99300,62,496357,7009804,70.59
VA,f,2020-2022,15-19,0.00032,0.00158,2.75,99238,156,495839,6513448,65.63
VA,f,2020-2022,20-24,0.00055,0.00275,2.64,99082,273,494765,6017609,60.73
VA,f,2020-2022,25-29,0.00084,0.00418,2.58,98809,413,493043,5522844,55.89
VA,f,2020-2022,30-34,0.00108,0.00541,2.59,98395,532,490696,5029801,51.12
VA,f,2020-2022,35-39,0.00139,0.00691,2.6,97863,676,487694,4539105,46.38
VA,f,2020-2022,40-44,0.00192,0.00958,2.59,97187,931,483694,4051411,41.69
VA,f,2020-2022,45-49,0.00264,0.01310,2.64,96256,1261,478304,3567717,37.06
VA,f,2020-2022,50-54,0.00395,0.01956,2.65,94995,1858,470614,3089413,32.52
VA,f,2020-2022,55-59,0.00608,0.02996,2.67,93137,2791,459187,2618799,28.12
VA,f,2020-2022,60-64,0.00903,0.04420,2.67,90346,3994,442409,2159612,23.90
VA,f,2020-2022,65-69,0.01315,0.06377,2.62,86353,5507,418674,1717203,19.89
VA,f,2020-2022,70-74,0.02028,0.09682,2.67,80846,7827,386011,1298529,16.06
VA,f,2020-2022,75-79,0.03397,0.15722,2.64,73019,11480,338000,912518,12.50
VA,f,2020-2022,80-84,0.05828,0.25592,2.62,61538,15749,270241,574518,9.34
VA,f,2020-2022,85-89,0.10484,0.41598,2.52,45790,19048,181686,304278,6.65
VA,f,2020-2022,90-94,0.18224,0.61376,2.34,26742,16413,90062,122592,4.58
VA,f,2020-2022,95-99,0.29479,0.79195,2.08,10329,8180,27748,32530,3.15
VA,f,2020-2022,100-104,0.43819,0.90691,1.77,2149,1949,4448,4782,2.23
VA,f,2020-2022,105-109,0.59356,0.96111,1.48,200,192,324,335,1.67
VA,f,2020-2022,110+,0.71546,1.00000,1.4,8,8,11,11,1.40
