VA: VA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00436	0.02158	2.69	94158	2032	466083	3101263	32.94
1972	50-54	0.00650	0.03202	2.67	92125	2950	453755	2635179	28.60
1972	55-59	0.00980	0.04793	2.7	89175	4274	436053	2181425	24.46
1972	60-64	0.01389	0.06722	2.63	84902	5707	410990	1745372	20.56
1972	65-69	0.02168	0.10317	2.67	79194	8170	376938	1334382	16.85
1972	70-74	0.03439	0.15863	2.56	71024	11266	327600	957444	13.48
1972	75-79	0.05102	0.22760	2.63	59757	13601	266579	629844	10.54
1972	80-84	0.08831	0.36309	2.55	46157	16759	189767	363265	7.87
1972	85-89	0.13454	0.50272	2.49	29398	14779	109846	173498	5.90
1972	90-94	0.19988	0.64968	2.31	14619	9498	47517	63652	4.35
1972	95-99	0.29808	0.79158	2.04	5121	4054	13600	16135	3.15
1972	100-104	0.40985	0.88733	1.81	1067	947	2311	2535	2.37
1972	105-109	0.53195	0.94283	1.58	120	113	213	224	1.86
1972	110+	0.63165	1.00000	1.58	7	7	11	11	1.58
1973	0	0.01684	0.01659	0.1	100000	1659	98507	7489325	74.89
1973	1-4	0.00064	0.00256	1.68	98341	252	392780	7390818	75.16
1973	5-9	0.00033	0.00165	2.05	98089	162	489969	6998038	71.34
1973	10-14	0.00028	0.00142	2.53	97927	139	489293	6508069	66.46
1973	15-19	0.00048	0.00238	2.91	97788	233	488454	6018776	61.55
1973	20-24	0.00065	0.00324	2.35	97555	316	486939	5530322	56.69
1973	25-29	0.00082	0.00412	2.68	97239	400	485265	5043383	51.87
1973	30-34	0.00120	0.00600	2.64	96839	581	482823	4558118	47.07
1973	35-39	0.00179	0.00893	2.65	96257	859	479272	4075295	42.34
1973	40-44	0.00290	0.01438	2.78	95398	1372	473938	3596023	37.69
1973	45-49	0.00420	0.02077	2.65	94026	1953	465535	3122085	33.20
1973	50-54	0.00641	0.03159	2.62	92073	2908	453428	2656550	28.85
1973	55-59	0.00910	0.04454	2.62	89164	3972	436375	2203123	24.71
1973	60-64	0.01372	0.06643	2.62	85193	5659	412475	1766748	20.74
1973	65-69	0.02016	0.09613	2.6	79534	7645	379329	1354272	17.03
1973	70-74	0.03448	0.15920	2.6	71888	11445	331927	974944	13.56
1973	75-79	0.05124	0.22809	2.6	60443	13787	269077	643017	10.64
1973	80-84	0.08340	0.34653	2.56	46657	16168	193870	373940	8.01
1973	85-89	0.13384	0.49733	2.42	30489	15163	113295	180070	5.91
1973	90-94	0.19858	0.64670	2.3	15326	9911	49911	66775	4.36
1973	95-99	0.30154	0.79611	2.04	5415	4311	14296	16864	3.11
1973	100-104	0.41884	0.89334	1.79	1104	986	2355	2568	2.33
1973	105-109	0.54639	0.94758	1.55	118	112	204	214	1.81
1973	110+	0.64983	1.00000	1.54	6	6	9	9	1.54
1974	0	0.01439	0.01420	0.09	100000	1420	98712	7572001	75.72
1974	1-4	0.00065	0.00261	1.72	98580	257	393732	7473289	75.81
1974	5-9	0.00030	0.00149	2.21	98323	146	491204	7079557	72.00
1974	10-14	0.00034	0.00172	2.61	98176	169	490478	6588353	67.11
1974	15-19	0.00048	0.00238	2.61	98008	234	489481	6097875	62.22
1974	20-24	0.00056	0.00279	2.39	97774	273	488158	5608394	57.36
1974	25-29	0.00070	0.00347	2.62	97501	339	486700	5120236	52.51
1974	30-34	0.00099	0.00493	2.79	97163	479	484754	4633536	47.69
1974	35-39	0.00143	0.00712	2.66	96684	688	481807	4148782	42.91
1974	40-44	0.00264	0.01312	2.65	95995	1259	477013	3666975	38.20
1974	45-49	0.00406	0.02012	2.63	94736	1906	469157	3189962	33.67
1974	50-54	0.00632	0.03110	2.58	92830	2887	457176	2720805	29.31
1974	55-59	0.00872	0.04275	2.65	89943	3845	440661	2263628	25.17
1974	60-64	0.01332	0.06461	2.68	86098	5563	417603	1822968	21.17
1974	65-69	0.01906	0.09111	2.58	80535	7338	384952	1405365	17.45
1974	70-74	0.03219	0.14955	2.63	73197	10947	340029	1020413	13.94
1974	75-79	0.04792	0.21557	2.68	62251	13419	280059	680384	10.93
1974	80-84	0.07947	0.33148	2.5	48831	16186	203681	400324	8.20
1974	85-89	0.12902	0.48536	2.45	32645	15845	122810	196644	6.02
1974	90-94	0.19879	0.64047	2.22	16800	10760	54130	73834	4.39
1974	95-99	0.28599	0.77756	2.07	6040	4697	16422	19704	3.26
1974	100-104	0.39736	0.87945	1.83	1344	1182	2974	3282	2.44
1974	105-109	0.52059	0.93921	1.6	162	152	292	308	1.90
1974	110+	0.62187	1.00000	1.61	10	10	16	16	1.61
1975	0	0.01628	0.01605	0.1	100000	1605	98553	7620579	76.21
1975	1-4	0.00047	0.00188	1.8	98395	185	393174	7522026	76.45
1975	5-9	0.00028	0.00138	2.73	98210	136	490744	7128852	72.59
1975	10-14	0.00025	0.00125	2.55	98075	123	490073	6638108	67.68
1975	15-19	0.00048	0.00241	2.69	97952	236	489216	6148035	62.77
1975	20-24	0.00051	0.00257	2.42	97716	251	487935	5658819	57.91
1975	25-29	0.00073	0.00367	2.61	97465	357	486474	5170884	53.05
1975	30-34	0.00087	0.00435	2.48	97108	422	484479	4684410	48.24
1975	35-39	0.00148	0.00740	2.8	96686	715	481855	4199931	43.44
1975	40-44	0.00269	0.01339	2.74	95971	1285	476947	3718076	38.74
1975	45-49	0.00374	0.01855	2.84	94686	1756	469645	3241129	34.23
1975	50-54	0.00575	0.02836	2.67	92930	2636	458503	2771484	29.82
1975	55-59	0.00862	0.04225	2.66	90295	3815	442538	2312980	25.62
1975	60-64	0.01281	0.06214	2.59	86480	5374	419459	1870443	21.63
1975	65-69	0.01818	0.08706	2.56	81106	7061	388299	1450983	17.89
1975	70-74	0.02916	0.13647	2.66	74045	10105	346585	1062685	14.35
1975	75-79	0.04691	0.21083	2.6	63940	13480	287337	716099	11.20
1975	80-84	0.07513	0.31753	2.56	50459	16022	213253	428762	8.50
1975	85-89	0.12204	0.46460	2.43	34437	16000	131104	215509	6.26
1975	90-94	0.18782	0.62117	2.27	18438	11453	60976	84405	4.58
1975	95-99	0.27652	0.76598	2.09	6985	5350	19348	23428	3.35
1975	100-104	0.38788	0.87314	1.85	1635	1427	3680	4080	2.50
1975	105-109	0.51236	0.93649	1.61	207	194	379	400	1.93
1975	110+	0.61519	1.00000	1.63	13	13	21	21	1.63
1976	0	0.01443	0.01425	0.09	100000	1425	98708	7651867	76.52
1976	1-4	0.00056	0.00224	1.7	98575	221	393793	7553158	76.62
1976	5-9	0.00027	0.00136	2.49	98354	134	491434	7159366	72.79
1976	10-14	0.00023	0.00117	2.86	98220	115	490853	6667932	67.89
1976	15-19	0.00048	0.00239	2.75	98105	235	489994	6177079	62.96
1976	20-24	0.00050	0.00249	2.41	97870	243	488721	5687085	58.11
1976	25-29	0.00069	0.00344	2.76	97627	336	487381	5198364	53.25
1976	30-34	0.00096	0.00479	2.72	97291	466	485394	4710983	48.42
1976	35-39	0.00153	0.00762	2.58	96825	737	482340	4225589	43.64
1976	40-44	0.00235	0.01167	2.69	96088	1122	477852	3743248	38.96
1976	45-49	0.00355	0.01759	2.72	94966	1670	471018	3265396	34.38
1976	50-54	0.00565	0.02788	2.69	93296	2601	460466	2794378	29.95
1976	55-59	0.00841	0.04122	2.61	90695	3738	444553	2333912	25.73
1976	60-64	0.01211	0.05884	2.58	86957	5116	422419	1889359	21.73
1976	65-69	0.01738	0.08353	2.69	81841	6836	393419	1466940	17.92
1976	70-74	0.02910	0.13591	2.58	75005	10194	350351	1073521	14.31
1976	75-79	0.04829	0.21674	2.64	64811	14047	290878	723170	11.16
1976	80-84	0.07191	0.30579	2.56	50764	15523	215868	432292	8.52
1976	85-89	0.12327	0.47028	2.48	35241	16573	134451	216424	6.14
1976	90-94	0.19617	0.63927	2.28	18668	11934	60833	81973	4.39
1976	95-99	0.29769	0.79302	2.05	6734	5340	17938	21140	3.14
1976	100-104	0.42410	0.89741	1.79	1394	1251	2949	3202	2.30
1976	105-109	0.56172	0.95247	1.53	143	136	242	253	1.77
1976	110+	0.67242	1.00000	1.49	7	7	10	10	1.49
1977	0	0.01443	0.01424	0.09	100000	1424	98709	7694522	76.95
1977	1-4	0.00055	0.00221	1.49	98576	218	393758	7595813	77.06
1977	5-9	0.00026	0.00130	2.48	98358	128	491469	7202055	73.22
1977	10-14	0.00027	0.00134	2.58	98230	132	490834	6710587	68.31
1977	15-19	0.00059	0.00293	2.47	98099	287	489765	6219753	63.40
1977	20-24	0.00059	0.00295	2.5	97811	289	488333	5729988	58.58
1977	25-29	0.00057	0.00285	2.66	97522	278	486962	5241655	53.75
1977	30-34	0.00072	0.00359	2.77	97245	349	485445	4754692	48.89
1977	35-39	0.00125	0.00625	2.86	96895	606	483178	4269247	44.06
1977	40-44	0.00217	0.01080	2.63	96290	1039	478987	3786068	39.32
1977	45-49	0.00329	0.01634	2.58	95250	1556	472490	3307081	34.72
1977	50-54	0.00562	0.02774	2.58	93694	2599	462172	2834591	30.25
1977	55-59	0.00814	0.03992	2.66	91095	3636	446964	2372420	26.04
1977	60-64	0.01191	0.05792	2.63	87459	5066	425281	1925456	22.02
1977	65-69	0.01785	0.08559	2.6	82393	7052	395067	1500176	18.21
1977	70-74	0.02853	0.13364	2.64	75341	10069	352961	1105109	14.67
1977	75-79	0.04455	0.20139	2.62	65272	13145	295063	752147	11.52
1977	80-84	0.06894	0.29505	2.56	52128	15380	223107	457084	8.77
1977	85-89	0.11519	0.44550	2.46	36747	16371	142123	233977	6.37
1977	90-94	0.19100	0.62559	2.24	20376	12747	66738	91854	4.51
1977	95-99	0.28164	0.77357	2.09	7629	5902	20954	25116	3.29
1977	100-104	0.40270	0.88412	1.83	1727	1527	3793	4162	2.41
1977	105-109	0.53710	0.94528	1.57	200	189	352	369	1.84
1977	110+	0.64693	1.00000	1.55	11	11	17	17	1.55
1978	0	0.01225	0.01211	0.09	100000	1211	98895	7707039	77.07
1978	1-4	0.00057	0.00226	1.38	98789	223	394572	7608144	77.01
1978	5-9	0.00021	0.00103	1.93	98566	102	492516	7213572	73.19
1978	10-14	0.00024	0.00119	2.59	98464	118	492037	6721056	68.26
1978	15-19	0.00046	0.00228	2.73	98347	225	491222	6229019	63.34
1978	20-24	0.00054	0.00271	2.47	98122	266	489936	5737797	58.48
1978	25-29	0.00056	0.00281	2.37	97856	275	488556	5247861	53.63
1978	30-34	0.00083	0.00414	2.62	97581	404	486940	4759305	48.77
1978	35-39	0.00132	0.00659	2.82	97177	640	484486	4272365	43.96
1978	40-44	0.00219	0.01087	2.7	96537	1050	480270	3787879	39.24
1978	45-49	0.00361	0.01789	2.55	95487	1709	473248	3307608	34.64
1978	50-54	0.00510	0.02521	2.64	93778	2364	463303	2834361	30.22
1978	55-59	0.00834	0.04090	2.63	91414	3739	448225	2371057	25.94
1978	60-64	0.01237	0.06008	2.6	87675	5267	425760	1922832	21.93
1978	65-69	0.01797	0.08620	2.64	82408	7104	395274	1497073	18.17
1978	70-74	0.02760	0.12940	2.59	75304	9744	353074	1101799	14.63
1978	75-79	0.04646	0.20905	2.61	65560	13705	295017	748725	11.42
1978	80-84	0.07061	0.30174	2.59	51855	15647	221581	453708	8.75
1978	85-89	0.11662	0.44895	2.44	36208	16256	139384	232127	6.41
1978	90-94	0.18405	0.61278	2.27	19953	12227	66430	92743	4.65
1978	95-99	0.27119	0.75944	2.1	7726	5867	21636	26313	3.41
1978	100-104	0.38426	0.87090	1.86	1859	1619	4212	4676	2.52
1978	105-109	0.51141	0.93636	1.62	240	225	439	464	1.93
1978	110+	0.61664	1.00000	1.62	15	15	25	25	1.62
1979	0	0.01338	0.01322	0.09	100000	1322	98798	7735173	77.35
1979	1-4	0.00049	0.00195	1.6	98678	193	394249	7636376	77.39
1979	5-9	0.00022	0.00111	2.42	98485	110	492143	7242127	73.54
1979	10-14	0.00021	0.00107	2.51	98376	105	491617	6749983	68.61
1979	15-19	0.00043	0.00214	2.72	98271	210	490874	6258367	63.69
1979	20-24	0.00047	0.00235	2.56	98060	231	489737	5767493	58.82
1979	25-29	0.00060	0.00301	2.55	97829	294	488424	5277755	53.95
1979	30-34	0.00069	0.00345	2.64	97535	336	486880	4789331	49.10
1979	35-39	0.00115	0.00575	2.67	97199	559	484692	4302451	44.26
1979	40-44	0.00191	0.00953	2.87	96640	921	481242	3817758	39.51
1979	45-49	0.00357	0.01768	2.63	95719	1692	474589	3336517	34.86
1979	50-54	0.00531	0.02622	2.71	94027	2465	464501	2861928	30.44
1979	55-59	0.00789	0.03872	2.66	91562	3545	449504	2397428	26.18
1979	60-64	0.01163	0.05663	2.68	88016	4985	428509	1947924	22.13
1979	65-69	0.01823	0.08738	2.64	83032	7255	398051	1519415	18.30
1979	70-74	0.02821	0.13207	2.59	75776	10008	354794	1121364	14.80
1979	75-79	0.04435	0.20043	2.6	65769	13182	297248	766570	11.66
1979	80-84	0.06904	0.29525	2.55	52586	15526	224874	469322	8.92
1979	85-89	0.11362	0.44041	2.45	37060	16322	143656	244448	6.60
1979	90-94	0.17312	0.59248	2.34	20738	12287	70973	100791	4.86
1979	95-99	0.26024	0.74432	2.13	8451	6291	24172	29819	3.53
1979	100-104	0.36860	0.85888	1.89	2161	1856	5035	5647	2.61
1979	105-109	0.49192	0.92884	1.65	305	283	576	612	2.01
1979	110+	0.59489	1.00000	1.68	22	22	36	36	1.68
1980	0	0.01207	0.01194	0.09	100000	1194	98910	7725841	77.26
1980	1-4	0.00045	0.00180	1.6	98806	178	394797	7626932	77.19
1980	5-9	0.00023	0.00116	2.17	98628	114	492816	7232135	73.33
1980	10-14	0.00017	0.00085	2.33	98514	84	492343	6739319	68.41
1980	15-19	0.00054	0.00270	2.53	98430	266	491492	6246975	63.47
1980	20-24	0.00054	0.00267	2.67	98164	262	490208	5755483	58.63
1980	25-29	0.00062	0.00309	2.48	97902	303	488745	5265275	53.78
1980	30-34	0.00072	0.00359	2.64	97599	350	487166	4776530	48.94
1980	35-39	0.00101	0.00504	2.55	97248	490	485043	4289364	44.11
1980	40-44	0.00185	0.00919	2.82	96758	890	481856	3804321	39.32
1980	45-49	0.00320	0.01589	2.69	95869	1524	475827	3322465	34.66
1980	50-54	0.00513	0.02536	2.66	94345	2393	466132	2846638	30.17
1980	55-59	0.00835	0.04096	2.66	91952	3766	450966	2380506	25.89
1980	60-64	0.01179	0.05735	2.61	88186	5057	428826	1929540	21.88
1980	65-69	0.01872	0.08957	2.61	83129	7446	397841	1500713	18.05
1980	70-74	0.02895	0.13553	2.65	75683	10257	354353	1102873	14.57
1980	75-79	0.04514	0.20342	2.57	65425	13309	294816	748520	11.44
1980	80-84	0.07138	0.30396	2.56	52117	15841	221927	453704	8.71
1980	85-89	0.11784	0.45349	2.46	36275	16451	139599	231778	6.39
1980	90-94	0.18392	0.61442	2.3	19825	12181	66230	92179	4.65
1980	95-99	0.27229	0.76083	2.1	7644	5816	21359	25949	3.39
1980	100-104	0.38519	0.87152	1.86	1828	1593	4136	4590	2.51
1980	105-109	0.51199	0.93654	1.61	235	220	430	454	1.93
1980	110+	0.61688	1.00000	1.62	15	15	24	24	1.62
1981	0	0.01128	0.01117	0.08	100000	1117	98978	7751666	77.52
1981	1-4	0.00059	0.00234	1.36	98883	232	394921	7652689	77.39
1981	5-9	0.00028	0.00138	2.46	98652	137	492912	7257768	73.57
1981	10-14	0.00020	0.00102	3.08	98515	100	492383	6764856	68.67
1981	15-19	0.00042	0.00210	2.77	98415	207	491615	6272473	63.73
1981	20-24	0.00051	0.00257	2.4	98208	252	490386	5780858	58.86
1981	25-29	0.00056	0.00278	2.65	97956	272	489141	5290472	54.01
1981	30-34	0.00071	0.00355	2.61	97684	347	487589	4801331	49.15
1981	35-39	0.00115	0.00575	2.53	97337	560	485304	4313742	44.32
1981	40-44	0.00199	0.00989	2.62	96778	957	481610	3828439	39.56
1981	45-49	0.00326	0.01617	2.69	95820	1549	475525	3346829	34.93
1981	50-54	0.00513	0.02536	2.69	94271	2390	465832	2871304	30.46
1981	55-59	0.00797	0.03914	2.65	91880	3596	450943	2405472	26.18
1981	60-64	0.01194	0.05804	2.6	88284	5124	429140	1954529	22.14
1981	65-69	0.01839	0.08803	2.58	83161	7321	398102	1525389	18.34
1981	70-74	0.02739	0.12848	2.59	75840	9744	355729	1127287	14.86
1981	75-79	0.04340	0.19572	2.49	66096	12936	298068	771558	11.67
1981	80-84	0.06900	0.29433	2.5	53160	15647	226750	473490	8.91
1981	85-89	0.11388	0.44211	2.47	37513	16585	145637	246741	6.58
1981	90-94	0.17356	0.59453	2.35	20928	12442	71690	101104	4.83
1981	95-99	0.26556	0.75190	2.12	8486	6380	24026	29414	3.47
1981	100-104	0.37716	0.86567	1.88	2105	1823	4832	5388	2.56
1981	105-109	0.50345	0.93345	1.63	283	264	524	555	1.96
1981	110+	0.60840	1.00000	1.64	19	19	31	31	1.64
1982	0	0.01192	0.01179	0.09	100000	1179	98923	7795621	77.96
1982	1-4	0.00033	0.00133	1.28	98821	132	394927	7696698	77.89
1982	5-9	0.00020	0.00102	2.36	98689	101	493182	7301771	73.99
1982	10-14	0.00019	0.00095	3.02	98589	93	492759	6808589	69.06
1982	15-19	0.00045	0.00225	2.6	98495	222	491946	6315830	64.12
1982	20-24	0.00049	0.00242	2.27	98274	238	490719	5823884	59.26
1982	25-29	0.00055	0.00277	2.48	98036	271	489495	5333165	54.40
1982	30-34	0.00066	0.00329	2.71	97764	321	488086	4843670	49.54
1982	35-39	0.00114	0.00567	2.61	97443	553	485896	4355584	44.70
1982	40-44	0.00179	0.00891	2.72	96890	864	482481	3869688	39.94
1982	45-49	0.00306	0.01520	2.74	96026	1460	476829	3387207	35.27
1982	50-54	0.00479	0.02368	2.64	94566	2240	467548	2910378	30.78
1982	55-59	0.00763	0.03747	2.63	92327	3459	453431	2442830	26.46
1982	60-64	0.01115	0.05432	2.62	88867	4827	432840	1989398	22.39
1982	65-69	0.01772	0.08498	2.61	84040	7142	403157	1556559	18.52
1982	70-74	0.02803	0.13135	2.61	76898	10100	360358	1153402	15.00
1982	75-79	0.04309	0.19514	2.58	66798	13035	302489	793044	11.87
1982	80-84	0.06555	0.28204	2.53	53763	15163	231319	490554	9.12
1982	85-89	0.10842	0.42687	2.51	38600	16477	151976	259235	6.72
1982	90-94	0.17407	0.59376	2.32	22123	13136	75463	107259	4.85
1982	95-99	0.25885	0.74287	2.13	8987	6676	25792	31797	3.54
1982	100-104	0.37068	0.86096	1.89	2311	1990	5367	6005	2.60
1982	105-109	0.49822	0.93161	1.64	321	299	601	637	1.98
1982	110+	0.60462	1.00000	1.65	22	22	36	36	1.65
1983	0	0.01071	0.01061	0.08	100000	1061	99027	7782970	77.83
1983	1-4	0.00041	0.00165	1.2	98939	163	395301	7683943	77.66
1983	5-9	0.00021	0.00107	1.72	98776	106	493534	7288642	73.79
1983	10-14	0.00020	0.00102	2.74	98670	101	493122	6795109	68.87
1983	15-19	0.00042	0.00212	2.88	98569	209	492403	6301986	63.93
1983	20-24	0.00045	0.00227	2.57	98361	223	491261	5809583	59.06
1983	25-29	0.00052	0.00261	2.47	98137	256	490040	5318322	54.19
1983	30-34	0.00072	0.00360	2.7	97881	353	488595	4828282	49.33
1983	35-39	0.00098	0.00488	2.71	97529	476	486555	4339687	44.50
1983	40-44	0.00175	0.00872	2.72	97053	846	483335	3853133	39.70
1983	45-49	0.00283	0.01403	2.64	96207	1350	477851	3369797	35.03
1983	50-54	0.00487	0.02409	2.65	94856	2286	468906	2891946	30.49
1983	55-59	0.00770	0.03783	2.64	92571	3502	454579	2423040	26.18
1983	60-64	0.01195	0.05809	2.61	89069	5174	432960	1968461	22.10
1983	65-69	0.01816	0.08696	2.58	83895	7295	401803	1535501	18.30
1983	70-74	0.02796	0.13115	2.64	76599	10046	359242	1133698	14.80
1983	75-79	0.04420	0.19963	2.58	66554	13286	300591	774456	11.64
1983	80-84	0.07034	0.30023	2.56	53268	15993	227347	473865	8.90
1983	85-89	0.10893	0.42576	2.44	37275	15870	145694	246518	6.61
1983	90-94	0.18165	0.60920	2.3	21405	13040	71786	100824	4.71
1983	95-99	0.26511	0.75126	2.12	8365	6284	23705	29038	3.47
1983	100-104	0.37646	0.86513	1.88	2081	1800	4782	5334	2.56
1983	105-109	0.50252	0.93309	1.63	281	262	521	552	1.97
1983	110+	0.60733	1.00000	1.65	19	19	31	31	1.65
1984	0	0.01129	0.01118	0.08	100000	1118	98977	7785264	77.85
1984	1-4	0.00041	0.00165	1.47	98882	164	395115	7686288	77.73
1984	5-9	0.00022	0.00109	2.27	98719	107	493300	7291173	73.86
1984	10-14	0.00016	0.00079	3.13	98611	78	492911	6797873	68.94
1984	15-19	0.00043	0.00215	2.6	98533	211	492159	6304962	63.99
1984	20-24	0.00054	0.00269	2.57	98322	265	490966	5812803	59.12
1984	25-29	0.00055	0.00275	2.46	98057	270	489598	5321837	54.27
1984	30-34	0.00071	0.00353	2.74	97787	346	488154	4832238	49.42
1984	35-39	0.00095	0.00472	2.66	97441	460	486132	4344085	44.58
1984	40-44	0.00186	0.00927	2.51	96982	899	482673	3857953	39.78
1984	45-49	0.00287	0.01427	2.66	96083	1371	477204	3375279	35.13
1984	50-54	0.00512	0.02530	2.68	94712	2396	468012	2898075	30.60
1984	55-59	0.00763	0.03747	2.69	92316	3459	453588	2430064	26.32
1984	60-64	0.01198	0.05828	2.69	88857	5179	432321	1976475	22.24
1984	65-69	0.01761	0.08458	2.66	83678	7078	401815	1544154	18.45
1984	70-74	0.02820	0.13206	2.6	76600	10116	358710	1142339	14.91
1984	75-79	0.04278	0.19396	2.6	66484	12895	301445	783629	11.79
1984	80-84	0.06806	0.29262	2.61	53589	15681	230389	482185	9.00
1984	85-89	0.10980	0.42949	2.47	37908	16281	148275	251796	6.64
1984	90-94	0.17677	0.59688	2.28	21627	12908	73023	103521	4.79
1984	95-99	0.26253	0.74787	2.12	8718	6520	24835	30498	3.50
1984	100-104	0.37430	0.86363	1.88	2198	1898	5072	5663	2.58
1984	105-109	0.50123	0.93268	1.63	300	280	558	591	1.97
1984	110+	0.60689	1.00000	1.65	20	20	33	33	1.65
1985	0	0.01005	0.00996	0.08	100000	996	99085	7795032	77.95
1985	1-4	0.00039	0.00155	1.59	99004	154	395646	7695947	77.73
1985	5-9	0.00024	0.00120	2.19	98851	118	493920	7300302	73.85
1985	10-14	0.00015	0.00073	2.84	98732	72	493505	6806381	68.94
1985	15-19	0.00040	0.00200	2.71	98660	197	492847	6312877	63.99
1985	20-24	0.00048	0.00239	2.56	98463	235	491739	5820029	59.11
1985	25-29	0.00058	0.00288	2.66	98227	283	490475	5328290	54.24
1985	30-34	0.00066	0.00330	2.65	97944	323	488962	4837816	49.39
1985	35-39	0.00107	0.00531	2.57	97621	519	486844	4348854	44.55
1985	40-44	0.00180	0.00897	2.75	97103	871	483550	3862009	39.77
1985	45-49	0.00299	0.01487	2.75	96231	1431	477941	3378459	35.11
1985	50-54	0.00463	0.02293	2.67	94800	2173	468932	2900518	30.60
1985	55-59	0.00759	0.03728	2.57	92627	3453	454756	2431585	26.25
1985	60-64	0.01253	0.06083	2.63	89174	5424	433000	1976829	22.17
1985	65-69	0.01699	0.08170	2.66	83750	6842	402748	1543829	18.43
1985	70-74	0.02764	0.12947	2.57	76908	9957	360317	1141081	14.84
1985	75-79	0.04357	0.19725	2.6	66950	13206	303080	780764	11.66
1985	80-84	0.06856	0.29449	2.61	53744	15827	230855	477683	8.89
1985	85-89	0.11342	0.43985	2.45	37917	16678	147039	246829	6.51
1985	90-94	0.18103	0.60704	2.29	21239	12893	71223	99790	4.70
1985	95-99	0.26932	0.75722	2.11	8346	6320	23466	28567	3.42
1985	100-104	0.38395	0.87090	1.86	2026	1765	4596	5100	2.52
1985	105-109	0.51310	0.93711	1.61	262	245	478	504	1.93
1985	110+	0.62001	1.00000	1.61	16	16	27	27	1.61
1986	0	0.00987	0.00978	0.08	100000	978	99101	7795953	77.96
1986	1-4	0.00040	0.00162	1.7	99022	160	395719	7696852	77.73
1986	5-9	0.00019	0.00093	2.36	98862	92	494067	7301133	73.85
1986	10-14	0.00011	0.00057	3.27	98770	56	493753	6807066	68.92
1986	15-19	0.00044	0.00220	2.73	98714	217	493076	6313313	63.96
1986	20-24	0.00053	0.00267	2.6	98497	263	491853	5820237	59.09
1986	25-29	0.00061	0.00306	2.55	98234	301	490433	5328384	54.24
1986	30-34	0.00071	0.00355	2.46	97933	348	488783	4837952	49.40
1986	35-39	0.00101	0.00504	2.76	97586	492	486827	4349169	44.57
1986	40-44	0.00164	0.00817	2.75	97093	793	483685	3862342	39.78
1986	45-49	0.00281	0.01395	2.61	96300	1344	478291	3378657	35.08
1986	50-54	0.00479	0.02370	2.63	94957	2251	469454	2900366	30.54
1986	55-59	0.00730	0.03589	2.66	92706	3327	455737	2430912	26.22
1986	60-64	0.01197	0.05819	2.61	89379	5201	434440	1975174	22.10
1986	65-69	0.01841	0.08820	2.64	84178	7424	403333	1540735	18.30
1986	70-74	0.02761	0.12948	2.6	76754	9938	359930	1137401	14.82
1986	75-79	0.04246	0.19226	2.55	66816	12846	302549	777471	11.64
1986	80-84	0.06899	0.29450	2.52	53970	15894	230392	474923	8.80
1986	85-89	0.11409	0.44064	2.42	38076	16778	147054	244531	6.42
1986	90-94	0.18797	0.62120	2.27	21298	13230	70384	97477	4.58
1986	95-99	0.27538	0.76530	2.1	8068	6174	22421	27093	3.36
1986	100-104	0.39246	0.87700	1.85	1894	1661	4231	4672	2.47
1986	105-109	0.52345	0.94074	1.6	233	219	419	440	1.89
1986	110+	0.63128	1.00000	1.58	14	14	22	22	1.58
1987	0	0.00903	0.00895	0.08	100000	895	99175	7816917	78.17
1987	1-4	0.00051	0.00204	1.62	99105	202	395939	7717743	77.87
1987	5-9	0.00015	0.00077	2.05	98903	76	494291	7321804	74.03
1987	10-14	0.00023	0.00114	2.73	98827	113	493879	6827513	69.09
1987	15-19	0.00048	0.00239	2.83	98714	236	493060	6333635	64.16
1987	20-24	0.00048	0.00240	2.42	98479	236	491784	5840574	59.31
1987	25-29	0.00054	0.00271	2.36	98243	266	490510	5348791	54.44
1987	30-34	0.00069	0.00343	2.59	97976	336	489073	4858280	49.59
1987	35-39	0.00099	0.00494	2.64	97641	482	487066	4369207	44.75
1987	40-44	0.00151	0.00750	2.7	97159	729	484114	3882141	39.96
1987	45-49	0.00276	0.01369	2.74	96430	1320	479161	3398027	35.24
1987	50-54	0.00463	0.02291	2.76	95109	2179	470672	2918866	30.69
1987	55-59	0.00744	0.03658	2.68	92930	3400	456772	2448194	26.34
1987	60-64	0.01176	0.05724	2.65	89531	5125	435621	1991422	22.24
1987	65-69	0.01815	0.08696	2.61	84406	7340	404472	1555801	18.43
1987	70-74	0.02750	0.12911	2.64	77066	9950	361836	1151328	14.94
1987	75-79	0.04325	0.19613	2.63	67116	13163	304379	789493	11.76
1987	80-84	0.06588	0.28372	2.56	53952	15307	232355	485113	8.99
1987	85-89	0.11122	0.43496	2.5	38645	16809	151126	252759	6.54
1987	90-94	0.18173	0.60758	2.27	21836	13267	73005	101633	4.65
1987	95-99	0.27649	0.76735	2.1	8569	6575	23781	28628	3.34
1987	100-104	0.39852	0.88161	1.84	1994	1758	4410	4847	2.43
1987	105-109	0.53478	0.94470	1.58	236	223	417	437	1.85
1987	110+	0.64637	1.00000	1.55	13	13	20	20	1.55
1988	0	0.00963	0.00954	0.08	100000	954	99122	7835512	78.36
1988	1-4	0.00043	0.00171	1.46	99046	170	395752	7736390	78.11
1988	5-9	0.00018	0.00088	2.8	98876	87	494188	7340638	74.24
1988	10-14	0.00016	0.00081	2.04	98789	80	493708	6846449	69.30
