PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1941-1949,0,0.03166,0.03082,0.14,100000,3082,97338,6623937,66.24
NY,b,1941-1949,1,0.00222,0.00222,0.5,96918,215,96811,6526599,67.34
NY,b,1941-1949,2,0.00149,0.00149,0.5,96703,144,96631,6429789,66.49
NY,b,1941-1949,3,0.00118,0.00118,0.5,96559,114,96502,6333158,65.59
NY,b,1941-1949,4,0.00101,0.00101,0.5,96445,98,96396,6236656,64.67
NY,b,1941-1949,5,0.00090,0.00090,0.5,96347,87,96304,6140260,63.73
NY,b,1941-1949,6,0.00082,0.00082,0.5,96260,79,96221,6043956,62.79
NY,b,1941-1949,7,0.00076,0.00076,0.5,96181,73,96144,5947735,61.84
NY,b,1941-1949,8,0.00071,0.00071,0.5,96108,68,96074,5851591,60.89
NY,b,1941-1949,9,0.00066,0.00066,0.5,96040,63,96008,5755517,59.93
NY,b,1941-1949,10,0.00062,0.00062,0.5,95976,60,95947,5659509,58.97
NY,b,1941-1949,11,0.00062,0.00062,0.5,95917,59,95887,5563563,58.00
NY,b,1941-1949,12,0.00064,0.00064,0.5,95858,61,95827,5467675,57.04
NY,b,1941-1949,13,0.00069,0.00069,0.5,95796,66,95763,5371848,56.08
NY,b,1941-1949,14,0.00077,0.00077,0.5,95730,74,95693,5276085,55.11
NY,b,1941-1949,15,0.00087,0.00087,0.5,95657,83,95615,5180392,54.16
NY,b,1941-1949,16,0.00096,0.00096,0.5,95574,92,95527,5084777,53.20
NY,b,1941-1949,17,0.00106,0.00106,0.5,95481,101,95431,4989249,52.25
NY,b,1941-1949,18,0.00114,0.00114,0.5,95381,109,95326,4893818,51.31
NY,b,1941-1949,19,0.00123,0.00123,0.5,95271,117,95213,4798492,50.37
NY,b,1941-1949,20,0.00131,0.00131,0.5,95155,124,95092,4703279,49.43
NY,b,1941-1949,21,0.00138,0.00138,0.5,95030,131,94965,4608187,48.49
NY,b,1941-1949,22,0.00143,0.00143,0.5,94899,136,94831,4513222,47.56
NY,b,1941-1949,23,0.00148,0.00148,0.5,94763,140,94693,4418391,46.63
NY,b,1941-1949,24,0.00151,0.00151,0.5,94624,143,94552,4323697,45.69
NY,b,1941-1949,25,0.00154,0.00153,0.5,94481,145,94409,4229145,44.76
NY,b,1941-1949,26,0.00158,0.00157,0.5,94336,148,94262,4134736,43.83
NY,b,1941-1949,27,0.00163,0.00163,0.5,94188,153,94111,4040474,42.90
NY,b,1941-1949,28,0.00171,0.00171,0.5,94034,161,93954,3946364,41.97
NY,b,1941-1949,29,0.00181,0.00181,0.5,93873,170,93789,3852410,41.04
NY,b,1941-1949,30,0.00193,0.00192,0.5,93704,180,93614,3758621,40.11
NY,b,1941-1949,31,0.00204,0.00204,0.5,93523,191,93428,3665008,39.19
NY,b,1941-1949,32,0.00217,0.00217,0.5,93333,202,93231,3571580,38.27
NY,b,1941-1949,33,0.00232,0.00232,0.5,93130,216,93022,3478348,37.35
NY,b,1941-1949,34,0.00248,0.00248,0.5,92914,230,92799,3385326,36.43
NY,b,1941-1949,35,0.00269,0.00269,0.5,92684,249,92560,3292527,35.52
NY,b,1941-1949,36,0.00291,0.00290,0.5,92435,268,92301,3199967,34.62
NY,b,1941-1949,37,0.00315,0.00315,0.5,92167,290,92022,3107666,33.72
NY,b,1941-1949,38,0.00346,0.00345,0.5,91877,317,91718,3015645,32.82
NY,b,1941-1949,39,0.00381,0.00380,0.5,91559,348,91385,2923927,31.93
NY,b,1941-1949,40,0.00419,0.00418,0.5,91211,381,91021,2832541,31.05
NY,b,1941-1949,41,0.00455,0.00454,0.5,90830,413,90624,2741520,30.18
NY,b,1941-1949,42,0.00498,0.00497,0.5,90418,449,90193,2650897,29.32
NY,b,1941-1949,43,0.00547,0.00546,0.5,89968,491,89723,2560704,28.46
NY,b,1941-1949,44,0.00595,0.00593,0.5,89477,531,89212,2470981,27.62
NY,b,1941-1949,45,0.00653,0.00651,0.5,88947,579,88657,2381769,26.78
NY,b,1941-1949,46,0.00712,0.00710,0.5,88368,627,88054,2293111,25.95
NY,b,1941-1949,47,0.00774,0.00771,0.5,87741,677,87403,2205057,25.13
NY,b,1941-1949,48,0.00850,0.00846,0.5,87064,737,86696,2117654,24.32
NY,b,1941-1949,49,0.00939,0.00934,0.5,86328,807,85924,2030958,23.53
NY,b,1941-1949,50,0.01046,0.01041,0.5,85521,890,85076,1945034,22.74
NY,b,1941-1949,51,0.01141,0.01134,0.5,84631,960,84151,1859958,21.98
NY,b,1941-1949,52,0.01235,0.01227,0.5,83671,1027,83157,1775807,21.22
NY,b,1941-1949,53,0.01344,0.01335,0.5,82644,1104,82092,1692650,20.48
NY,b,1941-1949,54,0.01455,0.01445,0.5,81540,1178,80951,1610558,19.75
NY,b,1941-1949,55,0.01584,0.01572,0.5,80362,1263,79731,1529606,19.03
NY,b,1941-1949,56,0.01712,0.01698,0.5,79099,1343,78428,1449875,18.33
NY,b,1941-1949,57,0.01848,0.01831,0.5,77756,1424,77044,1371448,17.64
NY,b,1941-1949,58,0.02011,0.01991,0.5,76333,1520,75573,1294403,16.96
NY,b,1941-1949,59,0.02192,0.02168,0.5,74813,1622,74002,1218831,16.29
NY,b,1941-1949,60,0.02400,0.02371,0.5,73191,1736,72323,1144829,15.64
NY,b,1941-1949,61,0.02590,0.02557,0.5,71455,1827,70541,1072506,15.01
NY,b,1941-1949,62,0.02795,0.02756,0.5,69628,1919,68668,1001965,14.39
NY,b,1941-1949,63,0.03041,0.02995,0.5,67709,2028,66695,933297,13.78
NY,b,1941-1949,64,0.03281,0.03228,0.5,65681,2120,64620,866602,13.19
NY,b,1941-1949,65,0.03587,0.03524,0.5,63560,2240,62440,801982,12.62
NY,b,1941-1949,66,0.03878,0.03804,0.5,61321,2333,60154,739541,12.06
NY,b,1941-1949,67,0.04166,0.04081,0.5,58988,2408,57784,679387,11.52
NY,b,1941-1949,68,0.04552,0.04450,0.5,56581,2518,55321,621603,10.99
NY,b,1941-1949,69,0.04971,0.04850,0.5,54062,2622,52751,566281,10.47
NY,b,1941-1949,70,0.05467,0.05322,0.5,51440,2737,50072,513530,9.98
NY,b,1941-1949,71,0.05902,0.05733,0.5,48703,2792,47307,463458,9.52
NY,b,1941-1949,72,0.06355,0.06160,0.5,45911,2828,44497,416151,9.06
NY,b,1941-1949,73,0.06928,0.06696,0.5,43083,2885,41640,371655,8.63
NY,b,1941-1949,74,0.07482,0.07212,0.5,40198,2899,38748,330014,8.21
NY,b,1941-1949,75,0.08123,0.07806,0.5,37299,2912,35843,291266,7.81
NY,b,1941-1949,76,0.08712,0.08348,0.5,34387,2871,32952,255423,7.43
NY,b,1941-1949,77,0.09253,0.08844,0.5,31516,2787,30123,222471,7.06
NY,b,1941-1949,78,0.09995,0.09519,0.5,28729,2735,27362,192349,6.70
NY,b,1941-1949,79,0.10880,0.10319,0.5,25995,2682,24653,164987,6.35
NY,b,1941-1949,80,0.11307,0.10702,0.5,23312,2495,22065,140333,6.02
NY,b,1941-1949,81,0.12358,0.11639,0.5,20817,2423,19606,118269,5.68
NY,b,1941-1949,82,0.13491,0.12639,0.5,18394,2325,17232,98663,5.36
NY,b,1941-1949,83,0.14696,0.13690,0.5,16070,2200,14970,81431,5.07
NY,b,1941-1949,84,0.15907,0.14735,0.5,13870,2044,12848,66461,4.79
NY,b,1941-1949,85,0.17073,0.15730,0.5,11826,1860,10896,53613,4.53
NY,b,1941-1949,86,0.18327,0.16788,0.5,9966,1673,9129,42717,4.29
NY,b,1941-1949,87,0.19730,0.17958,0.5,8293,1489,7548,33588,4.05
NY,b,1941-1949,88,0.21278,0.19232,0.5,6803,1308,6149,26040,3.83
NY,b,1941-1949,89,0.22928,0.20570,0.5,5495,1130,4930,19891,3.62
NY,b,1941-1949,90,0.24612,0.21915,0.5,4365,957,3886,14961,3.43
NY,b,1941-1949,91,0.26281,0.23229,0.5,3408,792,3012,11074,3.25
NY,b,1941-1949,92,0.27918,0.24498,0.5,2617,641,2296,8062,3.08
NY,b,1941-1949,93,0.29915,0.26023,0.5,1976,514,1718,5766,2.92
NY,b,1941-1949,94,0.31893,0.27507,0.5,1461,402,1260,4047,2.77
NY,b,1941-1949,95,0.33939,0.29015,0.5,1059,307,906,2787,2.63
NY,b,1941-1949,96,0.36048,0.30543,0.5,752,230,637,1881,2.50
NY,b,1941-1949,97,0.38213,0.32083,0.5,522,168,439,1244,2.38
NY,b,1941-1949,98,0.40426,0.33629,0.5,355,119,295,805,2.27
NY,b,1941-1949,99,0.42680,0.35174,0.5,235,83,194,510,2.17
NY,b,1941-1949,100,0.44966,0.36712,0.5,153,56,125,316,2.07
NY,b,1941-1949,101,0.47274,0.38236,0.5,97,37,78,192,1.98
NY,b,1941-1949,102,0.49595,0.39740,0.5,60,24,48,114,1.90
NY,b,1941-1949,103,0.51919,0.41219,0.5,36,15,29,66,1.83
NY,b,1941-1949,104,0.54236,0.42666,0.5,21,9,17,37,1.76
NY,b,1941-1949,105,0.56536,0.44076,0.5,12,5,9,21,1.70
NY,b,1941-1949,106,0.58809,0.45446,0.5,7,3,5,11,1.64
NY,b,1941-1949,107,0.61046,0.46771,0.5,4,2,3,6,1.59
NY,b,1941-1949,108,0.63239,0.48047,0.5,2,1,1,3,1.54
NY,b,1941-1949,109,0.65380,0.49273,0.5,1,1,1,2,1.51
NY,b,1941-1949,110+,0.67461,1.00000,1.48,1,1,1,1,1.48
NY,b,1950-1959,0,0.02504,0.02450,0.12,100000,2450,97839,6910624,69.11
NY,b,1950-1959,1,0.00155,0.00155,0.5,97550,151,97475,6812785,69.84
NY,b,1950-1959,2,0.00102,0.00102,0.5,97399,100,97349,6715311,68.95
NY,b,1950-1959,3,0.00080,0.00080,0.5,97300,78,97261,6617961,68.02
NY,b,1950-1959,4,0.00066,0.00066,0.5,97222,64,97190,6520701,67.07
NY,b,1950-1959,5,0.00060,0.00060,0.5,97158,58,97129,6423511,66.11
NY,b,1950-1959,6,0.00053,0.00053,0.5,97100,52,97074,6326382,65.15
NY,b,1950-1959,7,0.00050,0.00050,0.5,97048,48,97024,6229308,64.19
NY,b,1950-1959,8,0.00044,0.00044,0.5,97000,43,96979,6132284,63.22
NY,b,1950-1959,9,0.00042,0.00042,0.5,96957,41,96937,6035305,62.25
NY,b,1950-1959,10,0.00038,0.00038,0.5,96917,36,96898,5938368,61.27
NY,b,1950-1959,11,0.00038,0.00038,0.5,96880,37,96862,5841470,60.30
NY,b,1950-1959,12,0.00040,0.00040,0.5,96843,39,96824,5744608,59.32
NY,b,1950-1959,13,0.00042,0.00042,0.5,96804,41,96784,5647784,58.34
NY,b,1950-1959,14,0.00050,0.00050,0.5,96763,49,96739,5551001,57.37
NY,b,1950-1959,15,0.00060,0.00060,0.5,96715,58,96686,5454261,56.40
NY,b,1950-1959,16,0.00071,0.00071,0.5,96657,69,96622,5357576,55.43
NY,b,1950-1959,17,0.00082,0.00082,0.5,96588,79,96549,5260953,54.47
NY,b,1950-1959,18,0.00090,0.00090,0.5,96509,87,96466,5164405,53.51
NY,b,1950-1959,19,0.00096,0.00096,0.5,96422,92,96376,5067939,52.56
NY,b,1950-1959,20,0.00099,0.00099,0.5,96330,96,96282,4971563,51.61
NY,b,1950-1959,21,0.00102,0.00102,0.5,96235,99,96185,4875280,50.66
NY,b,1950-1959,22,0.00107,0.00107,0.5,96136,103,96085,4779095,49.71
NY,b,1950-1959,23,0.00109,0.00109,0.5,96034,104,95981,4683010,48.76
NY,b,1950-1959,24,0.00113,0.00113,0.5,95929,108,95875,4587029,47.82
NY,b,1950-1959,25,0.00115,0.00115,0.5,95821,110,95766,4491154,46.87
NY,b,1950-1959,26,0.00118,0.00118,0.5,95711,113,95654,4395388,45.92
NY,b,1950-1959,27,0.00122,0.00122,0.5,95597,117,95539,4299734,44.98
NY,b,1950-1959,28,0.00124,0.00124,0.5,95481,118,95422,4204195,44.03
NY,b,1950-1959,29,0.00128,0.00128,0.5,95362,122,95301,4108774,43.09
NY,b,1950-1959,30,0.00136,0.00136,0.5,95240,130,95175,4013472,42.14
NY,b,1950-1959,31,0.00141,0.00141,0.5,95110,134,95043,3918297,41.20
NY,b,1950-1959,32,0.00151,0.00151,0.5,94976,144,94904,3823254,40.25
NY,b,1950-1959,33,0.00164,0.00163,0.5,94832,155,94755,3728350,39.32
NY,b,1950-1959,34,0.00177,0.00177,0.5,94678,167,94594,3633595,38.38
NY,b,1950-1959,35,0.00191,0.00191,0.5,94510,181,94420,3539001,37.45
NY,b,1950-1959,36,0.00210,0.00209,0.5,94329,198,94231,3444581,36.52
NY,b,1950-1959,37,0.00231,0.00231,0.5,94132,217,94023,3350351,35.59
NY,b,1950-1959,38,0.00258,0.00258,0.5,93914,242,93793,3256328,34.67
NY,b,1950-1959,39,0.00280,0.00280,0.5,93672,262,93541,3162534,33.76
NY,b,1950-1959,40,0.00310,0.00310,0.5,93410,289,93265,3068993,32.86
NY,b,1950-1959,41,0.00338,0.00337,0.5,93121,314,92964,2975728,31.96
NY,b,1950-1959,42,0.00375,0.00374,0.5,92807,347,92633,2882764,31.06
NY,b,1950-1959,43,0.00413,0.00412,0.5,92459,381,92269,2790131,30.18
NY,b,1950-1959,44,0.00457,0.00456,0.5,92079,420,91868,2697862,29.30
NY,b,1950-1959,45,0.00505,0.00504,0.5,91658,462,91427,2605994,28.43
NY,b,1950-1959,46,0.00553,0.00551,0.5,91196,503,90945,2514566,27.57
NY,b,1950-1959,47,0.00619,0.00617,0.5,90694,559,90414,2423621,26.72
NY,b,1950-1959,48,0.00688,0.00686,0.5,90134,618,89825,2333207,25.89
NY,b,1950-1959,49,0.00756,0.00753,0.5,89516,674,89179,2243382,25.06
NY,b,1950-1959,50,0.00832,0.00829,0.5,88842,736,88473,2154203,24.25
NY,b,1950-1959,51,0.00912,0.00907,0.5,88105,799,87705,2065730,23.45
NY,b,1950-1959,52,0.01003,0.00998,0.5,87306,871,86870,1978025,22.66
NY,b,1950-1959,53,0.01094,0.01088,0.5,86434,941,85964,1891155,21.88
NY,b,1950-1959,54,0.01192,0.01185,0.5,85494,1013,84987,1805190,21.11
NY,b,1950-1959,55,0.01289,0.01281,0.5,84481,1082,83939,1720203,20.36
NY,b,1950-1959,56,0.01397,0.01388,0.5,83398,1157,82820,1636264,19.62
NY,b,1950-1959,57,0.01502,0.01491,0.5,82241,1226,81628,1553444,18.89
NY,b,1950-1959,58,0.01659,0.01646,0.5,81015,1333,80348,1471816,18.17
NY,b,1950-1959,59,0.01808,0.01792,0.5,79681,1428,78967,1391468,17.46
NY,b,1950-1959,60,0.01977,0.01957,0.5,78253,1532,77488,1312501,16.77
NY,b,1950-1959,61,0.02134,0.02111,0.5,76722,1620,75912,1235013,16.10
NY,b,1950-1959,62,0.02357,0.02329,0.5,75102,1749,74227,1159102,15.43
NY,b,1950-1959,63,0.02572,0.02539,0.5,73353,1863,72421,1084874,14.79
NY,b,1950-1959,64,0.02798,0.02759,0.5,71490,1973,70504,1012453,14.16
NY,b,1950-1959,65,0.03073,0.03026,0.5,69517,2104,68466,941949,13.55
NY,b,1950-1959,66,0.03294,0.03241,0.5,67414,2185,66321,873484,12.96
NY,b,1950-1959,67,0.03607,0.03543,0.5,65229,2311,64073,807162,12.37
NY,b,1950-1959,68,0.03922,0.03847,0.5,62918,2420,61708,743089,11.81
NY,b,1950-1959,69,0.04249,0.04160,0.5,60498,2517,59239,681381,11.26
NY,b,1950-1959,70,0.04664,0.04558,0.5,57981,2643,56659,622142,10.73
NY,b,1950-1959,71,0.04993,0.04872,0.5,55338,2696,53990,565482,10.22
NY,b,1950-1959,72,0.05483,0.05337,0.5,52642,2809,51238,511492,9.72
NY,b,1950-1959,73,0.05948,0.05776,0.5,49833,2878,48394,460255,9.24
NY,b,1950-1959,74,0.06486,0.06282,0.5,46955,2950,45480,411861,8.77
NY,b,1950-1959,75,0.07092,0.06849,0.5,44005,3014,42498,366381,8.33
NY,b,1950-1959,76,0.07596,0.07318,0.5,40991,3000,39491,323883,7.90
NY,b,1950-1959,77,0.08236,0.07911,0.5,37991,3005,36488,284392,7.49
NY,b,1950-1959,78,0.09023,0.08634,0.5,34986,3021,33475,247904,7.09
NY,b,1950-1959,79,0.09927,0.09457,0.5,31965,3023,30454,214428,6.71
NY,b,1950-1959,80,0.10493,0.09970,0.5,28942,2885,27499,183975,6.36
NY,b,1950-1959,81,0.11231,0.10634,0.5,26057,2771,24671,156475,6.01
NY,b,1950-1959,82,0.12301,0.11589,0.5,23286,2698,21936,131804,5.66
NY,b,1950-1959,83,0.13533,0.12676,0.5,20587,2610,19282,109867,5.34
NY,b,1950-1959,84,0.14687,0.13683,0.5,17978,2460,16748,90585,5.04
NY,b,1950-1959,85,0.15893,0.14723,0.5,15518,2285,14376,73837,4.76
NY,b,1950-1959,86,0.17082,0.15738,0.5,13233,2083,12192,59462,4.49
NY,b,1950-1959,87,0.18431,0.16876,0.5,11151,1882,10210,47270,4.24
NY,b,1950-1959,88,0.19924,0.18119,0.5,9269,1679,8429,37060,4.00
NY,b,1950-1959,89,0.21525,0.19433,0.5,7589,1475,6852,28631,3.77
NY,b,1950-1959,90,0.23347,0.20906,0.5,6115,1278,5475,21779,3.56
NY,b,1950-1959,91,0.24768,0.22038,0.5,4836,1066,4303,16304,3.37
NY,b,1950-1959,92,0.26831,0.23657,0.5,3770,892,3324,12000,3.18
NY,b,1950-1959,93,0.28598,0.25020,0.5,2878,720,2518,8676,3.01
NY,b,1950-1959,94,0.30603,0.26542,0.5,2158,573,1872,6158,2.85
NY,b,1950-1959,95,0.32687,0.28095,0.5,1585,445,1363,4286,2.70
NY,b,1950-1959,96,0.34844,0.29674,0.5,1140,338,971,2923,2.56
NY,b,1950-1959,97,0.37069,0.31273,0.5,802,251,676,1952,2.44
NY,b,1950-1959,98,0.39353,0.32883,0.5,551,181,460,1276,2.32
NY,b,1950-1959,99,0.41687,0.34497,0.5,370,128,306,815,2.20
NY,b,1950-1959,100,0.44063,0.36108,0.5,242,87,199,509,2.10
NY,b,1950-1959,101,0.46469,0.37708,0.5,155,58,126,311,2.01
NY,b,1950-1959,102,0.48895,0.39290,0.5,96,38,77,185,1.92
NY,b,1950-1959,103,0.51329,0.40846,0.5,59,24,47,108,1.84
NY,b,1950-1959,104,0.53760,0.42371,0.5,35,15,27,61,1.77
NY,b,1950-1959,105,0.56177,0.43858,0.5,20,9,16,34,1.70
NY,b,1950-1959,106,0.58567,0.45301,0.5,11,5,9,18,1.64
NY,b,1950-1959,107,0.60920,0.46696,0.5,6,3,5,10,1.59
NY,b,1950-1959,108,0.63226,0.48039,0.5,3,2,2,5,1.54
NY,b,1950-1959,109,0.65475,0.49327,0.5,2,1,1,3,1.50
NY,b,1950-1959,110+,0.67659,1.00000,1.48,1,1,1,1,1.48
NY,b,1960-1969,0,0.02353,0.02305,0.11,100000,2305,97957,6994807,69.95
NY,b,1960-1969,1,0.00129,0.00129,0.5,97695,126,97632,6896850,70.60
NY,b,1960-1969,2,0.00085,0.00085,0.5,97569,83,97528,6799218,69.69
NY,b,1960-1969,3,0.00067,0.00067,0.5,97486,65,97454,6701690,68.74
NY,b,1960-1969,4,0.00059,0.00059,0.5,97421,57,97392,6604237,67.79
NY,b,1960-1969,5,0.00053,0.00053,0.5,97364,51,97338,6506844,66.83
NY,b,1960-1969,6,0.00046,0.00046,0.5,97312,44,97290,6409506,65.87
NY,b,1960-1969,7,0.00041,0.00041,0.5,97268,40,97248,6312216,64.90
NY,b,1960-1969,8,0.00036,0.00036,0.5,97228,35,97211,6214968,63.92
NY,b,1960-1969,9,0.00033,0.00033,0.5,97193,32,97177,6117757,62.94
NY,b,1960-1969,10,0.00031,0.00031,0.5,97161,30,97146,6020580,61.96
NY,b,1960-1969,11,0.00033,0.00033,0.5,97131,32,97115,5923434,60.98
NY,b,1960-1969,12,0.00034,0.00034,0.5,97099,33,97082,5826320,60.00
NY,b,1960-1969,13,0.00040,0.00040,0.5,97066,39,97046,5729237,59.02
NY,b,1960-1969,14,0.00044,0.00044,0.5,97026,42,97005,5632191,58.05
NY,b,1960-1969,15,0.00052,0.00052,0.5,96984,51,96959,5535186,57.07
NY,b,1960-1969,16,0.00063,0.00063,0.5,96934,61,96903,5438227,56.10
NY,b,1960-1969,17,0.00082,0.00082,0.5,96872,79,96833,5341324,55.14
NY,b,1960-1969,18,0.00105,0.00105,0.5,96793,102,96742,5244491,54.18
NY,b,1960-1969,19,0.00113,0.00113,0.5,96691,109,96637,5147749,53.24
NY,b,1960-1969,20,0.00116,0.00116,0.5,96582,112,96526,5051112,52.30
NY,b,1960-1969,21,0.00119,0.00119,0.5,96470,115,96412,4954586,51.36
NY,b,1960-1969,22,0.00122,0.00122,0.5,96355,118,96296,4858174,50.42
NY,b,1960-1969,23,0.00119,0.00119,0.5,96237,114,96180,4761878,49.48
NY,b,1960-1969,24,0.00123,0.00123,0.5,96123,118,96064,4665698,48.54
NY,b,1960-1969,25,0.00124,0.00124,0.5,96005,119,95945,4569634,47.60
NY,b,1960-1969,26,0.00126,0.00125,0.5,95886,120,95825,4473688,46.66
NY,b,1960-1969,27,0.00134,0.00134,0.5,95765,128,95701,4377863,45.71
NY,b,1960-1969,28,0.00132,0.00132,0.5,95637,126,95574,4282162,44.78
NY,b,1960-1969,29,0.00141,0.00141,0.5,95511,135,95444,4186587,43.83
NY,b,1960-1969,30,0.00153,0.00153,0.5,95377,146,95304,4091143,42.89
NY,b,1960-1969,31,0.00158,0.00157,0.5,95231,150,95156,3995840,41.96
NY,b,1960-1969,32,0.00169,0.00169,0.5,95081,160,95001,3900684,41.02
NY,b,1960-1969,33,0.00173,0.00173,0.5,94921,164,94839,3805683,40.09
NY,b,1960-1969,34,0.00190,0.00190,0.5,94756,180,94666,3710844,39.16
NY,b,1960-1969,35,0.00213,0.00213,0.5,94576,201,94476,3616178,38.24
NY,b,1960-1969,36,0.00218,0.00217,0.5,94375,205,94272,3521702,37.32
NY,b,1960-1969,37,0.00240,0.00240,0.5,94170,226,94057,3427430,36.40
NY,b,1960-1969,38,0.00262,0.00262,0.5,93944,246,93821,3333373,35.48
NY,b,1960-1969,39,0.00286,0.00285,0.5,93698,267,93565,3239552,34.57
NY,b,1960-1969,40,0.00327,0.00326,0.5,93431,305,93278,3145988,33.67
NY,b,1960-1969,41,0.00328,0.00328,0.5,93126,305,92974,3052709,32.78
NY,b,1960-1969,42,0.00384,0.00383,0.5,92821,356,92643,2959736,31.89
NY,b,1960-1969,43,0.00402,0.00402,0.5,92465,371,92279,2867093,31.01
NY,b,1960-1969,44,0.00437,0.00436,0.5,92094,402,91893,2774813,30.13
NY,b,1960-1969,45,0.00496,0.00495,0.5,91692,454,91465,2682920,29.26
NY,b,1960-1969,46,0.00523,0.00521,0.5,91238,476,91000,2591456,28.40
NY,b,1960-1969,47,0.00580,0.00578,0.5,90762,524,90500,2500455,27.55
NY,b,1960-1969,48,0.00639,0.00637,0.5,90238,575,89951,2409955,26.71
NY,b,1960-1969,49,0.00699,0.00697,0.5,89663,625,89351,2320005,25.87
NY,b,1960-1969,50,0.00796,0.00793,0.5,89039,706,88686,2230654,25.05
NY,b,1960-1969,51,0.00830,0.00826,0.5,88333,730,87968,2141968,24.25
NY,b,1960-1969,52,0.00934,0.00930,0.5,87603,815,87195,2054001,23.45
NY,b,1960-1969,53,0.01004,0.00999,0.5,86788,867,86355,1966805,22.66
NY,b,1960-1969,54,0.01095,0.01089,0.5,85921,935,85454,1880451,21.89
NY,b,1960-1969,55,0.01209,0.01201,0.5,84986,1021,84475,1794997,21.12
NY,b,1960-1969,56,0.01289,0.01281,0.5,83965,1075,83427,1710521,20.37
NY,b,1960-1969,57,0.01399,0.01390,0.5,82890,1152,82314,1627094,19.63
NY,b,1960-1969,58,0.01534,0.01522,0.5,81738,1244,81116,1544780,18.90
NY,b,1960-1969,59,0.01665,0.01652,0.5,80494,1329,79829,1463664,18.18
NY,b,1960-1969,60,0.01858,0.01840,0.5,79164,1457,78436,1383836,17.48
NY,b,1960-1969,61,0.01917,0.01899,0.5,77707,1476,76969,1305400,16.80
NY,b,1960-1969,62,0.02232,0.02208,0.5,76231,1683,75390,1228430,16.11
NY,b,1960-1969,63,0.02306,0.02280,0.5,74548,1699,73699,1153040,15.47
NY,b,1960-1969,64,0.02475,0.02444,0.5,72849,1781,71959,1079342,14.82
NY,b,1960-1969,65,0.02887,0.02846,0.5,71068,2022,70057,1007383,14.17
NY,b,1960-1969,66,0.02881,0.02840,0.5,69046,1961,68065,937326,13.58
NY,b,1960-1969,67,0.03259,0.03207,0.5,67085,2151,66010,869261,12.96
NY,b,1960-1969,68,0.03533,0.03471,0.5,64934,2254,63807,803251,12.37
NY,b,1960-1969,69,0.03713,0.03646,0.5,62680,2285,61537,739444,11.80
NY,b,1960-1969,70,0.04289,0.04199,0.5,60395,2536,59127,677907,11.22
NY,b,1960-1969,71,0.04269,0.04180,0.5,57859,2418,56649,618780,10.69
NY,b,1960-1969,72,0.05150,0.05020,0.5,55440,2783,54049,562131,10.14
NY,b,1960-1969,73,0.05365,0.05225,0.5,52657,2751,51281,508082,9.65
NY,b,1960-1969,74,0.05840,0.05674,0.5,49906,2832,48490,456801,9.15
NY,b,1960-1969,75,0.06615,0.06403,0.5,47074,3014,45567,408311,8.67
NY,b,1960-1969,76,0.06810,0.06585,0.5,44060,2902,42609,362745,8.23
NY,b,1960-1969,77,0.07248,0.06995,0.5,41158,2879,39719,320136,7.78
NY,b,1960-1969,78,0.08260,0.07932,0.5,38279,3036,36761,280417,7.33
NY,b,1960-1969,79,0.08682,0.08320,0.5,35243,2932,33777,243656,6.91
NY,b,1960-1969,80,0.10553,0.10024,0.5,32311,3239,30691,209879,6.50
NY,b,1960-1969,81,0.10209,0.09714,0.5,29072,2824,27660,179188,6.16
NY,b,1960-1969,82,0.11773,0.11119,0.5,26248,2918,24789,151528,5.77
NY,b,1960-1969,83,0.12935,0.12149,0.5,23329,2834,21912,126740,5.43
NY,b,1960-1969,84,0.14241,0.13295,0.5,20495,2725,19133,104828,5.11
NY,b,1960-1969,85,0.15829,0.14668,0.5,17770,2607,16467,85695,4.82
NY,b,1960-1969,86,0.16757,0.15461,0.5,15164,2345,13991,69228,4.57
NY,b,1960-1969,87,0.17944,0.16467,0.5,12819,2111,11764,55237,4.31
NY,b,1960-1969,88,0.19387,0.17674,0.5,10708,1893,9762,43473,4.06
NY,b,1960-1969,89,0.20794,0.18836,0.5,8816,1661,7985,33711,3.82
NY,b,1960-1969,90,0.24025,0.21448,0.5,7155,1535,6388,25726,3.60
NY,b,1960-1969,91,0.23167,0.20762,0.5,5621,1167,5037,19338,3.44
NY,b,1960-1969,92,0.26437,0.23350,0.5,4454,1040,3934,14301,3.21
NY,b,1960-1969,93,0.28279,0.24776,0.5,3414,846,2991,10367,3.04
NY,b,1960-1969,94,0.30277,0.26296,0.5,2568,675,2230,7376,2.87
NY,b,1960-1969,95,0.32388,0.27874,0.5,1893,528,1629,5146,2.72
NY,b,1960-1969,96,0.34575,0.29479,0.5,1365,402,1164,3517,2.58
NY,b,1960-1969,97,0.36833,0.31105,0.5,963,299,813,2353,2.44
NY,b,1960-1969,98,0.39153,0.32743,0.5,663,217,555,1540,2.32
NY,b,1960-1969,99,0.41527,0.34387,0.5,446,153,369,986,2.21
NY,b,1960-1969,100,0.43944,0.36028,0.5,293,105,240,616,2.11
NY,b,1960-1969,101,0.46393,0.37658,0.5,187,71,152,376,2.01
NY,b,1960-1969,102,0.48863,0.39269,0.5,117,46,94,224,1.92
NY,b,1960-1969,103,0.51341,0.40854,0.5,71,29,56,130,1.84
NY,b,1960-1969,104,0.53816,0.42406,0.5,42,18,33,74,1.77
