PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1950-1954,104,0.52272,0.41441,0.5,58,24,46,106,1.81
NY,f,1950-1954,105,0.54711,0.42959,0.5,34,15,27,60,1.74
NY,f,1950-1954,106,0.57128,0.44436,0.5,19,9,15,33,1.68
NY,f,1950-1954,107,0.59511,0.45864,0.5,11,5,8,18,1.62
NY,f,1950-1954,108,0.61851,0.47241,0.5,6,3,4,9,1.57
NY,f,1950-1954,109,0.64136,0.48563,0.5,3,2,2,5,1.53
NY,f,1950-1954,110+,0.66359,1.00000,1.51,2,2,2,2,1.51
NY,f,1955-1959,0,0.02152,0.02111,0.11,100000,2111,98128,7239540,72.40
NY,f,1955-1959,1,0.00132,0.00132,0.5,97889,129,97824,7141412,72.95
NY,f,1955-1959,2,0.00085,0.00085,0.5,97760,83,97718,7043588,72.05
NY,f,1955-1959,3,0.00064,0.00064,0.5,97676,62,97645,6945870,71.11
NY,f,1955-1959,4,0.00053,0.00053,0.5,97614,51,97588,6848225,70.16
NY,f,1955-1959,5,0.00047,0.00047,0.5,97562,46,97540,6750637,69.19
NY,f,1955-1959,6,0.00041,0.00041,0.5,97517,40,97497,6653098,68.23
NY,f,1955-1959,7,0.00038,0.00038,0.5,97476,37,97458,6555601,67.25
NY,f,1955-1959,8,0.00032,0.00032,0.5,97440,31,97424,6458143,66.28
NY,f,1955-1959,9,0.00032,0.00032,0.5,97408,31,97393,6360719,65.30
NY,f,1955-1959,10,0.00030,0.00030,0.5,97377,29,97363,6263327,64.32
NY,f,1955-1959,11,0.00030,0.00030,0.5,97348,29,97334,6165964,63.34
NY,f,1955-1959,12,0.00031,0.00031,0.5,97319,30,97304,6068631,62.36
NY,f,1955-1959,13,0.00029,0.00029,0.5,97289,28,97275,5971327,61.38
NY,f,1955-1959,14,0.00033,0.00033,0.5,97261,32,97244,5874052,60.39
NY,f,1955-1959,15,0.00038,0.00038,0.5,97228,37,97210,5776808,59.41
NY,f,1955-1959,16,0.00044,0.00044,0.5,97191,43,97170,5679598,58.44
NY,f,1955-1959,17,0.00048,0.00048,0.5,97148,47,97125,5582428,57.46
NY,f,1955-1959,18,0.00053,0.00053,0.5,97102,51,97076,5485303,56.49
NY,f,1955-1959,19,0.00059,0.00059,0.5,97050,57,97021,5388228,55.52
NY,f,1955-1959,20,0.00059,0.00059,0.5,96993,58,96964,5291206,54.55
NY,f,1955-1959,21,0.00063,0.00063,0.5,96935,61,96905,5194242,53.58
NY,f,1955-1959,22,0.00068,0.00068,0.5,96875,66,96842,5097337,52.62
NY,f,1955-1959,23,0.00070,0.00070,0.5,96809,68,96775,5000495,51.65
NY,f,1955-1959,24,0.00080,0.00080,0.5,96741,78,96703,4903720,50.69
NY,f,1955-1959,25,0.00077,0.00077,0.5,96664,74,96627,4807017,49.73
NY,f,1955-1959,26,0.00086,0.00086,0.5,96590,83,96548,4710390,48.77
NY,f,1955-1959,27,0.00089,0.00089,0.5,96506,86,96463,4613842,47.81
NY,f,1955-1959,28,0.00095,0.00095,0.5,96421,92,96375,4517379,46.85
NY,f,1955-1959,29,0.00101,0.00101,0.5,96329,97,96281,4421004,45.89
NY,f,1955-1959,30,0.00107,0.00107,0.5,96232,103,96181,4324723,44.94
NY,f,1955-1959,31,0.00114,0.00113,0.5,96129,109,96075,4228543,43.99
NY,f,1955-1959,32,0.00121,0.00121,0.5,96020,116,95962,4132468,43.04
NY,f,1955-1959,33,0.00127,0.00127,0.5,95904,122,95844,4036506,42.09
NY,f,1955-1959,34,0.00136,0.00136,0.5,95783,130,95718,3940662,41.14
NY,f,1955-1959,35,0.00144,0.00144,0.5,95652,138,95584,3844944,40.20
NY,f,1955-1959,36,0.00163,0.00162,0.5,95515,155,95437,3749361,39.25
NY,f,1955-1959,37,0.00181,0.00181,0.5,95360,172,95273,3653924,38.32
NY,f,1955-1959,38,0.00205,0.00205,0.5,95187,195,95090,3558650,37.39
NY,f,1955-1959,39,0.00222,0.00222,0.5,94992,211,94887,3463560,36.46
NY,f,1955-1959,40,0.00244,0.00244,0.5,94781,231,94666,3368674,35.54
NY,f,1955-1959,41,0.00264,0.00264,0.5,94550,249,94425,3274008,34.63
NY,f,1955-1959,42,0.00295,0.00294,0.5,94300,278,94162,3179583,33.72
NY,f,1955-1959,43,0.00316,0.00315,0.5,94023,296,93875,3085421,32.82
NY,f,1955-1959,44,0.00341,0.00340,0.5,93727,319,93567,2991546,31.92
NY,f,1955-1959,45,0.00376,0.00375,0.5,93408,351,93232,2897979,31.03
NY,f,1955-1959,46,0.00407,0.00406,0.5,93057,378,92868,2804747,30.14
NY,f,1955-1959,47,0.00441,0.00440,0.5,92679,407,92475,2711879,29.26
NY,f,1955-1959,48,0.00482,0.00480,0.5,92271,443,92050,2619404,28.39
NY,f,1955-1959,49,0.00526,0.00524,0.5,91828,482,91587,2527354,27.52
NY,f,1955-1959,50,0.00582,0.00580,0.5,91347,530,91082,2435767,26.67
NY,f,1955-1959,51,0.00625,0.00623,0.5,90817,566,90534,2344685,25.82
NY,f,1955-1959,52,0.00685,0.00683,0.5,90251,616,89942,2254152,24.98
NY,f,1955-1959,53,0.00743,0.00740,0.5,89634,663,89302,2164209,24.14
NY,f,1955-1959,54,0.00810,0.00806,0.5,88971,717,88612,2074907,23.32
NY,f,1955-1959,55,0.00841,0.00837,0.5,88253,739,87884,1986295,22.51
NY,f,1955-1959,56,0.00928,0.00924,0.5,87514,808,87110,1898411,21.69
NY,f,1955-1959,57,0.00978,0.00974,0.5,86706,844,86284,1811300,20.89
NY,f,1955-1959,58,0.01118,0.01112,0.5,85862,955,85384,1725016,20.09
NY,f,1955-1959,59,0.01224,0.01217,0.5,84907,1033,84390,1639632,19.31
NY,f,1955-1959,60,0.01342,0.01333,0.5,83874,1118,83315,1555242,18.54
NY,f,1955-1959,61,0.01443,0.01432,0.5,82756,1185,82163,1471927,17.79
NY,f,1955-1959,62,0.01628,0.01615,0.5,81571,1317,80912,1389764,17.04
NY,f,1955-1959,63,0.01797,0.01781,0.5,80253,1430,79538,1308852,16.31
NY,f,1955-1959,64,0.01958,0.01939,0.5,78823,1529,78059,1229314,15.60
NY,f,1955-1959,65,0.02220,0.02196,0.5,77295,1697,76446,1151254,14.89
NY,f,1955-1959,66,0.02391,0.02363,0.5,75598,1786,74705,1074808,14.22
NY,f,1955-1959,67,0.02688,0.02652,0.5,73811,1958,72833,1000104,13.55
NY,f,1955-1959,68,0.02984,0.02940,0.5,71854,2112,70798,927271,12.90
NY,f,1955-1959,69,0.03264,0.03211,0.5,69741,2240,68622,856474,12.28
NY,f,1955-1959,70,0.03664,0.03598,0.5,67502,2429,66287,787852,11.67
NY,f,1955-1959,71,0.03899,0.03824,0.5,65073,2489,63829,721565,11.09
NY,f,1955-1959,72,0.04412,0.04317,0.5,62584,2702,61233,657736,10.51
NY,f,1955-1959,73,0.04849,0.04734,0.5,59882,2835,58465,596502,9.96
NY,f,1955-1959,74,0.05381,0.05240,0.5,57047,2989,55553,538038,9.43
NY,f,1955-1959,75,0.06050,0.05873,0.5,54058,3175,52471,482485,8.93
NY,f,1955-1959,76,0.06513,0.06307,0.5,50883,3209,49279,430014,8.45
NY,f,1955-1959,77,0.07144,0.06898,0.5,47674,3288,46030,380735,7.99
NY,f,1955-1959,78,0.07923,0.07621,0.5,44386,3383,42694,334706,7.54
NY,f,1955-1959,79,0.08885,0.08507,0.5,41003,3488,39259,292011,7.12
NY,f,1955-1959,80,0.09416,0.08993,0.5,37515,3374,35828,252752,6.74
NY,f,1955-1959,81,0.09855,0.09392,0.5,34141,3207,32538,216924,6.35
NY,f,1955-1959,82,0.10963,0.10393,0.5,30935,3215,29327,184386,5.96
NY,f,1955-1959,83,0.12294,0.11582,0.5,27720,3210,26114,155059,5.59
NY,f,1955-1959,84,0.13525,0.12669,0.5,24509,3105,22957,128945,5.26
NY,f,1955-1959,85,0.14912,0.13877,0.5,21404,2970,19919,105988,4.95
NY,f,1955-1959,86,0.16116,0.14914,0.5,18434,2749,17059,86069,4.67
NY,f,1955-1959,87,0.17344,0.15960,0.5,15685,2503,14433,69010,4.40
NY,f,1955-1959,88,0.18966,0.17323,0.5,13181,2283,12040,54577,4.14
NY,f,1955-1959,89,0.20515,0.18607,0.5,10898,2028,9884,42537,3.90
NY,f,1955-1959,90,0.22309,0.20070,0.5,8870,1780,7980,32653,3.68
NY,f,1955-1959,91,0.23301,0.20870,0.5,7090,1480,6350,24673,3.48
NY,f,1955-1959,92,0.25428,0.22560,0.5,5610,1266,4977,18323,3.27
NY,f,1955-1959,93,0.27727,0.24351,0.5,4345,1058,3816,13346,3.07
NY,f,1955-1959,94,0.29804,0.25938,0.5,3287,852,2860,9530,2.90
NY,f,1955-1959,95,0.31967,0.27562,0.5,2434,671,2099,6670,2.74
NY,f,1955-1959,96,0.34211,0.29214,0.5,1763,515,1506,4571,2.59
NY,f,1955-1959,97,0.36527,0.30886,0.5,1248,386,1055,3065,2.46
NY,f,1955-1959,98,0.38908,0.32572,0.5,863,281,722,2010,2.33
NY,f,1955-1959,99,0.41343,0.34261,0.5,582,199,482,1288,2.21
NY,f,1955-1959,100,0.43821,0.35945,0.5,382,137,314,806,2.11
NY,f,1955-1959,101,0.46331,0.37617,0.5,245,92,199,492,2.01
NY,f,1955-1959,102,0.48859,0.39266,0.5,153,60,123,293,1.92
NY,f,1955-1959,103,0.51392,0.40886,0.5,93,38,74,170,1.84
NY,f,1955-1959,104,0.53919,0.42469,0.5,55,23,43,97,1.76
NY,f,1955-1959,105,0.56426,0.44009,0.5,32,14,25,53,1.69
NY,f,1955-1959,106,0.58900,0.45500,0.5,18,8,14,29,1.63
NY,f,1955-1959,107,0.61330,0.46937,0.5,10,5,7,15,1.58
NY,f,1955-1959,108,0.63705,0.48315,0.5,5,2,4,8,1.53
NY,f,1955-1959,109,0.66015,0.49633,0.5,3,1,2,4,1.49
NY,f,1955-1959,110+,0.68251,1.00000,1.47,1,1,2,2,1.47
NY,f,1960-1964,0,0.02135,0.02096,0.11,100000,2096,98141,7299192,72.99
NY,f,1960-1964,1,0.00129,0.00129,0.5,97904,126,97841,7201051,73.55
NY,f,1960-1964,2,0.00077,0.00077,0.5,97778,75,97740,7103210,72.65
NY,f,1960-1964,3,0.00063,0.00063,0.5,97703,61,97672,7005469,71.70
NY,f,1960-1964,4,0.00053,0.00053,0.5,97641,52,97616,6907797,70.75
NY,f,1960-1964,5,0.00048,0.00048,0.5,97590,46,97567,6810182,69.78
NY,f,1960-1964,6,0.00040,0.00040,0.5,97544,39,97524,6712615,68.82
NY,f,1960-1964,7,0.00035,0.00035,0.5,97505,34,97488,6615091,67.84
NY,f,1960-1964,8,0.00031,0.00031,0.5,97471,30,97456,6517603,66.87
NY,f,1960-1964,9,0.00032,0.00032,0.5,97440,32,97425,6420147,65.89
NY,f,1960-1964,10,0.00025,0.00025,0.5,97409,24,97397,6322723,64.91
NY,f,1960-1964,11,0.00027,0.00027,0.5,97384,26,97371,6225326,63.93
NY,f,1960-1964,12,0.00028,0.00028,0.5,97358,27,97345,6127955,62.94
NY,f,1960-1964,13,0.00029,0.00029,0.5,97331,28,97317,6030610,61.96
NY,f,1960-1964,14,0.00032,0.00032,0.5,97303,31,97287,5933293,60.98
NY,f,1960-1964,15,0.00034,0.00034,0.5,97272,33,97255,5836006,60.00
NY,f,1960-1964,16,0.00040,0.00040,0.5,97239,39,97219,5738751,59.02
NY,f,1960-1964,17,0.00045,0.00045,0.5,97200,44,97178,5641531,58.04
NY,f,1960-1964,18,0.00058,0.00058,0.5,97156,56,97128,5544353,57.07
NY,f,1960-1964,19,0.00054,0.00054,0.5,97100,53,97074,5447225,56.10
NY,f,1960-1964,20,0.00062,0.00062,0.5,97047,60,97017,5350152,55.13
NY,f,1960-1964,21,0.00071,0.00071,0.5,96988,69,96953,5253134,54.16
NY,f,1960-1964,22,0.00063,0.00063,0.5,96919,61,96889,5156181,53.20
NY,f,1960-1964,23,0.00067,0.00067,0.5,96858,65,96826,5059292,52.23
NY,f,1960-1964,24,0.00074,0.00074,0.5,96794,72,96758,4962466,51.27
NY,f,1960-1964,25,0.00073,0.00073,0.5,96722,71,96687,4865708,50.31
NY,f,1960-1964,26,0.00082,0.00082,0.5,96651,80,96611,4769021,49.34
NY,f,1960-1964,27,0.00090,0.00090,0.5,96572,87,96528,4672410,48.38
NY,f,1960-1964,28,0.00093,0.00093,0.5,96485,89,96440,4575882,47.43
NY,f,1960-1964,29,0.00100,0.00100,0.5,96396,97,96347,4479441,46.47
NY,f,1960-1964,30,0.00114,0.00114,0.5,96299,110,96244,4383094,45.52
NY,f,1960-1964,31,0.00117,0.00117,0.5,96189,112,96133,4286850,44.57
NY,f,1960-1964,32,0.00127,0.00127,0.5,96077,122,96016,4190717,43.62
NY,f,1960-1964,33,0.00134,0.00134,0.5,95955,128,95891,4094702,42.67
NY,f,1960-1964,34,0.00146,0.00146,0.5,95827,140,95757,3998811,41.73
NY,f,1960-1964,35,0.00156,0.00156,0.5,95687,149,95612,3903054,40.79
NY,f,1960-1964,36,0.00167,0.00167,0.5,95538,160,95458,3807442,39.85
NY,f,1960-1964,37,0.00181,0.00180,0.5,95378,172,95292,3711984,38.92
NY,f,1960-1964,38,0.00203,0.00203,0.5,95206,193,95109,3616692,37.99
NY,f,1960-1964,39,0.00213,0.00213,0.5,95012,202,94911,3521583,37.06
NY,f,1960-1964,40,0.00245,0.00245,0.5,94810,232,94694,3426672,36.14
NY,f,1960-1964,41,0.00248,0.00248,0.5,94578,234,94461,3331978,35.23
NY,f,1960-1964,42,0.00298,0.00297,0.5,94344,281,94203,3237517,34.32
NY,f,1960-1964,43,0.00305,0.00304,0.5,94063,286,93920,3143313,33.42
NY,f,1960-1964,44,0.00330,0.00329,0.5,93777,309,93623,3049393,32.52
NY,f,1960-1964,45,0.00382,0.00382,0.5,93468,357,93290,2955771,31.62
NY,f,1960-1964,46,0.00395,0.00394,0.5,93112,367,92928,2862481,30.74
NY,f,1960-1964,47,0.00444,0.00443,0.5,92745,410,92540,2769552,29.86
NY,f,1960-1964,48,0.00470,0.00469,0.5,92334,433,92118,2677013,28.99
NY,f,1960-1964,49,0.00520,0.00519,0.5,91901,477,91663,2584895,28.13
NY,f,1960-1964,50,0.00582,0.00581,0.5,91424,531,91159,2493232,27.27
NY,f,1960-1964,51,0.00608,0.00607,0.5,90894,551,90618,2402073,26.43
NY,f,1960-1964,52,0.00683,0.00681,0.5,90342,615,90035,2311455,25.59
NY,f,1960-1964,53,0.00717,0.00714,0.5,89727,641,89406,2221421,24.76
NY,f,1960-1964,54,0.00761,0.00759,0.5,89086,676,88748,2132014,23.93
NY,f,1960-1964,55,0.00837,0.00834,0.5,88410,737,88042,2043266,23.11
NY,f,1960-1964,56,0.00916,0.00911,0.5,87673,799,87274,1955224,22.30
NY,f,1960-1964,57,0.00942,0.00937,0.5,86874,814,86467,1867951,21.50
NY,f,1960-1964,58,0.01056,0.01050,0.5,86060,904,85608,1781484,20.70
NY,f,1960-1964,59,0.01132,0.01126,0.5,85156,959,84677,1695876,19.91
NY,f,1960-1964,60,0.01280,0.01272,0.5,84197,1071,83662,1611199,19.14
NY,f,1960-1964,61,0.01304,0.01296,0.5,83126,1077,82587,1527538,18.38
NY,f,1960-1964,62,0.01581,0.01569,0.5,82049,1287,81405,1444950,17.61
NY,f,1960-1964,63,0.01666,0.01652,0.5,80762,1334,80095,1363545,16.88
NY,f,1960-1964,64,0.01759,0.01744,0.5,79428,1385,78735,1283450,16.16
NY,f,1960-1964,65,0.02108,0.02086,0.5,78043,1628,77229,1204715,15.44
NY,f,1960-1964,66,0.02089,0.02067,0.5,76415,1579,75625,1127486,14.75
NY,f,1960-1964,67,0.02423,0.02394,0.5,74835,1791,73940,1051861,14.06
NY,f,1960-1964,68,0.02727,0.02691,0.5,73044,1965,72061,977921,13.39
NY,f,1960-1964,69,0.02835,0.02795,0.5,71079,1987,70085,905860,12.74
NY,f,1960-1964,70,0.03484,0.03425,0.5,69092,2366,67909,835775,12.10
NY,f,1960-1964,71,0.03383,0.03327,0.5,66726,2220,65616,767866,11.51
NY,f,1960-1964,72,0.04184,0.04099,0.5,64506,2644,63184,702250,10.89
NY,f,1960-1964,73,0.04423,0.04327,0.5,61862,2677,60524,639066,10.33
NY,f,1960-1964,74,0.04873,0.04757,0.5,59185,2815,57778,578542,9.78
NY,f,1960-1964,75,0.05690,0.05533,0.5,56370,3119,54811,520764,9.24
NY,f,1960-1964,76,0.05733,0.05573,0.5,53251,2968,51767,465954,8.75
NY,f,1960-1964,77,0.06163,0.05978,0.5,50283,3006,48780,414186,8.24
NY,f,1960-1964,78,0.07237,0.06985,0.5,47277,3302,45626,365406,7.73
NY,f,1960-1964,79,0.07860,0.07563,0.5,43975,3326,42312,319780,7.27
NY,f,1960-1964,80,0.09618,0.09176,0.5,40649,3730,38784,277468,6.83
NY,f,1960-1964,81,0.09134,0.08735,0.5,36919,3225,35307,238683,6.47
NY,f,1960-1964,82,0.10794,0.10241,0.5,33694,3451,31969,203376,6.04
NY,f,1960-1964,83,0.11855,0.11192,0.5,30244,3385,28551,171407,5.67
NY,f,1960-1964,84,0.13088,0.12285,0.5,26859,3299,25209,142856,5.32
NY,f,1960-1964,85,0.15029,0.13979,0.5,23559,3293,21913,117647,4.99
NY,f,1960-1964,86,0.15748,0.14598,0.5,20266,2959,18787,95734,4.72
NY,f,1960-1964,87,0.16976,0.15648,0.5,17308,2708,15954,76947,4.45
NY,f,1960-1964,88,0.18548,0.16974,0.5,14599,2478,13360,60993,4.18
NY,f,1960-1964,89,0.19713,0.17944,0.5,12121,2175,11034,47633,3.93
NY,f,1960-1964,90,0.23353,0.20911,0.5,9946,2080,8906,36599,3.68
NY,f,1960-1964,91,0.22300,0.20063,0.5,7866,1578,7077,27693,3.52
NY,f,1960-1964,92,0.25451,0.22578,0.5,6288,1420,5578,20616,3.28
NY,f,1960-1964,93,0.27486,0.24165,0.5,4868,1176,4280,15038,3.09
NY,f,1960-1964,94,0.29576,0.25766,0.5,3692,951,3216,10758,2.91
NY,f,1960-1964,95,0.31756,0.27405,0.5,2741,751,2365,7541,2.75
NY,f,1960-1964,96,0.34019,0.29073,0.5,1990,578,1700,5176,2.60
NY,f,1960-1964,97,0.36357,0.30764,0.5,1411,434,1194,3476,2.46
NY,f,1960-1964,98,0.38761,0.32468,0.5,977,317,818,2282,2.34
NY,f,1960-1964,99,0.41221,0.34177,0.5,660,225,547,1463,2.22
NY,f,1960-1964,100,0.43726,0.35881,0.5,434,156,356,916,2.11
NY,f,1960-1964,101,0.46263,0.37572,0.5,278,105,226,560,2.01
NY,f,1960-1964,102,0.48820,0.39241,0.5,174,68,140,334,1.92
NY,f,1960-1964,103,0.51383,0.40880,0.5,106,43,84,194,1.84
NY,f,1960-1964,104,0.53939,0.42482,0.5,62,27,49,110,1.76
NY,f,1960-1964,105,0.56474,0.44039,0.5,36,16,28,61,1.69
NY,f,1960-1964,106,0.58976,0.45545,0.5,20,9,16,33,1.63
NY,f,1960-1964,107,0.61432,0.46997,0.5,11,5,8,17,1.57
NY,f,1960-1964,108,0.63831,0.48388,0.5,6,3,4,9,1.53
NY,f,1960-1964,109,0.66164,0.49716,0.5,3,1,2,4,1.49
NY,f,1960-1964,110+,0.68420,1.00000,1.46,2,2,2,2,1.46
NY,f,1965-1969,0,0.01944,0.01911,0.11,100000,1911,98295,7355689,73.56
NY,f,1965-1969,1,0.00110,0.00110,0.5,98089,107,98036,7257394,73.99
NY,f,1965-1969,2,0.00070,0.00070,0.5,97982,69,97947,7159359,73.07
NY,f,1965-1969,3,0.00056,0.00056,0.5,97913,55,97885,7061411,72.12
NY,f,1965-1969,4,0.00050,0.00050,0.5,97858,49,97834,6963526,71.16
NY,f,1965-1969,5,0.00044,0.00044,0.5,97809,43,97788,6865692,70.19
NY,f,1965-1969,6,0.00037,0.00037,0.5,97767,36,97749,6767904,69.23
NY,f,1965-1969,7,0.00032,0.00032,0.5,97731,31,97715,6670156,68.25
NY,f,1965-1969,8,0.00026,0.00026,0.5,97700,25,97687,6572440,67.27
NY,f,1965-1969,9,0.00024,0.00024,0.5,97675,23,97663,6474753,66.29
NY,f,1965-1969,10,0.00025,0.00025,0.5,97651,24,97639,6377090,65.30
NY,f,1965-1969,11,0.00024,0.00024,0.5,97627,24,97616,6279451,64.32
NY,f,1965-1969,12,0.00028,0.00028,0.5,97604,27,97590,6181835,63.34
NY,f,1965-1969,13,0.00028,0.00028,0.5,97577,27,97563,6084244,62.35
NY,f,1965-1969,14,0.00031,0.00031,0.5,97550,30,97534,5986681,61.37
NY,f,1965-1969,15,0.00039,0.00039,0.5,97519,38,97500,5889147,60.39
NY,f,1965-1969,16,0.00041,0.00041,0.5,97481,40,97461,5791647,59.41
NY,f,1965-1969,17,0.00046,0.00046,0.5,97441,44,97419,5694186,58.44
NY,f,1965-1969,18,0.00058,0.00058,0.5,97396,56,97368,5596767,57.46
NY,f,1965-1969,19,0.00062,0.00062,0.5,97340,60,97310,5499399,56.50
NY,f,1965-1969,20,0.00060,0.00060,0.5,97280,58,97251,5402089,55.53
NY,f,1965-1969,21,0.00065,0.00065,0.5,97222,63,97190,5304839,54.56
NY,f,1965-1969,22,0.00071,0.00070,0.5,97158,68,97124,5207649,53.60
NY,f,1965-1969,23,0.00070,0.00070,0.5,97090,68,97056,5110525,52.64
NY,f,1965-1969,24,0.00080,0.00080,0.5,97022,78,96983,5013469,51.67
NY,f,1965-1969,25,0.00079,0.00079,0.5,96944,76,96906,4916486,50.71
NY,f,1965-1969,26,0.00084,0.00084,0.5,96868,81,96827,4819580,49.75
NY,f,1965-1969,27,0.00087,0.00087,0.5,96787,84,96744,4722753,48.80
NY,f,1965-1969,28,0.00092,0.00092,0.5,96702,89,96657,4626008,47.84
NY,f,1965-1969,29,0.00094,0.00094,0.5,96613,91,96567,4529351,46.88
NY,f,1965-1969,30,0.00111,0.00111,0.5,96522,107,96469,4432783,45.93
NY,f,1965-1969,31,0.00119,0.00118,0.5,96415,114,96358,4336315,44.98
NY,f,1965-1969,32,0.00130,0.00130,0.5,96301,125,96238,4239957,44.03
NY,f,1965-1969,33,0.00134,0.00134,0.5,96176,129,96111,4143718,43.08
NY,f,1965-1969,34,0.00153,0.00153,0.5,96047,147,95973,4047607,42.14
NY,f,1965-1969,35,0.00169,0.00168,0.5,95900,161,95819,3951634,41.21
NY,f,1965-1969,36,0.00172,0.00172,0.5,95738,165,95656,3855815,40.27
NY,f,1965-1969,37,0.00193,0.00192,0.5,95573,184,95481,3760160,39.34
NY,f,1965-1969,38,0.00201,0.00201,0.5,95390,192,95294,3664678,38.42
NY,f,1965-1969,39,0.00236,0.00236,0.5,95198,224,95086,3569384,37.49
NY,f,1965-1969,40,0.00252,0.00251,0.5,94974,239,94854,3474299,36.58
NY,f,1965-1969,41,0.00258,0.00257,0.5,94735,244,94613,3379444,35.67
NY,f,1965-1969,42,0.00298,0.00297,0.5,94491,281,94351,3284831,34.76
NY,f,1965-1969,43,0.00315,0.00314,0.5,94210,296,94062,3190481,33.87
NY,f,1965-1969,44,0.00336,0.00335,0.5,93914,315,93757,3096419,32.97
NY,f,1965-1969,45,0.00371,0.00370,0.5,93599,346,93426,3002662,32.08
NY,f,1965-1969,46,0.00397,0.00396,0.5,93253,369,93068,2909236,31.20
NY,f,1965-1969,47,0.00428,0.00428,0.5,92884,397,92685,2816168,30.32
NY,f,1965-1969,48,0.00484,0.00483,0.5,92487,446,92263,2723483,29.45
NY,f,1965-1969,49,0.00519,0.00518,0.5,92040,477,91802,2631219,28.59
NY,f,1965-1969,50,0.00573,0.00571,0.5,91564,523,91302,2539417,27.73
NY,f,1965-1969,51,0.00604,0.00602,0.5,91041,548,90767,2448115,26.89
NY,f,1965-1969,52,0.00660,0.00658,0.5,90493,595,90195,2357349,26.05
NY,f,1965-1969,53,0.00703,0.00701,0.5,89897,630,89582,2267154,25.22
NY,f,1965-1969,54,0.00775,0.00772,0.5,89267,689,88923,2177571,24.39
NY,f,1965-1969,55,0.00828,0.00824,0.5,88579,730,88214,2088648,23.58
NY,f,1965-1969,56,0.00846,0.00843,0.5,87849,740,87478,2000434,22.77
NY,f,1965-1969,57,0.00959,0.00955,0.5,87108,831,86692,1912956,21.96
NY,f,1965-1969,58,0.01037,0.01032,0.5,86277,890,85832,1826264,21.17
NY,f,1965-1969,59,0.01117,0.01111,0.5,85386,948,84912,1740432,20.38
NY,f,1965-1969,60,0.01215,0.01208,0.5,84438,1020,83928,1655520,19.61
NY,f,1965-1969,61,0.01271,0.01263,0.5,83418,1054,82891,1571592,18.84
NY,f,1965-1969,62,0.01502,0.01491,0.5,82365,1228,81750,1488700,18.07
NY,f,1965-1969,63,0.01509,0.01498,0.5,81136,1215,80529,1406950,17.34
NY,f,1965-1969,64,0.01645,0.01632,0.5,79921,1304,79269,1326421,16.60
NY,f,1965-1969,65,0.01968,0.01949,0.5,78617,1532,77851,1247152,15.86
NY,f,1965-1969,66,0.02018,0.01998,0.5,77085,1540,76314,1169301,15.17
NY,f,1965-1969,67,0.02247,0.02222,0.5,75544,1679,74705,1092987,14.47
NY,f,1965-1969,68,0.02536,0.02504,0.5,73865,1850,72940,1018282,13.79
NY,f,1965-1969,69,0.02669,0.02633,0.5,72015,1897,71067,945342,13.13
NY,f,1965-1969,70,0.03125,0.03076,0.5,70119,2157,69040,874275,12.47
NY,f,1965-1969,71,0.03112,0.03064,0.5,67962,2082,66921,805234,11.85
NY,f,1965-1969,72,0.03957,0.03880,0.5,65879,2556,64601,738314,11.21
NY,f,1965-1969,73,0.04129,0.04046,0.5,63323,2562,62042,673712,10.64
NY,f,1965-1969,74,0.04493,0.04395,0.5,60761,2670,59426,611670,10.07
NY,f,1965-1969,75,0.05295,0.05159,0.5,58091,2997,56593,552244,9.51
NY,f,1965-1969,76,0.05498,0.05351,0.5,55094,2948,53620,495651,9.00
NY,f,1965-1969,77,0.05913,0.05743,0.5,52146,2995,50649,442031,8.48
NY,f,1965-1969,78,0.06879,0.06651,0.5,49151,3269,47517,391382,7.96
NY,f,1965-1969,79,0.07376,0.07114,0.5,45882,3264,44251,343865,7.49
NY,f,1965-1969,80,0.09177,0.08774,0.5,42619,3739,40749,299614,7.03
NY,f,1965-1969,81,0.08718,0.08354,0.5,38879,3248,37255,258865,6.66
NY,f,1965-1969,82,0.10280,0.09777,0.5,35631,3484,33889,221610,6.22
NY,f,1965-1969,83,0.11415,0.10798,0.5,32147,3471,30412,187721,5.84
NY,f,1965-1969,84,0.12533,0.11794,0.5,28676,3382,26985,157309,5.49
NY,f,1965-1969,85,0.14123,0.13192,0.5,25294,3337,23626,130324,5.15
NY,f,1965-1969,86,0.15120,0.14057,0.5,21957,3087,20414,106699,4.86
NY,f,1965-1969,87,0.16289,0.15062,0.5,18871,2842,17450,86285,4.57
NY,f,1965-1969,88,0.17761,0.16312,0.5,16028,2615,14721,68835,4.29
NY,f,1965-1969,89,0.19381,0.17669,0.5,13414,2370,12229,54114,4.03
NY,f,1965-1969,90,0.22237,0.20012,0.5,11044,2210,9939,41885,3.79
NY,f,1965-1969,91,0.21550,0.19453,0.5,8834,1718,7974,31946,3.62
NY,f,1965-1969,92,0.25081,0.22286,0.5,7115,1586,6322,23972,3.37
NY,f,1965-1969,93,0.25981,0.22994,0.5,5529,1271,4894,17650,3.19
NY,f,1965-1969,94,0.28559,0.24991,0.5,4258,1064,3726,12756,3.00
NY,f,1965-1969,95,0.30701,0.26615,0.5,3194,850,2769,9030,2.83
NY,f,1965-1969,96,0.32929,0.28274,0.5,2344,663,2013,6261,2.67
NY,f,1965-1969,97,0.35236,0.29958,0.5,1681,504,1429,4249,2.53
