PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1941-1949,0,0.03557,0.03452,0.14,100000,3452,97033,6407169,64.07
NY,m,1941-1949,1,0.00241,0.00241,0.5,96548,233,96432,6310135,65.36
NY,m,1941-1949,2,0.00161,0.00161,0.5,96316,155,96238,6213703,64.51
NY,m,1941-1949,3,0.00133,0.00132,0.5,96161,127,96097,6117465,63.62
NY,m,1941-1949,4,0.00116,0.00116,0.5,96034,111,95978,6021368,62.70
NY,m,1941-1949,5,0.00105,0.00105,0.5,95922,101,95872,5925390,61.77
NY,m,1941-1949,6,0.00098,0.00098,0.5,95821,94,95775,5829518,60.84
NY,m,1941-1949,7,0.00092,0.00092,0.5,95728,88,95684,5733743,59.90
NY,m,1941-1949,8,0.00086,0.00086,0.5,95640,82,95599,5638059,58.95
NY,m,1941-1949,9,0.00080,0.00080,0.5,95558,76,95520,5542460,58.00
NY,m,1941-1949,10,0.00075,0.00075,0.5,95482,72,95446,5446940,57.05
NY,m,1941-1949,11,0.00074,0.00074,0.5,95410,71,95375,5351494,56.09
NY,m,1941-1949,12,0.00077,0.00077,0.5,95340,73,95303,5256119,55.13
NY,m,1941-1949,13,0.00083,0.00083,0.5,95266,79,95227,5160816,54.17
NY,m,1941-1949,14,0.00093,0.00093,0.5,95187,88,95143,5065589,53.22
NY,m,1941-1949,15,0.00105,0.00105,0.5,95099,100,95049,4970446,52.27
NY,m,1941-1949,16,0.00117,0.00117,0.5,94999,111,94943,4875398,51.32
NY,m,1941-1949,17,0.00128,0.00128,0.5,94887,122,94827,4780455,50.38
NY,m,1941-1949,18,0.00138,0.00138,0.5,94766,131,94700,4685628,49.44
NY,m,1941-1949,19,0.00147,0.00147,0.5,94635,139,94566,4590928,48.51
NY,m,1941-1949,20,0.00154,0.00154,0.5,94496,146,94424,4496362,47.58
NY,m,1941-1949,21,0.00161,0.00161,0.5,94351,152,94275,4401938,46.66
NY,m,1941-1949,22,0.00165,0.00165,0.5,94199,155,94121,4307663,45.73
NY,m,1941-1949,23,0.00168,0.00167,0.5,94044,158,93965,4213542,44.80
NY,m,1941-1949,24,0.00168,0.00168,0.5,93886,158,93807,4119577,43.88
NY,m,1941-1949,25,0.00168,0.00168,0.5,93728,157,93650,4025770,42.95
NY,m,1941-1949,26,0.00170,0.00170,0.5,93571,159,93492,3932120,42.02
NY,m,1941-1949,27,0.00174,0.00174,0.5,93413,163,93331,3838628,41.09
NY,m,1941-1949,28,0.00183,0.00183,0.5,93250,170,93165,3745297,40.16
NY,m,1941-1949,29,0.00195,0.00194,0.5,93079,181,92989,3652132,39.24
NY,m,1941-1949,30,0.00209,0.00209,0.5,92898,194,92802,3559143,38.31
NY,m,1941-1949,31,0.00223,0.00223,0.5,92705,207,92601,3466341,37.39
NY,m,1941-1949,32,0.00239,0.00239,0.5,92498,221,92387,3373740,36.47
NY,m,1941-1949,33,0.00257,0.00256,0.5,92277,237,92158,3281353,35.56
NY,m,1941-1949,34,0.00276,0.00276,0.5,92040,254,91913,3189195,34.65
NY,m,1941-1949,35,0.00300,0.00299,0.5,91786,275,91649,3097282,33.74
NY,m,1941-1949,36,0.00326,0.00325,0.5,91512,298,91363,3005633,32.84
NY,m,1941-1949,37,0.00356,0.00356,0.5,91214,324,91052,2914270,31.95
NY,m,1941-1949,38,0.00395,0.00394,0.5,90889,358,90710,2823219,31.06
NY,m,1941-1949,39,0.00440,0.00439,0.5,90531,397,90332,2732508,30.18
NY,m,1941-1949,40,0.00490,0.00489,0.5,90133,440,89913,2642176,29.31
NY,m,1941-1949,41,0.00539,0.00537,0.5,89693,482,89452,2552263,28.46
NY,m,1941-1949,42,0.00595,0.00593,0.5,89211,529,88946,2462811,27.61
NY,m,1941-1949,43,0.00657,0.00655,0.5,88682,581,88392,2373865,26.77
NY,m,1941-1949,44,0.00716,0.00714,0.5,88101,629,87787,2285473,25.94
NY,m,1941-1949,45,0.00788,0.00785,0.5,87472,687,87129,2197686,25.12
NY,m,1941-1949,46,0.00863,0.00859,0.5,86785,746,86412,2110557,24.32
NY,m,1941-1949,47,0.00941,0.00937,0.5,86040,806,85637,2024145,23.53
NY,m,1941-1949,48,0.01034,0.01029,0.5,85234,877,84795,1938508,22.74
NY,m,1941-1949,49,0.01144,0.01138,0.5,84357,960,83877,1853713,21.97
NY,m,1941-1949,50,0.01275,0.01267,0.5,83397,1056,82869,1769836,21.22
NY,m,1941-1949,51,0.01391,0.01382,0.5,82341,1138,81772,1686967,20.49
NY,m,1941-1949,52,0.01510,0.01499,0.5,81203,1217,80594,1605196,19.77
NY,m,1941-1949,53,0.01644,0.01631,0.5,79986,1304,79333,1524601,19.06
NY,m,1941-1949,54,0.01782,0.01766,0.5,78681,1389,77986,1445268,18.37
NY,m,1941-1949,55,0.01942,0.01923,0.5,77292,1486,76549,1367282,17.69
NY,m,1941-1949,56,0.02101,0.02079,0.5,75805,1576,75017,1290733,17.03
NY,m,1941-1949,57,0.02268,0.02242,0.5,74229,1665,73397,1215716,16.38
NY,m,1941-1949,58,0.02460,0.02430,0.5,72565,1763,71683,1142319,15.74
NY,m,1941-1949,59,0.02668,0.02633,0.5,70802,1864,69870,1070635,15.12
NY,m,1941-1949,60,0.02905,0.02863,0.5,68938,1974,67951,1000766,14.52
NY,m,1941-1949,61,0.03128,0.03080,0.5,66964,2062,65933,932815,13.93
NY,m,1941-1949,62,0.03374,0.03318,0.5,64901,2154,63825,866883,13.36
NY,m,1941-1949,63,0.03657,0.03592,0.5,62748,2254,61621,803058,12.80
NY,m,1941-1949,64,0.03927,0.03851,0.5,60494,2330,59329,741437,12.26
NY,m,1941-1949,65,0.04253,0.04164,0.5,58165,2422,56953,682108,11.73
NY,m,1941-1949,66,0.04565,0.04463,0.5,55742,2488,54499,625154,11.22
NY,m,1941-1949,67,0.04885,0.04768,0.5,53255,2539,51985,570656,10.72
NY,m,1941-1949,68,0.05294,0.05158,0.5,50715,2616,49408,518670,10.23
NY,m,1941-1949,69,0.05731,0.05571,0.5,48100,2680,46760,469263,9.76
NY,m,1941-1949,70,0.06242,0.06054,0.5,45420,2750,44045,422503,9.30
NY,m,1941-1949,71,0.06703,0.06486,0.5,42671,2767,41287,378458,8.87
NY,m,1941-1949,72,0.07202,0.06951,0.5,39903,2774,38516,337171,8.45
NY,m,1941-1949,73,0.07815,0.07521,0.5,37129,2792,35733,298655,8.04
NY,m,1941-1949,74,0.08393,0.08055,0.5,34337,2766,32954,262921,7.66
NY,m,1941-1949,75,0.09040,0.08649,0.5,31571,2731,30206,229967,7.28
NY,m,1941-1949,76,0.09648,0.09204,0.5,28840,2655,27513,199762,6.93
NY,m,1941-1949,77,0.10204,0.09709,0.5,26186,2542,24915,172248,6.58
NY,m,1941-1949,78,0.10935,0.10368,0.5,23644,2451,22418,147334,6.23
NY,m,1941-1949,79,0.11795,0.11138,0.5,21192,2360,20012,124916,5.89
NY,m,1941-1949,80,0.12712,0.11952,0.5,18832,2251,17706,104904,5.57
NY,m,1941-1949,81,0.13791,0.12901,0.5,16581,2139,15511,87198,5.26
NY,m,1941-1949,82,0.14971,0.13928,0.5,14442,2011,13436,71686,4.96
NY,m,1941-1949,83,0.16248,0.15027,0.5,12430,1868,11496,58250,4.69
NY,m,1941-1949,84,0.17565,0.16147,0.5,10562,1706,9710,46754,4.43
NY,m,1941-1949,85,0.18886,0.17257,0.5,8857,1528,8093,37044,4.18
NY,m,1941-1949,86,0.20314,0.18441,0.5,7329,1351,6653,28951,3.95
NY,m,1941-1949,87,0.21908,0.19745,0.5,5977,1180,5387,22299,3.73
NY,m,1941-1949,88,0.23653,0.21152,0.5,4797,1015,4290,16912,3.53
NY,m,1941-1949,89,0.25491,0.22610,0.5,3782,855,3355,12622,3.34
NY,m,1941-1949,90,0.27305,0.24025,0.5,2927,703,2575,9267,3.17
NY,m,1941-1949,91,0.28957,0.25295,0.5,2224,563,1943,6692,3.01
NY,m,1941-1949,92,0.30344,0.26347,0.5,1661,438,1442,4749,2.86
NY,m,1941-1949,93,0.32849,0.28215,0.5,1224,345,1051,3307,2.70
NY,m,1941-1949,94,0.34930,0.29736,0.5,878,261,748,2256,2.57
NY,m,1941-1949,95,0.37070,0.31273,0.5,617,193,521,1508,2.44
NY,m,1941-1949,96,0.39262,0.32819,0.5,424,139,355,987,2.33
NY,m,1941-1949,97,0.41498,0.34367,0.5,285,98,236,633,2.22
NY,m,1941-1949,98,0.43770,0.35911,0.5,187,67,153,397,2.12
NY,m,1941-1949,99,0.46069,0.37444,0.5,120,45,97,243,2.03
NY,m,1941-1949,100,0.48384,0.38959,0.5,75,29,60,146,1.94
NY,m,1941-1949,101,0.50706,0.40451,0.5,46,19,37,85,1.87
NY,m,1941-1949,102,0.53025,0.41913,0.5,27,11,22,49,1.79
NY,m,1941-1949,103,0.55331,0.43341,0.5,16,7,12,27,1.73
NY,m,1941-1949,104,0.57615,0.44729,0.5,9,4,7,15,1.67
NY,m,1941-1949,105,0.59866,0.46074,0.5,5,2,4,8,1.61
NY,m,1941-1949,106,0.62076,0.47373,0.5,3,1,2,4,1.56
NY,m,1941-1949,107,0.64238,0.48621,0.5,1,1,1,2,1.51
NY,m,1941-1949,108,0.66343,0.49818,0.5,1,0,1,1,1.47
NY,m,1941-1949,109,0.68385,0.50960,0.5,0,0,0,1,1.44
NY,m,1941-1949,110+,0.70359,1.00000,1.42,0,0,0,0,1.42
NY,m,1950-1959,0,0.02825,0.02757,0.12,100000,2757,97576,6643938,66.44
NY,m,1950-1959,1,0.00166,0.00166,0.5,97243,162,97163,6546361,67.32
NY,m,1950-1959,2,0.00110,0.00110,0.5,97082,107,97028,6449199,66.43
NY,m,1950-1959,3,0.00087,0.00087,0.5,96975,84,96933,6352170,65.50
NY,m,1950-1959,4,0.00073,0.00073,0.5,96891,71,96856,6255237,64.56
NY,m,1950-1959,5,0.00069,0.00069,0.5,96820,66,96787,6158382,63.61
NY,m,1950-1959,6,0.00062,0.00062,0.5,96754,60,96724,6061595,62.65
NY,m,1950-1959,7,0.00058,0.00058,0.5,96694,56,96666,5964871,61.69
NY,m,1950-1959,8,0.00052,0.00052,0.5,96638,51,96613,5868204,60.72
NY,m,1950-1959,9,0.00050,0.00050,0.5,96587,49,96563,5771592,59.76
NY,m,1950-1959,10,0.00044,0.00044,0.5,96539,42,96517,5675029,58.79
NY,m,1950-1959,11,0.00046,0.00046,0.5,96496,44,96474,5578511,57.81
NY,m,1950-1959,12,0.00049,0.00049,0.5,96452,47,96429,5482037,56.84
NY,m,1950-1959,13,0.00054,0.00053,0.5,96405,52,96379,5385609,55.86
NY,m,1950-1959,14,0.00066,0.00066,0.5,96353,63,96322,5289230,54.89
NY,m,1950-1959,15,0.00080,0.00080,0.5,96290,77,96251,5192908,53.93
NY,m,1950-1959,16,0.00097,0.00097,0.5,96213,94,96166,5096656,52.97
NY,m,1950-1959,17,0.00115,0.00115,0.5,96119,110,96064,5000491,52.02
NY,m,1950-1959,18,0.00127,0.00127,0.5,96009,122,95948,4904427,51.08
NY,m,1950-1959,19,0.00134,0.00134,0.5,95887,128,95823,4808479,50.15
NY,m,1950-1959,20,0.00140,0.00140,0.5,95758,134,95691,4712656,49.21
NY,m,1950-1959,21,0.00143,0.00142,0.5,95625,136,95556,4616965,48.28
NY,m,1950-1959,22,0.00147,0.00146,0.5,95488,140,95418,4521408,47.35
NY,m,1950-1959,23,0.00147,0.00146,0.5,95348,140,95279,4425990,46.42
NY,m,1950-1959,24,0.00147,0.00147,0.5,95209,140,95139,4330711,45.49
NY,m,1950-1959,25,0.00148,0.00148,0.5,95069,141,94999,4235572,44.55
NY,m,1950-1959,26,0.00147,0.00147,0.5,94929,139,94859,4140574,43.62
NY,m,1950-1959,27,0.00151,0.00151,0.5,94789,143,94718,4045715,42.68
NY,m,1950-1959,28,0.00149,0.00148,0.5,94646,140,94576,3950997,41.74
NY,m,1950-1959,29,0.00152,0.00152,0.5,94506,143,94434,3856421,40.81
NY,m,1950-1959,30,0.00164,0.00164,0.5,94363,155,94285,3761987,39.87
NY,m,1950-1959,31,0.00167,0.00167,0.5,94208,157,94130,3667701,38.93
NY,m,1950-1959,32,0.00179,0.00178,0.5,94051,168,93967,3573572,38.00
NY,m,1950-1959,33,0.00195,0.00195,0.5,93883,183,93792,3479605,37.06
NY,m,1950-1959,34,0.00210,0.00210,0.5,93700,197,93602,3385813,36.13
NY,m,1950-1959,35,0.00229,0.00228,0.5,93503,214,93397,3292211,35.21
NY,m,1950-1959,36,0.00248,0.00248,0.5,93290,231,93174,3198814,34.29
NY,m,1950-1959,37,0.00273,0.00273,0.5,93059,254,92932,3105640,33.37
NY,m,1950-1959,38,0.00307,0.00306,0.5,92805,284,92662,3012709,32.46
NY,m,1950-1959,39,0.00333,0.00333,0.5,92520,308,92367,2920046,31.56
NY,m,1950-1959,40,0.00372,0.00371,0.5,92213,342,92042,2827680,30.66
NY,m,1950-1959,41,0.00405,0.00404,0.5,91871,371,91685,2735638,29.78
NY,m,1950-1959,42,0.00451,0.00450,0.5,91499,411,91293,2643953,28.90
NY,m,1950-1959,43,0.00503,0.00501,0.5,91088,457,90859,2552660,28.02
NY,m,1950-1959,44,0.00564,0.00563,0.5,90631,510,90376,2461801,27.16
NY,m,1950-1959,45,0.00626,0.00624,0.5,90121,562,89840,2371425,26.31
NY,m,1950-1959,46,0.00687,0.00685,0.5,89559,613,89252,2281585,25.48
NY,m,1950-1959,47,0.00778,0.00775,0.5,88945,689,88601,2192333,24.65
NY,m,1950-1959,48,0.00871,0.00868,0.5,88256,766,87873,2103732,23.84
NY,m,1950-1959,49,0.00961,0.00956,0.5,87490,837,87072,2015859,23.04
NY,m,1950-1959,50,0.01063,0.01057,0.5,86654,916,86195,1928787,22.26
NY,m,1950-1959,51,0.01172,0.01165,0.5,85737,999,85238,1842592,21.49
NY,m,1950-1959,52,0.01291,0.01283,0.5,84739,1087,84195,1757354,20.74
NY,m,1950-1959,53,0.01413,0.01403,0.5,83652,1174,83065,1673159,20.00
NY,m,1950-1959,54,0.01537,0.01525,0.5,82478,1258,81849,1590094,19.28
NY,m,1950-1959,55,0.01675,0.01661,0.5,81220,1349,80545,1508245,18.57
NY,m,1950-1959,56,0.01809,0.01793,0.5,79870,1432,79155,1427700,17.88
NY,m,1950-1959,57,0.01951,0.01932,0.5,78439,1516,77681,1348545,17.19
NY,m,1950-1959,58,0.02149,0.02126,0.5,76923,1636,76105,1270864,16.52
NY,m,1950-1959,59,0.02343,0.02316,0.5,75287,1744,74416,1194759,15.87
NY,m,1950-1959,60,0.02567,0.02535,0.5,73544,1864,72612,1120344,15.23
NY,m,1950-1959,61,0.02766,0.02729,0.5,71680,1956,70702,1047732,14.62
NY,m,1950-1959,62,0.03034,0.02989,0.5,69724,2084,68682,977030,14.01
NY,m,1950-1959,63,0.03291,0.03238,0.5,67640,2190,66545,908348,13.43
NY,m,1950-1959,64,0.03564,0.03502,0.5,65450,2292,64304,841803,12.86
NY,m,1950-1959,65,0.03895,0.03821,0.5,63158,2413,61951,777499,12.31
NY,m,1950-1959,66,0.04166,0.04081,0.5,60745,2479,59505,715548,11.78
NY,m,1950-1959,67,0.04511,0.04411,0.5,58266,2570,56981,656043,11.26
NY,m,1950-1959,68,0.04859,0.04744,0.5,55696,2642,54375,599062,10.76
NY,m,1950-1959,69,0.05222,0.05090,0.5,53054,2700,51704,544687,10.27
NY,m,1950-1959,70,0.05671,0.05515,0.5,50354,2777,48965,492983,9.79
NY,m,1950-1959,71,0.06018,0.05843,0.5,47577,2780,46187,444018,9.33
NY,m,1950-1959,72,0.06528,0.06321,0.5,44797,2832,43381,397831,8.88
NY,m,1950-1959,73,0.07031,0.06793,0.5,41965,2850,40540,354450,8.45
NY,m,1950-1959,74,0.07603,0.07324,0.5,39115,2865,37682,313910,8.03
NY,m,1950-1959,75,0.08221,0.07897,0.5,36250,2863,34819,276228,7.62
NY,m,1950-1959,76,0.08786,0.08416,0.5,33387,2810,31982,241410,7.23
NY,m,1950-1959,77,0.09485,0.09055,0.5,30577,2769,29193,209427,6.85
NY,m,1950-1959,78,0.10331,0.09824,0.5,27809,2732,26443,180234,6.48
NY,m,1950-1959,79,0.11221,0.10625,0.5,25077,2664,23744,153792,6.13
NY,m,1950-1959,80,0.12111,0.11419,0.5,22412,2559,21133,130047,5.80
NY,m,1950-1959,81,0.12988,0.12196,0.5,19853,2421,18642,108915,5.49
NY,m,1950-1959,82,0.14120,0.13189,0.5,17432,2299,16282,90273,5.18
NY,m,1950-1959,83,0.15471,0.14360,0.5,15133,2173,14046,73991,4.89
NY,m,1950-1959,84,0.16688,0.15403,0.5,12959,1996,11961,59945,4.63
NY,m,1950-1959,85,0.17865,0.16400,0.5,10963,1798,10064,47983,4.38
NY,m,1950-1959,86,0.19122,0.17453,0.5,9165,1600,8365,37919,4.14
NY,m,1950-1959,87,0.20691,0.18751,0.5,7566,1419,6856,29553,3.91
NY,m,1950-1959,88,0.22120,0.19917,0.5,6147,1224,5535,22697,3.69
NY,m,1950-1959,89,0.23820,0.21285,0.5,4923,1048,4399,17162,3.49
NY,m,1950-1959,90,0.25845,0.22887,0.5,3875,887,3431,12763,3.29
NY,m,1950-1959,91,0.27448,0.24136,0.5,2988,721,2627,9332,3.12
NY,m,1950-1959,92,0.29573,0.25764,0.5,2267,584,1975,6704,2.96
NY,m,1950-1959,93,0.31339,0.27093,0.5,1683,456,1455,4730,2.81
NY,m,1950-1959,94,0.33362,0.28592,0.5,1227,351,1052,3275,2.67
NY,m,1950-1959,95,0.35448,0.30111,0.5,876,264,744,2223,2.54
NY,m,1950-1959,96,0.37591,0.31643,0.5,612,194,515,1479,2.42
NY,m,1950-1959,97,0.39784,0.33183,0.5,419,139,349,964,2.30
NY,m,1950-1959,98,0.42018,0.34723,0.5,280,97,231,614,2.20
NY,m,1950-1959,99,0.44286,0.36258,0.5,183,66,149,383,2.10
NY,m,1950-1959,100,0.46578,0.37780,0.5,116,44,94,234,2.01
NY,m,1950-1959,101,0.48885,0.39283,0.5,72,28,58,140,1.93
NY,m,1950-1959,102,0.51196,0.40762,0.5,44,18,35,81,1.85
NY,m,1950-1959,103,0.53502,0.42210,0.5,26,11,21,46,1.78
NY,m,1950-1959,104,0.55793,0.43624,0.5,15,7,12,26,1.72
NY,m,1950-1959,105,0.58060,0.44997,0.5,8,4,7,14,1.66
NY,m,1950-1959,106,0.60293,0.46327,0.5,5,2,4,7,1.60
NY,m,1950-1959,107,0.62484,0.47610,0.5,3,1,2,4,1.55
NY,m,1950-1959,108,0.64626,0.48843,0.5,1,1,1,2,1.51
NY,m,1950-1959,109,0.66710,0.50024,0.5,1,0,1,1,1.48
NY,m,1950-1959,110+,0.68730,1.00000,1.45,0,0,0,0,1.45
NY,m,1960-1969,0,0.02648,0.02588,0.12,100000,2588,97713,6671072,66.71
NY,m,1960-1969,1,0.00138,0.00138,0.5,97412,135,97345,6573359,67.48
NY,m,1960-1969,2,0.00095,0.00095,0.5,97278,93,97231,6476014,66.57
NY,m,1960-1969,3,0.00074,0.00074,0.5,97185,72,97149,6378782,65.64
NY,m,1960-1969,4,0.00066,0.00066,0.5,97113,64,97081,6281633,64.68
NY,m,1960-1969,5,0.00060,0.00060,0.5,97049,58,97020,6184552,63.73
NY,m,1960-1969,6,0.00053,0.00053,0.5,96991,51,96965,6087533,62.76
NY,m,1960-1969,7,0.00049,0.00049,0.5,96940,47,96916,5990567,61.80
NY,m,1960-1969,8,0.00043,0.00043,0.5,96892,42,96872,5893651,60.83
NY,m,1960-1969,9,0.00038,0.00038,0.5,96851,37,96832,5796780,59.85
NY,m,1960-1969,10,0.00037,0.00037,0.5,96814,36,96796,5699947,58.88
NY,m,1960-1969,11,0.00040,0.00040,0.5,96778,38,96759,5603152,57.90
NY,m,1960-1969,12,0.00041,0.00041,0.5,96739,39,96720,5506393,56.92
NY,m,1960-1969,13,0.00052,0.00052,0.5,96700,50,96675,5409673,55.94
NY,m,1960-1969,14,0.00055,0.00055,0.5,96649,54,96623,5312999,54.97
NY,m,1960-1969,15,0.00068,0.00068,0.5,96596,66,96563,5216376,54.00
NY,m,1960-1969,16,0.00086,0.00086,0.5,96530,83,96489,5119813,53.04
NY,m,1960-1969,17,0.00120,0.00120,0.5,96447,115,96389,5023325,52.08
NY,m,1960-1969,18,0.00157,0.00156,0.5,96332,151,96256,4926935,51.15
NY,m,1960-1969,19,0.00172,0.00172,0.5,96181,166,96098,4830679,50.22
NY,m,1960-1969,20,0.00178,0.00178,0.5,96015,171,95930,4734581,49.31
NY,m,1960-1969,21,0.00177,0.00177,0.5,95844,169,95760,4638651,48.40
NY,m,1960-1969,22,0.00184,0.00184,0.5,95675,176,95587,4542891,47.48
NY,m,1960-1969,23,0.00175,0.00175,0.5,95500,167,95416,4447304,46.57
NY,m,1960-1969,24,0.00173,0.00173,0.5,95333,165,95250,4351888,45.65
NY,m,1960-1969,25,0.00178,0.00178,0.5,95168,169,95083,4256637,44.73
NY,m,1960-1969,26,0.00172,0.00172,0.5,94999,164,94917,4161554,43.81
NY,m,1960-1969,27,0.00183,0.00183,0.5,94835,174,94748,4066637,42.88
NY,m,1960-1969,28,0.00175,0.00174,0.5,94661,165,94579,3971889,41.96
NY,m,1960-1969,29,0.00189,0.00189,0.5,94496,178,94407,3877310,41.03
NY,m,1960-1969,30,0.00196,0.00196,0.5,94318,185,94225,3782903,40.11
NY,m,1960-1969,31,0.00200,0.00200,0.5,94133,189,94038,3688678,39.19
NY,m,1960-1969,32,0.00212,0.00212,0.5,93944,199,93845,3594640,38.26
NY,m,1960-1969,33,0.00215,0.00215,0.5,93745,202,93644,3500795,37.34
NY,m,1960-1969,34,0.00234,0.00234,0.5,93544,219,93434,3407151,36.42
NY,m,1960-1969,35,0.00268,0.00268,0.5,93325,250,93200,3313716,35.51
NY,m,1960-1969,36,0.00270,0.00269,0.5,93075,251,92949,3220517,34.60
NY,m,1960-1969,37,0.00298,0.00297,0.5,92824,276,92686,3127567,33.69
NY,m,1960-1969,38,0.00327,0.00326,0.5,92548,302,92397,3034881,32.79
NY,m,1960-1969,39,0.00353,0.00352,0.5,92246,325,92084,2942484,31.90
NY,m,1960-1969,40,0.00412,0.00411,0.5,91922,378,91733,2850400,31.01
NY,m,1960-1969,41,0.00411,0.00410,0.5,91543,375,91356,2758667,30.14
NY,m,1960-1969,42,0.00479,0.00478,0.5,91168,435,90951,2667311,29.26
NY,m,1960-1969,43,0.00505,0.00503,0.5,90733,457,90505,2576361,28.39
NY,m,1960-1969,44,0.00553,0.00551,0.5,90276,498,90028,2485856,27.54
NY,m,1960-1969,45,0.00629,0.00627,0.5,89779,563,89497,2395828,26.69
NY,m,1960-1969,46,0.00663,0.00661,0.5,89216,589,88921,2306331,25.85
NY,m,1960-1969,47,0.00738,0.00736,0.5,88626,652,88300,2217410,25.02
NY,m,1960-1969,48,0.00818,0.00814,0.5,87974,717,87616,2129109,24.20
NY,m,1960-1969,49,0.00898,0.00894,0.5,87258,780,86868,2041493,23.40
NY,m,1960-1969,50,0.01038,0.01033,0.5,86478,893,86031,1954625,22.60
NY,m,1960-1969,51,0.01077,0.01071,0.5,85585,916,85126,1868594,21.83
NY,m,1960-1969,52,0.01224,0.01217,0.5,84668,1030,84153,1783468,21.06
NY,m,1960-1969,53,0.01327,0.01319,0.5,83638,1103,83086,1699315,20.32
NY,m,1960-1969,54,0.01454,0.01443,0.5,82535,1191,81939,1616228,19.58
NY,m,1960-1969,55,0.01622,0.01609,0.5,81344,1309,80689,1534289,18.86
NY,m,1960-1969,56,0.01737,0.01722,0.5,80035,1378,79346,1453600,18.16
NY,m,1960-1969,57,0.01891,0.01874,0.5,78656,1474,77920,1374254,17.47
NY,m,1960-1969,58,0.02069,0.02048,0.5,77183,1581,76393,1296334,16.80
NY,m,1960-1969,59,0.02262,0.02237,0.5,75602,1691,74757,1219942,16.14
NY,m,1960-1969,60,0.02536,0.02504,0.5,73911,1851,72986,1145185,15.49
NY,m,1960-1969,61,0.02624,0.02590,0.5,72061,1866,71127,1072199,14.88
NY,m,1960-1969,62,0.03018,0.02973,0.5,70194,2087,69151,1001072,14.26
NY,m,1960-1969,63,0.03136,0.03088,0.5,68107,2103,67056,931921,13.68
NY,m,1960-1969,64,0.03381,0.03324,0.5,66004,2194,64907,864865,13.10
NY,m,1960-1969,65,0.03897,0.03823,0.5,63810,2439,62590,799958,12.54
NY,m,1960-1969,66,0.03880,0.03806,0.5,61371,2336,60203,737368,12.01
NY,m,1960-1969,67,0.04394,0.04300,0.5,59035,2538,57766,677165,11.47
NY,m,1960-1969,68,0.04657,0.04551,0.5,56496,2571,55211,619399,10.96
NY,m,1960-1969,69,0.04929,0.04811,0.5,53925,2594,52628,564188,10.46
NY,m,1960-1969,70,0.05552,0.05402,0.5,51331,2773,49945,511560,9.97
NY,m,1960-1969,71,0.05589,0.05437,0.5,48558,2640,47238,461616,9.51
NY,m,1960-1969,72,0.06558,0.06350,0.5,45918,2916,44460,414378,9.02
NY,m,1960-1969,73,0.06806,0.06582,0.5,43002,2830,41587,369918,8.60
NY,m,1960-1969,74,0.07392,0.07128,0.5,40172,2864,38740,328331,8.17
NY,m,1960-1969,75,0.08142,0.07823,0.5,37308,2919,35849,289591,7.76
NY,m,1960-1969,76,0.08455,0.08112,0.5,34390,2790,32995,253742,7.38
NY,m,1960-1969,77,0.08947,0.08564,0.5,31600,2706,30247,220747,6.99
NY,m,1960-1969,78,0.09985,0.09510,0.5,28894,2748,27520,190500,6.59
NY,m,1960-1969,79,0.10253,0.09753,0.5,26146,2550,24871,162980,6.23
NY,m,1960-1969,80,0.12350,0.11632,0.5,23596,2745,22224,138109,5.85
NY,m,1960-1969,81,0.12245,0.11539,0.5,20851,2406,19648,115885,5.56
NY,m,1960-1969,82,0.13793,0.12903,0.5,18445,2380,17255,96237,5.22
NY,m,1960-1969,83,0.15109,0.14048,0.5,16065,2257,14937,78982,4.92
NY,m,1960-1969,84,0.16712,0.15423,0.5,13809,2130,12744,64045,4.64
NY,m,1960-1969,85,0.18093,0.16592,0.5,11679,1938,10710,51301,4.39
NY,m,1960-1969,86,0.19197,0.17516,0.5,9741,1706,8888,40591,4.17
NY,m,1960-1969,87,0.20449,0.18552,0.5,8035,1491,7290,31703,3.95
NY,m,1960-1969,88,0.21824,0.19677,0.5,6544,1288,5900,24413,3.73
NY,m,1960-1969,89,0.23308,0.20876,0.5,5257,1097,4708,18513,3.52
NY,m,1960-1969,90,0.26663,0.23527,0.5,4159,979,3670,13805,3.32
NY,m,1960-1969,91,0.25902,0.22932,0.5,3181,729,2816,10135,3.19
NY,m,1960-1969,92,0.29066,0.25378,0.5,2451,622,2140,7319,2.99
NY,m,1960-1969,93,0.31362,0.27111,0.5,1829,496,1581,5179,2.83
NY,m,1960-1969,94,0.32945,0.28286,0.5,1333,377,1145,3597,2.70
NY,m,1960-1969,95,0.35010,0.29794,0.5,956,285,814,2453,2.57
NY,m,1960-1969,96,0.37132,0.31318,0.5,671,210,566,1639,2.44
NY,m,1960-1969,97,0.39305,0.32849,0.5,461,151,385,1073,2.33
NY,m,1960-1969,98,0.41522,0.34383,0.5,310,106,256,687,2.22
NY,m,1960-1969,99,0.43773,0.35913,0.5,203,73,167,431,2.12
NY,m,1960-1969,100,0.46050,0.37431,0.5,130,49,106,264,2.03
NY,m,1960-1969,101,0.48344,0.38933,0.5,81,32,66,159,1.95
NY,m,1960-1969,102,0.50645,0.40412,0.5,50,20,40,93,1.87
NY,m,1960-1969,103,0.52943,0.41862,0.5,30,12,23,53,1.80
NY,m,1960-1969,104,0.55229,0.43278,0.5,17,7,14,30,1.73
NY,m,1960-1969,105,0.57492,0.44656,0.5,10,4,8,16,1.67
