PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1951,59,0.01965,0.01946,0.5,78496,1527,77733,1341026,17.08
NY,b,1951,60,0.02102,0.02080,0.5,76969,1601,76169,1263293,16.41
NY,b,1951,61,0.02167,0.02144,0.5,75368,1616,74560,1187124,15.75
NY,b,1951,62,0.02522,0.02491,0.5,73752,1837,72834,1112564,15.09
NY,b,1951,63,0.02878,0.02837,0.5,71915,2040,70895,1039730,14.46
NY,b,1951,64,0.03039,0.02994,0.5,69875,2092,68829,968835,13.87
NY,b,1951,65,0.03264,0.03211,0.5,67783,2177,66695,900006,13.28
NY,b,1951,66,0.03174,0.03124,0.5,65607,2050,64582,833311,12.70
NY,b,1951,67,0.03635,0.03571,0.5,63557,2269,62422,768729,12.10
NY,b,1951,68,0.04396,0.04302,0.5,61288,2636,59970,706307,11.52
NY,b,1951,69,0.04598,0.04495,0.5,58651,2636,57333,646337,11.02
NY,b,1951,70,0.04869,0.04754,0.5,56015,2663,54684,589004,10.52
NY,b,1951,71,0.04906,0.04789,0.5,53352,2555,52075,534320,10.01
NY,b,1951,72,0.05677,0.05521,0.5,50798,2804,49395,482245,9.49
NY,b,1951,73,0.06489,0.06285,0.5,47993,3016,46485,432850,9.02
NY,b,1951,74,0.06639,0.06426,0.5,44977,2890,43532,386365,8.59
NY,b,1951,75,0.07237,0.06985,0.5,42087,2940,40617,342833,8.15
NY,b,1951,76,0.07266,0.07011,0.5,39147,2745,37775,302217,7.72
NY,b,1951,77,0.08166,0.07845,0.5,36402,2856,34974,264442,7.26
NY,b,1951,78,0.10492,0.09969,0.5,33546,3344,31874,229467,6.84
NY,b,1951,79,0.11289,0.10686,0.5,30202,3227,28589,197593,6.54
NY,b,1951,80,0.10675,0.10134,0.5,26975,2734,25608,169005,6.27
NY,b,1951,81,0.11512,0.10885,0.5,24241,2639,22922,143396,5.92
NY,b,1951,82,0.12648,0.11895,0.5,21603,2570,20318,120474,5.58
NY,b,1951,83,0.13771,0.12884,0.5,19033,2452,17807,100157,5.26
NY,b,1951,84,0.14846,0.13820,0.5,16581,2291,15435,82350,4.97
NY,b,1951,85,0.16036,0.14845,0.5,14289,2121,13229,66915,4.68
NY,b,1951,86,0.17352,0.15966,0.5,12168,1943,11197,53686,4.41
NY,b,1951,87,0.18731,0.17127,0.5,10225,1751,9350,42489,4.16
NY,b,1951,88,0.20309,0.18437,0.5,8474,1562,7693,33140,3.91
NY,b,1951,89,0.22020,0.19836,0.5,6912,1371,6226,25447,3.68
NY,b,1951,90,0.23826,0.21289,0.5,5541,1180,4951,19221,3.47
NY,b,1951,91,0.25713,0.22784,0.5,4361,994,3864,14270,3.27
NY,b,1951,92,0.27824,0.24426,0.5,3367,823,2956,10406,3.09
NY,b,1951,93,0.30196,0.26235,0.5,2545,668,2211,7450,2.93
NY,b,1951,94,0.32648,0.28066,0.5,1877,527,1614,5239,2.79
NY,b,1951,95,0.33030,0.28348,0.5,1350,383,1159,3625,2.68
NY,b,1951,96,0.35166,0.29907,0.5,968,289,823,2466,2.55
NY,b,1951,97,0.37362,0.31481,0.5,678,214,571,1643,2.42
NY,b,1951,98,0.39611,0.33063,0.5,465,154,388,1072,2.31
NY,b,1951,99,0.41905,0.34646,0.5,311,108,257,684,2.20
NY,b,1951,100,0.44234,0.36223,0.5,203,74,166,427,2.10
NY,b,1951,101,0.46589,0.37787,0.5,130,49,105,260,2.01
NY,b,1951,102,0.48959,0.39331,0.5,81,32,65,155,1.92
NY,b,1951,103,0.51334,0.40849,0.5,49,20,39,90,1.84
NY,b,1951,104,0.53703,0.42336,0.5,29,12,23,51,1.77
NY,b,1951,105,0.56056,0.43784,0.5,17,7,13,29,1.71
NY,b,1951,106,0.58383,0.45191,0.5,9,4,7,15,1.65
NY,b,1951,107,0.60673,0.46551,0.5,5,2,4,8,1.59
NY,b,1951,108,0.62918,0.47861,0.5,3,1,2,4,1.55
NY,b,1951,109,0.65109,0.49119,0.5,1,1,1,2,1.51
NY,b,1951,110+,0.67239,1.00000,1.49,1,1,1,1,1.49
NY,b,1952,0,0.02493,0.02439,0.12,100000,2439,97847,6861245,68.61
NY,b,1952,1,0.00186,0.00186,0.5,97561,181,97470,6763398,69.32
NY,b,1952,2,0.00131,0.00131,0.5,97380,128,97316,6665928,68.45
NY,b,1952,3,0.00089,0.00089,0.5,97252,86,97209,6568612,67.54
NY,b,1952,4,0.00088,0.00088,0.5,97165,85,97123,6471404,66.60
NY,b,1952,5,0.00073,0.00073,0.5,97080,71,97044,6374281,65.66
NY,b,1952,6,0.00063,0.00063,0.5,97009,61,96978,6277237,64.71
NY,b,1952,7,0.00053,0.00053,0.5,96948,51,96922,6180258,63.75
NY,b,1952,8,0.00040,0.00040,0.5,96896,39,96877,6083337,62.78
NY,b,1952,9,0.00032,0.00032,0.5,96858,31,96842,5986460,61.81
NY,b,1952,10,0.00032,0.00032,0.5,96826,31,96811,5889618,60.83
NY,b,1952,11,0.00037,0.00037,0.5,96795,35,96778,5792807,59.85
NY,b,1952,12,0.00041,0.00041,0.5,96760,40,96740,5696029,58.87
NY,b,1952,13,0.00046,0.00046,0.5,96720,45,96698,5599289,57.89
NY,b,1952,14,0.00053,0.00053,0.5,96676,51,96650,5502591,56.92
NY,b,1952,15,0.00062,0.00062,0.5,96625,60,96595,5405941,55.95
NY,b,1952,16,0.00072,0.00072,0.5,96565,69,96530,5309346,54.98
NY,b,1952,17,0.00080,0.00080,0.5,96495,78,96456,5212816,54.02
NY,b,1952,18,0.00087,0.00087,0.5,96418,84,96376,5116360,53.06
NY,b,1952,19,0.00093,0.00093,0.5,96333,90,96289,5019984,52.11
NY,b,1952,20,0.00097,0.00097,0.5,96244,93,96197,4923695,51.16
NY,b,1952,21,0.00102,0.00102,0.5,96151,98,96102,4827498,50.21
NY,b,1952,22,0.00106,0.00106,0.5,96053,102,96002,4731396,49.26
NY,b,1952,23,0.00110,0.00110,0.5,95951,106,95898,4635394,48.31
NY,b,1952,24,0.00117,0.00117,0.5,95845,112,95789,4539496,47.36
NY,b,1952,25,0.00126,0.00126,0.5,95733,120,95673,4443707,46.42
NY,b,1952,26,0.00132,0.00132,0.5,95612,126,95549,4348035,45.48
NY,b,1952,27,0.00135,0.00134,0.5,95486,128,95422,4252485,44.54
NY,b,1952,28,0.00139,0.00139,0.5,95358,132,95292,4157063,43.59
NY,b,1952,29,0.00144,0.00144,0.5,95225,137,95157,4061772,42.65
NY,b,1952,30,0.00144,0.00144,0.5,95089,137,95020,3966615,41.71
NY,b,1952,31,0.00146,0.00146,0.5,94952,139,94883,3871594,40.77
NY,b,1952,32,0.00152,0.00152,0.5,94813,144,94741,3776711,39.83
NY,b,1952,33,0.00169,0.00168,0.5,94669,159,94590,3681970,38.89
NY,b,1952,34,0.00185,0.00185,0.5,94510,175,94423,3587380,37.96
NY,b,1952,35,0.00201,0.00201,0.5,94335,190,94240,3492958,37.03
NY,b,1952,36,0.00220,0.00219,0.5,94146,206,94042,3398717,36.10
NY,b,1952,37,0.00229,0.00229,0.5,93939,215,93831,3304675,35.18
NY,b,1952,38,0.00257,0.00257,0.5,93724,241,93603,3210844,34.26
NY,b,1952,39,0.00296,0.00296,0.5,93483,277,93345,3117240,33.35
NY,b,1952,40,0.00323,0.00322,0.5,93206,300,93056,3023895,32.44
NY,b,1952,41,0.00351,0.00350,0.5,92906,325,92744,2930839,31.55
NY,b,1952,42,0.00373,0.00372,0.5,92581,345,92408,2838096,30.66
NY,b,1952,43,0.00433,0.00432,0.5,92236,398,92037,2745687,29.77
NY,b,1952,44,0.00486,0.00484,0.5,91838,445,91615,2653650,28.89
NY,b,1952,45,0.00533,0.00532,0.5,91393,486,91150,2562035,28.03
NY,b,1952,46,0.00611,0.00609,0.5,90907,554,90630,2470885,27.18
NY,b,1952,47,0.00644,0.00642,0.5,90353,580,90063,2380255,26.34
NY,b,1952,48,0.00727,0.00725,0.5,89773,651,89448,2290192,25.51
NY,b,1952,49,0.00844,0.00840,0.5,89122,749,88748,2200744,24.69
NY,b,1952,50,0.00904,0.00900,0.5,88374,795,87976,2111996,23.90
NY,b,1952,51,0.00923,0.00919,0.5,87578,805,87176,2024020,23.11
NY,b,1952,52,0.00941,0.00937,0.5,86774,813,86367,1936844,22.32
NY,b,1952,53,0.01143,0.01137,0.5,85961,977,85473,1850476,21.53
NY,b,1952,54,0.01317,0.01308,0.5,84984,1112,84428,1765004,20.77
NY,b,1952,55,0.01381,0.01372,0.5,83872,1150,83297,1680576,20.04
NY,b,1952,56,0.01492,0.01481,0.5,82722,1225,82109,1597279,19.31
NY,b,1952,57,0.01577,0.01564,0.5,81497,1275,80859,1515170,18.59
NY,b,1952,58,0.01772,0.01757,0.5,80222,1409,79517,1434310,17.88
NY,b,1952,59,0.02003,0.01983,0.5,78813,1563,78031,1354793,17.19
NY,b,1952,60,0.02145,0.02123,0.5,77250,1640,76430,1276762,16.53
NY,b,1952,61,0.02291,0.02265,0.5,75610,1713,74754,1200332,15.88
NY,b,1952,62,0.02359,0.02332,0.5,73897,1723,73036,1125578,15.23
NY,b,1952,63,0.02722,0.02686,0.5,72174,1938,71205,1052543,14.58
NY,b,1952,64,0.03083,0.03036,0.5,70236,2133,69169,981338,13.97
NY,b,1952,65,0.03266,0.03214,0.5,68103,2189,67009,912168,13.39
NY,b,1952,66,0.03486,0.03426,0.5,65915,2258,64785,845159,12.82
NY,b,1952,67,0.03404,0.03347,0.5,63656,2131,62591,780374,12.26
NY,b,1952,68,0.03900,0.03825,0.5,61526,2354,60349,717783,11.67
NY,b,1952,69,0.04698,0.04590,0.5,59172,2716,57814,657434,11.11
NY,b,1952,70,0.04953,0.04833,0.5,56456,2729,55092,599620,10.62
NY,b,1952,71,0.05283,0.05147,0.5,53727,2766,52344,544529,10.14
NY,b,1952,72,0.05369,0.05228,0.5,50962,2665,49629,492184,9.66
NY,b,1952,73,0.06229,0.06041,0.5,48297,2918,46838,442555,9.16
NY,b,1952,74,0.07097,0.06853,0.5,45379,3110,43824,395717,8.72
NY,b,1952,75,0.07236,0.06983,0.5,42269,2952,40793,351892,8.32
NY,b,1952,76,0.07754,0.07465,0.5,39318,2935,37850,311099,7.91
NY,b,1952,77,0.07617,0.07337,0.5,36383,2669,35048,273248,7.51
NY,b,1952,78,0.08634,0.08277,0.5,33713,2790,32318,238201,7.07
NY,b,1952,79,0.11453,0.10832,0.5,30923,3350,29248,205882,6.66
NY,b,1952,80,0.10511,0.09987,0.5,27573,2754,26196,176634,6.41
NY,b,1952,81,0.11415,0.10799,0.5,24820,2680,23480,150438,6.06
NY,b,1952,82,0.12270,0.11561,0.5,22139,2559,20860,126958,5.73
NY,b,1952,83,0.13431,0.12586,0.5,19580,2464,18348,106099,5.42
NY,b,1952,84,0.14490,0.13512,0.5,17116,2313,15959,87751,5.13
NY,b,1952,85,0.15418,0.14314,0.5,14803,2119,13744,71791,4.85
NY,b,1952,86,0.16584,0.15314,0.5,12684,1943,11713,58048,4.58
NY,b,1952,87,0.17936,0.16459,0.5,10742,1768,9858,46335,4.31
NY,b,1952,88,0.19329,0.17625,0.5,8974,1582,8183,36477,4.06
NY,b,1952,89,0.20922,0.18941,0.5,7392,1400,6692,28294,3.83
NY,b,1952,90,0.22657,0.20352,0.5,5992,1219,5382,21602,3.61
NY,b,1952,91,0.24427,0.21768,0.5,4772,1039,4253,16220,3.40
NY,b,1952,92,0.26319,0.23259,0.5,3734,868,3299,11967,3.21
NY,b,1952,93,0.28552,0.24985,0.5,2865,716,2507,8668,3.03
NY,b,1952,94,0.31372,0.27119,0.5,2149,583,1858,6160,2.87
NY,b,1952,95,0.32099,0.27659,0.5,1566,433,1350,4303,2.75
NY,b,1952,96,0.34211,0.29214,0.5,1133,331,968,2953,2.61
NY,b,1952,97,0.36393,0.30790,0.5,802,247,679,1985,2.47
NY,b,1952,98,0.38636,0.32381,0.5,555,180,465,1306,2.35
NY,b,1952,99,0.40934,0.33979,0.5,375,128,312,841,2.24
NY,b,1952,100,0.43276,0.35577,0.5,248,88,204,530,2.14
NY,b,1952,101,0.45652,0.37168,0.5,160,59,130,326,2.04
NY,b,1952,102,0.48053,0.38744,0.5,100,39,81,196,1.95
NY,b,1952,103,0.50467,0.40299,0.5,61,25,49,115,1.87
NY,b,1952,104,0.52883,0.41824,0.5,37,15,29,66,1.80
NY,b,1952,105,0.55290,0.43315,0.5,21,9,17,37,1.73
NY,b,1952,106,0.57675,0.44766,0.5,12,5,9,20,1.67
NY,b,1952,107,0.60029,0.46171,0.5,7,3,5,11,1.61
NY,b,1952,108,0.62341,0.47526,0.5,4,2,3,6,1.56
NY,b,1952,109,0.64600,0.48829,0.5,2,1,1,3,1.52
NY,b,1952,110+,0.66800,1.00000,1.5,1,1,1,1,1.50
NY,b,1953,0,0.02506,0.02452,0.12,100000,2452,97837,6876500,68.77
NY,b,1953,1,0.00167,0.00167,0.5,97548,163,97466,6778663,69.49
NY,b,1953,2,0.00108,0.00108,0.5,97385,105,97332,6681197,68.61
NY,b,1953,3,0.00100,0.00100,0.5,97280,97,97231,6583865,67.68
NY,b,1953,4,0.00071,0.00071,0.5,97182,69,97148,6486634,66.75
NY,b,1953,5,0.00057,0.00057,0.5,97113,55,97085,6389486,65.79
NY,b,1953,6,0.00053,0.00053,0.5,97058,51,97032,6292400,64.83
NY,b,1953,7,0.00055,0.00055,0.5,97007,53,96980,6195368,63.87
NY,b,1953,8,0.00055,0.00055,0.5,96954,53,96927,6098388,62.90
NY,b,1953,9,0.00048,0.00048,0.5,96900,46,96877,6001461,61.93
NY,b,1953,10,0.00040,0.00040,0.5,96854,39,96835,5904584,60.96
NY,b,1953,11,0.00039,0.00039,0.5,96815,37,96796,5807749,59.99
NY,b,1953,12,0.00042,0.00042,0.5,96778,41,96757,5710953,59.01
NY,b,1953,13,0.00046,0.00046,0.5,96737,45,96715,5614196,58.04
NY,b,1953,14,0.00052,0.00052,0.5,96692,50,96667,5517481,57.06
NY,b,1953,15,0.00060,0.00060,0.5,96642,58,96613,5420814,56.09
NY,b,1953,16,0.00069,0.00069,0.5,96584,66,96551,5324200,55.13
NY,b,1953,17,0.00078,0.00078,0.5,96518,75,96480,5227650,54.16
NY,b,1953,18,0.00085,0.00085,0.5,96442,82,96401,5131170,53.20
NY,b,1953,19,0.00092,0.00091,0.5,96360,88,96316,5034768,52.25
NY,b,1953,20,0.00096,0.00096,0.5,96272,93,96226,4938452,51.30
NY,b,1953,21,0.00100,0.00100,0.5,96179,96,96131,4842227,50.35
NY,b,1953,22,0.00104,0.00104,0.5,96083,100,96033,4746096,49.40
NY,b,1953,23,0.00108,0.00108,0.5,95983,103,95931,4650062,48.45
NY,b,1953,24,0.00110,0.00110,0.5,95880,106,95827,4554131,47.50
NY,b,1953,25,0.00115,0.00115,0.5,95774,110,95719,4458304,46.55
NY,b,1953,26,0.00120,0.00120,0.5,95664,115,95607,4362585,45.60
NY,b,1953,27,0.00124,0.00124,0.5,95549,119,95490,4266978,44.66
NY,b,1953,28,0.00126,0.00126,0.5,95431,120,95371,4171488,43.71
NY,b,1953,29,0.00132,0.00131,0.5,95310,125,95248,4076118,42.77
NY,b,1953,30,0.00138,0.00138,0.5,95185,132,95119,3980870,41.82
NY,b,1953,31,0.00144,0.00143,0.5,95053,136,94985,3885751,40.88
NY,b,1953,32,0.00151,0.00151,0.5,94917,143,94845,3790765,39.94
NY,b,1953,33,0.00161,0.00161,0.5,94774,153,94697,3695920,39.00
NY,b,1953,34,0.00182,0.00182,0.5,94621,172,94535,3601223,38.06
NY,b,1953,35,0.00202,0.00202,0.5,94449,191,94354,3506688,37.13
NY,b,1953,36,0.00222,0.00222,0.5,94259,209,94154,3412334,36.20
NY,b,1953,37,0.00243,0.00243,0.5,94050,228,93935,3318180,35.28
NY,b,1953,38,0.00255,0.00255,0.5,93821,239,93702,3224244,34.37
NY,b,1953,39,0.00286,0.00285,0.5,93582,267,93449,3130543,33.45
NY,b,1953,40,0.00326,0.00326,0.5,93315,304,93163,3037094,32.55
NY,b,1953,41,0.00354,0.00353,0.5,93011,329,92847,2943931,31.65
NY,b,1953,42,0.00383,0.00382,0.5,92683,354,92505,2851084,30.76
NY,b,1953,43,0.00407,0.00406,0.5,92328,375,92141,2758578,29.88
NY,b,1953,44,0.00469,0.00468,0.5,91953,431,91738,2666438,29.00
NY,b,1953,45,0.00524,0.00523,0.5,91523,478,91284,2574700,28.13
NY,b,1953,46,0.00578,0.00576,0.5,91044,525,90782,2483416,27.28
NY,b,1953,47,0.00660,0.00658,0.5,90520,596,90222,2392634,26.43
NY,b,1953,48,0.00702,0.00699,0.5,89924,629,89609,2302412,25.60
NY,b,1953,49,0.00795,0.00792,0.5,89295,707,88941,2212803,24.78
NY,b,1953,50,0.00918,0.00914,0.5,88588,810,88183,2123862,23.97
NY,b,1953,51,0.00985,0.00980,0.5,87778,860,87348,2035679,23.19
NY,b,1953,52,0.01003,0.00998,0.5,86918,868,86484,1948331,22.42
NY,b,1953,53,0.01026,0.01021,0.5,86050,879,85611,1861847,21.64
NY,b,1953,54,0.01239,0.01231,0.5,85172,1049,84647,1776236,20.85
NY,b,1953,55,0.01414,0.01404,0.5,84123,1181,83532,1691589,20.11
NY,b,1953,56,0.01483,0.01472,0.5,82942,1221,82331,1608057,19.39
NY,b,1953,57,0.01588,0.01575,0.5,81721,1288,81077,1525725,18.67
NY,b,1953,58,0.01674,0.01660,0.5,80433,1335,79766,1444648,17.96
NY,b,1953,59,0.01875,0.01858,0.5,79098,1469,78363,1364883,17.26
NY,b,1953,60,0.02109,0.02087,0.5,77629,1620,76819,1286520,16.57
NY,b,1953,61,0.02265,0.02240,0.5,76009,1703,75157,1209701,15.92
NY,b,1953,62,0.02429,0.02400,0.5,74306,1783,73414,1134544,15.27
NY,b,1953,63,0.02525,0.02493,0.5,72523,1808,71618,1061130,14.63
NY,b,1953,64,0.02927,0.02885,0.5,70714,2040,69694,989511,13.99
NY,b,1953,65,0.03339,0.03284,0.5,68674,2255,67547,919817,13.39
NY,b,1953,66,0.03581,0.03518,0.5,66419,2336,65251,852271,12.83
NY,b,1953,67,0.03819,0.03748,0.5,64082,2402,62882,787020,12.28
NY,b,1953,68,0.03742,0.03673,0.5,61681,2266,60548,724138,11.74
NY,b,1953,69,0.04252,0.04163,0.5,59415,2474,58178,663590,11.17
NY,b,1953,70,0.05027,0.04904,0.5,56942,2792,55545,605412,10.63
NY,b,1953,71,0.05270,0.05135,0.5,54149,2781,52759,549867,10.15
NY,b,1953,72,0.05595,0.05443,0.5,51369,2796,49971,497108,9.68
NY,b,1953,73,0.05705,0.05547,0.5,48573,2694,47225,447137,9.21
NY,b,1953,74,0.06654,0.06439,0.5,45878,2954,44401,399912,8.72
NY,b,1953,75,0.07624,0.07344,0.5,42924,3152,41348,355511,8.28
NY,b,1953,76,0.07856,0.07560,0.5,39772,3007,38268,314163,7.90
NY,b,1953,77,0.08391,0.08053,0.5,36765,2961,35285,275895,7.50
NY,b,1953,78,0.08159,0.07839,0.5,33804,2650,32479,240610,7.12
NY,b,1953,79,0.09449,0.09023,0.5,31154,2811,29749,208131,6.68
NY,b,1953,80,0.10688,0.10146,0.5,28343,2876,26906,178382,6.29
NY,b,1953,81,0.11791,0.11135,0.5,25468,2836,24050,151476,5.95
NY,b,1953,82,0.12809,0.12038,0.5,22632,2724,21270,127426,5.63
NY,b,1953,83,0.13711,0.12831,0.5,19908,2554,18630,106157,5.33
NY,b,1953,84,0.14914,0.13879,0.5,17353,2408,16149,87526,5.04
NY,b,1953,85,0.15916,0.14743,0.5,14945,2203,13843,71377,4.78
NY,b,1953,86,0.16878,0.15564,0.5,12741,1983,11750,57534,4.52
NY,b,1953,87,0.18195,0.16677,0.5,10758,1794,9861,45784,4.26
NY,b,1953,88,0.19732,0.17960,0.5,8964,1610,8159,35923,4.01
NY,b,1953,89,0.21295,0.19246,0.5,7354,1415,6646,27764,3.78
NY,b,1953,90,0.23114,0.20720,0.5,5939,1231,5324,21118,3.56
NY,b,1953,91,0.25038,0.22252,0.5,4708,1048,4184,15794,3.35
NY,b,1953,92,0.26971,0.23766,0.5,3661,870,3226,11610,3.17
NY,b,1953,93,0.28973,0.25307,0.5,2791,706,2438,8384,3.00
NY,b,1953,94,0.31361,0.27110,0.5,2084,565,1802,5946,2.85
NY,b,1953,95,0.32438,0.27911,0.5,1519,424,1307,4145,2.73
NY,b,1953,96,0.34524,0.29442,0.5,1095,322,934,2837,2.59
NY,b,1953,97,0.36674,0.30991,0.5,773,239,653,1903,2.46
NY,b,1953,98,0.38882,0.32553,0.5,533,174,446,1250,2.34
NY,b,1953,99,0.41140,0.34121,0.5,360,123,298,804,2.23
NY,b,1953,100,0.43439,0.35688,0.5,237,85,195,505,2.13
NY,b,1953,101,0.45770,0.37246,0.5,152,57,124,311,2.04
NY,b,1953,102,0.48123,0.38790,0.5,96,37,77,187,1.95
NY,b,1953,103,0.50488,0.40312,0.5,59,24,47,110,1.87
NY,b,1953,104,0.52854,0.41806,0.5,35,15,28,63,1.80
NY,b,1953,105,0.55210,0.43266,0.5,20,9,16,35,1.73
NY,b,1953,106,0.57545,0.44688,0.5,12,5,9,19,1.67
NY,b,1953,107,0.59851,0.46066,0.5,6,3,5,10,1.61
NY,b,1953,108,0.62116,0.47396,0.5,3,2,3,5,1.57
NY,b,1953,109,0.64332,0.48675,0.5,2,1,1,3,1.53
NY,b,1953,110+,0.66491,1.00000,1.5,1,1,1,1,1.50
NY,b,1954,0,0.02431,0.02380,0.12,100000,2380,97896,6945521,69.46
NY,b,1954,1,0.00155,0.00154,0.5,97620,151,97545,6847626,70.15
NY,b,1954,2,0.00100,0.00100,0.5,97469,98,97420,6750081,69.25
NY,b,1954,3,0.00080,0.00080,0.5,97371,78,97332,6652661,68.32
NY,b,1954,4,0.00072,0.00072,0.5,97293,70,97258,6555328,67.38
NY,b,1954,5,0.00061,0.00061,0.5,97224,60,97194,6458070,66.42
NY,b,1954,6,0.00050,0.00050,0.5,97164,49,97139,6360876,65.47
NY,b,1954,7,0.00044,0.00044,0.5,97115,42,97094,6263737,64.50
NY,b,1954,8,0.00043,0.00043,0.5,97072,42,97051,6166643,63.53
NY,b,1954,9,0.00043,0.00043,0.5,97030,42,97010,6069592,62.55
NY,b,1954,10,0.00039,0.00039,0.5,96989,37,96970,5972582,61.58
NY,b,1954,11,0.00036,0.00036,0.5,96951,35,96934,5875612,60.60
NY,b,1954,12,0.00038,0.00038,0.5,96917,37,96898,5778678,59.63
NY,b,1954,13,0.00045,0.00045,0.5,96879,44,96857,5681780,58.65
NY,b,1954,14,0.00052,0.00052,0.5,96835,50,96810,5584923,57.67
NY,b,1954,15,0.00058,0.00058,0.5,96785,56,96757,5488112,56.70
NY,b,1954,16,0.00064,0.00064,0.5,96729,62,96698,5391355,55.74
NY,b,1954,17,0.00072,0.00072,0.5,96666,69,96632,5294658,54.77
NY,b,1954,18,0.00080,0.00080,0.5,96597,77,96559,5198026,53.81
NY,b,1954,19,0.00086,0.00086,0.5,96520,83,96479,5101467,52.85
NY,b,1954,20,0.00093,0.00093,0.5,96437,90,96392,5004988,51.90
NY,b,1954,21,0.00099,0.00099,0.5,96347,95,96299,4908596,50.95
NY,b,1954,22,0.00104,0.00103,0.5,96252,100,96202,4812297,50.00
NY,b,1954,23,0.00108,0.00108,0.5,96152,104,96100,4716095,49.05
NY,b,1954,24,0.00111,0.00111,0.5,96048,107,95995,4619995,48.10
NY,b,1954,25,0.00114,0.00114,0.5,95941,109,95887,4524000,47.15
NY,b,1954,26,0.00117,0.00117,0.5,95832,112,95776,4428114,46.21
NY,b,1954,27,0.00120,0.00120,0.5,95720,115,95662,4332338,45.26
NY,b,1954,28,0.00122,0.00122,0.5,95605,117,95547,4236675,44.31
NY,b,1954,29,0.00122,0.00122,0.5,95488,117,95430,4141129,43.37
NY,b,1954,30,0.00125,0.00125,0.5,95372,119,95312,4045699,42.42
NY,b,1954,31,0.00132,0.00132,0.5,95252,126,95190,3950387,41.47
NY,b,1954,32,0.00138,0.00138,0.5,95127,132,95061,3855197,40.53
NY,b,1954,33,0.00148,0.00147,0.5,94995,140,94925,3760136,39.58
NY,b,1954,34,0.00161,0.00161,0.5,94855,152,94779,3665211,38.64
NY,b,1954,35,0.00184,0.00184,0.5,94703,174,94616,3570432,37.70
NY,b,1954,36,0.00206,0.00206,0.5,94529,195,94431,3475817,36.77
NY,b,1954,37,0.00229,0.00228,0.5,94334,215,94226,3381385,35.84
NY,b,1954,38,0.00250,0.00250,0.5,94118,235,94001,3287159,34.93
NY,b,1954,39,0.00261,0.00261,0.5,93883,245,93761,3193158,34.01
NY,b,1954,40,0.00290,0.00290,0.5,93638,271,93503,3099398,33.10
NY,b,1954,41,0.00328,0.00328,0.5,93367,306,93214,3005895,32.19
NY,b,1954,42,0.00357,0.00357,0.5,93061,332,92895,2912681,31.30
NY,b,1954,43,0.00389,0.00388,0.5,92729,360,92549,2819786,30.41
NY,b,1954,44,0.00418,0.00417,0.5,92369,385,92176,2727237,29.53
NY,b,1954,45,0.00484,0.00483,0.5,91984,444,91762,2635061,28.65
NY,b,1954,46,0.00544,0.00542,0.5,91540,496,91291,2543299,27.78
NY,b,1954,47,0.00604,0.00602,0.5,91043,549,90769,2452007,26.93
NY,b,1954,48,0.00688,0.00685,0.5,90495,620,90185,2361238,26.09
NY,b,1954,49,0.00734,0.00732,0.5,89875,657,89546,2271054,25.27
NY,b,1954,50,0.00831,0.00827,0.5,89217,738,88848,2181508,24.45
NY,b,1954,51,0.00949,0.00945,0.5,88479,836,88061,2092660,23.65
NY,b,1954,52,0.01016,0.01011,0.5,87643,886,87200,2004599,22.87
NY,b,1954,53,0.01032,0.01027,0.5,86757,891,86312,1917399,22.10
NY,b,1954,54,0.01059,0.01054,0.5,85866,905,85414,1831087,21.32
NY,b,1954,55,0.01272,0.01264,0.5,84961,1074,84425,1745673,20.55
NY,b,1954,56,0.01439,0.01429,0.5,83888,1199,83288,1661249,19.80
NY,b,1954,57,0.01514,0.01502,0.5,82689,1242,82068,1577960,19.08
NY,b,1954,58,0.01612,0.01599,0.5,81447,1303,80795,1495892,18.37
NY,b,1954,59,0.01702,0.01687,0.5,80144,1352,79468,1415097,17.66
NY,b,1954,60,0.01909,0.01891,0.5,78792,1490,78047,1335629,16.95
NY,b,1954,61,0.02148,0.02126,0.5,77302,1643,76481,1257582,16.27
NY,b,1954,62,0.02324,0.02297,0.5,75659,1738,74790,1181101,15.61
NY,b,1954,63,0.02502,0.02471,0.5,73921,1827,73008,1106311,14.97
NY,b,1954,64,0.02615,0.02581,0.5,72095,1861,71164,1033303,14.33
NY,b,1954,65,0.03020,0.02975,0.5,70233,2090,69189,962139,13.70
NY,b,1954,66,0.03419,0.03361,0.5,68144,2290,66999,892951,13.10
NY,b,1954,67,0.03686,0.03619,0.5,65853,2383,64662,825952,12.54
NY,b,1954,68,0.03932,0.03856,0.5,63470,2447,62247,761290,11.99
NY,b,1954,69,0.03899,0.03825,0.5,61023,2334,59856,699044,11.46
NY,b,1954,70,0.04464,0.04367,0.5,58689,2563,57408,639188,10.89
NY,b,1954,71,0.05293,0.05157,0.5,56126,2894,54679,581780,10.37
NY,b,1954,72,0.05607,0.05454,0.5,53232,2903,51780,527101,9.90
NY,b,1954,73,0.05966,0.05793,0.5,50329,2916,48871,475321,9.44
NY,b,1954,74,0.06096,0.05916,0.5,47413,2805,46011,426450,8.99
NY,b,1954,75,0.07071,0.06830,0.5,44608,3047,43085,380440,8.53
NY,b,1954,76,0.08013,0.07704,0.5,41562,3202,39961,337355,8.12
NY,b,1954,77,0.08209,0.07885,0.5,38360,3025,36847,297394,7.75
