PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1990-1999,97,0.29349,0.25594,0.5,5431,1390,4736,15660,2.88
NY,f,1990-1999,98,0.31859,0.27481,0.5,4041,1110,3486,10924,2.70
NY,f,1990-1999,99,0.34478,0.29408,0.5,2930,862,2500,7439,2.54
NY,f,1990-1999,100,0.37195,0.31362,0.5,2069,649,1744,4939,2.39
NY,f,1990-1999,101,0.39995,0.33330,0.5,1420,473,1183,3195,2.25
NY,f,1990-1999,102,0.42862,0.35298,0.5,947,334,780,2012,2.13
NY,f,1990-1999,103,0.45778,0.37252,0.5,612,228,498,1232,2.01
NY,f,1990-1999,104,0.48723,0.39179,0.5,384,151,309,734,1.91
NY,f,1990-1999,105,0.51677,0.41066,0.5,234,96,186,425,1.82
NY,f,1990-1999,106,0.54620,0.42903,0.5,138,59,108,239,1.73
NY,f,1990-1999,107,0.57530,0.44679,0.5,79,35,61,131,1.66
NY,f,1990-1999,108,0.60390,0.46384,0.5,44,20,33,70,1.60
NY,f,1990-1999,109,0.63180,0.48012,0.5,23,11,18,36,1.55
NY,f,1990-1999,110+,0.65884,1.00000,1.52,12,12,18,18,1.52
NY,f,2000-2009,0,0.00541,0.00539,0.07,100000,539,99498,8102077,81.02
NY,f,2000-2009,1,0.00031,0.00031,0.5,99461,31,99446,8002578,80.46
NY,f,2000-2009,2,0.00022,0.00022,0.5,99430,22,99419,7903132,79.48
NY,f,2000-2009,3,0.00018,0.00018,0.5,99408,18,99399,7803713,78.50
NY,f,2000-2009,4,0.00013,0.00013,0.5,99390,13,99383,7704314,77.52
NY,f,2000-2009,5,0.00011,0.00011,0.5,99377,11,99371,7604931,76.53
NY,f,2000-2009,6,0.00011,0.00011,0.5,99366,10,99361,7505559,75.53
NY,f,2000-2009,7,0.00011,0.00011,0.5,99356,11,99350,7406198,74.54
NY,f,2000-2009,8,0.00011,0.00011,0.5,99345,10,99340,7306848,73.55
NY,f,2000-2009,9,0.00011,0.00011,0.5,99334,11,99329,7207508,72.56
NY,f,2000-2009,10,0.00011,0.00011,0.5,99324,11,99319,7108179,71.57
NY,f,2000-2009,11,0.00011,0.00011,0.5,99313,11,99308,7008861,70.57
NY,f,2000-2009,12,0.00012,0.00012,0.5,99302,11,99297,6909553,69.58
NY,f,2000-2009,13,0.00011,0.00011,0.5,99291,11,99285,6810256,68.59
NY,f,2000-2009,14,0.00014,0.00014,0.5,99280,13,99273,6710971,67.60
NY,f,2000-2009,15,0.00015,0.00015,0.5,99266,14,99259,6611698,66.61
NY,f,2000-2009,16,0.00024,0.00024,0.5,99252,23,99240,6512439,65.62
NY,f,2000-2009,17,0.00028,0.00028,0.5,99228,28,99215,6413199,64.63
NY,f,2000-2009,18,0.00031,0.00031,0.5,99201,31,99185,6313984,63.65
NY,f,2000-2009,19,0.00030,0.00030,0.5,99170,30,99155,6214799,62.67
NY,f,2000-2009,20,0.00033,0.00033,0.5,99140,33,99124,6115644,61.69
NY,f,2000-2009,21,0.00035,0.00035,0.5,99108,34,99090,6016520,60.71
NY,f,2000-2009,22,0.00034,0.00034,0.5,99073,34,99056,5917429,59.73
NY,f,2000-2009,23,0.00037,0.00037,0.5,99039,37,99021,5818373,58.75
NY,f,2000-2009,24,0.00036,0.00036,0.5,99002,36,98984,5719353,57.77
NY,f,2000-2009,25,0.00038,0.00038,0.5,98966,37,98947,5620369,56.79
NY,f,2000-2009,26,0.00040,0.00040,0.5,98929,39,98909,5521421,55.81
NY,f,2000-2009,27,0.00041,0.00041,0.5,98889,41,98869,5422512,54.83
NY,f,2000-2009,28,0.00045,0.00045,0.5,98849,44,98827,5323643,53.86
NY,f,2000-2009,29,0.00046,0.00046,0.5,98805,46,98782,5224816,52.88
NY,f,2000-2009,30,0.00051,0.00051,0.5,98759,50,98734,5126035,51.90
NY,f,2000-2009,31,0.00055,0.00055,0.5,98709,54,98682,5027301,50.93
NY,f,2000-2009,32,0.00061,0.00061,0.5,98655,60,98625,4928619,49.96
NY,f,2000-2009,33,0.00061,0.00061,0.5,98595,60,98564,4829994,48.99
NY,f,2000-2009,34,0.00071,0.00071,0.5,98534,70,98499,4731429,48.02
NY,f,2000-2009,35,0.00077,0.00077,0.5,98465,76,98427,4632930,47.05
NY,f,2000-2009,36,0.00090,0.00090,0.5,98389,88,98345,4534503,46.09
NY,f,2000-2009,37,0.00092,0.00092,0.5,98301,90,98255,4436159,45.13
NY,f,2000-2009,38,0.00106,0.00106,0.5,98210,104,98158,4337903,44.17
NY,f,2000-2009,39,0.00119,0.00119,0.5,98106,116,98048,4239745,43.22
NY,f,2000-2009,40,0.00126,0.00125,0.5,97989,123,97928,4141697,42.27
NY,f,2000-2009,41,0.00137,0.00137,0.5,97866,134,97799,4043770,41.32
NY,f,2000-2009,42,0.00153,0.00153,0.5,97732,150,97657,3945970,40.38
NY,f,2000-2009,43,0.00163,0.00163,0.5,97583,159,97503,3848313,39.44
NY,f,2000-2009,44,0.00181,0.00181,0.5,97424,176,97336,3750810,38.50
NY,f,2000-2009,45,0.00195,0.00194,0.5,97248,189,97153,3653474,37.57
NY,f,2000-2009,46,0.00214,0.00214,0.5,97059,208,96955,3556321,36.64
NY,f,2000-2009,47,0.00231,0.00231,0.5,96851,223,96739,3459366,35.72
NY,f,2000-2009,48,0.00255,0.00254,0.5,96627,246,96504,3362627,34.80
NY,f,2000-2009,49,0.00275,0.00275,0.5,96381,265,96249,3266123,33.89
NY,f,2000-2009,50,0.00289,0.00289,0.5,96116,278,95977,3169874,32.98
NY,f,2000-2009,51,0.00317,0.00317,0.5,95838,304,95687,3073897,32.07
NY,f,2000-2009,52,0.00341,0.00340,0.5,95535,325,95372,2978210,31.17
NY,f,2000-2009,53,0.00382,0.00381,0.5,95210,363,95028,2882838,30.28
NY,f,2000-2009,54,0.00396,0.00395,0.5,94847,375,94659,2787810,29.39
NY,f,2000-2009,55,0.00453,0.00452,0.5,94472,427,94259,2693150,28.51
NY,f,2000-2009,56,0.00460,0.00459,0.5,94045,431,93829,2598892,27.63
NY,f,2000-2009,57,0.00518,0.00517,0.5,93614,484,93372,2505062,26.76
NY,f,2000-2009,58,0.00548,0.00547,0.5,93130,509,92875,2411690,25.90
NY,f,2000-2009,59,0.00602,0.00601,0.5,92621,556,92342,2318815,25.04
NY,f,2000-2009,60,0.00686,0.00684,0.5,92064,629,91750,2226473,24.18
NY,f,2000-2009,61,0.00726,0.00724,0.5,91435,662,91104,2134723,23.35
NY,f,2000-2009,62,0.00790,0.00787,0.5,90773,714,90416,2043619,22.51
NY,f,2000-2009,63,0.00894,0.00890,0.5,90059,802,89658,1953203,21.69
NY,f,2000-2009,64,0.00951,0.00946,0.5,89257,845,88835,1863545,20.88
NY,f,2000-2009,65,0.01026,0.01021,0.5,88413,902,87962,1774709,20.07
NY,f,2000-2009,66,0.01147,0.01140,0.5,87510,998,87012,1686748,19.27
NY,f,2000-2009,67,0.01270,0.01262,0.5,86513,1092,85967,1599736,18.49
NY,f,2000-2009,68,0.01363,0.01354,0.5,85421,1156,84843,1513769,17.72
NY,f,2000-2009,69,0.01512,0.01500,0.5,84265,1264,83633,1428927,16.96
NY,f,2000-2009,70,0.01645,0.01632,0.5,83000,1354,82323,1345294,16.21
NY,f,2000-2009,71,0.01798,0.01782,0.5,81646,1455,80919,1262971,15.47
NY,f,2000-2009,72,0.01975,0.01956,0.5,80191,1568,79407,1182052,14.74
NY,f,2000-2009,73,0.02171,0.02148,0.5,78623,1689,77779,1102645,14.02
NY,f,2000-2009,74,0.02389,0.02361,0.5,76934,1817,76026,1024866,13.32
NY,f,2000-2009,75,0.02665,0.02630,0.5,75118,1975,74130,948840,12.63
NY,f,2000-2009,76,0.02868,0.02827,0.5,73142,2068,72108,874710,11.96
NY,f,2000-2009,77,0.03134,0.03085,0.5,71074,2193,69978,802601,11.29
NY,f,2000-2009,78,0.03542,0.03480,0.5,68882,2397,67683,732623,10.64
NY,f,2000-2009,79,0.03872,0.03798,0.5,66484,2525,65222,664940,10.00
NY,f,2000-2009,80,0.04748,0.04638,0.5,63959,2967,62476,599719,9.38
NY,f,2000-2009,81,0.05252,0.05118,0.5,60992,3122,59432,537243,8.81
NY,f,2000-2009,82,0.05882,0.05714,0.5,57871,3307,56217,477812,8.26
NY,f,2000-2009,83,0.06606,0.06395,0.5,54564,3489,52819,421595,7.73
NY,f,2000-2009,84,0.07332,0.07073,0.5,51075,3612,49268,368775,7.22
NY,f,2000-2009,85,0.08339,0.08005,0.5,47462,3799,45563,319507,6.73
NY,f,2000-2009,86,0.09396,0.08974,0.5,43663,3918,41704,273944,6.27
NY,f,2000-2009,87,0.10403,0.09889,0.5,39745,3930,37780,232240,5.84
NY,f,2000-2009,88,0.11697,0.11050,0.5,35815,3958,33836,194461,5.43
NY,f,2000-2009,89,0.13238,0.12416,0.5,31857,3955,29879,160625,5.04
NY,f,2000-2009,90,0.14563,0.13575,0.5,27901,3788,26008,130746,4.69
NY,f,2000-2009,91,0.16505,0.15247,0.5,24114,3677,22276,104738,4.34
NY,f,2000-2009,92,0.18365,0.16820,0.5,20437,3438,18719,82462,4.03
NY,f,2000-2009,93,0.20395,0.18507,0.5,17000,3146,15427,63744,3.75
NY,f,2000-2009,94,0.22478,0.20207,0.5,13854,2799,12454,48317,3.49
NY,f,2000-2009,95,0.24790,0.22056,0.5,11054,2438,9835,35863,3.24
NY,f,2000-2009,96,0.27255,0.23987,0.5,8616,2067,7583,26028,3.02
NY,f,2000-2009,97,0.29869,0.25988,0.5,6549,1702,5698,18446,2.82
NY,f,2000-2009,98,0.32620,0.28046,0.5,4847,1359,4168,12747,2.63
NY,f,2000-2009,99,0.35497,0.30146,0.5,3488,1051,2962,8580,2.46
NY,f,2000-2009,100,0.38482,0.32273,0.5,2436,786,2043,5618,2.31
NY,f,2000-2009,101,0.41557,0.34408,0.5,1650,568,1366,3574,2.17
NY,f,2000-2009,102,0.44699,0.36534,0.5,1082,395,885,2208,2.04
NY,f,2000-2009,103,0.47884,0.38634,0.5,687,265,554,1323,1.93
NY,f,2000-2009,104,0.51086,0.40692,0.5,422,172,336,769,1.82
NY,f,2000-2009,105,0.54280,0.42693,0.5,250,107,197,433,1.73
NY,f,2000-2009,106,0.57438,0.44623,0.5,143,64,111,237,1.65
NY,f,2000-2009,107,0.60537,0.46471,0.5,79,37,61,126,1.58
NY,f,2000-2009,108,0.63554,0.48228,0.5,42,20,32,65,1.52
NY,f,2000-2009,109,0.66468,0.49888,0.5,22,11,17,32,1.47
NY,f,2000-2009,110+,0.69261,1.00000,1.44,11,11,16,16,1.44
NY,f,2010-2019,0,0.00429,0.00427,0.07,100000,427,99600,8282330,82.82
NY,f,2010-2019,1,0.00028,0.00028,0.5,99573,28,99559,8182729,82.18
NY,f,2010-2019,2,0.00018,0.00018,0.5,99545,18,99536,8083171,81.20
NY,f,2010-2019,3,0.00014,0.00014,0.5,99527,14,99519,7983635,80.22
NY,f,2010-2019,4,0.00011,0.00011,0.5,99512,11,99507,7884115,79.23
NY,f,2010-2019,5,0.00010,0.00010,0.5,99502,10,99497,7784608,78.24
NY,f,2010-2019,6,0.00010,0.00010,0.5,99492,10,99487,7685111,77.24
NY,f,2010-2019,7,0.00009,0.00009,0.5,99482,9,99478,7585624,76.25
NY,f,2010-2019,8,0.00009,0.00009,0.5,99474,9,99469,7486146,75.26
NY,f,2010-2019,9,0.00008,0.00008,0.5,99465,8,99461,7386676,74.26
NY,f,2010-2019,10,0.00009,0.00009,0.5,99457,9,99453,7287215,73.27
NY,f,2010-2019,11,0.00009,0.00009,0.5,99449,9,99444,7187762,72.28
NY,f,2010-2019,12,0.00009,0.00009,0.5,99440,9,99435,7088318,71.28
NY,f,2010-2019,13,0.00010,0.00010,0.5,99431,10,99426,6988883,70.29
NY,f,2010-2019,14,0.00013,0.00013,0.5,99421,13,99414,6889457,69.30
NY,f,2010-2019,15,0.00013,0.00013,0.5,99408,13,99401,6790043,68.31
NY,f,2010-2019,16,0.00015,0.00015,0.5,99395,15,99387,6690641,67.31
NY,f,2010-2019,17,0.00018,0.00018,0.5,99380,18,99370,6591254,66.32
NY,f,2010-2019,18,0.00024,0.00024,0.5,99361,24,99349,6491884,65.34
NY,f,2010-2019,19,0.00024,0.00024,0.5,99337,24,99325,6392535,64.35
NY,f,2010-2019,20,0.00033,0.00033,0.5,99313,33,99297,6293209,63.37
NY,f,2010-2019,21,0.00033,0.00033,0.5,99281,33,99264,6193912,62.39
NY,f,2010-2019,22,0.00035,0.00035,0.5,99248,34,99230,6094648,61.41
NY,f,2010-2019,23,0.00036,0.00036,0.5,99213,36,99195,5995418,60.43
NY,f,2010-2019,24,0.00037,0.00037,0.5,99177,37,99159,5896223,59.45
NY,f,2010-2019,25,0.00036,0.00036,0.5,99140,36,99122,5797064,58.47
NY,f,2010-2019,26,0.00042,0.00042,0.5,99104,42,99083,5697942,57.49
NY,f,2010-2019,27,0.00045,0.00045,0.5,99062,44,99040,5598858,56.52
NY,f,2010-2019,28,0.00045,0.00045,0.5,99018,45,98996,5499818,55.54
NY,f,2010-2019,29,0.00050,0.00050,0.5,98974,50,98949,5400822,54.57
NY,f,2010-2019,30,0.00052,0.00052,0.5,98924,51,98898,5301873,53.60
NY,f,2010-2019,31,0.00054,0.00054,0.5,98873,53,98846,5202975,52.62
NY,f,2010-2019,32,0.00059,0.00059,0.5,98820,58,98791,5104129,51.65
NY,f,2010-2019,33,0.00060,0.00059,0.5,98762,59,98732,5005338,50.68
NY,f,2010-2019,34,0.00067,0.00067,0.5,98703,66,98670,4906606,49.71
NY,f,2010-2019,35,0.00071,0.00071,0.5,98637,70,98602,4807936,48.74
NY,f,2010-2019,36,0.00075,0.00075,0.5,98567,74,98530,4709334,47.78
NY,f,2010-2019,37,0.00085,0.00085,0.5,98493,83,98452,4610804,46.81
NY,f,2010-2019,38,0.00087,0.00087,0.5,98410,85,98367,4512353,45.85
NY,f,2010-2019,39,0.00091,0.00091,0.5,98325,90,98280,4413985,44.89
NY,f,2010-2019,40,0.00099,0.00099,0.5,98235,97,98186,4315706,43.93
NY,f,2010-2019,41,0.00105,0.00105,0.5,98137,103,98086,4217520,42.98
NY,f,2010-2019,42,0.00121,0.00121,0.5,98034,118,97975,4119434,42.02
NY,f,2010-2019,43,0.00133,0.00133,0.5,97916,131,97851,4021459,41.07
NY,f,2010-2019,44,0.00142,0.00142,0.5,97785,139,97716,3923608,40.12
NY,f,2010-2019,45,0.00161,0.00161,0.5,97647,157,97568,3825893,39.18
NY,f,2010-2019,46,0.00175,0.00175,0.5,97489,170,97404,3728325,38.24
NY,f,2010-2019,47,0.00190,0.00190,0.5,97319,184,97227,3630921,37.31
NY,f,2010-2019,48,0.00208,0.00208,0.5,97134,202,97033,3533694,36.38
NY,f,2010-2019,49,0.00228,0.00228,0.5,96932,221,96822,3436661,35.45
NY,f,2010-2019,50,0.00258,0.00258,0.5,96711,249,96587,3339839,34.53
NY,f,2010-2019,51,0.00278,0.00277,0.5,96462,268,96328,3243252,33.62
NY,f,2010-2019,52,0.00303,0.00303,0.5,96195,291,96049,3146923,32.71
NY,f,2010-2019,53,0.00317,0.00317,0.5,95903,304,95751,3050874,31.81
NY,f,2010-2019,54,0.00357,0.00357,0.5,95599,341,95429,2955123,30.91
NY,f,2010-2019,55,0.00371,0.00370,0.5,95258,352,95082,2859694,30.02
NY,f,2010-2019,56,0.00424,0.00423,0.5,94906,402,94705,2764612,29.13
NY,f,2010-2019,57,0.00445,0.00444,0.5,94505,420,94295,2669907,28.25
NY,f,2010-2019,58,0.00485,0.00484,0.5,94085,455,93857,2575612,27.38
NY,f,2010-2019,59,0.00522,0.00520,0.5,93630,487,93386,2481755,26.51
NY,f,2010-2019,60,0.00563,0.00562,0.5,93143,523,92881,2388368,25.64
NY,f,2010-2019,61,0.00605,0.00603,0.5,92620,559,92340,2295487,24.78
NY,f,2010-2019,62,0.00666,0.00663,0.5,92061,611,91756,2203147,23.93
NY,f,2010-2019,63,0.00717,0.00715,0.5,91450,654,91123,2111391,23.09
NY,f,2010-2019,64,0.00786,0.00783,0.5,90797,711,90441,2020268,22.25
NY,f,2010-2019,65,0.00851,0.00847,0.5,90086,763,89704,1929827,21.42
NY,f,2010-2019,66,0.00929,0.00925,0.5,89323,826,88910,1840122,20.60
NY,f,2010-2019,67,0.01013,0.01008,0.5,88497,892,88051,1751212,19.79
NY,f,2010-2019,68,0.01122,0.01116,0.5,87605,978,87116,1663162,18.98
NY,f,2010-2019,69,0.01205,0.01198,0.5,86627,1038,86109,1576046,18.19
NY,f,2010-2019,70,0.01363,0.01353,0.5,85590,1158,85011,1489937,17.41
NY,f,2010-2019,71,0.01474,0.01463,0.5,84431,1235,83814,1404926,16.64
NY,f,2010-2019,72,0.01604,0.01591,0.5,83196,1324,82534,1321113,15.88
NY,f,2010-2019,73,0.01775,0.01759,0.5,81872,1440,81152,1238579,15.13
NY,f,2010-2019,74,0.01967,0.01948,0.5,80432,1567,79648,1157427,14.39
NY,f,2010-2019,75,0.02172,0.02148,0.5,78865,1694,78018,1077778,13.67
NY,f,2010-2019,76,0.02366,0.02338,0.5,77170,1804,76268,999761,12.96
NY,f,2010-2019,77,0.02639,0.02605,0.5,75366,1963,74385,923492,12.25
NY,f,2010-2019,78,0.02922,0.02880,0.5,73403,2114,72346,849107,11.57
NY,f,2010-2019,79,0.03229,0.03178,0.5,71289,2265,70156,776761,10.90
NY,f,2010-2019,80,0.03818,0.03746,0.5,69024,2586,67731,706605,10.24
NY,f,2010-2019,81,0.04297,0.04207,0.5,66438,2795,65040,638874,9.62
NY,f,2010-2019,82,0.04938,0.04819,0.5,63643,3067,62109,573833,9.02
NY,f,2010-2019,83,0.05443,0.05299,0.5,60576,3210,58971,511724,8.45
NY,f,2010-2019,84,0.06113,0.05932,0.5,57366,3403,55665,452753,7.89
NY,f,2010-2019,85,0.06921,0.06689,0.5,53963,3610,52158,397088,7.36
NY,f,2010-2019,86,0.07824,0.07529,0.5,50354,3791,48458,344930,6.85
NY,f,2010-2019,87,0.08945,0.08562,0.5,46562,3987,44569,296472,6.37
NY,f,2010-2019,88,0.09888,0.09422,0.5,42576,4011,40570,251903,5.92
NY,f,2010-2019,89,0.11324,0.10717,0.5,38564,4133,36498,211333,5.48
NY,f,2010-2019,90,0.12946,0.12159,0.5,34431,4186,32338,174835,5.08
NY,f,2010-2019,91,0.14391,0.13425,0.5,30245,4060,28215,142497,4.71
NY,f,2010-2019,92,0.16234,0.15015,0.5,26184,3932,24219,114283,4.36
NY,f,2010-2019,93,0.18166,0.16654,0.5,22253,3706,20400,90064,4.05
NY,f,2010-2019,94,0.20081,0.18249,0.5,18547,3385,16855,69664,3.76
NY,f,2010-2019,95,0.22310,0.20071,0.5,15162,3043,13641,52809,3.48
NY,f,2010-2019,96,0.24709,0.21992,0.5,12119,2665,10787,39169,3.23
NY,f,2010-2019,97,0.27275,0.24002,0.5,9454,2269,8319,28382,3.00
NY,f,2010-2019,98,0.30002,0.26089,0.5,7185,1874,6248,20063,2.79
NY,f,2010-2019,99,0.32879,0.28237,0.5,5310,1499,4561,13815,2.60
NY,f,2010-2019,100,0.35890,0.30429,0.5,3811,1160,3231,9255,2.43
NY,f,2010-2019,101,0.39016,0.32647,0.5,2651,866,2218,6024,2.27
NY,f,2010-2019,102,0.42235,0.34871,0.5,1786,623,1474,3805,2.13
NY,f,2010-2019,103,0.45521,0.37081,0.5,1163,431,947,2331,2.00
NY,f,2010-2019,104,0.48847,0.39259,0.5,732,287,588,1383,1.89
NY,f,2010-2019,105,0.52184,0.41385,0.5,444,184,352,795,1.79
NY,f,2010-2019,106,0.55500,0.43445,0.5,261,113,204,443,1.70
NY,f,2010-2019,107,0.58769,0.45422,0.5,147,67,114,239,1.62
NY,f,2010-2019,108,0.61962,0.47306,0.5,80,38,61,125,1.56
NY,f,2010-2019,109,0.65055,0.49088,0.5,42,21,32,64,1.50
NY,f,2010-2019,110+,0.68026,1.00000,1.47,22,22,32,32,1.47
NY,f,2020-2022,0,0.00371,0.00370,0.06,100000,370,99653,8199338,81.99
NY,f,2020-2022,1,0.00020,0.00020,0.5,99630,20,99620,8099685,81.30
NY,f,2020-2022,2,0.00014,0.00014,0.5,99610,14,99603,8000065,80.31
NY,f,2020-2022,3,0.00010,0.00010,0.5,99596,10,99591,7900462,79.32
NY,f,2020-2022,4,0.00012,0.00012,0.5,99586,12,99580,7800871,78.33
NY,f,2020-2022,5,0.00012,0.00012,0.5,99574,12,99568,7701291,77.34
NY,f,2020-2022,6,0.00011,0.00011,0.5,99562,11,99556,7601724,76.35
NY,f,2020-2022,7,0.00009,0.00009,0.5,99550,9,99546,7502168,75.36
NY,f,2020-2022,8,0.00011,0.00011,0.5,99542,10,99536,7402622,74.37
NY,f,2020-2022,9,0.00008,0.00008,0.5,99531,8,99527,7303085,73.37
NY,f,2020-2022,10,0.00006,0.00006,0.5,99523,6,99520,7203558,72.38
NY,f,2020-2022,11,0.00010,0.00010,0.5,99518,10,99513,7104038,71.38
NY,f,2020-2022,12,0.00012,0.00012,0.5,99508,12,99502,7004525,70.39
NY,f,2020-2022,13,0.00009,0.00009,0.5,99496,9,99491,6905023,69.40
NY,f,2020-2022,14,0.00012,0.00012,0.5,99487,12,99480,6805532,68.41
NY,f,2020-2022,15,0.00012,0.00012,0.5,99474,12,99468,6706052,67.41
NY,f,2020-2022,16,0.00017,0.00017,0.5,99462,17,99454,6606583,66.42
NY,f,2020-2022,17,0.00023,0.00023,0.5,99445,23,99434,6507129,65.43
NY,f,2020-2022,18,0.00025,0.00025,0.5,99423,25,99410,6407695,64.45
NY,f,2020-2022,19,0.00023,0.00023,0.5,99398,22,99387,6308285,63.46
NY,f,2020-2022,20,0.00034,0.00034,0.5,99375,34,99358,6208898,62.48
NY,f,2020-2022,21,0.00036,0.00036,0.5,99341,35,99323,6109540,61.50
NY,f,2020-2022,22,0.00040,0.00040,0.5,99306,40,99286,6010217,60.52
NY,f,2020-2022,23,0.00039,0.00039,0.5,99266,39,99247,5910931,59.55
NY,f,2020-2022,24,0.00040,0.00040,0.5,99228,40,99208,5811684,58.57
NY,f,2020-2022,25,0.00048,0.00048,0.5,99188,47,99164,5712476,57.59
NY,f,2020-2022,26,0.00057,0.00057,0.5,99140,56,99112,5613312,56.62
NY,f,2020-2022,27,0.00061,0.00061,0.5,99084,60,99054,5514200,55.65
NY,f,2020-2022,28,0.00059,0.00059,0.5,99024,59,98994,5415146,54.69
NY,f,2020-2022,29,0.00065,0.00065,0.5,98965,64,98933,5316152,53.72
NY,f,2020-2022,30,0.00074,0.00074,0.5,98901,73,98864,5217219,52.75
NY,f,2020-2022,31,0.00079,0.00079,0.5,98828,78,98789,5118355,51.79
NY,f,2020-2022,32,0.00085,0.00085,0.5,98750,84,98708,5019566,50.83
NY,f,2020-2022,33,0.00089,0.00089,0.5,98666,88,98622,4920858,49.87
NY,f,2020-2022,34,0.00096,0.00096,0.5,98578,94,98531,4822236,48.92
NY,f,2020-2022,35,0.00099,0.00099,0.5,98484,98,98435,4723705,47.96
NY,f,2020-2022,36,0.00113,0.00113,0.5,98386,111,98331,4625270,47.01
NY,f,2020-2022,37,0.00116,0.00116,0.5,98275,114,98218,4526939,46.06
NY,f,2020-2022,38,0.00124,0.00124,0.5,98161,122,98100,4428721,45.12
NY,f,2020-2022,39,0.00130,0.00130,0.5,98039,127,97976,4330621,44.17
NY,f,2020-2022,40,0.00142,0.00142,0.5,97912,139,97843,4232645,43.23
NY,f,2020-2022,41,0.00146,0.00146,0.5,97773,142,97702,4134802,42.29
NY,f,2020-2022,42,0.00161,0.00161,0.5,97631,157,97552,4037100,41.35
NY,f,2020-2022,43,0.00166,0.00165,0.5,97474,161,97393,3939548,40.42
NY,f,2020-2022,44,0.00164,0.00164,0.5,97313,159,97233,3842155,39.48
NY,f,2020-2022,45,0.00190,0.00190,0.5,97153,184,97061,3744922,38.55
NY,f,2020-2022,46,0.00201,0.00201,0.5,96969,195,96872,3647861,37.62
NY,f,2020-2022,47,0.00213,0.00213,0.5,96774,206,96671,3550989,36.69
NY,f,2020-2022,48,0.00229,0.00229,0.5,96568,221,96458,3454318,35.77
NY,f,2020-2022,49,0.00258,0.00258,0.5,96348,249,96223,3357860,34.85
NY,f,2020-2022,50,0.00287,0.00287,0.5,96099,276,95961,3261636,33.94
NY,f,2020-2022,51,0.00293,0.00292,0.5,95823,280,95683,3165675,33.04
NY,f,2020-2022,52,0.00334,0.00334,0.5,95543,319,95384,3069992,32.13
NY,f,2020-2022,53,0.00352,0.00352,0.5,95225,335,95057,2974608,31.24
NY,f,2020-2022,54,0.00393,0.00392,0.5,94889,372,94703,2879551,30.35
NY,f,2020-2022,55,0.00439,0.00438,0.5,94517,414,94310,2784848,29.46
NY,f,2020-2022,56,0.00463,0.00462,0.5,94103,435,93885,2690538,28.59
NY,f,2020-2022,57,0.00525,0.00523,0.5,93668,490,93423,2596652,27.72
NY,f,2020-2022,58,0.00557,0.00555,0.5,93178,517,92919,2503229,26.87
NY,f,2020-2022,59,0.00587,0.00586,0.5,92661,543,92389,2410310,26.01
NY,f,2020-2022,60,0.00638,0.00636,0.5,92118,586,91825,2317921,25.16
NY,f,2020-2022,61,0.00714,0.00712,0.5,91532,651,91206,2226096,24.32
NY,f,2020-2022,62,0.00756,0.00753,0.5,90881,684,90539,2134889,23.49
NY,f,2020-2022,63,0.00838,0.00834,0.5,90196,752,89820,2044351,22.67
NY,f,2020-2022,64,0.00875,0.00871,0.5,89444,779,89055,1954531,21.85
NY,f,2020-2022,65,0.00959,0.00954,0.5,88665,846,88242,1865476,21.04
NY,f,2020-2022,66,0.01019,0.01013,0.5,87819,890,87374,1777233,20.24
NY,f,2020-2022,67,0.01143,0.01136,0.5,86929,988,86435,1689859,19.44
NY,f,2020-2022,68,0.01232,0.01225,0.5,85942,1052,85415,1603424,18.66
NY,f,2020-2022,69,0.01297,0.01289,0.5,84889,1094,84342,1518008,17.88
NY,f,2020-2022,70,0.01412,0.01402,0.5,83795,1175,83208,1433666,17.11
NY,f,2020-2022,71,0.01539,0.01528,0.5,82620,1262,81989,1350458,16.35
NY,f,2020-2022,72,0.01720,0.01706,0.5,81358,1388,80664,1268469,15.59
NY,f,2020-2022,73,0.01936,0.01918,0.5,79970,1534,79203,1187805,14.85
NY,f,2020-2022,74,0.02108,0.02086,0.5,78437,1636,77618,1108601,14.13
NY,f,2020-2022,75,0.02329,0.02302,0.5,76800,1768,75916,1030983,13.42
NY,f,2020-2022,76,0.02552,0.02520,0.5,75032,1891,74087,955067,12.73
NY,f,2020-2022,77,0.02948,0.02905,0.5,73142,2125,72079,880980,12.04
NY,f,2020-2022,78,0.03213,0.03162,0.5,71017,2245,69894,808900,11.39
NY,f,2020-2022,79,0.03580,0.03517,0.5,68771,2419,67562,739006,10.75
NY,f,2020-2022,80,0.03875,0.03801,0.5,66353,2522,65091,671444,10.12
NY,f,2020-2022,81,0.04417,0.04321,0.5,63830,2758,62451,606353,9.50
NY,f,2020-2022,82,0.04866,0.04750,0.5,61072,2901,59622,543901,8.91
NY,f,2020-2022,83,0.05562,0.05411,0.5,58171,3148,56597,484280,8.33
NY,f,2020-2022,84,0.06269,0.06079,0.5,55023,3345,53351,427683,7.77
NY,f,2020-2022,85,0.07169,0.06921,0.5,51679,3576,49890,374332,7.24
NY,f,2020-2022,86,0.08105,0.07789,0.5,48102,3747,46229,324441,6.74
NY,f,2020-2022,87,0.08969,0.08584,0.5,44355,3808,42452,278213,6.27
NY,f,2020-2022,88,0.10208,0.09713,0.5,40548,3938,38579,235761,5.81
NY,f,2020-2022,89,0.11631,0.10992,0.5,36610,4024,34598,197182,5.39
