PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1954,100-104,0.44601,0.90697,1.73,303,275,616,666,2.20
NY,b,1954,105-109,0.56018,0.95068,1.53,28,27,48,50,1.77
NY,b,1954,110+,0.65242,1.00000,1.53,1,1,2,2,1.53
NY,b,1955,0,0.02508,0.02454,0.12,100000,2454,97836,6928475,69.28
NY,b,1955,1-4,0.00096,0.00385,1.62,97546,375,389291,6830639,70.02
NY,b,1955,5-9,0.00050,0.00252,2.36,97171,245,485206,6441349,66.29
NY,b,1955,10-14,0.00041,0.00203,2.56,96926,196,484150,5956143,61.45
NY,b,1955,15-19,0.00076,0.00378,2.72,96729,366,482813,5471993,56.57
NY,b,1955,20-24,0.00109,0.00543,2.56,96363,523,480538,4989179,51.77
NY,b,1955,25-29,0.00115,0.00572,2.53,95840,548,477850,4508641,47.04
NY,b,1955,30-34,0.00144,0.00719,2.65,95292,685,474851,4030792,42.30
NY,b,1955,35-39,0.00233,0.01158,2.7,94607,1096,470515,3555941,37.59
NY,b,1955,40-44,0.00364,0.01806,2.7,93511,1689,463662,3085426,33.00
NY,b,1955,45-49,0.00608,0.03000,2.71,91822,2755,452812,2621763,28.55
NY,b,1955,50-54,0.00980,0.04791,2.64,89067,4268,435271,2168951,24.35
NY,b,1955,55-59,0.01469,0.07099,2.66,84800,6020,409938,1733680,20.44
NY,b,1955,60-64,0.02285,0.10843,2.66,78780,8542,373888,1323742,16.80
NY,b,1955,65-69,0.03611,0.16625,2.62,70238,11677,323368,949855,13.52
NY,b,1955,70-74,0.05435,0.24050,2.61,58561,14084,259112,626487,10.70
NY,b,1955,75-79,0.08450,0.34871,2.5,44477,15510,183534,367375,8.26
NY,b,1955,80-84,0.12052,0.46034,2.44,28968,13335,110647,183840,6.35
NY,b,1955,85-89,0.18489,0.61646,2.3,15633,9637,52123,73193,4.68
NY,b,1955,90-94,0.26134,0.74281,2.1,5996,4454,17042,21070,3.51
NY,b,1955,95-99,0.36905,0.85867,1.89,1542,1324,3588,4028,2.61
NY,b,1955,100-104,0.48784,0.92689,1.66,218,202,414,440,2.02
NY,b,1955,105-109,0.60953,0.96293,1.45,16,15,25,26,1.63
NY,b,1955,110+,0.70497,1.00000,1.42,1,1,1,1,1.42
NY,b,1956,0,0.02438,0.02387,0.12,100000,2387,97890,6956032,69.56
NY,b,1956,1-4,0.00089,0.00353,1.67,97613,345,389649,6858142,70.26
NY,b,1956,5-9,0.00045,0.00226,2.22,97268,219,485730,6468493,66.50
NY,b,1956,10-14,0.00037,0.00186,2.64,97049,180,484817,5982763,61.65
NY,b,1956,15-19,0.00076,0.00379,2.67,96868,367,483485,5497946,56.76
NY,b,1956,20-24,0.00097,0.00482,2.56,96501,465,481370,5014460,51.96
NY,b,1956,25-29,0.00114,0.00566,2.58,96036,544,478864,4533090,47.20
NY,b,1956,30-34,0.00150,0.00746,2.63,95492,712,475778,4054227,42.46
NY,b,1956,35-39,0.00223,0.01108,2.7,94780,1051,471482,3578449,37.76
NY,b,1956,40-44,0.00358,0.01774,2.71,93730,1663,464835,3106967,33.15
NY,b,1956,45-49,0.00598,0.02950,2.69,92067,2716,454066,2642132,28.70
NY,b,1956,50-54,0.00961,0.04699,2.67,89351,4199,436990,2188066,24.49
NY,b,1956,55-59,0.01458,0.07055,2.69,85153,6007,411913,1751076,20.56
NY,b,1956,60-64,0.02288,0.10859,2.65,79145,8595,375572,1339163,16.92
NY,b,1956,65-69,0.03531,0.16284,2.62,70551,11489,325381,963591,13.66
NY,b,1956,70-74,0.05360,0.23743,2.6,59062,14023,261637,638210,10.81
NY,b,1956,75-79,0.08246,0.34255,2.53,45039,15428,187105,376573,8.36
NY,b,1956,80-84,0.12073,0.46147,2.45,29611,13665,113179,189468,6.40
NY,b,1956,85-89,0.18033,0.60518,2.28,15947,9651,53515,76289,4.78
NY,b,1956,90-94,0.25367,0.73388,2.13,6296,4621,18215,22774,3.62
NY,b,1956,95-99,0.35312,0.84500,1.91,1675,1416,4009,4559,2.72
NY,b,1956,100-104,0.46435,0.91612,1.7,260,238,512,550,2.12
NY,b,1956,105-109,0.58029,0.95600,1.49,22,21,36,37,1.71
NY,b,1956,110+,0.67283,1.00000,1.49,1,1,1,1,1.49
NY,b,1957,0,0.02485,0.02432,0.12,100000,2432,97853,6931857,69.32
NY,b,1957,1-4,0.00091,0.00364,1.56,97568,355,389405,6834004,70.04
NY,b,1957,5-9,0.00047,0.00235,2.41,97213,229,485474,6444599,66.29
NY,b,1957,10-14,0.00042,0.00212,2.68,96984,205,484447,5959125,61.44
NY,b,1957,15-19,0.00091,0.00453,2.69,96779,438,482884,5474678,56.57
NY,b,1957,20-24,0.00106,0.00530,2.54,96341,511,480450,4991794,51.81
NY,b,1957,25-29,0.00123,0.00615,2.55,95830,589,477706,4511343,47.08
NY,b,1957,30-34,0.00149,0.00741,2.61,95241,706,474521,4033637,42.35
NY,b,1957,35-39,0.00223,0.01109,2.7,94535,1049,470269,3559116,37.65
NY,b,1957,40-44,0.00368,0.01823,2.67,93487,1704,463470,3088846,33.04
NY,b,1957,45-49,0.00592,0.02920,2.69,91783,2680,452724,2625376,28.60
NY,b,1957,50-54,0.00985,0.04814,2.68,89103,4289,435542,2172653,24.38
NY,b,1957,55-59,0.01465,0.07083,2.66,84814,6007,410008,1737110,20.48
NY,b,1957,60-64,0.02304,0.10928,2.64,78806,8612,373741,1327102,16.84
NY,b,1957,65-69,0.03627,0.16677,2.59,70194,11706,322752,953361,13.58
NY,b,1957,70-74,0.05373,0.23748,2.56,58488,13890,258523,630609,10.78
NY,b,1957,75-79,0.08186,0.34055,2.53,44598,15188,185533,372086,8.34
NY,b,1957,80-84,0.12137,0.46284,2.44,29410,13612,112151,186553,6.34
NY,b,1957,85-89,0.18292,0.61059,2.28,15798,9646,52733,74403,4.71
NY,b,1957,90-94,0.26198,0.74822,2.13,6152,4603,17570,21670,3.52
NY,b,1957,95-99,0.36398,0.85424,1.89,1549,1323,3635,4100,2.65
NY,b,1957,100-104,0.47836,0.92255,1.67,226,208,435,465,2.06
NY,b,1957,105-109,0.59574,0.95970,1.47,17,17,28,29,1.67
NY,b,1957,110+,0.68831,1.00000,1.45,1,1,1,1,1.45
NY,b,1958,0,0.02511,0.02456,0.12,100000,2456,97834,6955884,69.56
NY,b,1958,1-4,0.00090,0.00361,1.55,97544,352,389313,6858051,70.31
NY,b,1958,5-9,0.00045,0.00224,2.42,97192,217,485399,6468737,66.56
NY,b,1958,10-14,0.00039,0.00193,2.69,96974,187,484440,5983339,61.70
NY,b,1958,15-19,0.00079,0.00392,2.78,96788,380,483093,5498899,56.81
NY,b,1958,20-24,0.00104,0.00518,2.55,96408,499,480814,5015806,52.03
NY,b,1958,25-29,0.00115,0.00575,2.55,95909,551,478192,4534992,47.28
NY,b,1958,30-34,0.00146,0.00729,2.62,95357,695,475136,4056800,42.54
NY,b,1958,35-39,0.00222,0.01103,2.7,94662,1044,470904,3581665,37.84
NY,b,1958,40-44,0.00365,0.01810,2.65,93618,1695,464100,3110761,33.23
NY,b,1958,45-49,0.00566,0.02793,2.69,91923,2568,453688,2646660,28.79
NY,b,1958,50-54,0.00968,0.04735,2.67,89355,4231,436932,2192972,24.54
NY,b,1958,55-59,0.01450,0.07005,2.61,85124,5963,411377,1756040,20.63
NY,b,1958,60-64,0.02231,0.10588,2.6,79161,8381,375713,1344663,16.99
NY,b,1958,65-69,0.03482,0.16058,2.59,70780,11366,326459,968950,13.69
NY,b,1958,70-74,0.05285,0.23383,2.54,59414,13893,262885,642491,10.81
NY,b,1958,75-79,0.08129,0.33783,2.5,45521,15378,189187,379606,8.34
NY,b,1958,80-84,0.12253,0.46513,2.41,30143,14020,114426,190419,6.32
NY,b,1958,85-89,0.18225,0.60912,2.28,16122,9821,53884,75993,4.71
NY,b,1958,90-94,0.26467,0.75245,2.13,6302,4742,17916,22109,3.51
NY,b,1958,95-99,0.35802,0.84911,1.9,1560,1325,3700,4193,2.69
NY,b,1958,100-104,0.46954,0.91847,1.69,235,216,460,493,2.09
NY,b,1958,105-109,0.58508,0.95713,1.49,19,18,31,33,1.70
NY,b,1958,110+,0.67695,1.00000,1.48,1,1,1,1,1.48
NY,b,1959,0,0.02537,0.02482,0.12,100000,2482,97813,6956370,69.56
NY,b,1959,1-4,0.00091,0.00365,1.67,97518,356,389244,6858556,70.33
NY,b,1959,5-9,0.00053,0.00263,2.36,97163,255,485139,6469312,66.58
NY,b,1959,10-14,0.00041,0.00205,2.54,96907,199,484047,5984174,61.75
NY,b,1959,15-19,0.00082,0.00407,2.85,96709,394,482695,5500126,56.87
NY,b,1959,20-24,0.00106,0.00528,2.56,96315,508,480337,5017431,52.09
NY,b,1959,25-29,0.00115,0.00571,2.51,95807,547,477671,4537094,47.36
NY,b,1959,30-34,0.00160,0.00796,2.57,95260,758,474454,4059423,42.61
NY,b,1959,35-39,0.00223,0.01107,2.68,94501,1046,470081,3584969,37.94
NY,b,1959,40-44,0.00361,0.01793,2.7,93455,1675,463430,3114887,33.33
NY,b,1959,45-49,0.00598,0.02948,2.66,91780,2706,452559,2651458,28.89
NY,b,1959,50-54,0.00952,0.04655,2.64,89074,4147,435592,2198898,24.69
NY,b,1959,55-59,0.01416,0.06849,2.6,84927,5817,410698,1763307,20.76
NY,b,1959,60-64,0.02221,0.10545,2.6,79111,8343,375568,1352608,17.10
NY,b,1959,65-69,0.03400,0.15696,2.55,70768,11108,326655,977041,13.81
NY,b,1959,70-74,0.05156,0.22855,2.52,59661,13635,264480,650386,10.90
NY,b,1959,75-79,0.08015,0.33355,2.49,46025,15352,191526,385906,8.38
NY,b,1959,80-84,0.12152,0.46250,2.42,30674,14186,116746,194379,6.34
NY,b,1959,85-89,0.18198,0.60774,2.27,16487,10020,55061,77634,4.71
NY,b,1959,90-94,0.26603,0.75343,2.12,6467,4873,18316,22572,3.49
NY,b,1959,95-99,0.36063,0.85149,1.9,1595,1358,3765,4256,2.67
NY,b,1959,100-104,0.47456,0.92091,1.68,237,218,460,491,2.07
NY,b,1959,105-109,0.59240,0.95898,1.47,19,18,30,31,1.68
NY,b,1959,110+,0.68580,1.00000,1.46,1,1,1,1,1.46
NY,b,1960,0,0.02475,0.02422,0.12,100000,2422,97861,6967006,69.67
NY,b,1960,1-4,0.00105,0.00417,1.68,97578,407,389366,6869144,70.40
NY,b,1960,5-9,0.00048,0.00238,2.19,97171,232,485202,6479778,66.68
NY,b,1960,10-14,0.00039,0.00197,2.58,96939,191,484233,5994577,61.84
NY,b,1960,15-19,0.00076,0.00378,2.89,96748,365,482970,5510344,56.96
NY,b,1960,20-24,0.00107,0.00535,2.42,96383,516,480585,5027374,52.16
NY,b,1960,25-29,0.00125,0.00624,2.55,95867,598,477875,4546789,47.43
NY,b,1960,30-34,0.00158,0.00785,2.67,95270,748,474608,4068914,42.71
NY,b,1960,35-39,0.00217,0.01081,2.65,94522,1021,470213,3594306,38.03
NY,b,1960,40-44,0.00364,0.01806,2.7,93500,1689,463611,3124093,33.41
NY,b,1960,45-49,0.00589,0.02907,2.7,91812,2669,452913,2660482,28.98
NY,b,1960,50-54,0.00962,0.04703,2.63,89143,4192,435786,2207568,24.76
NY,b,1960,55-59,0.01439,0.06956,2.63,84951,5909,410743,1771782,20.86
NY,b,1960,60-64,0.02184,0.10381,2.62,79042,8205,375708,1361039,17.22
NY,b,1960,65-69,0.03339,0.15445,2.57,70836,10941,327626,985332,13.91
NY,b,1960,70-74,0.05186,0.23012,2.55,59896,13783,265771,657706,10.98
NY,b,1960,75-79,0.07800,0.32634,2.5,46112,15048,192924,391935,8.50
NY,b,1960,80-84,0.12054,0.45981,2.42,31064,14284,118501,199010,6.41
NY,b,1960,85-89,0.17793,0.59922,2.28,16780,10055,56511,80510,4.80
NY,b,1960,90-94,0.25853,0.73632,2.08,6725,4952,19155,23999,3.57
NY,b,1960,95-99,0.35157,0.84367,1.92,1773,1496,4255,4844,2.73
NY,b,1960,100-104,0.46268,0.91536,1.7,277,254,548,589,2.12
NY,b,1960,105-109,0.57891,0.95568,1.5,23,22,39,40,1.72
NY,b,1960,110+,0.67186,1.00000,1.49,1,1,2,2,1.49
NY,b,1961,0,0.02439,0.02387,0.12,100000,2387,97890,6983870,69.84
NY,b,1961,1-4,0.00087,0.00348,1.66,97613,339,389657,6885981,70.54
NY,b,1961,5-9,0.00043,0.00215,2.32,97273,209,485804,6496323,66.78
NY,b,1961,10-14,0.00034,0.00170,2.68,97064,165,484937,6010519,61.92
NY,b,1961,15-19,0.00077,0.00382,2.87,96899,370,483707,5525582,57.02
NY,b,1961,20-24,0.00111,0.00555,2.53,96529,536,481320,5041875,52.23
NY,b,1961,25-29,0.00121,0.00604,2.55,95993,580,478543,4560554,47.51
NY,b,1961,30-34,0.00157,0.00780,2.56,95413,744,475251,4082011,42.78
NY,b,1961,35-39,0.00230,0.01143,2.66,94669,1082,470812,3606760,38.10
NY,b,1961,40-44,0.00361,0.01788,2.64,93587,1673,463991,3135948,33.51
NY,b,1961,45-49,0.00588,0.02900,2.64,91913,2665,453276,2671957,29.07
NY,b,1961,50-54,0.00931,0.04557,2.64,89248,4067,436657,2218681,24.86
NY,b,1961,55-59,0.01416,0.06847,2.62,85181,5832,412011,1782024,20.92
NY,b,1961,60-64,0.02201,0.10455,2.61,79349,8296,376958,1370013,17.27
NY,b,1961,65-69,0.03328,0.15400,2.58,71053,10942,328812,993055,13.98
NY,b,1961,70-74,0.05062,0.22527,2.56,60110,13541,267502,664243,11.05
NY,b,1961,75-79,0.07718,0.32378,2.52,46569,15078,195378,396741,8.52
NY,b,1961,80-84,0.11962,0.45645,2.41,31491,14374,120165,201362,6.39
NY,b,1961,85-89,0.18033,0.60292,2.25,17117,10320,57231,81197,4.74
NY,b,1961,90-94,0.26284,0.74879,2.13,6797,5089,19363,23966,3.53
NY,b,1961,95-99,0.35664,0.84811,1.91,1707,1448,4060,4604,2.70
NY,b,1961,100-104,0.46941,0.91855,1.69,259,238,507,543,2.09
NY,b,1961,105-109,0.58646,0.95755,1.48,21,20,34,36,1.70
NY,b,1961,110+,0.67952,1.00000,1.47,1,1,1,1,1.47
NY,b,1962,0,0.02490,0.02437,0.12,100000,2437,97849,6979657,69.80
NY,b,1962,1-4,0.00085,0.00339,1.62,97563,330,389465,6881808,70.54
NY,b,1962,5-9,0.00045,0.00223,2.22,97233,217,485560,6492343,66.77
NY,b,1962,10-14,0.00037,0.00184,2.71,97016,178,484672,6006783,61.92
NY,b,1962,15-19,0.00072,0.00362,2.92,96838,350,483462,5522112,57.02
NY,b,1962,20-24,0.00118,0.00588,2.57,96488,567,481059,5038650,52.22
NY,b,1962,25-29,0.00126,0.00630,2.57,95921,604,478136,4557591,47.51
NY,b,1962,30-34,0.00162,0.00807,2.61,95316,769,474742,4079455,42.80
NY,b,1962,35-39,0.00235,0.01170,2.66,94547,1107,470149,3604714,38.13
NY,b,1962,40-44,0.00363,0.01799,2.68,93441,1681,463304,3134564,33.55
NY,b,1962,45-49,0.00593,0.02926,2.66,91760,2685,452521,2671260,29.11
NY,b,1962,50-54,0.00949,0.04641,2.65,89074,4134,435660,2218739,24.91
NY,b,1962,55-59,0.01443,0.06978,2.65,84940,5927,410743,1783079,20.99
NY,b,1962,60-64,0.02133,0.10151,2.63,79013,8021,376049,1372336,17.37
NY,b,1962,65-69,0.03332,0.15414,2.58,70992,10943,328438,996287,14.03
NY,b,1962,70-74,0.05062,0.22549,2.58,60050,13541,267515,667849,11.12
NY,b,1962,75-79,0.07582,0.31949,2.54,46509,14859,195966,400334,8.61
NY,b,1962,80-84,0.11804,0.45229,2.42,31650,14315,121270,204368,6.46
NY,b,1962,85-89,0.17891,0.59963,2.25,17335,10395,58099,83098,4.79
NY,b,1962,90-94,0.25542,0.73662,2.13,6940,5112,20016,24999,3.60
NY,b,1962,95-99,0.35237,0.84439,1.92,1828,1544,4380,4983,2.73
NY,b,1962,100-104,0.46369,0.91581,1.7,284,260,562,603,2.12
NY,b,1962,105-109,0.57955,0.95580,1.49,24,23,39,41,1.71
NY,b,1962,110+,0.67190,1.00000,1.49,1,1,2,2,1.49
NY,b,1963,0,0.02453,0.02401,0.12,100000,2401,97878,6976372,69.76
NY,b,1963,1-4,0.00086,0.00344,1.65,97599,336,389607,6878494,70.48
NY,b,1963,5-9,0.00040,0.00199,2.29,97263,194,485792,6488887,66.71
NY,b,1963,10-14,0.00035,0.00177,2.62,97069,172,484938,6003095,61.84
NY,b,1963,15-19,0.00075,0.00376,2.81,96897,364,483689,5518158,56.95
NY,b,1963,20-24,0.00114,0.00567,2.53,96533,548,481311,5034469,52.15
NY,b,1963,25-29,0.00130,0.00650,2.6,95985,624,478427,4553158,47.44
NY,b,1963,30-34,0.00160,0.00799,2.65,95361,762,475013,4074731,42.73
NY,b,1963,35-39,0.00244,0.01212,2.64,94599,1146,470287,3599718,38.05
NY,b,1963,40-44,0.00371,0.01838,2.61,93453,1717,463168,3129431,33.49
NY,b,1963,45-49,0.00591,0.02916,2.68,91736,2675,452482,2666264,29.06
NY,b,1963,50-54,0.00929,0.04543,2.63,89061,4046,435730,2213782,24.86
NY,b,1963,55-59,0.01440,0.06962,2.62,85015,5919,411009,1778052,20.91
NY,b,1963,60-64,0.02180,0.10356,2.6,79096,8191,375810,1367043,17.28
NY,b,1963,65-69,0.03327,0.15384,2.56,70905,10908,327907,991233,13.98
NY,b,1963,70-74,0.05051,0.22489,2.56,59997,13492,267108,663327,11.06
NY,b,1963,75-79,0.07534,0.31659,2.48,46504,14723,195419,396219,8.52
NY,b,1963,80-84,0.12069,0.46025,2.42,31781,14627,121196,200800,6.32
NY,b,1963,85-89,0.18529,0.61614,2.28,17154,10569,57044,79603,4.64
NY,b,1963,90-94,0.26996,0.75456,2.08,6585,4969,18405,22559,3.43
NY,b,1963,95-99,0.37557,0.86381,1.87,1616,1396,3717,4155,2.57
NY,b,1963,100-104,0.49600,0.93021,1.64,220,205,413,438,1.99
NY,b,1963,105-109,0.61817,0.96470,1.43,15,15,24,25,1.61
NY,b,1963,110+,0.71323,1.00000,1.4,1,1,1,1,1.40
NY,b,1964,0,0.02453,0.02401,0.12,100000,2401,97879,6989928,69.90
NY,b,1964,1-4,0.00083,0.00330,1.67,97599,322,389645,6892050,70.62
NY,b,1964,5-9,0.00042,0.00212,2.37,97277,206,485843,6502404,66.84
NY,b,1964,10-14,0.00039,0.00194,2.65,97071,188,484912,6016562,61.98
NY,b,1964,15-19,0.00079,0.00395,2.83,96883,383,483581,5531649,57.10
NY,b,1964,20-24,0.00116,0.00581,2.57,96500,560,481140,5048068,52.31
NY,b,1964,25-29,0.00126,0.00626,2.53,95940,601,478211,4566928,47.60
NY,b,1964,30-34,0.00177,0.00880,2.61,95338,839,474687,4088717,42.89
NY,b,1964,35-39,0.00249,0.01237,2.69,94499,1169,469798,3614030,38.24
NY,b,1964,40-44,0.00370,0.01834,2.66,93330,1712,462640,3144232,33.69
NY,b,1964,45-49,0.00588,0.02898,2.67,91618,2655,451913,2681592,29.27
NY,b,1964,50-54,0.00936,0.04581,2.65,88963,4075,435241,2229679,25.06
NY,b,1964,55-59,0.01427,0.06904,2.63,84888,5860,410561,1794438,21.14
NY,b,1964,60-64,0.02154,0.10242,2.62,79028,8094,375837,1383877,17.51
NY,b,1964,65-69,0.03239,0.15019,2.58,70934,10653,328871,1008040,14.21
NY,b,1964,70-74,0.04928,0.21986,2.55,60280,13253,268938,679169,11.27
NY,b,1964,75-79,0.07275,0.30707,2.46,47027,14441,198487,410230,8.72
NY,b,1964,80-84,0.11705,0.45103,2.46,32587,14698,125562,211743,6.50
NY,b,1964,85-89,0.17816,0.60033,2.28,17889,10739,60279,86181,4.82
NY,b,1964,90-94,0.25258,0.73133,2.12,7150,5229,20701,25902,3.62
NY,b,1964,95-99,0.35484,0.84680,1.91,1921,1627,4584,5201,2.71
NY,b,1964,100-104,0.46917,0.91859,1.69,294,270,576,617,2.10
NY,b,1964,105-109,0.58795,0.95799,1.48,24,23,39,41,1.69
NY,b,1964,110+,0.68226,1.00000,1.47,1,1,1,1,1.47
NY,b,1965,0,0.02334,0.02287,0.11,100000,2287,97972,7014234,70.14
NY,b,1965,1-4,0.00079,0.00315,1.69,97713,308,390142,6916263,70.78
NY,b,1965,5-9,0.00036,0.00182,2.28,97406,177,486546,6526121,67.00
NY,b,1965,10-14,0.00036,0.00178,2.75,97229,173,485753,6039575,62.12
NY,b,1965,15-19,0.00081,0.00405,2.81,97056,393,484417,5553821,57.22
NY,b,1965,20-24,0.00105,0.00525,2.62,96663,507,482106,5069404,52.44
NY,b,1965,25-29,0.00123,0.00615,2.62,96156,591,479371,4587298,47.71
NY,b,1965,30-34,0.00168,0.00836,2.56,95565,799,475876,4107927,42.99
NY,b,1965,35-39,0.00245,0.01218,2.67,94766,1154,471135,3632051,38.33
NY,b,1965,40-44,0.00370,0.01836,2.64,93611,1719,463994,3160915,33.77
NY,b,1965,45-49,0.00574,0.02833,2.69,91893,2603,453447,2696921,29.35
NY,b,1965,50-54,0.00920,0.04501,2.67,89289,4019,437083,2243474,25.13
NY,b,1965,55-59,0.01407,0.06808,2.64,85270,5805,412665,1806391,21.18
NY,b,1965,60-64,0.02130,0.10131,2.59,79465,8051,377933,1393726,17.54
NY,b,1965,65-69,0.03219,0.14937,2.59,71414,10667,331341,1015793,14.22
NY,b,1965,70-74,0.04881,0.21810,2.56,60747,13249,271466,684452,11.27
NY,b,1965,75-79,0.07338,0.30975,2.49,47498,14713,200504,412986,8.69
NY,b,1965,80-84,0.11704,0.44950,2.42,32786,14737,125912,212482,6.48
NY,b,1965,85-89,0.17823,0.59856,2.26,18048,10803,60615,86570,4.80
NY,b,1965,90-94,0.25751,0.74052,2.13,7245,5365,20836,25956,3.58
NY,b,1965,95-99,0.35273,0.84479,1.92,1880,1588,4503,5120,2.72
NY,b,1965,100-104,0.46490,0.91645,1.7,292,267,575,617,2.11
NY,b,1965,105-109,0.58165,0.95637,1.49,24,23,40,42,1.71
NY,b,1965,110+,0.67463,1.00000,1.48,1,1,2,2,1.48
NY,b,1966,0,0.02251,0.02207,0.11,100000,2207,98038,7002055,70.02
NY,b,1966,1-4,0.00087,0.00346,1.65,97793,338,390380,6904017,70.60
NY,b,1966,5-9,0.00041,0.00207,2.26,97455,202,486723,6513637,66.84
NY,b,1966,10-14,0.00037,0.00185,2.71,97253,180,485853,6026915,61.97
NY,b,1966,15-19,0.00083,0.00415,2.94,97073,403,484535,5541061,57.08
NY,b,1966,20-24,0.00113,0.00565,2.52,96670,546,481995,5056527,52.31
NY,b,1966,25-29,0.00137,0.00684,2.55,96124,657,479012,4574531,47.59
NY,b,1966,30-34,0.00166,0.00827,2.66,95467,789,475489,4095520,42.90
NY,b,1966,35-39,0.00242,0.01202,2.63,94678,1138,470697,3620030,38.24
NY,b,1966,40-44,0.00388,0.01921,2.67,93540,1797,463517,3149333,33.67
NY,b,1966,45-49,0.00592,0.02921,2.63,91743,2680,452368,2685816,29.28
NY,b,1966,50-54,0.00925,0.04525,2.64,89063,4030,435810,2233448,25.08
NY,b,1966,55-59,0.01425,0.06893,2.63,85033,5862,411264,1797638,21.14
NY,b,1966,60-64,0.02161,0.10273,2.6,79171,8133,376307,1386375,17.51
NY,b,1966,65-69,0.03211,0.14903,2.59,71038,10587,329704,1010068,14.22
NY,b,1966,70-74,0.04878,0.21804,2.57,60451,13181,270224,680364,11.25
NY,b,1966,75-79,0.07473,0.31494,2.51,47270,14887,199208,410140,8.68
NY,b,1966,80-84,0.11718,0.45047,2.43,32383,14587,124492,210931,6.51
NY,b,1966,85-89,0.17575,0.59478,2.28,17795,10584,60225,86440,4.86
NY,b,1966,90-94,0.25173,0.72955,2.12,7211,5261,20899,26214,3.64
NY,b,1966,95-99,0.35232,0.84450,1.92,1950,1647,4675,5316,2.73
NY,b,1966,100-104,0.46502,0.91656,1.7,303,278,598,641,2.11
NY,b,1966,105-109,0.58237,0.95657,1.49,25,24,42,43,1.71
NY,b,1966,110+,0.67577,1.00000,1.48,1,1,2,2,1.48
NY,b,1967,0,0.02214,0.02171,0.11,100000,2171,98067,7020231,70.20
NY,b,1967,1-4,0.00080,0.00318,1.65,97829,311,390583,6922164,70.76
NY,b,1967,5-9,0.00040,0.00198,2.19,97518,193,487047,6531581,66.98
NY,b,1967,10-14,0.00034,0.00171,2.61,97325,167,486225,6044534,62.11
NY,b,1967,15-19,0.00084,0.00421,2.98,97158,409,484964,5558310,57.21
NY,b,1967,20-24,0.00128,0.00640,2.53,96749,619,482217,5073345,52.44
NY,b,1967,25-29,0.00135,0.00671,2.58,96130,645,479088,4591129,47.76
NY,b,1967,30-34,0.00178,0.00888,2.62,95485,848,475411,4112041,43.06
NY,b,1967,35-39,0.00257,0.01277,2.65,94637,1208,470349,3636630,38.43
NY,b,1967,40-44,0.00383,0.01896,2.65,93429,1772,462979,3166281,33.89
NY,b,1967,45-49,0.00580,0.02860,2.68,91657,2621,452194,2703303,29.49
NY,b,1967,50-54,0.00910,0.04455,2.68,89036,3966,435965,2251109,25.28
NY,b,1967,55-59,0.01396,0.06762,2.68,85070,5752,411976,1815144,21.34
NY,b,1967,60-64,0.02117,0.10073,2.61,79318,7989,377461,1403167,17.69
NY,b,1967,65-69,0.03121,0.14509,2.58,71328,10349,331628,1025706,14.38
NY,b,1967,70-74,0.04827,0.21636,2.6,60979,13193,273294,694078,11.38
NY,b,1967,75-79,0.07241,0.30690,2.52,47786,14665,202526,420784,8.81
NY,b,1967,80-84,0.11449,0.44224,2.43,33120,14647,127936,218258,6.59
NY,b,1967,85-89,0.17455,0.59239,2.29,18473,10943,62693,90322,4.89
NY,b,1967,90-94,0.24923,0.72703,2.14,7530,5474,21965,27629,3.67
NY,b,1967,95-99,0.34799,0.84081,1.93,2055,1728,4966,5664,2.76
NY,b,1967,100-104,0.46062,0.91454,1.7,327,299,650,698,2.13
NY,b,1967,105-109,0.57841,0.95563,1.5,28,27,46,48,1.72
NY,b,1967,110+,0.67237,1.00000,1.49,1,1,2,2,1.49
NY,b,1968,0,0.02126,0.02086,0.11,100000,2086,98137,6993549,69.94
NY,b,1968,1-4,0.00079,0.00316,1.67,97914,309,390934,6895412,70.42
NY,b,1968,5-9,0.00041,0.00207,2.21,97604,202,487460,6504478,66.64
NY,b,1968,10-14,0.00036,0.00181,2.72,97403,176,486612,6017018,61.77
NY,b,1968,15-19,0.00093,0.00465,2.84,97226,452,485155,5530405,56.88
NY,b,1968,20-24,0.00131,0.00655,2.46,96774,633,482260,5045250,52.13
NY,b,1968,25-29,0.00146,0.00727,2.53,96141,699,478974,4562990,47.46
NY,b,1968,30-34,0.00180,0.00898,2.56,95442,857,475115,4084015,42.79
NY,b,1968,35-39,0.00266,0.01322,2.64,94584,1250,469966,3608900,38.16
NY,b,1968,40-44,0.00393,0.01945,2.6,93334,1815,462314,3138934,33.63
NY,b,1968,45-49,0.00594,0.02930,2.65,91519,2681,451281,2676620,29.25
NY,b,1968,50-54,0.00939,0.04595,2.63,88837,4082,434495,2225339,25.05
NY,b,1968,55-59,0.01402,0.06782,2.62,84755,5748,410108,1790844,21.13
NY,b,1968,60-64,0.02197,0.10434,2.59,79008,8243,375207,1380736,17.48
NY,b,1968,65-69,0.03206,0.14861,2.55,70764,10516,328069,1005529,14.21
NY,b,1968,70-74,0.04913,0.21939,2.56,60248,13218,269051,677460,11.24
NY,b,1968,75-79,0.07464,0.31439,2.49,47030,14785,198099,408410,8.68
NY,b,1968,80-84,0.11617,0.44778,2.44,32244,14438,124286,210311,6.52
NY,b,1968,85-89,0.17557,0.59583,2.3,17806,10609,60427,86025,4.83
