PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,1954,105-109,0.56629,0.95177,1.51,13,12,22,23,1.75
NY,m,1954,110+,0.65047,1.00000,1.54,1,1,1,1,1.54
NY,m,1955,0,0.02865,0.02795,0.12,100000,2795,97546,6659349,66.59
NY,m,1955,1-4,0.00106,0.00422,1.61,97205,410,387841,6561804,67.50
NY,m,1955,5-9,0.00060,0.00298,2.41,96795,289,483226,6173963,63.78
NY,m,1955,10-14,0.00051,0.00256,2.61,96506,247,481941,5690737,58.97
NY,m,1955,15-19,0.00104,0.00519,2.73,96259,500,480160,5208796,54.11
NY,m,1955,20-24,0.00148,0.00736,2.55,95759,704,477069,4728636,49.38
NY,m,1955,25-29,0.00146,0.00727,2.49,95055,691,473543,4251567,44.73
NY,m,1955,30-34,0.00170,0.00848,2.64,94364,800,469929,3778024,40.04
NY,m,1955,35-39,0.00277,0.01375,2.7,93563,1286,464857,3308096,35.36
NY,m,1955,40-44,0.00436,0.02160,2.71,92277,1993,456819,2843239,30.81
NY,m,1955,45-49,0.00768,0.03775,2.73,90284,3408,443684,2386420,26.43
NY,m,1955,50-54,0.01275,0.06187,2.64,86876,5375,421704,1942736,22.36
NY,m,1955,55-59,0.01908,0.09131,2.65,81501,7442,390010,1521032,18.66
NY,m,1955,60-64,0.02953,0.13802,2.64,74059,10222,346191,1131022,15.27
NY,m,1955,65-69,0.04472,0.20170,2.57,63837,12876,287947,784831,12.29
NY,m,1955,70-74,0.06468,0.27946,2.57,50961,14242,220177,496884,9.75
NY,m,1955,75-79,0.09704,0.38891,2.45,36719,14280,147163,276707,7.54
NY,m,1955,80-84,0.14005,0.51253,2.39,22439,11501,82121,129544,5.77
NY,m,1955,85-89,0.20551,0.65480,2.23,10938,7162,34852,47423,4.34
NY,m,1955,90-94,0.27940,0.76651,2.06,3776,2894,10359,12571,3.33
NY,m,1955,95-99,0.38662,0.87069,1.84,882,768,1986,2212,2.51
NY,m,1955,100-104,0.49675,0.92961,1.63,114,106,213,226,1.99
NY,m,1955,105-109,0.60773,0.96202,1.45,8,8,13,13,1.64
NY,m,1955,110+,0.69463,1.00000,1.44,0,0,0,0,1.44
NY,m,1956,0,0.02745,0.02680,0.12,100000,2680,97638,6681463,66.81
NY,m,1956,1-4,0.00101,0.00401,1.71,97320,390,388386,6583825,67.65
NY,m,1956,5-9,0.00055,0.00277,2.23,96929,268,483903,6195439,63.92
NY,m,1956,10-14,0.00047,0.00234,2.7,96661,226,482783,5711536,59.09
NY,m,1956,15-19,0.00110,0.00549,2.67,96435,530,480939,5228753,54.22
NY,m,1956,20-24,0.00133,0.00664,2.52,95905,637,477945,4747814,49.51
NY,m,1956,25-29,0.00143,0.00714,2.54,95268,680,474664,4269868,44.82
NY,m,1956,30-34,0.00177,0.00880,2.62,94587,832,470958,3795204,40.12
NY,m,1956,35-39,0.00265,0.01315,2.7,93755,1233,465944,3324246,35.46
NY,m,1956,40-44,0.00436,0.02159,2.72,92523,1998,458066,2858302,30.89
NY,m,1956,45-49,0.00766,0.03763,2.71,90525,3407,444807,2400236,26.51
NY,m,1956,50-54,0.01258,0.06111,2.66,87118,5324,423153,1955429,22.45
NY,m,1956,55-59,0.01904,0.09118,2.68,81794,7458,391686,1532276,18.73
NY,m,1956,60-64,0.02969,0.13871,2.63,74336,10312,347281,1140590,15.34
NY,m,1956,65-69,0.04400,0.19872,2.57,64025,12723,289160,793308,12.39
NY,m,1956,70-74,0.06385,0.27622,2.56,51301,14170,221932,504149,9.83
NY,m,1956,75-79,0.09552,0.38480,2.48,37131,14288,149590,282217,7.60
NY,m,1956,80-84,0.13904,0.51050,2.4,22843,11661,83872,132627,5.81
NY,m,1956,85-89,0.20330,0.64961,2.22,11182,7264,35730,48755,4.36
NY,m,1956,90-94,0.28141,0.77285,2.08,3918,3028,10760,13025,3.32
NY,m,1956,95-99,0.38069,0.86625,1.85,890,771,2025,2265,2.55
NY,m,1956,100-104,0.48907,0.92643,1.65,119,110,225,240,2.02
NY,m,1956,105-109,0.59896,0.96005,1.46,9,8,14,15,1.66
NY,m,1956,110+,0.68546,1.00000,1.46,0,0,1,1,1.46
NY,m,1957,0,0.02815,0.02747,0.12,100000,2747,97584,6655674,66.56
NY,m,1957,1-4,0.00097,0.00388,1.57,97253,378,388093,6558090,67.43
NY,m,1957,5-9,0.00056,0.00279,2.43,96876,270,483683,6169997,63.69
NY,m,1957,10-14,0.00050,0.00250,2.73,96605,241,482478,5686314,58.86
NY,m,1957,15-19,0.00129,0.00641,2.7,96364,618,480400,5203836,54.00
NY,m,1957,20-24,0.00141,0.00703,2.49,95746,673,477040,4723436,49.33
NY,m,1957,25-29,0.00149,0.00745,2.53,95073,708,473616,4246396,44.66
NY,m,1957,30-34,0.00180,0.00894,2.61,94365,844,469810,3772780,39.98
NY,m,1957,35-39,0.00267,0.01328,2.71,93521,1242,464754,3302969,35.32
NY,m,1957,40-44,0.00447,0.02214,2.69,92278,2043,456663,2838216,30.76
NY,m,1957,45-49,0.00746,0.03668,2.7,90235,3310,443554,2381552,26.39
NY,m,1957,50-54,0.01264,0.06141,2.67,86925,5338,422185,1937999,22.30
NY,m,1957,55-59,0.01924,0.09207,2.66,81587,7512,390343,1515814,18.58
NY,m,1957,60-64,0.03010,0.14043,2.62,74075,10402,345588,1125470,15.19
NY,m,1957,65-69,0.04603,0.20678,2.55,63672,13166,286055,779883,12.25
NY,m,1957,70-74,0.06492,0.27951,2.52,50506,14117,217453,493828,9.78
NY,m,1957,75-79,0.09456,0.38192,2.48,36389,13898,146980,276375,7.60
NY,m,1957,80-84,0.13910,0.51060,2.4,22491,11484,82561,129395,5.75
NY,m,1957,85-89,0.20833,0.65983,2.22,11007,7263,34862,46834,4.25
NY,m,1957,90-94,0.29326,0.78947,2.08,3744,2956,10080,11972,3.20
NY,m,1957,95-99,0.40540,0.88414,1.81,788,697,1719,1892,2.40
NY,m,1957,100-104,0.52365,0.93987,1.59,91,86,164,172,1.89
NY,m,1957,105-109,0.64004,0.96857,1.4,5,5,8,9,1.56
NY,m,1957,110+,0.72915,1.00000,1.37,0,0,0,0,1.37
NY,m,1958,0,0.02834,0.02765,0.12,100000,2765,97570,6676703,66.77
NY,m,1958,1-4,0.00094,0.00374,1.56,97235,364,388054,6579133,67.66
NY,m,1958,5-9,0.00054,0.00269,2.47,96872,261,483697,6191079,63.91
NY,m,1958,10-14,0.00047,0.00237,2.72,96611,229,482533,5707381,59.08
NY,m,1958,15-19,0.00115,0.00575,2.82,96382,554,480701,5224849,54.21
NY,m,1958,20-24,0.00147,0.00730,2.48,95827,700,477377,4744147,49.51
NY,m,1958,25-29,0.00140,0.00696,2.54,95128,662,474006,4266770,44.85
NY,m,1958,30-34,0.00186,0.00925,2.63,94465,874,470258,3792764,40.15
NY,m,1958,35-39,0.00272,0.01353,2.68,93591,1266,465012,3322505,35.50
NY,m,1958,40-44,0.00441,0.02182,2.65,92325,2015,456899,2857493,30.95
NY,m,1958,45-49,0.00714,0.03511,2.71,90310,3171,444281,2400595,26.58
NY,m,1958,50-54,0.01266,0.06149,2.67,87139,5358,423233,1956314,22.45
NY,m,1958,55-59,0.01915,0.09155,2.6,81781,7487,390963,1533081,18.75
NY,m,1958,60-64,0.02895,0.13529,2.58,74293,10051,347139,1142118,15.37
NY,m,1958,65-69,0.04467,0.20130,2.55,64242,12932,289521,794979,12.37
NY,m,1958,70-74,0.06330,0.27332,2.5,51310,14024,221537,505458,9.85
NY,m,1958,75-79,0.09483,0.38248,2.47,37286,14261,150387,283922,7.61
NY,m,1958,80-84,0.13909,0.50881,2.36,23025,11715,84231,133535,5.80
NY,m,1958,85-89,0.19911,0.64281,2.24,11310,7270,36513,49304,4.36
NY,m,1958,90-94,0.30056,0.80200,2.09,4040,3240,10779,12791,3.17
NY,m,1958,95-99,0.38549,0.86994,1.85,800,696,1805,2012,2.52
NY,m,1958,100-104,0.49604,0.92936,1.64,104,97,195,207,1.99
NY,m,1958,105-109,0.60750,0.96200,1.45,7,7,12,12,1.64
NY,m,1958,110+,0.69478,1.00000,1.44,0,0,0,0,1.44
NY,m,1959,0,0.02869,0.02798,0.12,100000,2798,97543,6666155,66.66
NY,m,1959,1-4,0.00100,0.00398,1.63,97202,387,387890,6568611,67.58
NY,m,1959,5-9,0.00063,0.00317,2.43,96815,307,483287,6180722,63.84
NY,m,1959,10-14,0.00050,0.00252,2.63,96509,243,481967,5697435,59.04
NY,m,1959,15-19,0.00120,0.00597,2.9,96266,575,480120,5215468,54.18
NY,m,1959,20-24,0.00150,0.00747,2.49,95691,714,476661,4735348,49.49
NY,m,1959,25-29,0.00147,0.00732,2.36,94976,696,473043,4258687,44.84
NY,m,1959,30-34,0.00193,0.00963,2.59,94281,908,469214,3785644,40.15
NY,m,1959,35-39,0.00271,0.01346,2.63,93373,1257,463891,3316430,35.52
NY,m,1959,40-44,0.00448,0.02217,2.73,92117,2042,455949,2852539,30.97
NY,m,1959,45-49,0.00750,0.03685,2.68,90074,3320,442659,2396589,26.61
NY,m,1959,50-54,0.01243,0.06037,2.66,86755,5238,421508,1953931,22.52
NY,m,1959,55-59,0.01888,0.09025,2.57,81517,7357,389739,1532423,18.80
NY,m,1959,60-64,0.02939,0.13720,2.58,74160,10175,346215,1142684,15.41
NY,m,1959,65-69,0.04386,0.19782,2.52,63985,12658,288568,796469,12.45
NY,m,1959,70-74,0.06309,0.27221,2.48,51328,13972,221455,507901,9.90
NY,m,1959,75-79,0.09296,0.37620,2.47,37356,14053,151167,286445,7.67
NY,m,1959,80-84,0.13949,0.51067,2.38,23302,11900,85308,135278,5.81
NY,m,1959,85-89,0.19962,0.64352,2.24,11402,7338,36758,49970,4.38
NY,m,1959,90-94,0.28961,0.77956,2.04,4065,3169,10941,13212,3.25
NY,m,1959,95-99,0.38247,0.86762,1.85,896,777,2033,2271,2.53
NY,m,1959,100-104,0.49156,0.92749,1.64,119,110,224,238,2.01
NY,m,1959,105-109,0.60195,0.96074,1.46,9,8,14,14,1.65
NY,m,1959,110+,0.68868,1.00000,1.45,0,0,0,0,1.45
NY,m,1960,0,0.02802,0.02735,0.12,100000,2735,97594,6664241,66.64
NY,m,1960,1-4,0.00117,0.00467,1.69,97265,455,388012,6566647,67.51
NY,m,1960,5-9,0.00053,0.00262,2.13,96811,254,483325,6178635,63.82
NY,m,1960,10-14,0.00050,0.00249,2.52,96557,241,482189,5695310,58.98
NY,m,1960,15-19,0.00107,0.00533,2.97,96316,514,480539,5213121,54.13
NY,m,1960,20-24,0.00158,0.00788,2.37,95803,755,477029,4732582,49.40
NY,m,1960,25-29,0.00163,0.00812,2.48,95048,771,473295,4255553,44.77
NY,m,1960,30-34,0.00190,0.00944,2.68,94277,890,469321,3782259,40.12
NY,m,1960,35-39,0.00261,0.01296,2.68,93386,1210,464120,3312937,35.48
NY,m,1960,40-44,0.00454,0.02249,2.71,92177,2073,456143,2848817,30.91
NY,m,1960,45-49,0.00762,0.03747,2.72,90104,3376,442809,2392674,26.55
NY,m,1960,50-54,0.01285,0.06237,2.63,86728,5409,420792,1949865,22.48
NY,m,1960,55-59,0.01913,0.09147,2.61,81318,7438,388780,1529073,18.80
NY,m,1960,60-64,0.02896,0.13543,2.61,73880,10006,345485,1140293,15.43
NY,m,1960,65-69,0.04385,0.19793,2.54,63874,12643,288312,794809,12.44
NY,m,1960,70-74,0.06418,0.27664,2.51,51232,14172,220823,506496,9.89
NY,m,1960,75-79,0.09171,0.37168,2.45,37059,13774,150195,285673,7.71
NY,m,1960,80-84,0.13968,0.51108,2.38,23285,11900,85199,135478,5.82
NY,m,1960,85-89,0.20107,0.64404,2.21,11384,7332,36465,50279,4.42
NY,m,1960,90-94,0.27235,0.75171,2.02,4052,3046,11185,13815,3.41
NY,m,1960,95-99,0.37009,0.85775,1.87,1006,863,2332,2630,2.61
NY,m,1960,100-104,0.47336,0.91937,1.67,143,132,278,298,2.08
NY,m,1960,105-109,0.57932,0.95519,1.49,12,11,19,20,1.72
NY,m,1960,110+,0.66360,1.00000,1.51,1,1,1,1,1.51
NY,m,1961,0,0.02751,0.02686,0.12,100000,2686,97633,6675588,66.76
NY,m,1961,1-4,0.00097,0.00389,1.7,97314,378,388386,6577955,67.60
NY,m,1961,5-9,0.00052,0.00257,2.31,96936,249,484007,6189569,63.85
NY,m,1961,10-14,0.00043,0.00216,2.69,96686,209,482949,5705563,59.01
NY,m,1961,15-19,0.00105,0.00526,2.89,96478,507,481317,5222614,54.13
NY,m,1961,20-24,0.00170,0.00844,2.51,95970,810,477835,4741297,49.40
NY,m,1961,25-29,0.00161,0.00803,2.51,95160,764,473902,4263462,44.80
NY,m,1961,30-34,0.00194,0.00963,2.52,94396,909,469731,3789560,40.15
NY,m,1961,35-39,0.00286,0.01422,2.69,93487,1329,464361,3319829,35.51
NY,m,1961,40-44,0.00443,0.02193,2.64,92158,2021,456010,2855468,30.98
NY,m,1961,45-49,0.00745,0.03663,2.64,90137,3302,442885,2399458,26.62
NY,m,1961,50-54,0.01247,0.06057,2.64,86835,5260,421767,1956573,22.53
NY,m,1961,55-59,0.01914,0.09151,2.62,81575,7465,390103,1534806,18.81
NY,m,1961,60-64,0.02931,0.13690,2.6,74110,10146,346209,1144703,15.45
NY,m,1961,65-69,0.04340,0.19607,2.54,63964,12541,288950,798494,12.48
NY,m,1961,70-74,0.06313,0.27296,2.52,51423,14036,222355,509544,9.91
NY,m,1961,75-79,0.09205,0.37336,2.47,37387,13959,151646,287188,7.68
NY,m,1961,80-84,0.13929,0.50975,2.37,23428,11942,85737,135542,5.79
NY,m,1961,85-89,0.20429,0.64916,2.19,11486,7456,36497,49806,4.34
NY,m,1961,90-94,0.28395,0.78155,2.12,4030,3149,11091,13309,3.30
NY,m,1961,95-99,0.38494,0.86945,1.85,880,765,1988,2218,2.52
NY,m,1961,100-104,0.49457,0.92872,1.64,115,107,216,229,2.00
NY,m,1961,105-109,0.60525,0.96147,1.45,8,8,13,13,1.64
NY,m,1961,110+,0.69203,1.00000,1.45,0,0,0,0,1.45
NY,m,1962,0,0.02810,0.02742,0.12,100000,2742,97588,6678444,66.78
NY,m,1962,1-4,0.00085,0.00339,1.64,97258,329,388252,6580856,67.66
NY,m,1962,5-9,0.00049,0.00247,2.2,96928,240,483970,6192604,63.89
NY,m,1962,10-14,0.00044,0.00221,2.78,96689,213,482969,5708634,59.04
NY,m,1962,15-19,0.00099,0.00494,3.02,96475,477,481432,5225665,54.17
NY,m,1962,20-24,0.00166,0.00826,2.62,95999,793,478107,4744233,49.42
NY,m,1962,25-29,0.00167,0.00831,2.49,95206,791,474047,4266126,44.81
NY,m,1962,30-34,0.00198,0.00985,2.62,94415,930,469863,3792079,40.16
NY,m,1962,35-39,0.00296,0.01471,2.67,93485,1375,464219,3322216,35.54
NY,m,1962,40-44,0.00451,0.02233,2.72,92110,2057,455862,2857998,31.03
NY,m,1962,45-49,0.00755,0.03710,2.67,90054,3341,442490,2402135,26.67
NY,m,1962,50-54,0.01228,0.05971,2.66,86713,5178,421468,1959645,22.60
NY,m,1962,55-59,0.01942,0.09288,2.65,81535,7573,389864,1538177,18.87
NY,m,1962,60-64,0.02863,0.13407,2.63,73962,9916,346305,1148313,15.53
NY,m,1962,65-69,0.04363,0.19700,2.54,64046,12617,289172,802008,12.52
NY,m,1962,70-74,0.06343,0.27439,2.54,51429,14111,222456,512836,9.97
NY,m,1962,75-79,0.08981,0.36601,2.47,37318,13659,152080,290380,7.78
NY,m,1962,80-84,0.13700,0.50419,2.38,23659,11929,87067,138300,5.85
NY,m,1962,85-89,0.20148,0.64728,2.24,11730,7593,37685,51233,4.37
NY,m,1962,90-94,0.28649,0.77692,2.05,4137,3214,11220,13548,3.27
NY,m,1962,95-99,0.38433,0.86917,1.85,923,802,2087,2328,2.52
NY,m,1962,100-104,0.49541,0.92917,1.64,121,112,226,240,1.99
NY,m,1962,105-109,0.60748,0.96202,1.45,9,8,14,14,1.64
NY,m,1962,110+,0.69522,1.00000,1.44,0,0,0,0,1.44
NY,m,1963,0,0.02741,0.02676,0.12,100000,2676,97641,6670281,66.70
NY,m,1963,1-4,0.00097,0.00386,1.65,97324,376,388413,6572639,67.53
NY,m,1963,5-9,0.00046,0.00228,2.32,96948,221,484148,6184226,63.79
NY,m,1963,10-14,0.00042,0.00212,2.62,96727,205,483148,5700078,58.93
NY,m,1963,15-19,0.00106,0.00529,2.88,96522,511,481527,5216930,54.05
NY,m,1963,20-24,0.00167,0.00830,2.52,96012,797,478085,4735403,49.32
NY,m,1963,25-29,0.00176,0.00874,2.58,95215,832,474061,4257318,44.71
NY,m,1963,30-34,0.00200,0.00993,2.65,94383,938,469708,3783257,40.08
NY,m,1963,35-39,0.00302,0.01498,2.6,93445,1400,463859,3313549,35.46
NY,m,1963,40-44,0.00456,0.02254,2.59,92045,2075,455232,2849690,30.96
NY,m,1963,45-49,0.00765,0.03757,2.69,89970,3380,442039,2394458,26.61
NY,m,1963,50-54,0.01213,0.05899,2.66,86590,5108,421000,1952419,22.55
NY,m,1963,55-59,0.01927,0.09213,2.63,81482,7507,389591,1531420,18.79
NY,m,1963,60-64,0.02921,0.13636,2.57,73975,10088,345385,1141829,15.44
NY,m,1963,65-69,0.04397,0.19826,2.52,63888,12666,288073,796444,12.47
NY,m,1963,70-74,0.06291,0.27217,2.52,51221,13941,221586,508371,9.93
NY,m,1963,75-79,0.09112,0.36921,2.43,37280,13764,151055,286785,7.69
NY,m,1963,80-84,0.13895,0.50905,2.37,23516,11971,86150,135730,5.77
NY,m,1963,85-89,0.20600,0.65694,2.24,11545,7584,36818,49580,4.29
NY,m,1963,90-94,0.29160,0.77992,2.02,3961,3089,10593,12762,3.22
NY,m,1963,95-99,0.39016,0.87335,1.84,872,761,1951,2168,2.49
NY,m,1963,100-104,0.50205,0.93176,1.63,110,103,205,217,1.97
NY,m,1963,105-109,0.61430,0.96346,1.44,8,7,12,12,1.62
NY,m,1963,110+,0.70182,1.00000,1.42,0,0,0,0,1.42
NY,m,1964,0,0.02775,0.02709,0.12,100000,2709,97615,6670417,66.70
NY,m,1964,1-4,0.00090,0.00361,1.73,97291,351,388368,6572802,67.56
NY,m,1964,5-9,0.00049,0.00246,2.35,96941,239,484070,6184434,63.80
NY,m,1964,10-14,0.00048,0.00241,2.75,96702,233,482984,5700364,58.95
NY,m,1964,15-19,0.00116,0.00579,2.85,96469,559,481142,5217380,54.08
NY,m,1964,20-24,0.00167,0.00832,2.52,95910,798,477575,4736238,49.38
NY,m,1964,25-29,0.00172,0.00856,2.45,95112,814,473487,4258663,44.78
NY,m,1964,30-34,0.00220,0.01092,2.61,94298,1030,469029,3785177,40.14
NY,m,1964,35-39,0.00307,0.01522,2.69,93268,1420,463058,3316147,35.56
NY,m,1964,40-44,0.00468,0.02313,2.65,91848,2125,454247,2853089,31.06
NY,m,1964,45-49,0.00738,0.03630,2.7,89723,3257,441119,2398843,26.74
NY,m,1964,50-54,0.01204,0.05854,2.65,86466,5062,420438,1957724,22.64
NY,m,1964,55-59,0.01928,0.09218,2.62,81405,7504,389185,1537286,18.88
NY,m,1964,60-64,0.02931,0.13688,2.59,73901,10116,345140,1148101,15.54
NY,m,1964,65-69,0.04332,0.19570,2.54,63785,12483,288192,802961,12.59
NY,m,1964,70-74,0.06301,0.27235,2.51,51302,13972,221742,514769,10.03
NY,m,1964,75-79,0.08779,0.35755,2.41,37330,13348,152032,293027,7.85
NY,m,1964,80-84,0.13689,0.50543,2.41,23983,12122,88547,140995,5.88
NY,m,1964,85-89,0.19935,0.64163,2.22,11861,7610,38176,52448,4.42
NY,m,1964,90-94,0.27780,0.76030,2.02,4251,3232,11634,14273,3.36
NY,m,1964,95-99,0.37358,0.86082,1.87,1019,877,2348,2639,2.59
NY,m,1964,100-104,0.48040,0.92272,1.66,142,131,272,291,2.05
NY,m,1964,105-109,0.58948,0.95783,1.48,11,10,18,18,1.69
NY,m,1964,110+,0.67577,1.00000,1.48,0,0,1,1,1.48
NY,m,1965,0,0.02592,0.02534,0.11,100000,2534,97756,6698437,66.98
NY,m,1965,1-4,0.00090,0.00360,1.7,97466,351,389056,6600680,67.72
NY,m,1965,5-9,0.00043,0.00215,2.32,97115,208,485016,6211625,63.96
NY,m,1965,10-14,0.00047,0.00234,2.83,96907,227,484040,5726609,59.09
NY,m,1965,15-19,0.00119,0.00593,2.86,96680,573,482174,5242569,54.23
NY,m,1965,20-24,0.00148,0.00738,2.58,96107,709,478819,4760395,49.53
NY,m,1965,25-29,0.00165,0.00822,2.59,95398,784,475097,4281576,44.88
NY,m,1965,30-34,0.00208,0.01034,2.51,94614,978,470633,3806479,40.23
NY,m,1965,35-39,0.00297,0.01474,2.69,93636,1380,464996,3335846,35.63
NY,m,1965,40-44,0.00456,0.02257,2.64,92256,2082,456357,2870850,31.12
NY,m,1965,45-49,0.00734,0.03610,2.68,90174,3255,443324,2414494,26.78
NY,m,1965,50-54,0.01190,0.05790,2.66,86919,5032,422839,1971169,22.68
NY,m,1965,55-59,0.01913,0.09153,2.64,81886,7495,391720,1548330,18.91
NY,m,1965,60-64,0.02915,0.13605,2.56,74391,10121,347266,1156610,15.55
NY,m,1965,65-69,0.04271,0.19350,2.57,64270,12436,291150,809344,12.59
NY,m,1965,70-74,0.06262,0.27096,2.52,51834,14045,224300,518195,10.00
NY,m,1965,75-79,0.08930,0.36304,2.43,37789,13719,153632,293894,7.78
NY,m,1965,80-84,0.13669,0.50284,2.37,24070,12103,88546,140263,5.83
NY,m,1965,85-89,0.20319,0.64483,2.17,11967,7716,37976,51717,4.32
NY,m,1965,90-94,0.29214,0.78169,2.03,4250,3322,11373,13740,3.23
NY,m,1965,95-99,0.37962,0.86548,1.86,928,803,2115,2368,2.55
NY,m,1965,100-104,0.48807,0.92603,1.65,125,116,237,252,2.02
NY,m,1965,105-109,0.59813,0.95987,1.46,9,9,15,15,1.66
NY,m,1965,110+,0.68479,1.00000,1.46,0,0,1,1,1.46
NY,m,1966,0,0.02552,0.02495,0.11,100000,2495,97788,6668313,66.68
NY,m,1966,1-4,0.00093,0.00372,1.63,97505,362,389161,6570525,67.39
NY,m,1966,5-9,0.00049,0.00245,2.26,97142,238,485059,6181365,63.63
NY,m,1966,10-14,0.00045,0.00223,2.74,96904,216,484032,5696306,58.78
NY,m,1966,15-19,0.00129,0.00641,2.98,96688,620,482189,5212273,53.91
NY,m,1966,20-24,0.00167,0.00830,2.5,96068,797,478350,4730085,49.24
NY,m,1966,25-29,0.00187,0.00929,2.52,95271,885,474162,4251734,44.63
NY,m,1966,30-34,0.00214,0.01063,2.64,94386,1003,469563,3777573,40.02
NY,m,1966,35-39,0.00299,0.01483,2.62,93383,1385,463611,3308010,35.42
NY,m,1966,40-44,0.00486,0.02404,2.65,91998,2212,454800,2844398,30.92
NY,m,1966,45-49,0.00754,0.03702,2.64,89786,3324,441079,2389599,26.61
NY,m,1966,50-54,0.01222,0.05938,2.65,86461,5134,420257,1948519,22.54
NY,m,1966,55-59,0.01935,0.09251,2.62,81327,7523,388738,1528262,18.79
NY,m,1966,60-64,0.02980,0.13901,2.58,73804,10259,344217,1139525,15.44
NY,m,1966,65-69,0.04337,0.19612,2.56,63544,12462,287354,795308,12.52
NY,m,1966,70-74,0.06289,0.27222,2.53,51082,13906,221108,507954,9.94
NY,m,1966,75-79,0.09184,0.37186,2.44,37176,13824,150524,286846,7.72
NY,m,1966,80-84,0.13872,0.50965,2.4,23352,11901,85796,136322,5.84
NY,m,1966,85-89,0.19878,0.64044,2.22,11451,7334,36892,50526,4.41
NY,m,1966,90-94,0.28316,0.77146,2.05,4117,3176,11217,13634,3.31
NY,m,1966,95-99,0.37694,0.86338,1.86,941,812,2155,2417,2.57
NY,m,1966,100-104,0.48427,0.92438,1.66,129,119,245,262,2.04
NY,m,1966,105-109,0.59351,0.95878,1.47,10,9,16,16,1.68
NY,m,1966,110+,0.67976,1.00000,1.47,0,0,1,1,1.47
NY,m,1967,0,0.02500,0.02446,0.11,100000,2446,97828,6678229,66.78
NY,m,1967,1-4,0.00090,0.00357,1.67,97554,349,389404,6580400,67.45
NY,m,1967,5-9,0.00046,0.00231,2.25,97205,225,485408,6190996,63.69
NY,m,1967,10-14,0.00041,0.00204,2.64,96981,198,484436,5705588,58.83
NY,m,1967,15-19,0.00126,0.00630,3.06,96783,609,482733,5221152,53.95
NY,m,1967,20-24,0.00190,0.00946,2.46,96173,910,478560,4738420,49.27
NY,m,1967,25-29,0.00187,0.00930,2.58,95263,886,474174,4259860,44.72
NY,m,1967,30-34,0.00228,0.01136,2.57,94377,1072,469280,3785686,40.11
NY,m,1967,35-39,0.00323,0.01602,2.63,93305,1495,462988,3316406,35.54
NY,m,1967,40-44,0.00491,0.02429,2.63,91810,2230,453776,2853418,31.08
NY,m,1967,45-49,0.00742,0.03649,2.68,89580,3269,440306,2399642,26.79
NY,m,1967,50-54,0.01195,0.05812,2.69,86312,5017,419986,1959336,22.70
NY,m,1967,55-59,0.01894,0.09070,2.67,81295,7374,389294,1539351,18.94
NY,m,1967,60-64,0.02948,0.13758,2.58,73921,10170,344985,1150056,15.56
NY,m,1967,65-69,0.04241,0.19202,2.54,63751,12242,288677,805071,12.63
NY,m,1967,70-74,0.06277,0.27223,2.56,51510,14023,223380,516394,10.03
NY,m,1967,75-79,0.08980,0.36551,2.46,37487,13702,152583,293014,7.82
NY,m,1967,80-84,0.13618,0.50161,2.38,23785,11931,87612,140431,5.90
NY,m,1967,85-89,0.19863,0.64116,2.24,11854,7600,38264,52820,4.46
NY,m,1967,90-94,0.27287,0.76421,2.12,4254,3251,11913,14556,3.42
NY,m,1967,95-99,0.36675,0.85526,1.88,1003,858,2339,2642,2.63
NY,m,1967,100-104,0.47088,0.91835,1.68,145,133,283,304,2.09
NY,m,1967,105-109,0.57797,0.95491,1.49,12,11,20,20,1.72
NY,m,1967,110+,0.66319,1.00000,1.51,1,1,1,1,1.51
NY,m,1968,0,0.02366,0.02317,0.11,100000,2317,97934,6651027,66.51
NY,m,1968,1-4,0.00088,0.00352,1.68,97683,344,389933,6553093,67.09
NY,m,1968,5-9,0.00050,0.00249,2.29,97339,242,486038,6163161,63.32
NY,m,1968,10-14,0.00044,0.00220,2.76,97096,214,485003,5677123,58.47
NY,m,1968,15-19,0.00132,0.00660,2.95,96883,639,483100,5192120,53.59
NY,m,1968,20-24,0.00197,0.00981,2.42,96244,944,478779,4709020,48.93
NY,m,1968,25-29,0.00206,0.01026,2.54,95300,978,474095,4230241,44.39
NY,m,1968,30-34,0.00237,0.01176,2.52,94322,1109,468859,3756145,39.82
NY,m,1968,35-39,0.00337,0.01669,2.6,93213,1556,462330,3287286,35.27
NY,m,1968,40-44,0.00501,0.02477,2.57,91657,2270,452774,2824956,30.82
NY,m,1968,45-49,0.00757,0.03716,2.64,89386,3322,439079,2372182,26.54
NY,m,1968,50-54,0.01239,0.06017,2.63,86065,5179,418031,1933103,22.46
NY,m,1968,55-59,0.01890,0.09044,2.62,80886,7315,387012,1515072,18.73
NY,m,1968,60-64,0.03051,0.14211,2.59,73571,10455,342636,1128060,15.33
NY,m,1968,65-69,0.04361,0.19676,2.52,63115,12419,284765,785424,12.44
NY,m,1968,70-74,0.06430,0.27730,2.52,50697,14058,218633,500659,9.88
NY,m,1968,75-79,0.09307,0.37563,2.43,36638,13763,147881,282026,7.70
NY,m,1968,80-84,0.13614,0.50218,2.39,22876,11488,84383,134145,5.86
NY,m,1968,85-89,0.20135,0.64659,2.23,11388,7363,36569,49762,4.37
NY,m,1968,90-94,0.28481,0.76609,1.98,4025,3083,10826,13193,3.28
NY,m,1968,95-99,0.38554,0.87015,1.85,941,819,2125,2367,2.51
