NY: NY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	108	0.60329	0.46348	0.5	20	9	15	31	1.60
1985-1989	109	0.62932	0.47869	0.5	10	5	8	16	1.56
1985-1989	110+	0.65466	1.00000	1.53	5	5	8	8	1.53
1990-1994	0	0.00933	0.00925	0.07	100000	925	99144	7494681	74.95
1990-1994	1	0.00066	0.00066	0.5	99075	65	99043	7395537	74.65
1990-1994	2	0.00043	0.00043	0.5	99010	42	98989	7296495	73.69
1990-1994	3	0.00033	0.00033	0.5	98968	33	98951	7197506	72.73
1990-1994	4	0.00028	0.00028	0.5	98935	27	98921	7098554	71.75
1990-1994	5	0.00022	0.00022	0.5	98908	21	98897	6999633	70.77
1990-1994	6	0.00022	0.00022	0.5	98886	21	98875	6900736	69.78
1990-1994	7	0.00019	0.00019	0.5	98865	19	98855	6801861	68.80
1990-1994	8	0.00022	0.00022	0.5	98846	22	98835	6703005	67.81
1990-1994	9	0.00017	0.00017	0.5	98824	17	98815	6604171	66.83
1990-1994	10	0.00016	0.00016	0.5	98807	16	98799	6505355	65.84
1990-1994	11	0.00020	0.00020	0.5	98791	20	98781	6406556	64.85
1990-1994	12	0.00019	0.00019	0.5	98771	19	98762	6307775	63.86
1990-1994	13	0.00023	0.00023	0.5	98753	22	98741	6209013	62.87
1990-1994	14	0.00033	0.00033	0.5	98730	33	98714	6110272	61.89
1990-1994	15	0.00043	0.00043	0.5	98698	43	98676	6011558	60.91
1990-1994	16	0.00059	0.00059	0.5	98655	58	98626	5912882	59.94
1990-1994	17	0.00075	0.00075	0.5	98597	74	98560	5814256	58.97
1990-1994	18	0.00096	0.00096	0.5	98523	95	98475	5715696	58.01
1990-1994	19	0.00094	0.00094	0.5	98428	92	98382	5617221	57.07
1990-1994	20	0.00101	0.00101	0.5	98336	99	98286	5518839	56.12
1990-1994	21	0.00110	0.00110	0.5	98236	108	98182	5420553	55.18
1990-1994	22	0.00105	0.00105	0.5	98128	103	98077	5322371	54.24
1990-1994	23	0.00114	0.00114	0.5	98025	111	97970	5224294	53.30
1990-1994	24	0.00107	0.00107	0.5	97914	105	97862	5126324	52.36
1990-1994	25	0.00121	0.00121	0.5	97809	119	97750	5028463	51.41
1990-1994	26	0.00133	0.00133	0.5	97690	130	97625	4930713	50.47
1990-1994	27	0.00140	0.00140	0.5	97560	136	97492	4833087	49.54
1990-1994	28	0.00156	0.00156	0.5	97424	152	97348	4735595	48.61
1990-1994	29	0.00155	0.00155	0.5	97272	151	97197	4638247	47.68
1990-1994	30	0.00183	0.00183	0.5	97122	177	97033	4541050	46.76
1990-1994	31	0.00188	0.00188	0.5	96944	182	96853	4444017	45.84
1990-1994	32	0.00197	0.00197	0.5	96762	191	96667	4347163	44.93
1990-1994	33	0.00223	0.00223	0.5	96571	215	96464	4250497	44.01
1990-1994	34	0.00229	0.00229	0.5	96356	220	96246	4154033	43.11
1990-1994	35	0.00252	0.00251	0.5	96136	242	96015	4057787	42.21
1990-1994	36	0.00275	0.00274	0.5	95894	263	95763	3961772	41.31
1990-1994	37	0.00293	0.00293	0.5	95631	280	95491	3866009	40.43
1990-1994	38	0.00323	0.00323	0.5	95351	308	95197	3770517	39.54
1990-1994	39	0.00315	0.00314	0.5	95044	299	94894	3675320	38.67
1990-1994	40	0.00355	0.00355	0.5	94745	336	94577	3580426	37.79
1990-1994	41	0.00349	0.00349	0.5	94409	329	94244	3485849	36.92
1990-1994	42	0.00370	0.00369	0.5	94080	347	93906	3391605	36.05
1990-1994	43	0.00369	0.00368	0.5	93732	345	93560	3297699	35.18
1990-1994	44	0.00377	0.00377	0.5	93387	352	93212	3204139	34.31
1990-1994	45	0.00392	0.00392	0.5	93036	364	92853	3110928	33.44
1990-1994	46	0.00432	0.00431	0.5	92671	399	92472	3018074	32.57
1990-1994	47	0.00446	0.00445	0.5	92272	410	92067	2925602	31.71
1990-1994	48	0.00479	0.00478	0.5	91862	439	91642	2833536	30.85
1990-1994	49	0.00483	0.00482	0.5	91423	441	91202	2741894	29.99
1990-1994	50	0.00539	0.00538	0.5	90982	489	90737	2650691	29.13
1990-1994	51	0.00581	0.00579	0.5	90492	524	90231	2559954	28.29
1990-1994	52	0.00611	0.00610	0.5	89969	548	89694	2469724	27.45
1990-1994	53	0.00660	0.00658	0.5	89420	588	89126	2380029	26.62
1990-1994	54	0.00691	0.00688	0.5	88832	612	88526	2290903	25.79
1990-1994	55	0.00794	0.00791	0.5	88220	698	87871	2202377	24.96
1990-1994	56	0.00816	0.00813	0.5	87522	711	87167	2114506	24.16
1990-1994	57	0.00883	0.00879	0.5	86811	763	86430	2027339	23.35
1990-1994	58	0.01062	0.01056	0.5	86048	909	85594	1940910	22.56
1990-1994	59	0.01081	0.01075	0.5	85139	915	84682	1855316	21.79
1990-1994	60	0.01197	0.01189	0.5	84224	1002	83723	1770634	21.02
1990-1994	61	0.01283	0.01275	0.5	83222	1061	82692	1686911	20.27
1990-1994	62	0.01394	0.01385	0.5	82161	1138	81592	1604219	19.53
1990-1994	63	0.01490	0.01479	0.5	81023	1199	80424	1522627	18.79
1990-1994	64	0.01589	0.01577	0.5	79825	1258	79195	1442203	18.07
1990-1994	65	0.01818	0.01802	0.5	78566	1416	77858	1363008	17.35
1990-1994	66	0.01957	0.01938	0.5	77150	1495	76403	1285149	16.66
1990-1994	67	0.02117	0.02095	0.5	75655	1585	74863	1208746	15.98
1990-1994	68	0.02363	0.02335	0.5	74070	1730	73206	1133884	15.31
1990-1994	69	0.02397	0.02368	0.5	72341	1713	71484	1060678	14.66
1990-1994	70	0.02680	0.02645	0.5	70628	1868	69694	989194	14.01
1990-1994	71	0.02923	0.02880	0.5	68760	1981	67770	919500	13.37
1990-1994	72	0.03186	0.03136	0.5	66779	2094	65732	851731	12.75
1990-1994	73	0.03480	0.03421	0.5	64685	2213	63579	785998	12.15
1990-1994	74	0.03673	0.03606	0.5	62472	2253	61346	722420	11.56
1990-1994	75	0.04022	0.03942	0.5	60220	2374	59032	661074	10.98
1990-1994	76	0.04497	0.04398	0.5	57845	2544	56574	602041	10.41
1990-1994	77	0.04811	0.04698	0.5	55302	2598	54003	545468	9.86
1990-1994	78	0.05203	0.05071	0.5	52704	2673	51367	491465	9.33
1990-1994	79	0.05525	0.05376	0.5	50031	2690	48686	440098	8.80
1990-1994	80	0.06671	0.06456	0.5	47341	3056	45813	391412	8.27
1990-1994	81	0.07332	0.07073	0.5	44285	3132	42719	345599	7.80
1990-1994	82	0.07916	0.07614	0.5	41153	3134	39586	302880	7.36
1990-1994	83	0.08805	0.08434	0.5	38019	3206	36416	263294	6.93
1990-1994	84	0.09477	0.09049	0.5	34813	3150	33238	226878	6.52
1990-1994	85	0.10594	0.10061	0.5	31663	3186	30070	193641	6.12
1990-1994	86	0.11456	0.10835	0.5	28477	3086	26934	163571	5.74
1990-1994	87	0.12513	0.11776	0.5	25391	2990	23896	136637	5.38
1990-1994	88	0.13947	0.13037	0.5	22401	2921	20941	112740	5.03
1990-1994	89	0.15354	0.14259	0.5	19481	2778	18092	91799	4.71
1990-1994	90	0.16837	0.15530	0.5	16703	2594	15406	73708	4.41
1990-1994	91	0.18292	0.16760	0.5	14109	2365	12927	58302	4.13
1990-1994	92	0.20184	0.18333	0.5	11744	2153	10668	45375	3.86
1990-1994	93	0.22143	0.19935	0.5	9591	1912	8635	34707	3.62
1990-1994	94	0.24276	0.21648	0.5	7679	1662	6848	26072	3.40
1990-1994	95	0.26004	0.23012	0.5	6017	1385	5324	19224	3.20
1990-1994	96	0.28178	0.24698	0.5	4632	1144	4060	13900	3.00
1990-1994	97	0.30464	0.26437	0.5	3488	922	3027	9839	2.82
1990-1994	98	0.32856	0.28220	0.5	2566	724	2204	6812	2.65
1990-1994	99	0.35347	0.30038	0.5	1842	553	1565	4608	2.50
1990-1994	100	0.37925	0.31880	0.5	1289	411	1083	3043	2.36
1990-1994	101	0.40580	0.33735	0.5	878	296	730	1960	2.23
1990-1994	102	0.43298	0.35592	0.5	582	207	478	1230	2.12
1990-1994	103	0.46062	0.37439	0.5	375	140	305	752	2.01
1990-1994	104	0.48856	0.39264	0.5	234	92	188	448	1.91
1990-1994	105	0.51663	0.41057	0.5	142	58	113	259	1.82
1990-1994	106	0.54465	0.42807	0.5	84	36	66	146	1.74
1990-1994	107	0.57244	0.44506	0.5	48	21	37	80	1.67
1990-1994	108	0.59983	0.46144	0.5	27	12	20	43	1.61
1990-1994	109	0.62665	0.47715	0.5	14	7	11	22	1.56
1990-1994	110+	0.65275	1.00000	1.53	7	7	11	11	1.53
1995-1999	0	0.00725	0.00720	0.07	100000	720	99329	7667698	76.68
1995-1999	1	0.00048	0.00048	0.5	99280	48	99256	7568369	76.23
1995-1999	2	0.00030	0.00030	0.5	99232	30	99217	7469113	75.27
1995-1999	3	0.00026	0.00026	0.5	99202	26	99189	7369896	74.29
1995-1999	4	0.00022	0.00022	0.5	99176	21	99166	7270706	73.31
1995-1999	5	0.00019	0.00019	0.5	99155	19	99145	7171541	72.33
1995-1999	6	0.00016	0.00016	0.5	99136	16	99128	7072396	71.34
1995-1999	7	0.00016	0.00016	0.5	99120	16	99112	6973268	70.35
1995-1999	8	0.00015	0.00015	0.5	99104	15	99097	6874156	69.36
1995-1999	9	0.00015	0.00015	0.5	99089	15	99082	6775059	68.37
1995-1999	10	0.00016	0.00016	0.5	99074	15	99067	6675978	67.38
1995-1999	11	0.00015	0.00015	0.5	99059	15	99052	6576911	66.39
1995-1999	12	0.00017	0.00017	0.5	99044	16	99036	6477859	65.40
1995-1999	13	0.00021	0.00021	0.5	99028	21	99017	6378823	64.41
1995-1999	14	0.00024	0.00024	0.5	99007	24	98995	6279806	63.43
1995-1999	15	0.00028	0.00028	0.5	98983	28	98969	6180811	62.44
1995-1999	16	0.00042	0.00042	0.5	98955	42	98934	6081843	61.46
1995-1999	17	0.00058	0.00058	0.5	98913	57	98884	5982909	60.49
1995-1999	18	0.00065	0.00065	0.5	98856	65	98823	5884025	59.52
1995-1999	19	0.00070	0.00070	0.5	98791	70	98756	5785202	58.56
1995-1999	20	0.00075	0.00075	0.5	98721	74	98684	5686445	57.60
1995-1999	21	0.00076	0.00076	0.5	98648	75	98610	5587761	56.64
1995-1999	22	0.00083	0.00083	0.5	98573	81	98532	5489151	55.69
1995-1999	23	0.00083	0.00083	0.5	98491	82	98450	5390619	54.73
1995-1999	24	0.00079	0.00078	0.5	98409	77	98371	5292169	53.78
1995-1999	25	0.00080	0.00080	0.5	98332	79	98293	5193798	52.82
1995-1999	26	0.00085	0.00085	0.5	98253	84	98211	5095505	51.86
1995-1999	27	0.00089	0.00089	0.5	98170	87	98126	4997294	50.90
1995-1999	28	0.00097	0.00097	0.5	98082	95	98034	4899168	49.95
1995-1999	29	0.00104	0.00104	0.5	97987	102	97936	4801134	49.00
1995-1999	30	0.00114	0.00114	0.5	97885	111	97829	4703198	48.05
1995-1999	31	0.00127	0.00127	0.5	97774	124	97712	4605368	47.10
1995-1999	32	0.00138	0.00138	0.5	97649	135	97582	4507657	46.16
1995-1999	33	0.00148	0.00148	0.5	97515	145	97443	4410074	45.22
1995-1999	34	0.00154	0.00154	0.5	97370	150	97295	4312632	44.29
1995-1999	35	0.00164	0.00164	0.5	97221	160	97141	4215337	43.36
1995-1999	36	0.00173	0.00173	0.5	97061	168	96977	4118196	42.43
1995-1999	37	0.00193	0.00193	0.5	96893	187	96800	4021219	41.50
1995-1999	38	0.00214	0.00213	0.5	96706	206	96603	3924419	40.58
1995-1999	39	0.00216	0.00216	0.5	96500	209	96395	3827816	39.67
1995-1999	40	0.00245	0.00244	0.5	96291	235	96174	3731421	38.75
1995-1999	41	0.00265	0.00265	0.5	96056	254	95929	3635247	37.85
1995-1999	42	0.00276	0.00275	0.5	95802	264	95670	3539318	36.94
1995-1999	43	0.00302	0.00302	0.5	95538	288	95394	3443648	36.04
1995-1999	44	0.00322	0.00321	0.5	95250	306	95097	3348255	35.15
1995-1999	45	0.00338	0.00338	0.5	94944	321	94783	3253158	34.26
1995-1999	46	0.00358	0.00357	0.5	94623	338	94454	3158375	33.38
1995-1999	47	0.00379	0.00378	0.5	94285	356	94107	3063921	32.50
1995-1999	48	0.00423	0.00422	0.5	93929	396	93731	2969813	31.62
1995-1999	49	0.00427	0.00426	0.5	93532	398	93333	2876083	30.75
1995-1999	50	0.00458	0.00457	0.5	93134	425	92922	2782749	29.88
1995-1999	51	0.00480	0.00479	0.5	92709	444	92487	2689828	29.01
1995-1999	52	0.00526	0.00525	0.5	92265	484	92023	2597341	28.15
1995-1999	53	0.00591	0.00589	0.5	91781	541	91511	2505318	27.30
1995-1999	54	0.00611	0.00610	0.5	91240	556	90962	2413807	26.46
1995-1999	55	0.00674	0.00672	0.5	90684	609	90379	2322845	25.61
1995-1999	56	0.00751	0.00748	0.5	90075	674	89738	2232465	24.78
1995-1999	57	0.00782	0.00779	0.5	89401	696	89053	2142727	23.97
1995-1999	58	0.00869	0.00865	0.5	88705	767	88321	2053674	23.15
1995-1999	59	0.00958	0.00954	0.5	87938	839	87518	1965353	22.35
1995-1999	60	0.01028	0.01023	0.5	87099	891	86654	1877835	21.56
1995-1999	61	0.01132	0.01125	0.5	86208	970	85723	1791181	20.78
1995-1999	62	0.01253	0.01246	0.5	85238	1062	84707	1705458	20.01
1995-1999	63	0.01358	0.01349	0.5	84176	1135	83609	1620751	19.25
1995-1999	64	0.01483	0.01472	0.5	83041	1222	82430	1537142	18.51
1995-1999	65	0.01651	0.01637	0.5	81818	1339	81149	1454713	17.78
1995-1999	66	0.01741	0.01726	0.5	80479	1389	79785	1373564	17.07
1995-1999	67	0.01897	0.01879	0.5	79090	1486	78347	1293779	16.36
1995-1999	68	0.02144	0.02122	0.5	77604	1646	76781	1215432	15.66
1995-1999	69	0.02260	0.02235	0.5	75958	1698	75109	1138651	14.99
1995-1999	70	0.02472	0.02442	0.5	74260	1813	73353	1063542	14.32
1995-1999	71	0.02740	0.02703	0.5	72447	1958	71468	990189	13.67
1995-1999	72	0.02968	0.02925	0.5	70488	2062	69458	918721	13.03
1995-1999	73	0.03189	0.03139	0.5	68427	2148	67353	849264	12.41
1995-1999	74	0.03411	0.03354	0.5	66279	2223	65168	781911	11.80
1995-1999	75	0.03666	0.03600	0.5	64056	2306	62903	716743	11.19
1995-1999	76	0.04148	0.04064	0.5	61750	2510	60495	653840	10.59
1995-1999	77	0.04496	0.04397	0.5	59241	2605	57938	593344	10.02
1995-1999	78	0.04911	0.04793	0.5	56636	2714	55278	535406	9.45
1995-1999	79	0.05310	0.05172	0.5	53921	2789	52527	480128	8.90
1995-1999	80	0.06442	0.06241	0.5	51132	3191	49536	427601	8.36
1995-1999	81	0.07058	0.06817	0.5	47941	3268	46307	378065	7.89
1995-1999	82	0.07759	0.07469	0.5	44672	3337	43004	331758	7.43
1995-1999	83	0.08430	0.08090	0.5	41336	3344	39664	288754	6.99
1995-1999	84	0.09320	0.08905	0.5	37992	3383	36300	249090	6.56
1995-1999	85	0.10268	0.09767	0.5	34609	3380	32919	212790	6.15
1995-1999	86	0.11415	0.10799	0.5	31229	3372	29543	179871	5.76
1995-1999	87	0.12381	0.11659	0.5	27856	3248	26232	150329	5.40
1995-1999	88	0.13709	0.12829	0.5	24609	3157	23030	124096	5.04
1995-1999	89	0.15100	0.14040	0.5	21452	3012	19946	101066	4.71
1995-1999	90	0.16654	0.15374	0.5	18440	2835	17022	81121	4.40
1995-1999	91	0.18172	0.16658	0.5	15605	2599	14305	64098	4.11
1995-1999	92	0.20216	0.18360	0.5	13005	2388	11811	49793	3.83
1995-1999	93	0.22256	0.20028	0.5	10618	2126	9554	37982	3.58
1995-1999	94	0.24617	0.21919	0.5	8491	1861	7561	28427	3.35
1995-1999	95	0.26317	0.23256	0.5	6630	1542	5859	20867	3.15
1995-1999	96	0.28607	0.25027	0.5	5088	1273	4451	15008	2.95
1995-1999	97	0.31017	0.26853	0.5	3815	1024	3303	10557	2.77
1995-1999	98	0.33542	0.28724	0.5	2790	802	2390	7254	2.60
1995-1999	99	0.36169	0.30630	0.5	1989	609	1684	4864	2.45
1995-1999	100	0.38888	0.32558	0.5	1380	449	1155	3180	2.31
1995-1999	101	0.41684	0.34495	0.5	930	321	770	2025	2.18
1995-1999	102	0.44540	0.36428	0.5	610	222	498	1255	2.06
1995-1999	103	0.47439	0.38344	0.5	387	149	313	757	1.95
1995-1999	104	0.50360	0.40230	0.5	239	96	191	444	1.86
1995-1999	105	0.53284	0.42075	0.5	143	60	113	253	1.77
1995-1999	106	0.56191	0.43867	0.5	83	36	65	140	1.69
1995-1999	107	0.59061	0.45596	0.5	46	21	36	75	1.62
1995-1999	108	0.61875	0.47255	0.5	25	12	19	39	1.56
1995-1999	109	0.64615	0.48837	0.5	13	7	10	20	1.52
1995-1999	110+	0.67266	1.00000	1.49	7	7	10	10	1.49
2000-2004	0	0.00628	0.00624	0.07	100000	624	99417	7804840	78.05
2000-2004	1	0.00039	0.00039	0.5	99376	39	99356	7705423	77.54
2000-2004	2	0.00026	0.00026	0.5	99337	26	99324	7606067	76.57
2000-2004	3	0.00018	0.00018	0.5	99311	18	99302	7506743	75.59
2000-2004	4	0.00016	0.00016	0.5	99293	16	99285	7407441	74.60
2000-2004	5	0.00014	0.00014	0.5	99277	14	99270	7308156	73.61
2000-2004	6	0.00012	0.00012	0.5	99263	11	99257	7208886	72.62
2000-2004	7	0.00011	0.00011	0.5	99251	11	99246	7109628	71.63
2000-2004	8	0.00014	0.00014	0.5	99240	14	99233	7010382	70.64
2000-2004	9	0.00012	0.00012	0.5	99227	12	99221	6911149	69.65
2000-2004	10	0.00013	0.00013	0.5	99215	13	99208	6811928	68.66
2000-2004	11	0.00014	0.00014	0.5	99202	14	99195	6712720	67.67
2000-2004	12	0.00013	0.00013	0.5	99188	13	99181	6613525	66.68
2000-2004	13	0.00015	0.00015	0.5	99175	15	99167	6514344	65.69
2000-2004	14	0.00019	0.00019	0.5	99160	19	99150	6415176	64.70
2000-2004	15	0.00024	0.00024	0.5	99141	23	99129	6316026	63.71
2000-2004	16	0.00037	0.00037	0.5	99117	37	99099	6216897	62.72
2000-2004	17	0.00051	0.00051	0.5	99081	51	99055	6117798	61.75
2000-2004	18	0.00061	0.00061	0.5	99030	61	99000	6018743	60.78
2000-2004	19	0.00064	0.00064	0.5	98969	63	98938	5919743	59.81
2000-2004	20	0.00069	0.00069	0.5	98906	68	98872	5820806	58.85
2000-2004	21	0.00073	0.00073	0.5	98837	72	98801	5721934	57.89
2000-2004	22	0.00073	0.00073	0.5	98765	72	98729	5623133	56.93
2000-2004	23	0.00081	0.00081	0.5	98693	80	98653	5524404	55.98
2000-2004	24	0.00072	0.00072	0.5	98613	71	98577	5425751	55.02
2000-2004	25	0.00071	0.00071	0.5	98542	70	98507	5327174	54.06
2000-2004	26	0.00074	0.00074	0.5	98472	73	98435	5228667	53.10
2000-2004	27	0.00081	0.00080	0.5	98399	79	98359	5130232	52.14
2000-2004	28	0.00080	0.00080	0.5	98319	79	98280	5031873	51.18
2000-2004	29	0.00083	0.00083	0.5	98241	82	98200	4933593	50.22
2000-2004	30	0.00088	0.00088	0.5	98159	87	98116	4835393	49.26
2000-2004	31	0.00090	0.00090	0.5	98072	88	98028	4737278	48.30
2000-2004	32	0.00093	0.00093	0.5	97984	92	97938	4639250	47.35
2000-2004	33	0.00100	0.00100	0.5	97892	98	97843	4541311	46.39
2000-2004	34	0.00116	0.00116	0.5	97794	113	97738	4443468	45.44
2000-2004	35	0.00124	0.00123	0.5	97681	121	97621	4345731	44.49
2000-2004	36	0.00135	0.00135	0.5	97560	132	97494	4248110	43.54
2000-2004	37	0.00143	0.00143	0.5	97428	139	97359	4150616	42.60
2000-2004	38	0.00161	0.00161	0.5	97290	156	97211	4053257	41.66
2000-2004	39	0.00164	0.00164	0.5	97133	159	97054	3956045	40.73
2000-2004	40	0.00184	0.00183	0.5	96974	178	96885	3858992	39.79
2000-2004	41	0.00200	0.00200	0.5	96796	193	96699	3762107	38.87
2000-2004	42	0.00216	0.00216	0.5	96603	208	96498	3665408	37.94
2000-2004	43	0.00232	0.00232	0.5	96394	224	96282	3568909	37.02
2000-2004	44	0.00255	0.00255	0.5	96171	245	96048	3472627	36.11
2000-2004	45	0.00280	0.00280	0.5	95925	268	95791	3376579	35.20
2000-2004	46	0.00304	0.00303	0.5	95657	290	95512	3280788	34.30
2000-2004	47	0.00335	0.00334	0.5	95367	319	95207	3185276	33.40
2000-2004	48	0.00365	0.00365	0.5	95048	347	94875	3090068	32.51
2000-2004	49	0.00392	0.00392	0.5	94701	371	94516	2995194	31.63
2000-2004	50	0.00419	0.00418	0.5	94331	394	94133	2900678	30.75
2000-2004	51	0.00449	0.00448	0.5	93936	421	93726	2806544	29.88
2000-2004	52	0.00479	0.00478	0.5	93515	447	93291	2712819	29.01
2000-2004	53	0.00521	0.00519	0.5	93068	483	92826	2619527	28.15
2000-2004	54	0.00553	0.00551	0.5	92585	510	92330	2526701	27.29
2000-2004	55	0.00619	0.00617	0.5	92074	568	91790	2434372	26.44
2000-2004	56	0.00640	0.00638	0.5	91506	584	91215	2342581	25.60
2000-2004	57	0.00719	0.00717	0.5	90923	652	90597	2251366	24.76
2000-2004	58	0.00764	0.00761	0.5	90271	687	89928	2160769	23.94
2000-2004	59	0.00837	0.00834	0.5	89584	747	89211	2070842	23.12
2000-2004	60	0.00937	0.00933	0.5	88838	828	88423	1981631	22.31
2000-2004	61	0.01000	0.00995	0.5	88009	876	87571	1893207	21.51
2000-2004	62	0.01085	0.01079	0.5	87133	940	86663	1805636	20.72
2000-2004	63	0.01206	0.01199	0.5	86193	1034	85676	1718973	19.94
2000-2004	64	0.01287	0.01279	0.5	85159	1089	84615	1633297	19.18
2000-2004	65	0.01401	0.01391	0.5	84070	1170	83486	1548682	18.42
2000-2004	66	0.01512	0.01501	0.5	82901	1244	82279	1465197	17.67
2000-2004	67	0.01703	0.01688	0.5	81656	1379	80967	1382918	16.94
2000-2004	68	0.01816	0.01800	0.5	80278	1445	79555	1301951	16.22
2000-2004	69	0.01995	0.01975	0.5	78833	1557	78054	1222396	15.51
2000-2004	70	0.02162	0.02139	0.5	77276	1653	76449	1144341	14.81
2000-2004	71	0.02359	0.02332	0.5	75623	1763	74741	1067892	14.12
2000-2004	72	0.02530	0.02499	0.5	73860	1846	72937	993151	13.45
2000-2004	73	0.02828	0.02789	0.5	72014	2008	71010	920214	12.78
2000-2004	74	0.03073	0.03026	0.5	70006	2119	68947	849204	12.13
2000-2004	75	0.03442	0.03383	0.5	67887	2297	66739	780257	11.49
2000-2004	76	0.03699	0.03632	0.5	65591	2382	64399	713518	10.88
2000-2004	77	0.04001	0.03923	0.5	63208	2479	61969	649119	10.27
2000-2004	78	0.04476	0.04378	0.5	60729	2659	59399	587150	9.67
2000-2004	79	0.04875	0.04759	0.5	58070	2763	56688	527750	9.09
2000-2004	80	0.06014	0.05839	0.5	55307	3229	53692	471062	8.52
2000-2004	81	0.06609	0.06398	0.5	52077	3332	50411	417370	8.01
2000-2004	82	0.07378	0.07115	0.5	48745	3468	47011	366959	7.53
2000-2004	83	0.08103	0.07787	0.5	45277	3526	43514	319948	7.07
2000-2004	84	0.08902	0.08522	0.5	41751	3558	39972	276434	6.62
2000-2004	85	0.09948	0.09477	0.5	38193	3620	36383	236462	6.19
2000-2004	86	0.11103	0.10519	0.5	34573	3637	32755	200079	5.79
2000-2004	87	0.12117	0.11425	0.5	30937	3534	29169	167324	5.41
2000-2004	88	0.13342	0.12508	0.5	27402	3427	25688	138154	5.04
2000-2004	89	0.15170	0.14100	0.5	23975	3381	22285	112466	4.69
2000-2004	90	0.16390	0.15148	0.5	20594	3120	19034	90181	4.38
2000-2004	91	0.18323	0.16785	0.5	17475	2933	16008	71147	4.07
2000-2004	92	0.20249	0.18387	0.5	14541	2674	13205	55139	3.79
2000-2004	93	0.22512	0.20235	0.5	11868	2401	10667	41934	3.53
2000-2004	94	0.24752	0.22026	0.5	9466	2085	8424	31267	3.30
2000-2004	95	0.26658	0.23523	0.5	7381	1736	6513	22843	3.09
2000-2004	96	0.29093	0.25398	0.5	5645	1434	4928	16330	2.89
2000-2004	97	0.31658	0.27332	0.5	4211	1151	3636	11402	2.71
2000-2004	98	0.34346	0.29312	0.5	3060	897	2612	7766	2.54
2000-2004	99	0.37143	0.31325	0.5	2163	678	1824	5154	2.38
2000-2004	100	0.40034	0.33357	0.5	1486	496	1238	3330	2.24
2000-2004	101	0.43001	0.35392	0.5	990	350	815	2092	2.11
2000-2004	102	0.46025	0.37415	0.5	640	239	520	1277	2.00
2000-2004	103	0.49083	0.39411	0.5	400	158	321	757	1.89
2000-2004	104	0.52154	0.41367	0.5	243	100	192	436	1.80
2000-2004	105	0.55212	0.43268	0.5	142	62	111	243	1.71
2000-2004	106	0.58237	0.45103	0.5	81	36	62	132	1.64
2000-2004	107	0.61204	0.46863	0.5	44	21	34	69	1.57
2000-2004	108	0.64095	0.48539	0.5	24	11	18	36	1.51
2000-2004	109	0.66890	0.50125	0.5	12	6	9	18	1.47
2000-2004	110+	0.69573	1.00000	1.44	6	6	9	9	1.44
2005-2009	0	0.00582	0.00579	0.06	100000	579	99459	7938670	79.39
2005-2009	1	0.00035	0.00035	0.5	99421	35	99404	7839211	78.85
2005-2009	2	0.00023	0.00023	0.5	99387	23	99375	7739807	77.88
2005-2009	3	0.00020	0.00020	0.5	99364	20	99354	7640432	76.89
2005-2009	4	0.00015	0.00015	0.5	99344	15	99336	7541078	75.91
2005-2009	5	0.00013	0.00013	0.5	99329	13	99323	7441742	74.92
2005-2009	6	0.00012	0.00012	0.5	99316	12	99310	7342419	73.93
2005-2009	7	0.00011	0.00011	0.5	99304	11	99298	7243109	72.94
2005-2009	8	0.00011	0.00011	0.5	99293	11	99287	7143810	71.95
2005-2009	9	0.00011	0.00011	0.5	99282	11	99276	7044523	70.95
2005-2009	10	0.00012	0.00012	0.5	99271	12	99265	6945247	69.96
2005-2009	11	0.00012	0.00012	0.5	99259	12	99254	6845982	68.97
2005-2009	12	0.00011	0.00011	0.5	99248	11	99242	6746728	67.98
2005-2009	13	0.00013	0.00013	0.5	99237	13	99230	6647486	66.99
2005-2009	14	0.00017	0.00017	0.5	99224	17	99215	6548255	65.99
2005-2009	15	0.00021	0.00021	0.5	99207	21	99196	6449040	65.01
2005-2009	16	0.00032	0.00032	0.5	99186	31	99170	6349844	64.02
2005-2009	17	0.00043	0.00043	0.5	99154	42	99133	6250674	63.04
2005-2009	18	0.00047	0.00047	0.5	99112	47	99088	6151540	62.07
2005-2009	19	0.00059	0.00059	0.5	99065	59	99036	6052452	61.10
2005-2009	20	0.00059	0.00059	0.5	99006	58	98977	5953416	60.13
2005-2009	21	0.00072	0.00071	0.5	98948	71	98913	5854439	59.17
2005-2009	22	0.00073	0.00073	0.5	98877	72	98841	5755527	58.21
2005-2009	23	0.00071	0.00071	0.5	98806	70	98770	5656685	57.25
2005-2009	24	0.00070	0.00070	0.5	98735	69	98701	5557915	56.29
2005-2009	25	0.00067	0.00067	0.5	98667	66	98634	5459214	55.33
2005-2009	26	0.00069	0.00069	0.5	98601	68	98567	5360580	54.37
2005-2009	27	0.00069	0.00069	0.5	98532	68	98498	5262013	53.40
2005-2009	28	0.00073	0.00073	0.5	98464	71	98429	5163515	52.44
2005-2009	29	0.00076	0.00076	0.5	98393	75	98356	5065086	51.48
2005-2009	30	0.00073	0.00073	0.5	98318	72	98282	4966730	50.52
2005-2009	31	0.00078	0.00078	0.5	98246	76	98208	4868448	49.55
2005-2009	32	0.00083	0.00083	0.5	98170	82	98129	4770240	48.59
