NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1951	24	0.00153	0.00153	0.5	95114	145	95041	4287763	45.08
1951	25	0.00150	0.00150	0.5	94968	142	94897	4192722	44.15
1951	26	0.00145	0.00145	0.5	94826	138	94757	4097824	43.21
1951	27	0.00147	0.00147	0.5	94688	139	94619	4003067	42.28
1951	28	0.00152	0.00152	0.5	94550	144	94478	3908448	41.34
1951	29	0.00155	0.00155	0.5	94406	147	94332	3813970	40.40
1951	30	0.00162	0.00162	0.5	94259	153	94183	3719638	39.46
1951	31	0.00172	0.00172	0.5	94107	162	94025	3625455	38.53
1951	32	0.00192	0.00192	0.5	93944	180	93854	3531430	37.59
1951	33	0.00211	0.00211	0.5	93764	198	93665	3437575	36.66
1951	34	0.00229	0.00228	0.5	93566	214	93459	3343910	35.74
1951	35	0.00246	0.00245	0.5	93352	229	93238	3250451	34.82
1951	36	0.00256	0.00256	0.5	93123	239	93004	3157213	33.90
1951	37	0.00289	0.00289	0.5	92885	268	92751	3064209	32.99
1951	38	0.00333	0.00333	0.5	92616	308	92462	2971459	32.08
1951	39	0.00367	0.00366	0.5	92308	338	92139	2878996	31.19
1951	40	0.00403	0.00403	0.5	91970	370	91785	2786857	30.30
1951	41	0.00429	0.00429	0.5	91600	393	91404	2695071	29.42
1951	42	0.00493	0.00492	0.5	91208	448	90983	2603667	28.55
1951	43	0.00545	0.00544	0.5	90759	494	90512	2512684	27.69
1951	44	0.00593	0.00592	0.5	90266	534	89999	2422171	26.83
1951	45	0.00670	0.00668	0.5	89732	600	89432	2332173	25.99
1951	46	0.00697	0.00694	0.5	89132	619	88823	2242741	25.16
1951	47	0.00782	0.00779	0.5	88513	690	88168	2153918	24.33
1951	48	0.00921	0.00917	0.5	87823	805	87421	2065750	23.52
1951	49	0.01019	0.01014	0.5	87018	882	86577	1978329	22.73
1951	50	0.01072	0.01066	0.5	86136	918	85677	1891752	21.96
1951	51	0.01118	0.01112	0.5	85218	948	84744	1806074	21.19
1951	52	0.01360	0.01351	0.5	84270	1138	83701	1721330	20.43
1951	53	0.01553	0.01541	0.5	83132	1281	82492	1637629	19.70
1951	54	0.01627	0.01614	0.5	81851	1321	81191	1555137	19.00
1951	55	0.01765	0.01750	0.5	80530	1409	79826	1473947	18.30
1951	56	0.01872	0.01855	0.5	79121	1467	78387	1394121	17.62
1951	57	0.02077	0.02055	0.5	77654	1596	76856	1315734	16.94
1951	58	0.02324	0.02298	0.5	76058	1748	75184	1238878	16.29
1951	59	0.02508	0.02477	0.5	74310	1841	73389	1163695	15.66
1951	60	0.02680	0.02645	0.5	72469	1917	71511	1090305	15.05
1951	61	0.02761	0.02723	0.5	70552	1921	69592	1018794	14.44
1951	62	0.03140	0.03092	0.5	68631	2122	67570	949202	13.83
1951	63	0.03496	0.03436	0.5	66510	2285	65367	881632	13.26
1951	64	0.03696	0.03629	0.5	64224	2331	63059	816265	12.71
1951	65	0.03985	0.03907	0.5	61894	2418	60684	753206	12.17
1951	66	0.03976	0.03899	0.5	59475	2319	58316	692522	11.64
1951	67	0.04511	0.04411	0.5	57156	2521	55896	634206	11.10
1951	68	0.05283	0.05147	0.5	54635	2812	53229	578310	10.58
1951	69	0.05576	0.05424	0.5	51823	2811	50417	525081	10.13
1951	70	0.05910	0.05741	0.5	49012	2814	47605	474664	9.68
1951	71	0.05968	0.05795	0.5	46198	2677	44860	427059	9.24
1951	72	0.06728	0.06509	0.5	43521	2833	42105	382199	8.78
1951	73	0.07412	0.07147	0.5	40688	2908	39234	340095	8.36
1951	74	0.07548	0.07273	0.5	37780	2748	36406	300861	7.96
1951	75	0.08264	0.07936	0.5	35032	2780	33642	264454	7.55
1951	76	0.08330	0.07997	0.5	32252	2579	30962	230812	7.16
1951	77	0.09165	0.08764	0.5	29673	2600	28373	199850	6.74
1951	78	0.11532	0.10904	0.5	27072	2952	25596	171477	6.33
1951	79	0.12299	0.11587	0.5	24120	2795	22723	145881	6.05
1951	80	0.12018	0.11336	0.5	21326	2418	20117	123158	5.78
1951	81	0.12863	0.12086	0.5	18908	2285	17766	103041	5.45
1951	82	0.14041	0.13120	0.5	16623	2181	15532	85275	5.13
1951	83	0.15221	0.14144	0.5	14442	2043	13421	69743	4.83
1951	84	0.16454	0.15203	0.5	12399	1885	11457	56322	4.54
1951	85	0.17920	0.16446	0.5	10514	1729	9650	44866	4.27
1951	86	0.19525	0.17788	0.5	8785	1563	8004	35216	4.01
1951	87	0.21294	0.19245	0.5	7222	1390	6527	27212	3.77
1951	88	0.23272	0.20846	0.5	5832	1216	5225	20685	3.55
1951	89	0.25295	0.22455	0.5	4617	1037	4098	15460	3.35
1951	90	0.27069	0.23842	0.5	3580	854	3153	11362	3.17
1951	91	0.28752	0.25138	0.5	2726	685	2384	8209	3.01
1951	92	0.30649	0.26576	0.5	2041	542	1770	5825	2.85
1951	93	0.32697	0.28102	0.5	1499	421	1288	4055	2.71
1951	94	0.34485	0.29413	0.5	1077	317	919	2767	2.57
1951	95	0.37101	0.31296	0.5	761	238	642	1848	2.43
1951	96	0.39426	0.32934	0.5	523	172	436	1207	2.31
1951	97	0.41799	0.34574	0.5	350	121	290	770	2.20
1951	98	0.44211	0.36207	0.5	229	83	188	480	2.10
1951	99	0.46651	0.37828	0.5	146	55	119	293	2.00
1951	100	0.49107	0.39426	0.5	91	36	73	174	1.91
1951	101	0.51567	0.40997	0.5	55	23	44	101	1.83
1951	102	0.54020	0.42532	0.5	33	14	26	57	1.76
1951	103	0.56453	0.44026	0.5	19	8	15	32	1.69
1951	104	0.58855	0.45474	0.5	10	5	8	17	1.63
1951	105	0.61216	0.46870	0.5	6	3	4	9	1.58
1951	106	0.63526	0.48212	0.5	3	1	2	5	1.53
1951	107	0.65775	0.49497	0.5	2	1	1	2	1.48
1951	108	0.67955	0.50721	0.5	1	0	1	1	1.44
1951	109	0.70060	0.51885	0.5	0	0	0	1	1.41
1951	110+	0.72083	1.00000	1.39	0	0	0	0	1.39
1952	0	0.02785	0.02718	0.12	100000	2718	97607	6606201	66.06
1952	1	0.00189	0.00189	0.5	97282	184	97190	6508594	66.90
1952	2	0.00140	0.00140	0.5	97098	136	97030	6411404	66.03
1952	3	0.00100	0.00100	0.5	96962	97	96914	6314373	65.12
1952	4	0.00095	0.00095	0.5	96866	92	96820	6217459	64.19
1952	5	0.00080	0.00080	0.5	96774	77	96735	6120640	63.25
1952	6	0.00070	0.00070	0.5	96697	68	96663	6023904	62.30
1952	7	0.00061	0.00061	0.5	96629	59	96599	5927242	61.34
1952	8	0.00047	0.00047	0.5	96570	45	96547	5830642	60.38
1952	9	0.00039	0.00039	0.5	96525	37	96506	5734095	59.41
1952	10	0.00039	0.00039	0.5	96487	37	96469	5637589	58.43
1952	11	0.00044	0.00044	0.5	96450	43	96429	5541120	57.45
1952	12	0.00050	0.00050	0.5	96407	48	96383	5444692	56.48
1952	13	0.00058	0.00058	0.5	96359	55	96331	5348309	55.50
1952	14	0.00067	0.00067	0.5	96303	65	96271	5251978	54.54
1952	15	0.00080	0.00080	0.5	96238	77	96200	5155707	53.57
1952	16	0.00095	0.00095	0.5	96161	91	96116	5059507	52.61
1952	17	0.00108	0.00108	0.5	96070	103	96018	4963392	51.66
1952	18	0.00118	0.00118	0.5	95966	113	95910	4867373	50.72
1952	19	0.00127	0.00127	0.5	95853	122	95792	4771464	49.78
1952	20	0.00136	0.00136	0.5	95731	130	95666	4675671	48.84
1952	21	0.00144	0.00144	0.5	95602	138	95533	4580005	47.91
1952	22	0.00149	0.00149	0.5	95464	142	95393	4484472	46.98
1952	23	0.00150	0.00149	0.5	95322	142	95250	4389080	46.04
1952	24	0.00152	0.00152	0.5	95179	145	95107	4293829	45.11
1952	25	0.00158	0.00158	0.5	95034	150	94959	4198723	44.18
1952	26	0.00163	0.00162	0.5	94884	154	94807	4103764	43.25
1952	27	0.00164	0.00163	0.5	94730	155	94652	4008957	42.32
1952	28	0.00167	0.00167	0.5	94575	158	94496	3914304	41.39
1952	29	0.00172	0.00172	0.5	94417	163	94336	3819808	40.46
1952	30	0.00172	0.00172	0.5	94254	162	94173	3725473	39.53
1952	31	0.00176	0.00175	0.5	94092	165	94009	3631300	38.59
1952	32	0.00184	0.00183	0.5	93927	172	93841	3537291	37.66
1952	33	0.00201	0.00201	0.5	93754	188	93660	3443450	36.73
1952	34	0.00218	0.00217	0.5	93566	204	93464	3349790	35.80
1952	35	0.00235	0.00234	0.5	93363	219	93253	3256325	34.88
1952	36	0.00254	0.00253	0.5	93144	236	93026	3163072	33.96
1952	37	0.00268	0.00267	0.5	92908	249	92784	3070046	33.04
1952	38	0.00304	0.00304	0.5	92659	281	92519	2977262	32.13
1952	39	0.00351	0.00351	0.5	92378	324	92216	2884744	31.23
1952	40	0.00389	0.00389	0.5	92054	358	91875	2792527	30.34
1952	41	0.00429	0.00428	0.5	91696	392	91500	2700652	29.45
1952	42	0.00461	0.00460	0.5	91304	420	91094	2609152	28.58
1952	43	0.00535	0.00534	0.5	90884	485	90642	2518058	27.71
1952	44	0.00603	0.00601	0.5	90399	544	90127	2427416	26.85
1952	45	0.00673	0.00671	0.5	89856	603	89554	2337288	26.01
1952	46	0.00776	0.00773	0.5	89253	690	88908	2247734	25.18
1952	47	0.00821	0.00817	0.5	88563	724	88201	2158826	24.38
1952	48	0.00920	0.00916	0.5	87839	804	87437	2070625	23.57
1952	49	0.01062	0.01057	0.5	87035	920	86575	1983188	22.79
1952	50	0.01152	0.01146	0.5	86115	987	85622	1896613	22.02
1952	51	0.01185	0.01178	0.5	85128	1003	84627	1810991	21.27
1952	52	0.01224	0.01216	0.5	84126	1023	83614	1726364	20.52
1952	53	0.01475	0.01465	0.5	83103	1217	82494	1642750	19.77
1952	54	0.01682	0.01668	0.5	81885	1366	81202	1560256	19.05
1952	55	0.01778	0.01762	0.5	80519	1419	79810	1479053	18.37
1952	56	0.01930	0.01912	0.5	79101	1512	78345	1399243	17.69
1952	57	0.02055	0.02034	0.5	77588	1578	76799	1320899	17.02
1952	58	0.02286	0.02261	0.5	76010	1718	75151	1244099	16.37
1952	59	0.02561	0.02528	0.5	74292	1878	73353	1168948	15.73
1952	60	0.02769	0.02732	0.5	72414	1978	71425	1095595	15.13
1952	61	0.02957	0.02914	0.5	70436	2053	69409	1024170	14.54
1952	62	0.03040	0.02994	0.5	68383	2048	67359	954761	13.96
1952	63	0.03427	0.03369	0.5	66335	2235	65218	887401	13.38
1952	64	0.03788	0.03718	0.5	64101	2383	62909	822184	12.83
1952	65	0.03998	0.03920	0.5	61718	2419	60508	759274	12.30
1952	66	0.04266	0.04177	0.5	59298	2477	58060	698766	11.78
1952	67	0.04241	0.04153	0.5	56822	2360	55642	640706	11.28
1952	68	0.04779	0.04668	0.5	54462	2542	53191	585065	10.74
1952	69	0.05549	0.05399	0.5	51920	2803	50518	531874	10.24
1952	70	0.05856	0.05689	0.5	49117	2794	47719	481356	9.80
1952	71	0.06229	0.06041	0.5	46322	2798	44923	433636	9.36
1952	72	0.06335	0.06140	0.5	43524	2673	42188	388713	8.93
1952	73	0.07173	0.06925	0.5	40852	2829	39437	346525	8.48
1952	74	0.07912	0.07611	0.5	38023	2894	36576	307088	8.08
1952	75	0.08063	0.07751	0.5	35129	2723	33767	270513	7.70
1952	76	0.08729	0.08364	0.5	32406	2710	31051	236745	7.31
1952	77	0.08652	0.08293	0.5	29696	2463	28464	205694	6.93
1952	78	0.09671	0.09225	0.5	27233	2512	25977	177230	6.51
1952	79	0.12673	0.11917	0.5	24721	2946	23247	151254	6.12
1952	80	0.12052	0.11367	0.5	21774	2475	20537	128006	5.88
1952	81	0.13118	0.12310	0.5	19299	2376	18111	107469	5.57
1952	82	0.14085	0.13159	0.5	16923	2227	15810	89358	5.28
1952	83	0.15356	0.14261	0.5	14697	2096	13649	73548	5.00
1952	84	0.16442	0.15193	0.5	12601	1914	11643	59899	4.75
1952	85	0.17365	0.15978	0.5	10686	1707	9833	48256	4.52
1952	86	0.18511	0.16943	0.5	8979	1521	8218	38423	4.28
1952	87	0.19788	0.18006	0.5	7458	1343	6786	30205	4.05
1952	88	0.21205	0.19172	0.5	6115	1172	5529	23419	3.83
1952	89	0.22872	0.20525	0.5	4942	1014	4435	17890	3.62
1952	90	0.24717	0.21999	0.5	3928	864	3496	13455	3.43
1952	91	0.26328	0.23265	0.5	3064	713	2707	9959	3.25
1952	92	0.27920	0.24500	0.5	2351	576	2063	7252	3.08
1952	93	0.29932	0.26036	0.5	1775	462	1544	5189	2.92
1952	94	0.32673	0.28085	0.5	1313	369	1129	3645	2.78
1952	95	0.33640	0.28797	0.5	944	272	808	2516	2.67
1952	96	0.35609	0.30227	0.5	672	203	571	1708	2.54
1952	97	0.37628	0.31669	0.5	469	149	395	1137	2.42
1952	98	0.39690	0.33118	0.5	321	106	267	743	2.32
1952	99	0.41790	0.34567	0.5	214	74	177	475	2.22
1952	100	0.43920	0.36012	0.5	140	51	115	298	2.12
1952	101	0.46072	0.37446	0.5	90	34	73	183	2.04
1952	102	0.48240	0.38865	0.5	56	22	45	110	1.96
1952	103	0.50414	0.40264	0.5	34	14	27	65	1.88
1952	104	0.52586	0.41638	0.5	21	9	16	37	1.81
1952	105	0.54749	0.42983	0.5	12	5	9	21	1.75
1952	106	0.56894	0.44294	0.5	7	3	5	12	1.69
1952	107	0.59013	0.45568	0.5	4	2	3	6	1.64
1952	108	0.61099	0.46802	0.5	2	1	2	3	1.60
1952	109	0.63146	0.47993	0.5	1	1	1	2	1.56
1952	110+	0.65146	1.00000	1.54	1	1	1	1	1.54
1953	0	0.02851	0.02781	0.12	100000	2781	97557	6615392	66.15
1953	1	0.00181	0.00181	0.5	97219	176	97131	6517835	67.04
1953	2	0.00117	0.00117	0.5	97043	114	96986	6420705	66.16
1953	3	0.00112	0.00112	0.5	96929	108	96875	6323718	65.24
1953	4	0.00086	0.00086	0.5	96821	83	96780	6226843	64.31
1953	5	0.00070	0.00070	0.5	96738	68	96704	6130063	63.37
1953	6	0.00063	0.00063	0.5	96670	61	96640	6033359	62.41
1953	7	0.00065	0.00065	0.5	96609	63	96578	5936719	61.45
1953	8	0.00064	0.00064	0.5	96547	62	96516	5840141	60.49
1953	9	0.00055	0.00055	0.5	96485	53	96458	5743625	59.53
1953	10	0.00047	0.00047	0.5	96431	45	96409	5647167	58.56
1953	11	0.00046	0.00046	0.5	96386	44	96365	5550758	57.59
1953	12	0.00051	0.00051	0.5	96343	49	96318	5454394	56.61
1953	13	0.00057	0.00057	0.5	96293	55	96266	5358076	55.64
1953	14	0.00066	0.00066	0.5	96238	64	96206	5261810	54.67
1953	15	0.00078	0.00078	0.5	96175	75	96137	5165604	53.71
1953	16	0.00090	0.00090	0.5	96100	87	96057	5069466	52.75
1953	17	0.00104	0.00104	0.5	96013	100	95963	4973410	51.80
1953	18	0.00116	0.00116	0.5	95913	111	95858	4877447	50.85
1953	19	0.00125	0.00125	0.5	95802	120	95742	4781589	49.91
1953	20	0.00134	0.00134	0.5	95682	128	95618	4685847	48.97
1953	21	0.00142	0.00142	0.5	95554	136	95486	4590229	48.04
1953	22	0.00149	0.00149	0.5	95418	142	95347	4494743	47.11
1953	23	0.00151	0.00151	0.5	95276	144	95204	4399396	46.18
1953	24	0.00151	0.00151	0.5	95132	143	95060	4304192	45.24
1953	25	0.00151	0.00151	0.5	94989	143	94917	4209131	44.31
1953	26	0.00154	0.00154	0.5	94845	146	94772	4114214	43.38
1953	27	0.00156	0.00155	0.5	94700	147	94626	4019442	42.44
1953	28	0.00155	0.00155	0.5	94552	146	94479	3924816	41.51
1953	29	0.00158	0.00157	0.5	94406	149	94332	3830337	40.57
1953	30	0.00162	0.00162	0.5	94257	153	94181	3736005	39.64
1953	31	0.00165	0.00165	0.5	94105	155	94027	3641824	38.70
1953	32	0.00172	0.00172	0.5	93950	161	93869	3547797	37.76
1953	33	0.00184	0.00184	0.5	93788	172	93702	3453928	36.83
1953	34	0.00206	0.00206	0.5	93616	193	93520	3360226	35.89
1953	35	0.00229	0.00229	0.5	93423	214	93316	3266706	34.97
1953	36	0.00254	0.00254	0.5	93209	237	93091	3173390	34.05
1953	37	0.00280	0.00280	0.5	92972	260	92842	3080300	33.13
1953	38	0.00298	0.00298	0.5	92712	276	92574	2987457	32.22
1953	39	0.00338	0.00337	0.5	92436	312	92280	2894883	31.32
1953	40	0.00386	0.00386	0.5	92124	355	91947	2802603	30.42
1953	41	0.00425	0.00424	0.5	91769	389	91574	2710657	29.54
1953	42	0.00464	0.00463	0.5	91380	423	91168	2619082	28.66
1953	43	0.00498	0.00497	0.5	90957	452	90731	2527914	27.79
1953	44	0.00575	0.00573	0.5	90505	519	90245	2437183	26.93
1953	45	0.00646	0.00644	0.5	89986	579	89696	2346938	26.08
1953	46	0.00721	0.00718	0.5	89407	642	89085	2257242	25.25
1953	47	0.00826	0.00823	0.5	88764	730	88399	2168156	24.43
1953	48	0.00879	0.00875	0.5	88034	770	87649	2079757	23.62
1953	49	0.00986	0.00981	0.5	87264	856	86836	1992108	22.83
1953	50	0.01133	0.01126	0.5	86408	973	85921	1905272	22.05
1953	51	0.01230	0.01223	0.5	85434	1045	84912	1819352	21.30
1953	52	0.01265	0.01257	0.5	84390	1061	83859	1734440	20.55
1953	53	0.01311	0.01303	0.5	83329	1086	82786	1650581	19.81
1953	54	0.01574	0.01562	0.5	82243	1285	81601	1567795	19.06
1953	55	0.01785	0.01769	0.5	80958	1432	80242	1486194	18.36
1953	56	0.01884	0.01866	0.5	79526	1484	78784	1405952	17.68
1953	57	0.02028	0.02007	0.5	78042	1566	77259	1327168	17.01
1953	58	0.02156	0.02133	0.5	76476	1632	75660	1249909	16.34
1953	59	0.02404	0.02375	0.5	74844	1778	73955	1174249	15.69
1953	60	0.02697	0.02661	0.5	73066	1945	72094	1100294	15.06
1953	61	0.02934	0.02892	0.5	71122	2057	70093	1028200	14.46
1953	62	0.03154	0.03105	0.5	69065	2144	67993	958107	13.87
1953	63	0.03270	0.03217	0.5	66921	2153	65844	890114	13.30
1953	64	0.03700	0.03633	0.5	64768	2353	63591	824269	12.73
1953	65	0.04120	0.04037	0.5	62415	2520	61155	760678	12.19
1953	66	0.04390	0.04295	0.5	59895	2573	58609	699523	11.68
1953	67	0.04679	0.04572	0.5	57322	2621	56012	640915	11.18
1953	68	0.04663	0.04557	0.5	54701	2493	53455	584903	10.69
1953	69	0.05220	0.05087	0.5	52209	2656	50881	531448	10.18
1953	70	0.05982	0.05808	0.5	49553	2878	48114	480567	9.70
1953	71	0.06309	0.06116	0.5	46675	2854	45248	432453	9.27
1953	72	0.06717	0.06498	0.5	43821	2848	42397	387205	8.84
1953	73	0.06882	0.06653	0.5	40973	2726	39610	344808	8.42
1953	74	0.07864	0.07567	0.5	38247	2894	36800	305198	7.98
1953	75	0.08754	0.08387	0.5	35353	2965	33870	268399	7.59
1953	76	0.08997	0.08610	0.5	32388	2789	30994	234528	7.24
1953	77	0.09676	0.09229	0.5	29599	2732	28233	203535	6.88
1953	78	0.09428	0.09004	0.5	26867	2419	25658	175301	6.52
1953	79	0.10698	0.10155	0.5	24448	2483	23207	149643	6.12
1953	80	0.12304	0.11591	0.5	21966	2546	20693	126436	5.76
1953	81	0.13423	0.12578	0.5	19420	2443	18198	105743	5.45
1953	82	0.14545	0.13559	0.5	16977	2302	15826	87545	5.16
1953	83	0.15518	0.14401	0.5	14675	2113	13619	71719	4.89
1953	84	0.16840	0.15532	0.5	12562	1951	11586	58100	4.63
1953	85	0.17932	0.16456	0.5	10611	1746	9738	46514	4.38
1953	86	0.19006	0.17357	0.5	8865	1539	8095	36776	4.15
1953	87	0.20456	0.18558	0.5	7326	1360	6646	28681	3.91
1953	88	0.22073	0.19879	0.5	5966	1186	5373	22035	3.69
1953	89	0.23851	0.21310	0.5	4780	1019	4271	16661	3.49
1953	90	0.25934	0.22957	0.5	3762	864	3330	12390	3.29
1953	91	0.28047	0.24598	0.5	2898	713	2542	9060	3.13
1953	92	0.29701	0.25861	0.5	2185	565	1903	6519	2.98
1953	93	0.31153	0.26954	0.5	1620	437	1402	4616	2.85
1953	94	0.33073	0.28380	0.5	1183	336	1016	3214	2.72
1953	95	0.34689	0.29562	0.5	848	251	722	2199	2.59
1953	96	0.36716	0.31021	0.5	597	185	504	1476	2.47
1953	97	0.38791	0.32490	0.5	412	134	345	972	2.36
1953	98	0.40908	0.33962	0.5	278	94	231	627	2.26
1953	99	0.43059	0.35431	0.5	184	65	151	396	2.16
1953	100	0.45236	0.36892	0.5	119	44	97	245	2.07
1953	101	0.47432	0.38340	0.5	75	29	60	148	1.98
1953	102	0.49638	0.39768	0.5	46	18	37	88	1.91
1953	103	0.51845	0.41172	0.5	28	11	22	51	1.83
1953	104	0.54045	0.42548	0.5	16	7	13	29	1.77
1953	105	0.56230	0.43890	0.5	9	4	7	16	1.71
1953	106	0.58390	0.45195	0.5	5	2	4	9	1.65
1953	107	0.60519	0.46460	0.5	3	1	2	5	1.60
1953	108	0.62608	0.47682	0.5	2	1	1	2	1.56
1953	109	0.64652	0.48858	0.5	1	0	1	1	1.52
1953	110+	0.66643	1.00000	1.5	0	0	1	1	1.50
1954	0	0.02742	0.02678	0.12	100000	2678	97640	6684326	66.84
1954	1	0.00173	0.00173	0.5	97322	169	97238	6586686	67.68
1954	2	0.00102	0.00102	0.5	97154	99	97104	6489448	66.80
1954	3	0.00084	0.00084	0.5	97055	82	97014	6392344	65.86
1954	4	0.00081	0.00081	0.5	96973	79	96934	6295330	64.92
1954	5	0.00070	0.00070	0.5	96894	68	96860	6198396	63.97
1954	6	0.00056	0.00056	0.5	96827	54	96800	6101536	63.02
1954	7	0.00047	0.00047	0.5	96772	46	96750	6004736	62.05
1954	8	0.00046	0.00046	0.5	96727	44	96705	5907987	61.08
1954	9	0.00045	0.00045	0.5	96682	43	96661	5811282	60.11
1954	10	0.00040	0.00040	0.5	96639	39	96619	5714621	59.13
1954	11	0.00039	0.00039	0.5	96600	37	96581	5618002	58.16
1954	12	0.00044	0.00044	0.5	96563	43	96541	5521421	57.18
1954	13	0.00057	0.00057	0.5	96520	55	96492	5424879	56.20
1954	14	0.00070	0.00070	0.5	96465	68	96431	5328387	55.24
1954	15	0.00083	0.00083	0.5	96397	80	96357	5231956	54.28
1954	16	0.00095	0.00095	0.5	96317	91	96271	5135599	53.32
1954	17	0.00106	0.00106	0.5	96226	102	96175	5039328	52.37
1954	18	0.00117	0.00117	0.5	96124	112	96068	4943153	51.42
1954	19	0.00124	0.00124	0.5	96012	119	95952	4847086	50.48
1954	20	0.00129	0.00129	0.5	95893	123	95831	4751134	49.55
1954	21	0.00134	0.00134	0.5	95769	128	95705	4655303	48.61
1954	22	0.00138	0.00138	0.5	95641	132	95575	4559598	47.67
1954	23	0.00143	0.00143	0.5	95509	136	95441	4464023	46.74
1954	24	0.00144	0.00144	0.5	95373	137	95304	4368582	45.81
1954	25	0.00144	0.00144	0.5	95235	137	95167	4273278	44.87
1954	26	0.00145	0.00145	0.5	95098	138	95029	4178112	43.93
1954	27	0.00147	0.00147	0.5	94960	140	94890	4083082	43.00
1954	28	0.00149	0.00149	0.5	94820	141	94750	3988192	42.06
1954	29	0.00148	0.00148	0.5	94679	140	94609	3893443	41.12
1954	30	0.00151	0.00151	0.5	94539	142	94468	3798834	40.18
1954	31	0.00158	0.00158	0.5	94397	149	94322	3704366	39.24
1954	32	0.00164	0.00164	0.5	94248	155	94171	3610043	38.30
1954	33	0.00175	0.00175	0.5	94093	164	94011	3515873	37.37
1954	34	0.00192	0.00192	0.5	93929	180	93839	3421862	36.43
1954	35	0.00219	0.00219	0.5	93749	205	93646	3328023	35.50
1954	36	0.00245	0.00245	0.5	93544	229	93430	3234376	34.58
1954	37	0.00271	0.00270	0.5	93315	252	93189	3140947	33.66
1954	38	0.00293	0.00293	0.5	93063	273	92926	3047758	32.75
1954	39	0.00306	0.00306	0.5	92790	283	92648	2954832	31.84
1954	40	0.00337	0.00337	0.5	92507	311	92351	2862183	30.94
1954	41	0.00380	0.00379	0.5	92195	349	92021	2769832	30.04
1954	42	0.00418	0.00417	0.5	91846	383	91654	2677812	29.16
1954	43	0.00461	0.00460	0.5	91463	421	91252	2586157	28.28
1954	44	0.00504	0.00503	0.5	91042	458	90813	2494905	27.40
1954	45	0.00590	0.00589	0.5	90584	533	90317	2404092	26.54
1954	46	0.00672	0.00669	0.5	90051	603	89749	2313775	25.69
1954	47	0.00759	0.00757	0.5	89448	677	89109	2224026	24.86
1954	48	0.00872	0.00869	0.5	88771	771	88386	2134916	24.05
1954	49	0.00939	0.00935	0.5	88000	823	87589	2046531	23.26
1954	50	0.01061	0.01055	0.5	87177	920	86717	1958942	22.47
1954	51	0.01212	0.01204	0.5	86257	1039	85738	1872225	21.71
1954	52	0.01313	0.01305	0.5	85218	1112	84662	1786487	20.96
1954	53	0.01343	0.01334	0.5	84106	1122	83545	1701825	20.23
1954	54	0.01387	0.01377	0.5	82984	1143	82413	1618279	19.50
1954	55	0.01644	0.01630	0.5	81841	1334	81174	1535866	18.77
1954	56	0.01840	0.01823	0.5	80507	1468	79773	1454692	18.07
1954	57	0.01935	0.01917	0.5	79040	1515	78282	1374919	17.40
1954	58	0.02064	0.02043	0.5	77525	1584	76733	1296636	16.73
1954	59	0.02193	0.02169	0.5	75941	1647	75117	1219904	16.06
1954	60	0.02449	0.02419	0.5	74293	1797	73395	1144787	15.41
1954	61	0.02749	0.02712	0.5	72496	1966	71513	1071392	14.78
1954	62	0.03003	0.02959	0.5	70530	2087	69487	999880	14.18
1954	63	0.03242	0.03190	0.5	68443	2184	67351	930393	13.59
1954	64	0.03379	0.03323	0.5	66260	2202	65159	863042	13.03
1954	65	0.03814	0.03743	0.5	64058	2398	62859	797883	12.46
1954	66	0.04230	0.04142	0.5	61660	2554	60383	735023	11.92
1954	67	0.04522	0.04422	0.5	59106	2614	57800	674640	11.41
1954	68	0.04810	0.04697	0.5	56493	2653	55166	616840	10.92
1954	69	0.04822	0.04708	0.5	53839	2535	52572	561674	10.43
1954	70	0.05407	0.05265	0.5	51305	2701	49954	509102	9.92
1954	71	0.06213	0.06026	0.5	48604	2929	47139	459148	9.45
1954	72	0.06613	0.06402	0.5	45675	2924	44213	412009	9.02
1954	73	0.07066	0.06825	0.5	42751	2918	41292	367796	8.60
1954	74	0.07271	0.07016	0.5	39833	2795	38436	326504	8.20
1954	75	0.08295	0.07965	0.5	37039	2950	35564	288069	7.78
1954	76	0.09164	0.08762	0.5	34089	2987	32595	252505	7.41
1954	77	0.09369	0.08950	0.5	31102	2783	29710	219910	7.07
1954	78	0.09893	0.09427	0.5	28318	2669	26984	190200	6.72
1954	79	0.09404	0.08982	0.5	25649	2304	24497	163216	6.36
1954	80	0.11778	0.11123	0.5	23345	2597	22047	138719	5.94
1954	81	0.12745	0.11982	0.5	20748	2486	19505	116672	5.62
1954	82	0.13941	0.13032	0.5	18262	2380	17072	97167	5.32
1954	83	0.15093	0.14034	0.5	15882	2229	14768	80095	5.04
1954	84	0.15980	0.14797	0.5	13653	2020	12643	65327	4.78
1954	85	0.17219	0.15854	0.5	11633	1844	10711	52683	4.53
1954	86	0.18282	0.16751	0.5	9789	1640	8969	41972	4.29
1954	87	0.19374	0.17663	0.5	8149	1439	7429	33003	4.05
1954	88	0.20925	0.18943	0.5	6710	1271	6074	25574	3.81
1954	89	0.22700	0.20386	0.5	5439	1109	4884	19500	3.59
1954	90	0.24744	0.22020	0.5	4330	953	3853	14615	3.38
1954	91	0.27109	0.23873	0.5	3377	806	2974	10762	3.19
1954	92	0.29512	0.25717	0.5	2570	661	2240	7789	3.03
