PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1965,37,0.00186,0.00185,0.5,95516,177,95427,3744272,39.20
NY,f,1965,38,0.00200,0.00200,0.5,95339,191,95243,3648845,38.27
NY,f,1965,39,0.00236,0.00235,0.5,95148,224,95036,3553601,37.35
NY,f,1965,40,0.00258,0.00258,0.5,94924,245,94801,3458565,36.44
NY,f,1965,41,0.00264,0.00263,0.5,94679,249,94554,3363764,35.53
NY,f,1965,42,0.00292,0.00291,0.5,94430,275,94292,3269210,34.62
NY,f,1965,43,0.00310,0.00309,0.5,94155,291,94009,3174917,33.72
NY,f,1965,44,0.00337,0.00337,0.5,93864,316,93706,3080908,32.82
NY,f,1965,45,0.00358,0.00357,0.5,93548,334,93381,2987202,31.93
NY,f,1965,46,0.00352,0.00352,0.5,93213,328,93050,2893822,31.05
NY,f,1965,47,0.00443,0.00442,0.5,92886,410,92680,2800772,30.15
NY,f,1965,48,0.00487,0.00486,0.5,92475,450,92250,2708092,29.28
NY,f,1965,49,0.00512,0.00511,0.5,92026,470,91790,2615841,28.43
NY,f,1965,50,0.00565,0.00564,0.5,91555,516,91297,2524051,27.57
NY,f,1965,51,0.00586,0.00584,0.5,91039,532,90773,2432754,26.72
NY,f,1965,52,0.00689,0.00686,0.5,90507,621,90197,2341981,25.88
NY,f,1965,53,0.00735,0.00733,0.5,89886,659,89557,2251784,25.05
NY,f,1965,54,0.00807,0.00804,0.5,89227,717,88869,2162227,24.23
NY,f,1965,55,0.00816,0.00813,0.5,88510,719,88151,2073358,23.43
NY,f,1965,56,0.00840,0.00836,0.5,87791,734,87424,1985208,22.61
NY,f,1965,57,0.00947,0.00942,0.5,87057,821,86647,1897784,21.80
NY,f,1965,58,0.01033,0.01028,0.5,86237,886,85793,1811137,21.00
NY,f,1965,59,0.01108,0.01102,0.5,85350,941,84880,1725343,20.21
NY,f,1965,60,0.01204,0.01197,0.5,84409,1010,83904,1640463,19.43
NY,f,1965,61,0.01277,0.01269,0.5,83399,1058,82870,1556559,18.66
NY,f,1965,62,0.01522,0.01510,0.5,82341,1243,81719,1473689,17.90
NY,f,1965,63,0.01507,0.01496,0.5,81098,1213,80491,1391970,17.16
NY,f,1965,64,0.01721,0.01706,0.5,79885,1363,79203,1311478,16.42
NY,f,1965,65,0.02109,0.02087,0.5,78522,1638,77702,1232275,15.69
NY,f,1965,66,0.02043,0.02022,0.5,76883,1555,76106,1154573,15.02
NY,f,1965,67,0.02403,0.02374,0.5,75328,1789,74434,1078467,14.32
NY,f,1965,68,0.02576,0.02543,0.5,73540,1870,72605,1004033,13.65
NY,f,1965,69,0.02749,0.02712,0.5,71669,1944,70698,931429,13.00
NY,f,1965,70,0.03146,0.03097,0.5,69726,2159,68646,860731,12.34
NY,f,1965,71,0.03169,0.03120,0.5,67566,2108,66512,792085,11.72
NY,f,1965,72,0.04211,0.04124,0.5,65458,2699,64109,725573,11.08
NY,f,1965,73,0.04178,0.04093,0.5,62759,2569,61475,661464,10.54
NY,f,1965,74,0.04515,0.04415,0.5,60190,2657,58862,599990,9.97
NY,f,1965,75,0.05208,0.05075,0.5,57533,2920,56073,541128,9.41
NY,f,1965,76,0.05725,0.05566,0.5,54613,3040,53093,485055,8.88
NY,f,1965,77,0.06240,0.06052,0.5,51573,3121,50013,431962,8.38
NY,f,1965,78,0.06954,0.06720,0.5,48452,3256,46824,381950,7.88
NY,f,1965,79,0.07193,0.06944,0.5,45196,3138,43627,335125,7.41
NY,f,1965,80,0.09462,0.09035,0.5,42058,3800,40158,291499,6.93
NY,f,1965,81,0.08772,0.08404,0.5,38258,3215,36650,251341,6.57
NY,f,1965,82,0.10680,0.10139,0.5,35043,3553,33266,214690,6.13
NY,f,1965,83,0.11932,0.11260,0.5,31490,3546,29717,181424,5.76
NY,f,1965,84,0.12442,0.11714,0.5,27944,3273,26307,151707,5.43
NY,f,1965,85,0.14714,0.13706,0.5,24671,3381,22980,125399,5.08
NY,f,1965,86,0.15313,0.14224,0.5,21289,3028,19775,102419,4.81
NY,f,1965,87,0.16551,0.15286,0.5,18261,2791,16866,82644,4.53
NY,f,1965,88,0.18148,0.16638,0.5,15470,2574,14183,65778,4.25
NY,f,1965,89,0.19715,0.17946,0.5,12896,2314,11739,51595,4.00
NY,f,1965,90,0.22321,0.20080,0.5,10582,2125,9519,39856,3.77
NY,f,1965,91,0.20877,0.18904,0.5,8457,1599,7658,30337,3.59
NY,f,1965,92,0.25970,0.22985,0.5,6858,1576,6070,22679,3.31
NY,f,1965,93,0.24896,0.22140,0.5,5282,1169,4697,16609,3.14
NY,f,1965,94,0.32335,0.27835,0.5,4112,1145,3540,11912,2.90
NY,f,1965,95,0.30849,0.26727,0.5,2968,793,2571,8372,2.82
NY,f,1965,96,0.33047,0.28361,0.5,2175,617,1866,5801,2.67
NY,f,1965,97,0.35321,0.30019,0.5,1558,468,1324,3935,2.53
NY,f,1965,98,0.37664,0.31695,0.5,1090,346,917,2611,2.39
NY,f,1965,99,0.40066,0.33379,0.5,745,249,620,1693,2.27
NY,f,1965,100,0.42516,0.35063,0.5,496,174,409,1073,2.16
NY,f,1965,101,0.45004,0.36738,0.5,322,118,263,664,2.06
NY,f,1965,102,0.47518,0.38395,0.5,204,78,165,401,1.97
NY,f,1965,103,0.50043,0.40028,0.5,126,50,100,236,1.88
NY,f,1965,104,0.52569,0.41627,0.5,75,31,60,136,1.80
NY,f,1965,105,0.55082,0.43187,0.5,44,19,34,76,1.73
NY,f,1965,106,0.57569,0.44702,0.5,25,11,19,42,1.67
NY,f,1965,107,0.60018,0.46164,0.5,14,6,11,22,1.61
NY,f,1965,108,0.62418,0.47571,0.5,7,4,6,12,1.56
NY,f,1965,109,0.64758,0.48919,0.5,4,2,3,6,1.52
NY,f,1965,110+,0.67030,1.00000,1.49,2,2,3,3,1.49
NY,f,1966,0,0.01938,0.01905,0.11,100000,1905,98300,7344141,73.44
NY,f,1966,1,0.00121,0.00121,0.5,98095,119,98036,7245842,73.87
NY,f,1966,2,0.00073,0.00073,0.5,97977,72,97941,7147805,72.95
NY,f,1966,3,0.00070,0.00070,0.5,97905,69,97871,7049864,72.01
NY,f,1966,4,0.00055,0.00055,0.5,97837,54,97810,6951993,71.06
NY,f,1966,5,0.00043,0.00043,0.5,97783,42,97762,6854184,70.10
NY,f,1966,6,0.00037,0.00037,0.5,97741,36,97723,6756422,69.13
NY,f,1966,7,0.00034,0.00034,0.5,97705,33,97688,6658699,68.15
NY,f,1966,8,0.00024,0.00024,0.5,97671,24,97659,6561011,67.17
NY,f,1966,9,0.00029,0.00029,0.5,97647,28,97633,6463352,66.19
NY,f,1966,10,0.00024,0.00024,0.5,97619,23,97607,6365719,65.21
NY,f,1966,11,0.00026,0.00026,0.5,97596,25,97583,6268111,64.23
NY,f,1966,12,0.00032,0.00032,0.5,97570,32,97554,6170529,63.24
NY,f,1966,13,0.00030,0.00030,0.5,97538,30,97524,6072974,62.26
NY,f,1966,14,0.00034,0.00034,0.5,97509,33,97492,5975451,61.28
NY,f,1966,15,0.00035,0.00035,0.5,97476,34,97458,5877958,60.30
NY,f,1966,16,0.00026,0.00026,0.5,97441,25,97429,5780500,59.32
NY,f,1966,17,0.00038,0.00038,0.5,97416,37,97398,5683071,58.34
NY,f,1966,18,0.00052,0.00052,0.5,97379,50,97354,5585674,57.36
NY,f,1966,19,0.00057,0.00057,0.5,97329,55,97301,5488320,56.39
NY,f,1966,20,0.00055,0.00055,0.5,97273,54,97247,5391019,55.42
NY,f,1966,21,0.00069,0.00069,0.5,97220,67,97186,5293772,54.45
NY,f,1966,22,0.00056,0.00056,0.5,97153,54,97125,5196586,53.49
NY,f,1966,23,0.00076,0.00076,0.5,97098,74,97061,5099461,52.52
NY,f,1966,24,0.00061,0.00061,0.5,97024,60,96995,5002399,51.56
NY,f,1966,25,0.00087,0.00087,0.5,96965,85,96923,4905404,50.59
NY,f,1966,26,0.00084,0.00084,0.5,96880,82,96839,4808482,49.63
NY,f,1966,27,0.00088,0.00088,0.5,96799,85,96756,4711642,48.67
NY,f,1966,28,0.00096,0.00096,0.5,96713,93,96667,4614886,47.72
NY,f,1966,29,0.00106,0.00106,0.5,96620,103,96569,4518220,46.76
NY,f,1966,30,0.00085,0.00085,0.5,96518,82,96477,4421651,45.81
NY,f,1966,31,0.00113,0.00113,0.5,96436,109,96381,4325174,44.85
NY,f,1966,32,0.00137,0.00137,0.5,96326,132,96260,4228793,43.90
NY,f,1966,33,0.00147,0.00147,0.5,96194,141,96124,4132533,42.96
NY,f,1966,34,0.00128,0.00128,0.5,96053,123,95992,4036409,42.02
NY,f,1966,35,0.00164,0.00164,0.5,95930,157,95852,3940417,41.08
NY,f,1966,36,0.00164,0.00163,0.5,95773,157,95695,3844565,40.14
NY,f,1966,37,0.00191,0.00191,0.5,95617,182,95525,3748870,39.21
NY,f,1966,38,0.00199,0.00199,0.5,95434,190,95339,3653345,38.28
NY,f,1966,39,0.00226,0.00225,0.5,95245,215,95137,3558006,37.36
NY,f,1966,40,0.00234,0.00234,0.5,95030,223,94919,3462868,36.44
NY,f,1966,41,0.00256,0.00256,0.5,94807,243,94686,3367950,35.52
NY,f,1966,42,0.00314,0.00314,0.5,94565,297,94416,3273264,34.61
NY,f,1966,43,0.00339,0.00338,0.5,94268,319,94109,3178847,33.72
NY,f,1966,44,0.00346,0.00345,0.5,93949,324,93787,3084739,32.83
NY,f,1966,45,0.00383,0.00382,0.5,93625,358,93446,2990952,31.95
NY,f,1966,46,0.00451,0.00450,0.5,93267,419,93058,2897505,31.07
NY,f,1966,47,0.00417,0.00416,0.5,92848,387,92655,2804448,30.20
NY,f,1966,48,0.00465,0.00464,0.5,92462,429,92247,2711793,29.33
NY,f,1966,49,0.00522,0.00520,0.5,92033,479,91793,2619546,28.46
NY,f,1966,50,0.00585,0.00583,0.5,91554,534,91287,2527752,27.61
NY,f,1966,51,0.00598,0.00596,0.5,91020,542,90749,2436466,26.77
NY,f,1966,52,0.00658,0.00656,0.5,90477,593,90181,2345717,25.93
NY,f,1966,53,0.00716,0.00713,0.5,89884,641,89564,2255536,25.09
NY,f,1966,54,0.00738,0.00735,0.5,89243,656,88915,2165973,24.27
NY,f,1966,55,0.00875,0.00871,0.5,88587,772,88201,2077058,23.45
NY,f,1966,56,0.00838,0.00835,0.5,87815,733,87448,1988857,22.65
NY,f,1966,57,0.00930,0.00926,0.5,87082,806,86679,1901409,21.83
NY,f,1966,58,0.01060,0.01054,0.5,86275,910,85821,1814730,21.03
NY,f,1966,59,0.01135,0.01129,0.5,85366,964,84884,1728909,20.25
NY,f,1966,60,0.01280,0.01272,0.5,84402,1073,83865,1644026,19.48
NY,f,1966,61,0.01242,0.01234,0.5,83329,1028,82814,1560160,18.72
NY,f,1966,62,0.01524,0.01513,0.5,82300,1245,81678,1477346,17.95
NY,f,1966,63,0.01534,0.01522,0.5,81055,1234,80438,1395668,17.22
NY,f,1966,64,0.01660,0.01646,0.5,79821,1314,79164,1315230,16.48
NY,f,1966,65,0.01994,0.01974,0.5,78507,1550,77732,1236066,15.74
NY,f,1966,66,0.02001,0.01981,0.5,76957,1525,76194,1158334,15.05
NY,f,1966,67,0.02272,0.02247,0.5,75432,1695,74585,1082140,14.35
NY,f,1966,68,0.02641,0.02607,0.5,73737,1922,72776,1007555,13.66
NY,f,1966,69,0.02700,0.02664,0.5,71815,1913,70858,934779,13.02
NY,f,1966,70,0.03252,0.03200,0.5,69902,2237,68783,863921,12.36
NY,f,1966,71,0.03060,0.03014,0.5,67665,2039,66645,795138,11.75
NY,f,1966,72,0.04114,0.04031,0.5,65625,2646,64303,728493,11.10
NY,f,1966,73,0.04368,0.04274,0.5,62980,2692,61634,664190,10.55
NY,f,1966,74,0.04341,0.04249,0.5,60288,2561,59007,602556,9.99
NY,f,1966,75,0.05402,0.05260,0.5,57726,3037,56208,543549,9.42
NY,f,1966,76,0.05432,0.05288,0.5,54690,2892,53244,487341,8.91
NY,f,1966,77,0.06174,0.05989,0.5,51798,3102,50247,434097,8.38
NY,f,1966,78,0.07245,0.06992,0.5,48696,3405,46994,383850,7.88
NY,f,1966,79,0.07485,0.07215,0.5,45291,3268,43657,336856,7.44
NY,f,1966,80,0.09391,0.08970,0.5,42024,3770,40139,293199,6.98
NY,f,1966,81,0.08592,0.08238,0.5,38254,3151,36678,253060,6.62
NY,f,1966,82,0.10747,0.10199,0.5,35103,3580,33313,216382,6.16
NY,f,1966,83,0.11629,0.10990,0.5,31522,3464,29790,183070,5.81
NY,f,1966,84,0.12440,0.11712,0.5,28058,3286,26415,153279,5.46
NY,f,1966,85,0.14331,0.13372,0.5,24772,3313,23116,126864,5.12
NY,f,1966,86,0.15555,0.14433,0.5,21459,3097,19911,103748,4.83
NY,f,1966,87,0.16131,0.14927,0.5,18362,2741,16992,83838,4.57
NY,f,1966,88,0.18403,0.16853,0.5,15621,2633,14305,66846,4.28
NY,f,1966,89,0.19343,0.17638,0.5,12989,2291,11843,52541,4.05
NY,f,1966,90,0.22049,0.19859,0.5,10698,2125,9636,40697,3.80
NY,f,1966,91,0.22005,0.19824,0.5,8573,1700,7724,31062,3.62
NY,f,1966,92,0.23931,0.21373,0.5,6874,1469,6139,23338,3.40
NY,f,1966,93,0.26034,0.23035,0.5,5405,1245,4782,17199,3.18
NY,f,1966,94,0.28662,0.25069,0.5,4160,1043,3638,12417,2.99
NY,f,1966,95,0.30870,0.26742,0.5,3117,834,2700,8778,2.82
NY,f,1966,96,0.33091,0.28394,0.5,2283,648,1959,6078,2.66
NY,f,1966,97,0.35391,0.30070,0.5,1635,492,1389,4119,2.52
NY,f,1966,98,0.37761,0.31764,0.5,1143,363,962,2730,2.39
NY,f,1966,99,0.40190,0.33465,0.5,780,261,650,1768,2.27
NY,f,1966,100,0.42669,0.35166,0.5,519,183,428,1118,2.15
NY,f,1966,101,0.45185,0.36858,0.5,337,124,275,691,2.05
NY,f,1966,102,0.47726,0.38531,0.5,213,82,172,416,1.96
NY,f,1966,103,0.50278,0.40178,0.5,131,52,104,245,1.87
NY,f,1966,104,0.52830,0.41791,0.5,78,33,62,140,1.79
NY,f,1966,105,0.55366,0.43362,0.5,45,20,36,78,1.72
NY,f,1966,106,0.57875,0.44886,0.5,26,12,20,43,1.66
NY,f,1966,107,0.60344,0.46357,0.5,14,7,11,23,1.60
NY,f,1966,108,0.62761,0.47770,0.5,8,4,6,12,1.55
NY,f,1966,109,0.65116,0.49123,0.5,4,2,3,6,1.51
NY,f,1966,110+,0.67400,1.00000,1.48,2,2,3,3,1.48
NY,f,1967,0,0.01915,0.01883,0.11,100000,1883,98318,7368693,73.69
NY,f,1967,1,0.00109,0.00109,0.5,98117,107,98064,7270375,74.10
NY,f,1967,2,0.00075,0.00075,0.5,98010,73,97974,7172311,73.18
NY,f,1967,3,0.00047,0.00047,0.5,97937,46,97914,7074337,72.23
NY,f,1967,4,0.00047,0.00047,0.5,97891,46,97868,6976423,71.27
NY,f,1967,5,0.00047,0.00047,0.5,97845,46,97822,6878555,70.30
NY,f,1967,6,0.00036,0.00036,0.5,97799,35,97782,6780733,69.33
NY,f,1967,7,0.00036,0.00036,0.5,97764,36,97746,6682952,68.36
NY,f,1967,8,0.00022,0.00022,0.5,97728,21,97718,6585206,67.38
NY,f,1967,9,0.00022,0.00022,0.5,97707,22,97696,6487488,66.40
NY,f,1967,10,0.00030,0.00030,0.5,97685,30,97671,6389792,65.41
NY,f,1967,11,0.00020,0.00020,0.5,97656,19,97646,6292121,64.43
NY,f,1967,12,0.00032,0.00032,0.5,97637,31,97621,6194475,63.44
NY,f,1967,13,0.00024,0.00024,0.5,97606,24,97594,6096853,62.46
NY,f,1967,14,0.00032,0.00032,0.5,97582,31,97567,5999259,61.48
NY,f,1967,15,0.00038,0.00038,0.5,97551,37,97532,5901693,60.50
NY,f,1967,16,0.00030,0.00030,0.5,97513,30,97499,5804161,59.52
NY,f,1967,17,0.00043,0.00043,0.5,97484,42,97463,5706662,58.54
NY,f,1967,18,0.00060,0.00060,0.5,97442,58,97413,5609199,57.56
NY,f,1967,19,0.00060,0.00060,0.5,97383,58,97354,5511787,56.60
NY,f,1967,20,0.00057,0.00057,0.5,97325,55,97297,5414432,55.63
NY,f,1967,21,0.00067,0.00067,0.5,97270,65,97237,5317135,54.66
NY,f,1967,22,0.00077,0.00077,0.5,97204,75,97167,5219898,53.70
NY,f,1967,23,0.00070,0.00070,0.5,97129,68,97095,5122731,52.74
NY,f,1967,24,0.00087,0.00087,0.5,97061,85,97019,5025636,51.78
NY,f,1967,25,0.00081,0.00081,0.5,96976,78,96937,4928617,50.82
NY,f,1967,26,0.00083,0.00083,0.5,96898,81,96858,4831680,49.86
NY,f,1967,27,0.00092,0.00092,0.5,96817,89,96773,4734822,48.90
NY,f,1967,28,0.00081,0.00081,0.5,96728,78,96689,4638049,47.95
NY,f,1967,29,0.00097,0.00097,0.5,96650,94,96603,4541360,46.99
NY,f,1967,30,0.00107,0.00107,0.5,96556,103,96505,4444757,46.03
NY,f,1967,31,0.00118,0.00118,0.5,96453,114,96396,4348252,45.08
NY,f,1967,32,0.00133,0.00133,0.5,96340,128,96275,4251856,44.13
NY,f,1967,33,0.00137,0.00137,0.5,96211,132,96145,4155580,43.19
NY,f,1967,34,0.00167,0.00167,0.5,96080,160,96000,4059435,42.25
NY,f,1967,35,0.00171,0.00171,0.5,95919,164,95838,3963435,41.32
NY,f,1967,36,0.00181,0.00181,0.5,95756,173,95669,3867598,40.39
NY,f,1967,37,0.00179,0.00179,0.5,95582,171,95497,3771929,39.46
NY,f,1967,38,0.00191,0.00191,0.5,95412,182,95321,3676431,38.53
NY,f,1967,39,0.00256,0.00256,0.5,95230,244,95108,3581111,37.60
NY,f,1967,40,0.00246,0.00246,0.5,94986,234,94869,3486003,36.70
NY,f,1967,41,0.00263,0.00263,0.5,94753,249,94628,3391133,35.79
NY,f,1967,42,0.00268,0.00267,0.5,94504,253,94377,3296505,34.88
NY,f,1967,43,0.00273,0.00273,0.5,94251,257,94122,3202128,33.97
NY,f,1967,44,0.00368,0.00367,0.5,93994,345,93821,3108006,33.07
NY,f,1967,45,0.00362,0.00361,0.5,93648,338,93479,3014184,32.19
NY,f,1967,46,0.00387,0.00387,0.5,93310,361,93130,2920705,31.30
NY,f,1967,47,0.00420,0.00419,0.5,92950,389,92755,2827575,30.42
NY,f,1967,48,0.00483,0.00482,0.5,92560,446,92338,2734820,29.55
NY,f,1967,49,0.00515,0.00514,0.5,92115,473,91878,2642482,28.69
NY,f,1967,50,0.00567,0.00565,0.5,91642,518,91383,2550604,27.83
NY,f,1967,51,0.00576,0.00575,0.5,91124,524,90862,2459222,26.99
NY,f,1967,52,0.00658,0.00656,0.5,90600,594,90303,2368360,26.14
NY,f,1967,53,0.00732,0.00730,0.5,90006,657,89677,2278057,25.31
NY,f,1967,54,0.00748,0.00745,0.5,89349,665,89016,2188380,24.49
NY,f,1967,55,0.00778,0.00775,0.5,88684,687,88340,2099363,23.67
NY,f,1967,56,0.00862,0.00859,0.5,87996,755,87618,2011024,22.85
NY,f,1967,57,0.00959,0.00954,0.5,87241,832,86825,1923405,22.05
NY,f,1967,58,0.00984,0.00980,0.5,86408,846,85985,1836581,21.25
NY,f,1967,59,0.01182,0.01175,0.5,85562,1005,85059,1750595,20.46
NY,f,1967,60,0.01180,0.01173,0.5,84557,992,84061,1665536,19.70
NY,f,1967,61,0.01225,0.01218,0.5,83564,1018,83056,1581476,18.93
NY,f,1967,62,0.01424,0.01414,0.5,82547,1167,81963,1498420,18.15
NY,f,1967,63,0.01494,0.01483,0.5,81379,1207,80776,1416457,17.41
NY,f,1967,64,0.01666,0.01653,0.5,80173,1325,79510,1335681,16.66
NY,f,1967,65,0.01836,0.01819,0.5,78848,1434,78131,1256171,15.93
NY,f,1967,66,0.02086,0.02065,0.5,77414,1599,76614,1178040,15.22
NY,f,1967,67,0.02189,0.02165,0.5,75815,1641,74994,1101426,14.53
NY,f,1967,68,0.02371,0.02343,0.5,74174,1738,73305,1026432,13.84
NY,f,1967,69,0.02744,0.02707,0.5,72435,1961,71455,953127,13.16
NY,f,1967,70,0.03106,0.03058,0.5,70475,2155,69397,881672,12.51
NY,f,1967,71,0.03122,0.03074,0.5,68319,2100,67269,812275,11.89
NY,f,1967,72,0.03789,0.03719,0.5,66219,2463,64988,745006,11.25
NY,f,1967,73,0.04182,0.04097,0.5,63756,2612,62450,680018,10.67
NY,f,1967,74,0.04652,0.04546,0.5,61144,2780,59754,617568,10.10
NY,f,1967,75,0.05177,0.05046,0.5,58365,2945,56892,557814,9.56
NY,f,1967,76,0.05431,0.05287,0.5,55419,2930,53954,500922,9.04
NY,f,1967,77,0.05591,0.05439,0.5,52489,2855,51062,446968,8.52
NY,f,1967,78,0.06890,0.06660,0.5,49634,3306,47981,395906,7.98
NY,f,1967,79,0.07473,0.07203,0.5,46328,3337,44660,347925,7.51
NY,f,1967,80,0.09158,0.08757,0.5,42991,3765,41109,303265,7.05
NY,f,1967,81,0.08895,0.08516,0.5,39226,3341,37556,262156,6.68
NY,f,1967,82,0.09710,0.09260,0.5,35886,3323,34224,224600,6.26
NY,f,1967,83,0.11073,0.10492,0.5,32563,3417,30854,190376,5.85
NY,f,1967,84,0.12614,0.11865,0.5,29146,3458,27417,159522,5.47
NY,f,1967,85,0.14033,0.13113,0.5,25688,3368,24004,132105,5.14
NY,f,1967,86,0.15288,0.14203,0.5,22319,3170,20734,108101,4.84
NY,f,1967,87,0.16876,0.15563,0.5,19149,2980,17659,87367,4.56
NY,f,1967,88,0.17647,0.16216,0.5,16169,2622,14858,69708,4.31
NY,f,1967,89,0.19009,0.17359,0.5,13547,2352,12371,54849,4.05
NY,f,1967,90,0.22624,0.20325,0.5,11196,2275,10058,42478,3.79
NY,f,1967,91,0.20935,0.18951,0.5,8920,1690,8075,32420,3.63
NY,f,1967,92,0.25194,0.22376,0.5,7230,1618,6421,24345,3.37
NY,f,1967,93,0.26497,0.23397,0.5,5612,1313,4955,17924,3.19
NY,f,1967,94,0.27659,0.24298,0.5,4299,1045,3777,12969,3.02
NY,f,1967,95,0.30708,0.26621,0.5,3254,866,2821,9192,2.82
NY,f,1967,96,0.32952,0.28291,0.5,2388,676,2050,6371,2.67
NY,f,1967,97,0.35277,0.29987,0.5,1712,514,1456,4321,2.52
NY,f,1967,98,0.37673,0.31701,0.5,1199,380,1009,2865,2.39
NY,f,1967,99,0.40131,0.33424,0.5,819,274,682,1856,2.27
NY,f,1967,100,0.42640,0.35147,0.5,545,192,449,1174,2.15
NY,f,1967,101,0.45187,0.36859,0.5,354,130,288,725,2.05
NY,f,1967,102,0.47760,0.38554,0.5,223,86,180,437,1.96
NY,f,1967,103,0.50345,0.40220,0.5,137,55,110,256,1.87
NY,f,1967,104,0.52928,0.41852,0.5,82,34,65,147,1.79
NY,f,1967,105,0.55495,0.43441,0.5,48,21,37,82,1.72
NY,f,1967,106,0.58034,0.44981,0.5,27,12,21,45,1.65
NY,f,1967,107,0.60530,0.46467,0.5,15,7,11,24,1.59
NY,f,1967,108,0.62973,0.47893,0.5,8,4,6,12,1.54
NY,f,1967,109,0.65351,0.49256,0.5,4,2,3,6,1.50
NY,f,1967,110+,0.67655,1.00000,1.48,2,2,3,3,1.48
NY,f,1968,0,0.01875,0.01844,0.11,100000,1844,98351,7340938,73.41
NY,f,1968,1,0.00107,0.00107,0.5,98156,105,98104,7242587,73.79
NY,f,1968,2,0.00070,0.00070,0.5,98051,69,98017,7144483,72.86
NY,f,1968,3,0.00053,0.00053,0.5,97983,52,97957,7046466,71.92
NY,f,1968,4,0.00049,0.00049,0.5,97930,48,97907,6948510,70.95
NY,f,1968,5,0.00046,0.00046,0.5,97883,45,97860,6850603,69.99
NY,f,1968,6,0.00038,0.00038,0.5,97837,38,97818,6752743,69.02
NY,f,1968,7,0.00031,0.00031,0.5,97800,30,97785,6654925,68.05
NY,f,1968,8,0.00029,0.00029,0.5,97769,28,97755,6557140,67.07
NY,f,1968,9,0.00018,0.00018,0.5,97741,17,97733,6459385,66.09
NY,f,1968,10,0.00023,0.00023,0.5,97724,23,97713,6361652,65.10
NY,f,1968,11,0.00025,0.00025,0.5,97701,25,97689,6263940,64.11
NY,f,1968,12,0.00027,0.00027,0.5,97676,27,97663,6166251,63.13
NY,f,1968,13,0.00033,0.00033,0.5,97650,33,97633,6068588,62.15
NY,f,1968,14,0.00031,0.00031,0.5,97617,30,97602,5970954,61.17
NY,f,1968,15,0.00044,0.00044,0.5,97587,43,97565,5873353,60.19
NY,f,1968,16,0.00060,0.00060,0.5,97544,59,97515,5775787,59.21
NY,f,1968,17,0.00058,0.00058,0.5,97485,57,97457,5678273,58.25
NY,f,1968,18,0.00058,0.00058,0.5,97428,56,97400,5580816,57.28
NY,f,1968,19,0.00068,0.00068,0.5,97372,66,97339,5483416,56.31
NY,f,1968,20,0.00075,0.00075,0.5,97306,73,97269,5386077,55.35
NY,f,1968,21,0.00069,0.00069,0.5,97233,67,97200,5288807,54.39
NY,f,1968,22,0.00066,0.00066,0.5,97166,64,97134,5191608,53.43
NY,f,1968,23,0.00074,0.00074,0.5,97102,72,97066,5094474,52.47
NY,f,1968,24,0.00079,0.00079,0.5,97030,77,96992,4997408,51.50
NY,f,1968,25,0.00086,0.00086,0.5,96953,84,96911,4900416,50.54
NY,f,1968,26,0.00096,0.00096,0.5,96870,93,96823,4803504,49.59
NY,f,1968,27,0.00095,0.00095,0.5,96777,92,96731,4706681,48.63
NY,f,1968,28,0.00085,0.00085,0.5,96685,83,96643,4609950,47.68
NY,f,1968,29,0.00089,0.00089,0.5,96602,86,96559,4513307,46.72
NY,f,1968,30,0.00122,0.00122,0.5,96516,118,96457,4416747,45.76
NY,f,1968,31,0.00111,0.00111,0.5,96398,107,96345,4320290,44.82
NY,f,1968,32,0.00130,0.00130,0.5,96291,125,96229,4223945,43.87
NY,f,1968,33,0.00127,0.00127,0.5,96166,122,96105,4127717,42.92
NY,f,1968,34,0.00153,0.00153,0.5,96044,147,95970,4031612,41.98
NY,f,1968,35,0.00165,0.00165,0.5,95897,158,95818,3935642,41.04
NY,f,1968,36,0.00170,0.00170,0.5,95739,163,95657,3839824,40.11
NY,f,1968,37,0.00214,0.00213,0.5,95576,204,95474,3744167,39.17
NY,f,1968,38,0.00216,0.00215,0.5,95372,205,95269,3648693,38.26
NY,f,1968,39,0.00240,0.00239,0.5,95167,228,95053,3553423,37.34
NY,f,1968,40,0.00261,0.00261,0.5,94939,248,94815,3458370,36.43
NY,f,1968,41,0.00240,0.00239,0.5,94691,227,94578,3363555,35.52
NY,f,1968,42,0.00309,0.00308,0.5,94464,291,94319,3268978,34.61
NY,f,1968,43,0.00328,0.00328,0.5,94173,309,94019,3174659,33.71
NY,f,1968,44,0.00328,0.00327,0.5,93864,307,93711,3080640,32.82
NY,f,1968,45,0.00381,0.00380,0.5,93557,356,93379,2986930,31.93
NY,f,1968,46,0.00397,0.00396,0.5,93201,369,93016,2893551,31.05
NY,f,1968,47,0.00446,0.00445,0.5,92832,413,92625,2800534,30.17
NY,f,1968,48,0.00490,0.00489,0.5,92419,452,92193,2707909,29.30
NY,f,1968,49,0.00526,0.00524,0.5,91967,482,91725,2615716,28.44
NY,f,1968,50,0.00607,0.00605,0.5,91484,554,91208,2523991,27.59
NY,f,1968,51,0.00620,0.00618,0.5,90931,562,90650,2432783,26.75
NY,f,1968,52,0.00669,0.00667,0.5,90369,603,90067,2342134,25.92
NY,f,1968,53,0.00664,0.00662,0.5,89766,594,89469,2252066,25.09
NY,f,1968,54,0.00811,0.00808,0.5,89172,720,88812,2162597,24.25
