PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1968,90-94,0.24696,0.72376,2.14,10735,7769,31460,39706,3.70
NY,f,1968,95-99,0.34387,0.83796,1.94,2965,2485,7226,8246,2.78
NY,f,1968,100-104,0.46252,0.91597,1.7,480,440,952,1020,2.12
NY,f,1968,105-109,0.58612,0.95779,1.49,40,39,66,68,1.70
NY,f,1968,110+,0.68392,1.00000,1.46,2,2,2,2,1.46
NY,f,1969,0,0.01913,0.01881,0.11,100000,1881,98320,7387460,73.87
NY,f,1969,1-4,0.00071,0.00284,1.67,98119,279,391829,7289140,74.29
NY,f,1969,5-9,0.00033,0.00166,2.25,97841,163,488755,6897311,70.50
NY,f,1969,10-14,0.00026,0.00132,2.63,97678,129,488085,6408556,65.61
NY,f,1969,15-19,0.00054,0.00270,2.82,97549,263,487173,5920471,60.69
NY,f,1969,20-24,0.00071,0.00356,2.68,97286,346,485629,5433298,55.85
NY,f,1969,25-29,0.00081,0.00405,2.62,96940,393,483763,4947669,51.04
NY,f,1969,30-34,0.00133,0.00662,2.61,96547,639,481207,4463906,46.24
NY,f,1969,35-39,0.00188,0.00937,2.66,95908,899,477437,3982699,41.53
NY,f,1969,40-44,0.00291,0.01444,2.59,95009,1372,471740,3505263,36.89
NY,f,1969,45-49,0.00439,0.02172,2.67,93637,2034,463452,3033523,32.40
NY,f,1969,50-54,0.00648,0.03192,2.64,91603,2924,451105,2570070,28.06
NY,f,1969,55-59,0.00947,0.04633,2.64,88679,4109,433679,2118965,23.89
NY,f,1969,60-64,0.01387,0.06712,2.61,84570,5677,409308,1685287,19.93
NY,f,1969,65-69,0.02181,0.10371,2.63,78893,8182,375112,1275979,16.17
NY,f,1969,70-74,0.03532,0.16303,2.65,70711,11528,326427,900866,12.74
NY,f,1969,75-79,0.05920,0.25844,2.54,59183,15295,258362,574439,9.71
NY,f,1969,80-84,0.09864,0.39516,2.48,43888,17343,175814,316077,7.20
NY,f,1969,85-89,0.15483,0.54855,2.34,26545,14561,94044,140263,5.28
NY,f,1969,90-94,0.23477,0.70582,2.18,11984,8458,36029,46220,3.86
NY,f,1969,95-99,0.32917,0.82420,1.97,3525,2906,8827,10191,2.89
NY,f,1969,100-104,0.44515,0.90736,1.74,620,562,1263,1364,2.20
NY,f,1969,105-109,0.56786,0.95320,1.52,57,55,96,100,1.75
NY,f,1969,110+,0.66604,1.00000,1.5,3,3,4,4,1.50
NY,f,1970,0,0.01795,0.01766,0.1,100000,1766,98416,7405477,74.05
NY,f,1970,1-4,0.00067,0.00266,1.67,98234,261,392328,7307061,74.38
NY,f,1970,5-9,0.00029,0.00144,2.21,97973,141,489470,6914733,70.58
NY,f,1970,10-14,0.00030,0.00148,2.77,97832,145,488834,6425263,65.68
NY,f,1970,15-19,0.00059,0.00295,2.8,97687,288,487798,5936430,60.77
NY,f,1970,20-24,0.00074,0.00369,2.61,97398,360,486133,5448632,55.94
NY,f,1970,25-29,0.00094,0.00468,2.55,97038,455,484080,4962499,51.14
NY,f,1970,30-34,0.00125,0.00622,2.78,96584,601,481584,4478419,46.37
NY,f,1970,35-39,0.00200,0.00996,2.65,95983,956,477668,3996835,41.64
NY,f,1970,40-44,0.00285,0.01418,2.65,95027,1347,471966,3519167,37.03
NY,f,1970,45-49,0.00440,0.02177,2.63,93680,2039,463559,3047201,32.53
NY,f,1970,50-54,0.00645,0.03175,2.64,91641,2910,451342,2583642,28.19
NY,f,1970,55-59,0.00938,0.04590,2.64,88731,4072,434032,2132300,24.03
NY,f,1970,60-64,0.01380,0.06679,2.63,84659,5655,409873,1698267,20.06
NY,f,1970,65-69,0.02156,0.10248,2.59,79004,8097,375548,1288395,16.31
NY,f,1970,70-74,0.03561,0.16436,2.66,70907,11654,327253,912846,12.87
NY,f,1970,75-79,0.05855,0.25615,2.56,59253,15178,259236,585593,9.88
NY,f,1970,80-84,0.09502,0.38344,2.48,44076,16900,177865,326358,7.40
NY,f,1970,85-89,0.14723,0.53049,2.37,27175,14416,97916,148492,5.46
NY,f,1970,90-94,0.22748,0.69290,2.18,12759,8841,38865,50576,3.96
NY,f,1970,95-99,0.31693,0.81187,2,3918,3181,10038,11711,2.99
NY,f,1970,100-104,0.43040,0.89936,1.76,737,663,1540,1674,2.27
NY,f,1970,105-109,0.55201,0.94882,1.54,74,70,128,133,1.80
NY,f,1970,110+,0.65019,1.00000,1.54,4,4,6,6,1.54
NY,f,1971,0,0.01597,0.01574,0.1,100000,1574,98579,7443366,74.43
NY,f,1971,1-4,0.00070,0.00278,1.68,98426,274,393067,7344787,74.62
NY,f,1971,5-9,0.00033,0.00163,2.26,98152,160,490320,6951720,70.83
NY,f,1971,10-14,0.00024,0.00121,2.65,97992,118,489680,6461401,65.94
NY,f,1971,15-19,0.00061,0.00304,2.66,97873,298,488671,5971721,61.01
NY,f,1971,20-24,0.00073,0.00366,2.47,97576,357,486975,5483049,56.19
NY,f,1971,25-29,0.00097,0.00482,2.53,97219,469,484936,4996074,51.39
NY,f,1971,30-34,0.00124,0.00620,2.65,96750,600,482339,4511138,46.63
NY,f,1971,35-39,0.00180,0.00894,2.63,96150,860,478711,4028800,41.90
NY,f,1971,40-44,0.00288,0.01429,2.67,95291,1361,473281,3550089,37.26
NY,f,1971,45-49,0.00441,0.02181,2.65,93929,2049,464829,3076807,32.76
NY,f,1971,50-54,0.00636,0.03134,2.67,91881,2880,452689,2611978,28.43
NY,f,1971,55-59,0.00903,0.04418,2.6,89001,3932,435566,2159289,24.26
NY,f,1971,60-64,0.01332,0.06456,2.61,85069,5492,412212,1723723,20.26
NY,f,1971,65-69,0.02033,0.09693,2.61,79577,7714,379442,1311510,16.48
NY,f,1971,70-74,0.03442,0.15901,2.61,71863,11427,332039,932069,12.97
NY,f,1971,75-79,0.05763,0.25274,2.57,60436,15275,265033,600030,9.93
NY,f,1971,80-84,0.09330,0.37854,2.51,45161,17095,183233,334997,7.42
NY,f,1971,85-89,0.15110,0.53894,2.34,28066,15126,100108,151764,5.41
NY,f,1971,90-94,0.22343,0.68698,2.2,12940,8889,39786,51656,3.99
NY,f,1971,95-99,0.32380,0.81926,1.99,4051,3318,10248,11870,2.93
NY,f,1971,100-104,0.44169,0.90581,1.74,732,663,1501,1622,2.22
NY,f,1971,105-109,0.56698,0.95312,1.52,69,66,116,121,1.75
NY,f,1971,110+,0.66729,1.00000,1.5,3,3,5,5,1.50
NY,f,1972,0,0.01469,0.01450,0.09,100000,1450,98687,7478594,74.79
NY,f,1972,1-4,0.00059,0.00234,1.67,98550,231,393662,7379908,74.88
NY,f,1972,5-9,0.00034,0.00168,2.12,98319,165,491122,6986245,71.06
NY,f,1972,10-14,0.00024,0.00119,2.7,98154,117,490504,6495123,66.17
NY,f,1972,15-19,0.00057,0.00286,2.76,98038,280,489561,6004619,61.25
NY,f,1972,20-24,0.00075,0.00374,2.42,97758,366,487844,5515058,56.42
NY,f,1972,25-29,0.00085,0.00423,2.6,97392,412,485970,5027214,51.62
NY,f,1972,30-34,0.00113,0.00566,2.55,96980,549,483557,4541244,46.83
NY,f,1972,35-39,0.00169,0.00839,2.57,96432,809,480195,4057686,42.08
NY,f,1972,40-44,0.00269,0.01335,2.71,95622,1277,475189,3577491,37.41
NY,f,1972,45-49,0.00418,0.02071,2.68,94345,1954,467203,3102302,32.88
NY,f,1972,50-54,0.00584,0.02879,2.66,92392,2660,455743,2635100,28.52
NY,f,1972,55-59,0.00882,0.04318,2.65,89732,3875,439557,2179357,24.29
NY,f,1972,60-64,0.01359,0.06579,2.59,85857,5649,415663,1739800,20.26
NY,f,1972,65-69,0.02070,0.09862,2.61,80208,7910,382146,1324136,16.51
NY,f,1972,70-74,0.03439,0.15912,2.66,72298,11504,334572,941990,13.03
NY,f,1972,75-79,0.05668,0.24920,2.58,60794,15150,267287,607418,9.99
NY,f,1972,80-84,0.09301,0.37664,2.48,45644,17192,184839,340131,7.45
NY,f,1972,85-89,0.14740,0.53015,2.35,28453,15084,102336,155292,5.46
NY,f,1972,90-94,0.22791,0.69461,2.19,13368,9286,40744,52956,3.96
NY,f,1972,95-99,0.31651,0.81157,2,4083,3313,10468,12213,2.99
NY,f,1972,100-104,0.43096,0.89978,1.76,769,692,1606,1744,2.27
NY,f,1972,105-109,0.55363,0.94934,1.54,77,73,132,138,1.79
NY,f,1972,110+,0.65259,1.00000,1.53,4,4,6,6,1.53
NY,f,1973,0,0.01462,0.01443,0.09,100000,1443,98692,7506218,75.06
NY,f,1973,1-4,0.00055,0.00221,1.61,98557,218,393706,7407525,75.16
NY,f,1973,5-9,0.00032,0.00158,2.33,98339,155,491280,7013819,71.32
NY,f,1973,10-14,0.00026,0.00129,2.91,98184,127,490654,6522539,66.43
NY,f,1973,15-19,0.00056,0.00278,2.87,98057,273,489704,6031885,61.51
NY,f,1973,20-24,0.00073,0.00366,2.51,97784,357,488032,5542182,56.68
NY,f,1973,25-29,0.00085,0.00426,2.58,97427,415,486132,5054150,51.88
NY,f,1973,30-34,0.00123,0.00612,2.56,97012,593,483615,4568017,47.09
NY,f,1973,35-39,0.00171,0.00854,2.73,96419,823,480223,4084402,42.36
NY,f,1973,40-44,0.00260,0.01293,2.69,95595,1236,475126,3604179,37.70
NY,f,1973,45-49,0.00403,0.01996,2.63,94359,1883,467327,3129054,33.16
NY,f,1973,50-54,0.00584,0.02883,2.68,92476,2666,456185,2661726,28.78
NY,f,1973,55-59,0.00895,0.04384,2.63,89810,3938,439724,2205541,24.56
NY,f,1973,60-64,0.01318,0.06385,2.57,85872,5483,416041,1765817,20.56
NY,f,1973,65-69,0.02016,0.09616,2.6,80390,7730,383399,1349776,16.79
NY,f,1973,70-74,0.03246,0.15076,2.64,72659,10954,337487,966378,13.30
NY,f,1973,75-79,0.05413,0.23961,2.61,61705,14785,273143,628890,10.19
NY,f,1973,80-84,0.08983,0.36757,2.53,46920,17247,192001,355747,7.58
NY,f,1973,85-89,0.14618,0.52726,2.36,29674,15646,107027,163745,5.52
NY,f,1973,90-94,0.21996,0.68593,2.26,14028,9622,43745,56719,4.04
NY,f,1973,95-99,0.32175,0.81756,1.99,4406,3602,11195,12974,2.94
NY,f,1973,100-104,0.44217,0.90633,1.74,804,729,1648,1779,2.21
NY,f,1973,105-109,0.57027,0.95414,1.51,75,72,126,131,1.74
NY,f,1973,110+,0.67265,1.00000,1.49,3,3,5,5,1.49
NY,f,1974,0,0.01483,0.01463,0.09,100000,1463,98675,7545492,75.45
NY,f,1974,1-4,0.00053,0.00212,1.66,98537,209,393659,7446816,75.57
NY,f,1974,5-9,0.00030,0.00152,2.36,98328,149,491246,7053157,71.73
NY,f,1974,10-14,0.00026,0.00131,2.57,98179,129,490581,6561912,66.84
NY,f,1974,15-19,0.00045,0.00223,2.81,98050,218,489773,6071331,61.92
NY,f,1974,20-24,0.00069,0.00345,2.55,97832,337,488335,5581558,57.05
NY,f,1974,25-29,0.00082,0.00411,2.65,97495,401,486532,5093224,52.24
NY,f,1974,30-34,0.00112,0.00557,2.62,97094,541,484184,4606691,47.45
NY,f,1974,35-39,0.00161,0.00803,2.69,96553,775,480976,4122508,42.70
NY,f,1974,40-44,0.00251,0.01247,2.63,95778,1194,476056,3641532,38.02
NY,f,1974,45-49,0.00383,0.01897,2.69,94583,1794,468775,3165476,33.47
NY,f,1974,50-54,0.00566,0.02792,2.62,92789,2591,457792,2696701,29.06
NY,f,1974,55-59,0.00855,0.04191,2.65,90198,3780,442110,2238909,24.82
NY,f,1974,60-64,0.01299,0.06298,2.57,86418,5442,418856,1796799,20.79
NY,f,1974,65-69,0.01957,0.09347,2.62,80976,7569,386852,1377944,17.02
NY,f,1974,70-74,0.03192,0.14842,2.64,73407,10895,341321,991092,13.50
NY,f,1974,75-79,0.05116,0.22792,2.61,62512,14248,278515,649771,10.39
NY,f,1974,80-84,0.08944,0.36613,2.52,48264,17671,197571,371256,7.69
NY,f,1974,85-89,0.14018,0.51335,2.39,30594,15705,112037,173685,5.68
NY,f,1974,90-94,0.21428,0.67323,2.24,14888,10023,46776,61647,4.14
NY,f,1974,95-99,0.30856,0.80337,2.02,4865,3908,12667,14871,3.06
NY,f,1974,100-104,0.42335,0.89561,1.78,957,857,2024,2205,2.30
NY,f,1974,105-109,0.54735,0.94763,1.55,100,95,173,181,1.81
NY,f,1974,110+,0.64778,1.00000,1.54,5,5,8,8,1.54
NY,f,1975,0,0.01440,0.01421,0.09,100000,1421,98712,7619405,76.19
NY,f,1975,1-4,0.00056,0.00222,1.63,98579,219,393796,7520693,76.29
NY,f,1975,5-9,0.00027,0.00134,2.2,98360,132,491428,7126898,72.46
NY,f,1975,10-14,0.00020,0.00098,2.66,98227,97,490912,6635470,67.55
NY,f,1975,15-19,0.00048,0.00240,2.86,98131,236,490150,6144559,62.62
NY,f,1975,20-24,0.00064,0.00320,2.62,97895,313,488731,5654409,57.76
NY,f,1975,25-29,0.00074,0.00367,2.46,97582,358,487001,5165678,52.94
NY,f,1975,30-34,0.00099,0.00496,2.58,97224,482,484953,4678676,48.12
NY,f,1975,35-39,0.00141,0.00703,2.6,96741,680,482077,4193724,43.35
NY,f,1975,40-44,0.00242,0.01202,2.68,96061,1154,477630,3711647,38.64
NY,f,1975,45-49,0.00376,0.01865,2.66,94907,1770,470397,3234017,34.08
NY,f,1975,50-54,0.00546,0.02696,2.67,93137,2511,459829,2763620,29.67
NY,f,1975,55-59,0.00820,0.04022,2.67,90626,3645,444647,2303791,25.42
NY,f,1975,60-64,0.01272,0.06175,2.66,86981,5371,422323,1859144,21.37
NY,f,1975,65-69,0.01840,0.08819,2.64,81610,7197,391063,1436821,17.61
NY,f,1975,70-74,0.02942,0.13752,2.63,74413,10233,347805,1045758,14.05
NY,f,1975,75-79,0.04839,0.21673,2.59,64180,13909,287438,697953,10.87
NY,f,1975,80-84,0.08194,0.34035,2.51,50270,17110,208815,410515,8.17
NY,f,1975,85-89,0.12806,0.47931,2.38,33161,15894,124118,201699,6.08
NY,f,1975,90-94,0.19441,0.63401,2.26,17267,10947,56310,77582,4.49
NY,f,1975,95-99,0.27633,0.76479,2.08,6319,4833,17490,21272,3.37
NY,f,1975,100-104,0.38036,0.86689,1.86,1486,1289,3388,3782,2.54
NY,f,1975,105-109,0.49664,0.93007,1.64,198,184,371,394,1.99
NY,f,1975,110+,0.59305,1.00000,1.69,14,14,23,23,1.69
NY,f,1976,0,0.01463,0.01444,0.09,100000,1444,98692,7606146,76.06
NY,f,1976,1-4,0.00054,0.00216,1.65,98556,213,393723,7507454,76.17
NY,f,1976,5-9,0.00026,0.00131,2.22,98343,129,491355,7113732,72.34
NY,f,1976,10-14,0.00025,0.00127,2.71,98214,125,490784,6622376,67.43
NY,f,1976,15-19,0.00041,0.00205,2.75,98089,201,489994,6131592,62.51
NY,f,1976,20-24,0.00063,0.00314,2.67,97888,307,488727,5641598,57.63
NY,f,1976,25-29,0.00077,0.00386,2.54,97581,377,486978,5152871,52.81
NY,f,1976,30-34,0.00097,0.00484,2.71,97204,470,484942,4665893,48.00
NY,f,1976,35-39,0.00139,0.00691,2.65,96734,668,482096,4180952,43.22
NY,f,1976,40-44,0.00227,0.01128,2.67,96066,1084,477798,3698856,38.50
NY,f,1976,45-49,0.00377,0.01868,2.65,94982,1774,470745,3221057,33.91
NY,f,1976,50-54,0.00542,0.02676,2.61,93208,2494,460071,2750313,29.51
NY,f,1976,55-59,0.00839,0.04113,2.65,90714,3731,444791,2290242,25.25
NY,f,1976,60-64,0.01266,0.06146,2.65,86983,5346,422327,1845451,21.22
NY,f,1976,65-69,0.01876,0.08978,2.61,81637,7330,390685,1423124,17.43
NY,f,1976,70-74,0.02895,0.13541,2.61,74307,10062,347493,1032439,13.89
NY,f,1976,75-79,0.04907,0.21922,2.57,64245,14084,287035,684946,10.66
NY,f,1976,80-84,0.08401,0.34835,2.55,50161,17474,207998,397911,7.93
NY,f,1976,85-89,0.13561,0.50071,2.39,32687,16367,120693,189913,5.81
NY,f,1976,90-94,0.20706,0.65847,2.24,16321,10747,51900,69220,4.24
NY,f,1976,95-99,0.30246,0.79701,2.03,5574,4442,14688,17320,3.11
NY,f,1976,100-104,0.41885,0.89323,1.79,1131,1011,2413,2633,2.33
NY,f,1976,105-109,0.54531,0.94720,1.56,121,114,210,220,1.82
NY,f,1976,110+,0.64791,1.00000,1.54,6,6,10,10,1.54
NY,f,1977,0,0.01290,0.01275,0.09,100000,1275,98839,7654977,76.55
NY,f,1977,1-4,0.00054,0.00214,1.72,98725,211,394418,7556138,76.54
NY,f,1977,5-9,0.00025,0.00123,2.25,98514,121,492235,7161720,72.70
NY,f,1977,10-14,0.00023,0.00116,2.56,98393,114,491685,6669485,67.78
NY,f,1977,15-19,0.00047,0.00235,2.76,98278,231,490874,6177799,62.86
NY,f,1977,20-24,0.00059,0.00296,2.48,98047,290,489505,5686925,58.00
NY,f,1977,25-29,0.00075,0.00376,2.53,97757,367,487879,5197420,53.17
NY,f,1977,30-34,0.00088,0.00441,2.63,97390,429,485930,4709541,48.36
NY,f,1977,35-39,0.00149,0.00742,2.6,96960,720,483076,4223611,43.56
NY,f,1977,40-44,0.00228,0.01134,2.71,96241,1091,478700,3740535,38.87
NY,f,1977,45-49,0.00361,0.01790,2.65,95150,1703,471749,3261834,34.28
NY,f,1977,50-54,0.00524,0.02585,2.63,93447,2416,461500,2790085,29.86
NY,f,1977,55-59,0.00821,0.04028,2.63,91031,3667,446455,2328585,25.58
NY,f,1977,60-64,0.01241,0.06024,2.6,87364,5263,424185,1882130,21.54
NY,f,1977,65-69,0.01821,0.08730,2.64,82101,7168,393559,1457944,17.76
NY,f,1977,70-74,0.02834,0.13270,2.61,74933,9944,350913,1064385,14.20
NY,f,1977,75-79,0.04679,0.21042,2.61,64990,13675,292267,713472,10.98
NY,f,1977,80-84,0.07974,0.33359,2.55,51314,17118,214685,421205,8.21
NY,f,1977,85-89,0.12846,0.48207,2.41,34196,16485,128326,206520,6.04
NY,f,1977,90-94,0.19719,0.63726,2.23,17711,11287,57238,78194,4.41
NY,f,1977,95-99,0.28598,0.77759,2.07,6425,4996,17469,20956,3.26
NY,f,1977,100-104,0.39769,0.87970,1.83,1429,1257,3161,3487,2.44
NY,f,1977,105-109,0.52128,0.93948,1.6,172,161,310,326,1.90
NY,f,1977,110+,0.62285,1.00000,1.61,10,10,17,17,1.61
NY,f,1978,0,0.01230,0.01217,0.09,100000,1217,98890,7684969,76.85
NY,f,1978,1-4,0.00050,0.00199,1.55,98783,196,394653,7586079,76.80
NY,f,1978,5-9,0.00025,0.00126,2.34,98587,124,492605,7191427,72.95
NY,f,1978,10-14,0.00023,0.00113,2.66,98463,112,492053,6698822,68.03
NY,f,1978,15-19,0.00044,0.00219,2.6,98351,216,491237,6206769,63.11
NY,f,1978,20-24,0.00059,0.00296,2.46,98135,291,489939,5715532,58.24
NY,f,1978,25-29,0.00076,0.00380,2.66,97845,372,488352,5225593,53.41
NY,f,1978,30-34,0.00092,0.00461,2.57,97473,449,486274,4737241,48.60
NY,f,1978,35-39,0.00131,0.00652,2.76,97024,633,483704,4250966,43.81
NY,f,1978,40-44,0.00218,0.01087,2.66,96392,1047,479512,3767263,39.08
NY,f,1978,45-49,0.00340,0.01688,2.63,95344,1610,472901,3287751,34.48
NY,f,1978,50-54,0.00538,0.02656,2.71,93734,2490,462959,2814850,30.03
NY,f,1978,55-59,0.00811,0.03977,2.63,91245,3628,447630,2351891,25.78
NY,f,1978,60-64,0.01220,0.05928,2.64,87616,5194,425835,1904262,21.73
NY,f,1978,65-69,0.01770,0.08490,2.59,82422,6998,395264,1478427,17.94
NY,f,1978,70-74,0.02775,0.13018,2.63,75425,9819,353875,1083162,14.36
NY,f,1978,75-79,0.04434,0.20014,2.57,65606,13130,296146,729288,11.12
NY,f,1978,80-84,0.07896,0.33042,2.53,52475,17339,219597,433141,8.25
NY,f,1978,85-89,0.12592,0.47428,2.4,35137,16665,132340,213544,6.08
NY,f,1978,90-94,0.19806,0.64176,2.26,18472,11855,59854,81204,4.40
NY,f,1978,95-99,0.28939,0.78201,2.06,6618,5175,17883,21350,3.23
NY,f,1978,100-104,0.40420,0.88424,1.82,1443,1276,3156,3467,2.40
NY,f,1978,105-109,0.53071,0.94275,1.58,167,157,297,312,1.87
NY,f,1978,110+,0.63424,1.00000,1.58,10,10,15,15,1.58
NY,f,1979,0,0.01272,0.01257,0.09,100000,1257,98854,7722798,77.23
NY,f,1979,1-4,0.00050,0.00201,1.66,98743,198,394506,7623944,77.21
NY,f,1979,5-9,0.00024,0.00120,2.32,98544,118,492406,7229438,73.36
NY,f,1979,10-14,0.00018,0.00088,3,98426,87,491958,6737033,68.45
NY,f,1979,15-19,0.00042,0.00211,2.7,98339,207,491220,6245074,63.51
NY,f,1979,20-24,0.00055,0.00276,2.52,98132,271,489990,5753854,58.63
NY,f,1979,25-29,0.00064,0.00318,2.49,97862,312,488526,5263865,53.79
NY,f,1979,30-34,0.00077,0.00386,2.59,97550,377,486843,4775339,48.95
NY,f,1979,35-39,0.00133,0.00661,2.65,97173,642,484356,4288495,44.13
NY,f,1979,40-44,0.00212,0.01053,2.75,96531,1016,480367,3804139,39.41
NY,f,1979,45-49,0.00328,0.01627,2.7,95515,1554,473996,3323771,34.80
NY,f,1979,50-54,0.00517,0.02556,2.64,93961,2402,464140,2849775,30.33
NY,f,1979,55-59,0.00755,0.03708,2.67,91560,3395,449872,2385635,26.06
NY,f,1979,60-64,0.01176,0.05723,2.68,88165,5046,429128,1935764,21.96
NY,f,1979,65-69,0.01740,0.08354,2.62,83119,6944,399055,1506635,18.13
NY,f,1979,70-74,0.02710,0.12730,2.62,76175,9697,357778,1107581,14.54
NY,f,1979,75-79,0.04373,0.19778,2.59,66478,13148,300697,749802,11.28
NY,f,1979,80-84,0.07732,0.32466,2.53,53330,17314,223916,449106,8.42
NY,f,1979,85-89,0.12200,0.46413,2.42,36016,16716,137014,225189,6.25
NY,f,1979,90-94,0.19009,0.62739,2.29,19300,12108,63698,88175,4.57
NY,f,1979,95-99,0.27224,0.75996,2.09,7191,5465,20074,24477,3.40
NY,f,1979,100-104,0.37898,0.86629,1.87,1726,1495,3946,4403,2.55
NY,f,1979,105-109,0.49884,0.93121,1.64,231,215,431,457,1.98
NY,f,1979,110+,0.59833,1.00000,1.67,16,16,27,27,1.67
NY,f,1980,0,0.01132,0.01121,0.08,100000,1121,98974,7685033,76.85
NY,f,1980,1-4,0.00049,0.00196,1.62,98879,194,395056,7586059,76.72
NY,f,1980,5-9,0.00022,0.00109,2.37,98685,108,493144,7191003,72.87
NY,f,1980,10-14,0.00021,0.00106,2.55,98578,104,492633,6697859,67.94
NY,f,1980,15-19,0.00044,0.00221,2.73,98474,218,491874,6205226,63.01
NY,f,1980,20-24,0.00058,0.00290,2.49,98256,285,490564,5713352,58.15
NY,f,1980,25-29,0.00066,0.00332,2.5,97971,325,489042,5222787,53.31
NY,f,1980,30-34,0.00088,0.00441,2.61,97646,430,487202,4733745,48.48
NY,f,1980,35-39,0.00127,0.00634,2.73,97215,617,484674,4246543,43.68
NY,f,1980,40-44,0.00216,0.01074,2.66,96599,1038,480566,3761869,38.94
NY,f,1980,45-49,0.00337,0.01672,2.62,95561,1598,473996,3281303,34.34
NY,f,1980,50-54,0.00527,0.02604,2.64,93963,2447,464051,2807307,29.88
NY,f,1980,55-59,0.00787,0.03866,2.65,91517,3538,449287,2343255,25.60
NY,f,1980,60-64,0.01238,0.06018,2.65,87979,5294,427479,1893968,21.53
NY,f,1980,65-69,0.01848,0.08850,2.61,82685,7317,395913,1466489,17.74
NY,f,1980,70-74,0.02849,0.13339,2.62,75367,10053,352868,1070576,14.20
NY,f,1980,75-79,0.04484,0.20228,2.58,65314,13212,294631,717708,10.99
NY,f,1980,80-84,0.08155,0.33963,2.54,52103,17695,216983,423077,8.12
NY,f,1980,85-89,0.12871,0.48196,2.4,34407,16583,128842,206094,5.99
NY,f,1980,90-94,0.20243,0.64881,2.23,17824,11565,57130,77252,4.33
NY,f,1980,95-99,0.29089,0.78353,2.06,6260,4905,16861,20122,3.21
NY,f,1980,100-104,0.40382,0.88376,1.82,1355,1198,2966,3261,2.41
NY,f,1980,105-109,0.52809,0.94176,1.58,158,148,281,295,1.88
NY,f,1980,110+,0.62985,1.00000,1.59,9,9,15,15,1.59
NY,f,1981,0,0.01104,0.01093,0.08,100000,1093,98998,7724341,77.24
NY,f,1981,1-4,0.00045,0.00179,1.62,98907,177,395206,7625343,77.10
NY,f,1981,5-9,0.00022,0.00111,2.3,98730,110,493354,7230136,73.23
NY,f,1981,10-14,0.00020,0.00098,2.66,98620,96,492876,6736783,68.31
NY,f,1981,15-19,0.00042,0.00210,2.68,98524,207,492138,6243907,63.37
NY,f,1981,20-24,0.00062,0.00308,2.7,98317,303,490886,5751769,58.50
NY,f,1981,25-29,0.00074,0.00371,2.61,98014,364,489200,5260883,53.67
NY,f,1981,30-34,0.00089,0.00445,2.68,97650,435,487242,4771683,48.87
NY,f,1981,35-39,0.00130,0.00650,2.61,97215,631,484565,4284441,44.07
NY,f,1981,40-44,0.00196,0.00976,2.69,96583,943,480736,3799876,39.34
NY,f,1981,45-49,0.00326,0.01618,2.71,95641,1548,474662,3319140,34.70
NY,f,1981,50-54,0.00515,0.02546,2.62,94093,2396,464761,2844478,30.23
NY,f,1981,55-59,0.00780,0.03829,2.64,91697,3511,450186,2379717,25.95
NY,f,1981,60-64,0.01186,0.05770,2.65,88186,5088,429000,1929531,21.88
NY,f,1981,65-69,0.01796,0.08608,2.6,83098,7153,398305,1500531,18.06
NY,f,1981,70-74,0.02746,0.12891,2.63,75945,9790,356487,1102226,14.51
NY,f,1981,75-79,0.04240,0.19211,2.55,66155,12709,299701,745740,11.27
NY,f,1981,80-84,0.07720,0.32371,2.51,53446,17301,224108,446039,8.35
NY,f,1981,85-89,0.12521,0.47276,2.41,36145,17088,136476,221931,6.14
NY,f,1981,90-94,0.19349,0.63302,2.27,19057,12064,62346,85456,4.48
NY,f,1981,95-99,0.28157,0.77225,2.08,6994,5401,19181,23109,3.30
NY,f,1981,100-104,0.39312,0.87669,1.84,1593,1396,3552,3928,2.47
NY,f,1981,105-109,0.51713,0.93810,1.6,196,184,356,376,1.91
NY,f,1981,110+,0.61929,1.00000,1.61,12,12,20,20,1.61
NY,f,1982,0,0.01114,0.01103,0.08,100000,1103,98990,7742420,77.42
NY,f,1982,1-4,0.00052,0.00209,1.57,98897,206,395088,7643430,77.29
NY,f,1982,5-9,0.00022,0.00108,2.04,98691,106,493140,7248342,73.44
NY,f,1982,10-14,0.00022,0.00112,2.64,98585,110,492663,6755202,68.52
NY,f,1982,15-19,0.00035,0.00174,2.78,98475,171,491991,6262539,63.60
NY,f,1982,20-24,0.00051,0.00257,2.56,98303,252,490900,5770548,58.70
NY,f,1982,25-29,0.00065,0.00323,2.54,98051,317,489475,5279648,53.85
NY,f,1982,30-34,0.00084,0.00418,2.62,97734,408,487701,4790173,49.01
NY,f,1982,35-39,0.00126,0.00627,2.77,97326,610,485269,4302472,44.21
NY,f,1982,40-44,0.00200,0.00997,2.72,96716,964,481377,3817203,39.47
NY,f,1982,45-49,0.00316,0.01566,2.68,95751,1500,475284,3335827,34.84
NY,f,1982,50-54,0.00498,0.02463,2.66,94252,2321,465836,2860543,30.35
NY,f,1982,55-59,0.00778,0.03821,2.65,91930,3512,451398,2394707,26.05
NY,f,1982,60-64,0.01199,0.05834,2.67,88418,5158,430048,1943310,21.98
NY,f,1982,65-69,0.01768,0.08483,2.61,83260,7063,399429,1513261,18.18
NY,f,1982,70-74,0.02732,0.12827,2.62,76197,9774,357716,1113833,14.62
NY,f,1982,75-79,0.04248,0.19270,2.59,66423,12800,301293,756117,11.38
