PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1950-1954,104,0.53314,0.42093,0.5,56,24,44,100,1.78
UT,b,1950-1954,105,0.55834,0.43649,0.5,33,14,26,56,1.71
UT,b,1950-1954,106,0.58327,0.45157,0.5,18,8,14,30,1.65
UT,b,1950-1954,107,0.60779,0.46614,0.5,10,5,8,16,1.59
UT,b,1950-1954,108,0.63180,0.48013,0.5,5,3,4,8,1.54
UT,b,1950-1954,109,0.65519,0.49351,0.5,3,1,2,4,1.50
UT,b,1950-1954,110+,0.67786,1.00000,1.48,1,1,2,2,1.48
UT,b,1955-1959,0,0.02168,0.02127,0.11,100000,2127,98104,7136869,71.37
UT,b,1955-1959,1,0.00184,0.00184,0.5,97873,180,97783,7038765,71.92
UT,b,1955-1959,2,0.00114,0.00114,0.5,97693,112,97637,6940981,71.05
UT,b,1955-1959,3,0.00083,0.00083,0.5,97581,81,97541,6843344,70.13
UT,b,1955-1959,4,0.00063,0.00063,0.5,97501,61,97470,6745803,69.19
UT,b,1955-1959,5,0.00056,0.00056,0.5,97440,55,97412,6648333,68.23
UT,b,1955-1959,6,0.00051,0.00051,0.5,97385,49,97361,6550921,67.27
UT,b,1955-1959,7,0.00047,0.00047,0.5,97336,46,97313,6453560,66.30
UT,b,1955-1959,8,0.00039,0.00039,0.5,97290,38,97271,6356247,65.33
UT,b,1955-1959,9,0.00036,0.00036,0.5,97252,35,97234,6258976,64.36
UT,b,1955-1959,10,0.00046,0.00046,0.5,97217,44,97194,6161742,63.38
UT,b,1955-1959,11,0.00039,0.00039,0.5,97172,37,97154,6064548,62.41
UT,b,1955-1959,12,0.00043,0.00043,0.5,97135,42,97114,5967394,61.43
UT,b,1955-1959,13,0.00052,0.00052,0.5,97093,50,97068,5870280,60.46
UT,b,1955-1959,14,0.00071,0.00071,0.5,97043,69,97008,5773212,59.49
UT,b,1955-1959,15,0.00080,0.00080,0.5,96974,77,96935,5676204,58.53
UT,b,1955-1959,16,0.00098,0.00098,0.5,96896,95,96849,5579269,57.58
UT,b,1955-1959,17,0.00131,0.00131,0.5,96802,126,96738,5482420,56.64
UT,b,1955-1959,18,0.00140,0.00140,0.5,96675,135,96608,5385682,55.71
UT,b,1955-1959,19,0.00131,0.00131,0.5,96540,126,96477,5289074,54.79
UT,b,1955-1959,20,0.00137,0.00137,0.5,96414,132,96348,5192597,53.86
UT,b,1955-1959,21,0.00147,0.00147,0.5,96281,142,96211,5096250,52.93
UT,b,1955-1959,22,0.00144,0.00144,0.5,96140,139,96070,5000039,52.01
UT,b,1955-1959,23,0.00134,0.00134,0.5,96001,129,95937,4903969,51.08
UT,b,1955-1959,24,0.00143,0.00143,0.5,95872,137,95804,4808032,50.15
UT,b,1955-1959,25,0.00142,0.00142,0.5,95735,136,95667,4712228,49.22
UT,b,1955-1959,26,0.00137,0.00137,0.5,95599,131,95533,4616561,48.29
UT,b,1955-1959,27,0.00130,0.00130,0.5,95468,124,95406,4521028,47.36
UT,b,1955-1959,28,0.00120,0.00120,0.5,95344,114,95287,4425622,46.42
UT,b,1955-1959,29,0.00117,0.00117,0.5,95229,112,95174,4330335,45.47
UT,b,1955-1959,30,0.00117,0.00117,0.5,95118,111,95062,4235162,44.53
UT,b,1955-1959,31,0.00110,0.00110,0.5,95007,104,94955,4140099,43.58
UT,b,1955-1959,32,0.00125,0.00124,0.5,94903,118,94844,4045144,42.62
UT,b,1955-1959,33,0.00133,0.00133,0.5,94785,126,94722,3950300,41.68
UT,b,1955-1959,34,0.00138,0.00138,0.5,94658,131,94593,3855579,40.73
UT,b,1955-1959,35,0.00158,0.00158,0.5,94527,149,94453,3760986,39.79
UT,b,1955-1959,36,0.00185,0.00185,0.5,94378,174,94291,3666533,38.85
UT,b,1955-1959,37,0.00185,0.00185,0.5,94204,174,94116,3572242,37.92
UT,b,1955-1959,38,0.00212,0.00212,0.5,94029,199,93930,3478126,36.99
UT,b,1955-1959,39,0.00228,0.00228,0.5,93830,214,93723,3384196,36.07
UT,b,1955-1959,40,0.00272,0.00271,0.5,93616,254,93489,3290473,35.15
UT,b,1955-1959,41,0.00283,0.00283,0.5,93362,264,93230,3196984,34.24
UT,b,1955-1959,42,0.00340,0.00339,0.5,93098,316,92940,3103753,33.34
UT,b,1955-1959,43,0.00335,0.00334,0.5,92782,310,92627,3010813,32.45
UT,b,1955-1959,44,0.00377,0.00376,0.5,92472,348,92298,2918186,31.56
UT,b,1955-1959,45,0.00411,0.00410,0.5,92124,378,91935,2825888,30.67
UT,b,1955-1959,46,0.00468,0.00467,0.5,91746,429,91532,2733953,29.80
UT,b,1955-1959,47,0.00492,0.00490,0.5,91318,448,91094,2642421,28.94
UT,b,1955-1959,48,0.00575,0.00573,0.5,90870,521,90610,2551327,28.08
UT,b,1955-1959,49,0.00575,0.00573,0.5,90349,518,90090,2460718,27.24
UT,b,1955-1959,50,0.00628,0.00626,0.5,89831,562,89550,2370627,26.39
UT,b,1955-1959,51,0.00695,0.00692,0.5,89269,618,88960,2281077,25.55
UT,b,1955-1959,52,0.00796,0.00793,0.5,88651,703,88299,2192117,24.73
UT,b,1955-1959,53,0.00836,0.00832,0.5,87948,732,87582,2103818,23.92
UT,b,1955-1959,54,0.00900,0.00896,0.5,87216,781,86825,2016236,23.12
UT,b,1955-1959,55,0.00968,0.00964,0.5,86435,833,86018,1929410,22.32
UT,b,1955-1959,56,0.01018,0.01012,0.5,85602,867,85168,1843392,21.53
UT,b,1955-1959,57,0.01175,0.01168,0.5,84735,990,84240,1758224,20.75
UT,b,1955-1959,58,0.01288,0.01280,0.5,83745,1072,83209,1673983,19.99
UT,b,1955-1959,59,0.01423,0.01413,0.5,82674,1169,82089,1590774,19.24
UT,b,1955-1959,60,0.01546,0.01534,0.5,81505,1251,80880,1508685,18.51
UT,b,1955-1959,61,0.01679,0.01665,0.5,80254,1336,79586,1427805,17.79
UT,b,1955-1959,62,0.01815,0.01798,0.5,78918,1419,78209,1348219,17.08
UT,b,1955-1959,63,0.01983,0.01964,0.5,77499,1522,76738,1270010,16.39
UT,b,1955-1959,64,0.02056,0.02035,0.5,75977,1546,75204,1193272,15.71
UT,b,1955-1959,65,0.02259,0.02233,0.5,74431,1662,73600,1118068,15.02
UT,b,1955-1959,66,0.02396,0.02368,0.5,72769,1723,71907,1044468,14.35
UT,b,1955-1959,67,0.02672,0.02637,0.5,71046,1873,70109,972561,13.69
UT,b,1955-1959,68,0.02950,0.02907,0.5,69172,2011,68167,902452,13.05
UT,b,1955-1959,69,0.03324,0.03270,0.5,67161,2196,66063,834285,12.42
UT,b,1955-1959,70,0.03599,0.03535,0.5,64966,2297,63817,768222,11.83
UT,b,1955-1959,71,0.03940,0.03864,0.5,62669,2422,61458,704405,11.24
UT,b,1955-1959,72,0.04294,0.04204,0.5,60247,2533,58981,642947,10.67
UT,b,1955-1959,73,0.04590,0.04487,0.5,57715,2590,56420,583966,10.12
UT,b,1955-1959,74,0.05175,0.05045,0.5,55125,2781,53734,527546,9.57
UT,b,1955-1959,75,0.05420,0.05277,0.5,52344,2762,50963,473812,9.05
UT,b,1955-1959,76,0.06150,0.05966,0.5,49582,2958,48103,422849,8.53
UT,b,1955-1959,77,0.06868,0.06640,0.5,46623,3096,45075,374746,8.04
UT,b,1955-1959,78,0.07355,0.07094,0.5,43527,3088,41984,329671,7.57
UT,b,1955-1959,79,0.08297,0.07966,0.5,40440,3221,38829,287687,7.11
UT,b,1955-1959,80,0.08904,0.08524,0.5,37218,3173,35632,248858,6.69
UT,b,1955-1959,81,0.09876,0.09412,0.5,34046,3204,32444,213227,6.26
UT,b,1955-1959,82,0.10944,0.10376,0.5,30841,3200,29241,180783,5.86
UT,b,1955-1959,83,0.12114,0.11422,0.5,27641,3157,26063,151542,5.48
UT,b,1955-1959,84,0.13392,0.12551,0.5,24484,3073,22948,125479,5.12
UT,b,1955-1959,85,0.14785,0.13767,0.5,21411,2948,19937,102531,4.79
UT,b,1955-1959,86,0.16298,0.15070,0.5,18463,2782,17072,82594,4.47
UT,b,1955-1959,87,0.17937,0.16461,0.5,15681,2581,14390,65522,4.18
UT,b,1955-1959,88,0.19705,0.17938,0.5,13100,2350,11925,51132,3.90
UT,b,1955-1959,89,0.21605,0.19499,0.5,10750,2096,9702,39207,3.65
UT,b,1955-1959,90,0.23638,0.21140,0.5,8654,1829,7739,29505,3.41
UT,b,1955-1959,91,0.25804,0.22855,0.5,6824,1560,6045,21766,3.19
UT,b,1955-1959,92,0.28099,0.24638,0.5,5265,1297,4616,15721,2.99
UT,b,1955-1959,93,0.30519,0.26478,0.5,3968,1051,3442,11105,2.80
UT,b,1955-1959,94,0.33055,0.28367,0.5,2917,827,2503,7663,2.63
UT,b,1955-1959,95,0.35699,0.30292,0.5,2090,633,1773,5159,2.47
UT,b,1955-1959,96,0.38438,0.32241,0.5,1457,470,1222,3386,2.32
UT,b,1955-1959,97,0.41256,0.34201,0.5,987,338,818,2165,2.19
UT,b,1955-1959,98,0.44137,0.36157,0.5,649,235,532,1346,2.07
UT,b,1955-1959,99,0.47062,0.38098,0.5,415,158,336,814,1.96
UT,b,1955-1959,100,0.50012,0.40008,0.5,257,103,205,479,1.87
UT,b,1955-1959,101,0.52966,0.41876,0.5,154,64,122,273,1.78
UT,b,1955-1959,102,0.55903,0.43691,0.5,89,39,70,152,1.69
UT,b,1955-1959,103,0.58803,0.45442,0.5,50,23,39,82,1.62
UT,b,1955-1959,104,0.61647,0.47122,0.5,27,13,21,43,1.56
UT,b,1955-1959,105,0.64416,0.48723,0.5,15,7,11,22,1.50
UT,b,1955-1959,106,0.67095,0.50241,0.5,7,4,6,11,1.44
UT,b,1955-1959,107,0.69670,0.51671,0.5,4,2,3,5,1.40
UT,b,1955-1959,108,0.72130,0.53012,0.5,2,1,1,2,1.36
UT,b,1955-1959,109,0.74466,0.54263,0.5,1,0,1,1,1.33
UT,b,1955-1959,110+,0.76672,1.00000,1.3,0,0,1,1,1.30
UT,b,1960-1964,0,0.01985,0.01950,0.1,100000,1950,98252,7187630,71.88
UT,b,1960-1964,1,0.00149,0.00149,0.5,98050,146,97977,7089378,72.30
UT,b,1960-1964,2,0.00094,0.00094,0.5,97904,92,97858,6991401,71.41
UT,b,1960-1964,3,0.00082,0.00082,0.5,97812,80,97772,6893543,70.48
UT,b,1960-1964,4,0.00069,0.00069,0.5,97732,68,97698,6795771,69.53
UT,b,1960-1964,5,0.00069,0.00069,0.5,97664,68,97630,6698072,68.58
UT,b,1960-1964,6,0.00063,0.00063,0.5,97596,61,97566,6600442,67.63
UT,b,1960-1964,7,0.00046,0.00046,0.5,97535,44,97513,6502876,66.67
UT,b,1960-1964,8,0.00031,0.00031,0.5,97491,30,97476,6405363,65.70
UT,b,1960-1964,9,0.00047,0.00047,0.5,97460,46,97437,6307888,64.72
UT,b,1960-1964,10,0.00042,0.00042,0.5,97414,41,97394,6210450,63.75
UT,b,1960-1964,11,0.00041,0.00041,0.5,97373,40,97353,6113057,62.78
UT,b,1960-1964,12,0.00041,0.00041,0.5,97333,40,97313,6015703,61.81
UT,b,1960-1964,13,0.00036,0.00036,0.5,97293,35,97276,5918390,60.83
UT,b,1960-1964,14,0.00051,0.00051,0.5,97259,49,97234,5821114,59.85
UT,b,1960-1964,15,0.00083,0.00083,0.5,97209,80,97169,5723880,58.88
UT,b,1960-1964,16,0.00090,0.00089,0.5,97129,87,97086,5626711,57.93
UT,b,1960-1964,17,0.00103,0.00103,0.5,97042,100,96992,5529626,56.98
UT,b,1960-1964,18,0.00118,0.00118,0.5,96943,114,96886,5432633,56.04
UT,b,1960-1964,19,0.00107,0.00107,0.5,96829,103,96777,5335748,55.11
UT,b,1960-1964,20,0.00121,0.00121,0.5,96725,117,96667,5238971,54.16
UT,b,1960-1964,21,0.00112,0.00112,0.5,96609,108,96555,5142304,53.23
UT,b,1960-1964,22,0.00137,0.00137,0.5,96501,132,96435,5045749,52.29
UT,b,1960-1964,23,0.00133,0.00133,0.5,96369,128,96305,4949315,51.36
UT,b,1960-1964,24,0.00124,0.00124,0.5,96240,119,96181,4853010,50.43
UT,b,1960-1964,25,0.00138,0.00138,0.5,96121,133,96055,4756829,49.49
UT,b,1960-1964,26,0.00108,0.00108,0.5,95988,103,95937,4660774,48.56
UT,b,1960-1964,27,0.00127,0.00127,0.5,95885,122,95824,4564838,47.61
UT,b,1960-1964,28,0.00122,0.00122,0.5,95763,117,95705,4469014,46.67
UT,b,1960-1964,29,0.00124,0.00124,0.5,95646,119,95587,4373309,45.72
UT,b,1960-1964,30,0.00113,0.00112,0.5,95528,107,95474,4277722,44.78
UT,b,1960-1964,31,0.00118,0.00118,0.5,95420,113,95364,4182248,43.83
UT,b,1960-1964,32,0.00147,0.00147,0.5,95307,140,95238,4086884,42.88
UT,b,1960-1964,33,0.00192,0.00192,0.5,95168,183,95076,3991647,41.94
UT,b,1960-1964,34,0.00150,0.00150,0.5,94985,142,94914,3896570,41.02
UT,b,1960-1964,35,0.00190,0.00190,0.5,94843,180,94753,3801656,40.08
UT,b,1960-1964,36,0.00197,0.00197,0.5,94663,187,94570,3706903,39.16
UT,b,1960-1964,37,0.00237,0.00237,0.5,94476,224,94364,3612334,38.24
UT,b,1960-1964,38,0.00226,0.00226,0.5,94252,213,94146,3517969,37.32
UT,b,1960-1964,39,0.00218,0.00218,0.5,94040,205,93938,3423823,36.41
UT,b,1960-1964,40,0.00246,0.00246,0.5,93835,231,93720,3329886,35.49
UT,b,1960-1964,41,0.00228,0.00228,0.5,93604,213,93497,3236166,34.57
UT,b,1960-1964,42,0.00322,0.00322,0.5,93391,300,93241,3142668,33.65
UT,b,1960-1964,43,0.00320,0.00320,0.5,93090,298,92942,3049428,32.76
UT,b,1960-1964,44,0.00340,0.00340,0.5,92793,315,92635,2956486,31.86
UT,b,1960-1964,45,0.00421,0.00420,0.5,92478,389,92283,2863851,30.97
UT,b,1960-1964,46,0.00418,0.00417,0.5,92089,384,91897,2771568,30.10
UT,b,1960-1964,47,0.00536,0.00534,0.5,91705,490,91460,2679671,29.22
UT,b,1960-1964,48,0.00474,0.00473,0.5,91215,432,90999,2588211,28.37
UT,b,1960-1964,49,0.00643,0.00641,0.5,90783,582,90492,2497212,27.51
UT,b,1960-1964,50,0.00639,0.00637,0.5,90201,575,89914,2406719,26.68
UT,b,1960-1964,51,0.00739,0.00736,0.5,89626,660,89296,2316806,25.85
UT,b,1960-1964,52,0.00770,0.00767,0.5,88966,683,88625,2227509,25.04
UT,b,1960-1964,53,0.00837,0.00834,0.5,88284,736,87916,2138884,24.23
UT,b,1960-1964,54,0.00856,0.00853,0.5,87548,747,87174,2050968,23.43
UT,b,1960-1964,55,0.00882,0.00879,0.5,86801,763,86420,1963794,22.62
UT,b,1960-1964,56,0.01034,0.01029,0.5,86039,885,85596,1877374,21.82
UT,b,1960-1964,57,0.01103,0.01097,0.5,85154,934,84687,1791778,21.04
UT,b,1960-1964,58,0.01232,0.01225,0.5,84220,1031,83704,1707091,20.27
UT,b,1960-1964,59,0.01197,0.01190,0.5,83188,990,82693,1623387,19.51
UT,b,1960-1964,60,0.01407,0.01397,0.5,82198,1149,81624,1540694,18.74
UT,b,1960-1964,61,0.01579,0.01567,0.5,81050,1270,80415,1459070,18.00
UT,b,1960-1964,62,0.01537,0.01526,0.5,79780,1217,79171,1378655,17.28
UT,b,1960-1964,63,0.01882,0.01864,0.5,78563,1465,77831,1299484,16.54
UT,b,1960-1964,64,0.02122,0.02099,0.5,77098,1619,76289,1221653,15.85
UT,b,1960-1964,65,0.02332,0.02305,0.5,75480,1740,74610,1145364,15.17
UT,b,1960-1964,66,0.02381,0.02353,0.5,73740,1735,72872,1070755,14.52
UT,b,1960-1964,67,0.02645,0.02610,0.5,72005,1879,71065,997883,13.86
UT,b,1960-1964,68,0.03045,0.02999,0.5,70125,2103,69074,926818,13.22
UT,b,1960-1964,69,0.02947,0.02904,0.5,68022,1976,67034,857744,12.61
UT,b,1960-1964,70,0.03400,0.03343,0.5,66046,2208,64942,790710,11.97
UT,b,1960-1964,71,0.03596,0.03532,0.5,63838,2255,62711,725767,11.37
UT,b,1960-1964,72,0.04164,0.04079,0.5,61584,2512,60328,663056,10.77
UT,b,1960-1964,73,0.04433,0.04337,0.5,59072,2562,57791,602729,10.20
UT,b,1960-1964,74,0.05036,0.04912,0.5,56510,2776,55122,544938,9.64
UT,b,1960-1964,75,0.05326,0.05188,0.5,53734,2788,52340,489816,9.12
UT,b,1960-1964,76,0.06238,0.06049,0.5,50946,3082,49406,437475,8.59
UT,b,1960-1964,77,0.06273,0.06082,0.5,47865,2911,46409,388070,8.11
UT,b,1960-1964,78,0.07279,0.07024,0.5,44954,3157,43375,341661,7.60
UT,b,1960-1964,79,0.08067,0.07754,0.5,41796,3241,40176,298286,7.14
UT,b,1960-1964,80,0.08905,0.08525,0.5,38555,3287,36912,258110,6.69
UT,b,1960-1964,81,0.09878,0.09414,0.5,35268,3320,33608,221199,6.27
UT,b,1960-1964,82,0.10946,0.10378,0.5,31948,3316,30290,187590,5.87
UT,b,1960-1964,83,0.12114,0.11422,0.5,28633,3270,26997,157300,5.49
UT,b,1960-1964,84,0.13387,0.12547,0.5,25362,3182,23771,130302,5.14
UT,b,1960-1964,85,0.14772,0.13756,0.5,22180,3051,20654,106531,4.80
UT,b,1960-1964,86,0.16274,0.15049,0.5,19129,2879,17689,85877,4.49
UT,b,1960-1964,87,0.17896,0.16427,0.5,16250,2669,14915,68187,4.20
UT,b,1960-1964,88,0.19643,0.17886,0.5,13581,2429,12366,53272,3.92
UT,b,1960-1964,89,0.21516,0.19426,0.5,11152,2166,10068,40906,3.67
UT,b,1960-1964,90,0.23515,0.21041,0.5,8985,1891,8040,30837,3.43
UT,b,1960-1964,91,0.25640,0.22727,0.5,7095,1612,6289,22797,3.21
UT,b,1960-1964,92,0.27888,0.24475,0.5,5482,1342,4811,16509,3.01
UT,b,1960-1964,93,0.30254,0.26279,0.5,4140,1088,3596,11697,2.83
UT,b,1960-1964,94,0.32729,0.28127,0.5,3052,859,2623,8101,2.65
UT,b,1960-1964,95,0.35306,0.30009,0.5,2194,658,1865,5478,2.50
UT,b,1960-1964,96,0.37972,0.31913,0.5,1536,490,1291,3613,2.35
UT,b,1960-1964,97,0.40715,0.33828,0.5,1045,354,869,2323,2.22
UT,b,1960-1964,98,0.43517,0.35740,0.5,692,247,568,1454,2.10
UT,b,1960-1964,99,0.46363,0.37638,0.5,445,167,361,886,1.99
UT,b,1960-1964,100,0.49234,0.39508,0.5,277,110,222,525,1.89
UT,b,1960-1964,101,0.52111,0.41340,0.5,168,69,133,302,1.80
UT,b,1960-1964,102,0.54977,0.43123,0.5,98,42,77,169,1.72
UT,b,1960-1964,103,0.57811,0.44847,0.5,56,25,43,92,1.65
UT,b,1960-1964,104,0.60596,0.46506,0.5,31,14,24,49,1.58
UT,b,1960-1964,105,0.63315,0.48091,0.5,17,8,13,25,1.52
UT,b,1960-1964,106,0.65954,0.49598,0.5,9,4,6,13,1.47
UT,b,1960-1964,107,0.68498,0.51023,0.5,4,2,3,6,1.42
UT,b,1960-1964,108,0.70938,0.52365,0.5,2,1,2,3,1.38
UT,b,1960-1964,109,0.73263,0.53621,0.5,1,1,1,1,1.35
UT,b,1960-1964,110+,0.75468,1.00000,1.33,0,0,1,1,1.33
UT,b,1965-1969,0,0.01773,0.01745,0.1,100000,1745,98426,7244207,72.44
UT,b,1965-1969,1,0.00146,0.00146,0.5,98255,144,98183,7145782,72.73
UT,b,1965-1969,2,0.00100,0.00100,0.5,98111,98,98062,7047599,71.83
UT,b,1965-1969,3,0.00079,0.00079,0.5,98013,78,97974,6949537,70.90
UT,b,1965-1969,4,0.00066,0.00066,0.5,97935,64,97903,6851562,69.96
UT,b,1965-1969,5,0.00063,0.00063,0.5,97871,61,97840,6753659,69.01
UT,b,1965-1969,6,0.00053,0.00053,0.5,97810,52,97784,6655819,68.05
UT,b,1965-1969,7,0.00049,0.00049,0.5,97758,48,97734,6558035,67.08
UT,b,1965-1969,8,0.00037,0.00037,0.5,97710,36,97692,6460300,66.12
UT,b,1965-1969,9,0.00030,0.00030,0.5,97674,29,97660,6362608,65.14
UT,b,1965-1969,10,0.00037,0.00037,0.5,97645,36,97627,6264948,64.16
UT,b,1965-1969,11,0.00038,0.00038,0.5,97609,37,97590,6167322,63.18
UT,b,1965-1969,12,0.00041,0.00041,0.5,97572,40,97552,6069732,62.21
UT,b,1965-1969,13,0.00058,0.00058,0.5,97531,57,97503,5972180,61.23
UT,b,1965-1969,14,0.00049,0.00049,0.5,97475,48,97451,5874677,60.27
UT,b,1965-1969,15,0.00064,0.00064,0.5,97427,62,97396,5777226,59.30
UT,b,1965-1969,16,0.00090,0.00090,0.5,97365,87,97321,5679830,58.34
UT,b,1965-1969,17,0.00086,0.00086,0.5,97277,84,97235,5582509,57.39
UT,b,1965-1969,18,0.00102,0.00102,0.5,97193,99,97144,5485274,56.44
UT,b,1965-1969,19,0.00117,0.00117,0.5,97095,113,97038,5388130,55.49
UT,b,1965-1969,20,0.00113,0.00113,0.5,96981,110,96926,5291092,54.56
UT,b,1965-1969,21,0.00104,0.00104,0.5,96871,101,96821,5194166,53.62
UT,b,1965-1969,22,0.00126,0.00126,0.5,96771,122,96710,5097344,52.67
UT,b,1965-1969,23,0.00144,0.00144,0.5,96649,139,96579,5000635,51.74
UT,b,1965-1969,24,0.00112,0.00112,0.5,96510,108,96456,4904055,50.81
UT,b,1965-1969,25,0.00130,0.00130,0.5,96402,125,96339,4807599,49.87
UT,b,1965-1969,26,0.00125,0.00125,0.5,96277,121,96216,4711260,48.93
UT,b,1965-1969,27,0.00141,0.00141,0.5,96156,135,96089,4615043,48.00
UT,b,1965-1969,28,0.00117,0.00117,0.5,96021,112,95965,4518955,47.06
UT,b,1965-1969,29,0.00102,0.00102,0.5,95909,97,95860,4422990,46.12
UT,b,1965-1969,30,0.00171,0.00171,0.5,95811,164,95729,4327130,45.16
UT,b,1965-1969,31,0.00141,0.00141,0.5,95648,135,95580,4231401,44.24
UT,b,1965-1969,32,0.00104,0.00104,0.5,95513,99,95463,4135820,43.30
UT,b,1965-1969,33,0.00151,0.00151,0.5,95413,144,95341,4040357,42.35
UT,b,1965-1969,34,0.00123,0.00123,0.5,95269,117,95211,3945016,41.41
UT,b,1965-1969,35,0.00162,0.00162,0.5,95153,154,95076,3849805,40.46
UT,b,1965-1969,36,0.00171,0.00171,0.5,94999,162,94918,3754729,39.52
UT,b,1965-1969,37,0.00195,0.00194,0.5,94836,184,94744,3659812,38.59
UT,b,1965-1969,38,0.00185,0.00185,0.5,94652,175,94564,3565067,37.66
UT,b,1965-1969,39,0.00228,0.00227,0.5,94477,215,94369,3470503,36.73
UT,b,1965-1969,40,0.00217,0.00217,0.5,94262,204,94160,3376134,35.82
UT,b,1965-1969,41,0.00273,0.00272,0.5,94058,256,93929,3281974,34.89
UT,b,1965-1969,42,0.00296,0.00296,0.5,93801,278,93663,3188045,33.99
UT,b,1965-1969,43,0.00330,0.00329,0.5,93524,308,93370,3094382,33.09
UT,b,1965-1969,44,0.00319,0.00319,0.5,93216,297,93067,3001012,32.19
UT,b,1965-1969,45,0.00322,0.00322,0.5,92918,299,92769,2907945,31.30
UT,b,1965-1969,46,0.00360,0.00359,0.5,92620,332,92453,2815176,30.40
UT,b,1965-1969,47,0.00465,0.00464,0.5,92287,428,92073,2722723,29.50
UT,b,1965-1969,48,0.00498,0.00497,0.5,91859,457,91631,2630650,28.64
UT,b,1965-1969,49,0.00527,0.00526,0.5,91402,480,91162,2539019,27.78
UT,b,1965-1969,50,0.00616,0.00614,0.5,90922,559,90642,2447858,26.92
UT,b,1965-1969,51,0.00631,0.00629,0.5,90363,569,90079,2357215,26.09
UT,b,1965-1969,52,0.00751,0.00749,0.5,89794,672,89458,2267136,25.25
UT,b,1965-1969,53,0.00772,0.00769,0.5,89122,686,88779,2177678,24.43
UT,b,1965-1969,54,0.00849,0.00845,0.5,88437,747,88063,2088899,23.62
UT,b,1965-1969,55,0.00967,0.00962,0.5,87689,844,87267,2000836,22.82
UT,b,1965-1969,56,0.01090,0.01084,0.5,86845,942,86375,1913569,22.03
UT,b,1965-1969,57,0.01189,0.01182,0.5,85904,1016,85396,1827194,21.27
UT,b,1965-1969,58,0.01110,0.01104,0.5,84888,937,84420,1741798,20.52
UT,b,1965-1969,59,0.01337,0.01329,0.5,83951,1115,83394,1657378,19.74
UT,b,1965-1969,60,0.01500,0.01489,0.5,82836,1233,82219,1573985,19.00
UT,b,1965-1969,61,0.01514,0.01503,0.5,81603,1226,80990,1491765,18.28
UT,b,1965-1969,62,0.01706,0.01692,0.5,80376,1360,79697,1410775,17.55
UT,b,1965-1969,63,0.01917,0.01898,0.5,79017,1500,78267,1331079,16.85
UT,b,1965-1969,64,0.01840,0.01823,0.5,77517,1413,76810,1252812,16.16
UT,b,1965-1969,65,0.02257,0.02232,0.5,76103,1699,75254,1176002,15.45
UT,b,1965-1969,66,0.02268,0.02243,0.5,74405,1669,73571,1100748,14.79
UT,b,1965-1969,67,0.02528,0.02496,0.5,72736,1816,71828,1027178,14.12
UT,b,1965-1969,68,0.02645,0.02610,0.5,70920,1851,69995,955349,13.47
UT,b,1965-1969,69,0.02864,0.02823,0.5,69069,1950,68094,885354,12.82
UT,b,1965-1969,70,0.03273,0.03220,0.5,67119,2161,66039,817260,12.18
UT,b,1965-1969,71,0.03688,0.03621,0.5,64958,2352,63782,751221,11.56
UT,b,1965-1969,72,0.04115,0.04033,0.5,62606,2525,61343,687440,10.98
UT,b,1965-1969,73,0.04467,0.04370,0.5,60081,2625,58768,626096,10.42
UT,b,1965-1969,74,0.04856,0.04741,0.5,57456,2724,56094,567328,9.87
UT,b,1965-1969,75,0.05272,0.05137,0.5,54732,2811,53326,511234,9.34
UT,b,1965-1969,76,0.05437,0.05293,0.5,51921,2748,50546,457908,8.82
UT,b,1965-1969,77,0.06497,0.06293,0.5,49172,3094,47625,407361,8.28
UT,b,1965-1969,78,0.07154,0.06907,0.5,46078,3183,44487,359736,7.81
UT,b,1965-1969,79,0.07407,0.07143,0.5,42895,3064,41364,315249,7.35
UT,b,1965-1969,80,0.08559,0.08208,0.5,39832,3269,38197,273886,6.88
UT,b,1965-1969,81,0.09486,0.09056,0.5,36562,3311,34907,235689,6.45
UT,b,1965-1969,82,0.10503,0.09979,0.5,33251,3318,31592,200782,6.04
UT,b,1965-1969,83,0.11617,0.10979,0.5,29933,3286,28290,169190,5.65
UT,b,1965-1969,84,0.12835,0.12061,0.5,26647,3214,25040,140900,5.29
UT,b,1965-1969,85,0.14163,0.13226,0.5,23433,3099,21883,115860,4.94
UT,b,1965-1969,86,0.15606,0.14477,0.5,20334,2944,18862,93977,4.62
UT,b,1965-1969,87,0.17171,0.15813,0.5,17390,2750,16015,75115,4.32
UT,b,1965-1969,88,0.18861,0.17236,0.5,14640,2523,13379,59100,4.04
UT,b,1965-1969,89,0.20680,0.18742,0.5,12117,2271,10981,45721,3.77
UT,b,1965-1969,90,0.22629,0.20329,0.5,9846,2002,8845,34740,3.53
UT,b,1965-1969,91,0.24710,0.21992,0.5,7844,1725,6982,25894,3.30
UT,b,1965-1969,92,0.26919,0.23726,0.5,6119,1452,5393,18913,3.09
UT,b,1965-1969,93,0.29255,0.25522,0.5,4667,1191,4072,13519,2.90
UT,b,1965-1969,94,0.31710,0.27370,0.5,3476,951,3000,9448,2.72
UT,b,1965-1969,95,0.34276,0.29262,0.5,2525,739,2155,6447,2.55
UT,b,1965-1969,96,0.36943,0.31183,0.5,1786,557,1508,4292,2.40
UT,b,1965-1969,97,0.39698,0.33123,0.5,1229,407,1025,2784,2.27
