UT: UT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01479	0.07125	2.43	84812	6043	408534	1764663	20.81
1972	60-64	0.02419	0.11421	2.56	78769	8996	371896	1356130	17.22
1972	65-69	0.03270	0.15178	2.64	69773	10590	323862	984233	14.11
1972	70-74	0.04724	0.21311	2.71	59183	12612	266977	660372	11.16
1972	75-79	0.08237	0.34061	2.46	46571	15862	192567	393395	8.45
1972	80-84	0.12030	0.45530	2.33	30709	13982	116225	200829	6.54
1972	85-89	0.16782	0.57810	2.31	16727	9670	57620	84604	5.06
1972	90-94	0.23855	0.71036	2.15	7057	5013	21015	26984	3.82
1972	95-99	0.32676	0.82019	1.96	2044	1676	5131	5969	2.92
1972	100-104	0.42889	0.89725	1.76	368	330	769	839	2.28
1972	105-109	0.53767	0.94372	1.56	38	36	66	70	1.85
1972	110+	0.62588	1.00000	1.6	2	2	3	3	1.60
1973	0	0.01441	0.01422	0.08	100000	1422	98697	6993939	69.94
1973	1-4	0.00080	0.00319	1.46	98578	315	393514	6895242	69.95
1973	5-9	0.00049	0.00245	2.39	98264	240	490692	6501728	66.17
1973	10-14	0.00044	0.00218	2.59	98023	214	489602	6011036	61.32
1973	15-19	0.00172	0.00856	2.85	97809	838	487243	5521435	56.45
1973	20-24	0.00178	0.00884	2.42	96972	857	482649	5034192	51.91
1973	25-29	0.00175	0.00873	2.72	96115	839	478657	4551542	47.36
1973	30-34	0.00163	0.00811	2.17	95276	773	474194	4072885	42.75
1973	35-39	0.00258	0.01282	2.42	94503	1212	469392	3598691	38.08
1973	40-44	0.00366	0.01813	2.63	93291	1691	462439	3129299	33.54
1973	45-49	0.00580	0.02857	2.47	91600	2617	451367	2666860	29.11
1973	50-54	0.00959	0.04687	2.56	88983	4170	434738	2215493	24.90
1973	55-59	0.01484	0.07176	2.71	84813	6086	410117	1780755	21.00
1973	60-64	0.02097	0.09984	2.6	78727	7860	374782	1370638	17.41
1973	65-69	0.03525	0.16302	2.69	70867	11553	327697	995856	14.05
1973	70-74	0.04847	0.21687	2.57	59314	12863	265364	668159	11.26
1973	75-79	0.07798	0.32752	2.56	46451	15213	195092	402796	8.67
1973	80-84	0.10984	0.42996	2.48	31237	13431	122280	207704	6.65
1973	85-89	0.17517	0.59644	2.33	17807	10621	60630	85423	4.80
1973	90-94	0.26650	0.75369	2.12	7186	5416	20323	24793	3.45
1973	95-99	0.38230	0.86992	1.87	1770	1540	4028	4471	2.53
1973	100-104	0.51320	0.93728	1.61	230	216	421	443	1.92
1973	105-109	0.64330	0.96967	1.4	14	14	22	22	1.55
1973	110+	0.74193	1.00000	1.35	0	0	1	1	1.35
1974	0	0.01434	0.01415	0.08	100000	1415	98703	7091230	70.91
1974	1-4	0.00089	0.00355	1.61	98585	350	393502	6992527	70.93
1974	5-9	0.00060	0.00299	2.34	98235	294	490392	6599024	67.18
1974	10-14	0.00049	0.00246	3.11	97941	241	489249	6108632	62.37
1974	15-19	0.00134	0.00667	2.42	97700	651	486822	5619383	57.52
1974	20-24	0.00153	0.00760	2.39	97049	738	483316	5132561	52.89
1974	25-29	0.00142	0.00707	2.23	96311	681	479665	4649245	48.27
1974	30-34	0.00149	0.00743	2.71	95629	711	476522	4169580	43.60
1974	35-39	0.00223	0.01110	2.5	94918	1054	471961	3693058	38.91
1974	40-44	0.00313	0.01555	2.77	93865	1459	466061	3221097	34.32
1974	45-49	0.00491	0.02429	2.69	92405	2245	456837	2755036	29.81
1974	50-54	0.00804	0.03946	2.73	90161	3558	442736	2298199	25.49
1974	55-59	0.01352	0.06560	2.73	86603	5681	420106	1855464	21.42
1974	60-64	0.02027	0.09671	2.64	80922	7826	386117	1435357	17.74
1974	65-69	0.03419	0.15819	2.64	73095	11563	338183	1049241	14.35
1974	70-74	0.04892	0.21792	2.5	61533	13409	274112	711058	11.56
1974	75-79	0.06999	0.29918	2.57	48123	14397	205694	436946	9.08
1974	80-84	0.10855	0.42522	2.45	33726	14341	132108	231252	6.86
1974	85-89	0.16382	0.56977	2.33	19385	11045	67424	99144	5.11
1974	90-94	0.23891	0.71180	2.16	8340	5936	24848	31720	3.80
1974	95-99	0.33390	0.82795	1.96	2404	1990	5960	6872	2.86
1974	100-104	0.44427	0.90631	1.73	414	375	844	912	2.21
1974	105-109	0.56077	0.95094	1.53	39	37	66	69	1.77
1974	110+	0.65432	1.00000	1.53	2	2	3	3	1.53
1975	0	0.01590	0.01568	0.09	100000	1568	98570	7063721	70.64
1975	1-4	0.00085	0.00338	1.46	98432	333	392883	6965151	70.76
1975	5-9	0.00043	0.00216	2.97	98099	212	490068	6572268	67.00
1975	10-14	0.00057	0.00284	2.27	97888	278	488681	6082200	62.13
1975	15-19	0.00127	0.00633	2.84	97610	618	486712	5593518	57.30
1975	20-24	0.00177	0.00880	2.67	96992	853	482972	5106806	52.65
1975	25-29	0.00150	0.00745	2.35	96138	716	478794	4623834	48.10
1975	30-34	0.00176	0.00873	2.35	95422	833	474906	4145040	43.44
1975	35-39	0.00236	0.01172	2.47	94589	1108	470134	3670135	38.80
1975	40-44	0.00348	0.01725	2.71	93480	1613	463707	3200000	34.23
1975	45-49	0.00513	0.02532	2.58	91867	2326	453711	2736293	29.79
1975	50-54	0.00812	0.03988	2.79	89541	3571	439819	2282582	25.49
1975	55-59	0.01317	0.06381	2.55	85970	5486	416396	1842763	21.43
1975	60-64	0.02193	0.10399	2.52	80484	8370	381641	1426368	17.72
1975	65-69	0.03348	0.15476	2.56	72114	11161	333306	1044727	14.49
1975	70-74	0.04509	0.20397	2.66	60954	12433	275727	711421	11.67
1975	75-79	0.07247	0.30607	2.46	48521	14851	204926	435693	8.98
1975	80-84	0.10664	0.41993	2.47	33670	14139	132589	230767	6.85
1975	85-89	0.16593	0.57534	2.34	19531	11237	67720	98179	5.03
1975	90-94	0.24807	0.72669	2.15	8294	6027	24297	30459	3.67
1975	95-99	0.35270	0.84579	1.92	2267	1917	5436	6162	2.72
1975	100-104	0.47342	0.92101	1.68	350	322	680	726	2.08
1975	105-109	0.59794	0.96054	1.47	28	27	44	46	1.66
1975	110+	0.69573	1.00000	1.44	1	1	2	2	1.44
1976	0	0.01352	0.01335	0.08	100000	1335	98773	7145257	71.45
1976	1-4	0.00095	0.00380	1.49	98665	375	393719	7046483	71.42
1976	5-9	0.00041	0.00207	2.24	98290	203	490890	6652764	67.68
1976	10-14	0.00043	0.00214	2.42	98087	209	489896	6161874	62.82
1976	15-19	0.00130	0.00651	2.77	97878	637	487967	5671978	57.95
1976	20-24	0.00133	0.00665	2.61	97241	646	484657	5184011	53.31
1976	25-29	0.00167	0.00830	2.36	96594	802	480852	4699354	48.65
1976	30-34	0.00170	0.00847	2.68	95792	811	477083	4218502	44.04
1976	35-39	0.00175	0.00874	2.79	94981	830	473073	3741419	39.39
1976	40-44	0.00290	0.01441	2.61	94151	1356	467509	3268346	34.71
1976	45-49	0.00417	0.02066	2.7	92795	1917	459572	2800837	30.18
1976	50-54	0.00739	0.03633	2.78	90878	3302	447052	2341265	25.76
1976	55-59	0.01341	0.06505	2.68	87576	5696	424661	1894213	21.63
1976	60-64	0.02096	0.09994	2.67	81879	8183	390362	1469552	17.95
1976	65-69	0.03268	0.15127	2.55	73696	11148	341173	1079190	14.64
1976	70-74	0.04330	0.19597	2.58	62548	12258	283062	738016	11.80
1976	75-79	0.07037	0.29962	2.52	50290	15068	214137	454954	9.05
1976	80-84	0.10686	0.42063	2.47	35222	14816	138648	240817	6.84
1976	85-89	0.16668	0.57710	2.34	20407	11777	70652	102169	5.01
1976	90-94	0.24964	0.72911	2.15	8630	6292	25205	31517	3.65
1976	95-99	0.35531	0.84809	1.92	2338	1983	5580	6312	2.70
1976	100-104	0.47703	0.92265	1.68	355	328	687	732	2.06
1976	105-109	0.60219	0.96150	1.46	27	26	44	45	1.65
1976	110+	0.70019	1.00000	1.43	1	1	2	2	1.43
1977	0	0.01251	0.01237	0.08	100000	1237	98860	7171595	71.72
1977	1-4	0.00070	0.00281	1.65	98763	277	394400	7072735	71.61
1977	5-9	0.00026	0.00132	2.23	98486	130	492068	6678334	67.81
1977	10-14	0.00055	0.00277	2.5	98356	273	491099	6186267	62.90
1977	15-19	0.00143	0.00713	2.92	98083	699	488963	5695168	58.06
1977	20-24	0.00171	0.00854	2.58	97384	832	484910	5206205	53.46
1977	25-29	0.00164	0.00816	2.52	96552	788	480806	4721295	48.90
1977	30-34	0.00166	0.00829	2.44	95764	794	476793	4240489	44.28
1977	35-39	0.00227	0.01129	2.46	94971	1072	472132	3763696	39.63
1977	40-44	0.00273	0.01357	2.61	93899	1274	466454	3291564	35.05
1977	45-49	0.00484	0.02396	2.7	92625	2219	458030	2825110	30.50
1977	50-54	0.00712	0.03498	2.59	90406	3162	444405	2367080	26.18
1977	55-59	0.01241	0.06026	2.61	87244	5257	423661	1922675	22.04
1977	60-64	0.01940	0.09274	2.63	81987	7604	391947	1499014	18.28
1977	65-69	0.02907	0.13586	2.6	74383	10106	347683	1107067	14.88
1977	70-74	0.04626	0.20799	2.58	64277	13369	289027	759385	11.81
1977	75-79	0.06555	0.28154	2.5	50908	14333	218661	470357	9.24
1977	80-84	0.10666	0.41985	2.47	36575	15356	143967	251696	6.88
1977	85-89	0.16430	0.57138	2.34	21219	12124	73792	107729	5.08
1977	90-94	0.24370	0.71980	2.16	9095	6547	26863	33937	3.73
1977	95-99	0.34473	0.83853	1.94	2548	2137	6199	7074	2.78
1977	100-104	0.46176	0.91546	1.7	411	377	816	875	2.13
1977	105-109	0.58368	0.95712	1.49	35	33	57	59	1.70
1977	110+	0.68032	1.00000	1.47	1	1	2	2	1.47
1978	0	0.01298	0.01282	0.08	100000	1282	98820	7178409	71.78
1978	1-4	0.00083	0.00332	1.45	98718	327	394037	7079589	71.72
1978	5-9	0.00034	0.00172	2.43	98390	169	491518	6685552	67.95
1978	10-14	0.00046	0.00228	3.48	98221	224	490766	6194034	63.06
1978	15-19	0.00138	0.00688	2.8	97997	674	488505	5703268	58.20
1978	20-24	0.00191	0.00952	2.69	97323	927	484471	5214762	53.58
1978	25-29	0.00155	0.00771	2.68	96396	743	480260	4730291	49.07
1978	30-34	0.00167	0.00834	2.77	95653	798	476488	4250031	44.43
1978	35-39	0.00236	0.01173	2.64	94855	1113	471653	3773544	39.78
1978	40-44	0.00288	0.01429	2.47	93742	1339	465328	3301891	35.22
1978	45-49	0.00456	0.02261	2.98	92403	2089	457795	2836563	30.70
1978	50-54	0.00734	0.03607	2.66	90314	3258	443950	2378768	26.34
1978	55-59	0.01228	0.05969	2.68	87057	5196	423232	1934818	22.22
1978	60-64	0.02047	0.09765	2.66	81860	7994	390601	1511586	18.47
1978	65-69	0.02683	0.12575	2.51	73866	9289	346200	1120984	15.18
1978	70-74	0.04510	0.20385	2.64	64577	13164	291875	774785	12.00
1978	75-79	0.06666	0.28633	2.54	51413	14721	220853	482909	9.39
1978	80-84	0.09842	0.39496	2.5	36692	14492	147246	262057	7.14
1978	85-89	0.15818	0.55818	2.36	22200	12392	78339	114810	5.17
1978	90-94	0.24327	0.72040	2.17	9809	7066	29047	36471	3.72
1978	95-99	0.35371	0.84754	1.93	2742	2324	6571	7424	2.71
1978	100-104	0.48205	0.92534	1.67	418	387	803	853	2.04
1978	105-109	0.61362	0.96419	1.44	31	30	49	51	1.62
1978	110+	0.71563	1.00000	1.4	1	1	2	2	1.40
1979	0	0.01295	0.01280	0.08	100000	1280	98823	7235242	72.35
1979	1-4	0.00058	0.00233	1.51	98720	230	394311	7136420	72.29
1979	5-9	0.00033	0.00165	2.45	98491	162	492040	6742109	68.45
1979	10-14	0.00038	0.00191	2.72	98328	187	491216	6250069	63.56
1979	15-19	0.00114	0.00571	3.07	98141	560	489627	5758853	58.68
1979	20-24	0.00186	0.00926	2.37	97581	903	485528	5269227	54.00
1979	25-29	0.00147	0.00734	2.55	96678	710	481651	4783698	49.48
1979	30-34	0.00182	0.00904	2.53	95968	868	477698	4302048	44.83
1979	35-39	0.00191	0.00949	2.55	95100	903	473289	3824350	40.21
1979	40-44	0.00277	0.01378	2.52	94197	1298	467767	3351061	35.58
1979	45-49	0.00440	0.02178	2.69	92899	2023	459827	2883294	31.04
1979	50-54	0.00650	0.03200	2.68	90876	2908	447639	2423467	26.67
1979	55-59	0.01179	0.05736	2.67	87968	5046	428069	1975828	22.46
1979	60-64	0.01765	0.08492	2.77	82922	7041	398891	1547759	18.67
1979	65-69	0.02934	0.13725	2.65	75881	10414	354958	1148868	15.14
1979	70-74	0.04498	0.20257	2.55	65466	13262	294865	793910	12.13
1979	75-79	0.06141	0.26709	2.56	52205	13944	227043	499045	9.56
1979	80-84	0.10157	0.40428	2.48	38261	15468	152287	272002	7.11
1979	85-89	0.15695	0.55436	2.35	22793	12636	80507	119715	5.25
1979	90-94	0.23380	0.70440	2.18	10157	7155	30603	39207	3.86
1979	95-99	0.33250	0.82729	1.96	3002	2484	7470	8604	2.87
1979	100-104	0.44811	0.90880	1.73	519	471	1052	1134	2.19
1979	105-109	0.57004	0.95372	1.51	47	45	79	82	1.74
1979	110+	0.66747	1.00000	1.5	2	2	3	3	1.50
1980	0	0.01219	0.01205	0.08	100000	1205	98888	7238748	72.39
1980	1-4	0.00079	0.00314	1.58	98795	310	394428	7139859	72.27
1980	5-9	0.00041	0.00205	2.26	98484	202	491868	6745431	68.49
1980	10-14	0.00039	0.00195	3.08	98282	192	491042	6253563	63.63
1980	15-19	0.00121	0.00604	2.89	98090	592	489201	5762521	58.75
1980	20-24	0.00165	0.00822	2.45	97498	802	485446	5273320	54.09
1980	25-29	0.00162	0.00807	2.53	96696	780	481556	4787874	49.51
1980	30-34	0.00139	0.00691	2.48	95916	663	477910	4306318	44.90
1980	35-39	0.00181	0.00902	2.25	95253	860	473898	3828407	40.19
1980	40-44	0.00270	0.01342	2.66	94393	1267	469008	3354509	35.54
1980	45-49	0.00441	0.02183	2.71	93127	2033	460988	2885501	30.98
1980	50-54	0.00771	0.03786	2.69	91094	3449	447516	2424514	26.62
1980	55-59	0.01040	0.05074	2.63	87645	4447	427687	1976998	22.56
1980	60-64	0.01772	0.08498	2.61	83198	7070	399072	1549311	18.62
1980	65-69	0.02761	0.12967	2.65	76127	9871	357485	1150239	15.11
1980	70-74	0.04108	0.18649	2.53	66256	12356	300802	792754	11.97
1980	75-79	0.06917	0.29539	2.53	53900	15921	230161	491952	9.13
1980	80-84	0.10633	0.41687	2.41	37978	15832	148900	261791	6.89
1980	85-89	0.16209	0.56693	2.35	22147	12555	77460	112892	5.10
1980	90-94	0.24575	0.72369	2.16	9591	6941	28244	35432	3.69
1980	95-99	0.35331	0.84675	1.93	2650	2244	6351	7187	2.71
1980	100-104	0.47784	0.92325	1.68	406	375	785	836	2.06
1980	105-109	0.60590	0.96243	1.46	31	30	50	51	1.64
1980	110+	0.70585	1.00000	1.42	1	1	2	2	1.42
1981	0	0.01134	0.01122	0.08	100000	1122	98962	7256675	72.57
1981	1-4	0.00060	0.00238	1.64	98878	235	394955	7157712	72.39
1981	5-9	0.00033	0.00164	2.37	98642	162	492785	6762758	68.56
1981	10-14	0.00044	0.00218	3.06	98480	214	491985	6269973	63.67
1981	15-19	0.00130	0.00648	2.73	98266	637	489888	5777988	58.80
1981	20-24	0.00175	0.00870	2.38	97629	850	485923	5288100	54.17
1981	25-29	0.00145	0.00720	2.48	96780	697	482143	4802176	49.62
1981	30-34	0.00168	0.00837	2.63	96083	804	478512	4320033	44.96
1981	35-39	0.00217	0.01080	2.38	95279	1029	473702	3841521	40.32
1981	40-44	0.00276	0.01369	2.54	94250	1290	468081	3367819	35.73
1981	45-49	0.00421	0.02084	2.34	92960	1937	459646	2899738	31.19
1981	50-54	0.00742	0.03643	2.48	91023	3316	446756	2440092	26.81
1981	55-59	0.01156	0.05628	2.65	87707	4937	426919	1993336	22.73
1981	60-64	0.01638	0.07877	2.59	82771	6520	398137	1566417	18.92
1981	65-69	0.02731	0.12802	2.56	76251	9762	357471	1168281	15.32
1981	70-74	0.04484	0.20222	2.58	66489	13445	299844	810809	12.19
1981	75-79	0.06354	0.27672	2.67	53044	14678	231025	510966	9.63
1981	80-84	0.09655	0.38876	2.5	38366	14915	154478	279941	7.30
1981	85-89	0.15212	0.54321	2.37	23450	12739	83743	125463	5.35
1981	90-94	0.23054	0.69969	2.19	10712	7495	32511	41720	3.89
1981	95-99	0.33248	0.82782	1.97	3217	2663	8009	9209	2.86
1981	100-104	0.45255	0.91143	1.72	554	505	1116	1200	2.17
1981	105-109	0.57892	0.95620	1.5	49	47	81	84	1.72
1981	110+	0.67936	1.00000	1.47	2	2	3	3	1.47
1982	0	0.01233	0.01219	0.08	100000	1219	98876	7313847	73.14
1982	1-4	0.00056	0.00222	1.55	98781	219	394585	7214971	73.04
1982	5-9	0.00018	0.00092	3.09	98561	91	492633	6820386	69.20
1982	10-14	0.00041	0.00207	2.94	98470	204	491932	6327752	64.26
1982	15-19	0.00123	0.00614	2.8	98266	604	490003	5835820	59.39
1982	20-24	0.00168	0.00837	2.49	97663	818	486260	5345818	54.74
1982	25-29	0.00131	0.00652	2.55	96845	631	482677	4859558	50.18
1982	30-34	0.00163	0.00813	2.46	96214	782	479085	4376881	45.49
1982	35-39	0.00180	0.00894	2.44	95431	854	474975	3897796	40.84
1982	40-44	0.00289	0.01434	2.87	94578	1356	469996	3422821	36.19
1982	45-49	0.00436	0.02158	2.82	93221	2012	461722	2952825	31.68
1982	50-54	0.00547	0.02703	2.8	91209	2465	450629	2491103	27.31
1982	55-59	0.01042	0.05086	2.7	88744	4514	433341	2040474	22.99
1982	60-64	0.01639	0.07887	2.61	84231	6643	405271	1607134	19.08
1982	65-69	0.02542	0.11996	2.66	77587	9307	366139	1201863	15.49
1982	70-74	0.04183	0.19066	2.68	68280	13018	311241	835724	12.24
1982	75-79	0.06849	0.29403	2.6	55262	16249	237252	524483	9.49
1982	80-84	0.09081	0.37115	2.54	39013	14480	159443	287231	7.36
1982	85-89	0.15404	0.54952	2.39	24533	13481	87520	127787	5.21
1982	90-94	0.24767	0.72867	2.18	11052	8053	32515	40267	3.64
1982	95-99	0.37162	0.86349	1.9	2999	2589	6968	7752	2.59
1982	100-104	0.51499	0.93886	1.62	409	384	746	784	1.92
1982	105-109	0.65727	0.97240	1.38	25	24	37	38	1.52
1982	110+	0.76304	1.00000	1.31	1	1	1	1	1.31
1983	0	0.00961	0.00953	0.07	100000	953	99115	7366109	73.66
1983	1-4	0.00067	0.00266	1.69	99047	263	395581	7266994	73.37
1983	5-9	0.00029	0.00147	2.55	98784	145	493563	6871414	69.56
1983	10-14	0.00042	0.00207	2.98	98639	205	492779	6377851	64.66
1983	15-19	0.00104	0.00517	3.29	98434	509	491297	5885072	59.79
1983	20-24	0.00120	0.00600	2.51	97925	587	488163	5393774	55.08
1983	25-29	0.00128	0.00640	2.52	97337	623	485139	4905612	50.40
1983	30-34	0.00157	0.00781	2.6	96714	756	481757	4420473	45.71
1983	35-39	0.00176	0.00876	2.39	95959	840	477601	3938716	41.05
1983	40-44	0.00303	0.01506	2.59	95119	1432	472134	3461114	36.39
1983	45-49	0.00377	0.01870	2.65	93686	1752	464308	2988980	31.90
1983	50-54	0.00611	0.03010	2.61	91934	2767	453056	2524672	27.46
1983	55-59	0.01027	0.05008	2.57	89167	4465	434969	2071615	23.23
1983	60-64	0.01537	0.07415	2.61	84702	6281	408520	1636646	19.32
1983	65-69	0.02671	0.12584	2.71	78421	9869	369459	1228126	15.66
1983	70-74	0.03615	0.16676	2.68	68553	11432	316199	858667	12.53
1983	75-79	0.06360	0.27704	2.68	57121	15825	248821	542468	9.50
1983	80-84	0.09923	0.39767	2.5	41296	16422	165499	293647	7.11
1983	85-89	0.15906	0.56022	2.36	24874	13935	87605	128148	5.15
1983	90-94	0.24427	0.72190	2.17	10939	7897	32327	40543	3.71
1983	95-99	0.35471	0.84835	1.93	3042	2581	7276	8216	2.70
1983	100-104	0.48287	0.92566	1.67	461	427	884	940	2.04
1983	105-109	0.61414	0.96428	1.44	34	33	54	56	1.62
1983	110+	0.71590	1.00000	1.4	1	1	2	2	1.40
1984	0	0.00999	0.00989	0.07	100000	989	99082	7309679	73.10
1984	1-4	0.00047	0.00188	1.27	99011	186	395535	7210598	72.83
1984	5-9	0.00031	0.00154	2.28	98825	152	493709	6815063	68.96
1984	10-14	0.00034	0.00168	2.66	98672	166	492974	6321353	64.06
1984	15-19	0.00119	0.00592	2.82	98507	583	491264	5828379	59.17
1984	20-24	0.00155	0.00774	2.43	97924	757	487676	5337115	54.50
1984	25-29	0.00119	0.00593	2.49	97166	576	484384	4849440	49.91
1984	30-34	0.00165	0.00820	2.61	96590	792	481054	4365055	45.19
1984	35-39	0.00193	0.00960	2.7	95798	920	476878	3884001	40.54
1984	40-44	0.00232	0.01154	2.74	94878	1095	471916	3407123	35.91
1984	45-49	0.00435	0.02152	2.7	93783	2018	464268	2935207	31.30
1984	50-54	0.00564	0.02784	2.69	91765	2555	452932	2470939	26.93
1984	55-59	0.00974	0.04767	2.74	89210	4253	436431	2018007	22.62
1984	60-64	0.01784	0.08564	2.66	84958	7276	407740	1581576	18.62
1984	65-69	0.02751	0.12927	2.68	77682	10042	365090	1173836	15.11
1984	70-74	0.04410	0.19892	2.54	67640	13455	305115	808746	11.96
1984	75-79	0.06688	0.28695	2.53	54185	15548	232483	503631	9.29
1984	80-84	0.10252	0.40811	2.5	38637	15768	153808	271147	7.02
1984	85-89	0.16013	0.56263	2.36	22869	12867	80352	117339	5.13
1984	90-94	0.24508	0.72301	2.16	10002	7232	29507	36987	3.70
1984	95-99	0.35492	0.84842	1.92	2770	2351	6623	7479	2.70
1984	100-104	0.48224	0.92533	1.67	420	389	806	857	2.04
1984	105-109	0.61271	0.96395	1.45	31	30	49	51	1.62
1984	110+	0.71398	1.00000	1.4	1	1	2	2	1.40
1985	0	0.01095	0.01084	0.07	100000	1084	98997	7346798	73.47
1985	1-4	0.00062	0.00248	1.72	98916	246	395104	7247801	73.27
1985	5-9	0.00035	0.00174	2.47	98670	172	492917	6852697	69.45
1985	10-14	0.00040	0.00199	2.78	98498	196	492056	6359779	64.57
1985	15-19	0.00114	0.00569	3.04	98303	560	490417	5867723	59.69
1985	20-24	0.00136	0.00677	2.49	97743	662	487053	5377306	55.01
1985	25-29	0.00146	0.00727	2.52	97081	706	483656	4890252	50.37
1985	30-34	0.00151	0.00752	2.69	96375	724	480203	4406597	45.72
1985	35-39	0.00167	0.00832	2.47	95651	796	476238	3926393	41.05
1985	40-44	0.00249	0.01237	2.66	94855	1174	471533	3450156	36.37
1985	45-49	0.00350	0.01735	2.69	93681	1625	464656	2978623	31.80
1985	50-54	0.00585	0.02887	2.75	92056	2657	454298	2513967	27.31
1985	55-59	0.01025	0.05017	2.88	89398	4485	437482	2059669	23.04
1985	60-64	0.01563	0.07532	2.61	84913	6396	409305	1622187	19.10
1985	65-69	0.02435	0.11513	2.64	78517	9040	371275	1212882	15.45
1985	70-74	0.04285	0.19394	2.55	69478	13475	314438	841607	12.11
1985	75-79	0.06466	0.27876	2.53	56003	15612	241431	527169	9.41
1985	80-84	0.09972	0.39960	2.52	40391	16140	161857	285739	7.07
1985	85-89	0.16054	0.56385	2.36	24251	13674	85173	123881	5.11
1985	90-94	0.24784	0.72749	2.16	10577	7695	31047	38708	3.66
1985	95-99	0.36098	0.85376	1.91	2882	2461	6817	7661	2.66
1985	100-104	0.49176	0.92942	1.65	422	392	797	844	2.00
1985	105-109	0.62458	0.96639	1.43	30	29	46	47	1.59
1985	110+	0.72667	1.00000	1.38	1	1	1	1	1.38
1986	0	0.01032	0.01022	0.07	100000	1022	99052	7388925	73.89
1986	1-4	0.00055	0.00220	1.78	98978	217	395429	7289873	73.65
1986	5-9	0.00029	0.00145	2.02	98761	143	493376	6894444	69.81
1986	10-14	0.00022	0.00111	2.98	98617	109	492866	6401068	64.91
1986	15-19	0.00138	0.00687	2.77	98508	676	491034	5908202	59.98
1986	20-24	0.00140	0.00696	2.46	97832	681	487428	5417168	55.37
1986	25-29	0.00126	0.00630	2.34	97151	612	484123	4929740	50.74
1986	30-34	0.00158	0.00790	2.96	96538	762	481135	4445617	46.05
1986	35-39	0.00200	0.00994	2.42	95776	952	476424	3964482	41.39
1986	40-44	0.00209	0.01042	2.53	94824	988	471675	3488058	36.78
1986	45-49	0.00351	0.01743	2.77	93836	1635	465532	3016383	32.15
1986	50-54	0.00547	0.02701	2.74	92201	2490	455385	2550851	27.67
1986	55-59	0.00957	0.04692	2.88	89711	4209	439627	2095466	23.36
1986	60-64	0.01477	0.07136	2.64	85502	6102	413101	1655839	19.37
1986	65-69	0.02425	0.11475	2.66	79400	9111	375667	1242738	15.65
1986	70-74	0.04022	0.18460	2.78	70289	12975	322600	867071	12.34
1986	75-79	0.06498	0.28011	2.54	57313	16054	247068	544471	9.50
1986	80-84	0.09469	0.38273	2.5	41259	15791	166770	297403	7.21
1986	85-89	0.15808	0.55883	2.38	25468	14232	90033	130633	5.13
1986	90-94	0.25068	0.73268	2.16	11236	8232	32840	40600	3.61
1986	95-99	0.37208	0.86344	1.9	3004	2593	6970	7760	2.58
1986	100-104	0.51199	0.93757	1.62	410	385	751	790	1.93
1986	105-109	0.65126	0.97134	1.39	26	25	38	39	1.53
1986	110+	0.75557	1.00000	1.32	1	1	1	1	1.32
1987	0	0.00971	0.00962	0.07	100000	962	99106	7417440	74.17
1987	1-4	0.00049	0.00194	1.71	99038	192	395711	7318334	73.89
1987	5-9	0.00030	0.00151	2.21	98846	149	493813	6922623	70.03
1987	10-14	0.00046	0.00231	2.94	98697	228	493015	6428810	65.14
1987	15-19	0.00133	0.00665	2.76	98469	655	490876	5935795	60.28
1987	20-24	0.00139	0.00693	2.25	97814	678	487206	5444919	55.67
1987	25-29	0.00114	0.00566	2.49	97136	550	484301	4957713	51.04
1987	30-34	0.00141	0.00701	2.87	96586	677	481487	4473412	46.32
1987	35-39	0.00196	0.00978	2.57	95909	938	477271	3991926	41.62
1987	40-44	0.00280	0.01389	2.69	94972	1319	471811	3514654	37.01
1987	45-49	0.00337	0.01675	2.95	93653	1569	465041	3042844	32.49
1987	50-54	0.00573	0.02825	2.64	92084	2601	454276	2577802	27.99
1987	55-59	0.00889	0.04356	2.73	89482	3897	438579	2123526	23.73
1987	60-64	0.01514	0.07305	2.58	85585	6252	412799	1684948	19.69
1987	65-69	0.02291	0.10865	2.62	79333	8619	376186	1272148	16.04
1987	70-74	0.03778	0.17357	2.66	70714	12274	324871	895963	12.67
1987	75-79	0.06295	0.27403	2.64	58440	16015	254385	571091	9.77
1987	80-84	0.09128	0.37208	2.52	42425	15785	172934	316706	7.47
1987	85-89	0.14859	0.53531	2.39	26640	14261	95974	143772	5.40
1987	90-94	0.23180	0.70272	2.2	12379	8699	37530	47798	3.86
1987	95-99	0.34160	0.83727	1.96	3680	3081	9020	10268	2.79
1987	100-104	0.47108	0.92084	1.69	599	551	1171	1249	2.08
1987	105-109	0.60536	0.96261	1.46	47	46	75	78	1.64
1987	110+	0.71004	1.00000	1.41	2	2	2	2	1.41
1988	0	0.00900	0.00893	0.07	100000	893	99169	7449129	74.49
1988	1-4	0.00067	0.00266	1.65	99107	264	395810	7349960	74.16
1988	5-9	0.00025	0.00127	2.56	98844	125	493913	6954150	70.36
1988	10-14	0.00045	0.00227	3	98718	224	493142	6460237	65.44
1988	15-19	0.00100	0.00501	3.07	98494	493	491517	5967095	60.58
1988	20-24	0.00106	0.00528	2.16	98001	518	488534	5475578	55.87
1988	25-29	0.00131	0.00654	2.75	97483	637	485983	4987044	51.16
