PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2000-2004,110+,0.79100,1.00000,1.26,1,1,1,1,1.26
UT,m,2005-2009,0,0.00577,0.00574,0.06,100000,574,99461,7751685,77.52
UT,m,2005-2009,1-4,0.00030,0.00122,1.38,99426,121,397386,7652225,76.96
UT,m,2005-2009,5-9,0.00016,0.00082,2.37,99305,81,496310,7254839,73.06
UT,m,2005-2009,10-14,0.00018,0.00092,2.76,99223,91,495914,6758529,68.11
UT,m,2005-2009,15-19,0.00075,0.00374,3,99132,370,494921,6262616,63.17
UT,m,2005-2009,20-24,0.00121,0.00601,2.48,98762,594,492315,5767695,58.40
UT,m,2005-2009,25-29,0.00134,0.00670,2.56,98168,657,489239,5275380,53.74
UT,m,2005-2009,30-34,0.00144,0.00718,2.46,97511,700,485777,4786141,49.08
UT,m,2005-2009,35-39,0.00170,0.00847,2.63,96810,820,482110,4300364,44.42
UT,m,2005-2009,40-44,0.00242,0.01201,2.63,95991,1153,477224,3818253,39.78
UT,m,2005-2009,45-49,0.00367,0.01821,2.64,94838,1727,470107,3341029,35.23
UT,m,2005-2009,50-54,0.00506,0.02500,2.62,93110,2328,460022,2870923,30.83
UT,m,2005-2009,55-59,0.00684,0.03367,2.61,90782,3057,446596,2410900,26.56
UT,m,2005-2009,60-64,0.01051,0.05125,2.62,87725,4496,427905,1964304,22.39
UT,m,2005-2009,65-69,0.01589,0.07659,2.66,83229,6375,401212,1536399,18.46
UT,m,2005-2009,70-74,0.02421,0.11443,2.62,76854,8795,363297,1135188,14.77
UT,m,2005-2009,75-79,0.03970,0.18151,2.64,68060,12353,311142,771890,11.34
UT,m,2005-2009,80-84,0.06969,0.29901,2.63,55706,16657,239011,460749,8.27
UT,m,2005-2009,85-89,0.13151,0.49392,2.48,39050,19288,146662,221737,5.68
UT,m,2005-2009,90-94,0.23203,0.70727,2.24,19762,13977,60238,75075,3.80
UT,m,2005-2009,95-99,0.37353,0.86766,1.91,5785,5019,13438,14837,2.56
UT,m,2005-2009,100-104,0.54051,0.94852,1.58,766,726,1344,1400,1.83
UT,m,2005-2009,105-109,0.70113,0.97899,1.32,39,39,55,56,1.42
UT,m,2005-2009,110+,0.81301,1.00000,1.23,1,1,1,1,1.23
UT,m,2010-2014,0,0.00602,0.00599,0.06,100000,599,99438,7789196,77.89
UT,m,2010-2014,1-4,0.00024,0.00096,1.64,99401,95,397379,7689759,77.36
UT,m,2010-2014,5-9,0.00011,0.00055,2.41,99306,54,496388,7292380,73.43
UT,m,2010-2014,10-14,0.00020,0.00100,2.8,99252,99,496039,6795991,68.47
UT,m,2010-2014,15-19,0.00067,0.00335,2.86,99152,332,495053,6299952,63.54
UT,m,2010-2014,20-24,0.00109,0.00544,2.5,98820,538,492760,5804900,58.74
UT,m,2010-2014,25-29,0.00134,0.00670,2.55,98283,658,489801,5312140,54.05
UT,m,2010-2014,30-34,0.00146,0.00725,2.48,97624,708,486334,4822339,49.40
UT,m,2010-2014,35-39,0.00173,0.00863,2.53,96916,837,482518,4336005,44.74
UT,m,2010-2014,40-44,0.00224,0.01113,2.63,96079,1069,477865,3853487,40.11
UT,m,2010-2014,45-49,0.00339,0.01684,2.66,95010,1600,471308,3375622,35.53
UT,m,2010-2014,50-54,0.00495,0.02447,2.64,93410,2286,461669,2904313,31.09
UT,m,2010-2014,55-59,0.00730,0.03588,2.65,91125,3270,447931,2442645,26.81
UT,m,2010-2014,60-64,0.01001,0.04889,2.59,87855,4296,428934,1994714,22.70
UT,m,2010-2014,65-69,0.01485,0.07176,2.65,83559,5996,403716,1565779,18.74
UT,m,2010-2014,70-74,0.02353,0.11139,2.62,77564,8640,367253,1162064,14.98
UT,m,2010-2014,75-79,0.03891,0.17827,2.65,68924,12287,315749,794811,11.53
UT,m,2010-2014,80-84,0.06791,0.29235,2.62,56637,16557,243821,479061,8.46
UT,m,2010-2014,85-89,0.12592,0.47822,2.49,40079,19167,152215,235240,5.87
UT,m,2010-2014,90-94,0.21970,0.68601,2.26,20912,14346,65298,83025,3.97
UT,m,2010-2014,95-99,0.35256,0.85035,1.96,6566,5584,15838,17727,2.70
UT,m,2010-2014,100-104,0.51246,0.93932,1.63,983,923,1801,1890,1.92
UT,m,2010-2014,105-109,0.67174,0.97511,1.36,60,58,87,88,1.48
UT,m,2010-2014,110+,0.78699,1.00000,1.27,1,1,2,2,1.27
UT,m,2015-2019,0,0.00602,0.00599,0.06,100000,599,99438,7782643,77.83
UT,m,2015-2019,1-4,0.00024,0.00096,1.4,99401,96,397356,7683206,77.29
UT,m,2015-2019,5-9,0.00010,0.00049,2.17,99306,48,496391,7285849,73.37
UT,m,2015-2019,10-14,0.00020,0.00098,3.07,99257,97,496099,6789458,68.40
UT,m,2015-2019,15-19,0.00076,0.00380,2.86,99160,377,494996,6293359,63.47
UT,m,2015-2019,20-24,0.00114,0.00566,2.44,98783,560,492483,5798362,58.70
UT,m,2015-2019,25-29,0.00136,0.00678,2.69,98224,666,489581,5305879,54.02
UT,m,2015-2019,30-34,0.00173,0.00861,2.48,97558,840,485675,4816298,49.37
UT,m,2015-2019,35-39,0.00188,0.00937,2.61,96718,906,481425,4330623,44.78
UT,m,2015-2019,40-44,0.00233,0.01157,2.54,95812,1109,476332,3849198,40.17
UT,m,2015-2019,45-49,0.00306,0.01519,2.63,94703,1439,470107,3372867,35.62
UT,m,2015-2019,50-54,0.00483,0.02390,2.64,93264,2229,461058,2902760,31.12
UT,m,2015-2019,55-59,0.00714,0.03511,2.65,91036,3196,447653,2441702,26.82
UT,m,2015-2019,60-64,0.01049,0.05120,2.63,87839,4498,428557,1994048,22.70
UT,m,2015-2019,65-69,0.01459,0.07047,2.61,83342,5873,402676,1565492,18.78
UT,m,2015-2019,70-74,0.02316,0.10981,2.65,77468,8507,367326,1162815,15.01
UT,m,2015-2019,75-79,0.03831,0.17582,2.67,68961,12125,316508,795489,11.54
UT,m,2015-2019,80-84,0.06887,0.29579,2.62,56837,16812,244113,478981,8.43
UT,m,2015-2019,85-89,0.12642,0.47945,2.48,40025,19190,151792,234868,5.87
UT,m,2015-2019,90-94,0.21878,0.68412,2.26,20835,14254,65151,83076,3.99
UT,m,2015-2019,95-99,0.34916,0.84717,1.96,6581,5575,15968,17925,2.72
UT,m,2015-2019,100-104,0.50629,0.93700,1.64,1006,942,1862,1957,1.95
UT,m,2015-2019,105-109,0.66396,0.97393,1.37,63,62,93,95,1.50
UT,m,2015-2019,110+,0.77919,1.00000,1.28,2,2,2,2,1.28
UT,m,2020-2022,0,0.00537,0.00534,0.06,100000,534,99498,7687365,76.87
UT,m,2020-2022,1-4,0.00023,0.00092,1.56,99466,91,397642,7587867,76.29
UT,m,2020-2022,5-9,0.00011,0.00056,2.3,99375,56,496724,7190226,72.35
UT,m,2020-2022,10-14,0.00019,0.00094,3.03,99319,94,496411,6693502,67.39
UT,m,2020-2022,15-19,0.00076,0.00379,2.91,99225,376,495339,6197091,62.45
UT,m,2020-2022,20-24,0.00110,0.00548,2.41,98849,542,492839,5701752,57.68
UT,m,2020-2022,25-29,0.00136,0.00679,2.63,98307,668,489953,5208912,52.99
UT,m,2020-2022,30-34,0.00181,0.00903,2.72,97639,882,486184,4718959,48.33
UT,m,2020-2022,35-39,0.00237,0.01179,2.55,96757,1141,480989,4232775,43.75
UT,m,2020-2022,40-44,0.00266,0.01319,2.56,95616,1261,475007,3751786,39.24
UT,m,2020-2022,45-49,0.00363,0.01801,2.65,94355,1699,467788,3276779,34.73
UT,m,2020-2022,50-54,0.00504,0.02489,2.64,92656,2306,457832,2808991,30.32
UT,m,2020-2022,55-59,0.00792,0.03886,2.67,90350,3511,443571,2351159,26.02
UT,m,2020-2022,60-64,0.01118,0.05444,2.61,86839,4728,422897,1907588,21.97
UT,m,2020-2022,65-69,0.01630,0.07848,2.62,82111,6444,395250,1484691,18.08
UT,m,2020-2022,70-74,0.02485,0.11720,2.59,75667,8869,356938,1089442,14.40
UT,m,2020-2022,75-79,0.04247,0.19330,2.68,66799,12912,304013,732503,10.97
UT,m,2020-2022,80-84,0.07528,0.31901,2.61,53887,17191,228369,428491,7.95
UT,m,2020-2022,85-89,0.14020,0.51679,2.46,36696,18964,135264,200121,5.45
UT,m,2020-2022,90-94,0.24386,0.72562,2.21,17732,12867,52763,64857,3.66
UT,m,2020-2022,95-99,0.38708,0.87722,1.88,4865,4268,11026,12094,2.49
UT,m,2020-2022,100-104,0.55309,0.95193,1.56,597,569,1028,1068,1.79
UT,m,2020-2022,105-109,0.71031,0.97998,1.31,29,28,40,40,1.40
UT,m,2020-2022,110+,0.81883,1.00000,1.22,1,1,1,1,1.22
