UT: UT, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01627	0.01614	0.5	81478	1315	80821	1306056	16.03
2000-2009	70	0.01790	0.01774	0.5	80163	1422	79452	1225235	15.28
2000-2009	71	0.01978	0.01958	0.5	78741	1542	77970	1145783	14.55
2000-2009	72	0.02237	0.02212	0.5	77199	1708	76346	1067812	13.83
2000-2009	73	0.02450	0.02421	0.5	75492	1828	74578	991467	13.13
2000-2009	74	0.02684	0.02649	0.5	73664	1951	72689	916889	12.45
2000-2009	75	0.03017	0.02972	0.5	71713	2131	70647	844200	11.77
2000-2009	76	0.03422	0.03364	0.5	69582	2341	68411	773553	11.12
2000-2009	77	0.03765	0.03695	0.5	67241	2485	65998	705142	10.49
2000-2009	78	0.04096	0.04014	0.5	64756	2599	63456	639144	9.87
2000-2009	79	0.04705	0.04597	0.5	62157	2857	60728	575687	9.26
2000-2009	80	0.04966	0.04846	0.5	59300	2873	57863	514959	8.68
2000-2009	81	0.05670	0.05514	0.5	56426	3111	54871	457096	8.10
2000-2009	82	0.06468	0.06266	0.5	53315	3341	51645	402225	7.54
2000-2009	83	0.07370	0.07108	0.5	49974	3552	48198	350581	7.02
2000-2009	84	0.08387	0.08049	0.5	46422	3737	44554	302383	6.51
2000-2009	85	0.09529	0.09096	0.5	42685	3883	40744	257829	6.04
2000-2009	86	0.10809	0.10255	0.5	38803	3979	36813	217085	5.59
2000-2009	87	0.12239	0.11533	0.5	34824	4016	32815	180272	5.18
2000-2009	88	0.13828	0.12934	0.5	30807	3985	28815	147456	4.79
2000-2009	89	0.15589	0.14461	0.5	26823	3879	24883	118641	4.42
2000-2009	90	0.17528	0.16116	0.5	22944	3698	21095	93758	4.09
2000-2009	91	0.19653	0.17895	0.5	19246	3444	17524	72663	3.78
2000-2009	92	0.21969	0.19795	0.5	15802	3128	14238	55138	3.49
2000-2009	93	0.24476	0.21807	0.5	12674	2764	11292	40900	3.23
2000-2009	94	0.27170	0.23921	0.5	9910	2371	8725	29608	2.99
2000-2009	95	0.30045	0.26121	0.5	7540	1969	6555	20883	2.77
2000-2009	96	0.33088	0.28391	0.5	5570	1581	4780	14328	2.57
2000-2009	97	0.36280	0.30710	0.5	3989	1225	3376	9548	2.39
2000-2009	98	0.39601	0.33056	0.5	2764	914	2307	6172	2.23
2000-2009	99	0.43023	0.35407	0.5	1850	655	1523	3865	2.09
2000-2009	100	0.46516	0.37738	0.5	1195	451	970	2342	1.96
2000-2009	101	0.50045	0.40029	0.5	744	298	595	1373	1.84
2000-2009	102	0.53576	0.42257	0.5	446	189	352	778	1.74
2000-2009	103	0.57075	0.44403	0.5	258	114	200	426	1.65
2000-2009	104	0.60506	0.46453	0.5	143	67	110	225	1.57
2000-2009	105	0.63840	0.48393	0.5	77	37	58	115	1.50
2000-2009	106	0.67047	0.50214	0.5	40	20	30	57	1.44
2000-2009	107	0.70105	0.51910	0.5	20	10	15	27	1.38
2000-2009	108	0.72996	0.53478	0.5	9	5	7	13	1.34
2000-2009	109	0.75706	0.54918	0.5	4	2	3	6	1.30
2000-2009	110+	0.78226	1.00000	1.28	2	2	3	3	1.28
2010-2019	0	0.00520	0.00518	0.06	100000	518	99515	7973212	79.73
2010-2019	1	0.00038	0.00038	0.5	99482	37	99464	7873697	79.15
2010-2019	2	0.00022	0.00022	0.5	99445	22	99434	7774233	78.18
2010-2019	3	0.00016	0.00016	0.5	99423	16	99415	7674799	77.19
2010-2019	4	0.00013	0.00013	0.5	99407	13	99400	7575384	76.21
2010-2019	5	0.00013	0.00013	0.5	99394	13	99387	7475984	75.22
2010-2019	6	0.00009	0.00009	0.5	99381	9	99376	7376597	74.23
2010-2019	7	0.00011	0.00011	0.5	99371	11	99366	7277221	73.23
2010-2019	8	0.00012	0.00012	0.5	99360	12	99355	7177855	72.24
2010-2019	9	0.00007	0.00007	0.5	99349	7	99345	7078500	71.25
2010-2019	10	0.00010	0.00010	0.5	99342	10	99337	6979155	70.25
2010-2019	11	0.00012	0.00012	0.5	99332	12	99326	6879818	69.26
2010-2019	12	0.00014	0.00014	0.5	99319	13	99313	6780493	68.27
2010-2019	13	0.00019	0.00019	0.5	99306	19	99296	6681180	67.28
2010-2019	14	0.00023	0.00023	0.5	99287	22	99276	6581883	66.29
2010-2019	15	0.00035	0.00035	0.5	99264	35	99247	6482608	65.31
2010-2019	16	0.00049	0.00049	0.5	99229	49	99205	6383361	64.33
2010-2019	17	0.00046	0.00046	0.5	99181	46	99158	6284156	63.36
2010-2019	18	0.00065	0.00065	0.5	99135	64	99103	6184998	62.39
2010-2019	19	0.00066	0.00066	0.5	99071	66	99038	6085896	61.43
2010-2019	20	0.00077	0.00077	0.5	99005	77	98967	5986858	60.47
2010-2019	21	0.00070	0.00070	0.5	98928	69	98893	5887891	59.52
2010-2019	22	0.00074	0.00074	0.5	98859	73	98822	5788998	58.56
2010-2019	23	0.00077	0.00077	0.5	98786	76	98748	5690175	57.60
2010-2019	24	0.00080	0.00080	0.5	98710	79	98671	5591427	56.65
2010-2019	25	0.00089	0.00089	0.5	98631	88	98587	5492757	55.69
2010-2019	26	0.00098	0.00098	0.5	98543	96	98495	5394170	54.74
2010-2019	27	0.00096	0.00096	0.5	98447	94	98400	5295674	53.79
2010-2019	28	0.00107	0.00107	0.5	98353	105	98301	5197274	52.84
2010-2019	29	0.00117	0.00117	0.5	98248	115	98191	5098973	51.90
2010-2019	30	0.00112	0.00111	0.5	98133	109	98079	5000782	50.96
2010-2019	31	0.00128	0.00128	0.5	98024	125	97961	4902704	50.02
2010-2019	32	0.00123	0.00123	0.5	97899	120	97839	4804742	49.08
2010-2019	33	0.00125	0.00125	0.5	97778	123	97717	4706904	48.14
2010-2019	34	0.00124	0.00124	0.5	97656	121	97595	4609187	47.20
2010-2019	35	0.00132	0.00132	0.5	97535	129	97470	4511591	46.26
2010-2019	36	0.00138	0.00138	0.5	97406	134	97339	4414121	45.32
2010-2019	37	0.00153	0.00153	0.5	97272	149	97197	4316782	44.38
2010-2019	38	0.00147	0.00147	0.5	97123	142	97051	4219585	43.45
2010-2019	39	0.00163	0.00163	0.5	96980	158	96901	4122533	42.51
2010-2019	40	0.00172	0.00171	0.5	96823	166	96740	4025632	41.58
2010-2019	41	0.00185	0.00185	0.5	96657	178	96567	3928892	40.65
2010-2019	42	0.00198	0.00198	0.5	96478	191	96383	3832325	39.72
2010-2019	43	0.00202	0.00202	0.5	96287	194	96190	3735942	38.80
2010-2019	44	0.00206	0.00206	0.5	96093	198	95994	3639752	37.88
2010-2019	45	0.00229	0.00229	0.5	95895	220	95785	3543758	36.95
2010-2019	46	0.00270	0.00270	0.5	95676	258	95547	3447972	36.04
2010-2019	47	0.00269	0.00269	0.5	95417	257	95289	3352426	35.13
2010-2019	48	0.00279	0.00278	0.5	95161	265	95028	3257137	34.23
2010-2019	49	0.00321	0.00321	0.5	94896	305	94744	3162108	33.32
2010-2019	50	0.00340	0.00339	0.5	94591	321	94431	3067365	32.43
2010-2019	51	0.00381	0.00380	0.5	94270	359	94091	2972934	31.54
2010-2019	52	0.00415	0.00414	0.5	93912	389	93717	2878843	30.65
2010-2019	53	0.00446	0.00445	0.5	93523	416	93315	2785125	29.78
2010-2019	54	0.00467	0.00466	0.5	93106	434	92889	2691811	28.91
2010-2019	55	0.00515	0.00514	0.5	92673	476	92435	2598921	28.04
2010-2019	56	0.00545	0.00543	0.5	92197	501	91946	2506487	27.19
2010-2019	57	0.00602	0.00600	0.5	91696	550	91420	2414541	26.33
2010-2019	58	0.00628	0.00626	0.5	91145	571	90860	2323120	25.49
2010-2019	59	0.00677	0.00675	0.5	90574	611	90269	2232261	24.65
2010-2019	60	0.00735	0.00732	0.5	89963	659	89634	2141992	23.81
2010-2019	61	0.00782	0.00779	0.5	89305	696	88957	2052358	22.98
2010-2019	62	0.00822	0.00818	0.5	88609	725	88246	1963401	22.16
2010-2019	63	0.00924	0.00920	0.5	87884	809	87480	1875154	21.34
2010-2019	64	0.00960	0.00955	0.5	87075	832	86660	1787675	20.53
2010-2019	65	0.01032	0.01027	0.5	86244	886	85801	1701015	19.72
2010-2019	66	0.01103	0.01097	0.5	85358	937	84890	1615215	18.92
2010-2019	67	0.01223	0.01216	0.5	84421	1027	83908	1530325	18.13
2010-2019	68	0.01290	0.01282	0.5	83395	1069	82860	1446417	17.34
2010-2019	69	0.01472	0.01462	0.5	82326	1203	81724	1363556	16.56
2010-2019	70	0.01621	0.01608	0.5	81122	1304	80470	1281832	15.80
2010-2019	71	0.01784	0.01768	0.5	79818	1411	79113	1201362	15.05
2010-2019	72	0.02042	0.02021	0.5	78407	1585	77615	1122249	14.31
2010-2019	73	0.02162	0.02139	0.5	76822	1643	76001	1044635	13.60
2010-2019	74	0.02404	0.02375	0.5	75179	1786	74286	968634	12.88
2010-2019	75	0.02675	0.02640	0.5	73394	1937	72425	894347	12.19
2010-2019	76	0.03033	0.02988	0.5	71456	2135	70389	821923	11.50
2010-2019	77	0.03319	0.03265	0.5	69321	2263	68189	751534	10.84
2010-2019	78	0.03775	0.03705	0.5	67058	2485	65815	683345	10.19
2010-2019	79	0.04338	0.04246	0.5	64573	2742	63202	617529	9.56
2010-2019	80	0.04642	0.04537	0.5	61831	2805	60429	554327	8.97
2010-2019	81	0.05307	0.05170	0.5	59026	3051	57500	493898	8.37
2010-2019	82	0.06061	0.05883	0.5	55975	3293	54328	436398	7.80
2010-2019	83	0.06915	0.06684	0.5	52682	3521	50921	382070	7.25
2010-2019	84	0.07880	0.07581	0.5	49161	3727	47297	331148	6.74
2010-2019	85	0.08967	0.08582	0.5	45434	3899	43484	283851	6.25
2010-2019	86	0.10188	0.09694	0.5	41535	4027	39522	240367	5.79
2010-2019	87	0.11556	0.10925	0.5	37508	4098	35459	200845	5.35
2010-2019	88	0.13082	0.12279	0.5	33411	4102	31360	165386	4.95
2010-2019	89	0.14777	0.13760	0.5	29308	4033	27292	134026	4.57
2010-2019	90	0.16651	0.15371	0.5	25276	3885	23333	106734	4.22
2010-2019	91	0.18712	0.17111	0.5	21390	3660	19560	83401	3.90
2010-2019	92	0.20966	0.18977	0.5	17730	3365	16048	63841	3.60
2010-2019	93	0.23416	0.20962	0.5	14366	3011	12860	47793	3.33
2010-2019	94	0.26061	0.23056	0.5	11354	2618	10045	34933	3.08
2010-2019	95	0.28893	0.25246	0.5	8736	2206	7634	24888	2.85
2010-2019	96	0.31904	0.27515	0.5	6531	1797	5632	17254	2.64
2010-2019	97	0.35077	0.29843	0.5	4734	1413	4027	11622	2.45
2010-2019	98	0.38390	0.32208	0.5	3321	1070	2786	7594	2.29
2010-2019	99	0.41818	0.34586	0.5	2251	779	1862	4808	2.14
2010-2019	100	0.45330	0.36955	0.5	1473	544	1201	2946	2.00
2010-2019	101	0.48893	0.39288	0.5	929	365	746	1745	1.88
2010-2019	102	0.52470	0.41565	0.5	564	234	447	999	1.77
2010-2019	103	0.56024	0.43765	0.5	329	144	257	552	1.68
2010-2019	104	0.59521	0.45870	0.5	185	85	143	295	1.59
2010-2019	105	0.62927	0.47866	0.5	100	48	76	152	1.52
2010-2019	106	0.66211	0.49743	0.5	52	26	39	76	1.45
2010-2019	107	0.69348	0.51493	0.5	26	14	20	37	1.40
2010-2019	108	0.72318	0.53113	0.5	13	7	9	17	1.35
2010-2019	109	0.75105	0.54601	0.5	6	3	4	8	1.31
2010-2019	110+	0.77700	1.00000	1.29	3	3	3	3	1.29
2020-2022	0	0.00497	0.00495	0.06	100000	495	99536	7869174	78.69
2020-2022	1	0.00033	0.00033	0.5	99505	33	99489	7769638	78.08
2020-2022	2	0.00019	0.00019	0.5	99473	19	99463	7670149	77.11
2020-2022	3	0.00018	0.00018	0.5	99454	18	99445	7570686	76.12
2020-2022	4	0.00009	0.00009	0.5	99436	9	99432	7471241	75.14
2020-2022	5	0.00015	0.00015	0.5	99427	15	99420	7371809	74.14
2020-2022	6	0.00006	0.00006	0.5	99412	6	99409	7272389	73.15
2020-2022	7	0.00013	0.00013	0.5	99406	13	99400	7172980	72.16
2020-2022	8	0.00009	0.00009	0.5	99393	9	99389	7073580	71.17
2020-2022	9	0.00008	0.00008	0.5	99384	8	99381	6974191	70.17
2020-2022	10	0.00011	0.00011	0.5	99377	11	99371	6874811	69.18
2020-2022	11	0.00015	0.00015	0.5	99366	15	99358	6775439	68.19
2020-2022	12	0.00012	0.00012	0.5	99351	12	99344	6676081	67.20
2020-2022	13	0.00020	0.00020	0.5	99338	20	99328	6576737	66.21
2020-2022	14	0.00024	0.00024	0.5	99318	24	99306	6477409	65.22
2020-2022	15	0.00035	0.00035	0.5	99294	35	99277	6378103	64.23
2020-2022	16	0.00041	0.00041	0.5	99259	40	99239	6278826	63.26
2020-2022	17	0.00048	0.00048	0.5	99219	48	99195	6179587	62.28
2020-2022	18	0.00066	0.00066	0.5	99171	65	99138	6080392	61.31
2020-2022	19	0.00068	0.00068	0.5	99105	67	99072	5981254	60.35
2020-2022	20	0.00080	0.00080	0.5	99038	79	98999	5882182	59.39
2020-2022	21	0.00073	0.00073	0.5	98959	72	98923	5783184	58.44
2020-2022	22	0.00081	0.00081	0.5	98887	80	98847	5684260	57.48
2020-2022	23	0.00066	0.00066	0.5	98807	65	98774	5585413	56.53
2020-2022	24	0.00075	0.00074	0.5	98742	74	98705	5486639	55.57
2020-2022	25	0.00082	0.00082	0.5	98668	81	98628	5387934	54.61
2020-2022	26	0.00095	0.00095	0.5	98587	93	98541	5289306	53.65
2020-2022	27	0.00105	0.00105	0.5	98494	104	98442	5190765	52.70
2020-2022	28	0.00108	0.00108	0.5	98390	106	98337	5092323	51.76
2020-2022	29	0.00112	0.00112	0.5	98284	110	98229	4993986	50.81
2020-2022	30	0.00118	0.00118	0.5	98174	116	98117	4895756	49.87
2020-2022	31	0.00123	0.00123	0.5	98059	121	97998	4797640	48.93
2020-2022	32	0.00114	0.00114	0.5	97938	112	97882	4699642	47.99
2020-2022	33	0.00168	0.00167	0.5	97826	164	97744	4601760	47.04
2020-2022	34	0.00173	0.00173	0.5	97662	169	97577	4504016	46.12
2020-2022	35	0.00157	0.00157	0.5	97493	153	97417	4406438	45.20
2020-2022	36	0.00184	0.00184	0.5	97340	179	97251	4309022	44.27
2020-2022	37	0.00184	0.00184	0.5	97161	179	97072	4211771	43.35
2020-2022	38	0.00179	0.00179	0.5	96982	174	96895	4114699	42.43
2020-2022	39	0.00201	0.00201	0.5	96809	194	96712	4017804	41.50
2020-2022	40	0.00212	0.00211	0.5	96615	204	96512	3921092	40.58
2020-2022	41	0.00213	0.00213	0.5	96410	205	96308	3824580	39.67
2020-2022	42	0.00212	0.00212	0.5	96205	204	96103	3728272	38.75
2020-2022	43	0.00226	0.00226	0.5	96002	217	95893	3632169	37.83
2020-2022	44	0.00253	0.00252	0.5	95785	242	95664	3536275	36.92
2020-2022	45	0.00237	0.00236	0.5	95543	226	95430	3440611	36.01
2020-2022	46	0.00291	0.00291	0.5	95317	277	95179	3345181	35.10
2020-2022	47	0.00298	0.00298	0.5	95040	283	94898	3250003	34.20
2020-2022	48	0.00338	0.00337	0.5	94757	319	94597	3155104	33.30
2020-2022	49	0.00353	0.00352	0.5	94437	333	94271	3060507	32.41
2020-2022	50	0.00376	0.00375	0.5	94105	353	93928	2966236	31.52
2020-2022	51	0.00380	0.00380	0.5	93752	356	93574	2872308	30.64
2020-2022	52	0.00425	0.00424	0.5	93396	396	93198	2778734	29.75
2020-2022	53	0.00481	0.00480	0.5	93000	446	92776	2685536	28.88
2020-2022	54	0.00458	0.00457	0.5	92553	423	92342	2592760	28.01
2020-2022	55	0.00537	0.00535	0.5	92131	493	91884	2500418	27.14
2020-2022	56	0.00592	0.00590	0.5	91637	541	91367	2408534	26.28
2020-2022	57	0.00668	0.00666	0.5	91096	607	90793	2317167	25.44
2020-2022	58	0.00716	0.00713	0.5	90490	645	90167	2226374	24.60
2020-2022	59	0.00780	0.00777	0.5	89844	698	89495	2136207	23.78
2020-2022	60	0.00825	0.00822	0.5	89146	733	88780	2046712	22.96
2020-2022	61	0.00913	0.00909	0.5	88414	804	88012	1957932	22.15
2020-2022	62	0.00882	0.00878	0.5	87610	769	87225	1869920	21.34
2020-2022	63	0.00991	0.00987	0.5	86841	857	86412	1782694	20.53
2020-2022	64	0.01071	0.01066	0.5	85984	916	85526	1696282	19.73
2020-2022	65	0.01134	0.01128	0.5	85068	959	84588	1610756	18.94
2020-2022	66	0.01249	0.01241	0.5	84108	1044	83587	1526168	18.15
2020-2022	67	0.01390	0.01381	0.5	83065	1147	82491	1442582	17.37
2020-2022	68	0.01452	0.01441	0.5	81918	1181	81328	1360090	16.60
2020-2022	69	0.01598	0.01585	0.5	80737	1280	80097	1278763	15.84
2020-2022	70	0.01781	0.01765	0.5	79457	1403	78756	1198666	15.09
2020-2022	71	0.01951	0.01933	0.5	78055	1508	77300	1119910	14.35
2020-2022	72	0.02098	0.02076	0.5	76546	1589	75752	1042609	13.62
2020-2022	73	0.02261	0.02235	0.5	74957	1676	74119	966858	12.90
2020-2022	74	0.02622	0.02588	0.5	73281	1897	72333	892739	12.18
2020-2022	75	0.02948	0.02905	0.5	71385	2074	70348	820405	11.49
2020-2022	76	0.03237	0.03186	0.5	69311	2208	68207	750058	10.82
2020-2022	77	0.03670	0.03604	0.5	67103	2418	65894	681851	10.16
2020-2022	78	0.04357	0.04264	0.5	64684	2758	63305	615957	9.52
2020-2022	79	0.04752	0.04642	0.5	61926	2875	60489	552652	8.92
2020-2022	80	0.05325	0.05187	0.5	59052	3063	57520	492163	8.33
2020-2022	81	0.06088	0.05908	0.5	55989	3308	54335	434643	7.76
2020-2022	82	0.06953	0.06720	0.5	52681	3540	50911	380308	7.22
2020-2022	83	0.07931	0.07628	0.5	49141	3749	47266	329397	6.70
2020-2022	84	0.09032	0.08642	0.5	45392	3923	43431	282131	6.22
2020-2022	85	0.10269	0.09767	0.5	41469	4051	39444	238700	5.76
2020-2022	86	0.11653	0.11012	0.5	37419	4120	35359	199256	5.33
2020-2022	87	0.13196	0.12379	0.5	33298	4122	31237	163898	4.92
2020-2022	88	0.14909	0.13874	0.5	29176	4048	27152	132661	4.55
2020-2022	89	0.16800	0.15498	0.5	25128	3894	23181	105508	4.20
2020-2022	90	0.18877	0.17249	0.5	21234	3663	19402	82327	3.88
2020-2022	91	0.21146	0.19124	0.5	17571	3360	15891	62925	3.58
2020-2022	92	0.23607	0.21115	0.5	14211	3001	12711	47034	3.31
2020-2022	93	0.26259	0.23212	0.5	11210	2602	9909	34323	3.06
2020-2022	94	0.29095	0.25400	0.5	8608	2186	7515	24414	2.84
2020-2022	95	0.32103	0.27663	0.5	6422	1776	5533	16899	2.63
2020-2022	96	0.35267	0.29980	0.5	4645	1393	3949	11366	2.45
2020-2022	97	0.38565	0.32331	0.5	3253	1052	2727	7417	2.28
2020-2022	98	0.41971	0.34691	0.5	2201	764	1819	4690	2.13
2020-2022	99	0.45456	0.37038	0.5	1437	532	1171	2871	2.00
2020-2022	100	0.48985	0.39347	0.5	905	356	727	1699	1.88
2020-2022	101	0.52523	0.41599	0.5	549	228	435	972	1.77
2020-2022	102	0.56037	0.43773	0.5	321	140	250	538	1.68
2020-2022	103	0.59491	0.45852	0.5	180	83	139	287	1.59
2020-2022	104	0.62854	0.47824	0.5	98	47	74	148	1.52
2020-2022	105	0.66097	0.49679	0.5	51	25	38	74	1.46
2020-2022	106	0.69195	0.51409	0.5	26	13	19	36	1.40
2020-2022	107	0.72130	0.53012	0.5	12	7	9	17	1.35
2020-2022	108	0.74887	0.54486	0.5	6	3	4	8	1.31
2020-2022	109	0.77457	0.55833	0.5	3	1	2	3	1.27
2020-2022	110+	0.79835	1.00000	1.25	1	1	1	1	1.25
