PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1968,90-94,0.24557,0.72450,2.17,14471,10484,42695,53278,3.68
UT,f,1968,95-99,0.36124,0.85437,1.92,3987,3406,9429,10584,2.65
UT,f,1968,100-104,0.49538,0.93110,1.65,581,541,1091,1154,1.99
UT,f,1968,105-109,0.63119,0.96774,1.42,40,39,61,63,1.58
UT,f,1968,110+,0.73489,1.00000,1.36,1,1,2,2,1.36
UT,f,1969,0,0.01288,0.01273,0.09,100000,1273,98840,7645835,76.46
UT,f,1969,1-4,0.00070,0.00281,1.61,98727,277,394245,7546995,76.44
UT,f,1969,5-9,0.00046,0.00230,2.13,98450,226,491600,7152750,72.65
UT,f,1969,10-14,0.00030,0.00150,2.9,98223,147,490808,6661149,67.82
UT,f,1969,15-19,0.00064,0.00317,2.67,98076,311,489656,6170341,62.91
UT,f,1969,20-24,0.00102,0.00510,2.79,97765,499,487721,5680685,58.11
UT,f,1969,25-29,0.00065,0.00322,2.95,97266,313,485687,5192964,53.39
UT,f,1969,30-34,0.00089,0.00446,2.34,96953,433,483613,4707277,48.55
UT,f,1969,35-39,0.00099,0.00496,2.83,96520,478,481560,4223665,43.76
UT,f,1969,40-44,0.00203,0.01011,2.88,96042,971,478146,3742105,38.96
UT,f,1969,45-49,0.00249,0.01241,2.84,95070,1180,472807,3263958,34.33
UT,f,1969,50-54,0.00468,0.02315,2.66,93891,2174,464363,2791151,29.73
UT,f,1969,55-59,0.00683,0.03363,2.66,91717,3084,451352,2326789,25.37
UT,f,1969,60-64,0.01160,0.05642,2.59,88632,5001,431118,1875437,21.16
UT,f,1969,65-69,0.01833,0.08793,2.7,83632,7354,401263,1444319,17.27
UT,f,1969,70-74,0.02657,0.12522,2.71,76278,9552,359546,1043056,13.67
UT,f,1969,75-79,0.05124,0.22895,2.68,66726,15277,298147,683510,10.24
UT,f,1969,80-84,0.08792,0.36167,2.55,51449,18608,211641,385362,7.49
UT,f,1969,85-89,0.15039,0.54079,2.4,32842,17760,118099,173721,5.29
UT,f,1969,90-94,0.24372,0.72293,2.19,15081,10903,44734,55622,3.69
UT,f,1969,95-99,0.36819,0.86104,1.91,4178,3598,9772,10888,2.61
UT,f,1969,100-104,0.51292,0.93827,1.62,581,545,1062,1117,1.92
UT,f,1969,105-109,0.65689,0.97240,1.38,36,35,53,54,1.52
UT,f,1969,110+,0.76384,1.00000,1.31,1,1,1,1,1.31
UT,f,1970,0,0.01409,0.01392,0.09,100000,1392,98737,7657673,76.58
UT,f,1970,1-4,0.00090,0.00359,1.2,98608,354,393445,7558936,76.66
UT,f,1970,5-9,0.00036,0.00181,2.61,98255,178,490849,7165491,72.93
UT,f,1970,10-14,0.00031,0.00156,2.5,98077,153,490002,6674642,68.06
UT,f,1970,15-19,0.00064,0.00322,2.83,97924,315,488935,6184640,63.16
UT,f,1970,20-24,0.00067,0.00334,2.26,97609,326,487149,5695705,58.35
UT,f,1970,25-29,0.00095,0.00474,2.87,97283,461,485429,5208556,53.54
UT,f,1970,30-34,0.00092,0.00457,2.51,96822,442,483007,4723127,48.78
UT,f,1970,35-39,0.00154,0.00769,2.64,96379,741,480146,4240120,43.99
UT,f,1970,40-44,0.00215,0.01068,2.76,95638,1021,475909,3759974,39.31
UT,f,1970,45-49,0.00308,0.01530,2.84,94617,1448,469964,3284065,34.71
UT,f,1970,50-54,0.00423,0.02094,2.76,93170,1951,461472,2814101,30.20
UT,f,1970,55-59,0.00677,0.03332,2.63,91218,3039,448893,2352629,25.79
UT,f,1970,60-64,0.01135,0.05542,2.9,88179,4887,430611,1903736,21.59
UT,f,1970,65-69,0.01739,0.08365,2.72,83292,6968,400566,1473124,17.69
UT,f,1970,70-74,0.02974,0.13903,2.66,76325,10612,356830,1072558,14.05
UT,f,1970,75-79,0.04733,0.21233,2.58,65713,13953,294797,715728,10.89
UT,f,1970,80-84,0.07757,0.32621,2.56,51760,16885,217684,420931,8.13
UT,f,1970,85-89,0.13153,0.49201,2.44,34875,17159,130456,203247,5.83
UT,f,1970,90-94,0.21307,0.67186,2.25,17716,11903,55864,72791,4.11
UT,f,1970,95-99,0.32463,0.82220,2,5813,4780,14724,16927,2.91
UT,f,1970,100-104,0.45973,0.91636,1.72,1034,947,2060,2203,2.13
UT,f,1970,105-109,0.60187,0.96225,1.47,86,83,138,143,1.65
UT,f,1970,110+,0.71281,1.00000,1.4,3,3,5,5,1.40
UT,f,1971,0,0.01125,0.01114,0.08,100000,1114,98980,7677495,76.77
UT,f,1971,1-4,0.00065,0.00261,1.35,98886,258,394860,7578515,76.64
UT,f,1971,5-9,0.00032,0.00160,1.83,98628,158,492637,7183655,72.84
UT,f,1971,10-14,0.00026,0.00130,2.94,98470,128,492084,6691018,67.95
UT,f,1971,15-19,0.00064,0.00322,2.6,98341,316,490948,6198934,63.03
UT,f,1971,20-24,0.00054,0.00271,2.84,98025,266,489551,5707986,58.23
UT,f,1971,25-29,0.00044,0.00220,2.73,97759,215,488309,5218435,53.38
UT,f,1971,30-34,0.00101,0.00506,2.55,97544,494,486511,4730127,48.49
UT,f,1971,35-39,0.00128,0.00639,2.71,97050,620,483832,4243616,43.73
UT,f,1971,40-44,0.00228,0.01133,2.28,96430,1092,479180,3759784,38.99
UT,f,1971,45-49,0.00317,0.01573,2.86,95338,1499,473485,3280604,34.41
UT,f,1971,50-54,0.00438,0.02166,2.57,93839,2033,464258,2807119,29.91
UT,f,1971,55-59,0.00680,0.03344,2.55,91806,3070,451511,2342861,25.52
UT,f,1971,60-64,0.01092,0.05324,2.64,88736,4724,432526,1891351,21.31
UT,f,1971,65-69,0.01729,0.08297,2.56,84011,6971,403056,1458824,17.36
UT,f,1971,70-74,0.02933,0.13765,2.77,77041,10605,361562,1055768,13.70
UT,f,1971,75-79,0.05116,0.22747,2.56,66436,15112,295369,694206,10.45
UT,f,1971,80-84,0.08487,0.35105,2.54,51324,18017,212299,398837,7.77
UT,f,1971,85-89,0.14042,0.51498,2.41,33307,17152,122150,186538,5.60
UT,f,1971,90-94,0.22229,0.68731,2.22,16154,11103,49948,64388,3.99
UT,f,1971,95-99,0.33203,0.82875,1.98,5051,4186,12608,14440,2.86
UT,f,1971,100-104,0.46311,0.91748,1.71,865,794,1714,1832,2.12
UT,f,1971,105-109,0.60027,0.96166,1.47,71,69,114,118,1.66
UT,f,1971,110+,0.70755,1.00000,1.41,3,3,4,4,1.41
UT,f,1972,0,0.01282,0.01268,0.09,100000,1268,98845,7702597,77.03
UT,f,1972,1-4,0.00032,0.00128,1.54,98732,126,394619,7603751,77.01
UT,f,1972,5-9,0.00035,0.00174,2.33,98606,172,492572,7209132,73.11
UT,f,1972,10-14,0.00039,0.00195,2.64,98434,192,491720,6716560,68.23
UT,f,1972,15-19,0.00058,0.00291,2.97,98243,286,490635,6224841,63.36
UT,f,1972,20-24,0.00044,0.00221,2.15,97957,217,489166,5734206,58.54
UT,f,1972,25-29,0.00077,0.00383,2.76,97740,374,487861,5245040,53.66
UT,f,1972,30-34,0.00118,0.00588,2.46,97366,573,485377,4757179,48.86
UT,f,1972,35-39,0.00179,0.00892,2.09,96794,863,481455,4271801,44.13
UT,f,1972,40-44,0.00257,0.01275,2.38,95930,1223,476443,3790346,39.51
UT,f,1972,45-49,0.00259,0.01287,2.3,94707,1219,470243,3313904,34.99
UT,f,1972,50-54,0.00498,0.02462,2.86,93488,2302,462510,2843660,30.42
UT,f,1972,55-59,0.00545,0.02690,2.64,91186,2453,450148,2381150,26.11
UT,f,1972,60-64,0.01046,0.05085,2.3,88733,4512,431473,1931002,21.76
UT,f,1972,65-69,0.01806,0.08664,2.66,84221,7297,404056,1499529,17.80
UT,f,1972,70-74,0.02480,0.11695,2.56,76924,8996,362699,1095473,14.24
UT,f,1972,75-79,0.04292,0.19334,2.44,67928,13133,305981,732774,10.79
UT,f,1972,80-84,0.08348,0.34577,2.52,54795,18946,226950,426793,7.79
UT,f,1972,85-89,0.13977,0.51394,2.43,35848,18424,131813,199844,5.57
UT,f,1972,90-94,0.22705,0.69624,2.22,17425,12132,53430,68030,3.90
UT,f,1972,95-99,0.34526,0.84181,1.96,5293,4456,12905,14600,2.76
UT,f,1972,100-104,0.48582,0.92797,1.67,837,777,1599,1695,2.02
UT,f,1972,105-109,0.62978,0.96781,1.42,60,58,93,95,1.58
UT,f,1972,110+,0.73947,1.00000,1.35,2,2,3,3,1.35
UT,f,1973,0,0.01118,0.01107,0.08,100000,1107,98986,7693962,76.94
UT,f,1973,1-4,0.00075,0.00298,1.71,98893,295,394897,7594975,76.80
UT,f,1973,5-9,0.00039,0.00193,1.94,98598,191,492407,7200078,73.02
UT,f,1973,10-14,0.00019,0.00096,3.05,98407,94,491853,6707671,68.16
UT,f,1973,15-19,0.00052,0.00259,2.78,98313,254,491002,6215818,63.22
UT,f,1973,20-24,0.00053,0.00263,2.08,98059,258,489543,5724816,58.38
UT,f,1973,25-29,0.00075,0.00373,2.71,97802,365,488170,5235273,53.53
UT,f,1973,30-34,0.00103,0.00512,2.25,97436,499,485810,4747103,48.72
UT,f,1973,35-39,0.00170,0.00849,2.87,96937,823,482932,4261293,43.96
UT,f,1973,40-44,0.00210,0.01043,2.76,96115,1003,478327,3778361,39.31
UT,f,1973,45-49,0.00313,0.01554,2.58,95112,1478,471989,3300034,34.70
UT,f,1973,50-54,0.00435,0.02151,2.54,93634,2014,463206,2828046,30.20
UT,f,1973,55-59,0.00686,0.03376,2.61,91620,3093,450716,2364839,25.81
UT,f,1973,60-64,0.00986,0.04811,2.48,88527,4259,431918,1914123,21.62
UT,f,1973,65-69,0.01613,0.07770,2.64,84268,6548,405916,1482205,17.59
UT,f,1973,70-74,0.02761,0.12966,2.66,77720,10077,365043,1076289,13.85
UT,f,1973,75-79,0.04882,0.21882,2.63,67643,14801,303171,711246,10.51
UT,f,1973,80-84,0.08001,0.33548,2.59,52841,17727,221568,408074,7.72
UT,f,1973,85-89,0.14645,0.53244,2.44,35114,18696,127665,186506,5.31
UT,f,1973,90-94,0.25064,0.73533,2.19,16418,12073,48168,58841,3.58
UT,f,1973,95-99,0.39252,0.88057,1.87,4345,3826,9749,10673,2.46
UT,f,1973,100-104,0.55548,0.95237,1.55,519,494,890,925,1.78
UT,f,1973,105-109,0.70945,0.97981,1.31,25,24,34,35,1.41
UT,f,1973,110+,0.81623,1.00000,1.23,0,0,1,1,1.23
UT,f,1974,0,0.01077,0.01067,0.08,100000,1067,99022,7749456,77.49
UT,f,1974,1-4,0.00054,0.00217,1.82,98933,215,395266,7650435,77.33
UT,f,1974,5-9,0.00035,0.00173,2.08,98719,170,493096,7255168,73.49
UT,f,1974,10-14,0.00024,0.00121,2.52,98548,119,492445,6762072,68.62
UT,f,1974,15-19,0.00061,0.00306,2.8,98429,301,491483,6269627,63.70
UT,f,1974,20-24,0.00057,0.00283,2.22,98128,277,489868,5778145,58.88
UT,f,1974,25-29,0.00077,0.00384,2.24,97850,376,488215,5288276,54.04
UT,f,1974,30-34,0.00079,0.00397,2.97,97475,387,486590,4800061,49.24
UT,f,1974,35-39,0.00099,0.00496,2.5,97088,481,484240,4313471,44.43
UT,f,1974,40-44,0.00191,0.00950,2.88,96607,918,481088,3829232,39.64
UT,f,1974,45-49,0.00326,0.01619,2.76,95689,1549,474979,3348144,34.99
UT,f,1974,50-54,0.00484,0.02394,2.6,94140,2254,465289,2873165,30.52
UT,f,1974,55-59,0.00709,0.03491,2.8,91886,3208,452384,2407875,26.21
UT,f,1974,60-64,0.00912,0.04460,2.58,88678,3955,433833,1955492,22.05
UT,f,1974,65-69,0.01654,0.07967,2.69,84723,6750,408024,1521659,17.96
UT,f,1974,70-74,0.02645,0.12494,2.79,77973,9742,368354,1113635,14.28
UT,f,1974,75-79,0.04446,0.20248,2.8,68232,13815,310736,745282,10.92
UT,f,1974,80-84,0.07694,0.32451,2.59,54416,17658,229517,434545,7.99
UT,f,1974,85-89,0.13750,0.50890,2.45,36758,18706,136045,205028,5.58
UT,f,1974,90-94,0.23184,0.70543,2.23,18052,12734,54925,68983,3.82
UT,f,1974,95-99,0.36162,0.85693,1.93,5318,4557,12601,14058,2.64
UT,f,1974,100-104,0.51501,0.93966,1.62,761,715,1388,1457,1.91
UT,f,1974,105-109,0.66729,0.97425,1.37,46,45,67,69,1.49
UT,f,1974,110+,0.77858,1.00000,1.28,1,1,2,2,1.28
UT,f,1975,0,0.01099,0.01088,0.08,100000,1088,99003,7798424,77.98
UT,f,1975,1-4,0.00085,0.00341,1.54,98912,337,394820,7699420,77.84
UT,f,1975,5-9,0.00025,0.00127,2.36,98575,125,492544,7304600,74.10
UT,f,1975,10-14,0.00025,0.00125,3.12,98450,123,492018,6812056,69.19
UT,f,1975,15-19,0.00065,0.00323,2.83,98327,317,490944,6320038,64.28
UT,f,1975,20-24,0.00068,0.00342,2.74,98009,335,489290,5829094,59.47
UT,f,1975,25-29,0.00065,0.00325,2.95,97674,318,487720,5339804,54.67
UT,f,1975,30-34,0.00093,0.00463,2.71,97356,451,485750,4852084,49.84
UT,f,1975,35-39,0.00111,0.00554,2.86,96906,537,483381,4366334,45.06
UT,f,1975,40-44,0.00190,0.00947,2.76,96369,913,479799,3882953,40.29
UT,f,1975,45-49,0.00255,0.01266,2.41,95456,1209,474152,3403154,35.65
UT,f,1975,50-54,0.00443,0.02193,2.8,94248,2067,466697,2929002,31.08
UT,f,1975,55-59,0.00574,0.02831,2.63,92181,2610,454708,2462305,26.71
UT,f,1975,60-64,0.01014,0.04957,2.75,89571,4440,437862,2007597,22.41
UT,f,1975,65-69,0.01480,0.07154,2.66,85131,6090,411411,1569734,18.44
UT,f,1975,70-74,0.02477,0.11721,2.71,79041,9264,374013,1158323,14.65
UT,f,1975,75-79,0.04365,0.19758,2.61,69777,13787,315874,784310,11.24
UT,f,1975,80-84,0.07220,0.30748,2.59,55990,17216,238459,468437,8.37
UT,f,1975,85-89,0.12659,0.47912,2.46,38775,18577,146752,229977,5.93
UT,f,1975,90-94,0.21112,0.66926,2.27,20197,13517,64025,83226,4.12
UT,f,1975,95-99,0.32888,0.82731,2,6680,5526,16803,19200,2.87
UT,f,1975,100-104,0.47222,0.92267,1.7,1154,1064,2254,2397,2.08
UT,f,1975,105-109,0.62141,0.96648,1.44,89,86,139,143,1.60
UT,f,1975,110+,0.73572,1.00000,1.36,3,3,4,4,1.36
UT,f,1976,0,0.01139,0.01127,0.08,100000,1127,98969,7853236,78.53
UT,f,1976,1-4,0.00062,0.00249,1.29,98873,246,394824,7754267,78.43
UT,f,1976,5-9,0.00023,0.00114,2.59,98627,112,492863,7359443,74.62
UT,f,1976,10-14,0.00018,0.00088,2.96,98514,87,492395,6866580,69.70
UT,f,1976,15-19,0.00056,0.00280,2.66,98428,276,491494,6374186,64.76
UT,f,1976,20-24,0.00048,0.00238,2.49,98152,234,490171,5882692,59.93
UT,f,1976,25-29,0.00061,0.00305,2.88,97918,299,488955,5392521,55.07
UT,f,1976,30-34,0.00086,0.00428,2.97,97619,418,487243,4903566,50.23
UT,f,1976,35-39,0.00102,0.00508,2.5,97201,494,484766,4416322,45.44
UT,f,1976,40-44,0.00142,0.00706,2.71,96707,683,481968,3931556,40.65
UT,f,1976,45-49,0.00290,0.01439,2.62,96024,1381,476834,3449588,35.92
UT,f,1976,50-54,0.00409,0.02027,2.72,94642,1918,468835,2972755,31.41
UT,f,1976,55-59,0.00592,0.02918,2.56,92724,2706,457005,2503920,27.00
UT,f,1976,60-64,0.00955,0.04673,2.74,90018,4206,440568,2046915,22.74
UT,f,1976,65-69,0.01401,0.06789,2.73,85812,5826,415839,1606347,18.72
UT,f,1976,70-74,0.02265,0.10768,2.71,79986,8613,380233,1190509,14.88
UT,f,1976,75-79,0.04115,0.18843,2.77,71373,13449,326860,810275,11.35
UT,f,1976,80-84,0.07363,0.31244,2.58,57924,18098,245790,483416,8.35
UT,f,1976,85-89,0.12650,0.47850,2.46,39826,19057,150650,237626,5.97
UT,f,1976,90-94,0.20748,0.66206,2.27,20769,13751,66275,86976,4.19
UT,f,1976,95-99,0.31959,0.81749,2.01,7019,5738,17954,20701,2.95
UT,f,1976,100-104,0.45655,0.91509,1.73,1281,1172,2568,2747,2.14
UT,f,1976,105-109,0.60127,0.96224,1.47,109,105,174,180,1.65
UT,f,1976,110+,0.71423,1.00000,1.4,4,4,6,6,1.40
UT,f,1977,0,0.00880,0.00873,0.08,100000,873,99195,7878100,78.78
UT,f,1977,1-4,0.00062,0.00247,1.59,99127,245,395921,7778905,78.47
UT,f,1977,5-9,0.00020,0.00099,2.26,98883,98,494144,7382984,74.66
UT,f,1977,10-14,0.00023,0.00117,2.32,98785,115,493613,6888840,69.74
UT,f,1977,15-19,0.00045,0.00224,2.72,98669,221,492841,6395227,64.81
UT,f,1977,20-24,0.00037,0.00186,2.33,98448,183,491750,5902386,59.95
UT,f,1977,25-29,0.00063,0.00316,2.73,98265,310,490620,5410635,55.06
UT,f,1977,30-34,0.00071,0.00352,2.32,97955,345,488850,4920015,50.23
UT,f,1977,35-39,0.00113,0.00563,2.25,97610,549,486535,4431166,45.40
UT,f,1977,40-44,0.00103,0.00513,2.4,97060,497,484009,3944630,40.64
UT,f,1977,45-49,0.00255,0.01270,2.8,96563,1227,480110,3460621,35.84
UT,f,1977,50-54,0.00399,0.01978,2.72,95336,1886,472384,2980511,31.26
UT,f,1977,55-59,0.00698,0.03434,2.65,93450,3209,459721,2508127,26.84
UT,f,1977,60-64,0.00995,0.04863,2.65,90241,4389,440884,2048406,22.70
UT,f,1977,65-69,0.01299,0.06285,2.4,85852,5396,415225,1607522,18.72
UT,f,1977,70-74,0.02492,0.11731,2.51,80457,9438,378813,1192297,14.82
UT,f,1977,75-79,0.04015,0.18342,2.65,71018,13026,324455,813484,11.45
UT,f,1977,80-84,0.07009,0.30004,2.6,57992,17400,248257,489029,8.43
UT,f,1977,85-89,0.12555,0.47660,2.47,40592,19346,154089,240772,5.93
UT,f,1977,90-94,0.21313,0.67346,2.27,21246,14308,67133,86683,4.08
UT,f,1977,95-99,0.33613,0.83479,1.99,6938,5791,17230,19549,2.82
UT,f,1977,100-104,0.48555,0.92867,1.68,1146,1064,2192,2320,2.02
UT,f,1977,105-109,0.63899,0.96981,1.41,82,79,124,127,1.56
UT,f,1977,110+,0.75441,1.00000,1.33,2,2,3,3,1.33
UT,f,1978,0,0.01062,0.01052,0.08,100000,1052,99035,7850694,78.51
UT,f,1978,1-4,0.00051,0.00205,1.63,98948,203,395313,7751658,78.34
UT,f,1978,5-9,0.00025,0.00125,2.3,98746,124,493395,7356345,74.50
UT,f,1978,10-14,0.00030,0.00148,2.87,98622,146,492798,6862950,69.59
UT,f,1978,15-19,0.00050,0.00249,2.76,98476,245,491831,6370152,64.69
UT,f,1978,20-24,0.00061,0.00302,2.01,98231,297,490268,5878321,59.84
UT,f,1978,25-29,0.00061,0.00305,2.27,97934,299,488856,5388053,55.02
UT,f,1978,30-34,0.00069,0.00344,2.65,97635,336,487384,4899197,50.18
UT,f,1978,35-39,0.00099,0.00495,2.63,97299,482,485353,4411812,45.34
UT,f,1978,40-44,0.00157,0.00781,2.47,96817,756,482172,3926459,40.56
UT,f,1978,45-49,0.00344,0.01707,2.76,96061,1640,476637,3444288,35.86
UT,f,1978,50-54,0.00397,0.01966,2.45,94421,1857,467363,2967651,31.43
UT,f,1978,55-59,0.00687,0.03381,2.59,92564,3129,455271,2500287,27.01
UT,f,1978,60-64,0.00970,0.04747,2.76,89435,4245,437664,2045016,22.87
UT,f,1978,65-69,0.01367,0.06625,2.67,85190,5644,412790,1607352,18.87
UT,f,1978,70-74,0.02270,0.10778,2.67,79546,8574,377776,1194562,15.02
UT,f,1978,75-79,0.04370,0.19787,2.62,70972,14043,321372,816786,11.51
UT,f,1978,80-84,0.07173,0.30520,2.56,56929,17375,242223,495414,8.70
UT,f,1978,85-89,0.11685,0.45037,2.46,39554,17814,152449,253191,6.40
UT,f,1978,90-94,0.18390,0.61461,2.3,21740,13362,72657,100742,4.63
UT,f,1978,95-99,0.27620,0.76612,2.09,8378,6419,23240,28085,3.35
UT,f,1978,100-104,0.39165,0.87624,1.85,1960,1717,4384,4845,2.47
UT,f,1978,105-109,0.52071,0.93969,1.6,243,228,438,461,1.90
UT,f,1978,110+,0.62705,1.00000,1.59,15,15,23,23,1.59
UT,f,1979,0,0.00900,0.00892,0.08,100000,892,99178,7920687,79.21
UT,f,1979,1-4,0.00063,0.00253,1.68,99108,250,395851,7821509,78.92
UT,f,1979,5-9,0.00024,0.00120,1.77,98857,119,493904,7425658,75.11
UT,f,1979,10-14,0.00025,0.00124,2.52,98739,122,493391,6931754,70.20
UT,f,1979,15-19,0.00044,0.00222,2.47,98617,219,492530,6438363,65.29
UT,f,1979,20-24,0.00037,0.00187,2.46,98398,184,491522,5945833,60.43
UT,f,1979,25-29,0.00078,0.00389,2.29,98214,382,490035,5454311,55.53
UT,f,1979,30-34,0.00062,0.00312,2.59,97832,305,488424,4964277,50.74
UT,f,1979,35-39,0.00099,0.00494,2.76,97527,481,486555,4475853,45.89
UT,f,1979,40-44,0.00125,0.00621,2.31,97046,603,483608,3989298,41.11
UT,f,1979,45-49,0.00232,0.01152,2.44,96443,1111,479371,3505690,36.35
UT,f,1979,50-54,0.00350,0.01735,2.83,95332,1654,473075,3026319,31.75
UT,f,1979,55-59,0.00662,0.03257,2.59,93678,3051,461029,2553244,27.26
UT,f,1979,60-64,0.00900,0.04406,2.65,90627,3993,443738,2092215,23.09
UT,f,1979,65-69,0.01416,0.06845,2.56,86634,5930,418714,1648477,19.03
UT,f,1979,70-74,0.02279,0.10791,2.54,80704,8709,382114,1229763,15.24
UT,f,1979,75-79,0.03766,0.17290,2.64,71995,12448,330561,847649,11.77
UT,f,1979,80-84,0.06654,0.28706,2.61,59547,17094,256896,517089,8.68
UT,f,1979,85-89,0.11946,0.45942,2.49,42453,19504,163265,260192,6.13
UT,f,1979,90-94,0.20368,0.65613,2.29,22949,15058,73930,96927,4.22
UT,f,1979,95-99,0.32327,0.82242,2.01,7892,6490,20077,22996,2.91
UT,f,1979,100-104,0.47063,0.92239,1.7,1401,1293,2747,2920,2.08
UT,f,1979,105-109,0.62451,0.96726,1.43,109,105,168,173,1.59
UT,f,1979,110+,0.74189,1.00000,1.35,4,4,5,5,1.35
UT,f,1980,0,0.00862,0.00855,0.08,100000,855,99211,7923336,79.23
UT,f,1980,1-4,0.00049,0.00197,1.84,99145,195,396159,7824125,78.92
UT,f,1980,5-9,0.00023,0.00117,2.44,98950,116,494454,7427966,75.07
UT,f,1980,10-14,0.00018,0.00090,2.82,98834,89,493979,6933512,70.15
UT,f,1980,15-19,0.00064,0.00317,2.75,98746,313,493024,6439533,65.21
UT,f,1980,20-24,0.00048,0.00242,2.89,98432,238,491659,5946509,60.41
UT,f,1980,25-29,0.00047,0.00234,2.68,98195,230,490439,5454850,55.55
UT,f,1980,30-34,0.00073,0.00366,2.4,97965,359,488889,4964411,50.68
UT,f,1980,35-39,0.00098,0.00489,2.89,97606,478,487020,4475522,45.85
UT,f,1980,40-44,0.00193,0.00963,2.74,97128,935,483531,3988502,41.06
UT,f,1980,45-49,0.00275,0.01366,2.72,96193,1314,477967,3504971,36.44
UT,f,1980,50-54,0.00378,0.01871,2.43,94879,1775,469835,3027003,31.90
UT,f,1980,55-59,0.00638,0.03138,2.47,93104,2922,458121,2557168,27.47
UT,f,1980,60-64,0.00814,0.03992,2.65,90182,3600,442443,2099047,23.28
UT,f,1980,65-69,0.01441,0.06963,2.58,86582,6028,418295,1656604,19.13
UT,f,1980,70-74,0.02191,0.10428,2.7,80554,8400,383418,1238309,15.37
UT,f,1980,75-79,0.03673,0.16904,2.64,72153,12197,332030,854891,11.85
UT,f,1980,80-84,0.07132,0.30335,2.54,59957,18188,255018,522861,8.72
UT,f,1980,85-89,0.11597,0.44798,2.46,41769,18712,161350,267843,6.41
UT,f,1980,90-94,0.18424,0.61558,2.31,23057,14194,77037,106493,4.62
UT,f,1980,95-99,0.27876,0.76970,2.09,8864,6822,24474,29455,3.32
UT,f,1980,100-104,0.39717,0.88026,1.84,2041,1797,4524,4982,2.44
UT,f,1980,105-109,0.52912,0.94263,1.59,244,230,435,457,1.87
UT,f,1980,110+,0.63741,1.00000,1.57,14,14,22,22,1.57
UT,f,1981,0,0.00790,0.00784,0.08,100000,784,99275,7922959,79.23
UT,f,1981,1-4,0.00049,0.00197,1.64,99216,196,396401,7823685,78.86
UT,f,1981,5-9,0.00016,0.00082,1.58,99020,81,494822,7427284,75.01
UT,f,1981,10-14,0.00014,0.00069,2.36,98939,68,494515,6932461,70.07
UT,f,1981,15-19,0.00057,0.00285,2.39,98871,281,493619,6437947,65.11
UT,f,1981,20-24,0.00052,0.00258,2.64,98589,254,492347,5944328,60.29
UT,f,1981,25-29,0.00049,0.00244,2.64,98335,240,491110,5451981,55.44
UT,f,1981,30-34,0.00096,0.00478,2.61,98095,468,489355,4960871,50.57
UT,f,1981,35-39,0.00098,0.00488,2.83,97627,476,487099,4471516,45.80
UT,f,1981,40-44,0.00170,0.00844,2.6,97151,820,483786,3984417,41.01
UT,f,1981,45-49,0.00246,0.01226,3.02,96330,1181,479315,3500631,36.34
UT,f,1981,50-54,0.00369,0.01828,2.74,95149,1739,471812,3021315,31.75
UT,f,1981,55-59,0.00604,0.02978,2.67,93410,2782,460559,2549503,27.29
UT,f,1981,60-64,0.00875,0.04283,2.55,90628,3882,443646,2088944,23.05
UT,f,1981,65-69,0.01431,0.06916,2.59,86747,5999,419285,1645298,18.97
UT,f,1981,70-74,0.02419,0.11440,2.63,80747,9237,381832,1226013,15.18
UT,f,1981,75-79,0.03779,0.17322,2.59,71510,12387,327751,844181,11.81
UT,f,1981,80-84,0.06526,0.28242,2.62,59123,16698,255847,516429,8.73
UT,f,1981,85-89,0.11853,0.45691,2.49,42425,19385,163549,260582,6.14
UT,f,1981,90-94,0.20406,0.65715,2.29,23041,15141,74201,97034,4.21
UT,f,1981,95-99,0.32615,0.82559,2.01,7900,6522,19996,22833,2.89
UT,f,1981,100-104,0.47658,0.92518,1.69,1378,1275,2675,2837,2.06
UT,f,1981,105-109,0.63276,0.96883,1.42,103,100,158,162,1.57
UT,f,1981,110+,0.75082,1.00000,1.33,3,3,4,4,1.33
UT,f,1982,0,0.00963,0.00954,0.08,100000,954,99122,7906827,79.07
UT,f,1982,1-4,0.00051,0.00202,1.51,99046,200,395684,7807704,78.83
UT,f,1982,5-9,0.00027,0.00135,2.46,98846,134,493888,7412020,74.99
UT,f,1982,10-14,0.00022,0.00110,2.29,98712,108,493266,6918132,70.08
UT,f,1982,15-19,0.00061,0.00302,2.38,98604,298,492237,6424866,65.16
UT,f,1982,20-24,0.00058,0.00290,2.46,98306,285,490803,5932629,60.35
UT,f,1982,25-29,0.00053,0.00263,3.05,98021,257,489603,5441826,55.52
UT,f,1982,30-34,0.00071,0.00352,3.13,97763,344,488172,4952224,50.66
UT,f,1982,35-39,0.00097,0.00481,2.26,97419,469,485809,4464052,45.82
UT,f,1982,40-44,0.00160,0.00799,2.44,96950,775,482766,3978243,41.03
UT,f,1982,45-49,0.00281,0.01398,3.02,96175,1345,478217,3495477,36.34
UT,f,1982,50-54,0.00316,0.01569,2.68,94831,1488,470706,3017260,31.82
UT,f,1982,55-59,0.00604,0.02974,2.43,93343,2776,459577,2546554,27.28
UT,f,1982,60-64,0.00917,0.04483,2.58,90566,4060,442997,2086977,23.04
UT,f,1982,65-69,0.01472,0.07129,2.79,86506,6167,418881,1643980,19.00
UT,f,1982,70-74,0.02107,0.10023,2.58,80338,8053,382216,1225099,15.25
UT,f,1982,75-79,0.03874,0.17754,2.65,72286,12833,331234,842883,11.66
