UT: UT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.62882	0.47841	0.5	68	33	52	104	1.52
1985-1989	107	0.65970	0.49607	0.5	36	18	27	52	1.46
1985-1989	108	0.68928	0.51261	0.5	18	9	13	25	1.41
1985-1989	109	0.71739	0.52800	0.5	9	5	6	12	1.37
1985-1989	110+	0.74390	1.00000	1.34	4	4	6	6	1.34
1990-1994	0	0.00535	0.00532	0.07	100000	532	99504	8075764	80.76
1990-1994	1	0.00063	0.00062	0.5	99468	62	99437	7976260	80.19
1990-1994	2	0.00048	0.00048	0.5	99406	48	99382	7876823	79.24
1990-1994	3	0.00033	0.00033	0.5	99358	33	99341	7777442	78.28
1990-1994	4	0.00023	0.00023	0.5	99324	22	99313	7678101	77.30
1990-1994	5	0.00034	0.00034	0.5	99302	33	99285	7578787	76.32
1990-1994	6	0.00019	0.00019	0.5	99269	19	99259	7479502	75.35
1990-1994	7	0.00014	0.00014	0.5	99250	14	99243	7380243	74.36
1990-1994	8	0.00009	0.00009	0.5	99236	9	99231	7281000	73.37
1990-1994	9	0.00013	0.00013	0.5	99226	13	99220	7181769	72.38
1990-1994	10	0.00017	0.00017	0.5	99213	17	99205	7082550	71.39
1990-1994	11	0.00020	0.00020	0.5	99196	20	99186	6983345	70.40
1990-1994	12	0.00012	0.00012	0.5	99176	12	99171	6884158	69.41
1990-1994	13	0.00020	0.00020	0.5	99165	20	99155	6784988	68.42
1990-1994	14	0.00036	0.00036	0.5	99145	36	99127	6685833	67.44
1990-1994	15	0.00045	0.00045	0.5	99109	45	99087	6586706	66.46
1990-1994	16	0.00045	0.00045	0.5	99064	44	99042	6487619	65.49
1990-1994	17	0.00048	0.00047	0.5	99020	47	98996	6388577	64.52
1990-1994	18	0.00050	0.00050	0.5	98973	49	98948	6289581	63.55
1990-1994	19	0.00036	0.00036	0.5	98924	36	98906	6190632	62.58
1990-1994	20	0.00027	0.00027	0.5	98888	26	98875	6091726	61.60
1990-1994	21	0.00035	0.00035	0.5	98861	34	98844	5992852	60.62
1990-1994	22	0.00037	0.00037	0.5	98827	37	98809	5894008	59.64
1990-1994	23	0.00033	0.00033	0.5	98791	32	98774	5795199	58.66
1990-1994	24	0.00033	0.00033	0.5	98758	32	98742	5696424	57.68
1990-1994	25	0.00040	0.00040	0.5	98726	39	98706	5597682	56.70
1990-1994	26	0.00045	0.00045	0.5	98687	45	98664	5498976	55.72
1990-1994	27	0.00046	0.00046	0.5	98642	46	98619	5400311	54.75
1990-1994	28	0.00046	0.00046	0.5	98596	45	98574	5301692	53.77
1990-1994	29	0.00065	0.00065	0.5	98551	64	98519	5203119	52.80
1990-1994	30	0.00061	0.00061	0.5	98487	60	98457	5104599	51.83
1990-1994	31	0.00075	0.00075	0.5	98427	74	98390	5006142	50.86
1990-1994	32	0.00072	0.00072	0.5	98354	71	98318	4907752	49.90
1990-1994	33	0.00075	0.00075	0.5	98283	74	98246	4809433	48.93
1990-1994	34	0.00081	0.00081	0.5	98209	80	98169	4711188	47.97
1990-1994	35	0.00087	0.00086	0.5	98129	85	98087	4613019	47.01
1990-1994	36	0.00087	0.00087	0.5	98044	85	98001	4514932	46.05
1990-1994	37	0.00104	0.00104	0.5	97959	102	97908	4416931	45.09
1990-1994	38	0.00118	0.00118	0.5	97857	116	97799	4319023	44.14
1990-1994	39	0.00115	0.00115	0.5	97741	112	97685	4221224	43.19
1990-1994	40	0.00106	0.00106	0.5	97629	103	97578	4123539	42.24
1990-1994	41	0.00118	0.00118	0.5	97526	115	97468	4025961	41.28
1990-1994	42	0.00135	0.00135	0.5	97411	132	97345	3928493	40.33
1990-1994	43	0.00170	0.00170	0.5	97279	165	97197	3831148	39.38
1990-1994	44	0.00159	0.00159	0.5	97114	155	97037	3733951	38.45
1990-1994	45	0.00174	0.00174	0.5	96959	169	96875	3636914	37.51
1990-1994	46	0.00206	0.00206	0.5	96790	199	96691	3540040	36.57
1990-1994	47	0.00213	0.00213	0.5	96591	206	96488	3443349	35.65
1990-1994	48	0.00207	0.00206	0.5	96385	199	96286	3346861	34.72
1990-1994	49	0.00208	0.00208	0.5	96186	200	96086	3250575	33.79
1990-1994	50	0.00258	0.00258	0.5	95986	247	95863	3154489	32.86
1990-1994	51	0.00289	0.00289	0.5	95739	276	95601	3058626	31.95
1990-1994	52	0.00303	0.00302	0.5	95463	288	95319	2963025	31.04
1990-1994	53	0.00349	0.00349	0.5	95174	332	95008	2867707	30.13
1990-1994	54	0.00372	0.00371	0.5	94842	352	94666	2772698	29.23
1990-1994	55	0.00374	0.00373	0.5	94490	353	94314	2678032	28.34
1990-1994	56	0.00402	0.00401	0.5	94137	377	93949	2583718	27.45
1990-1994	57	0.00491	0.00490	0.5	93760	459	93530	2489769	26.55
1990-1994	58	0.00590	0.00588	0.5	93301	549	93026	2396239	25.68
1990-1994	59	0.00714	0.00711	0.5	92752	659	92422	2303213	24.83
1990-1994	60	0.00738	0.00735	0.5	92092	677	91754	2210791	24.01
1990-1994	61	0.00748	0.00745	0.5	91415	681	91075	2119037	23.18
1990-1994	62	0.00772	0.00769	0.5	90734	698	90386	2027962	22.35
1990-1994	63	0.00818	0.00815	0.5	90037	734	89670	1937577	21.52
1990-1994	64	0.00961	0.00957	0.5	89303	854	88876	1847907	20.69
1990-1994	65	0.00974	0.00969	0.5	88449	858	88020	1759031	19.89
1990-1994	66	0.01048	0.01042	0.5	87591	913	87135	1671010	19.08
1990-1994	67	0.01414	0.01404	0.5	86678	1217	86070	1583876	18.27
1990-1994	68	0.01295	0.01286	0.5	85461	1099	84912	1497806	17.53
1990-1994	69	0.01579	0.01567	0.5	84362	1322	83701	1412894	16.75
1990-1994	70	0.01555	0.01543	0.5	83040	1281	82400	1329193	16.01
1990-1994	71	0.01882	0.01865	0.5	81759	1525	80997	1246793	15.25
1990-1994	72	0.01979	0.01959	0.5	80234	1572	79449	1165796	14.53
1990-1994	73	0.02213	0.02189	0.5	78663	1722	77802	1086348	13.81
1990-1994	74	0.02605	0.02571	0.5	76941	1978	75952	1008546	13.11
1990-1994	75	0.02847	0.02807	0.5	74962	2104	73910	932595	12.44
1990-1994	76	0.03063	0.03017	0.5	72858	2198	71759	858685	11.79
1990-1994	77	0.03509	0.03449	0.5	70660	2437	69441	786926	11.14
1990-1994	78	0.03590	0.03526	0.5	68223	2406	67020	717484	10.52
1990-1994	79	0.04097	0.04015	0.5	65817	2642	64496	650464	9.88
1990-1994	80	0.04529	0.04429	0.5	63175	2798	61776	585969	9.28
1990-1994	81	0.05145	0.05016	0.5	60377	3029	58862	524193	8.68
1990-1994	82	0.05840	0.05675	0.5	57348	3254	55721	465331	8.11
1990-1994	83	0.06622	0.06410	0.5	54094	3467	52360	409610	7.57
1990-1994	84	0.07501	0.07230	0.5	50626	3660	48796	357250	7.06
1990-1994	85	0.08485	0.08140	0.5	46966	3823	45054	308454	6.57
1990-1994	86	0.09586	0.09147	0.5	43143	3946	41170	263400	6.11
1990-1994	87	0.10812	0.10257	0.5	39197	4020	37186	222230	5.67
1990-1994	88	0.12173	0.11475	0.5	35176	4036	33158	185043	5.26
1990-1994	89	0.13680	0.12804	0.5	31140	3987	29146	151886	4.88
1990-1994	90	0.15341	0.14248	0.5	27152	3869	25218	122739	4.52
1990-1994	91	0.17164	0.15807	0.5	23284	3680	21443	97521	4.19
1990-1994	92	0.19154	0.17480	0.5	19603	3427	17890	76078	3.88
1990-1994	93	0.21315	0.19262	0.5	16177	3116	14619	58188	3.60
1990-1994	94	0.23649	0.21148	0.5	13061	2762	11680	43569	3.34
1990-1994	95	0.26153	0.23129	0.5	10299	2382	9108	31890	3.10
1990-1994	96	0.28823	0.25192	0.5	7917	1994	6919	22782	2.88
1990-1994	97	0.31648	0.27324	0.5	5922	1618	5113	15863	2.68
1990-1994	98	0.34616	0.29509	0.5	4304	1270	3669	10750	2.50
1990-1994	99	0.37708	0.31727	0.5	3034	963	2553	7081	2.33
1990-1994	100	0.40904	0.33959	0.5	2071	703	1720	4528	2.19
1990-1994	101	0.44179	0.36185	0.5	1368	495	1120	2808	2.05
1990-1994	102	0.47504	0.38387	0.5	873	335	705	1688	1.93
1990-1994	103	0.50853	0.40544	0.5	538	218	429	982	1.83
1990-1994	104	0.54193	0.42639	0.5	320	136	252	554	1.73
1990-1994	105	0.57497	0.44658	0.5	183	82	142	302	1.65
1990-1994	106	0.60734	0.46587	0.5	102	47	78	160	1.57
1990-1994	107	0.63880	0.48416	0.5	54	26	41	82	1.51
1990-1994	108	0.66912	0.50138	0.5	28	14	21	41	1.45
1990-1994	109	0.69809	0.51747	0.5	14	7	10	20	1.41
1990-1994	110+	0.72556	1.00000	1.38	7	7	9	9	1.38
1995-1999	0	0.00508	0.00505	0.07	100000	505	99529	8077070	80.77
1995-1999	1	0.00043	0.00043	0.5	99495	43	99473	7977541	80.18
1995-1999	2	0.00028	0.00028	0.5	99452	28	99438	7878067	79.21
1995-1999	3	0.00035	0.00035	0.5	99424	35	99407	7778629	78.24
1995-1999	4	0.00022	0.00022	0.5	99389	22	99378	7679222	77.26
1995-1999	5	0.00015	0.00015	0.5	99367	14	99360	7579844	76.28
1995-1999	6	0.00015	0.00015	0.5	99353	15	99345	7480484	75.29
1995-1999	7	0.00012	0.00012	0.5	99338	12	99332	7381139	74.30
1995-1999	8	0.00014	0.00014	0.5	99326	14	99319	7281807	73.31
1995-1999	9	0.00015	0.00015	0.5	99312	15	99305	7182488	72.32
1995-1999	10	0.00017	0.00017	0.5	99297	16	99289	7083184	71.33
1995-1999	11	0.00015	0.00015	0.5	99280	15	99273	6983895	70.35
1995-1999	12	0.00017	0.00017	0.5	99265	17	99257	6884622	69.36
1995-1999	13	0.00021	0.00021	0.5	99248	21	99238	6785366	68.37
1995-1999	14	0.00028	0.00028	0.5	99227	28	99213	6686128	67.38
1995-1999	15	0.00030	0.00030	0.5	99199	30	99184	6586915	66.40
1995-1999	16	0.00046	0.00046	0.5	99169	46	99147	6487731	65.42
1995-1999	17	0.00050	0.00050	0.5	99124	50	99099	6388584	64.45
1995-1999	18	0.00043	0.00043	0.5	99074	42	99053	6289485	63.48
1995-1999	19	0.00039	0.00039	0.5	99032	38	99013	6190432	62.51
1995-1999	20	0.00055	0.00055	0.5	98993	54	98966	6091419	61.53
1995-1999	21	0.00033	0.00033	0.5	98939	33	98923	5992453	60.57
1995-1999	22	0.00027	0.00027	0.5	98906	27	98893	5893530	59.59
1995-1999	23	0.00034	0.00034	0.5	98879	33	98862	5794637	58.60
1995-1999	24	0.00044	0.00044	0.5	98846	43	98824	5695775	57.62
1995-1999	25	0.00047	0.00047	0.5	98803	47	98779	5596951	56.65
1995-1999	26	0.00044	0.00044	0.5	98756	44	98734	5498172	55.67
1995-1999	27	0.00057	0.00057	0.5	98712	56	98684	5399437	54.70
1995-1999	28	0.00045	0.00045	0.5	98656	45	98633	5300753	53.73
1995-1999	29	0.00058	0.00058	0.5	98611	58	98582	5202120	52.75
1995-1999	30	0.00078	0.00078	0.5	98554	77	98515	5103538	51.78
1995-1999	31	0.00060	0.00060	0.5	98477	59	98447	5005023	50.82
1995-1999	32	0.00063	0.00063	0.5	98417	62	98386	4906576	49.85
1995-1999	33	0.00114	0.00114	0.5	98355	112	98299	4808190	48.89
1995-1999	34	0.00088	0.00088	0.5	98242	86	98199	4709891	47.94
1995-1999	35	0.00087	0.00087	0.5	98156	85	98114	4611692	46.98
1995-1999	36	0.00093	0.00093	0.5	98071	91	98026	4513578	46.02
1995-1999	37	0.00092	0.00092	0.5	97980	91	97935	4415552	45.07
1995-1999	38	0.00087	0.00087	0.5	97890	85	97847	4317617	44.11
1995-1999	39	0.00123	0.00123	0.5	97804	121	97744	4219770	43.15
1995-1999	40	0.00113	0.00112	0.5	97684	110	97629	4122026	42.20
1995-1999	41	0.00122	0.00122	0.5	97574	119	97514	4024397	41.24
1995-1999	42	0.00148	0.00148	0.5	97455	144	97383	3926883	40.29
1995-1999	43	0.00166	0.00165	0.5	97310	161	97230	3829500	39.35
1995-1999	44	0.00156	0.00156	0.5	97149	151	97074	3732270	38.42
1995-1999	45	0.00193	0.00193	0.5	96998	187	96904	3635197	37.48
1995-1999	46	0.00167	0.00166	0.5	96811	161	96730	3538292	36.55
1995-1999	47	0.00216	0.00216	0.5	96650	209	96545	3441562	35.61
1995-1999	48	0.00213	0.00213	0.5	96441	205	96338	3345017	34.68
1995-1999	49	0.00218	0.00218	0.5	96236	209	96131	3248678	33.76
1995-1999	50	0.00206	0.00206	0.5	96026	198	95927	3152547	32.83
1995-1999	51	0.00304	0.00303	0.5	95828	290	95683	3056619	31.90
1995-1999	52	0.00253	0.00252	0.5	95538	241	95418	2960936	30.99
1995-1999	53	0.00297	0.00297	0.5	95297	283	95156	2865519	30.07
1995-1999	54	0.00421	0.00420	0.5	95014	399	94815	2770363	29.16
1995-1999	55	0.00412	0.00411	0.5	94615	389	94420	2675548	28.28
1995-1999	56	0.00449	0.00448	0.5	94226	422	94015	2581128	27.39
1995-1999	57	0.00444	0.00443	0.5	93803	416	93595	2487114	26.51
1995-1999	58	0.00537	0.00536	0.5	93388	500	93137	2393518	25.63
1995-1999	59	0.00602	0.00600	0.5	92887	558	92608	2300381	24.77
1995-1999	60	0.00620	0.00618	0.5	92330	570	92045	2207772	23.91
1995-1999	61	0.00650	0.00648	0.5	91759	595	91462	2115728	23.06
1995-1999	62	0.00816	0.00813	0.5	91165	741	90794	2024266	22.20
1995-1999	63	0.00804	0.00801	0.5	90424	724	90062	1933471	21.38
1995-1999	64	0.00940	0.00936	0.5	89700	840	89280	1843410	20.55
1995-1999	65	0.01051	0.01046	0.5	88860	929	88396	1754130	19.74
1995-1999	66	0.01181	0.01174	0.5	87931	1033	87415	1665734	18.94
1995-1999	67	0.01191	0.01184	0.5	86898	1029	86384	1578320	18.16
1995-1999	68	0.01498	0.01487	0.5	85870	1277	85231	1491936	17.37
1995-1999	69	0.01528	0.01516	0.5	84593	1282	83952	1406704	16.63
1995-1999	70	0.01564	0.01552	0.5	83310	1293	82664	1322753	15.88
1995-1999	71	0.01999	0.01979	0.5	82018	1623	81206	1240089	15.12
1995-1999	72	0.02278	0.02253	0.5	80394	1811	79489	1158883	14.41
1995-1999	73	0.02366	0.02338	0.5	78583	1837	77664	1079394	13.74
1995-1999	74	0.02498	0.02467	0.5	76746	1894	75799	1001730	13.05
1995-1999	75	0.02505	0.02474	0.5	74852	1852	73926	925931	12.37
1995-1999	76	0.02959	0.02916	0.5	73000	2128	71936	852004	11.67
1995-1999	77	0.03546	0.03484	0.5	70872	2469	69637	780068	11.01
1995-1999	78	0.03791	0.03721	0.5	68403	2545	67130	710431	10.39
1995-1999	79	0.04216	0.04129	0.5	65858	2719	64498	643301	9.77
1995-1999	80	0.04461	0.04364	0.5	63138	2755	61761	578803	9.17
1995-1999	81	0.05100	0.04973	0.5	60383	3003	58882	517042	8.56
1995-1999	82	0.05824	0.05659	0.5	57380	3247	55757	458160	7.98
1995-1999	83	0.06643	0.06430	0.5	54133	3481	52393	402404	7.43
1995-1999	84	0.07569	0.07293	0.5	50653	3694	48806	350011	6.91
1995-1999	85	0.08611	0.08256	0.5	46959	3877	45020	301205	6.41
1995-1999	86	0.09783	0.09326	0.5	43082	4018	41073	256185	5.95
1995-1999	87	0.11094	0.10511	0.5	39064	4106	37011	215113	5.51
1995-1999	88	0.12556	0.11814	0.5	34958	4130	32893	178102	5.09
1995-1999	89	0.14180	0.13241	0.5	30828	4082	28787	145209	4.71
1995-1999	90	0.15976	0.14794	0.5	26746	3957	24767	116422	4.35
1995-1999	91	0.17952	0.16473	0.5	22789	3754	20912	91655	4.02
1995-1999	92	0.20114	0.18276	0.5	19035	3479	17295	70743	3.72
1995-1999	93	0.22465	0.20196	0.5	15556	3142	13985	53447	3.44
1995-1999	94	0.25004	0.22226	0.5	12414	2759	11035	39462	3.18
1995-1999	95	0.27728	0.24352	0.5	9655	2351	8480	28428	2.94
1995-1999	96	0.30628	0.26560	0.5	7304	1940	6334	19948	2.73
1995-1999	97	0.33689	0.28833	0.5	5364	1547	4591	13614	2.54
1995-1999	98	0.36894	0.31148	0.5	3817	1189	3223	9023	2.36
1995-1999	99	0.40219	0.33485	0.5	2628	880	2188	5801	2.21
1995-1999	100	0.43636	0.35821	0.5	1748	626	1435	3612	2.07
1995-1999	101	0.47115	0.38132	0.5	1122	428	908	2177	1.94
1995-1999	102	0.50621	0.40397	0.5	694	280	554	1269	1.83
1995-1999	103	0.54122	0.42595	0.5	414	176	326	715	1.73
1995-1999	104	0.57583	0.44710	0.5	238	106	184	390	1.64
1995-1999	105	0.60971	0.46726	0.5	131	61	101	205	1.56
1995-1999	106	0.64256	0.48631	0.5	70	34	53	104	1.49
1995-1999	107	0.67412	0.50418	0.5	36	18	27	52	1.43
1995-1999	108	0.70418	0.52081	0.5	18	9	13	25	1.38
1995-1999	109	0.73257	0.53618	0.5	9	5	6	11	1.34
1995-1999	110+	0.75916	1.00000	1.32	4	4	5	5	1.32
2000-2004	0	0.00489	0.00487	0.07	100000	487	99546	8069808	80.70
2000-2004	1	0.00041	0.00041	0.5	99513	40	99493	7970262	80.09
2000-2004	2	0.00024	0.00024	0.5	99473	24	99461	7870769	79.13
2000-2004	3	0.00021	0.00021	0.5	99448	21	99438	7771309	78.14
2000-2004	4	0.00025	0.00025	0.5	99427	25	99415	7671871	77.16
2000-2004	5	0.00010	0.00010	0.5	99403	10	99398	7572456	76.18
2000-2004	6	0.00009	0.00009	0.5	99393	9	99388	7473058	75.19
2000-2004	7	0.00011	0.00011	0.5	99383	10	99378	7373670	74.19
2000-2004	8	0.00018	0.00018	0.5	99373	18	99364	7274292	73.20
2000-2004	9	0.00014	0.00014	0.5	99355	14	99348	7174928	72.22
2000-2004	10	0.00005	0.00005	0.5	99341	5	99338	7075581	71.23
2000-2004	11	0.00010	0.00010	0.5	99336	9	99331	6976242	70.23
2000-2004	12	0.00014	0.00014	0.5	99326	14	99320	6876911	69.24
2000-2004	13	0.00016	0.00016	0.5	99313	16	99305	6777592	68.24
2000-2004	14	0.00018	0.00018	0.5	99297	18	99288	6678287	67.26
2000-2004	15	0.00031	0.00031	0.5	99279	31	99264	6578998	66.27
2000-2004	16	0.00030	0.00030	0.5	99249	30	99234	6479734	65.29
2000-2004	17	0.00034	0.00034	0.5	99219	33	99202	6380501	64.31
2000-2004	18	0.00034	0.00034	0.5	99185	34	99168	6281299	63.33
2000-2004	19	0.00040	0.00040	0.5	99151	40	99131	6182131	62.35
2000-2004	20	0.00037	0.00037	0.5	99112	37	99093	6082999	61.38
2000-2004	21	0.00032	0.00032	0.5	99075	32	99059	5983906	60.40
2000-2004	22	0.00036	0.00036	0.5	99043	35	99025	5884847	59.42
2000-2004	23	0.00033	0.00033	0.5	99007	33	98991	5785822	58.44
2000-2004	24	0.00036	0.00036	0.5	98975	36	98957	5686831	57.46
2000-2004	25	0.00053	0.00053	0.5	98939	52	98913	5587875	56.48
2000-2004	26	0.00058	0.00058	0.5	98887	57	98858	5488962	55.51
2000-2004	27	0.00043	0.00043	0.5	98829	43	98808	5390104	54.54
2000-2004	28	0.00050	0.00050	0.5	98787	49	98762	5291296	53.56
2000-2004	29	0.00056	0.00056	0.5	98737	56	98709	5192534	52.59
2000-2004	30	0.00051	0.00051	0.5	98682	50	98656	5093824	51.62
2000-2004	31	0.00072	0.00072	0.5	98631	71	98596	4995168	50.64
2000-2004	32	0.00096	0.00096	0.5	98560	95	98513	4896572	49.68
2000-2004	33	0.00075	0.00075	0.5	98465	74	98428	4798059	48.73
2000-2004	34	0.00100	0.00100	0.5	98391	98	98342	4699631	47.76
2000-2004	35	0.00091	0.00091	0.5	98293	89	98248	4601289	46.81
2000-2004	36	0.00091	0.00091	0.5	98204	89	98159	4503041	45.85
2000-2004	37	0.00127	0.00127	0.5	98115	125	98052	4404881	44.90
2000-2004	38	0.00118	0.00118	0.5	97990	116	97932	4306829	43.95
2000-2004	39	0.00115	0.00115	0.5	97874	112	97818	4208897	43.00
2000-2004	40	0.00130	0.00130	0.5	97762	127	97698	4111080	42.05
2000-2004	41	0.00139	0.00139	0.5	97634	136	97567	4013381	41.11
2000-2004	42	0.00116	0.00116	0.5	97499	113	97442	3915815	40.16
2000-2004	43	0.00164	0.00164	0.5	97385	159	97306	3818373	39.21
2000-2004	44	0.00174	0.00174	0.5	97226	169	97141	3721067	38.27
2000-2004	45	0.00182	0.00182	0.5	97057	176	96968	3623926	37.34
2000-2004	46	0.00225	0.00224	0.5	96880	217	96772	3526957	36.41
2000-2004	47	0.00234	0.00234	0.5	96663	226	96550	3430186	35.49
2000-2004	48	0.00253	0.00252	0.5	96437	243	96315	3333636	34.57
2000-2004	49	0.00274	0.00274	0.5	96193	263	96062	3237321	33.65
2000-2004	50	0.00283	0.00282	0.5	95930	271	95795	3141259	32.75
2000-2004	51	0.00279	0.00279	0.5	95659	267	95526	3045465	31.84
2000-2004	52	0.00296	0.00296	0.5	95393	282	95252	2949939	30.92
2000-2004	53	0.00313	0.00312	0.5	95111	297	94962	2854687	30.01
2000-2004	54	0.00364	0.00363	0.5	94814	344	94642	2759725	29.11
2000-2004	55	0.00339	0.00338	0.5	94470	319	94310	2665084	28.21
2000-2004	56	0.00455	0.00454	0.5	94150	427	93937	2570774	27.31
2000-2004	57	0.00499	0.00498	0.5	93723	466	93490	2476837	26.43
2000-2004	58	0.00509	0.00508	0.5	93257	474	93020	2383347	25.56
2000-2004	59	0.00616	0.00614	0.5	92783	570	92498	2290328	24.68
2000-2004	60	0.00631	0.00629	0.5	92213	580	91923	2197830	23.83
2000-2004	61	0.00763	0.00760	0.5	91633	696	91284	2105907	22.98
2000-2004	62	0.00751	0.00748	0.5	90936	680	90596	2014623	22.15
2000-2004	63	0.00930	0.00925	0.5	90256	835	89838	1924027	21.32
2000-2004	64	0.01001	0.00996	0.5	89421	891	88975	1834189	20.51
2000-2004	65	0.00972	0.00967	0.5	88530	856	88102	1745213	19.71
2000-2004	66	0.01133	0.01127	0.5	87673	988	87179	1657112	18.90
2000-2004	67	0.01166	0.01159	0.5	86685	1005	86183	1569932	18.11
2000-2004	68	0.01327	0.01319	0.5	85681	1130	85116	1483749	17.32
2000-2004	69	0.01361	0.01352	0.5	84551	1143	83980	1398633	16.54
2000-2004	70	0.01585	0.01572	0.5	83408	1312	82752	1314654	15.76
2000-2004	71	0.01632	0.01619	0.5	82097	1329	81432	1231902	15.01
2000-2004	72	0.01927	0.01909	0.5	80768	1542	79997	1150469	14.24
2000-2004	73	0.02289	0.02263	0.5	79226	1793	78330	1070473	13.51
2000-2004	74	0.02487	0.02457	0.5	77434	1902	76482	992143	12.81
2000-2004	75	0.02602	0.02568	0.5	75531	1940	74561	915660	12.12
2000-2004	76	0.03104	0.03056	0.5	73591	2249	72467	841099	11.43
2000-2004	77	0.03622	0.03557	0.5	71342	2538	70073	768633	10.77
2000-2004	78	0.03705	0.03638	0.5	68804	2503	67553	698559	10.15
2000-2004	79	0.04309	0.04218	0.5	66301	2796	64903	631007	9.52
2000-2004	80	0.04588	0.04485	0.5	63505	2848	62081	566104	8.91
2000-2004	81	0.05267	0.05132	0.5	60656	3113	59100	504024	8.31
2000-2004	82	0.06040	0.05863	0.5	57544	3374	55857	444923	7.73
2000-2004	83	0.06918	0.06687	0.5	54170	3622	52359	389067	7.18
2000-2004	84	0.07914	0.07612	0.5	50548	3848	48624	336708	6.66
2000-2004	85	0.09038	0.08648	0.5	46700	4038	44681	288084	6.17
2000-2004	86	0.10305	0.09800	0.5	42661	4181	40571	243403	5.71
2000-2004	87	0.11726	0.11077	0.5	38481	4262	36349	202833	5.27
2000-2004	88	0.13314	0.12483	0.5	34218	4272	32082	166483	4.87
2000-2004	89	0.15081	0.14023	0.5	29947	4199	27847	134401	4.49
2000-2004	90	0.17035	0.15698	0.5	25747	4042	23726	106554	4.14
2000-2004	91	0.19186	0.17507	0.5	21705	3800	19805	82828	3.82
2000-2004	92	0.21538	0.19444	0.5	17905	3482	16165	63022	3.52
2000-2004	93	0.24092	0.21502	0.5	14424	3101	12873	46857	3.25
2000-2004	94	0.26846	0.23669	0.5	11322	2680	9983	33984	3.00
2000-2004	95	0.29791	0.25928	0.5	8643	2241	7522	24002	2.78
2000-2004	96	0.32913	0.28262	0.5	6402	1809	5497	16480	2.57
2000-2004	97	0.36194	0.30648	0.5	4592	1407	3889	10982	2.39
2000-2004	98	0.39609	0.33061	0.5	3185	1053	2658	7094	2.23
2000-2004	99	0.43128	0.35478	0.5	2132	756	1754	4435	2.08
2000-2004	100	0.46718	0.37872	0.5	1376	521	1115	2682	1.95
2000-2004	101	0.50343	0.40219	0.5	855	344	683	1566	1.83
2000-2004	102	0.53964	0.42497	0.5	511	217	402	884	1.73
2000-2004	103	0.57543	0.44686	0.5	294	131	228	481	1.64
2000-2004	104	0.61045	0.46770	0.5	163	76	125	253	1.56
2000-2004	105	0.64437	0.48735	0.5	87	42	65	129	1.49
2000-2004	106	0.67690	0.50573	0.5	44	22	33	63	1.43
2000-2004	107	0.70780	0.52278	0.5	22	11	16	30	1.37
2000-2004	108	0.73689	0.53849	0.5	10	6	8	14	1.33
2000-2004	109	0.76406	0.55285	0.5	5	3	3	6	1.29
2000-2004	110+	0.78922	1.00000	1.27	2	2	3	3	1.27
2005-2009	0	0.00460	0.00458	0.07	100000	458	99572	8137668	81.38
2005-2009	1	0.00043	0.00043	0.5	99542	43	99521	8038095	80.75
2005-2009	2	0.00023	0.00023	0.5	99500	23	99488	7938574	79.78
2005-2009	3	0.00015	0.00015	0.5	99477	15	99470	7839086	78.80
2005-2009	4	0.00012	0.00012	0.5	99462	12	99456	7739616	77.81
2005-2009	5	0.00018	0.00018	0.5	99450	18	99441	7640160	76.82
2005-2009	6	0.00017	0.00017	0.5	99433	17	99424	7540719	75.84
2005-2009	7	0.00016	0.00016	0.5	99416	16	99408	7441295	74.85
2005-2009	8	0.00009	0.00009	0.5	99400	9	99395	7341887	73.86
2005-2009	9	0.00013	0.00013	0.5	99390	13	99384	7242492	72.87
2005-2009	10	0.00010	0.00010	0.5	99377	10	99372	7143108	71.88
2005-2009	11	0.00011	0.00011	0.5	99367	11	99361	7043736	70.89
2005-2009	12	0.00011	0.00011	0.5	99356	11	99351	6944375	69.89
2005-2009	13	0.00014	0.00014	0.5	99345	14	99338	6845024	68.90
2005-2009	14	0.00019	0.00019	0.5	99332	19	99322	6745686	67.91
2005-2009	15	0.00026	0.00026	0.5	99313	26	99300	6646364	66.92
2005-2009	16	0.00035	0.00035	0.5	99287	35	99269	6547064	65.94
2005-2009	17	0.00028	0.00028	0.5	99252	28	99238	6447795	64.96
2005-2009	18	0.00031	0.00031	0.5	99224	31	99209	6348557	63.98
2005-2009	19	0.00033	0.00033	0.5	99193	33	99177	6249348	63.00
2005-2009	20	0.00054	0.00054	0.5	99160	53	99134	6150171	62.02
2005-2009	21	0.00038	0.00038	0.5	99107	38	99088	6051038	61.06
2005-2009	22	0.00048	0.00048	0.5	99070	48	99046	5951949	60.08
2005-2009	23	0.00043	0.00043	0.5	99022	43	99001	5852903	59.11
2005-2009	24	0.00043	0.00043	0.5	98979	42	98958	5753903	58.13
2005-2009	25	0.00044	0.00044	0.5	98937	43	98915	5654945	57.16
2005-2009	26	0.00060	0.00060	0.5	98894	59	98864	5556029	56.18
2005-2009	27	0.00053	0.00053	0.5	98835	52	98809	5457165	55.22
2005-2009	28	0.00063	0.00063	0.5	98783	63	98751	5358357	54.24
2005-2009	29	0.00067	0.00067	0.5	98720	66	98687	5259605	53.28
2005-2009	30	0.00075	0.00075	0.5	98654	74	98617	5160918	52.31
