UT: UT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	95-99	0.33063	0.83077	2.01	8550	7103	21484	24393	2.85
2015	100-104	0.48859	0.93064	1.67	1447	1347	2756	2910	2.01
2015	105-109	0.65075	0.97207	1.39	100	98	150	154	1.53
2015	110+	0.77085	1.00000	1.3	3	3	4	4	1.30
2016	0	0.00544	0.00541	0.06	100000	541	99493	7938407	79.38
2016	1-4	0.00023	0.00091	1.48	99459	90	397609	7838914	78.82
2016	5-9	0.00012	0.00059	2.29	99369	59	496684	7441306	74.89
2016	10-14	0.00016	0.00080	2.97	99310	80	496387	6944621	69.93
2016	15-19	0.00056	0.00279	2.85	99230	277	495556	6448234	64.98
2016	20-24	0.00084	0.00419	2.51	98953	415	493734	5952678	60.16
2016	25-29	0.00112	0.00557	2.75	98538	549	491458	5458944	55.40
2016	30-34	0.00144	0.00717	2.43	97990	702	488142	4967486	50.69
2016	35-39	0.00160	0.00796	2.55	97288	774	484539	4479344	46.04
2016	40-44	0.00190	0.00946	2.58	96513	913	480356	3994805	41.39
2016	45-49	0.00270	0.01343	2.57	95601	1283	474889	3514449	36.76
2016	50-54	0.00429	0.02123	2.78	94317	2002	467146	3039560	32.23
2016	55-59	0.00595	0.02934	2.55	92315	2708	454946	2572414	27.87
2016	60-64	0.00884	0.04327	2.6	89606	3877	438721	2117468	23.63
2016	65-69	0.01225	0.05955	2.68	85729	5105	416821	1678747	19.58
2016	70-74	0.02090	0.09966	2.68	80624	8035	384479	1261926	15.65
2016	75-79	0.03422	0.15856	2.69	72589	11510	336358	877447	12.09
2016	80-84	0.06227	0.27200	2.68	61079	16613	266814	541089	8.86
2016	85-89	0.11527	0.44885	2.54	44466	19959	173143	274275	6.17
2016	90-94	0.20894	0.66741	2.29	24507	16356	78284	101132	4.13
2016	95-99	0.33735	0.83734	1.99	8151	6825	20231	22848	2.80
2016	100-104	0.49848	0.93457	1.66	1326	1239	2486	2616	1.97
2016	105-109	0.66174	0.97379	1.38	87	84	128	131	1.51
2016	110+	0.78095	1.00000	1.28	2	2	3	3	1.28
2017	0	0.00576	0.00572	0.06	100000	572	99464	7961754	79.62
2017	1-4	0.00020	0.00081	1.66	99428	80	397522	7862290	79.08
2017	5-9	0.00010	0.00050	2.17	99347	50	496595	7464768	75.14
2017	10-14	0.00015	0.00073	2.94	99297	72	496338	6968173	70.17
2017	15-19	0.00055	0.00275	2.97	99225	273	495571	6471834	65.22
2017	20-24	0.00080	0.00399	2.48	98952	394	493766	5976264	60.40
2017	25-29	0.00106	0.00528	2.65	98558	521	491562	5482498	55.63
2017	30-34	0.00135	0.00673	2.59	98037	660	488596	4990936	50.91
2017	35-39	0.00148	0.00739	2.68	97377	719	485214	4502341	46.24
2017	40-44	0.00196	0.00977	2.54	96658	944	480972	4017127	41.56
2017	45-49	0.00270	0.01342	2.56	95714	1285	475440	3536155	36.95
2017	50-54	0.00420	0.02078	2.62	94429	1963	467478	3060715	32.41
2017	55-59	0.00582	0.02870	2.63	92467	2654	456036	2593236	28.05
2017	60-64	0.00857	0.04199	2.64	89812	3771	440167	2137201	23.80
2017	65-69	0.01206	0.05858	2.56	86042	5040	417922	1697034	19.72
2017	70-74	0.01913	0.09157	2.67	81002	7417	387752	1279112	15.79
2017	75-79	0.03378	0.15673	2.7	73585	11533	341364	891360	12.11
2017	80-84	0.06348	0.27525	2.59	62052	17080	269055	549995	8.86
2017	85-89	0.11136	0.43518	2.49	44972	19571	175753	280940	6.25
2017	90-94	0.20945	0.66593	2.27	25401	16915	80760	105187	4.14
2017	95-99	0.32731	0.82735	2.01	8486	7021	21449	24427	2.88
2017	100-104	0.48304	0.92829	1.68	1465	1360	2816	2978	2.03
2017	105-109	0.64403	0.97095	1.4	105	102	158	162	1.55
2017	110+	0.76430	1.00000	1.31	3	3	4	4	1.31
2018	0	0.00536	0.00533	0.06	100000	533	99500	7978776	79.79
2018	1-4	0.00020	0.00078	1.31	99467	78	397658	7879276	79.22
2018	5-9	0.00007	0.00033	2.6	99389	33	496868	7481618	75.28
2018	10-14	0.00016	0.00081	3	99357	81	496622	6984750	70.30
2018	15-19	0.00053	0.00264	2.95	99276	262	495842	6488129	65.35
2018	20-24	0.00073	0.00363	2.67	99014	360	494228	5992287	60.52
2018	25-29	0.00099	0.00492	2.79	98654	485	492197	5498059	55.73
2018	30-34	0.00130	0.00647	2.54	98168	635	489282	5005862	50.99
2018	35-39	0.00152	0.00758	2.58	97533	739	485878	4516580	46.31
2018	40-44	0.00202	0.01004	2.63	96794	972	481669	4030701	41.64
2018	45-49	0.00269	0.01335	2.6	95823	1280	476041	3549032	37.04
2018	50-54	0.00384	0.01900	2.6	94543	1797	468408	3072992	32.50
2018	55-59	0.00573	0.02825	2.66	92746	2620	457598	2604583	28.08
2018	60-64	0.00834	0.04087	2.6	90126	3683	441798	2146985	23.82
2018	65-69	0.01244	0.06038	2.61	86443	5220	419718	1705187	19.73
2018	70-74	0.01914	0.09165	2.69	81223	7444	388899	1285469	15.83
2018	75-79	0.03324	0.15424	2.66	73779	11380	342318	896571	12.15
2018	80-84	0.06347	0.27595	2.64	62400	17219	271294	554253	8.88
2018	85-89	0.11272	0.43924	2.49	45181	19845	176052	282959	6.26
2018	90-94	0.20329	0.65743	2.31	25335	16656	81933	106907	4.22
2018	95-99	0.32736	0.82754	2.01	8679	7182	21940	24974	2.88
2018	100-104	0.48444	0.92899	1.68	1497	1390	2870	3034	2.03
2018	105-109	0.64700	0.97149	1.4	106	103	160	164	1.54
2018	110+	0.76814	1.00000	1.3	3	3	4	4	1.30
2019	0	0.00516	0.00514	0.06	100000	514	99519	7992467	79.92
2019	1-4	0.00024	0.00097	1.68	99486	97	397722	7892949	79.34
2019	5-9	0.00011	0.00056	2.35	99390	56	496802	7495227	75.41
2019	10-14	0.00015	0.00077	3.03	99334	77	496519	6998425	70.45
2019	15-19	0.00055	0.00273	2.68	99257	271	495660	6501906	65.51
2019	20-24	0.00068	0.00340	2.44	98987	337	494071	6006246	60.68
2019	25-29	0.00093	0.00464	2.57	98650	457	492139	5512175	55.88
2019	30-34	0.00126	0.00629	2.53	98193	617	489440	5020036	51.12
2019	35-39	0.00157	0.00780	2.75	97575	761	486166	4530596	46.43
2019	40-44	0.00188	0.00938	2.48	96814	908	481779	4044429	41.78
2019	45-49	0.00218	0.01083	2.72	95906	1038	477158	3562651	37.15
2019	50-54	0.00400	0.01979	2.6	94868	1878	469829	3085492	32.52
2019	55-59	0.00563	0.02778	2.66	92990	2583	458909	2615664	28.13
2019	60-64	0.00830	0.04069	2.62	90407	3679	443296	2156755	23.86
2019	65-69	0.01181	0.05749	2.66	86728	4986	421998	1713459	19.76
2019	70-74	0.01877	0.08992	2.68	81742	7350	391653	1291461	15.80
2019	75-79	0.03368	0.15603	2.65	74392	11607	344667	899808	12.10
2019	80-84	0.06326	0.27537	2.65	62785	17289	273298	555141	8.84
2019	85-89	0.11566	0.45135	2.57	45496	20535	177537	281842	6.19
2019	90-94	0.20558	0.66561	2.35	24961	16614	80816	104306	4.18
2019	95-99	0.33570	0.83594	2	8347	6977	20785	23489	2.81
2019	100-104	0.49792	0.93452	1.66	1369	1280	2570	2705	1.98
2019	105-109	0.66332	0.97411	1.37	90	87	132	135	1.50
2019	110+	0.78417	1.00000	1.28	2	2	3	3	1.28
2020	0	0.00530	0.00528	0.06	100000	528	99506	7874577	78.75
2020	1-4	0.00016	0.00064	1.73	99472	63	397745	7775072	78.16
2020	5-9	0.00007	0.00037	2.18	99409	36	496941	7377327	74.21
2020	10-14	0.00018	0.00088	2.71	99372	87	496661	6880386	69.24
2020	15-19	0.00051	0.00257	2.92	99285	255	495896	6383725	64.30
2020	20-24	0.00069	0.00347	2.68	99030	344	494352	5887829	59.45
2020	25-29	0.00102	0.00510	2.65	98687	503	492250	5393476	54.65
2020	30-34	0.00149	0.00741	2.56	98183	728	489142	4901226	49.92
2020	35-39	0.00166	0.00828	2.59	97455	806	485336	4412084	45.27
2020	40-44	0.00208	0.01036	2.53	96649	1001	480768	3926748	40.63
2020	45-49	0.00285	0.01413	2.58	95648	1351	474967	3445980	36.03
2020	50-54	0.00418	0.02068	2.65	94297	1950	466902	2971013	31.51
2020	55-59	0.00638	0.03147	2.72	92347	2906	455108	2504111	27.12
2020	60-64	0.00935	0.04571	2.62	89441	4088	437470	2049003	22.91
2020	65-69	0.01336	0.06474	2.62	85352	5526	413632	1611532	18.88
2020	70-74	0.02159	0.10274	2.65	79827	8202	379819	1197900	15.01
2020	75-79	0.03707	0.17035	2.62	71625	12201	329096	818082	11.42
2020	80-84	0.07183	0.30650	2.61	59424	18213	253547	488985	8.23
2020	85-89	0.12950	0.48644	2.44	41211	20046	154797	235438	5.71
2020	90-94	0.23199	0.70197	2.19	21164	14857	64040	80641	3.81
2020	95-99	0.36299	0.85891	1.93	6308	5418	14925	16601	2.63
2020	100-104	0.52403	0.94317	1.61	890	839	1602	1676	1.88
2020	105-109	0.68240	0.97656	1.35	51	49	72	74	1.46
2020	110+	0.79575	1.00000	1.26	1	1	1	1	1.26
2021	0	0.00472	0.00470	0.06	100000	470	99559	7821755	78.22
2021	1-4	0.00020	0.00080	1.46	99530	79	397919	7722196	77.59
2021	5-9	0.00009	0.00046	2.45	99451	46	497137	7324277	73.65
2021	10-14	0.00016	0.00080	2.78	99405	79	496849	6827140	68.68
2021	15-19	0.00055	0.00276	2.89	99326	274	496050	6330291	63.73
2021	20-24	0.00078	0.00387	2.45	99051	383	494281	5834240	58.90
2021	25-29	0.00105	0.00524	2.7	98668	517	492154	5339959	54.12
2021	30-34	0.00146	0.00729	2.75	98152	715	489148	4847805	49.39
2021	35-39	0.00200	0.00998	2.65	97436	972	484896	4358656	44.73
2021	40-44	0.00240	0.01192	2.59	96464	1150	479549	3873760	40.16
2021	45-49	0.00343	0.01700	2.73	95314	1620	472896	3394211	35.61
2021	50-54	0.00470	0.02322	2.59	93694	2176	463229	2921316	31.18
2021	55-59	0.00728	0.03578	2.63	91518	3274	449832	2458087	26.86
2021	60-64	0.01028	0.05015	2.61	88244	4425	430633	2008255	22.76
2021	65-69	0.01451	0.07013	2.63	83818	5878	405153	1577622	18.82
2021	70-74	0.02202	0.10465	2.64	77941	8156	370448	1172470	15.04
2021	75-79	0.03783	0.17416	2.72	69784	12154	321224	802022	11.49
2021	80-84	0.06959	0.29799	2.59	57631	17173	246769	480798	8.34
2021	85-89	0.12921	0.48687	2.47	40457	19697	152445	234029	5.78
2021	90-94	0.22370	0.69596	2.29	20760	14448	64586	81584	3.93
2021	95-99	0.35365	0.85110	1.95	6312	5372	15190	16998	2.69
2021	100-104	0.51230	0.93918	1.63	940	883	1723	1808	1.92
2021	105-109	0.67054	0.97491	1.36	57	56	83	85	1.49
2021	110+	0.78543	1.00000	1.27	1	1	2	2	1.27
2022	0	0.00488	0.00486	0.06	100000	486	99545	7905715	79.06
2022	1-4	0.00023	0.00092	1.46	99514	92	397825	7806170	78.44
2022	5-9	0.00014	0.00070	2.16	99423	70	496917	7408345	74.51
2022	10-14	0.00016	0.00082	3.14	99353	81	496615	6911428	69.56
2022	15-19	0.00048	0.00240	2.73	99272	239	495817	6414813	64.62
2022	20-24	0.00077	0.00387	2.26	99033	383	494118	5918996	59.77
2022	25-29	0.00094	0.00468	2.57	98650	462	492129	5424878	54.99
2022	30-34	0.00124	0.00617	2.87	98189	606	489651	4932749	50.24
2022	35-39	0.00176	0.00877	2.51	97583	856	485787	4443098	45.53
2022	40-44	0.00220	0.01095	2.62	96727	1059	481111	3957312	40.91
2022	45-49	0.00283	0.01407	2.71	95668	1346	475252	3476200	36.34
2022	50-54	0.00385	0.01909	2.61	94322	1801	467309	3000948	31.82
2022	55-59	0.00606	0.02989	2.67	92521	2766	456163	2533639	27.38
2022	60-64	0.00845	0.04143	2.58	89755	3718	439780	2077477	23.15
2022	65-69	0.01298	0.06301	2.66	86037	5421	417525	1637696	19.03
2022	70-74	0.02047	0.09765	2.65	80616	7872	384555	1220171	15.14
2022	75-79	0.03773	0.17346	2.68	72744	12618	334427	835616	11.49
2022	80-84	0.06844	0.29486	2.66	60126	17729	259057	501189	8.34
2022	85-89	0.12817	0.48327	2.46	42397	20489	159863	242132	5.71
2022	90-94	0.23619	0.71386	2.23	21908	15639	66214	82269	3.76
2022	95-99	0.37407	0.86823	1.91	6269	5443	14550	16055	2.56
2022	100-104	0.54234	0.94910	1.58	826	784	1446	1505	1.82
2022	105-109	0.70329	0.97924	1.32	42	41	59	60	1.42
2022	110+	0.81479	1.00000	1.23	1	1	1	1	1.23
