PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1960-1969,104,0.61361,0.46955,0.5,16,7,12,25,1.57
UT,m,1960-1969,105,0.63923,0.48441,0.5,8,4,6,13,1.51
UT,m,1960-1969,106,0.66408,0.49854,0.5,4,2,3,6,1.46
UT,m,1960-1969,107,0.68805,0.51193,0.5,2,1,2,3,1.42
UT,m,1960-1969,108,0.71106,0.52456,0.5,1,1,1,1,1.38
UT,m,1960-1969,109,0.73303,0.53642,0.5,1,0,0,1,1.35
UT,m,1960-1969,110+,0.75390,1.00000,1.33,0,0,0,0,1.33
UT,m,1970-1979,0,0.01439,0.01420,0.08,100000,1420,98698,7079746,70.80
UT,m,1970-1979,1,0.00132,0.00132,0.5,98580,130,98514,6981047,70.82
UT,m,1970-1979,2,0.00098,0.00098,0.5,98449,96,98401,6882533,69.91
UT,m,1970-1979,3,0.00071,0.00071,0.5,98353,69,98318,6784131,68.98
UT,m,1970-1979,4,0.00044,0.00044,0.5,98284,43,98262,6685813,68.03
UT,m,1970-1979,5,0.00042,0.00041,0.5,98240,41,98220,6587551,67.06
UT,m,1970-1979,6,0.00048,0.00048,0.5,98199,47,98176,6489331,66.08
UT,m,1970-1979,7,0.00046,0.00046,0.5,98152,45,98130,6391155,65.11
UT,m,1970-1979,8,0.00040,0.00040,0.5,98107,39,98088,6293026,64.14
UT,m,1970-1979,9,0.00037,0.00037,0.5,98068,36,98050,6194938,63.17
UT,m,1970-1979,10,0.00039,0.00039,0.5,98032,39,98013,6096888,62.19
UT,m,1970-1979,11,0.00042,0.00042,0.5,97993,41,97973,5998875,61.22
UT,m,1970-1979,12,0.00041,0.00041,0.5,97952,40,97932,5900902,60.24
UT,m,1970-1979,13,0.00055,0.00055,0.5,97912,54,97885,5802971,59.27
UT,m,1970-1979,14,0.00061,0.00061,0.5,97858,60,97828,5705086,58.30
UT,m,1970-1979,15,0.00080,0.00080,0.5,97798,78,97759,5607258,57.34
UT,m,1970-1979,16,0.00129,0.00129,0.5,97720,126,97657,5509499,56.38
UT,m,1970-1979,17,0.00164,0.00163,0.5,97595,159,97515,5411841,55.45
UT,m,1970-1979,18,0.00166,0.00166,0.5,97435,162,97354,5314326,54.54
UT,m,1970-1979,19,0.00180,0.00180,0.5,97273,175,97186,5216972,53.63
UT,m,1970-1979,20,0.00164,0.00164,0.5,97098,159,97019,5119787,52.73
UT,m,1970-1979,21,0.00174,0.00174,0.5,96939,169,96855,5022768,51.81
UT,m,1970-1979,22,0.00175,0.00175,0.5,96770,170,96686,4925913,50.90
UT,m,1970-1979,23,0.00173,0.00173,0.5,96601,167,96517,4829227,49.99
UT,m,1970-1979,24,0.00182,0.00181,0.5,96434,175,96346,4732710,49.08
UT,m,1970-1979,25,0.00153,0.00153,0.5,96259,147,96185,4636364,48.17
UT,m,1970-1979,26,0.00164,0.00164,0.5,96111,158,96032,4540179,47.24
UT,m,1970-1979,27,0.00154,0.00154,0.5,95954,147,95880,4444147,46.32
UT,m,1970-1979,28,0.00152,0.00152,0.5,95806,146,95733,4348267,45.39
UT,m,1970-1979,29,0.00161,0.00161,0.5,95661,154,95584,4252534,44.45
UT,m,1970-1979,30,0.00177,0.00177,0.5,95506,169,95422,4156950,43.53
UT,m,1970-1979,31,0.00155,0.00155,0.5,95338,148,95264,4061528,42.60
UT,m,1970-1979,32,0.00126,0.00126,0.5,95190,120,95130,3966264,41.67
UT,m,1970-1979,33,0.00194,0.00194,0.5,95070,185,94978,3871134,40.72
UT,m,1970-1979,34,0.00180,0.00180,0.5,94885,171,94800,3776156,39.80
UT,m,1970-1979,35,0.00208,0.00208,0.5,94715,197,94616,3681356,38.87
UT,m,1970-1979,36,0.00199,0.00199,0.5,94517,188,94423,3586740,37.95
UT,m,1970-1979,37,0.00214,0.00214,0.5,94329,202,94228,3492316,37.02
UT,m,1970-1979,38,0.00238,0.00238,0.5,94127,224,94015,3398088,36.10
UT,m,1970-1979,39,0.00247,0.00247,0.5,93903,232,93788,3304072,35.19
UT,m,1970-1979,40,0.00250,0.00249,0.5,93672,234,93555,3210285,34.27
UT,m,1970-1979,41,0.00329,0.00329,0.5,93438,307,93285,3116730,33.36
UT,m,1970-1979,42,0.00333,0.00332,0.5,93131,309,92977,3023445,32.46
UT,m,1970-1979,43,0.00341,0.00340,0.5,92822,316,92664,2930468,31.57
UT,m,1970-1979,44,0.00388,0.00387,0.5,92506,358,92327,2837804,30.68
UT,m,1970-1979,45,0.00467,0.00466,0.5,92148,430,91933,2745477,29.79
UT,m,1970-1979,46,0.00418,0.00417,0.5,91719,382,91527,2653544,28.93
UT,m,1970-1979,47,0.00471,0.00470,0.5,91336,429,91122,2562016,28.05
UT,m,1970-1979,48,0.00570,0.00568,0.5,90908,516,90649,2470894,27.18
UT,m,1970-1979,49,0.00687,0.00684,0.5,90391,618,90082,2380245,26.33
UT,m,1970-1979,50,0.00665,0.00663,0.5,89773,595,89475,2290163,25.51
UT,m,1970-1979,51,0.00731,0.00729,0.5,89178,650,88853,2200687,24.68
UT,m,1970-1979,52,0.00807,0.00804,0.5,88528,711,88173,2111834,23.85
UT,m,1970-1979,53,0.00919,0.00915,0.5,87817,803,87415,2023662,23.04
UT,m,1970-1979,54,0.00957,0.00953,0.5,87014,829,86599,1936246,22.25
UT,m,1970-1979,55,0.01185,0.01178,0.5,86184,1015,85677,1849648,21.46
UT,m,1970-1979,56,0.01159,0.01152,0.5,85169,981,84679,1763971,20.71
UT,m,1970-1979,57,0.01396,0.01386,0.5,84188,1167,83604,1679292,19.95
UT,m,1970-1979,58,0.01498,0.01487,0.5,83021,1235,82404,1595688,19.22
UT,m,1970-1979,59,0.01575,0.01563,0.5,81786,1278,81147,1513284,18.50
UT,m,1970-1979,60,0.01803,0.01787,0.5,80508,1439,79789,1432137,17.79
UT,m,1970-1979,61,0.01868,0.01851,0.5,79069,1464,78337,1352348,17.10
UT,m,1970-1979,62,0.02196,0.02172,0.5,77606,1686,76763,1274011,16.42
UT,m,1970-1979,63,0.02305,0.02279,0.5,75920,1730,75055,1197248,15.77
UT,m,1970-1979,64,0.02459,0.02429,0.5,74189,1802,73288,1122194,15.13
UT,m,1970-1979,65,0.02760,0.02722,0.5,72387,1971,71402,1048905,14.49
UT,m,1970-1979,66,0.02979,0.02935,0.5,70417,2067,69383,977503,13.88
UT,m,1970-1979,67,0.03322,0.03268,0.5,68350,2233,67233,908120,13.29
UT,m,1970-1979,68,0.03259,0.03207,0.5,66116,2120,65056,840887,12.72
UT,m,1970-1979,69,0.03920,0.03845,0.5,63996,2461,62766,775831,12.12
UT,m,1970-1979,70,0.03885,0.03811,0.5,61536,2345,60363,713065,11.59
UT,m,1970-1979,71,0.04391,0.04297,0.5,59191,2543,57919,652702,11.03
UT,m,1970-1979,72,0.04581,0.04479,0.5,56647,2537,55378,594783,10.50
UT,m,1970-1979,73,0.05118,0.04990,0.5,54110,2700,52760,539405,9.97
UT,m,1970-1979,74,0.05758,0.05597,0.5,51410,2877,49971,486645,9.47
UT,m,1970-1979,75,0.06135,0.05952,0.5,48533,2889,47088,436674,9.00
UT,m,1970-1979,76,0.06456,0.06254,0.5,45644,2854,44217,389585,8.54
UT,m,1970-1979,77,0.07170,0.06922,0.5,42789,2962,41308,345369,8.07
UT,m,1970-1979,78,0.08068,0.07755,0.5,39827,3089,38283,304061,7.63
UT,m,1970-1979,79,0.08649,0.08291,0.5,36739,3046,35216,265777,7.23
UT,m,1970-1979,80,0.09041,0.08650,0.5,33693,2914,32236,230562,6.84
UT,m,1970-1979,81,0.09923,0.09454,0.5,30779,2910,29324,198326,6.44
UT,m,1970-1979,82,0.10880,0.10319,0.5,27869,2876,26431,169002,6.06
UT,m,1970-1979,83,0.11918,0.11248,0.5,24993,2811,23587,142571,5.70
UT,m,1970-1979,84,0.13041,0.12242,0.5,22182,2716,20824,118984,5.36
UT,m,1970-1979,85,0.14252,0.13304,0.5,19466,2590,18171,98160,5.04
UT,m,1970-1979,86,0.15555,0.14432,0.5,16877,2436,15659,79988,4.74
UT,m,1970-1979,87,0.16954,0.15629,0.5,14441,2257,13312,64330,4.45
UT,m,1970-1979,88,0.18451,0.16893,0.5,12184,2058,11155,51017,4.19
UT,m,1970-1979,89,0.20049,0.18222,0.5,10126,1845,9203,39862,3.94
UT,m,1970-1979,90,0.21748,0.19615,0.5,8281,1624,7469,30659,3.70
UT,m,1970-1979,91,0.23548,0.21068,0.5,6656,1402,5955,23191,3.48
UT,m,1970-1979,92,0.25449,0.22576,0.5,5254,1186,4661,17235,3.28
UT,m,1970-1979,93,0.27449,0.24136,0.5,4068,982,3577,12575,3.09
UT,m,1970-1979,94,0.29543,0.25741,0.5,3086,794,2689,8998,2.92
UT,m,1970-1979,95,0.31727,0.27383,0.5,2292,628,1978,6309,2.75
UT,m,1970-1979,96,0.33995,0.29056,0.5,1664,484,1422,4331,2.60
UT,m,1970-1979,97,0.36339,0.30752,0.5,1181,363,999,2908,2.46
UT,m,1970-1979,98,0.38749,0.32460,0.5,818,265,685,1909,2.34
UT,m,1970-1979,99,0.41216,0.34174,0.5,552,189,458,1224,2.22
UT,m,1970-1979,100,0.43728,0.35883,0.5,363,130,298,767,2.11
UT,m,1970-1979,101,0.46272,0.37578,0.5,233,88,189,468,2.01
UT,m,1970-1979,102,0.48836,0.39252,0.5,145,57,117,279,1.92
UT,m,1970-1979,103,0.51406,0.40895,0.5,88,36,70,162,1.84
UT,m,1970-1979,104,0.53969,0.42500,0.5,52,22,41,92,1.76
UT,m,1970-1979,105,0.56510,0.44061,0.5,30,13,23,51,1.69
UT,m,1970-1979,106,0.59018,0.45571,0.5,17,8,13,27,1.63
UT,m,1970-1979,107,0.61480,0.47025,0.5,9,4,7,14,1.57
UT,m,1970-1979,108,0.63885,0.48419,0.5,5,2,4,7,1.52
UT,m,1970-1979,109,0.66222,0.49749,0.5,2,1,2,4,1.49
UT,m,1970-1979,110+,0.68482,1.00000,1.46,1,1,2,2,1.46
UT,m,1980-1989,0,0.01043,0.01033,0.07,100000,1033,99042,7361302,73.61
UT,m,1980-1989,1,0.00088,0.00088,0.5,98967,87,98923,7262260,73.38
UT,m,1980-1989,2,0.00071,0.00071,0.5,98880,70,98845,7163337,72.44
UT,m,1980-1989,3,0.00048,0.00048,0.5,98810,47,98786,7064492,71.50
UT,m,1980-1989,4,0.00036,0.00036,0.5,98762,36,98744,6965706,70.53
UT,m,1980-1989,5,0.00032,0.00032,0.5,98726,32,98710,6866961,69.56
UT,m,1980-1989,6,0.00031,0.00031,0.5,98694,31,98679,6768251,68.58
UT,m,1980-1989,7,0.00031,0.00031,0.5,98663,31,98648,6669572,67.60
UT,m,1980-1989,8,0.00028,0.00028,0.5,98633,28,98619,6570924,66.62
UT,m,1980-1989,9,0.00024,0.00024,0.5,98605,24,98593,6472305,65.64
UT,m,1980-1989,10,0.00024,0.00024,0.5,98582,24,98570,6373711,64.65
UT,m,1980-1989,11,0.00030,0.00030,0.5,98558,29,98543,6275142,63.67
UT,m,1980-1989,12,0.00036,0.00036,0.5,98529,35,98511,6176598,62.69
UT,m,1980-1989,13,0.00045,0.00045,0.5,98493,44,98471,6078088,61.71
UT,m,1980-1989,14,0.00059,0.00059,0.5,98449,58,98420,5979617,60.74
UT,m,1980-1989,15,0.00073,0.00073,0.5,98391,71,98355,5881197,59.77
UT,m,1980-1989,16,0.00100,0.00100,0.5,98319,98,98270,5782842,58.82
UT,m,1980-1989,17,0.00104,0.00104,0.5,98221,102,98170,5684571,57.88
UT,m,1980-1989,18,0.00156,0.00156,0.5,98119,153,98042,5586401,56.94
UT,m,1980-1989,19,0.00162,0.00162,0.5,97966,159,97887,5488359,56.02
UT,m,1980-1989,20,0.00153,0.00153,0.5,97807,149,97733,5390472,55.11
UT,m,1980-1989,21,0.00149,0.00149,0.5,97658,146,97585,5292740,54.20
UT,m,1980-1989,22,0.00145,0.00145,0.5,97512,141,97442,5195154,53.28
UT,m,1980-1989,23,0.00138,0.00138,0.5,97371,134,97304,5097713,52.35
UT,m,1980-1989,24,0.00125,0.00125,0.5,97237,122,97176,5000409,51.43
UT,m,1980-1989,25,0.00119,0.00119,0.5,97115,115,97057,4903233,50.49
UT,m,1980-1989,26,0.00131,0.00130,0.5,96999,127,96936,4806176,49.55
UT,m,1980-1989,27,0.00134,0.00134,0.5,96873,130,96808,4709240,48.61
UT,m,1980-1989,28,0.00148,0.00148,0.5,96743,143,96671,4612432,47.68
UT,m,1980-1989,29,0.00121,0.00121,0.5,96599,117,96541,4515761,46.75
UT,m,1980-1989,30,0.00122,0.00122,0.5,96483,118,96424,4419220,45.80
UT,m,1980-1989,31,0.00146,0.00146,0.5,96365,141,96294,4322796,44.86
UT,m,1980-1989,32,0.00155,0.00155,0.5,96224,149,96149,4226502,43.92
UT,m,1980-1989,33,0.00165,0.00165,0.5,96075,159,95995,4130353,42.99
UT,m,1980-1989,34,0.00177,0.00177,0.5,95916,170,95831,4034357,42.06
UT,m,1980-1989,35,0.00159,0.00159,0.5,95746,152,95670,3938526,41.14
UT,m,1980-1989,36,0.00210,0.00210,0.5,95594,201,95494,3842856,40.20
UT,m,1980-1989,37,0.00194,0.00194,0.5,95394,185,95301,3747362,39.28
UT,m,1980-1989,38,0.00180,0.00180,0.5,95209,171,95123,3652061,38.36
UT,m,1980-1989,39,0.00180,0.00180,0.5,95037,171,94952,3556938,37.43
UT,m,1980-1989,40,0.00196,0.00195,0.5,94867,185,94774,3461986,36.49
UT,m,1980-1989,41,0.00248,0.00248,0.5,94681,235,94564,3367212,35.56
UT,m,1980-1989,42,0.00262,0.00262,0.5,94446,248,94323,3272648,34.65
UT,m,1980-1989,43,0.00292,0.00291,0.5,94199,274,94062,3178325,33.74
UT,m,1980-1989,44,0.00294,0.00293,0.5,93924,275,93787,3084264,32.84
UT,m,1980-1989,45,0.00300,0.00300,0.5,93649,281,93509,2990477,31.93
UT,m,1980-1989,46,0.00324,0.00323,0.5,93368,302,93217,2896968,31.03
UT,m,1980-1989,47,0.00396,0.00395,0.5,93066,368,92882,2803751,30.13
UT,m,1980-1989,48,0.00450,0.00449,0.5,92698,416,92490,2710869,29.24
UT,m,1980-1989,49,0.00410,0.00409,0.5,92282,377,92093,2618379,28.37
UT,m,1980-1989,50,0.00495,0.00493,0.5,91905,454,91678,2526285,27.49
UT,m,1980-1989,51,0.00532,0.00531,0.5,91451,485,91209,2434607,26.62
UT,m,1980-1989,52,0.00628,0.00626,0.5,90966,570,90681,2343399,25.76
UT,m,1980-1989,53,0.00608,0.00607,0.5,90396,548,90122,2252718,24.92
UT,m,1980-1989,54,0.00729,0.00727,0.5,89848,653,89522,2162595,24.07
UT,m,1980-1989,55,0.00791,0.00788,0.5,89195,703,88844,2073074,23.24
UT,m,1980-1989,56,0.00863,0.00859,0.5,88492,760,88112,1984230,22.42
UT,m,1980-1989,57,0.00925,0.00921,0.5,87732,808,87328,1896118,21.61
UT,m,1980-1989,58,0.01187,0.01180,0.5,86924,1026,86411,1808790,20.81
UT,m,1980-1989,59,0.01197,0.01190,0.5,85898,1022,85387,1722379,20.05
UT,m,1980-1989,60,0.01365,0.01355,0.5,84876,1150,84300,1636992,19.29
UT,m,1980-1989,61,0.01447,0.01437,0.5,83725,1203,83124,1552692,18.55
UT,m,1980-1989,62,0.01504,0.01493,0.5,82522,1232,81906,1469568,17.81
UT,m,1980-1989,63,0.01746,0.01731,0.5,81290,1407,80587,1387662,17.07
UT,m,1980-1989,64,0.01785,0.01769,0.5,79884,1413,79177,1307075,16.36
UT,m,1980-1989,65,0.02031,0.02011,0.5,78470,1578,77681,1227898,15.65
UT,m,1980-1989,66,0.02265,0.02239,0.5,76892,1722,76031,1150217,14.96
UT,m,1980-1989,67,0.02393,0.02365,0.5,75170,1778,74281,1074186,14.29
UT,m,1980-1989,68,0.02794,0.02756,0.5,73392,2022,72381,999905,13.62
UT,m,1980-1989,69,0.03011,0.02967,0.5,71370,2117,70311,927523,13.00
UT,m,1980-1989,70,0.03234,0.03183,0.5,69253,2204,68150,857212,12.38
UT,m,1980-1989,71,0.03686,0.03620,0.5,67048,2427,65835,789062,11.77
UT,m,1980-1989,72,0.03868,0.03795,0.5,64621,2452,63395,723227,11.19
UT,m,1980-1989,73,0.04458,0.04361,0.5,62169,2711,60814,659832,10.61
UT,m,1980-1989,74,0.04909,0.04791,0.5,59458,2849,58034,599018,10.07
UT,m,1980-1989,75,0.05049,0.04924,0.5,56609,2788,55216,540984,9.56
UT,m,1980-1989,76,0.05954,0.05781,0.5,53822,3112,52266,485769,9.03
UT,m,1980-1989,77,0.06453,0.06251,0.5,50710,3170,49125,433503,8.55
UT,m,1980-1989,78,0.07129,0.06884,0.5,47540,3272,45904,384378,8.09
UT,m,1980-1989,79,0.07911,0.07610,0.5,44268,3369,42583,338474,7.65
UT,m,1980-1989,80,0.07876,0.07578,0.5,40899,3099,39349,295891,7.23
UT,m,1980-1989,81,0.08742,0.08376,0.5,37800,3166,36217,256542,6.79
UT,m,1980-1989,82,0.09693,0.09245,0.5,34634,3202,33033,220325,6.36
UT,m,1980-1989,83,0.10735,0.10188,0.5,31432,3202,29831,187293,5.96
UT,m,1980-1989,84,0.11874,0.11209,0.5,28230,3164,26647,157462,5.58
UT,m,1980-1989,85,0.13117,0.12309,0.5,25065,3085,23523,130815,5.22
UT,m,1980-1989,86,0.14468,0.13492,0.5,21980,2965,20497,107292,4.88
UT,m,1980-1989,87,0.15932,0.14757,0.5,19015,2806,17612,86795,4.56
UT,m,1980-1989,88,0.17515,0.16105,0.5,16209,2610,14903,69183,4.27
UT,m,1980-1989,89,0.19219,0.17534,0.5,13598,2384,12406,54280,3.99
UT,m,1980-1989,90,0.21047,0.19043,0.5,11214,2135,10146,41874,3.73
UT,m,1980-1989,91,0.22998,0.20627,0.5,9078,1873,8142,31728,3.49
UT,m,1980-1989,92,0.25074,0.22280,0.5,7206,1606,6403,23585,3.27
UT,m,1980-1989,93,0.27270,0.23998,0.5,5600,1344,4928,17182,3.07
UT,m,1980-1989,94,0.29583,0.25771,0.5,4256,1097,3708,12254,2.88
UT,m,1980-1989,95,0.32005,0.27590,0.5,3159,872,2724,8546,2.70
UT,m,1980-1989,96,0.34529,0.29445,0.5,2288,674,1951,5822,2.54
UT,m,1980-1989,97,0.37143,0.31325,0.5,1614,506,1361,3871,2.40
UT,m,1980-1989,98,0.39834,0.33218,0.5,1109,368,924,2510,2.26
UT,m,1980-1989,99,0.42588,0.35111,0.5,740,260,610,1586,2.14
UT,m,1980-1989,100,0.45389,0.36994,0.5,480,178,392,975,2.03
UT,m,1980-1989,101,0.48220,0.38852,0.5,303,118,244,584,1.93
UT,m,1980-1989,102,0.51062,0.40677,0.5,185,75,147,340,1.84
UT,m,1980-1989,103,0.53897,0.42456,0.5,110,47,86,192,1.75
UT,m,1980-1989,104,0.56707,0.44180,0.5,63,28,49,106,1.68
UT,m,1980-1989,105,0.59475,0.45842,0.5,35,16,27,57,1.61
UT,m,1980-1989,106,0.62183,0.47435,0.5,19,9,15,30,1.55
UT,m,1980-1989,107,0.64818,0.48953,0.5,10,5,8,15,1.49
UT,m,1980-1989,108,0.67366,0.50392,0.5,5,3,4,7,1.45
UT,m,1980-1989,109,0.69815,0.51750,0.5,3,1,2,4,1.41
UT,m,1980-1989,110+,0.72156,1.00000,1.39,1,1,2,2,1.39
UT,m,1990-1999,0,0.00685,0.00680,0.06,100000,680,99363,7565169,75.65
UT,m,1990-1999,1,0.00060,0.00060,0.5,99320,59,99290,7465806,75.17
UT,m,1990-1999,2,0.00043,0.00043,0.5,99260,42,99239,7366516,74.21
UT,m,1990-1999,3,0.00033,0.00033,0.5,99218,33,99201,7267276,73.25
UT,m,1990-1999,4,0.00032,0.00032,0.5,99185,32,99169,7168075,72.27
UT,m,1990-1999,5,0.00023,0.00023,0.5,99153,23,99142,7068906,71.29
UT,m,1990-1999,6,0.00020,0.00020,0.5,99130,20,99120,6969764,70.31
UT,m,1990-1999,7,0.00027,0.00027,0.5,99110,27,99097,6870644,69.32
UT,m,1990-1999,8,0.00021,0.00021,0.5,99083,21,99073,6771548,68.34
UT,m,1990-1999,9,0.00018,0.00018,0.5,99063,17,99054,6672475,67.36
UT,m,1990-1999,10,0.00018,0.00018,0.5,99045,18,99036,6573421,66.37
UT,m,1990-1999,11,0.00019,0.00019,0.5,99027,19,99017,6474385,65.38
UT,m,1990-1999,12,0.00029,0.00029,0.5,99008,29,98994,6375368,64.39
UT,m,1990-1999,13,0.00033,0.00033,0.5,98979,33,98963,6276374,63.41
UT,m,1990-1999,14,0.00048,0.00048,0.5,98946,47,98923,6177411,62.43
UT,m,1990-1999,15,0.00058,0.00058,0.5,98899,58,98870,6078489,61.46
UT,m,1990-1999,16,0.00089,0.00089,0.5,98841,88,98797,5979619,60.50
UT,m,1990-1999,17,0.00112,0.00112,0.5,98753,111,98697,5880821,59.55
UT,m,1990-1999,18,0.00130,0.00130,0.5,98642,128,98578,5782124,58.62
UT,m,1990-1999,19,0.00134,0.00134,0.5,98514,132,98448,5683546,57.69
UT,m,1990-1999,20,0.00141,0.00141,0.5,98382,139,98313,5585098,56.77
UT,m,1990-1999,21,0.00129,0.00129,0.5,98243,127,98180,5486786,55.85
UT,m,1990-1999,22,0.00108,0.00108,0.5,98116,106,98063,5388606,54.92
UT,m,1990-1999,23,0.00119,0.00119,0.5,98010,116,97952,5290542,53.98
UT,m,1990-1999,24,0.00119,0.00119,0.5,97894,117,97835,5192590,53.04
UT,m,1990-1999,25,0.00101,0.00101,0.5,97777,99,97728,5094755,52.11
UT,m,1990-1999,26,0.00115,0.00115,0.5,97678,112,97622,4997027,51.16
UT,m,1990-1999,27,0.00127,0.00127,0.5,97566,124,97504,4899405,50.22
UT,m,1990-1999,28,0.00118,0.00118,0.5,97442,115,97385,4801901,49.28
UT,m,1990-1999,29,0.00142,0.00142,0.5,97327,138,97258,4704516,48.34
UT,m,1990-1999,30,0.00120,0.00120,0.5,97189,117,97131,4607258,47.41
UT,m,1990-1999,31,0.00148,0.00148,0.5,97072,143,97001,4510127,46.46
UT,m,1990-1999,32,0.00171,0.00170,0.5,96929,165,96847,4413126,45.53
UT,m,1990-1999,33,0.00164,0.00163,0.5,96764,158,96685,4316279,44.61
UT,m,1990-1999,34,0.00179,0.00179,0.5,96606,172,96520,4219594,43.68
UT,m,1990-1999,35,0.00195,0.00194,0.5,96433,188,96340,4123075,42.76
UT,m,1990-1999,36,0.00189,0.00189,0.5,96246,182,96155,4026735,41.84
UT,m,1990-1999,37,0.00219,0.00218,0.5,96064,210,95959,3930580,40.92
UT,m,1990-1999,38,0.00240,0.00239,0.5,95854,230,95740,3834620,40.00
UT,m,1990-1999,39,0.00199,0.00199,0.5,95625,190,95530,3738881,39.10
UT,m,1990-1999,40,0.00245,0.00245,0.5,95435,234,95318,3643351,38.18
UT,m,1990-1999,41,0.00243,0.00243,0.5,95201,231,95085,3548033,37.27
UT,m,1990-1999,42,0.00280,0.00280,0.5,94970,266,94837,3452948,36.36
UT,m,1990-1999,43,0.00278,0.00277,0.5,94704,263,94573,3358111,35.46
UT,m,1990-1999,44,0.00275,0.00275,0.5,94441,259,94312,3263538,34.56
UT,m,1990-1999,45,0.00307,0.00307,0.5,94182,289,94037,3169227,33.65
UT,m,1990-1999,46,0.00312,0.00311,0.5,93893,292,93747,3075189,32.75
UT,m,1990-1999,47,0.00351,0.00350,0.5,93601,328,93437,2981443,31.85
UT,m,1990-1999,48,0.00395,0.00394,0.5,93273,367,93089,2888006,30.96
UT,m,1990-1999,49,0.00380,0.00379,0.5,92906,352,92730,2794917,30.08
UT,m,1990-1999,50,0.00406,0.00406,0.5,92554,375,92366,2702187,29.20
UT,m,1990-1999,51,0.00448,0.00447,0.5,92178,412,91973,2609821,28.31
UT,m,1990-1999,52,0.00435,0.00434,0.5,91767,398,91568,2517848,27.44
UT,m,1990-1999,53,0.00550,0.00549,0.5,91368,501,91118,2426281,26.55
UT,m,1990-1999,54,0.00539,0.00537,0.5,90867,488,90623,2335163,25.70
UT,m,1990-1999,55,0.00559,0.00557,0.5,90379,504,90127,2244540,24.83
UT,m,1990-1999,56,0.00665,0.00663,0.5,89875,596,89577,2154413,23.97
UT,m,1990-1999,57,0.00769,0.00766,0.5,89280,684,88938,2064835,23.13
UT,m,1990-1999,58,0.00864,0.00860,0.5,88596,762,88215,1975898,22.30
UT,m,1990-1999,59,0.00911,0.00907,0.5,87834,796,87436,1887682,21.49
UT,m,1990-1999,60,0.01009,0.01004,0.5,87038,874,86601,1800246,20.68
UT,m,1990-1999,61,0.01167,0.01160,0.5,86164,999,85665,1713645,19.89
UT,m,1990-1999,62,0.01201,0.01194,0.5,85165,1017,84657,1627980,19.12
UT,m,1990-1999,63,0.01362,0.01353,0.5,84148,1138,83579,1543324,18.34
UT,m,1990-1999,64,0.01522,0.01511,0.5,83010,1254,82383,1459745,17.59
UT,m,1990-1999,65,0.01664,0.01650,0.5,81756,1349,81081,1377362,16.85
UT,m,1990-1999,66,0.01731,0.01717,0.5,80407,1380,79717,1296281,16.12
UT,m,1990-1999,67,0.01976,0.01957,0.5,79027,1546,78254,1216564,15.39
UT,m,1990-1999,68,0.02207,0.02183,0.5,77480,1691,76635,1138310,14.69
UT,m,1990-1999,69,0.02425,0.02396,0.5,75789,1816,74882,1061675,14.01
UT,m,1990-1999,70,0.02575,0.02542,0.5,73974,1880,73034,986794,13.34
UT,m,1990-1999,71,0.02901,0.02859,0.5,72093,2061,71063,913760,12.67
UT,m,1990-1999,72,0.03328,0.03274,0.5,70032,2293,68886,842697,12.03
UT,m,1990-1999,73,0.03682,0.03615,0.5,67740,2449,66515,773811,11.42
UT,m,1990-1999,74,0.03829,0.03757,0.5,65291,2453,64064,707296,10.83
UT,m,1990-1999,75,0.04372,0.04279,0.5,62838,2689,61494,643232,10.24
UT,m,1990-1999,76,0.04765,0.04654,0.5,60149,2799,58750,581738,9.67
UT,m,1990-1999,77,0.05391,0.05249,0.5,57350,3010,55845,522989,9.12
UT,m,1990-1999,78,0.05778,0.05616,0.5,54340,3052,52814,467144,8.60
UT,m,1990-1999,79,0.06268,0.06077,0.5,51288,3117,49730,414330,8.08
UT,m,1990-1999,80,0.07099,0.06855,0.5,48171,3302,46520,364601,7.57
UT,m,1990-1999,81,0.07930,0.07627,0.5,44869,3422,43158,318081,7.09
UT,m,1990-1999,82,0.08849,0.08474,0.5,41447,3512,39691,274923,6.63
UT,m,1990-1999,83,0.09863,0.09399,0.5,37935,3566,36152,235232,6.20
UT,m,1990-1999,84,0.10979,0.10408,0.5,34369,3577,32580,199080,5.79
UT,m,1990-1999,85,0.12205,0.11503,0.5,30792,3542,29021,166500,5.41
UT,m,1990-1999,86,0.13547,0.12687,0.5,27250,3457,25521,137479,5.05
UT,m,1990-1999,87,0.15010,0.13963,0.5,23793,3322,22132,111958,4.71
UT,m,1990-1999,88,0.16602,0.15330,0.5,20471,3138,18902,89826,4.39
UT,m,1990-1999,89,0.18326,0.16788,0.5,17333,2910,15878,70925,4.09
UT,m,1990-1999,90,0.20186,0.18336,0.5,14423,2644,13101,55047,3.82
UT,m,1990-1999,91,0.22183,0.19969,0.5,11778,2352,10602,41947,3.56
UT,m,1990-1999,92,0.24318,0.21682,0.5,9426,2044,8404,31344,3.33
UT,m,1990-1999,93,0.26588,0.23468,0.5,7383,1733,6516,22940,3.11
UT,m,1990-1999,94,0.28989,0.25319,0.5,5650,1431,4935,16424,2.91
UT,m,1990-1999,95,0.31513,0.27224,0.5,4219,1149,3645,11489,2.72
UT,m,1990-1999,96,0.34152,0.29171,0.5,3071,896,2623,7844,2.55
UT,m,1990-1999,97,0.36892,0.31147,0.5,2175,677,1836,5221,2.40
