UT: UT, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00222	0.00222	0.5	92965	206	92862	3303525	35.54
1955-1959	38	0.00255	0.00254	0.5	92759	236	92641	3210663	34.61
1955-1959	39	0.00280	0.00280	0.5	92523	259	92394	3118022	33.70
1955-1959	40	0.00325	0.00325	0.5	92264	300	92115	3025629	32.79
1955-1959	41	0.00371	0.00370	0.5	91965	340	91794	2933514	31.90
1955-1959	42	0.00443	0.00443	0.5	91624	405	91422	2841720	31.01
1955-1959	43	0.00445	0.00444	0.5	91219	405	91016	2750298	30.15
1955-1959	44	0.00500	0.00499	0.5	90813	453	90587	2659282	29.28
1955-1959	45	0.00501	0.00500	0.5	90361	452	90135	2568695	28.43
1955-1959	46	0.00600	0.00599	0.5	89909	538	89639	2478560	27.57
1955-1959	47	0.00637	0.00634	0.5	89370	567	89087	2388921	26.73
1955-1959	48	0.00762	0.00759	0.5	88803	674	88466	2299834	25.90
1955-1959	49	0.00749	0.00746	0.5	88129	658	87800	2211368	25.09
1955-1959	50	0.00835	0.00832	0.5	87472	728	87108	2123568	24.28
1955-1959	51	0.00927	0.00923	0.5	86744	800	86344	2036460	23.48
1955-1959	52	0.01083	0.01078	0.5	85943	926	85480	1950116	22.69
1955-1959	53	0.01135	0.01128	0.5	85017	959	84538	1864636	21.93
1955-1959	54	0.01205	0.01198	0.5	84058	1007	83555	1780098	21.18
1955-1959	55	0.01300	0.01292	0.5	83051	1073	82515	1696543	20.43
1955-1959	56	0.01347	0.01338	0.5	81978	1097	81430	1614029	19.69
1955-1959	57	0.01568	0.01555	0.5	80881	1258	80252	1532599	18.95
1955-1959	58	0.01727	0.01712	0.5	79623	1363	78942	1452346	18.24
1955-1959	59	0.01848	0.01831	0.5	78260	1433	77544	1373404	17.55
1955-1959	60	0.01996	0.01976	0.5	76827	1518	76068	1295861	16.87
1955-1959	61	0.02223	0.02199	0.5	75309	1656	74481	1219793	16.20
1955-1959	62	0.02368	0.02340	0.5	73653	1723	72791	1145312	15.55
1955-1959	63	0.02614	0.02581	0.5	71929	1856	71001	1072521	14.91
1955-1959	64	0.02681	0.02646	0.5	70073	1854	69146	1001520	14.29
1955-1959	65	0.03022	0.02977	0.5	68219	2031	67204	932373	13.67
1955-1959	66	0.03129	0.03081	0.5	66189	2039	65169	865169	13.07
1955-1959	67	0.03525	0.03464	0.5	64149	2222	63038	800000	12.47
1955-1959	68	0.03819	0.03747	0.5	61927	2321	60767	736962	11.90
1955-1959	69	0.04205	0.04119	0.5	59606	2455	58379	676196	11.34
1955-1959	70	0.04538	0.04438	0.5	57151	2536	55883	617817	10.81
1955-1959	71	0.04758	0.04648	0.5	54615	2538	53346	561933	10.29
1955-1959	72	0.05342	0.05203	0.5	52077	2709	50722	508587	9.77
1955-1959	73	0.05753	0.05592	0.5	49367	2761	47987	457865	9.27
1955-1959	74	0.06267	0.06076	0.5	46607	2832	45191	409878	8.79
1955-1959	75	0.06671	0.06455	0.5	43775	2826	42362	364687	8.33
1955-1959	76	0.07655	0.07372	0.5	40949	3019	39439	322326	7.87
1955-1959	77	0.08528	0.08179	0.5	37930	3102	36379	282886	7.46
1955-1959	78	0.08729	0.08364	0.5	34828	2913	33371	246507	7.08
1955-1959	79	0.09783	0.09327	0.5	31914	2977	30426	213136	6.68
1955-1959	80	0.10036	0.09557	0.5	28938	2765	27555	182710	6.31
1955-1959	81	0.11053	0.10474	0.5	26173	2741	24802	155155	5.93
1955-1959	82	0.12158	0.11462	0.5	23431	2686	22088	130353	5.56
1955-1959	83	0.13358	0.12522	0.5	20746	2598	19447	108265	5.22
1955-1959	84	0.14656	0.13655	0.5	18148	2478	16909	88818	4.89
1955-1959	85	0.16057	0.14864	0.5	15670	2329	14505	71909	4.59
1955-1959	86	0.17565	0.16147	0.5	13341	2154	12264	57404	4.30
1955-1959	87	0.19181	0.17503	0.5	11187	1958	10208	45140	4.04
1955-1959	88	0.20909	0.18930	0.5	9229	1747	8355	34932	3.79
1955-1959	89	0.22748	0.20425	0.5	7482	1528	6718	26577	3.55
1955-1959	90	0.24699	0.21984	0.5	5954	1309	5299	19860	3.34
1955-1959	91	0.26759	0.23601	0.5	4645	1096	4097	14561	3.13
1955-1959	92	0.28925	0.25270	0.5	3549	897	3100	10464	2.95
1955-1959	93	0.31191	0.26983	0.5	2652	716	2294	7364	2.78
1955-1959	94	0.33552	0.28732	0.5	1936	556	1658	5070	2.62
1955-1959	95	0.35997	0.30506	0.5	1380	421	1169	3412	2.47
1955-1959	96	0.38518	0.32297	0.5	959	310	804	2242	2.34
1955-1959	97	0.41101	0.34094	0.5	649	221	539	1438	2.22
1955-1959	98	0.43735	0.35887	0.5	428	154	351	900	2.10
1955-1959	99	0.46404	0.37665	0.5	274	103	223	548	2.00
1955-1959	100	0.49094	0.39418	0.5	171	67	137	326	1.90
1955-1959	101	0.51789	0.41137	0.5	104	43	82	188	1.82
1955-1959	102	0.54474	0.42813	0.5	61	26	48	106	1.74
1955-1959	103	0.57134	0.44439	0.5	35	15	27	58	1.67
1955-1959	104	0.59752	0.46007	0.5	19	9	15	31	1.61
1955-1959	105	0.62316	0.47512	0.5	10	5	8	16	1.55
1955-1959	106	0.64814	0.48950	0.5	5	3	4	8	1.49
1955-1959	107	0.67232	0.50317	0.5	3	1	2	4	1.45
1955-1959	108	0.69563	0.51611	0.5	1	1	1	2	1.41
1955-1959	109	0.71797	0.52831	0.5	1	0	0	1	1.37
1955-1959	110+	0.73928	1.00000	1.35	0	0	0	0	1.35
1960-1964	0	0.02265	0.02220	0.11	100000	2220	98015	6868254	68.68
1960-1964	1	0.00167	0.00166	0.5	97780	163	97698	6770240	69.24
1960-1964	2	0.00111	0.00111	0.5	97617	108	97563	6672541	68.35
1960-1964	3	0.00097	0.00097	0.5	97509	95	97462	6574978	67.43
1960-1964	4	0.00064	0.00064	0.5	97414	62	97383	6477517	66.49
1960-1964	5	0.00066	0.00066	0.5	97352	65	97319	6380134	65.54
1960-1964	6	0.00078	0.00078	0.5	97287	76	97249	6282814	64.58
1960-1964	7	0.00050	0.00050	0.5	97211	49	97186	6185565	63.63
1960-1964	8	0.00028	0.00028	0.5	97162	27	97148	6088379	62.66
1960-1964	9	0.00060	0.00060	0.5	97135	58	97106	5991231	61.68
1960-1964	10	0.00039	0.00039	0.5	97077	38	97058	5894125	60.72
1960-1964	11	0.00046	0.00046	0.5	97039	45	97017	5797067	59.74
1960-1964	12	0.00044	0.00044	0.5	96995	43	96973	5700050	58.77
1960-1964	13	0.00038	0.00038	0.5	96952	37	96933	5603077	57.79
1960-1964	14	0.00067	0.00067	0.5	96915	65	96883	5506144	56.81
1960-1964	15	0.00128	0.00128	0.5	96850	124	96788	5409261	55.85
1960-1964	16	0.00123	0.00122	0.5	96727	118	96667	5312472	54.92
1960-1964	17	0.00131	0.00131	0.5	96608	127	96545	5215805	53.99
1960-1964	18	0.00182	0.00182	0.5	96481	175	96394	5119260	53.06
1960-1964	19	0.00150	0.00150	0.5	96306	145	96234	5022867	52.16
1960-1964	20	0.00185	0.00185	0.5	96161	178	96072	4926633	51.23
1960-1964	21	0.00176	0.00176	0.5	95983	169	95899	4830560	50.33
1960-1964	22	0.00221	0.00220	0.5	95815	211	95709	4734661	49.41
1960-1964	23	0.00222	0.00222	0.5	95604	212	95497	4638952	48.52
1960-1964	24	0.00198	0.00198	0.5	95391	189	95297	4543455	47.63
1960-1964	25	0.00205	0.00205	0.5	95203	195	95105	4448158	46.72
1960-1964	26	0.00146	0.00146	0.5	95008	139	94938	4353053	45.82
1960-1964	27	0.00183	0.00183	0.5	94869	173	94782	4258114	44.88
1960-1964	28	0.00170	0.00170	0.5	94695	161	94615	4163332	43.97
1960-1964	29	0.00153	0.00152	0.5	94535	144	94463	4068717	43.04
1960-1964	30	0.00135	0.00135	0.5	94391	127	94327	3974255	42.10
1960-1964	31	0.00167	0.00167	0.5	94263	158	94184	3879928	41.16
1960-1964	32	0.00185	0.00185	0.5	94105	174	94018	3785744	40.23
1960-1964	33	0.00255	0.00254	0.5	93931	239	93812	3691725	39.30
1960-1964	34	0.00184	0.00184	0.5	93692	172	93606	3597914	38.40
1960-1964	35	0.00242	0.00242	0.5	93520	226	93407	3504308	37.47
1960-1964	36	0.00257	0.00257	0.5	93294	240	93174	3410901	36.56
1960-1964	37	0.00329	0.00328	0.5	93054	305	92901	3317727	35.65
1960-1964	38	0.00243	0.00243	0.5	92749	225	92636	3224826	34.77
1960-1964	39	0.00274	0.00274	0.5	92523	253	92397	3132190	33.85
1960-1964	40	0.00334	0.00333	0.5	92270	307	92117	3039793	32.94
1960-1964	41	0.00280	0.00280	0.5	91963	257	91834	2947676	32.05
1960-1964	42	0.00446	0.00445	0.5	91705	408	91502	2855842	31.14
1960-1964	43	0.00403	0.00402	0.5	91298	367	91114	2764340	30.28
1960-1964	44	0.00440	0.00439	0.5	90931	399	90731	2673226	29.40
1960-1964	45	0.00517	0.00515	0.5	90532	466	90299	2582495	28.53
1960-1964	46	0.00570	0.00568	0.5	90066	511	89810	2492196	27.67
1960-1964	47	0.00704	0.00702	0.5	89554	629	89240	2402386	26.83
1960-1964	48	0.00627	0.00625	0.5	88925	556	88647	2313147	26.01
1960-1964	49	0.00908	0.00904	0.5	88369	799	87970	2224499	25.17
1960-1964	50	0.00879	0.00876	0.5	87570	767	87187	2136529	24.40
1960-1964	51	0.00993	0.00988	0.5	86803	857	86375	2049343	23.61
1960-1964	52	0.00973	0.00968	0.5	85946	832	85530	1962968	22.84
1960-1964	53	0.01162	0.01155	0.5	85114	983	84622	1877438	22.06
1960-1964	54	0.01139	0.01132	0.5	84130	953	83654	1792816	21.31
1960-1964	55	0.01226	0.01219	0.5	83178	1014	82671	1709162	20.55
1960-1964	56	0.01405	0.01395	0.5	82164	1146	81591	1626491	19.80
1960-1964	57	0.01407	0.01397	0.5	81018	1132	80452	1544900	19.07
1960-1964	58	0.01816	0.01800	0.5	79886	1438	79167	1464448	18.33
1960-1964	59	0.01720	0.01705	0.5	78448	1338	77779	1385281	17.66
1960-1964	60	0.01926	0.01908	0.5	77110	1471	76375	1307502	16.96
1960-1964	61	0.02134	0.02111	0.5	75639	1597	74841	1231127	16.28
1960-1964	62	0.01985	0.01965	0.5	74042	1455	73315	1156287	15.62
1960-1964	63	0.02598	0.02564	0.5	72587	1861	71656	1082972	14.92
1960-1964	64	0.02761	0.02723	0.5	70726	1926	69763	1011315	14.30
1960-1964	65	0.03133	0.03084	0.5	68800	2122	67739	941553	13.69
1960-1964	66	0.03215	0.03164	0.5	66678	2110	65623	873814	13.11
1960-1964	67	0.03545	0.03484	0.5	64568	2249	63443	808191	12.52
1960-1964	68	0.04055	0.03975	0.5	62318	2477	61080	744748	11.95
1960-1964	69	0.04040	0.03960	0.5	59841	2370	58657	683669	11.42
1960-1964	70	0.04293	0.04203	0.5	57472	2415	56264	625012	10.88
1960-1964	71	0.04758	0.04648	0.5	55056	2559	53777	568748	10.33
1960-1964	72	0.05131	0.05003	0.5	52497	2626	51184	514971	9.81
1960-1964	73	0.05366	0.05226	0.5	49871	2606	48568	463787	9.30
1960-1964	74	0.06057	0.05879	0.5	47265	2779	45875	415219	8.78
1960-1964	75	0.06766	0.06545	0.5	44486	2912	43030	369344	8.30
1960-1964	76	0.07909	0.07609	0.5	41574	3163	39993	326314	7.85
1960-1964	77	0.07210	0.06960	0.5	38411	2673	37075	286321	7.45
1960-1964	78	0.08049	0.07737	0.5	35738	2765	34355	249246	6.97
1960-1964	79	0.09327	0.08911	0.5	32973	2938	31504	214891	6.52
1960-1964	80	0.10338	0.09830	0.5	30035	2952	28558	183387	6.11
1960-1964	81	0.11440	0.10821	0.5	27082	2931	25617	154829	5.72
1960-1964	82	0.12643	0.11892	0.5	24151	2872	22715	129212	5.35
1960-1964	83	0.13953	0.13043	0.5	21279	2776	19892	106497	5.00
1960-1964	84	0.15375	0.14277	0.5	18504	2642	17183	86605	4.68
1960-1964	85	0.16912	0.15594	0.5	15862	2473	14625	69422	4.38
1960-1964	86	0.18570	0.16992	0.5	13389	2275	12251	54796	4.09
1960-1964	87	0.20351	0.18471	0.5	11114	2053	10087	42545	3.83
1960-1964	88	0.22255	0.20027	0.5	9061	1815	8153	32458	3.58
1960-1964	89	0.24284	0.21655	0.5	7246	1569	6462	24305	3.35
1960-1964	90	0.26435	0.23349	0.5	5677	1326	5014	17843	3.14
1960-1964	91	0.28703	0.25101	0.5	4352	1092	3805	12829	2.95
1960-1964	92	0.31085	0.26903	0.5	3259	877	2821	9023	2.77
1960-1964	93	0.33571	0.28746	0.5	2382	685	2040	6202	2.60
1960-1964	94	0.36151	0.30617	0.5	1698	520	1438	4162	2.45
1960-1964	95	0.38814	0.32505	0.5	1178	383	986	2725	2.31
1960-1964	96	0.41545	0.34399	0.5	795	273	658	1738	2.19
1960-1964	97	0.44329	0.36286	0.5	522	189	427	1080	2.07
1960-1964	98	0.47150	0.38155	0.5	332	127	269	653	1.97
1960-1964	99	0.49988	0.39992	0.5	205	82	164	384	1.87
1960-1964	100	0.52827	0.41789	0.5	123	52	98	220	1.78
1960-1964	101	0.55648	0.43535	0.5	72	31	56	122	1.70
1960-1964	102	0.58432	0.45220	0.5	41	18	31	66	1.63
1960-1964	103	0.61164	0.46840	0.5	22	10	17	35	1.57
1960-1964	104	0.63827	0.48386	0.5	12	6	9	18	1.51
1960-1964	105	0.66408	0.49855	0.5	6	3	5	9	1.46
1960-1964	106	0.68895	0.51243	0.5	3	2	2	4	1.41
1960-1964	107	0.71277	0.52549	0.5	1	1	1	2	1.37
1960-1964	108	0.73547	0.53773	0.5	1	0	1	1	1.33
1960-1964	109	0.75699	0.54914	0.5	0	0	0	0	1.31
1960-1964	110+	0.77728	1.00000	1.29	0	0	0	0	1.29
1965-1969	0	0.02082	0.02044	0.1	100000	2044	98162	6911792	69.12
1965-1969	1	0.00152	0.00152	0.5	97956	149	97882	6813629	69.56
1965-1969	2	0.00102	0.00102	0.5	97808	100	97758	6715747	68.66
1965-1969	3	0.00092	0.00091	0.5	97708	89	97663	6617990	67.73
1965-1969	4	0.00073	0.00073	0.5	97618	71	97583	6520327	66.79
1965-1969	5	0.00071	0.00071	0.5	97547	70	97513	6422744	65.84
1965-1969	6	0.00067	0.00067	0.5	97478	65	97445	6325231	64.89
1965-1969	7	0.00066	0.00066	0.5	97413	65	97380	6227786	63.93
1965-1969	8	0.00049	0.00049	0.5	97348	47	97324	6130406	62.97
1965-1969	9	0.00041	0.00041	0.5	97301	40	97281	6033081	62.00
1965-1969	10	0.00032	0.00032	0.5	97261	31	97245	5935801	61.03
1965-1969	11	0.00054	0.00054	0.5	97230	53	97203	5838556	60.05
1965-1969	12	0.00050	0.00050	0.5	97177	49	97152	5741353	59.08
1965-1969	13	0.00061	0.00061	0.5	97128	59	97099	5644200	58.11
1965-1969	14	0.00056	0.00056	0.5	97069	54	97042	5547102	57.15
1965-1969	15	0.00086	0.00086	0.5	97015	83	96973	5450059	56.18
1965-1969	16	0.00142	0.00142	0.5	96932	137	96863	5353086	55.23
1965-1969	17	0.00115	0.00115	0.5	96794	111	96739	5256223	54.30
1965-1969	18	0.00157	0.00157	0.5	96683	151	96607	5159484	53.36
1965-1969	19	0.00173	0.00173	0.5	96532	167	96448	5062877	52.45
1965-1969	20	0.00148	0.00148	0.5	96365	143	96293	4966429	51.54
1965-1969	21	0.00138	0.00138	0.5	96222	132	96155	4870136	50.61
1965-1969	22	0.00169	0.00169	0.5	96089	162	96008	4773980	49.68
1965-1969	23	0.00206	0.00206	0.5	95927	198	95828	4677972	48.77
1965-1969	24	0.00136	0.00136	0.5	95729	130	95664	4582144	47.87
1965-1969	25	0.00182	0.00181	0.5	95599	173	95512	4486480	46.93
1965-1969	26	0.00212	0.00212	0.5	95425	202	95325	4390968	46.01
1965-1969	27	0.00182	0.00182	0.5	95224	173	95137	4295643	45.11
1965-1969	28	0.00169	0.00169	0.5	95050	160	94970	4200506	44.19
1965-1969	29	0.00103	0.00103	0.5	94890	98	94841	4105536	43.27
1965-1969	30	0.00217	0.00217	0.5	94792	206	94689	4010695	42.31
1965-1969	31	0.00193	0.00192	0.5	94586	182	94495	3916006	41.40
1965-1969	32	0.00131	0.00131	0.5	94404	123	94343	3821511	40.48
1965-1969	33	0.00206	0.00206	0.5	94281	194	94184	3727168	39.53
1965-1969	34	0.00170	0.00170	0.5	94087	160	94007	3632984	38.61
1965-1969	35	0.00215	0.00215	0.5	93927	202	93826	3538978	37.68
1965-1969	36	0.00233	0.00233	0.5	93725	218	93616	3445151	36.76
1965-1969	37	0.00262	0.00262	0.5	93507	245	93385	3351535	35.84
1965-1969	38	0.00244	0.00243	0.5	93262	227	93149	3258150	34.94
1965-1969	39	0.00302	0.00301	0.5	93035	280	92895	3165002	34.02
1965-1969	40	0.00295	0.00294	0.5	92755	273	92618	3072107	33.12
1965-1969	41	0.00344	0.00343	0.5	92482	318	92323	2979488	32.22
1965-1969	42	0.00376	0.00376	0.5	92164	346	91991	2887165	31.33
1965-1969	43	0.00383	0.00382	0.5	91818	351	91643	2795174	30.44
1965-1969	44	0.00413	0.00412	0.5	91467	377	91279	2703532	29.56
1965-1969	45	0.00440	0.00439	0.5	91090	400	90890	2612253	28.68
1965-1969	46	0.00444	0.00443	0.5	90690	402	90489	2521363	27.80
1965-1969	47	0.00676	0.00673	0.5	90288	608	89984	2430874	26.92
1965-1969	48	0.00609	0.00607	0.5	89680	544	89408	2340890	26.10
1965-1969	49	0.00672	0.00670	0.5	89136	597	88837	2251482	25.26
1965-1969	50	0.00788	0.00785	0.5	88539	695	88191	2162645	24.43
1965-1969	51	0.00827	0.00824	0.5	87844	724	87482	2074454	23.62
1965-1969	52	0.00998	0.00993	0.5	87120	865	86687	1986972	22.81
1965-1969	53	0.01029	0.01023	0.5	86255	883	85813	1900285	22.03
1965-1969	54	0.01153	0.01147	0.5	85372	979	84882	1814472	21.25
1965-1969	55	0.01260	0.01252	0.5	84393	1057	83865	1729589	20.49
1965-1969	56	0.01481	0.01470	0.5	83336	1225	82724	1645725	19.75
1965-1969	57	0.01590	0.01578	0.5	82111	1295	81463	1563001	19.04
1965-1969	58	0.01519	0.01508	0.5	80816	1219	80206	1481538	18.33
1965-1969	59	0.01841	0.01824	0.5	79597	1452	78871	1401332	17.61
1965-1969	60	0.02154	0.02131	0.5	78145	1665	77312	1322461	16.92
1965-1969	61	0.02013	0.01993	0.5	76480	1524	75717	1245149	16.28
1965-1969	62	0.02366	0.02338	0.5	74955	1752	74079	1169431	15.60
1965-1969	63	0.02592	0.02559	0.5	73203	1873	72266	1095352	14.96
1965-1969	64	0.02543	0.02511	0.5	71329	1791	70434	1023086	14.34
1965-1969	65	0.03194	0.03144	0.5	69538	2186	68445	952652	13.70
1965-1969	66	0.03049	0.03003	0.5	67352	2023	66341	884207	13.13
1965-1969	67	0.03496	0.03436	0.5	65329	2245	64207	817866	12.52
1965-1969	68	0.03581	0.03518	0.5	63085	2219	61975	753659	11.95
1965-1969	69	0.03783	0.03712	0.5	60865	2259	59736	691684	11.36
1965-1969	70	0.04670	0.04564	0.5	58606	2675	57268	631949	10.78
1965-1969	71	0.04911	0.04793	0.5	55931	2681	54591	574680	10.27
1965-1969	72	0.05371	0.05231	0.5	53250	2785	51857	520090	9.77
1965-1969	73	0.06152	0.05968	0.5	50465	3012	48959	468232	9.28
1965-1969	74	0.06354	0.06159	0.5	47453	2923	45992	419273	8.84
1965-1969	75	0.07009	0.06772	0.5	44531	3016	43023	373282	8.38
1965-1969	76	0.06979	0.06744	0.5	41515	2800	40115	330259	7.96
1965-1969	77	0.08479	0.08135	0.5	38715	3149	37141	290144	7.49
1965-1969	78	0.08485	0.08140	0.5	35566	2895	34118	253003	7.11
1965-1969	79	0.08629	0.08272	0.5	32671	2703	31320	218885	6.70
1965-1969	80	0.10252	0.09753	0.5	29968	2923	28507	187565	6.26
1965-1969	81	0.11268	0.10667	0.5	27046	2885	25603	159058	5.88
1965-1969	82	0.12370	0.11650	0.5	24161	2815	22753	133455	5.52
1965-1969	83	0.13564	0.12703	0.5	21346	2712	19990	110702	5.19
1965-1969	84	0.14854	0.13827	0.5	18634	2577	17346	90711	4.87
1965-1969	85	0.16242	0.15022	0.5	16058	2412	14852	73365	4.57
1965-1969	86	0.17734	0.16290	0.5	13646	2223	12534	58513	4.29
1965-1969	87	0.19331	0.17628	0.5	11423	2014	10416	45979	4.03
1965-1969	88	0.21036	0.19034	0.5	9409	1791	8514	35563	3.78
1965-1969	89	0.22847	0.20505	0.5	7618	1562	6837	27049	3.55
1965-1969	90	0.24766	0.22037	0.5	6056	1335	5389	20212	3.34
1965-1969	91	0.26791	0.23626	0.5	4722	1116	4164	14823	3.14
1965-1969	92	0.28917	0.25264	0.5	3606	911	3151	10660	2.96
1965-1969	93	0.31140	0.26944	0.5	2695	726	2332	7509	2.79
1965-1969	94	0.33453	0.28659	0.5	1969	564	1687	5177	2.63
1965-1969	95	0.35849	0.30400	0.5	1405	427	1191	3490	2.48
1965-1969	96	0.38318	0.32157	0.5	978	314	820	2299	2.35
1965-1969	97	0.40848	0.33920	0.5	663	225	551	1479	2.23
1965-1969	98	0.43428	0.35680	0.5	438	156	360	928	2.12
1965-1969	99	0.46044	0.37427	0.5	282	106	229	568	2.01
1965-1969	100	0.48682	0.39152	0.5	176	69	142	339	1.92
1965-1969	101	0.51327	0.40845	0.5	107	44	85	197	1.83
1965-1969	102	0.53965	0.42498	0.5	63	27	50	112	1.76
1965-1969	103	0.56581	0.44104	0.5	37	16	28	62	1.69
1965-1969	104	0.59160	0.45655	0.5	20	9	16	33	1.62
1965-1969	105	0.61691	0.47148	0.5	11	5	8	17	1.56
1965-1969	106	0.64159	0.48576	0.5	6	3	4	9	1.51
1965-1969	107	0.66555	0.49937	0.5	3	2	2	4	1.46
1965-1969	108	0.68868	0.51228	0.5	2	1	1	2	1.42
1965-1969	109	0.71091	0.52448	0.5	1	0	1	1	1.39
1965-1969	110+	0.73216	1.00000	1.37	0	0	0	0	1.37
1970-1974	0	0.01556	0.01535	0.09	100000	1535	98599	6991710	69.92
1970-1974	1	0.00146	0.00146	0.5	98465	143	98394	6893111	70.01
1970-1974	2	0.00095	0.00095	0.5	98322	94	98275	6794718	69.11
1970-1974	3	0.00094	0.00094	0.5	98228	93	98182	6696442	68.17
1970-1974	4	0.00053	0.00053	0.5	98136	52	98110	6598260	67.24
1970-1974	5	0.00048	0.00048	0.5	98084	47	98060	6500151	66.27
1970-1974	6	0.00065	0.00065	0.5	98037	64	98005	6402091	65.30
1970-1974	7	0.00053	0.00053	0.5	97973	52	97947	6304086	64.35
1970-1974	8	0.00050	0.00050	0.5	97921	49	97897	6206139	63.38
1970-1974	9	0.00037	0.00037	0.5	97872	36	97854	6108242	62.41
1970-1974	10	0.00035	0.00035	0.5	97836	34	97819	6010388	61.43
1970-1974	11	0.00041	0.00041	0.5	97802	40	97782	5912569	60.45
1970-1974	12	0.00042	0.00042	0.5	97762	41	97741	5814788	59.48
1970-1974	13	0.00060	0.00060	0.5	97721	59	97691	5717046	58.50
1970-1974	14	0.00062	0.00062	0.5	97662	60	97631	5619355	57.54
1970-1974	15	0.00090	0.00090	0.5	97601	88	97557	5521724	56.57
1970-1974	16	0.00140	0.00140	0.5	97513	136	97445	5424167	55.62
1970-1974	17	0.00193	0.00192	0.5	97377	187	97283	5326721	54.70
1970-1974	18	0.00181	0.00181	0.5	97190	176	97102	5229438	53.81
1970-1974	19	0.00185	0.00185	0.5	97014	179	96924	5132336	52.90
1970-1974	20	0.00170	0.00170	0.5	96835	164	96753	5035411	52.00
1970-1974	21	0.00174	0.00174	0.5	96671	168	96586	4938659	51.09
1970-1974	22	0.00203	0.00203	0.5	96502	196	96404	4842072	50.18
1970-1974	23	0.00167	0.00167	0.5	96306	161	96226	4745668	49.28
1970-1974	24	0.00166	0.00166	0.5	96145	159	96066	4649442	48.36
1970-1974	25	0.00147	0.00147	0.5	95986	141	95916	4553376	47.44
1970-1974	26	0.00158	0.00157	0.5	95845	151	95770	4457461	46.51
1970-1974	27	0.00177	0.00177	0.5	95694	169	95609	4361691	45.58
1970-1974	28	0.00157	0.00157	0.5	95525	150	95450	4266082	44.66
1970-1974	29	0.00151	0.00151	0.5	95375	144	95303	4170632	43.73
1970-1974	30	0.00194	0.00194	0.5	95231	185	95139	4075329	42.79
1970-1974	31	0.00134	0.00133	0.5	95046	127	94983	3980190	41.88
1970-1974	32	0.00104	0.00103	0.5	94919	98	94870	3885208	40.93
1970-1974	33	0.00167	0.00167	0.5	94821	158	94742	3790337	39.97
1970-1974	34	0.00193	0.00192	0.5	94663	182	94572	3695595	39.04
1970-1974	35	0.00215	0.00214	0.5	94481	202	94379	3601023	38.11
1970-1974	36	0.00205	0.00205	0.5	94278	193	94182	3506644	37.19
1970-1974	37	0.00210	0.00210	0.5	94085	197	93986	3412462	36.27
1970-1974	38	0.00273	0.00273	0.5	93887	256	93759	3318476	35.35
1970-1974	39	0.00257	0.00256	0.5	93631	240	93511	3224717	34.44
1970-1974	40	0.00255	0.00255	0.5	93391	238	93272	3131206	33.53
1970-1974	41	0.00332	0.00332	0.5	93153	309	92998	3037934	32.61
1970-1974	42	0.00397	0.00396	0.5	92844	368	92660	2944936	31.72
1970-1974	43	0.00374	0.00373	0.5	92476	345	92304	2852276	30.84
1970-1974	44	0.00453	0.00452	0.5	92131	417	91923	2759972	29.96
1970-1974	45	0.00541	0.00540	0.5	91714	495	91467	2668049	29.09
1970-1974	46	0.00462	0.00461	0.5	91220	420	91009	2576582	28.25
1970-1974	47	0.00522	0.00520	0.5	90799	473	90563	2485573	27.37
1970-1974	48	0.00618	0.00616	0.5	90327	557	90048	2395010	26.51
1970-1974	49	0.00781	0.00778	0.5	89770	698	89421	2304962	25.68
1970-1974	50	0.00759	0.00756	0.5	89072	673	88735	2215541	24.87
1970-1974	51	0.00839	0.00835	0.5	88399	738	88029	2126806	24.06
1970-1974	52	0.00883	0.00880	0.5	87660	771	87275	2038776	23.26
1970-1974	53	0.01000	0.00995	0.5	86889	865	86457	1951502	22.46
1970-1974	54	0.01058	0.01053	0.5	86025	906	85572	1865045	21.68
1970-1974	55	0.01294	0.01286	0.5	85119	1094	84572	1779473	20.91
1970-1974	56	0.01245	0.01237	0.5	84024	1039	83505	1694902	20.17
1970-1974	57	0.01463	0.01452	0.5	82985	1205	82382	1611397	19.42
1970-1974	58	0.01672	0.01658	0.5	81780	1356	81102	1529015	18.70
1970-1974	59	0.01700	0.01686	0.5	80424	1356	79746	1447913	18.00
1970-1974	60	0.02067	0.02046	0.5	79069	1618	78260	1368166	17.30
1970-1974	61	0.01861	0.01843	0.5	77451	1428	76737	1289907	16.65
1970-1974	62	0.02308	0.02282	0.5	76023	1735	75156	1213170	15.96
1970-1974	63	0.02535	0.02503	0.5	74288	1860	73358	1138014	15.32
1970-1974	64	0.02522	0.02491	0.5	72429	1804	71527	1064656	14.70
1970-1974	65	0.02865	0.02825	0.5	70625	1995	69627	993129	14.06
1970-1974	66	0.03247	0.03195	0.5	68630	2193	67534	923501	13.46
1970-1974	67	0.03522	0.03461	0.5	66437	2300	65287	855968	12.88
1970-1974	68	0.03538	0.03477	0.5	64138	2230	63023	790680	12.33
1970-1974	69	0.04354	0.04261	0.5	61908	2638	60589	727658	11.75
1970-1974	70	0.03993	0.03915	0.5	59270	2321	58109	667069	11.25
1970-1974	71	0.04822	0.04709	0.5	56949	2682	55608	608960	10.69
1970-1974	72	0.04591	0.04488	0.5	54268	2436	53050	553351	10.20
1970-1974	73	0.05800	0.05636	0.5	51832	2921	50371	500302	9.65
