UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	97	0.44563	0.36443	0.5	1105	403	904	2260	2.04
1956	98	0.47744	0.38543	0.5	702	271	567	1356	1.93
1956	99	0.50942	0.40601	0.5	432	175	344	789	1.83
1956	100	0.54133	0.42602	0.5	256	109	202	445	1.74
1956	101	0.57291	0.44534	0.5	147	66	114	243	1.65
1956	102	0.60390	0.46384	0.5	82	38	63	129	1.58
1956	103	0.63408	0.48144	0.5	44	21	33	66	1.51
1956	104	0.66324	0.49807	0.5	23	11	17	33	1.46
1956	105	0.69121	0.51368	0.5	11	6	8	16	1.40
1956	106	0.71785	0.52825	0.5	6	3	4	8	1.36
1956	107	0.74304	0.54176	0.5	3	1	2	3	1.32
1956	108	0.76671	0.55424	0.5	1	1	1	2	1.28
1956	109	0.78883	0.56571	0.5	1	0	0	1	1.25
1956	110+	0.80936	1.00000	1.24	0	0	0	0	1.24
1957	0	0.01760	0.01733	0.1	100000	1733	98444	7431916	74.32
1957	1	0.00190	0.00190	0.5	98267	187	98174	7333472	74.63
1957	2	0.00130	0.00130	0.5	98081	127	98017	7235298	73.77
1957	3	0.00086	0.00086	0.5	97953	84	97911	7137281	72.86
1957	4	0.00061	0.00061	0.5	97869	59	97839	7039370	71.93
1957	5	0.00052	0.00052	0.5	97809	51	97784	6941531	70.97
1957	6	0.00049	0.00049	0.5	97758	47	97734	6843747	70.01
1957	7	0.00043	0.00043	0.5	97711	42	97690	6746013	69.04
1957	8	0.00035	0.00035	0.5	97669	35	97651	6648323	68.07
1957	9	0.00028	0.00028	0.5	97634	27	97621	6550672	67.09
1957	10	0.00022	0.00022	0.5	97607	22	97596	6453051	66.11
1957	11	0.00022	0.00022	0.5	97586	22	97575	6355455	65.13
1957	12	0.00026	0.00026	0.5	97564	25	97551	6257880	64.14
1957	13	0.00033	0.00033	0.5	97539	32	97523	6160329	63.16
1957	14	0.00046	0.00046	0.5	97507	45	97484	6062806	62.18
1957	15	0.00065	0.00065	0.5	97462	64	97430	5965322	61.21
1957	16	0.00081	0.00081	0.5	97399	79	97359	5867891	60.25
1957	17	0.00091	0.00091	0.5	97319	89	97275	5770533	59.29
1957	18	0.00092	0.00092	0.5	97231	90	97186	5673258	58.35
1957	19	0.00087	0.00087	0.5	97141	84	97099	5576072	57.40
1957	20	0.00074	0.00074	0.5	97056	72	97020	5478974	56.45
1957	21	0.00064	0.00064	0.5	96984	62	96953	5381953	55.49
1957	22	0.00063	0.00063	0.5	96922	61	96892	5285000	54.53
1957	23	0.00071	0.00071	0.5	96861	68	96827	5188108	53.56
1957	24	0.00088	0.00088	0.5	96793	85	96750	5091281	52.60
1957	25	0.00110	0.00110	0.5	96708	106	96655	4994531	51.65
1957	26	0.00123	0.00123	0.5	96602	119	96542	4897876	50.70
1957	27	0.00130	0.00130	0.5	96483	126	96420	4801334	49.76
1957	28	0.00130	0.00130	0.5	96357	125	96294	4704914	48.83
1957	29	0.00121	0.00121	0.5	96232	116	96174	4608620	47.89
1957	30	0.00108	0.00108	0.5	96116	104	96064	4512446	46.95
1957	31	0.00098	0.00098	0.5	96012	94	95964	4416382	46.00
1957	32	0.00092	0.00092	0.5	95917	88	95873	4320418	45.04
1957	33	0.00097	0.00097	0.5	95829	93	95783	4224545	44.08
1957	34	0.00113	0.00113	0.5	95736	108	95682	4128762	43.13
1957	35	0.00133	0.00133	0.5	95628	127	95564	4033080	42.17
1957	36	0.00150	0.00150	0.5	95501	143	95429	3937515	41.23
1957	37	0.00161	0.00161	0.5	95358	153	95281	3842086	40.29
1957	38	0.00172	0.00172	0.5	95205	164	95123	3746804	39.36
1957	39	0.00184	0.00184	0.5	95041	175	94954	3651681	38.42
1957	40	0.00192	0.00192	0.5	94866	182	94775	3556728	37.49
1957	41	0.00203	0.00203	0.5	94684	192	94588	3461953	36.56
1957	42	0.00219	0.00219	0.5	94492	207	94389	3367365	35.64
1957	43	0.00245	0.00244	0.5	94285	230	94170	3272976	34.71
1957	44	0.00282	0.00282	0.5	94055	265	93922	3178806	33.80
1957	45	0.00330	0.00330	0.5	93790	309	93635	3084884	32.89
1957	46	0.00377	0.00376	0.5	93480	352	93305	2991249	32.00
1957	47	0.00413	0.00412	0.5	93129	384	92937	2897944	31.12
1957	48	0.00446	0.00445	0.5	92745	413	92538	2805008	30.24
1957	49	0.00452	0.00451	0.5	92332	416	92123	2712470	29.38
1957	50	0.00456	0.00455	0.5	91915	418	91706	2620346	28.51
1957	51	0.00478	0.00477	0.5	91497	436	91279	2528640	27.64
1957	52	0.00525	0.00524	0.5	91061	477	90822	2437361	26.77
1957	53	0.00598	0.00596	0.5	90584	540	90314	2346539	25.90
1957	54	0.00665	0.00663	0.5	90043	597	89745	2256225	25.06
1957	55	0.00752	0.00749	0.5	89447	670	89112	2166480	24.22
1957	56	0.00801	0.00798	0.5	88776	709	88422	2077369	23.40
1957	57	0.00857	0.00854	0.5	88068	752	87692	1988946	22.58
1957	58	0.00975	0.00970	0.5	87316	847	86892	1901255	21.77
1957	59	0.01011	0.01006	0.5	86469	870	86034	1814362	20.98
1957	60	0.01029	0.01023	0.5	85599	876	85161	1728328	20.19
1957	61	0.01067	0.01061	0.5	84723	899	84274	1643167	19.39
1957	62	0.01153	0.01146	0.5	83824	961	83344	1558893	18.60
1957	63	0.01230	0.01223	0.5	82863	1013	82357	1475550	17.81
1957	64	0.01301	0.01292	0.5	81850	1058	81321	1393193	17.02
1957	65	0.01416	0.01406	0.5	80792	1136	80224	1311872	16.24
1957	66	0.01607	0.01594	0.5	79656	1269	79021	1231648	15.46
1957	67	0.01824	0.01808	0.5	78386	1417	77678	1152627	14.70
1957	68	0.02124	0.02102	0.5	76969	1618	76161	1074949	13.97
1957	69	0.02588	0.02555	0.5	75352	1925	74389	998788	13.25
1957	70	0.03141	0.03093	0.5	73426	2271	72291	924399	12.59
1957	71	0.03452	0.03394	0.5	71155	2415	69948	852108	11.98
1957	72	0.03649	0.03584	0.5	68741	2464	67509	782160	11.38
1957	73	0.04009	0.03930	0.5	66277	2605	64975	714651	10.78
1957	74	0.04227	0.04140	0.5	63672	2636	62354	649677	10.20
1957	75	0.04407	0.04312	0.5	61036	2632	59720	587322	9.62
1957	76	0.04833	0.04719	0.5	58404	2756	57026	527602	9.03
1957	77	0.05148	0.05019	0.5	55648	2793	54252	470576	8.46
1957	78	0.05714	0.05555	0.5	52855	2936	51387	416324	7.88
1957	79	0.06920	0.06689	0.5	49919	3339	48250	364937	7.31
1957	80	0.08289	0.07959	0.5	46580	3707	44726	316687	6.80
1957	81	0.09295	0.08882	0.5	42873	3808	40969	271961	6.34
1957	82	0.10409	0.09894	0.5	39065	3865	37132	230992	5.91
1957	83	0.11640	0.11000	0.5	35200	3872	33264	193860	5.51
1957	84	0.12996	0.12203	0.5	31328	3823	29416	160596	5.13
1957	85	0.14483	0.13505	0.5	27505	3714	25648	131180	4.77
1957	86	0.16109	0.14908	0.5	23790	3547	22017	105533	4.44
1957	87	0.17879	0.16412	0.5	20244	3322	18583	83516	4.13
1957	88	0.19798	0.18014	0.5	16921	3048	15397	64933	3.84
1957	89	0.21868	0.19712	0.5	13873	2735	12506	49536	3.57
1957	90	0.24089	0.21500	0.5	11138	2395	9941	37030	3.32
1957	91	0.26460	0.23368	0.5	8744	2043	7722	27089	3.10
1957	92	0.28975	0.25308	0.5	6700	1696	5853	19367	2.89
1957	93	0.31626	0.27308	0.5	5005	1367	4321	13515	2.70
1957	94	0.34402	0.29353	0.5	3638	1068	3104	9193	2.53
1957	95	0.37289	0.31429	0.5	2570	808	2166	6089	2.37
1957	96	0.40270	0.33520	0.5	1762	591	1467	3923	2.23
1957	97	0.43324	0.35610	0.5	1172	417	963	2456	2.10
1957	98	0.46430	0.37682	0.5	754	284	612	1493	1.98
1957	99	0.49563	0.39720	0.5	470	187	377	881	1.87
1957	100	0.52701	0.41710	0.5	283	118	224	504	1.78
1957	101	0.55817	0.43638	0.5	165	72	129	280	1.69
1957	102	0.58887	0.45493	0.5	93	42	72	150	1.62
1957	103	0.61891	0.47264	0.5	51	24	39	79	1.55
1957	104	0.64805	0.48946	0.5	27	13	20	40	1.49
1957	105	0.67614	0.50531	0.5	14	7	10	20	1.43
1957	106	0.70301	0.52017	0.5	7	4	5	9	1.38
1957	107	0.72855	0.53402	0.5	3	2	2	4	1.34
1957	108	0.75266	0.54686	0.5	2	1	1	2	1.30
1957	109	0.77530	0.55871	0.5	1	0	0	1	1.27
1957	110+	0.79642	1.00000	1.26	0	0	0	0	1.26
1958	0	0.02111	0.02072	0.11	100000	2072	98160	7454314	74.54
1958	1	0.00131	0.00131	0.5	97928	129	97863	7356154	75.12
1958	2	0.00089	0.00089	0.5	97799	87	97756	7258291	74.22
1958	3	0.00060	0.00060	0.5	97712	58	97683	7160536	73.28
1958	4	0.00044	0.00044	0.5	97654	43	97632	7062852	72.33
1958	5	0.00041	0.00041	0.5	97611	40	97591	6965220	71.36
1958	6	0.00041	0.00041	0.5	97570	40	97551	6867629	70.39
1958	7	0.00040	0.00040	0.5	97531	39	97511	6770079	69.41
1958	8	0.00037	0.00037	0.5	97491	36	97473	6672568	68.44
1958	9	0.00032	0.00032	0.5	97455	31	97439	6575095	67.47
1958	10	0.00026	0.00026	0.5	97424	25	97411	6477656	66.49
1958	11	0.00023	0.00023	0.5	97399	22	97388	6380244	65.51
1958	12	0.00024	0.00024	0.5	97377	24	97365	6282857	64.52
1958	13	0.00027	0.00027	0.5	97353	26	97340	6185492	63.54
1958	14	0.00030	0.00030	0.5	97327	30	97312	6088152	62.55
1958	15	0.00037	0.00037	0.5	97297	36	97279	5990840	61.57
1958	16	0.00043	0.00043	0.5	97262	42	97241	5893560	60.59
1958	17	0.00049	0.00049	0.5	97220	47	97196	5796320	59.62
1958	18	0.00052	0.00052	0.5	97172	51	97147	5699124	58.65
1958	19	0.00053	0.00052	0.5	97122	51	97096	5601976	57.68
1958	20	0.00052	0.00052	0.5	97071	51	97045	5504880	56.71
1958	21	0.00055	0.00055	0.5	97020	53	96993	5407835	55.74
1958	22	0.00059	0.00059	0.5	96967	57	96938	5310841	54.77
1958	23	0.00069	0.00069	0.5	96909	66	96876	5213903	53.80
1958	24	0.00082	0.00082	0.5	96843	79	96803	5117027	52.84
1958	25	0.00099	0.00099	0.5	96764	96	96716	5020224	51.88
1958	26	0.00110	0.00110	0.5	96668	107	96614	4923508	50.93
1958	27	0.00114	0.00114	0.5	96561	110	96506	4826894	49.99
1958	28	0.00114	0.00114	0.5	96451	110	96396	4730388	49.04
1958	29	0.00111	0.00111	0.5	96341	107	96287	4633992	48.10
1958	30	0.00102	0.00102	0.5	96234	98	96185	4537705	47.15
1958	31	0.00098	0.00098	0.5	96136	95	96088	4441520	46.20
1958	32	0.00096	0.00096	0.5	96041	92	95995	4345432	45.25
1958	33	0.00092	0.00092	0.5	95949	89	95904	4249437	44.29
1958	34	0.00096	0.00096	0.5	95860	92	95814	4153533	43.33
1958	35	0.00106	0.00106	0.5	95768	101	95717	4057719	42.37
1958	36	0.00117	0.00117	0.5	95667	112	95611	3962001	41.41
1958	37	0.00131	0.00131	0.5	95555	125	95492	3866391	40.46
1958	38	0.00148	0.00148	0.5	95430	142	95359	3770898	39.51
1958	39	0.00173	0.00173	0.5	95288	165	95206	3675539	38.57
1958	40	0.00207	0.00207	0.5	95123	197	95025	3580334	37.64
1958	41	0.00241	0.00241	0.5	94926	228	94812	3485309	36.72
1958	42	0.00268	0.00268	0.5	94698	253	94571	3390497	35.80
1958	43	0.00288	0.00287	0.5	94444	271	94309	3295926	34.90
1958	44	0.00306	0.00305	0.5	94173	287	94030	3201617	34.00
1958	45	0.00325	0.00324	0.5	93886	304	93734	3107587	33.10
1958	46	0.00346	0.00345	0.5	93581	323	93420	3013854	32.21
1958	47	0.00370	0.00369	0.5	93258	345	93086	2920434	31.32
1958	48	0.00391	0.00391	0.5	92914	363	92732	2827348	30.43
1958	49	0.00416	0.00415	0.5	92551	384	92359	2734616	29.55
1958	50	0.00425	0.00424	0.5	92167	391	91972	2642257	28.67
1958	51	0.00446	0.00445	0.5	91776	408	91572	2550285	27.79
1958	52	0.00481	0.00480	0.5	91368	438	91149	2458713	26.91
1958	53	0.00535	0.00533	0.5	90930	485	90688	2367564	26.04
1958	54	0.00608	0.00607	0.5	90445	549	90171	2276876	25.17
1958	55	0.00669	0.00666	0.5	89896	599	89597	2186705	24.32
1958	56	0.00743	0.00740	0.5	89297	661	88967	2097109	23.48
1958	57	0.00789	0.00786	0.5	88636	697	88288	2008142	22.66
1958	58	0.00864	0.00860	0.5	87939	756	87561	1919854	21.83
1958	59	0.01015	0.01010	0.5	87183	880	86743	1832293	21.02
1958	60	0.01102	0.01096	0.5	86303	946	85830	1745550	20.23
1958	61	0.01182	0.01175	0.5	85357	1003	84856	1659720	19.44
1958	62	0.01259	0.01251	0.5	84354	1056	83826	1574864	18.67
1958	63	0.01374	0.01364	0.5	83299	1136	82730	1491037	17.90
1958	64	0.01454	0.01444	0.5	82162	1186	81569	1408307	17.14
1958	65	0.01484	0.01473	0.5	80976	1193	80379	1326738	16.38
1958	66	0.01588	0.01575	0.5	79783	1257	79155	1246358	15.62
1958	67	0.01802	0.01786	0.5	78526	1402	77825	1167204	14.86
1958	68	0.02026	0.02006	0.5	77124	1547	76350	1089379	14.13
1958	69	0.02319	0.02293	0.5	75577	1733	74711	1013029	13.40
1958	70	0.02799	0.02760	0.5	73844	2038	72825	938318	12.71
1958	71	0.03317	0.03263	0.5	71806	2343	70634	865493	12.05
1958	72	0.03558	0.03495	0.5	69463	2428	68249	794859	11.44
1958	73	0.03768	0.03698	0.5	67035	2479	65795	726610	10.84
1958	74	0.04164	0.04079	0.5	64556	2633	63239	660814	10.24
1958	75	0.04463	0.04366	0.5	61923	2703	60571	597575	9.65
1958	76	0.04967	0.04847	0.5	59219	2870	57784	537004	9.07
1958	77	0.05756	0.05595	0.5	56349	3153	54772	479220	8.50
1958	78	0.06263	0.06073	0.5	53196	3231	51581	424448	7.98
1958	79	0.06921	0.06690	0.5	49966	3342	48294	372867	7.46
1958	80	0.07670	0.07386	0.5	46623	3444	44901	324573	6.96
1958	81	0.08677	0.08316	0.5	43179	3591	41384	279671	6.48
1958	82	0.09802	0.09344	0.5	39589	3699	37739	238288	6.02
1958	83	0.11055	0.10476	0.5	35890	3760	34010	200548	5.59
1958	84	0.12446	0.11717	0.5	32130	3765	30248	166539	5.18
1958	85	0.13985	0.13071	0.5	28365	3708	26511	136291	4.80
1958	86	0.15680	0.14540	0.5	24658	3585	22865	109780	4.45
1958	87	0.17539	0.16125	0.5	21072	3398	19373	86915	4.12
1958	88	0.19567	0.17823	0.5	17674	3150	16099	67542	3.82
1958	89	0.21767	0.19631	0.5	14524	2851	13099	51442	3.54
1958	90	0.24141	0.21541	0.5	11673	2514	10416	38343	3.28
1958	91	0.26685	0.23543	0.5	9159	2156	8081	27927	3.05
1958	92	0.29393	0.25627	0.5	7002	1795	6105	19847	2.83
1958	93	0.32255	0.27776	0.5	5208	1447	4485	13742	2.64
1958	94	0.35257	0.29973	0.5	3761	1127	3198	9257	2.46
1958	95	0.38380	0.32201	0.5	2634	848	2210	6059	2.30
1958	96	0.41602	0.34439	0.5	1786	615	1478	3850	2.16
1958	97	0.44897	0.36666	0.5	1171	429	956	2371	2.03
1958	98	0.48238	0.38864	0.5	742	288	597	1415	1.91
1958	99	0.51595	0.41014	0.5	453	186	360	818	1.80
1958	100	0.54937	0.43098	0.5	267	115	210	457	1.71
1958	101	0.58235	0.45102	0.5	152	69	118	248	1.63
1958	102	0.61461	0.47014	0.5	84	39	64	130	1.55
1958	103	0.64590	0.48822	0.5	44	22	33	66	1.49
1958	104	0.67598	0.50522	0.5	23	11	17	32	1.43
1958	105	0.70468	0.52108	0.5	11	6	8	15	1.38
1958	106	0.73184	0.53579	0.5	5	3	4	7	1.33
1958	107	0.75736	0.54934	0.5	2	1	2	3	1.29
1958	108	0.78119	0.56177	0.5	1	1	1	1	1.26
1958	109	0.80328	0.57310	0.5	0	0	0	1	1.23
1958	110+	0.82364	1.00000	1.21	0	0	0	0	1.21
1959	0	0.01771	0.01744	0.1	100000	1744	98435	7484015	74.84
1959	1	0.00201	0.00201	0.5	98256	197	98158	7385580	75.17
1959	2	0.00097	0.00097	0.5	98059	95	98011	7287422	74.32
1959	3	0.00058	0.00058	0.5	97964	57	97935	7189411	73.39
1959	4	0.00034	0.00034	0.5	97907	33	97890	7091476	72.43
1959	5	0.00043	0.00043	0.5	97874	42	97853	6993586	71.46
1959	6	0.00053	0.00053	0.5	97832	52	97806	6895733	70.49
1959	7	0.00064	0.00064	0.5	97780	63	97748	6797927	69.52
1959	8	0.00030	0.00030	0.5	97717	29	97702	6700179	68.57
1959	9	0.00030	0.00030	0.5	97688	30	97673	6602477	67.59
1959	10	0.00081	0.00081	0.5	97658	80	97618	6504804	66.61
1959	11	0.00051	0.00051	0.5	97579	50	97554	6407185	65.66
1959	12	0.00054	0.00054	0.5	97529	53	97503	6309631	64.69
1959	13	0.00037	0.00037	0.5	97477	36	97458	6212128	63.73
1959	14	0.00093	0.00093	0.5	97440	90	97395	6114670	62.75
1959	15	0.00051	0.00051	0.5	97350	50	97325	6017275	61.81
1959	16	0.00050	0.00050	0.5	97300	49	97276	5919950	60.84
1959	17	0.00077	0.00077	0.5	97251	75	97214	5822674	59.87
1959	18	0.00108	0.00107	0.5	97177	104	97124	5725460	58.92
1959	19	0.00042	0.00042	0.5	97072	41	97051	5628336	57.98
1959	20	0.00102	0.00102	0.5	97031	99	96981	5531285	57.01
1959	21	0.00124	0.00124	0.5	96932	120	96872	5434303	56.06
1959	22	0.00131	0.00130	0.5	96812	126	96748	5337432	55.13
1959	23	0.00066	0.00066	0.5	96685	64	96653	5240683	54.20
1959	24	0.00068	0.00068	0.5	96621	66	96588	5144030	53.24
1959	25	0.00139	0.00139	0.5	96555	135	96488	5047442	52.28
1959	26	0.00107	0.00107	0.5	96421	104	96369	4950954	51.35
1959	27	0.00108	0.00108	0.5	96317	104	96265	4854585	50.40
1959	28	0.00053	0.00053	0.5	96213	51	96187	4758320	49.46
1959	29	0.00088	0.00088	0.5	96162	85	96119	4662133	48.48
1959	30	0.00071	0.00071	0.5	96077	68	96043	4566014	47.52
1959	31	0.00124	0.00124	0.5	96009	119	95950	4469971	46.56
1959	32	0.00109	0.00109	0.5	95890	104	95838	4374021	45.61
1959	33	0.00129	0.00129	0.5	95786	124	95724	4278183	44.66
1959	34	0.00089	0.00089	0.5	95662	85	95620	4182459	43.72
1959	35	0.00018	0.00018	0.5	95577	17	95569	4086839	42.76
1959	36	0.00092	0.00092	0.5	95560	88	95516	3991270	41.77
1959	37	0.00131	0.00131	0.5	95472	125	95410	3895754	40.81
1959	38	0.00169	0.00169	0.5	95347	161	95267	3800344	39.86
1959	39	0.00150	0.00150	0.5	95186	142	95115	3705077	38.92
1959	40	0.00286	0.00285	0.5	95044	271	94908	3609962	37.98
1959	41	0.00120	0.00119	0.5	94773	113	94716	3515054	37.09
1959	42	0.00250	0.00250	0.5	94660	236	94541	3420337	36.13
1959	43	0.00107	0.00107	0.5	94423	101	94373	3325796	35.22
1959	44	0.00150	0.00150	0.5	94323	141	94252	3231423	34.26
1959	45	0.00348	0.00347	0.5	94181	327	94018	3137171	33.31
1959	46	0.00290	0.00290	0.5	93854	272	93718	3043153	32.42
1959	47	0.00231	0.00231	0.5	93582	216	93474	2949435	31.52
1959	48	0.00337	0.00336	0.5	93367	314	93210	2855960	30.59
1959	49	0.00349	0.00348	0.5	93052	324	92890	2762751	29.69
1959	50	0.00388	0.00387	0.5	92728	359	92549	2669860	28.79
1959	51	0.00492	0.00491	0.5	92369	453	92143	2577311	27.90
1959	52	0.00581	0.00579	0.5	91916	533	91650	2485169	27.04
1959	53	0.00544	0.00542	0.5	91383	496	91136	2393519	26.19
1959	54	0.00628	0.00626	0.5	90888	569	90603	2302383	25.33
1959	55	0.00638	0.00636	0.5	90319	574	90032	2211780	24.49
1959	56	0.00622	0.00620	0.5	89744	557	89466	2121748	23.64
1959	57	0.00776	0.00773	0.5	89187	689	88843	2032283	22.79
1959	58	0.00766	0.00763	0.5	88498	675	88161	1943440	21.96
1959	59	0.01114	0.01108	0.5	87823	973	87337	1855279	21.13
1959	60	0.01256	0.01248	0.5	86850	1084	86308	1767943	20.36
1959	61	0.01126	0.01120	0.5	85766	961	85286	1681634	19.61
1959	62	0.01373	0.01364	0.5	84806	1157	84228	1596348	18.82
1959	63	0.01438	0.01428	0.5	83649	1194	83052	1512121	18.08
1959	64	0.01487	0.01476	0.5	82455	1217	81846	1429068	17.33
1959	65	0.01510	0.01499	0.5	81238	1217	80629	1347222	16.58
1959	66	0.01793	0.01777	0.5	80021	1422	79310	1266593	15.83
1959	67	0.01804	0.01788	0.5	78599	1405	77896	1187283	15.11
1959	68	0.02084	0.02063	0.5	77193	1592	76397	1109387	14.37
1959	69	0.02637	0.02603	0.5	75601	1968	74617	1032990	13.66
1959	70	0.02410	0.02381	0.5	73633	1753	72757	958373	13.02
1959	71	0.03279	0.03226	0.5	71880	2319	70720	885616	12.32
1959	72	0.02851	0.02811	0.5	69561	1955	68583	814896	11.71
1959	73	0.02702	0.02666	0.5	67606	1803	66704	746313	11.04
1959	74	0.04427	0.04331	0.5	65803	2850	64378	679608	10.33
1959	75	0.03816	0.03745	0.5	62953	2357	61774	615230	9.77
1959	76	0.04794	0.04682	0.5	60596	2837	59177	553456	9.13
1959	77	0.05509	0.05362	0.5	57758	3097	56210	494279	8.56
1959	78	0.06264	0.06074	0.5	54662	3320	53001	438069	8.01
1959	79	0.06953	0.06719	0.5	51341	3450	49616	385068	7.50
1959	80	0.08487	0.08141	0.5	47891	3899	45942	335451	7.00
1959	81	0.09371	0.08952	0.5	43993	3938	42024	289509	6.58
1959	82	0.10337	0.09829	0.5	40055	3937	38086	247486	6.18
1959	83	0.11390	0.10777	0.5	36118	3892	34171	209400	5.80
1959	84	0.12536	0.11796	0.5	32225	3801	30325	175228	5.44
1959	85	0.13779	0.12891	0.5	28424	3664	26592	144904	5.10
1959	86	0.15123	0.14060	0.5	24760	3481	23019	118312	4.78
1959	87	0.16574	0.15306	0.5	21279	3257	19650	95293	4.48
1959	88	0.18134	0.16627	0.5	18022	2996	16524	75642	4.20
1959	89	0.19807	0.18022	0.5	15025	2708	13671	59119	3.93
1959	90	0.21592	0.19488	0.5	12317	2400	11117	45448	3.69
1959	91	0.23492	0.21023	0.5	9917	2085	8875	34330	3.46
1959	92	0.25504	0.22620	0.5	7832	1772	6946	25456	3.25
1959	93	0.27627	0.24274	0.5	6061	1471	5325	18509	3.05
1959	94	0.29855	0.25977	0.5	4589	1192	3993	13184	2.87
1959	95	0.32183	0.27722	0.5	3397	942	2926	9191	2.71
1959	96	0.34603	0.29499	0.5	2455	724	2093	6265	2.55
1959	97	0.37105	0.31299	0.5	1731	542	1460	4171	2.41
1959	98	0.39679	0.33110	0.5	1189	394	992	2711	2.28
1959	99	0.42311	0.34923	0.5	796	278	657	1719	2.16
1959	100	0.44988	0.36726	0.5	518	190	423	1062	2.05
1959	101	0.47693	0.38510	0.5	328	126	264	639	1.95
1959	102	0.50413	0.40264	0.5	201	81	161	375	1.86
1959	103	0.53130	0.41978	0.5	120	51	95	214	1.78
1959	104	0.55828	0.43645	0.5	70	30	55	119	1.70
1959	105	0.58493	0.45257	0.5	39	18	30	64	1.64
1959	106	0.61109	0.46807	0.5	22	10	16	34	1.57
1959	107	0.63662	0.48291	0.5	11	6	9	17	1.52
1959	108	0.66140	0.49703	0.5	6	3	4	9	1.47
1959	109	0.68534	0.51043	0.5	3	2	2	4	1.44
1959	110+	0.70832	1.00000	1.41	1	1	2	2	1.41
1960	0	0.01696	0.01670	0.1	100000	1670	98498	7554932	75.55
1960	1	0.00136	0.00136	0.5	98330	134	98263	7456435	75.83
1960	2	0.00064	0.00064	0.5	98196	63	98164	7358172	74.93
1960	3	0.00097	0.00097	0.5	98133	95	98085	7260007	73.98
1960	4	0.00075	0.00075	0.5	98038	73	98001	7161922	73.05
1960	5	0.00059	0.00059	0.5	97964	58	97935	7063921	72.11
1960	6	0.00043	0.00043	0.5	97907	42	97885	6965986	71.15
1960	7	0.00053	0.00053	0.5	97864	52	97839	6868100	70.18
1960	8	0.00028	0.00028	0.5	97813	27	97799	6770262	69.22
1960	9	0.00010	0.00010	0.5	97786	10	97781	6672462	68.24
1960	10	0.00060	0.00060	0.5	97776	59	97747	6574682	67.24
1960	11	0.00060	0.00060	0.5	97717	59	97688	6476935	66.28
1960	12	0.00061	0.00061	0.5	97658	59	97628	6379248	65.32
1960	13	0.00032	0.00032	0.5	97599	32	97583	6281619	64.36
1960	14	0.00062	0.00062	0.5	97567	60	97537	6184036	63.38
1960	15	0.00066	0.00066	0.5	97507	65	97474	6086499	62.42
1960	16	0.00013	0.00013	0.5	97442	12	97436	5989025	61.46
1960	17	0.00137	0.00137	0.5	97430	134	97363	5891589	60.47
1960	18	0.00026	0.00026	0.5	97296	25	97284	5794226	59.55
1960	19	0.00054	0.00054	0.5	97271	52	97245	5696942	58.57
1960	20	0.00085	0.00085	0.5	97219	83	97178	5599697	57.60
1960	21	0.00044	0.00044	0.5	97136	43	97115	5502520	56.65
1960	22	0.00062	0.00062	0.5	97094	60	97063	5405405	55.67
1960	23	0.00049	0.00049	0.5	97033	48	97010	5308341	54.71
1960	24	0.00067	0.00067	0.5	96986	65	96953	5211332	53.73
1960	25	0.00000	0.00000	0.5	96921	0	96921	5114378	52.77
1960	26	0.00070	0.00070	0.5	96921	68	96887	5017457	51.77
1960	27	0.00018	0.00018	0.5	96853	17	96845	4920570	50.80
1960	28	0.00127	0.00127	0.5	96836	123	96774	4823725	49.81
1960	29	0.00142	0.00142	0.5	96713	138	96644	4726950	48.88
1960	30	0.00088	0.00088	0.5	96575	85	96533	4630306	47.95
1960	31	0.00071	0.00071	0.5	96490	69	96455	4533774	46.99
1960	32	0.00053	0.00053	0.5	96421	51	96396	4437318	46.02
1960	33	0.00073	0.00073	0.5	96370	70	96335	4340923	45.04
1960	34	0.00111	0.00111	0.5	96300	107	96246	4244588	44.08
1960	35	0.00107	0.00107	0.5	96193	103	96142	4148342	43.13
1960	36	0.00125	0.00125	0.5	96090	120	96030	4052200	42.17
1960	37	0.00221	0.00221	0.5	95970	212	95864	3956170	41.22
1960	38	0.00224	0.00224	0.5	95758	215	95651	3860306	40.31
1960	39	0.00113	0.00113	0.5	95543	108	95489	3764655	39.40
1960	40	0.00169	0.00169	0.5	95436	161	95355	3669166	38.45
1960	41	0.00247	0.00247	0.5	95275	235	95157	3573811	37.51
1960	42	0.00080	0.00080	0.5	95039	76	95001	3478654	36.60
1960	43	0.00334	0.00333	0.5	94964	316	94805	3383652	35.63
1960	44	0.00149	0.00149	0.5	94647	141	94576	3288847	34.75
1960	45	0.00408	0.00407	0.5	94506	385	94314	3194271	33.80
1960	46	0.00240	0.00240	0.5	94121	226	94008	3099957	32.94
1960	47	0.00313	0.00313	0.5	93895	294	93749	3005949	32.01
1960	48	0.00232	0.00232	0.5	93602	217	93493	2912200	31.11
1960	49	0.00386	0.00386	0.5	93385	360	93205	2818707	30.18
1960	50	0.00351	0.00350	0.5	93025	326	92862	2725502	29.30
1960	51	0.00543	0.00542	0.5	92699	502	92448	2632640	28.40
1960	52	0.00573	0.00571	0.5	92197	526	91934	2540191	27.55
1960	53	0.00585	0.00584	0.5	91671	535	91403	2448257	26.71
1960	54	0.00739	0.00736	0.5	91136	671	90800	2356854	25.86
1960	55	0.00545	0.00543	0.5	90465	492	90219	2266054	25.05
