UT: UT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	48	0.00611	0.00610	0.5	88869	542	88599	2287578	25.74
1963	49	0.00995	0.00991	0.5	88328	875	87890	2198980	24.90
1963	50	0.00878	0.00875	0.5	87453	765	87070	2111089	24.14
1963	51	0.01101	0.01095	0.5	86688	949	86214	2024019	23.35
1963	52	0.01209	0.01201	0.5	85739	1030	85224	1937805	22.60
1963	53	0.00779	0.00776	0.5	84709	658	84380	1852581	21.87
1963	54	0.00994	0.00989	0.5	84051	831	83636	1768201	21.04
1963	55	0.01316	0.01307	0.5	83220	1088	82676	1684565	20.24
1963	56	0.01498	0.01487	0.5	82132	1221	81522	1601889	19.50
1963	57	0.01636	0.01623	0.5	80911	1313	80255	1520367	18.79
1963	58	0.01957	0.01938	0.5	79598	1543	78827	1440113	18.09
1963	59	0.01801	0.01785	0.5	78056	1394	77359	1361286	17.44
1963	60	0.01790	0.01774	0.5	76662	1360	75982	1283927	16.75
1963	61	0.01675	0.01661	0.5	75302	1251	74676	1207945	16.04
1963	62	0.01973	0.01954	0.5	74051	1447	73327	1133269	15.30
1963	63	0.02335	0.02308	0.5	72604	1676	71766	1059941	14.60
1963	64	0.02877	0.02836	0.5	70928	2012	69922	988175	13.93
1963	65	0.03774	0.03704	0.5	68916	2552	67640	918253	13.32
1963	66	0.03487	0.03428	0.5	66364	2275	65226	850613	12.82
1963	67	0.04202	0.04116	0.5	64089	2638	62770	785387	12.25
1963	68	0.03732	0.03664	0.5	61451	2252	60325	722616	11.76
1963	69	0.04530	0.04429	0.5	59200	2622	57889	662291	11.19
1963	70	0.04097	0.04014	0.5	56578	2271	55442	604402	10.68
1963	71	0.04990	0.04868	0.5	54306	2644	52984	548960	10.11
1963	72	0.05340	0.05201	0.5	51663	2687	50319	495976	9.60
1963	73	0.06254	0.06065	0.5	48975	2970	47490	445657	9.10
1963	74	0.06208	0.06021	0.5	46005	2770	44620	398166	8.65
1963	75	0.05962	0.05790	0.5	43235	2503	41984	353546	8.18
1963	76	0.07719	0.07432	0.5	40732	3027	39219	311563	7.65
1963	77	0.08379	0.08042	0.5	37705	3032	36189	272344	7.22
1963	78	0.07731	0.07444	0.5	34673	2581	33382	236155	6.81
1963	79	0.09711	0.09261	0.5	32092	2972	30606	202773	6.32
1963	80	0.10413	0.09897	0.5	29120	2882	27679	172167	5.91
1963	81	0.11643	0.11003	0.5	26238	2887	24794	144488	5.51
1963	82	0.12999	0.12205	0.5	23351	2850	21926	119694	5.13
1963	83	0.14486	0.13507	0.5	20501	2769	19116	97768	4.77
1963	84	0.16111	0.14910	0.5	17732	2644	16410	78652	4.44
1963	85	0.17881	0.16414	0.5	15088	2477	13850	62242	4.13
1963	86	0.19800	0.18016	0.5	12611	2272	11475	48392	3.84
1963	87	0.21870	0.19714	0.5	10339	2038	9320	36917	3.57
1963	88	0.24091	0.21501	0.5	8301	1785	7409	27597	3.32
1963	89	0.26461	0.23369	0.5	6516	1523	5755	20188	3.10
1963	90	0.28975	0.25309	0.5	4993	1264	4362	14433	2.89
1963	91	0.31626	0.27308	0.5	3730	1018	3220	10072	2.70
1963	92	0.34401	0.29352	0.5	2711	796	2313	6851	2.53
1963	93	0.37287	0.31428	0.5	1915	602	1614	4538	2.37
1963	94	0.40267	0.33519	0.5	1313	440	1093	2924	2.23
1963	95	0.43321	0.35608	0.5	873	311	718	1830	2.10
1963	96	0.46426	0.37679	0.5	562	212	456	1113	1.98
1963	97	0.49558	0.39717	0.5	350	139	281	656	1.87
1963	98	0.52695	0.41706	0.5	211	88	167	376	1.78
1963	99	0.55810	0.43634	0.5	123	54	96	208	1.69
1963	100	0.58880	0.45488	0.5	69	32	54	112	1.62
1963	101	0.61883	0.47260	0.5	38	18	29	59	1.55
1963	102	0.64797	0.48941	0.5	20	10	15	30	1.49
1963	103	0.67606	0.50526	0.5	10	5	8	15	1.43
1963	104	0.70293	0.52012	0.5	5	3	4	7	1.38
1963	105	0.72846	0.53397	0.5	2	1	2	3	1.34
1963	106	0.75257	0.54681	0.5	1	1	1	1	1.30
1963	107	0.77521	0.55867	0.5	1	0	0	1	1.27
1963	108	0.79633	0.56955	0.5	0	0	0	0	1.24
1963	109	0.81594	0.57951	0.5	0	0	0	0	1.21
1963	110+	0.83405	1.00000	1.2	0	0	0	0	1.20
1964	0	0.02344	0.02296	0.11	100000	2296	97952	6890087	68.90
1964	1	0.00104	0.00104	0.5	97704	101	97654	6792135	69.52
1964	2	0.00117	0.00117	0.5	97603	114	97546	6694482	68.59
1964	3	0.00124	0.00124	0.5	97489	121	97429	6596935	67.67
1964	4	0.00062	0.00062	0.5	97369	60	97339	6499506	66.75
1964	5	0.00031	0.00031	0.5	97309	30	97294	6402168	65.79
1964	6	0.00101	0.00101	0.5	97279	98	97229	6304874	64.81
1964	7	0.00055	0.00055	0.5	97180	53	97153	6207645	63.88
1964	8	0.00032	0.00032	0.5	97127	31	97111	6110491	62.91
1964	9	0.00033	0.00032	0.5	97095	32	97080	6013380	61.93
1964	10	0.00073	0.00073	0.5	97064	71	97028	5916301	60.95
1964	11	0.00041	0.00041	0.5	96993	40	96973	5819272	60.00
1964	12	0.00026	0.00026	0.5	96953	25	96940	5722300	59.02
1964	13	0.00010	0.00010	0.5	96928	9	96923	5625360	58.04
1964	14	0.00063	0.00063	0.5	96918	61	96888	5528437	57.04
1964	15	0.00115	0.00115	0.5	96857	111	96802	5431549	56.08
1964	16	0.00157	0.00157	0.5	96746	151	96671	5334747	55.14
1964	17	0.00110	0.00110	0.5	96595	106	96542	5238076	54.23
1964	18	0.00139	0.00139	0.5	96489	134	96422	5141534	53.29
1964	19	0.00089	0.00089	0.5	96355	86	96312	5045112	52.36
1964	20	0.00149	0.00149	0.5	96270	144	96198	4948800	51.41
1964	21	0.00206	0.00206	0.5	96126	198	96027	4852602	50.48
1964	22	0.00242	0.00242	0.5	95928	232	95812	4756575	49.58
1964	23	0.00220	0.00220	0.5	95696	210	95591	4660763	48.70
1964	24	0.00221	0.00221	0.5	95486	211	95380	4565172	47.81
1964	25	0.00212	0.00212	0.5	95275	202	95174	4469792	46.91
1964	26	0.00088	0.00088	0.5	95073	83	95031	4374618	46.01
1964	27	0.00157	0.00157	0.5	94989	149	94915	4279587	45.05
1964	28	0.00246	0.00246	0.5	94840	233	94723	4184673	44.12
1964	29	0.00106	0.00106	0.5	94607	100	94557	4089949	43.23
1964	30	0.00054	0.00054	0.5	94507	51	94481	3995393	42.28
1964	31	0.00166	0.00166	0.5	94455	157	94377	3900912	41.30
1964	32	0.00219	0.00218	0.5	94298	206	94196	3806535	40.37
1964	33	0.00250	0.00250	0.5	94093	235	93975	3712339	39.45
1964	34	0.00213	0.00213	0.5	93857	200	93757	3618364	38.55
1964	35	0.00161	0.00161	0.5	93658	151	93582	3524607	37.63
1964	36	0.00275	0.00275	0.5	93507	257	93378	3431025	36.69
1964	37	0.00351	0.00350	0.5	93250	326	93087	3337647	35.79
1964	38	0.00236	0.00236	0.5	92923	219	92814	3244560	34.92
1964	39	0.00272	0.00272	0.5	92704	252	92578	3151747	34.00
1964	40	0.00385	0.00384	0.5	92452	355	92275	3059169	33.09
1964	41	0.00228	0.00228	0.5	92097	210	91992	2966894	32.21
1964	42	0.00495	0.00494	0.5	91888	454	91661	2874902	31.29
1964	43	0.00377	0.00376	0.5	91434	344	91262	2783241	30.44
1964	44	0.00327	0.00326	0.5	91089	297	90941	2691979	29.55
1964	45	0.00444	0.00443	0.5	90792	403	90591	2601038	28.65
1964	46	0.00611	0.00609	0.5	90390	551	90114	2510447	27.77
1964	47	0.00723	0.00720	0.5	89839	647	89515	2420333	26.94
1964	48	0.00596	0.00594	0.5	89192	530	88927	2330817	26.13
1964	49	0.00852	0.00848	0.5	88662	752	88286	2241891	25.29
1964	50	0.01072	0.01067	0.5	87910	938	87441	2153605	24.50
1964	51	0.01092	0.01086	0.5	86972	945	86500	2066163	23.76
1964	52	0.00851	0.00847	0.5	86028	729	85663	1979663	23.01
1964	53	0.01220	0.01212	0.5	85299	1034	84782	1894000	22.20
1964	54	0.01156	0.01149	0.5	84265	968	83781	1809218	21.47
1964	55	0.01005	0.01000	0.5	83296	833	82880	1725437	20.71
1964	56	0.01440	0.01430	0.5	82463	1179	81874	1642558	19.92
1964	57	0.01518	0.01507	0.5	81285	1225	80672	1560684	19.20
1964	58	0.01184	0.01177	0.5	80060	942	79589	1480011	18.49
1964	59	0.01497	0.01485	0.5	79117	1175	78530	1400423	17.70
1964	60	0.02373	0.02346	0.5	77942	1828	77028	1321893	16.96
1964	61	0.02299	0.02273	0.5	76114	1730	75249	1244865	16.36
1964	62	0.02427	0.02398	0.5	74384	1784	73492	1169616	15.72
1964	63	0.02649	0.02614	0.5	72600	1898	71651	1096124	15.10
1964	64	0.01992	0.01972	0.5	70703	1394	70005	1024472	14.49
1964	65	0.03115	0.03067	0.5	69308	2126	68245	954467	13.77
1964	66	0.03624	0.03559	0.5	67183	2391	65987	886222	13.19
1964	67	0.03259	0.03207	0.5	64792	2078	63753	820235	12.66
1964	68	0.04545	0.04444	0.5	62714	2787	61320	756482	12.06
1964	69	0.04293	0.04203	0.5	59927	2519	58667	695162	11.60
1964	70	0.04797	0.04685	0.5	57408	2690	56063	636494	11.09
1964	71	0.03973	0.03896	0.5	54719	2132	53653	580431	10.61
1964	72	0.05247	0.05113	0.5	52587	2689	51243	526778	10.02
1964	73	0.05005	0.04883	0.5	49898	2437	48680	475536	9.53
1964	74	0.06097	0.05917	0.5	47462	2808	46058	426856	8.99
1964	75	0.06623	0.06410	0.5	44653	2862	43222	380798	8.53
1964	76	0.07980	0.07674	0.5	41791	3207	40187	337576	8.08
1964	77	0.05853	0.05686	0.5	38584	2194	37487	297388	7.71
1964	78	0.06922	0.06691	0.5	36390	2435	35173	259901	7.14
1964	79	0.08528	0.08179	0.5	33955	2777	32567	224729	6.62
1964	80	0.10571	0.10040	0.5	31178	3130	29613	192162	6.16
1964	81	0.11595	0.10960	0.5	28048	3074	26511	162549	5.80
1964	82	0.12704	0.11945	0.5	24974	2983	23482	136039	5.45
1964	83	0.13902	0.12999	0.5	21991	2859	20561	112556	5.12
1964	84	0.15194	0.14121	0.5	19132	2702	17781	91995	4.81
1964	85	0.16583	0.15313	0.5	16430	2516	15172	74214	4.52
1964	86	0.18072	0.16574	0.5	13914	2306	12761	59042	4.24
1964	87	0.19662	0.17902	0.5	11608	2078	10569	46281	3.99
1964	88	0.21357	0.19296	0.5	9530	1839	8611	35712	3.75
1964	89	0.23155	0.20752	0.5	7691	1596	6893	27101	3.52
1964	90	0.25056	0.22267	0.5	6095	1357	5416	20208	3.32
1964	91	0.27059	0.23834	0.5	4738	1129	4173	14792	3.12
1964	92	0.29159	0.25449	0.5	3609	918	3149	10618	2.94
1964	93	0.31352	0.27103	0.5	2690	729	2326	7469	2.78
1964	94	0.33632	0.28791	0.5	1961	565	1679	5143	2.62
1964	95	0.35991	0.30502	0.5	1397	426	1184	3464	2.48
1964	96	0.38419	0.32228	0.5	971	313	814	2281	2.35
1964	97	0.40907	0.33960	0.5	658	223	546	1467	2.23
1964	98	0.43441	0.35689	0.5	434	155	357	921	2.12
1964	99	0.46011	0.37406	0.5	279	104	227	564	2.02
1964	100	0.48602	0.39100	0.5	175	68	141	337	1.93
1964	101	0.51201	0.40765	0.5	106	43	85	196	1.84
1964	102	0.53793	0.42391	0.5	63	27	50	111	1.76
1964	103	0.56365	0.43972	0.5	36	16	28	61	1.69
1964	104	0.58903	0.45502	0.5	20	9	16	33	1.63
1964	105	0.61395	0.46975	0.5	11	5	8	17	1.57
1964	106	0.63828	0.48386	0.5	6	3	4	9	1.52
1964	107	0.66192	0.49733	0.5	3	2	2	4	1.47
1964	108	0.68478	0.51012	0.5	2	1	1	2	1.43
1964	109	0.70678	0.52223	0.5	1	0	1	1	1.40
1964	110+	0.72786	1.00000	1.37	0	0	0	0	1.37
1965	0	0.02086	0.02048	0.1	100000	2048	98159	6875685	68.76
1965	1	0.00142	0.00142	0.5	97952	139	97883	6777526	69.19
1965	2	0.00153	0.00153	0.5	97813	150	97739	6679643	68.29
1965	3	0.00086	0.00086	0.5	97664	84	97622	6581905	67.39
1965	4	0.00070	0.00070	0.5	97580	68	97546	6484283	66.45
1965	5	0.00093	0.00093	0.5	97511	91	97466	6386737	65.50
1965	6	0.00078	0.00078	0.5	97421	76	97383	6289271	64.56
1965	7	0.00063	0.00063	0.5	97345	61	97315	6191888	63.61
1965	8	0.00039	0.00039	0.5	97284	38	97265	6094574	62.65
1965	9	0.00032	0.00032	0.5	97246	31	97230	5997308	61.67
1965	10	0.00024	0.00024	0.5	97215	24	97203	5900078	60.69
1965	11	0.00057	0.00057	0.5	97191	55	97163	5802875	59.71
1965	12	0.00049	0.00049	0.5	97136	48	97112	5705712	58.74
1965	13	0.00043	0.00043	0.5	97088	42	97067	5608600	57.77
1965	14	0.00048	0.00048	0.5	97046	47	97023	5511533	56.79
1965	15	0.00043	0.00043	0.5	97000	41	96979	5414510	55.82
1965	16	0.00127	0.00127	0.5	96958	123	96897	5317531	54.84
1965	17	0.00069	0.00069	0.5	96835	66	96802	5220634	53.91
1965	18	0.00159	0.00158	0.5	96769	153	96692	5123832	52.95
1965	19	0.00173	0.00173	0.5	96615	167	96532	5027140	52.03
1965	20	0.00190	0.00190	0.5	96448	184	96357	4930608	51.12
1965	21	0.00150	0.00150	0.5	96265	144	96193	4834252	50.22
1965	22	0.00155	0.00155	0.5	96121	149	96046	4738059	49.29
1965	23	0.00214	0.00213	0.5	95971	205	95869	4642013	48.37
1965	24	0.00142	0.00141	0.5	95767	135	95699	4546144	47.47
1965	25	0.00169	0.00169	0.5	95631	161	95550	4450445	46.54
1965	26	0.00193	0.00193	0.5	95470	184	95378	4354894	45.62
1965	27	0.00140	0.00140	0.5	95286	133	95219	4259517	44.70
1965	28	0.00175	0.00175	0.5	95153	167	95069	4164297	43.76
1965	29	0.00089	0.00089	0.5	94986	84	94944	4069228	42.84
1965	30	0.00213	0.00213	0.5	94902	202	94801	3974284	41.88
1965	31	0.00182	0.00182	0.5	94700	172	94614	3879483	40.97
1965	32	0.00149	0.00149	0.5	94528	140	94458	3784869	40.04
1965	33	0.00092	0.00092	0.5	94387	87	94344	3690412	39.10
1965	34	0.00199	0.00198	0.5	94301	187	94207	3596068	38.13
1965	35	0.00268	0.00268	0.5	94114	252	93988	3501861	37.21
1965	36	0.00216	0.00216	0.5	93862	203	93760	3407873	36.31
1965	37	0.00387	0.00386	0.5	93659	361	93478	3314113	35.38
1965	38	0.00203	0.00203	0.5	93298	190	93203	3220634	34.52
1965	39	0.00346	0.00346	0.5	93108	322	92947	3127432	33.59
1965	40	0.00255	0.00255	0.5	92786	236	92668	3034485	32.70
1965	41	0.00350	0.00349	0.5	92550	323	92388	2941817	31.79
1965	42	0.00323	0.00323	0.5	92227	298	92078	2849429	30.90
1965	43	0.00459	0.00458	0.5	91929	421	91718	2757351	29.99
1965	44	0.00626	0.00624	0.5	91508	571	91223	2665632	29.13
1965	45	0.00482	0.00481	0.5	90937	437	90719	2574410	28.31
1965	46	0.00641	0.00638	0.5	90500	578	90211	2483691	27.44
1965	47	0.00715	0.00713	0.5	89922	641	89602	2393480	26.62
1965	48	0.00685	0.00683	0.5	89281	610	88976	2303878	25.80
1965	49	0.00835	0.00831	0.5	88671	737	88303	2214902	24.98
1965	50	0.00731	0.00728	0.5	87934	640	87614	2126599	24.18
1965	51	0.00707	0.00704	0.5	87294	615	86987	2038985	23.36
1965	52	0.01194	0.01187	0.5	86679	1029	86165	1951998	22.52
1965	53	0.01048	0.01043	0.5	85651	893	85204	1865833	21.78
1965	54	0.01304	0.01296	0.5	84758	1098	84208	1780629	21.01
1965	55	0.01368	0.01359	0.5	83659	1137	83091	1696420	20.28
1965	56	0.01424	0.01413	0.5	82523	1166	81939	1613329	19.55
1965	57	0.01895	0.01877	0.5	81356	1527	80593	1531390	18.82
1965	58	0.01594	0.01581	0.5	79829	1262	79198	1450797	18.17
1965	59	0.01737	0.01722	0.5	78567	1353	77891	1371599	17.46
1965	60	0.01956	0.01937	0.5	77214	1496	76467	1293708	16.75
1965	61	0.01743	0.01728	0.5	75719	1308	75065	1217241	16.08
1965	62	0.02140	0.02117	0.5	74411	1575	73623	1142177	15.35
1965	63	0.02343	0.02315	0.5	72835	1686	71992	1068554	14.67
1965	64	0.02802	0.02763	0.5	71149	1966	70166	996562	14.01
1965	65	0.03419	0.03361	0.5	69183	2325	68020	926396	13.39
1965	66	0.03215	0.03164	0.5	66858	2115	65800	858375	12.84
1965	67	0.03711	0.03643	0.5	64742	2359	63563	792576	12.24
1965	68	0.03377	0.03321	0.5	62383	2072	61348	729013	11.69
1965	69	0.04360	0.04267	0.5	60312	2574	59025	667665	11.07
1965	70	0.05114	0.04986	0.5	57738	2879	56299	608640	10.54
1965	71	0.04910	0.04792	0.5	54859	2629	53545	552342	10.07
1965	72	0.06286	0.06095	0.5	52230	3183	50639	498797	9.55
1965	73	0.05978	0.05805	0.5	49047	2847	47623	448158	9.14
1965	74	0.05920	0.05750	0.5	46200	2657	44872	400535	8.67
1965	75	0.07229	0.06977	0.5	43543	3038	42024	355663	8.17
1965	76	0.06684	0.06468	0.5	40505	2620	39195	313639	7.74
1965	77	0.07742	0.07454	0.5	37886	2824	36474	274443	7.24
1965	78	0.08924	0.08543	0.5	35062	2995	33564	237970	6.79
1965	79	0.09724	0.09273	0.5	32066	2974	30580	204406	6.37
1965	80	0.11465	0.10844	0.5	29093	3155	27515	173826	5.97
1965	81	0.12462	0.11731	0.5	25938	3043	24417	146311	5.64
1965	82	0.13532	0.12674	0.5	22895	2902	21444	121894	5.32
1965	83	0.14678	0.13675	0.5	19993	2734	18626	100450	5.02
1965	84	0.15904	0.14732	0.5	17259	2543	15988	81823	4.74
1965	85	0.17211	0.15848	0.5	14717	2332	13551	65835	4.47
1965	86	0.18603	0.17019	0.5	12384	2108	11331	52284	4.22
1965	87	0.20079	0.18247	0.5	10277	1875	9339	40954	3.99
1965	88	0.21641	0.19528	0.5	8401	1641	7581	31615	3.76
1965	89	0.23289	0.20860	0.5	6761	1410	6056	24034	3.55
1965	90	0.25023	0.22241	0.5	5351	1190	4756	17978	3.36
1965	91	0.26841	0.23665	0.5	4161	985	3668	13222	3.18
1965	92	0.28740	0.25129	0.5	3176	798	2777	9554	3.01
1965	93	0.30717	0.26628	0.5	2378	633	2061	6777	2.85
1965	94	0.32768	0.28155	0.5	1745	491	1499	4716	2.70
1965	95	0.34887	0.29705	0.5	1253	372	1067	3217	2.57
1965	96	0.37067	0.31271	0.5	881	276	743	2150	2.44
1965	97	0.39301	0.32846	0.5	606	199	506	1406	2.32
1965	98	0.41581	0.34424	0.5	407	140	337	900	2.21
1965	99	0.43897	0.35996	0.5	267	96	219	564	2.11
1965	100	0.46240	0.37557	0.5	171	64	139	345	2.02
1965	101	0.48600	0.39099	0.5	107	42	86	206	1.93
1965	102	0.50966	0.40616	0.5	65	26	52	120	1.86
1965	103	0.53328	0.42102	0.5	39	16	30	69	1.78
1965	104	0.55675	0.43552	0.5	22	10	17	38	1.72
1965	105	0.57997	0.44960	0.5	13	6	10	21	1.66
1965	106	0.60285	0.46322	0.5	7	3	5	11	1.60
1965	107	0.62528	0.47635	0.5	4	2	3	6	1.55
1965	108	0.64718	0.48896	0.5	2	1	1	3	1.51
1965	109	0.66849	0.50102	0.5	1	0	1	1	1.47
1965	110+	0.68912	1.00000	1.45	0	0	1	1	1.45
1966	0	0.02093	0.02055	0.1	100000	2055	98153	6857535	68.58
1966	1	0.00184	0.00184	0.5	97945	180	97856	6759382	69.01
1966	2	0.00068	0.00068	0.5	97766	66	97733	6661526	68.14
1966	3	0.00098	0.00098	0.5	97700	95	97652	6563794	67.18
1966	4	0.00103	0.00103	0.5	97604	100	97554	6466142	66.25
1966	5	0.00086	0.00086	0.5	97504	84	97462	6368588	65.32
1966	6	0.00086	0.00086	0.5	97420	83	97378	6271126	64.37
1966	7	0.00062	0.00062	0.5	97337	61	97306	6173748	63.43
1966	8	0.00039	0.00039	0.5	97276	38	97257	6076442	62.47
1966	9	0.00055	0.00055	0.5	97238	54	97211	5979185	61.49
1966	10	0.00016	0.00016	0.5	97184	16	97176	5881974	60.52
1966	11	0.00057	0.00057	0.5	97168	55	97141	5784798	59.53
1966	12	0.00032	0.00032	0.5	97113	32	97098	5687657	58.57
1966	13	0.00066	0.00066	0.5	97082	64	97050	5590559	57.59
1966	14	0.00060	0.00060	0.5	97018	58	96989	5493509	56.62
1966	15	0.00126	0.00126	0.5	96960	122	96899	5396521	55.66
1966	16	0.00217	0.00217	0.5	96838	210	96733	5299622	54.73
1966	17	0.00161	0.00161	0.5	96628	155	96550	5202889	53.84
1966	18	0.00147	0.00147	0.5	96472	142	96401	5106339	52.93
1966	19	0.00218	0.00217	0.5	96331	209	96226	5009937	52.01
1966	20	0.00172	0.00172	0.5	96121	166	96038	4913711	51.12
1966	21	0.00089	0.00089	0.5	95956	85	95913	4817673	50.21
1966	22	0.00227	0.00226	0.5	95870	217	95762	4721760	49.25
1966	23	0.00260	0.00260	0.5	95653	248	95529	4625998	48.36
1966	24	0.00214	0.00214	0.5	95405	204	95303	4530469	47.49
1966	25	0.00236	0.00236	0.5	95201	225	95089	4435166	46.59
1966	26	0.00370	0.00369	0.5	94976	351	94801	4340077	45.70
1966	27	0.00261	0.00261	0.5	94626	247	94502	4245276	44.86
1966	28	0.00105	0.00105	0.5	94379	99	94330	4150774	43.98
1966	29	0.00106	0.00105	0.5	94280	99	94230	4056444	43.03
1966	30	0.00161	0.00161	0.5	94181	151	94105	3962214	42.07
1966	31	0.00161	0.00161	0.5	94029	151	93954	3868109	41.14
1966	32	0.00147	0.00147	0.5	93878	138	93809	3774155	40.20
1966	33	0.00337	0.00337	0.5	93740	316	93583	3680346	39.26
1966	34	0.00112	0.00112	0.5	93425	104	93373	3586763	38.39
1966	35	0.00183	0.00182	0.5	93320	170	93235	3493391	37.43
1966	36	0.00180	0.00180	0.5	93150	168	93067	3400155	36.50
1966	37	0.00181	0.00181	0.5	92983	168	92899	3307089	35.57
1966	38	0.00333	0.00332	0.5	92814	308	92660	3214190	34.63
1966	39	0.00297	0.00296	0.5	92506	274	92369	3121530	33.74
1966	40	0.00220	0.00219	0.5	92232	202	92131	3029161	32.84
1966	41	0.00330	0.00329	0.5	92029	303	91878	2937030	31.91
1966	42	0.00389	0.00388	0.5	91727	356	91548	2845152	31.02
1966	43	0.00306	0.00305	0.5	91370	279	91231	2753604	30.14
1966	44	0.00442	0.00441	0.5	91091	401	90891	2662373	29.23
1966	45	0.00649	0.00647	0.5	90690	587	90397	2571482	28.35
1966	46	0.00485	0.00484	0.5	90103	436	89885	2481085	27.54
1966	47	0.00762	0.00759	0.5	89667	681	89327	2391200	26.67
1966	48	0.00621	0.00619	0.5	88987	551	88711	2301873	25.87
1966	49	0.00523	0.00521	0.5	88436	461	88205	2213162	25.03
1966	50	0.00992	0.00987	0.5	87975	868	87541	2124957	24.15
1966	51	0.00607	0.00606	0.5	87106	528	86843	2037416	23.39
1966	52	0.01183	0.01176	0.5	86579	1018	86070	1950573	22.53
1966	53	0.01068	0.01062	0.5	85561	909	85106	1864504	21.79
1966	54	0.00817	0.00813	0.5	84652	689	84308	1779397	21.02
1966	55	0.01244	0.01236	0.5	83963	1038	83444	1695090	20.19
1966	56	0.01462	0.01451	0.5	82925	1203	82323	1611646	19.43
1966	57	0.01549	0.01537	0.5	81722	1256	81094	1529322	18.71
1966	58	0.01514	0.01502	0.5	80466	1209	79861	1448228	18.00
1966	59	0.01965	0.01945	0.5	79257	1542	78486	1368367	17.26
1966	60	0.02529	0.02498	0.5	77715	1941	76744	1289882	16.60
1966	61	0.02785	0.02746	0.5	75774	2081	74733	1213137	16.01
1966	62	0.02443	0.02413	0.5	73693	1778	72803	1138404	15.45
1966	63	0.02616	0.02582	0.5	71914	1857	70986	1065601	14.82
1966	64	0.02598	0.02565	0.5	70057	1797	69159	994615	14.20
1966	65	0.03060	0.03014	0.5	68261	2058	67232	925456	13.56
1966	66	0.02556	0.02524	0.5	66203	1671	65368	858224	12.96
1966	67	0.03489	0.03429	0.5	64532	2213	63426	792856	12.29
1966	68	0.03943	0.03866	0.5	62320	2409	61115	729430	11.70
1966	69	0.03605	0.03542	0.5	59910	2122	58849	668315	11.16
1966	70	0.04752	0.04642	0.5	57788	2682	56447	609466	10.55
1966	71	0.05418	0.05276	0.5	55106	2907	53652	553019	10.04
1966	72	0.05720	0.05561	0.5	52199	2903	50747	499366	9.57
1966	73	0.05993	0.05819	0.5	49296	2868	47862	448619	9.10
1966	74	0.07645	0.07364	0.5	46427	3419	44718	400757	8.63
1966	75	0.07844	0.07548	0.5	43009	3246	41386	356039	8.28
1966	76	0.08129	0.07812	0.5	39762	3106	38209	314654	7.91
1966	77	0.08390	0.08053	0.5	36656	2952	35180	276444	7.54
1966	78	0.07691	0.07406	0.5	33705	2496	32456	241264	7.16
1966	79	0.08768	0.08400	0.5	31208	2622	29898	208808	6.69
1966	80	0.10918	0.10353	0.5	28587	2959	27107	178910	6.26
1966	81	0.11822	0.11162	0.5	25627	2861	24197	151803	5.92
1966	82	0.12790	0.12021	0.5	22767	2737	21398	127606	5.60
1966	83	0.13825	0.12931	0.5	20030	2590	18735	106208	5.30
1966	84	0.14930	0.13893	0.5	17440	2423	16228	87473	5.02
1966	85	0.16106	0.14906	0.5	15017	2238	13898	71245	4.74
1966	86	0.17356	0.15970	0.5	12778	2041	11758	57347	4.49
1966	87	0.18682	0.17086	0.5	10738	1835	9820	45589	4.25
1966	88	0.20084	0.18251	0.5	8903	1625	8091	35769	4.02
1966	89	0.21563	0.19465	0.5	7278	1417	6570	27678	3.80
1966	90	0.23120	0.20725	0.5	5861	1215	5254	21108	3.60
1966	91	0.24754	0.22028	0.5	4647	1024	4135	15854	3.41
1966	92	0.26464	0.23371	0.5	3623	847	3200	11719	3.23
1966	93	0.28247	0.24751	0.5	2776	687	2433	8520	3.07
1966	94	0.30101	0.26164	0.5	2089	547	1816	6087	2.91
1966	95	0.32023	0.27603	0.5	1543	426	1330	4271	2.77
1966	96	0.34008	0.29066	0.5	1117	325	954	2941	2.63
1966	97	0.36050	0.30545	0.5	792	242	671	1987	2.51
1966	98	0.38145	0.32035	0.5	550	176	462	1316	2.39
1966	99	0.40284	0.33530	0.5	374	125	311	854	2.28
1966	100	0.42461	0.35025	0.5	249	87	205	542	2.18
1966	101	0.44667	0.36513	0.5	162	59	132	337	2.09
1966	102	0.46895	0.37988	0.5	103	39	83	205	2.00
1966	103	0.49135	0.39445	0.5	64	25	51	122	1.92
1966	104	0.51379	0.40878	0.5	39	16	31	71	1.85
1966	105	0.53617	0.42282	0.5	23	10	18	41	1.78
1966	106	0.55841	0.43653	0.5	13	6	10	23	1.72
1966	107	0.58041	0.44986	0.5	7	3	6	12	1.66
1966	108	0.60210	0.46278	0.5	4	2	3	7	1.62
1966	109	0.62340	0.47526	0.5	2	1	2	3	1.58
1966	110+	0.64423	1.00000	1.55	1	1	2	2	1.55
1967	0	0.02003	0.01968	0.1	100000	1968	98227	6940647	69.41
1967	1	0.00134	0.00134	0.5	98032	131	97967	6842420	69.80
1967	2	0.00088	0.00088	0.5	97902	86	97858	6744453	68.89
1967	3	0.00162	0.00162	0.5	97815	159	97736	6646595	67.95
1967	4	0.00091	0.00090	0.5	97656	88	97612	6548859	67.06
1967	5	0.00088	0.00088	0.5	97568	86	97525	6451247	66.12
1967	6	0.00071	0.00071	0.5	97482	69	97448	6353721	65.18
