PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1956,97,0.40776,0.33870,0.5,993,336,825,2203,2.22
UT,b,1956,98,0.43593,0.35791,0.5,657,235,539,1378,2.10
UT,b,1956,99,0.46453,0.37697,0.5,422,159,342,839,1.99
UT,b,1956,100,0.49336,0.39574,0.5,263,104,211,497,1.89
UT,b,1956,101,0.52222,0.41410,0.5,159,66,126,286,1.80
UT,b,1956,102,0.55091,0.43193,0.5,93,40,73,160,1.72
UT,b,1956,103,0.57922,0.44914,0.5,53,24,41,87,1.65
UT,b,1956,104,0.60698,0.46566,0.5,29,14,22,46,1.58
UT,b,1956,105,0.63402,0.48141,0.5,16,7,12,24,1.52
UT,b,1956,106,0.66019,0.49635,0.5,8,4,6,12,1.47
UT,b,1956,107,0.68537,0.51045,0.5,4,2,3,6,1.42
UT,b,1956,108,0.70946,0.52369,0.5,2,1,1,3,1.38
UT,b,1956,109,0.73239,0.53608,0.5,1,1,1,1,1.35
UT,b,1956,110+,0.75409,1.00000,1.33,0,0,1,1,1.33
UT,b,1957,0,0.02216,0.02173,0.11,100000,2173,98067,7115731,71.16
UT,b,1957,1,0.00198,0.00198,0.5,97827,194,97730,7017663,71.74
UT,b,1957,2,0.00137,0.00137,0.5,97633,134,97566,6919934,70.88
UT,b,1957,3,0.00090,0.00090,0.5,97499,87,97456,6822367,69.97
UT,b,1957,4,0.00061,0.00061,0.5,97412,59,97382,6724912,69.04
UT,b,1957,5,0.00050,0.00050,0.5,97352,49,97328,6627530,68.08
UT,b,1957,6,0.00046,0.00046,0.5,97303,45,97281,6530202,67.11
UT,b,1957,7,0.00043,0.00043,0.5,97258,42,97237,6432921,66.14
UT,b,1957,8,0.00041,0.00041,0.5,97216,40,97197,6335684,65.17
UT,b,1957,9,0.00041,0.00041,0.5,97177,40,97157,6238487,64.20
UT,b,1957,10,0.00046,0.00046,0.5,97137,45,97114,6141330,63.22
UT,b,1957,11,0.00058,0.00058,0.5,97092,56,97064,6044216,62.25
UT,b,1957,12,0.00067,0.00067,0.5,97035,65,97003,5947153,61.29
UT,b,1957,13,0.00069,0.00069,0.5,96970,67,96937,5850150,60.33
UT,b,1957,14,0.00075,0.00075,0.5,96903,73,96867,5753213,59.37
UT,b,1957,15,0.00086,0.00086,0.5,96830,83,96788,5656346,58.42
UT,b,1957,16,0.00097,0.00097,0.5,96747,93,96700,5559558,57.47
UT,b,1957,17,0.00106,0.00106,0.5,96653,102,96602,5462858,56.52
UT,b,1957,18,0.00110,0.00110,0.5,96551,106,96498,5366256,55.58
UT,b,1957,19,0.00110,0.00110,0.5,96445,106,96392,5269758,54.64
UT,b,1957,20,0.00109,0.00109,0.5,96339,105,96287,5173366,53.70
UT,b,1957,21,0.00110,0.00110,0.5,96235,106,96182,5077079,52.76
UT,b,1957,22,0.00116,0.00116,0.5,96129,112,96073,4980897,51.81
UT,b,1957,23,0.00129,0.00129,0.5,96017,124,95955,4884824,50.87
UT,b,1957,24,0.00147,0.00147,0.5,95893,141,95823,4788869,49.94
UT,b,1957,25,0.00163,0.00163,0.5,95753,156,95675,4693046,49.01
UT,b,1957,26,0.00170,0.00170,0.5,95597,163,95515,4597372,48.09
UT,b,1957,27,0.00172,0.00172,0.5,95434,164,95352,4501856,47.17
UT,b,1957,28,0.00166,0.00166,0.5,95270,158,95191,4406504,46.25
UT,b,1957,29,0.00150,0.00150,0.5,95112,143,95041,4311313,45.33
UT,b,1957,30,0.00130,0.00130,0.5,94969,123,94907,4216273,44.40
UT,b,1957,31,0.00115,0.00115,0.5,94846,109,94791,4121365,43.45
UT,b,1957,32,0.00109,0.00109,0.5,94737,104,94685,4026574,42.50
UT,b,1957,33,0.00118,0.00118,0.5,94633,112,94577,3931889,41.55
UT,b,1957,34,0.00143,0.00143,0.5,94521,135,94454,3837312,40.60
UT,b,1957,35,0.00174,0.00174,0.5,94386,164,94304,3742858,39.65
UT,b,1957,36,0.00199,0.00199,0.5,94222,187,94129,3648554,38.72
UT,b,1957,37,0.00221,0.00221,0.5,94035,208,93931,3554425,37.80
UT,b,1957,38,0.00237,0.00237,0.5,93828,222,93716,3460494,36.88
UT,b,1957,39,0.00251,0.00251,0.5,93605,235,93488,3366778,35.97
UT,b,1957,40,0.00265,0.00265,0.5,93370,247,93247,3273290,35.06
UT,b,1957,41,0.00279,0.00279,0.5,93123,260,92993,3180043,34.15
UT,b,1957,42,0.00293,0.00292,0.5,92863,271,92728,3087050,33.24
UT,b,1957,43,0.00320,0.00319,0.5,92592,296,92444,2994322,32.34
UT,b,1957,44,0.00361,0.00360,0.5,92296,332,92130,2901878,31.44
UT,b,1957,45,0.00409,0.00408,0.5,91964,375,91776,2809748,30.55
UT,b,1957,46,0.00461,0.00460,0.5,91589,421,91378,2717972,29.68
UT,b,1957,47,0.00508,0.00506,0.5,91168,462,90937,2626594,28.81
UT,b,1957,48,0.00564,0.00563,0.5,90706,511,90451,2535657,27.95
UT,b,1957,49,0.00616,0.00614,0.5,90195,554,89919,2445206,27.11
UT,b,1957,50,0.00676,0.00674,0.5,89642,604,89340,2355288,26.27
UT,b,1957,51,0.00747,0.00744,0.5,89038,662,88707,2265948,25.45
UT,b,1957,52,0.00817,0.00814,0.5,88375,719,88016,2177241,24.64
UT,b,1957,53,0.00896,0.00892,0.5,87656,782,87265,2089225,23.83
UT,b,1957,54,0.00977,0.00972,0.5,86875,845,86452,2001960,23.04
UT,b,1957,55,0.01060,0.01054,0.5,86030,907,85576,1915508,22.27
UT,b,1957,56,0.01094,0.01088,0.5,85123,926,84660,1829931,21.50
UT,b,1957,57,0.01160,0.01153,0.5,84197,971,83711,1745271,20.73
UT,b,1957,58,0.01324,0.01315,0.5,83226,1095,82678,1661560,19.96
UT,b,1957,59,0.01424,0.01414,0.5,82131,1162,81550,1578882,19.22
UT,b,1957,60,0.01527,0.01516,0.5,80969,1227,80356,1497332,18.49
UT,b,1957,61,0.01665,0.01651,0.5,79742,1317,79084,1416976,17.77
UT,b,1957,62,0.01799,0.01783,0.5,78425,1398,77726,1337893,17.06
UT,b,1957,63,0.01892,0.01875,0.5,77027,1444,76305,1260167,16.36
UT,b,1957,64,0.01931,0.01913,0.5,75583,1446,74860,1183862,15.66
UT,b,1957,65,0.02049,0.02028,0.5,74137,1503,73385,1109002,14.96
UT,b,1957,66,0.02280,0.02255,0.5,72634,1638,71815,1035616,14.26
UT,b,1957,67,0.02484,0.02453,0.5,70996,1742,70125,963801,13.58
UT,b,1957,68,0.02757,0.02719,0.5,69255,1883,68313,893676,12.90
UT,b,1957,69,0.03186,0.03136,0.5,67371,2113,66315,825363,12.25
UT,b,1957,70,0.03804,0.03733,0.5,65258,2436,64040,759048,11.63
UT,b,1957,71,0.04250,0.04162,0.5,62822,2615,61515,695008,11.06
UT,b,1957,72,0.04487,0.04388,0.5,60208,2642,58887,633492,10.52
UT,b,1957,73,0.04946,0.04827,0.5,57566,2779,56176,574606,9.98
UT,b,1957,74,0.05382,0.05241,0.5,54787,2871,53351,518429,9.46
UT,b,1957,75,0.05690,0.05532,0.5,51916,2872,50479,465078,8.96
UT,b,1957,76,0.06269,0.06078,0.5,49043,2981,47553,414599,8.45
UT,b,1957,77,0.06723,0.06505,0.5,46062,2996,44564,367046,7.97
UT,b,1957,78,0.07273,0.07018,0.5,43066,3022,41555,322482,7.49
UT,b,1957,79,0.08103,0.07787,0.5,40044,3118,38484,280927,7.02
UT,b,1957,80,0.08871,0.08494,0.5,36925,3137,35357,242442,6.57
UT,b,1957,81,0.09918,0.09449,0.5,33789,3193,32192,207085,6.13
UT,b,1957,82,0.11073,0.10492,0.5,30596,3210,28991,174893,5.72
UT,b,1957,83,0.12345,0.11627,0.5,27386,3184,25794,145902,5.33
UT,b,1957,84,0.13740,0.12857,0.5,24202,3112,22646,120109,4.96
UT,b,1957,85,0.15266,0.14183,0.5,21090,2991,19595,97463,4.62
UT,b,1957,86,0.16928,0.15607,0.5,18099,2825,16686,77868,4.30
UT,b,1957,87,0.18733,0.17128,0.5,15274,2616,13966,61182,4.01
UT,b,1957,88,0.20682,0.18743,0.5,12658,2373,11472,47216,3.73
UT,b,1957,89,0.22777,0.20449,0.5,10285,2103,9234,35744,3.48
UT,b,1957,90,0.25019,0.22237,0.5,8182,1819,7272,26510,3.24
UT,b,1957,91,0.27404,0.24101,0.5,6363,1534,5596,19238,3.02
UT,b,1957,92,0.29926,0.26031,0.5,4829,1257,4201,13642,2.82
UT,b,1957,93,0.32577,0.28014,0.5,3572,1001,3072,9441,2.64
UT,b,1957,94,0.35346,0.30037,0.5,2571,772,2185,6370,2.48
UT,b,1957,95,0.38217,0.32086,0.5,1799,577,1510,4184,2.33
UT,b,1957,96,0.41175,0.34145,0.5,1222,417,1013,2674,2.19
UT,b,1957,97,0.44198,0.36199,0.5,805,291,659,1661,2.06
UT,b,1957,98,0.47267,0.38231,0.5,513,196,415,1002,1.95
UT,b,1957,99,0.50357,0.40228,0.5,317,128,253,587,1.85
UT,b,1957,100,0.53446,0.42176,0.5,190,80,150,333,1.76
UT,b,1957,101,0.56510,0.44061,0.5,110,48,85,184,1.68
UT,b,1957,102,0.59527,0.45873,0.5,61,28,47,98,1.60
UT,b,1957,103,0.62474,0.47604,0.5,33,16,25,51,1.54
UT,b,1957,104,0.65333,0.49246,0.5,17,9,13,26,1.48
UT,b,1957,105,0.68086,0.50794,0.5,9,4,7,13,1.42
UT,b,1957,106,0.70719,0.52246,0.5,4,2,3,6,1.38
UT,b,1957,107,0.73222,0.53599,0.5,2,1,2,3,1.33
UT,b,1957,108,0.75586,0.54855,0.5,1,1,1,1,1.30
UT,b,1957,109,0.77805,0.56014,0.5,0,0,0,1,1.27
UT,b,1957,110+,0.79876,1.00000,1.25,0,0,0,0,1.25
UT,b,1958,0,0.02222,0.02179,0.11,100000,2179,98060,7137776,71.38
UT,b,1958,1,0.00179,0.00179,0.5,97821,175,97733,7039716,71.97
UT,b,1958,2,0.00122,0.00122,0.5,97646,119,97586,6941982,71.09
UT,b,1958,3,0.00082,0.00082,0.5,97527,80,97487,6844396,70.18
UT,b,1958,4,0.00057,0.00057,0.5,97447,55,97420,6746909,69.24
UT,b,1958,5,0.00047,0.00047,0.5,97392,46,97369,6649489,68.28
UT,b,1958,6,0.00043,0.00043,0.5,97346,42,97325,6552120,67.31
UT,b,1958,7,0.00040,0.00040,0.5,97304,39,97285,6454795,66.34
UT,b,1958,8,0.00037,0.00037,0.5,97265,36,97247,6357510,65.36
UT,b,1958,9,0.00033,0.00033,0.5,97230,32,97213,6260263,64.39
UT,b,1958,10,0.00031,0.00031,0.5,97197,30,97182,6163049,63.41
UT,b,1958,11,0.00032,0.00032,0.5,97167,32,97151,6065867,62.43
UT,b,1958,12,0.00041,0.00041,0.5,97136,40,97116,5968716,61.45
UT,b,1958,13,0.00052,0.00052,0.5,97096,51,97070,5871600,60.47
UT,b,1958,14,0.00061,0.00061,0.5,97045,59,97016,5774530,59.50
UT,b,1958,15,0.00075,0.00075,0.5,96986,72,96950,5677514,58.54
UT,b,1958,16,0.00092,0.00092,0.5,96914,89,96869,5580564,57.58
UT,b,1958,17,0.00107,0.00107,0.5,96825,103,96773,5483695,56.64
UT,b,1958,18,0.00119,0.00119,0.5,96722,115,96664,5386921,55.70
UT,b,1958,19,0.00124,0.00124,0.5,96607,119,96547,5290257,54.76
UT,b,1958,20,0.00122,0.00122,0.5,96487,117,96429,5193710,53.83
UT,b,1958,21,0.00120,0.00120,0.5,96370,115,96312,5097281,52.89
UT,b,1958,22,0.00118,0.00118,0.5,96255,114,96198,5000969,51.96
UT,b,1958,23,0.00118,0.00118,0.5,96141,114,96084,4904771,51.02
UT,b,1958,24,0.00121,0.00121,0.5,96027,116,95969,4808687,50.08
UT,b,1958,25,0.00124,0.00124,0.5,95911,119,95852,4712718,49.14
UT,b,1958,26,0.00125,0.00125,0.5,95792,120,95733,4616866,48.20
UT,b,1958,27,0.00125,0.00125,0.5,95673,120,95613,4521133,47.26
UT,b,1958,28,0.00128,0.00128,0.5,95553,123,95492,4425520,46.31
UT,b,1958,29,0.00134,0.00134,0.5,95431,128,95367,4330028,45.37
UT,b,1958,30,0.00140,0.00140,0.5,95303,133,95236,4234661,44.43
UT,b,1958,31,0.00146,0.00146,0.5,95170,139,95100,4139425,43.50
UT,b,1958,32,0.00150,0.00150,0.5,95030,142,94959,4044325,42.56
UT,b,1958,33,0.00149,0.00149,0.5,94888,141,94817,3949366,41.62
UT,b,1958,34,0.00152,0.00152,0.5,94747,144,94675,3854549,40.68
UT,b,1958,35,0.00159,0.00159,0.5,94603,150,94528,3759874,39.74
UT,b,1958,36,0.00167,0.00167,0.5,94452,158,94374,3665346,38.81
UT,b,1958,37,0.00177,0.00177,0.5,94295,167,94211,3570973,37.87
UT,b,1958,38,0.00196,0.00196,0.5,94128,184,94036,3476761,36.94
UT,b,1958,39,0.00220,0.00220,0.5,93943,207,93840,3382726,36.01
UT,b,1958,40,0.00254,0.00253,0.5,93737,238,93618,3288886,35.09
UT,b,1958,41,0.00296,0.00295,0.5,93499,276,93361,3195268,34.17
UT,b,1958,42,0.00334,0.00334,0.5,93223,311,93068,3101906,33.27
UT,b,1958,43,0.00365,0.00364,0.5,92912,338,92743,3008839,32.38
UT,b,1958,44,0.00404,0.00403,0.5,92574,373,92388,2916095,31.50
UT,b,1958,45,0.00451,0.00450,0.5,92201,415,91994,2823708,30.63
UT,b,1958,46,0.00497,0.00496,0.5,91786,455,91559,2731714,29.76
UT,b,1958,47,0.00541,0.00540,0.5,91331,493,91085,2640156,28.91
UT,b,1958,48,0.00574,0.00573,0.5,90838,520,90578,2549071,28.06
UT,b,1958,49,0.00612,0.00610,0.5,90318,551,90043,2458493,27.22
UT,b,1958,50,0.00642,0.00640,0.5,89767,575,89480,2368450,26.38
UT,b,1958,51,0.00688,0.00685,0.5,89192,611,88887,2278971,25.55
UT,b,1958,52,0.00747,0.00744,0.5,88581,659,88252,2190084,24.72
UT,b,1958,53,0.00814,0.00810,0.5,87922,712,87566,2101833,23.91
UT,b,1958,54,0.00896,0.00892,0.5,87209,778,86820,2014267,23.10
UT,b,1958,55,0.00990,0.00985,0.5,86431,852,86005,1927447,22.30
UT,b,1958,56,0.01092,0.01086,0.5,85580,930,85115,1841441,21.52
UT,b,1958,57,0.01146,0.01139,0.5,84650,964,84168,1756326,20.75
UT,b,1958,58,0.01238,0.01230,0.5,83686,1029,83171,1672158,19.98
UT,b,1958,59,0.01428,0.01418,0.5,82656,1172,82070,1588987,19.22
UT,b,1958,60,0.01551,0.01539,0.5,81484,1254,80857,1506917,18.49
UT,b,1958,61,0.01685,0.01671,0.5,80230,1341,79560,1426060,17.77
UT,b,1958,62,0.01850,0.01833,0.5,78889,1446,78166,1346500,17.07
UT,b,1958,63,0.02017,0.01997,0.5,77443,1547,76670,1268334,16.38
UT,b,1958,64,0.02145,0.02122,0.5,75896,1611,75091,1191665,15.70
UT,b,1958,65,0.02208,0.02184,0.5,74286,1622,73475,1116574,15.03
UT,b,1958,66,0.02392,0.02364,0.5,72663,1718,71805,1043099,14.36
UT,b,1958,67,0.02697,0.02661,0.5,70946,1888,70002,971294,13.69
UT,b,1958,68,0.02916,0.02874,0.5,69058,1985,68065,901293,13.05
UT,b,1958,69,0.03151,0.03102,0.5,67073,2081,66033,833227,12.42
UT,b,1958,70,0.03521,0.03460,0.5,64992,2249,63868,767195,11.80
UT,b,1958,71,0.04047,0.03966,0.5,62743,2489,61499,703327,11.21
UT,b,1958,72,0.04376,0.04283,0.5,60255,2580,58964,641828,10.65
UT,b,1958,73,0.04572,0.04470,0.5,57674,2578,56385,582864,10.11
UT,b,1958,74,0.05001,0.04879,0.5,55096,2688,53752,526478,9.56
UT,b,1958,75,0.05455,0.05310,0.5,52408,2783,51017,472726,9.02
UT,b,1958,76,0.05980,0.05806,0.5,49625,2881,48184,421710,8.50
UT,b,1958,77,0.06831,0.06605,0.5,46744,3088,45200,373525,7.99
UT,b,1958,78,0.07494,0.07224,0.5,43656,3154,42079,328325,7.52
UT,b,1958,79,0.08203,0.07880,0.5,40503,3191,38907,286246,7.07
UT,b,1958,80,0.08600,0.08245,0.5,37311,3076,35773,247339,6.63
UT,b,1958,81,0.09646,0.09202,0.5,34235,3150,32659,211566,6.18
UT,b,1958,82,0.10806,0.10252,0.5,31084,3187,29491,178907,5.76
UT,b,1958,83,0.12088,0.11399,0.5,27898,3180,26308,149416,5.36
UT,b,1958,84,0.13502,0.12648,0.5,24718,3126,23154,123108,4.98
UT,b,1958,85,0.15054,0.14000,0.5,21591,3023,20080,99954,4.63
UT,b,1958,86,0.16754,0.15459,0.5,18568,2870,17133,79874,4.30
UT,b,1958,87,0.18606,0.17022,0.5,15698,2672,14362,62740,4.00
UT,b,1958,88,0.20615,0.18689,0.5,13026,2434,11809,48379,3.71
UT,b,1958,89,0.22784,0.20454,0.5,10592,2166,9508,36570,3.45
UT,b,1958,90,0.25112,0.22311,0.5,8425,1880,7485,27061,3.21
UT,b,1958,91,0.27598,0.24251,0.5,6545,1587,5752,19576,2.99
UT,b,1958,92,0.30234,0.26264,0.5,4958,1302,4307,13824,2.79
UT,b,1958,93,0.33011,0.28335,0.5,3656,1036,3138,9518,2.60
UT,b,1958,94,0.35917,0.30449,0.5,2620,798,2221,6380,2.43
UT,b,1958,95,0.38934,0.32590,0.5,1822,594,1525,4158,2.28
UT,b,1958,96,0.42043,0.34740,0.5,1228,427,1015,2633,2.14
UT,b,1958,97,0.45221,0.36882,0.5,802,296,654,1618,2.02
UT,b,1958,98,0.48442,0.38996,0.5,506,197,407,964,1.91
UT,b,1958,99,0.51680,0.41068,0.5,309,127,245,557,1.80
UT,b,1958,100,0.54908,0.43081,0.5,182,78,143,312,1.71
UT,b,1958,101,0.58099,0.45020,0.5,104,47,80,169,1.63
UT,b,1958,102,0.61226,0.46876,0.5,57,27,44,89,1.56
UT,b,1958,103,0.64268,0.48638,0.5,30,15,23,45,1.50
UT,b,1958,104,0.67201,0.50300,0.5,16,8,12,22,1.44
UT,b,1958,105,0.70008,0.51856,0.5,8,4,6,11,1.39
UT,b,1958,106,0.72676,0.53305,0.5,4,2,3,5,1.34
UT,b,1958,107,0.75192,0.54647,0.5,2,1,1,2,1.30
UT,b,1958,108,0.77550,0.55882,0.5,1,0,1,1,1.27
UT,b,1958,109,0.79747,0.57013,0.5,0,0,0,0,1.24
UT,b,1958,110+,0.81780,1.00000,1.22,0,0,0,0,1.22
UT,b,1959,0,0.02019,0.01983,0.1,100000,1983,98223,7158627,71.59
UT,b,1959,1,0.00204,0.00204,0.5,98017,200,97917,7060404,72.03
UT,b,1959,2,0.00103,0.00103,0.5,97817,101,97766,6962487,71.18
UT,b,1959,3,0.00073,0.00073,0.5,97716,72,97680,6864721,70.25
UT,b,1959,4,0.00075,0.00075,0.5,97644,73,97607,6767041,69.30
UT,b,1959,5,0.00076,0.00076,0.5,97571,74,97534,6669433,68.35
UT,b,1959,6,0.00064,0.00064,0.5,97497,63,97466,6571899,67.41
UT,b,1959,7,0.00063,0.00062,0.5,97435,61,97404,6474434,66.45
UT,b,1959,8,0.00038,0.00038,0.5,97374,37,97355,6377029,65.49
UT,b,1959,9,0.00030,0.00030,0.5,97336,29,97322,6279674,64.52
UT,b,1959,10,0.00075,0.00075,0.5,97307,73,97271,6182353,63.53
UT,b,1959,11,0.00035,0.00035,0.5,97234,34,97217,6085082,62.58
UT,b,1959,12,0.00037,0.00037,0.5,97200,36,97183,5987865,61.60
UT,b,1959,13,0.00048,0.00048,0.5,97165,47,97141,5890682,60.63
UT,b,1959,14,0.00097,0.00097,0.5,97118,94,97071,5793541,59.65
UT,b,1959,15,0.00075,0.00075,0.5,97023,72,96987,5696470,58.71
UT,b,1959,16,0.00094,0.00094,0.5,96951,91,96905,5599483,57.76
UT,b,1959,17,0.00188,0.00188,0.5,96860,182,96769,5502578,56.81
UT,b,1959,18,0.00187,0.00187,0.5,96678,181,96588,5405809,55.92
UT,b,1959,19,0.00116,0.00116,0.5,96497,112,96441,5309221,55.02
UT,b,1959,20,0.00130,0.00130,0.5,96385,125,96323,5212780,54.08
UT,b,1959,21,0.00165,0.00164,0.5,96260,158,96181,5116457,53.15
UT,b,1959,22,0.00142,0.00142,0.5,96102,136,96034,5020275,52.24
UT,b,1959,23,0.00092,0.00092,0.5,95966,89,95921,4924242,51.31
UT,b,1959,24,0.00145,0.00145,0.5,95877,139,95808,4828320,50.36
UT,b,1959,25,0.00157,0.00157,0.5,95738,151,95663,4732512,49.43
UT,b,1959,26,0.00152,0.00152,0.5,95588,145,95515,4636849,48.51
UT,b,1959,27,0.00134,0.00133,0.5,95442,127,95379,4541334,47.58
UT,b,1959,28,0.00096,0.00096,0.5,95315,92,95269,4445955,46.64
UT,b,1959,29,0.00096,0.00096,0.5,95224,91,95178,4350686,45.69
UT,b,1959,30,0.00106,0.00106,0.5,95132,101,95082,4255508,44.73
UT,b,1959,31,0.00071,0.00071,0.5,95031,68,94997,4160426,43.78
UT,b,1959,32,0.00127,0.00127,0.5,94963,121,94903,4065429,42.81
UT,b,1959,33,0.00137,0.00136,0.5,94842,129,94778,3970526,41.86
UT,b,1959,34,0.00107,0.00107,0.5,94713,101,94663,3875749,40.92
UT,b,1959,35,0.00134,0.00134,0.5,94612,127,94549,3781086,39.96
UT,b,1959,36,0.00195,0.00194,0.5,94485,184,94393,3686537,39.02
UT,b,1959,37,0.00122,0.00122,0.5,94302,115,94244,3592144,38.09
UT,b,1959,38,0.00168,0.00168,0.5,94187,158,94108,3497900,37.14
UT,b,1959,39,0.00160,0.00160,0.5,94029,151,93954,3403792,36.20
UT,b,1959,40,0.00276,0.00276,0.5,93878,259,93749,3309838,35.26
UT,b,1959,41,0.00235,0.00234,0.5,93620,220,93510,3216089,34.35
UT,b,1959,42,0.00400,0.00399,0.5,93400,373,93213,3122579,33.43
UT,b,1959,43,0.00253,0.00252,0.5,93027,235,92910,3029366,32.56
UT,b,1959,44,0.00315,0.00315,0.5,92792,292,92646,2936456,31.65
UT,b,1959,45,0.00321,0.00320,0.5,92500,296,92352,2843810,30.74
UT,b,1959,46,0.00432,0.00431,0.5,92204,398,92005,2751458,29.84
UT,b,1959,47,0.00390,0.00389,0.5,91806,357,91627,2659453,28.97
UT,b,1959,48,0.00642,0.00640,0.5,91449,585,91156,2567826,28.08
UT,b,1959,49,0.00484,0.00483,0.5,90864,439,90644,2476670,27.26
UT,b,1959,50,0.00573,0.00572,0.5,90425,517,90166,2386026,26.39
UT,b,1959,51,0.00688,0.00686,0.5,89908,617,89599,2295860,25.54
UT,b,1959,52,0.00928,0.00923,0.5,89291,825,88879,2206260,24.71
UT,b,1959,53,0.00842,0.00839,0.5,88466,742,88095,2117381,23.93
UT,b,1959,54,0.00874,0.00871,0.5,87724,764,87343,2029286,23.13
UT,b,1959,55,0.00926,0.00922,0.5,86961,802,86560,1941943,22.33
UT,b,1959,56,0.00809,0.00806,0.5,86159,695,85812,1855384,21.53
UT,b,1959,57,0.01199,0.01192,0.5,85464,1019,84955,1769572,20.71
UT,b,1959,58,0.01315,0.01306,0.5,84446,1103,83894,1684617,19.95
UT,b,1959,59,0.01460,0.01450,0.5,83343,1208,82738,1600723,19.21
UT,b,1959,60,0.01566,0.01554,0.5,82134,1276,81496,1517984,18.48
UT,b,1959,61,0.01694,0.01679,0.5,80858,1358,80179,1436488,17.77
UT,b,1959,62,0.01854,0.01837,0.5,79500,1460,78770,1356309,17.06
UT,b,1959,63,0.02202,0.02178,0.5,78040,1700,77190,1277539,16.37
UT,b,1959,64,0.02058,0.02037,0.5,76340,1555,75562,1200349,15.72
UT,b,1959,65,0.02520,0.02489,0.5,74785,1861,73854,1124787,15.04
UT,b,1959,66,0.02436,0.02407,0.5,72924,1755,72046,1050932,14.41
UT,b,1959,67,0.02844,0.02805,0.5,71169,1996,70171,978886,13.75
UT,b,1959,68,0.03149,0.03101,0.5,69173,2145,68100,908716,13.14
UT,b,1959,69,0.03688,0.03621,0.5,67028,2427,65814,840615,12.54
UT,b,1959,70,0.03645,0.03580,0.5,64601,2313,63444,774801,11.99
UT,b,1959,71,0.03795,0.03724,0.5,62288,2320,61128,711357,11.42
UT,b,1959,72,0.04021,0.03942,0.5,59968,2364,58786,650229,10.84
UT,b,1959,73,0.03991,0.03913,0.5,57604,2254,56477,591443,10.27
UT,b,1959,74,0.05069,0.04944,0.5,55350,2736,53982,534966,9.67
UT,b,1959,75,0.04584,0.04481,0.5,52614,2358,51435,480984,9.14
UT,b,1959,76,0.06059,0.05881,0.5,50256,2955,48778,429549,8.55
UT,b,1959,77,0.07138,0.06892,0.5,47301,3260,45671,380771,8.05
UT,b,1959,78,0.06984,0.06748,0.5,44041,2972,42555,335100,7.61
UT,b,1959,79,0.08684,0.08323,0.5,41069,3418,39360,292546,7.12
UT,b,1959,80,0.09426,0.09002,0.5,37650,3389,35956,253186,6.72
UT,b,1959,81,0.10302,0.09797,0.5,34261,3357,32583,217230,6.34
UT,b,1959,82,0.11251,0.10652,0.5,30905,3292,29259,184647,5.97
UT,b,1959,83,0.12278,0.11568,0.5,27613,3194,26016,155388,5.63
UT,b,1959,84,0.13388,0.12548,0.5,24419,3064,22887,129373,5.30
UT,b,1959,85,0.14584,0.13593,0.5,21355,2903,19903,106486,4.99
UT,b,1959,86,0.15871,0.14704,0.5,18452,2713,17095,86583,4.69
UT,b,1959,87,0.17252,0.15882,0.5,15739,2500,14489,69488,4.42
UT,b,1959,88,0.18730,0.17126,0.5,13239,2267,12105,54999,4.15
UT,b,1959,89,0.20307,0.18435,0.5,10972,2023,9960,42894,3.91
UT,b,1959,90,0.21985,0.19808,0.5,8949,1773,8063,32933,3.68
UT,b,1959,91,0.23765,0.21241,0.5,7176,1524,6414,24871,3.47
UT,b,1959,92,0.25645,0.22731,0.5,5652,1285,5010,18457,3.27
UT,b,1959,93,0.27625,0.24272,0.5,4367,1060,3837,13447,3.08
UT,b,1959,94,0.29701,0.25860,0.5,3307,855,2880,9610,2.91
UT,b,1959,95,0.31868,0.27488,0.5,2452,674,2115,6730,2.74
UT,b,1959,96,0.34121,0.29148,0.5,1778,518,1519,4615,2.60
UT,b,1959,97,0.36452,0.30832,0.5,1260,388,1066,3096,2.46
UT,b,1959,98,0.38852,0.32532,0.5,871,283,730,2031,2.33
UT,b,1959,99,0.41312,0.34239,0.5,588,201,487,1301,2.21
UT,b,1959,100,0.43819,0.35944,0.5,387,139,317,814,2.11
UT,b,1959,101,0.46361,0.37637,0.5,248,93,201,497,2.01
UT,b,1959,102,0.48926,0.39310,0.5,154,61,124,296,1.92
UT,b,1959,103,0.51499,0.40954,0.5,94,38,75,172,1.83
UT,b,1959,104,0.54067,0.42561,0.5,55,24,44,97,1.76
UT,b,1959,105,0.56615,0.44125,0.5,32,14,25,54,1.69
UT,b,1959,106,0.59132,0.45638,0.5,18,8,14,29,1.62
UT,b,1959,107,0.61603,0.47097,0.5,10,5,7,15,1.57
UT,b,1959,108,0.64018,0.48495,0.5,5,2,4,8,1.52
UT,b,1959,109,0.66366,0.49831,0.5,3,1,2,4,1.48
UT,b,1959,110+,0.68637,1.00000,1.46,1,1,2,2,1.46
UT,b,1960,0,0.02000,0.01965,0.1,100000,1965,98239,7173664,71.74
UT,b,1960,1,0.00148,0.00148,0.5,98035,145,97962,7075425,72.17
UT,b,1960,2,0.00098,0.00098,0.5,97889,96,97841,6977463,71.28
UT,b,1960,3,0.00084,0.00084,0.5,97793,82,97752,6879621,70.35
UT,b,1960,4,0.00074,0.00073,0.5,97712,72,97676,6781869,69.41
UT,b,1960,5,0.00075,0.00075,0.5,97640,73,97603,6684194,68.46
