IN: IN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00243	0.00242	0.5	92737	225	92624	3180472	34.30
1955-1959	38	0.00279	0.00279	0.5	92512	258	92383	3087848	33.38
1955-1959	39	0.00307	0.00307	0.5	92254	283	92113	2995465	32.47
1955-1959	40	0.00361	0.00360	0.5	91971	331	91806	2903352	31.57
1955-1959	41	0.00388	0.00388	0.5	91640	355	91463	2811546	30.68
1955-1959	42	0.00438	0.00437	0.5	91285	399	91085	2720084	29.80
1955-1959	43	0.00485	0.00484	0.5	90886	440	90666	2628999	28.93
1955-1959	44	0.00544	0.00543	0.5	90446	491	90200	2538333	28.06
1955-1959	45	0.00584	0.00582	0.5	89955	524	89693	2448132	27.22
1955-1959	46	0.00633	0.00631	0.5	89431	565	89149	2358439	26.37
1955-1959	47	0.00696	0.00694	0.5	88867	616	88559	2269290	25.54
1955-1959	48	0.00795	0.00792	0.5	88250	699	87901	2180732	24.71
1955-1959	49	0.00878	0.00874	0.5	87551	765	87169	2092831	23.90
1955-1959	50	0.00977	0.00972	0.5	86786	844	86364	2005662	23.11
1955-1959	51	0.01081	0.01075	0.5	85942	924	85480	1919298	22.33
1955-1959	52	0.01191	0.01184	0.5	85018	1006	84515	1833818	21.57
1955-1959	53	0.01326	0.01317	0.5	84012	1107	83459	1749303	20.82
1955-1959	54	0.01399	0.01390	0.5	82905	1152	82329	1665844	20.09
1955-1959	55	0.01475	0.01464	0.5	81753	1197	81155	1583515	19.37
1955-1959	56	0.01621	0.01608	0.5	80556	1295	79909	1502360	18.65
1955-1959	57	0.01741	0.01726	0.5	79261	1368	78577	1422452	17.95
1955-1959	58	0.01938	0.01920	0.5	77893	1495	77145	1343875	17.25
1955-1959	59	0.02138	0.02116	0.5	76398	1616	75589	1266729	16.58
1955-1959	60	0.02336	0.02309	0.5	74781	1727	73918	1191140	15.93
1955-1959	61	0.02520	0.02489	0.5	73054	1818	72145	1117223	15.29
1955-1959	62	0.02743	0.02706	0.5	71236	1927	70272	1045078	14.67
1955-1959	63	0.02969	0.02926	0.5	69309	2028	68295	974805	14.06
1955-1959	64	0.03223	0.03171	0.5	67281	2134	66214	906511	13.47
1955-1959	65	0.03398	0.03341	0.5	65147	2177	64058	840297	12.90
1955-1959	66	0.03754	0.03684	0.5	62970	2320	61810	776239	12.33
1955-1959	67	0.04073	0.03991	0.5	60650	2421	59440	714429	11.78
1955-1959	68	0.04372	0.04279	0.5	58229	2492	56983	654989	11.25
1955-1959	69	0.04805	0.04692	0.5	55738	2615	54430	598006	10.73
1955-1959	70	0.05044	0.04920	0.5	53122	2613	51816	543576	10.23
1955-1959	71	0.05386	0.05244	0.5	50509	2649	49184	491761	9.74
1955-1959	72	0.05792	0.05629	0.5	47860	2694	46513	442576	9.25
1955-1959	73	0.06259	0.06069	0.5	45166	2741	43795	396063	8.77
1955-1959	74	0.06785	0.06562	0.5	42425	2784	41033	352268	8.30
1955-1959	75	0.07542	0.07268	0.5	39641	2881	38200	311235	7.85
1955-1959	76	0.08300	0.07969	0.5	36760	2930	35295	273034	7.43
1955-1959	77	0.09053	0.08661	0.5	33830	2930	32365	237739	7.03
1955-1959	78	0.09919	0.09451	0.5	30900	2920	29440	205374	6.65
1955-1959	79	0.10626	0.10090	0.5	27980	2823	26569	175934	6.29
1955-1959	80	0.11330	0.10723	0.5	25157	2698	23808	149365	5.94
1955-1959	81	0.12278	0.11568	0.5	22459	2598	21160	125557	5.59
1955-1959	82	0.13443	0.12596	0.5	19861	2502	18610	104397	5.26
1955-1959	83	0.14504	0.13523	0.5	17359	2348	16186	85786	4.94
1955-1959	84	0.16019	0.14831	0.5	15012	2226	13899	69601	4.64
1955-1959	85	0.17512	0.16102	0.5	12786	2059	11756	55702	4.36
1955-1959	86	0.18899	0.17267	0.5	10727	1852	9801	43946	4.10
1955-1959	87	0.20580	0.18660	0.5	8875	1656	8047	34145	3.85
1955-1959	88	0.22382	0.20129	0.5	7219	1453	6492	26099	3.62
1955-1959	89	0.24779	0.22047	0.5	5765	1271	5130	19607	3.40
1955-1959	90	0.26063	0.23058	0.5	4494	1036	3976	14477	3.22
1955-1959	91	0.28092	0.24632	0.5	3458	852	3032	10500	3.04
1955-1959	92	0.30206	0.26242	0.5	2606	684	2264	7468	2.87
1955-1959	93	0.32407	0.27888	0.5	1922	536	1654	5204	2.71
1955-1959	94	0.34688	0.29561	0.5	1386	410	1181	3550	2.56
1955-1959	95	0.37042	0.31254	0.5	976	305	824	2368	2.43
1955-1959	96	0.39460	0.32957	0.5	671	221	561	1545	2.30
1955-1959	97	0.41930	0.34663	0.5	450	156	372	984	2.19
1955-1959	98	0.44441	0.36362	0.5	294	107	241	612	2.08
1955-1959	99	0.46981	0.38044	0.5	187	71	152	371	1.98
1955-1959	100	0.49537	0.39703	0.5	116	46	93	220	1.90
1955-1959	101	0.52095	0.41330	0.5	70	29	55	127	1.81
1955-1959	102	0.54642	0.42917	0.5	41	18	32	71	1.74
1955-1959	103	0.57166	0.44458	0.5	23	10	18	39	1.67
1955-1959	104	0.59652	0.45948	0.5	13	6	10	21	1.61
1955-1959	105	0.62090	0.47381	0.5	7	3	5	11	1.55
1955-1959	106	0.64468	0.48753	0.5	4	2	3	6	1.50
1955-1959	107	0.66777	0.50062	0.5	2	1	1	3	1.46
1955-1959	108	0.69008	0.51305	0.5	1	0	1	1	1.42
1955-1959	109	0.71154	0.52482	0.5	0	0	0	1	1.39
1955-1959	110+	0.73209	1.00000	1.37	0	0	0	0	1.37
1960-1964	0	0.02718	0.02654	0.12	100000	2654	97659	6719071	67.19
1960-1964	1	0.00161	0.00160	0.5	97346	156	97268	6621412	68.02
1960-1964	2	0.00097	0.00097	0.5	97190	95	97142	6524145	67.13
1960-1964	3	0.00083	0.00083	0.5	97095	80	97055	6427002	66.19
1960-1964	4	0.00065	0.00065	0.5	97015	63	96983	6329947	65.25
1960-1964	5	0.00061	0.00061	0.5	96951	59	96922	6232964	64.29
1960-1964	6	0.00054	0.00054	0.5	96893	53	96866	6136042	63.33
1960-1964	7	0.00059	0.00059	0.5	96840	57	96811	6039176	62.36
1960-1964	8	0.00052	0.00052	0.5	96783	50	96758	5942365	61.40
1960-1964	9	0.00044	0.00044	0.5	96733	43	96711	5845607	60.43
1960-1964	10	0.00052	0.00052	0.5	96690	50	96665	5748895	59.46
1960-1964	11	0.00050	0.00050	0.5	96639	49	96615	5652231	58.49
1960-1964	12	0.00051	0.00051	0.5	96591	49	96566	5555615	57.52
1960-1964	13	0.00063	0.00063	0.5	96542	61	96511	5459049	56.55
1960-1964	14	0.00074	0.00074	0.5	96481	72	96445	5362538	55.58
1960-1964	15	0.00089	0.00089	0.5	96409	86	96366	5266093	54.62
1960-1964	16	0.00117	0.00117	0.5	96323	113	96267	5169727	53.67
1960-1964	17	0.00147	0.00147	0.5	96211	141	96140	5073460	52.73
1960-1964	18	0.00152	0.00152	0.5	96070	146	95997	4977320	51.81
1960-1964	19	0.00164	0.00164	0.5	95924	157	95845	4881323	50.89
1960-1964	20	0.00185	0.00185	0.5	95767	177	95678	4785478	49.97
1960-1964	21	0.00207	0.00206	0.5	95590	197	95491	4689799	49.06
1960-1964	22	0.00166	0.00166	0.5	95393	159	95313	4594308	48.16
1960-1964	23	0.00169	0.00168	0.5	95234	160	95154	4498995	47.24
1960-1964	24	0.00194	0.00194	0.5	95073	184	94981	4403842	46.32
1960-1964	25	0.00149	0.00149	0.5	94889	141	94818	4308860	45.41
1960-1964	26	0.00173	0.00173	0.5	94748	163	94666	4214042	44.48
1960-1964	27	0.00144	0.00144	0.5	94584	136	94516	4119376	43.55
1960-1964	28	0.00152	0.00152	0.5	94448	144	94376	4024860	42.61
1960-1964	29	0.00153	0.00153	0.5	94304	144	94232	3930483	41.68
1960-1964	30	0.00149	0.00149	0.5	94160	140	94090	3836251	40.74
1960-1964	31	0.00166	0.00166	0.5	94020	156	93942	3742161	39.80
1960-1964	32	0.00195	0.00195	0.5	93864	183	93772	3648219	38.87
1960-1964	33	0.00188	0.00188	0.5	93680	176	93592	3554447	37.94
1960-1964	34	0.00208	0.00208	0.5	93504	194	93407	3460855	37.01
1960-1964	35	0.00225	0.00225	0.5	93310	210	93205	3367447	36.09
1960-1964	36	0.00231	0.00231	0.5	93100	215	92993	3274242	35.17
1960-1964	37	0.00248	0.00248	0.5	92886	230	92770	3181249	34.25
1960-1964	38	0.00289	0.00289	0.5	92655	268	92521	3088479	33.33
1960-1964	39	0.00329	0.00328	0.5	92387	303	92236	2995958	32.43
1960-1964	40	0.00354	0.00354	0.5	92084	326	91921	2903722	31.53
1960-1964	41	0.00364	0.00363	0.5	91759	333	91592	2811800	30.64
1960-1964	42	0.00450	0.00449	0.5	91425	410	91220	2720208	29.75
1960-1964	43	0.00440	0.00439	0.5	91015	399	90815	2628988	28.89
1960-1964	44	0.00491	0.00490	0.5	90616	444	90394	2538173	28.01
1960-1964	45	0.00557	0.00556	0.5	90172	501	89922	2447779	27.15
1960-1964	46	0.00600	0.00598	0.5	89671	537	89403	2357857	26.29
1960-1964	47	0.00710	0.00708	0.5	89135	631	88819	2268454	25.45
1960-1964	48	0.00778	0.00775	0.5	88504	685	88161	2179635	24.63
1960-1964	49	0.00862	0.00858	0.5	87818	754	87441	2091474	23.82
1960-1964	50	0.00978	0.00974	0.5	87065	848	86641	2004033	23.02
1960-1964	51	0.01032	0.01026	0.5	86217	885	85774	1917392	22.24
1960-1964	52	0.01217	0.01210	0.5	85332	1033	84816	1831618	21.46
1960-1964	53	0.01256	0.01248	0.5	84299	1052	83773	1746802	20.72
1960-1964	54	0.01395	0.01385	0.5	83247	1153	82671	1663029	19.98
1960-1964	55	0.01506	0.01495	0.5	82094	1227	81480	1580358	19.25
1960-1964	56	0.01613	0.01600	0.5	80867	1294	80220	1498878	18.54
1960-1964	57	0.01799	0.01783	0.5	79573	1419	78863	1418658	17.83
1960-1964	58	0.02052	0.02031	0.5	78154	1587	77360	1339795	17.14
1960-1964	59	0.02149	0.02126	0.5	76566	1628	75752	1262435	16.49
1960-1964	60	0.02287	0.02261	0.5	74938	1694	74091	1186683	15.84
1960-1964	61	0.02511	0.02480	0.5	73244	1816	72336	1112592	15.19
1960-1964	62	0.02749	0.02712	0.5	71428	1937	70459	1040256	14.56
1960-1964	63	0.03013	0.02968	0.5	69491	2063	68459	969797	13.96
1960-1964	64	0.03156	0.03107	0.5	67428	2095	66380	901338	13.37
1960-1964	65	0.03565	0.03502	0.5	65333	2288	64189	834957	12.78
1960-1964	66	0.03670	0.03604	0.5	63045	2272	61909	770768	12.23
1960-1964	67	0.03995	0.03917	0.5	60773	2380	59582	708860	11.66
1960-1964	68	0.04428	0.04332	0.5	58392	2529	57127	649277	11.12
1960-1964	69	0.04849	0.04734	0.5	55863	2645	54540	592150	10.60
1960-1964	70	0.05398	0.05256	0.5	53218	2797	51820	537609	10.10
1960-1964	71	0.05637	0.05482	0.5	50421	2764	49039	485790	9.63
1960-1964	72	0.06337	0.06142	0.5	47657	2927	46193	436751	9.16
1960-1964	73	0.06656	0.06442	0.5	44730	2881	43289	390557	8.73
1960-1964	74	0.06919	0.06688	0.5	41848	2799	40449	347268	8.30
1960-1964	75	0.07893	0.07594	0.5	39050	2965	37567	306819	7.86
1960-1964	76	0.08013	0.07704	0.5	36084	2780	34694	269252	7.46
1960-1964	77	0.08645	0.08287	0.5	33304	2760	31924	234558	7.04
1960-1964	78	0.09207	0.08802	0.5	30545	2688	29200	202633	6.63
1960-1964	79	0.10449	0.09930	0.5	27856	2766	26473	173433	6.23
1960-1964	80	0.11706	0.11059	0.5	25090	2775	23703	146960	5.86
1960-1964	81	0.12345	0.11627	0.5	22315	2595	21018	123257	5.52
1960-1964	82	0.13781	0.12893	0.5	19721	2543	18449	102239	5.18
1960-1964	83	0.14596	0.13603	0.5	17178	2337	16010	83790	4.88
1960-1964	84	0.16194	0.14981	0.5	14841	2223	13730	67780	4.57
1960-1964	85	0.17971	0.16489	0.5	12618	2081	11578	54051	4.28
1960-1964	86	0.19157	0.17483	0.5	10537	1842	9616	42473	4.03
1960-1964	87	0.21816	0.19670	0.5	8695	1710	7840	32857	3.78
1960-1964	88	0.22969	0.20603	0.5	6985	1439	6265	25017	3.58
1960-1964	89	0.25275	0.22439	0.5	5546	1244	4923	18752	3.38
1960-1964	90	0.26563	0.23449	0.5	4301	1009	3797	13828	3.21
1960-1964	91	0.28094	0.24634	0.5	3293	811	2887	10031	3.05
1960-1964	92	0.30147	0.26198	0.5	2482	650	2156	7144	2.88
1960-1964	93	0.32282	0.27796	0.5	1831	509	1577	4988	2.72
1960-1964	94	0.34494	0.29420	0.5	1322	389	1128	3411	2.58
1960-1964	95	0.36775	0.31064	0.5	933	290	788	2283	2.45
1960-1964	96	0.39117	0.32718	0.5	643	211	538	1495	2.32
1960-1964	97	0.41511	0.34376	0.5	433	149	358	956	2.21
1960-1964	98	0.43945	0.36028	0.5	284	102	233	598	2.10
1960-1964	99	0.46408	0.37668	0.5	182	68	148	365	2.01
1960-1964	100	0.48889	0.39286	0.5	113	45	91	217	1.92
1960-1964	101	0.51376	0.40876	0.5	69	28	55	126	1.84
1960-1964	102	0.53856	0.42430	0.5	41	17	32	72	1.76
1960-1964	103	0.56316	0.43943	0.5	23	10	18	40	1.70
1960-1964	104	0.58747	0.45409	0.5	13	6	10	21	1.63
1960-1964	105	0.61135	0.46822	0.5	7	3	5	11	1.58
1960-1964	106	0.63471	0.48181	0.5	4	2	3	6	1.53
1960-1964	107	0.65745	0.49480	0.5	2	1	1	3	1.48
1960-1964	108	0.67949	0.50718	0.5	1	1	1	1	1.44
1960-1964	109	0.70076	0.51894	0.5	0	0	0	1	1.41
1960-1964	110+	0.72120	1.00000	1.39	0	0	0	0	1.39
1965-1969	0	0.02533	0.02477	0.11	100000	2477	97803	6693219	66.93
1965-1969	1	0.00143	0.00143	0.5	97523	139	97453	6595417	67.63
1965-1969	2	0.00098	0.00098	0.5	97383	95	97336	6497963	66.73
1965-1969	3	0.00073	0.00073	0.5	97288	71	97252	6400628	65.79
1965-1969	4	0.00062	0.00062	0.5	97217	60	97187	6303375	64.84
1965-1969	5	0.00065	0.00065	0.5	97157	63	97125	6206188	63.88
1965-1969	6	0.00052	0.00052	0.5	97094	50	97069	6109063	62.92
1965-1969	7	0.00044	0.00044	0.5	97044	43	97022	6011994	61.95
1965-1969	8	0.00042	0.00042	0.5	97001	41	96980	5914972	60.98
1965-1969	9	0.00045	0.00045	0.5	96960	44	96938	5817992	60.00
1965-1969	10	0.00048	0.00048	0.5	96916	46	96893	5721054	59.03
1965-1969	11	0.00046	0.00046	0.5	96870	44	96848	5624161	58.06
1965-1969	12	0.00048	0.00048	0.5	96826	46	96803	5527313	57.09
1965-1969	13	0.00058	0.00058	0.5	96780	56	96752	5430510	56.11
1965-1969	14	0.00075	0.00075	0.5	96724	72	96688	5333759	55.14
1965-1969	15	0.00084	0.00084	0.5	96651	81	96611	5237071	54.19
1965-1969	16	0.00139	0.00139	0.5	96570	134	96504	5140460	53.23
1965-1969	17	0.00168	0.00168	0.5	96437	162	96356	5043957	52.30
1965-1969	18	0.00223	0.00223	0.5	96275	215	96168	4947601	51.39
1965-1969	19	0.00204	0.00204	0.5	96060	196	95962	4851433	50.50
1965-1969	20	0.00175	0.00175	0.5	95864	168	95780	4755471	49.61
1965-1969	21	0.00204	0.00204	0.5	95697	195	95599	4659691	48.69
1965-1969	22	0.00212	0.00211	0.5	95501	202	95400	4564092	47.79
1965-1969	23	0.00192	0.00192	0.5	95299	183	95208	4468691	46.89
1965-1969	24	0.00177	0.00177	0.5	95116	168	95032	4373484	45.98
1965-1969	25	0.00188	0.00188	0.5	94948	178	94859	4278451	45.06
1965-1969	26	0.00173	0.00173	0.5	94770	164	94688	4183592	44.14
1965-1969	27	0.00195	0.00195	0.5	94606	185	94513	4088904	43.22
1965-1969	28	0.00176	0.00176	0.5	94421	166	94338	3994391	42.30
1965-1969	29	0.00188	0.00188	0.5	94255	177	94166	3900053	41.38
1965-1969	30	0.00185	0.00184	0.5	94077	173	93991	3805887	40.45
1965-1969	31	0.00203	0.00203	0.5	93904	191	93809	3711897	39.53
1965-1969	32	0.00216	0.00216	0.5	93713	203	93612	3618088	38.61
1965-1969	33	0.00218	0.00218	0.5	93511	204	93409	3524476	37.69
1965-1969	34	0.00221	0.00220	0.5	93307	206	93204	3431067	36.77
1965-1969	35	0.00240	0.00240	0.5	93101	223	92990	3337862	35.85
1965-1969	36	0.00272	0.00272	0.5	92878	252	92752	3244873	34.94
1965-1969	37	0.00274	0.00274	0.5	92626	254	92499	3152121	34.03
1965-1969	38	0.00307	0.00307	0.5	92372	283	92230	3059622	33.12
1965-1969	39	0.00371	0.00371	0.5	92088	341	91917	2967392	32.22
1965-1969	40	0.00365	0.00364	0.5	91747	334	91580	2875475	31.34
1965-1969	41	0.00373	0.00372	0.5	91412	340	91242	2783895	30.45
1965-1969	42	0.00442	0.00441	0.5	91072	401	90872	2692653	29.57
1965-1969	43	0.00493	0.00491	0.5	90671	446	90448	2601781	28.69
1965-1969	44	0.00531	0.00530	0.5	90225	478	89987	2511333	27.83
1965-1969	45	0.00584	0.00582	0.5	89748	523	89486	2421346	26.98
1965-1969	46	0.00623	0.00621	0.5	89225	554	88948	2331860	26.13
1965-1969	47	0.00677	0.00675	0.5	88671	598	88371	2242912	25.29
1965-1969	48	0.00773	0.00770	0.5	88072	678	87733	2154541	24.46
1965-1969	49	0.00842	0.00839	0.5	87394	733	87028	2066807	23.65
1965-1969	50	0.00956	0.00951	0.5	86662	824	86249	1979779	22.84
1965-1969	51	0.01032	0.01027	0.5	85837	881	85397	1893530	22.06
1965-1969	52	0.01153	0.01146	0.5	84956	974	84469	1808133	21.28
1965-1969	53	0.01219	0.01211	0.5	83982	1017	83474	1723664	20.52
1965-1969	54	0.01493	0.01482	0.5	82965	1229	82350	1640190	19.77
1965-1969	55	0.01497	0.01485	0.5	81736	1214	81129	1557840	19.06
1965-1969	56	0.01643	0.01629	0.5	80521	1312	79865	1476712	18.34
1965-1969	57	0.01856	0.01839	0.5	79209	1456	78481	1396846	17.63
1965-1969	58	0.02006	0.01986	0.5	77753	1545	76981	1318365	16.96
1965-1969	59	0.02160	0.02137	0.5	76208	1629	75394	1241384	16.29
1965-1969	60	0.02337	0.02310	0.5	74580	1723	73718	1165990	15.63
1965-1969	61	0.02629	0.02595	0.5	72857	1890	71912	1092272	14.99
1965-1969	62	0.02998	0.02954	0.5	70967	2096	69918	1020360	14.38
1965-1969	63	0.03147	0.03098	0.5	68870	2134	67803	950441	13.80
1965-1969	64	0.03287	0.03234	0.5	66736	2158	65657	882638	13.23
1965-1969	65	0.03588	0.03525	0.5	64578	2276	63440	816981	12.65
1965-1969	66	0.03799	0.03728	0.5	62302	2323	61141	753541	12.09
1965-1969	67	0.04373	0.04280	0.5	59979	2567	58696	692400	11.54
1965-1969	68	0.04604	0.04501	0.5	57412	2584	56120	633704	11.04
1965-1969	69	0.04833	0.04719	0.5	54829	2587	53535	577584	10.53
1965-1969	70	0.05194	0.05062	0.5	52241	2645	50919	524049	10.03
1965-1969	71	0.05566	0.05416	0.5	49597	2686	48254	473130	9.54
1965-1969	72	0.06221	0.06033	0.5	46911	2830	45495	424876	9.06
1965-1969	73	0.06823	0.06598	0.5	44080	2908	42626	379381	8.61
1965-1969	74	0.07383	0.07120	0.5	41172	2931	39706	336755	8.18
1965-1969	75	0.07923	0.07621	0.5	38241	2914	36783	297048	7.77
1965-1969	76	0.08613	0.08257	0.5	35326	2917	33868	260265	7.37
1965-1969	77	0.08939	0.08557	0.5	32409	2773	31023	226397	6.99
1965-1969	78	0.10174	0.09681	0.5	29636	2869	28201	195375	6.59
1965-1969	79	0.10528	0.10002	0.5	26767	2677	25428	167173	6.25
1965-1969	80	0.11293	0.10689	0.5	24090	2575	22802	141745	5.88
1965-1969	81	0.12615	0.11866	0.5	21515	2553	20238	118943	5.53
1965-1969	82	0.13592	0.12727	0.5	18962	2413	17755	98704	5.21
1965-1969	83	0.14750	0.13737	0.5	16548	2273	15412	80949	4.89
1965-1969	84	0.16017	0.14829	0.5	14275	2117	13217	65538	4.59
1965-1969	85	0.18276	0.16746	0.5	12158	2036	11140	52321	4.30
1965-1969	86	0.18870	0.17243	0.5	10122	1745	9250	41181	4.07
1965-1969	87	0.21472	0.19390	0.5	8377	1624	7565	31931	3.81
1965-1969	88	0.22233	0.20009	0.5	6753	1351	6077	24366	3.61
1965-1969	89	0.24437	0.21776	0.5	5402	1176	4813	18289	3.39
1965-1969	90	0.26936	0.23739	0.5	4225	1003	3724	13476	3.19
1965-1969	91	0.28247	0.24751	0.5	3222	798	2823	9752	3.03
1965-1969	92	0.30348	0.26350	0.5	2425	639	2105	6928	2.86
1965-1969	93	0.32535	0.27983	0.5	1786	500	1536	4823	2.70
1965-1969	94	0.34800	0.29642	0.5	1286	381	1095	3287	2.56
1965-1969	95	0.37136	0.31321	0.5	905	283	763	2192	2.42
1965-1969	96	0.39534	0.33009	0.5	621	205	519	1429	2.30
1965-1969	97	0.41983	0.34699	0.5	416	144	344	910	2.19
1965-1969	98	0.44473	0.36383	0.5	272	99	222	566	2.08
1965-1969	99	0.46990	0.38050	0.5	173	66	140	343	1.98
1965-1969	100	0.49523	0.39694	0.5	107	43	86	203	1.90
1965-1969	101	0.52059	0.41307	0.5	65	27	51	117	1.82
1965-1969	102	0.54584	0.42881	0.5	38	16	30	66	1.74
1965-1969	103	0.57085	0.44409	0.5	22	10	17	36	1.67
1965-1969	104	0.59551	0.45888	0.5	12	6	9	19	1.61
1965-1969	105	0.61969	0.47310	0.5	7	3	5	10	1.56
1965-1969	106	0.64330	0.48674	0.5	3	2	3	5	1.51
1965-1969	107	0.66623	0.49975	0.5	2	1	1	3	1.46
1965-1969	108	0.68840	0.51212	0.5	1	0	1	1	1.42
1965-1969	109	0.70973	0.52384	0.5	0	0	0	1	1.39
1965-1969	110+	0.73018	1.00000	1.37	0	0	0	0	1.37
1970-1974	0	0.02109	0.02070	0.1	100000	2070	98141	6770457	67.70
1970-1974	1	0.00120	0.00120	0.5	97930	118	97871	6672316	68.13
1970-1974	2	0.00089	0.00089	0.5	97812	87	97769	6574445	67.21
1970-1974	3	0.00071	0.00071	0.5	97726	70	97691	6476676	66.27
1970-1974	4	0.00063	0.00063	0.5	97656	61	97625	6378985	65.32
1970-1974	5	0.00059	0.00059	0.5	97594	58	97566	6281360	64.36
1970-1974	6	0.00040	0.00040	0.5	97537	39	97517	6183794	63.40
1970-1974	7	0.00048	0.00048	0.5	97498	46	97475	6086277	62.42
1970-1974	8	0.00045	0.00045	0.5	97451	44	97429	5988802	61.45
1970-1974	9	0.00048	0.00047	0.5	97407	46	97384	5891373	60.48
1970-1974	10	0.00041	0.00041	0.5	97361	40	97341	5793988	59.51
1970-1974	11	0.00042	0.00042	0.5	97321	41	97301	5696647	58.53
1970-1974	12	0.00048	0.00048	0.5	97280	47	97257	5599347	57.56
1970-1974	13	0.00059	0.00058	0.5	97233	57	97205	5502090	56.59
1970-1974	14	0.00070	0.00070	0.5	97177	68	97143	5404885	55.62
1970-1974	15	0.00096	0.00096	0.5	97109	93	97063	5307742	54.66
1970-1974	16	0.00123	0.00123	0.5	97016	119	96957	5210680	53.71
1970-1974	17	0.00154	0.00154	0.5	96897	149	96822	5113723	52.77
1970-1974	18	0.00188	0.00188	0.5	96748	182	96657	5016901	51.86
1970-1974	19	0.00193	0.00193	0.5	96566	186	96473	4920244	50.95
1970-1974	20	0.00180	0.00180	0.5	96380	174	96293	4823771	50.05
1970-1974	21	0.00178	0.00178	0.5	96206	171	96120	4727478	49.14
1970-1974	22	0.00207	0.00207	0.5	96035	199	95936	4631358	48.23
1970-1974	23	0.00212	0.00212	0.5	95836	203	95735	4535422	47.32
1970-1974	24	0.00190	0.00190	0.5	95633	182	95542	4439688	46.42
1970-1974	25	0.00189	0.00189	0.5	95451	180	95361	4344146	45.51
1970-1974	26	0.00169	0.00169	0.5	95271	161	95191	4248785	44.60
1970-1974	27	0.00184	0.00184	0.5	95110	175	95023	4153594	43.67
1970-1974	28	0.00165	0.00165	0.5	94935	157	94857	4058571	42.75
1970-1974	29	0.00188	0.00188	0.5	94779	178	94690	3963714	41.82
1970-1974	30	0.00183	0.00183	0.5	94601	173	94514	3869025	40.90
1970-1974	31	0.00190	0.00190	0.5	94428	180	94338	3774510	39.97
1970-1974	32	0.00187	0.00187	0.5	94248	176	94160	3680172	39.05
1970-1974	33	0.00185	0.00185	0.5	94072	174	93985	3586012	38.12
1970-1974	34	0.00214	0.00214	0.5	93898	201	93798	3492027	37.19
1970-1974	35	0.00232	0.00232	0.5	93697	218	93588	3398229	36.27
1970-1974	36	0.00259	0.00259	0.5	93480	242	93359	3304641	35.35
1970-1974	37	0.00257	0.00256	0.5	93238	239	93118	3211282	34.44
1970-1974	38	0.00305	0.00305	0.5	92999	284	92857	3118164	33.53
1970-1974	39	0.00313	0.00313	0.5	92715	290	92570	3025307	32.63
1970-1974	40	0.00338	0.00337	0.5	92425	312	92269	2932736	31.73
1970-1974	41	0.00382	0.00381	0.5	92113	351	91938	2840467	30.84
1970-1974	42	0.00420	0.00419	0.5	91763	385	91570	2748529	29.95
1970-1974	43	0.00464	0.00463	0.5	91378	423	91166	2656959	29.08
1970-1974	44	0.00510	0.00508	0.5	90955	462	90724	2565793	28.21
1970-1974	45	0.00556	0.00554	0.5	90493	502	90242	2475069	27.35
1970-1974	46	0.00592	0.00591	0.5	89991	531	89725	2384827	26.50
1970-1974	47	0.00719	0.00716	0.5	89459	641	89139	2295102	25.66
1970-1974	48	0.00788	0.00785	0.5	88819	697	88470	2205963	24.84
1970-1974	49	0.00812	0.00809	0.5	88122	713	87765	2117493	24.03
1970-1974	50	0.00883	0.00879	0.5	87409	769	87024	2029727	23.22
1970-1974	51	0.00989	0.00984	0.5	86640	853	86214	1942703	22.42
1970-1974	52	0.01120	0.01113	0.5	85788	955	85310	1856489	21.64
1970-1974	53	0.01217	0.01209	0.5	84832	1026	84319	1771179	20.88
1970-1974	54	0.01291	0.01282	0.5	83806	1075	83269	1686860	20.13
1970-1974	55	0.01413	0.01403	0.5	82732	1160	82152	1603591	19.38
1970-1974	56	0.01585	0.01573	0.5	81571	1283	80930	1521439	18.65
1970-1974	57	0.01765	0.01750	0.5	80288	1405	79586	1440509	17.94
1970-1974	58	0.01783	0.01767	0.5	78884	1394	78187	1360923	17.25
1970-1974	59	0.02172	0.02148	0.5	77489	1665	76657	1282736	16.55
1970-1974	60	0.02259	0.02234	0.5	75825	1694	74978	1206079	15.91
1970-1974	61	0.02494	0.02463	0.5	74131	1826	73218	1131102	15.26
1970-1974	62	0.02748	0.02711	0.5	72305	1960	71325	1057884	14.63
1970-1974	63	0.02873	0.02833	0.5	70344	1993	69348	986559	14.02
1970-1974	64	0.03272	0.03219	0.5	68352	2200	67252	917211	13.42
1970-1974	65	0.03503	0.03443	0.5	66152	2277	65013	849960	12.85
1970-1974	66	0.03793	0.03722	0.5	63874	2378	62685	784947	12.29
1970-1974	67	0.04197	0.04111	0.5	61496	2528	60232	722261	11.74
1970-1974	68	0.04304	0.04213	0.5	58968	2485	57726	662029	11.23
1970-1974	69	0.04758	0.04647	0.5	56484	2625	55171	604303	10.70
1970-1974	70	0.05142	0.05013	0.5	53859	2700	52509	549132	10.20
1970-1974	71	0.05623	0.05469	0.5	51159	2798	49760	496623	9.71
1970-1974	72	0.06048	0.05871	0.5	48361	2839	46942	446863	9.24
1970-1974	73	0.06653	0.06439	0.5	45522	2931	44056	399921	8.79
