PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1960-1969,104,0.58767,0.45421,0.5,30,14,23,49,1.63
IN,b,1960-1969,105,0.61428,0.46994,0.5,16,8,12,26,1.57
IN,b,1960-1969,106,0.64025,0.48499,0.5,9,4,7,13,1.51
IN,b,1960-1969,107,0.66544,0.49931,0.5,4,2,3,7,1.46
IN,b,1960-1969,108,0.68974,0.51287,0.5,2,1,2,3,1.42
IN,b,1960-1969,109,0.71306,0.52565,0.5,1,1,1,2,1.38
IN,b,1960-1969,110+,0.73532,1.00000,1.36,1,1,1,1,1.36
IN,b,1970-1979,0,0.01646,0.01622,0.09,100000,1622,98530,7219439,72.19
IN,b,1970-1979,1,0.00107,0.00107,0.5,98378,105,98325,7120909,72.38
IN,b,1970-1979,2,0.00076,0.00076,0.5,98273,75,98235,7022583,71.46
IN,b,1970-1979,3,0.00059,0.00059,0.5,98198,58,98169,6924348,70.51
IN,b,1970-1979,4,0.00052,0.00052,0.5,98140,51,98115,6826179,69.56
IN,b,1970-1979,5,0.00049,0.00049,0.5,98089,48,98065,6728065,68.59
IN,b,1970-1979,6,0.00036,0.00036,0.5,98041,35,98024,6630000,67.62
IN,b,1970-1979,7,0.00035,0.00035,0.5,98006,34,97989,6531976,66.65
IN,b,1970-1979,8,0.00034,0.00034,0.5,97972,33,97955,6433987,65.67
IN,b,1970-1979,9,0.00033,0.00033,0.5,97939,32,97923,6336032,64.69
IN,b,1970-1979,10,0.00030,0.00030,0.5,97907,29,97892,6238110,63.71
IN,b,1970-1979,11,0.00030,0.00030,0.5,97877,30,97862,6140218,62.73
IN,b,1970-1979,12,0.00038,0.00038,0.5,97848,37,97829,6042355,61.75
IN,b,1970-1979,13,0.00044,0.00044,0.5,97811,43,97789,5944526,60.78
IN,b,1970-1979,14,0.00050,0.00050,0.5,97767,49,97743,5846737,59.80
IN,b,1970-1979,15,0.00066,0.00066,0.5,97719,64,97687,5748994,58.83
IN,b,1970-1979,16,0.00082,0.00082,0.5,97655,80,97615,5651308,57.87
IN,b,1970-1979,17,0.00107,0.00107,0.5,97574,105,97522,5553693,56.92
IN,b,1970-1979,18,0.00127,0.00127,0.5,97470,124,97408,5456171,55.98
IN,b,1970-1979,19,0.00129,0.00129,0.5,97346,125,97283,5358763,55.05
IN,b,1970-1979,20,0.00123,0.00123,0.5,97220,119,97161,5261480,54.12
IN,b,1970-1979,21,0.00126,0.00126,0.5,97101,122,97040,5164319,53.18
IN,b,1970-1979,22,0.00131,0.00131,0.5,96979,127,96916,5067279,52.25
IN,b,1970-1979,23,0.00130,0.00130,0.5,96852,126,96789,4970363,51.32
IN,b,1970-1979,24,0.00124,0.00124,0.5,96726,120,96666,4873574,50.39
IN,b,1970-1979,25,0.00125,0.00125,0.5,96607,121,96546,4776908,49.45
IN,b,1970-1979,26,0.00120,0.00120,0.5,96486,115,96428,4680362,48.51
IN,b,1970-1979,27,0.00120,0.00120,0.5,96370,116,96312,4583934,47.57
IN,b,1970-1979,28,0.00114,0.00113,0.5,96255,109,96200,4487621,46.62
IN,b,1970-1979,29,0.00131,0.00131,0.5,96145,126,96082,4391421,45.67
IN,b,1970-1979,30,0.00126,0.00126,0.5,96020,121,95959,4295339,44.73
IN,b,1970-1979,31,0.00137,0.00136,0.5,95899,131,95833,4199380,43.79
IN,b,1970-1979,32,0.00131,0.00131,0.5,95768,125,95705,4103546,42.85
IN,b,1970-1979,33,0.00139,0.00139,0.5,95642,133,95576,4007841,41.90
IN,b,1970-1979,34,0.00155,0.00155,0.5,95509,148,95435,3912266,40.96
IN,b,1970-1979,35,0.00163,0.00163,0.5,95361,155,95283,3816831,40.03
IN,b,1970-1979,36,0.00190,0.00190,0.5,95206,181,95115,3721547,39.09
IN,b,1970-1979,37,0.00186,0.00186,0.5,95025,177,94937,3626432,38.16
IN,b,1970-1979,38,0.00222,0.00221,0.5,94848,210,94743,3531495,37.23
IN,b,1970-1979,39,0.00228,0.00228,0.5,94638,216,94530,3436752,36.31
IN,b,1970-1979,40,0.00252,0.00251,0.5,94422,237,94304,3342222,35.40
IN,b,1970-1979,41,0.00285,0.00285,0.5,94185,268,94051,3247918,34.48
IN,b,1970-1979,42,0.00299,0.00299,0.5,93917,281,93776,3153867,33.58
IN,b,1970-1979,43,0.00337,0.00336,0.5,93636,315,93479,3060091,32.68
IN,b,1970-1979,44,0.00380,0.00379,0.5,93321,354,93144,2966612,31.79
IN,b,1970-1979,45,0.00403,0.00402,0.5,92967,374,92780,2873468,30.91
IN,b,1970-1979,46,0.00452,0.00451,0.5,92593,418,92384,2780688,30.03
IN,b,1970-1979,47,0.00506,0.00504,0.5,92176,465,91943,2688303,29.17
IN,b,1970-1979,48,0.00547,0.00546,0.5,91711,500,91461,2596360,28.31
IN,b,1970-1979,49,0.00607,0.00605,0.5,91210,552,90934,2504900,27.46
IN,b,1970-1979,50,0.00639,0.00637,0.5,90658,578,90370,2413965,26.63
IN,b,1970-1979,51,0.00714,0.00712,0.5,90081,641,89760,2323596,25.79
IN,b,1970-1979,52,0.00784,0.00781,0.5,89440,699,89090,2233835,24.98
IN,b,1970-1979,53,0.00851,0.00848,0.5,88741,752,88365,2144745,24.17
IN,b,1970-1979,54,0.00908,0.00904,0.5,87989,795,87591,2056380,23.37
IN,b,1970-1979,55,0.01017,0.01012,0.5,87193,883,86752,1968789,22.58
IN,b,1970-1979,56,0.01087,0.01081,0.5,86311,933,85844,1882037,21.81
IN,b,1970-1979,57,0.01198,0.01190,0.5,85378,1016,84870,1796193,21.04
IN,b,1970-1979,58,0.01272,0.01264,0.5,84362,1066,83829,1711323,20.29
IN,b,1970-1979,59,0.01466,0.01456,0.5,83295,1213,82689,1627494,19.54
IN,b,1970-1979,60,0.01570,0.01558,0.5,82083,1279,81443,1544805,18.82
IN,b,1970-1979,61,0.01691,0.01677,0.5,80804,1355,80126,1463362,18.11
IN,b,1970-1979,62,0.01882,0.01864,0.5,79449,1481,78708,1383236,17.41
IN,b,1970-1979,63,0.02037,0.02017,0.5,77967,1573,77181,1304528,16.73
IN,b,1970-1979,64,0.02223,0.02199,0.5,76395,1680,75555,1227347,16.07
IN,b,1970-1979,65,0.02394,0.02366,0.5,74715,1767,73831,1151792,15.42
IN,b,1970-1979,66,0.02579,0.02546,0.5,72948,1857,72019,1077960,14.78
IN,b,1970-1979,67,0.02842,0.02802,0.5,71090,1992,70094,1005941,14.15
IN,b,1970-1979,68,0.03053,0.03007,0.5,69098,2078,68060,935847,13.54
IN,b,1970-1979,69,0.03280,0.03227,0.5,67021,2163,65940,867787,12.95
IN,b,1970-1979,70,0.03528,0.03467,0.5,64858,2248,63734,801848,12.36
IN,b,1970-1979,71,0.03774,0.03704,0.5,62610,2319,61450,738114,11.79
IN,b,1970-1979,72,0.04164,0.04079,0.5,60291,2459,59061,676664,11.22
IN,b,1970-1979,73,0.04505,0.04406,0.5,57832,2548,56558,617602,10.68
IN,b,1970-1979,74,0.04906,0.04788,0.5,55284,2647,53960,561045,10.15
IN,b,1970-1979,75,0.05399,0.05257,0.5,52636,2767,51253,507085,9.63
IN,b,1970-1979,76,0.05861,0.05694,0.5,49869,2840,48449,455832,9.14
IN,b,1970-1979,77,0.06363,0.06167,0.5,47030,2900,45579,407383,8.66
IN,b,1970-1979,78,0.07004,0.06767,0.5,44129,2986,42636,361803,8.20
IN,b,1970-1979,79,0.07595,0.07317,0.5,41143,3010,39638,319167,7.76
IN,b,1970-1979,80,0.08197,0.07874,0.5,38133,3003,36631,279529,7.33
IN,b,1970-1979,81,0.08906,0.08526,0.5,35130,2995,33632,242898,6.91
IN,b,1970-1979,82,0.09758,0.09304,0.5,32135,2990,30640,209266,6.51
IN,b,1970-1979,83,0.10647,0.10109,0.5,29145,2946,27672,178626,6.13
IN,b,1970-1979,84,0.11977,0.11300,0.5,26199,2961,24718,150954,5.76
IN,b,1970-1979,85,0.12691,0.11934,0.5,23238,2773,21852,126235,5.43
IN,b,1970-1979,86,0.14239,0.13293,0.5,20465,2720,19105,104384,5.10
IN,b,1970-1979,87,0.15255,0.14174,0.5,17745,2515,16487,85279,4.81
IN,b,1970-1979,88,0.16380,0.15140,0.5,15229,2306,14077,68792,4.52
IN,b,1970-1979,89,0.18335,0.16795,0.5,12924,2171,11838,54715,4.23
IN,b,1970-1979,90,0.19591,0.17843,0.5,10753,1919,9794,42877,3.99
IN,b,1970-1979,91,0.21378,0.19314,0.5,8834,1706,7981,33083,3.74
IN,b,1970-1979,92,0.23165,0.20761,0.5,7128,1480,6388,25102,3.52
IN,b,1970-1979,93,0.25060,0.22270,0.5,5648,1258,5019,18714,3.31
IN,b,1970-1979,94,0.27061,0.23836,0.5,4390,1047,3867,13694,3.12
IN,b,1970-1979,95,0.29166,0.25454,0.5,3344,851,2918,9827,2.94
IN,b,1970-1979,96,0.31371,0.27118,0.5,2493,676,2155,6909,2.77
IN,b,1970-1979,97,0.33670,0.28818,0.5,1817,524,1555,4754,2.62
IN,b,1970-1979,98,0.36055,0.30548,0.5,1293,395,1096,3199,2.47
IN,b,1970-1979,99,0.38518,0.32298,0.5,898,290,753,2103,2.34
IN,b,1970-1979,100,0.41048,0.34058,0.5,608,207,505,1350,2.22
IN,b,1970-1979,101,0.43633,0.35819,0.5,401,144,329,845,2.11
IN,b,1970-1979,102,0.46259,0.37569,0.5,257,97,209,516,2.01
IN,b,1970-1979,103,0.48912,0.39301,0.5,161,63,129,307,1.91
IN,b,1970-1979,104,0.51577,0.41003,0.5,98,40,78,178,1.83
IN,b,1970-1979,105,0.54239,0.42668,0.5,58,25,45,101,1.75
IN,b,1970-1979,106,0.56883,0.44287,0.5,33,15,26,55,1.68
IN,b,1970-1979,107,0.59492,0.45853,0.5,18,8,14,30,1.62
IN,b,1970-1979,108,0.62054,0.47360,0.5,10,5,8,16,1.56
IN,b,1970-1979,109,0.64555,0.48802,0.5,5,3,4,8,1.52
IN,b,1970-1979,110+,0.66982,1.00000,1.49,3,3,4,4,1.49
IN,b,1980-1989,0,0.01112,0.01101,0.08,100000,1101,98986,7462364,74.62
IN,b,1980-1989,1,0.00078,0.00078,0.5,98899,77,98861,7363378,74.45
IN,b,1980-1989,2,0.00053,0.00053,0.5,98822,53,98796,7264517,73.51
IN,b,1980-1989,3,0.00044,0.00044,0.5,98769,44,98748,7165722,72.55
IN,b,1980-1989,4,0.00038,0.00038,0.5,98726,37,98707,7066974,71.58
IN,b,1980-1989,5,0.00032,0.00032,0.5,98689,31,98673,6968267,70.61
IN,b,1980-1989,6,0.00030,0.00030,0.5,98657,29,98643,6869593,69.63
IN,b,1980-1989,7,0.00025,0.00025,0.5,98628,25,98616,6770951,68.65
IN,b,1980-1989,8,0.00022,0.00022,0.5,98604,22,98593,6672335,67.67
IN,b,1980-1989,9,0.00024,0.00024,0.5,98582,23,98570,6573742,66.68
IN,b,1980-1989,10,0.00022,0.00022,0.5,98558,21,98548,6475172,65.70
IN,b,1980-1989,11,0.00023,0.00023,0.5,98537,23,98526,6376624,64.71
IN,b,1980-1989,12,0.00028,0.00028,0.5,98514,28,98500,6278099,63.73
IN,b,1980-1989,13,0.00028,0.00028,0.5,98486,28,98473,6179599,62.75
IN,b,1980-1989,14,0.00036,0.00036,0.5,98459,35,98441,6081126,61.76
IN,b,1980-1989,15,0.00050,0.00050,0.5,98423,49,98399,5982685,60.79
IN,b,1980-1989,16,0.00074,0.00074,0.5,98374,73,98338,5884286,59.82
IN,b,1980-1989,17,0.00085,0.00085,0.5,98301,83,98260,5785948,58.86
IN,b,1980-1989,18,0.00098,0.00098,0.5,98218,96,98170,5687688,57.91
IN,b,1980-1989,19,0.00093,0.00093,0.5,98122,92,98076,5589518,56.97
IN,b,1980-1989,20,0.00095,0.00095,0.5,98030,94,97983,5491442,56.02
IN,b,1980-1989,21,0.00107,0.00107,0.5,97937,105,97884,5393459,55.07
IN,b,1980-1989,22,0.00103,0.00103,0.5,97832,101,97781,5295575,54.13
IN,b,1980-1989,23,0.00103,0.00103,0.5,97731,100,97680,5197793,53.18
IN,b,1980-1989,24,0.00107,0.00107,0.5,97630,104,97578,5100113,52.24
IN,b,1980-1989,25,0.00104,0.00104,0.5,97526,101,97475,5002535,51.29
IN,b,1980-1989,26,0.00100,0.00100,0.5,97425,97,97376,4905060,50.35
IN,b,1980-1989,27,0.00100,0.00100,0.5,97328,97,97279,4807683,49.40
IN,b,1980-1989,28,0.00107,0.00107,0.5,97230,104,97178,4710404,48.45
IN,b,1980-1989,29,0.00104,0.00104,0.5,97126,101,97076,4613226,47.50
IN,b,1980-1989,30,0.00107,0.00107,0.5,97026,104,96974,4516150,46.55
IN,b,1980-1989,31,0.00118,0.00118,0.5,96922,114,96865,4419176,45.60
IN,b,1980-1989,32,0.00117,0.00117,0.5,96808,114,96751,4322311,44.65
IN,b,1980-1989,33,0.00114,0.00114,0.5,96694,111,96639,4225560,43.70
IN,b,1980-1989,34,0.00128,0.00128,0.5,96584,124,96522,4128921,42.75
IN,b,1980-1989,35,0.00129,0.00129,0.5,96460,124,96398,4032399,41.80
IN,b,1980-1989,36,0.00148,0.00148,0.5,96336,143,96264,3936001,40.86
IN,b,1980-1989,37,0.00151,0.00151,0.5,96193,145,96120,3839737,39.92
IN,b,1980-1989,38,0.00166,0.00165,0.5,96048,159,95968,3743616,38.98
IN,b,1980-1989,39,0.00170,0.00170,0.5,95889,163,95807,3647648,38.04
IN,b,1980-1989,40,0.00186,0.00186,0.5,95726,178,95637,3551841,37.10
IN,b,1980-1989,41,0.00207,0.00206,0.5,95548,197,95450,3456204,36.17
IN,b,1980-1989,42,0.00232,0.00232,0.5,95351,221,95241,3360754,35.25
IN,b,1980-1989,43,0.00245,0.00245,0.5,95130,233,95014,3265513,34.33
IN,b,1980-1989,44,0.00279,0.00279,0.5,94897,265,94765,3170500,33.41
IN,b,1980-1989,45,0.00315,0.00314,0.5,94633,297,94484,3075735,32.50
IN,b,1980-1989,46,0.00336,0.00336,0.5,94335,317,94177,2981251,31.60
IN,b,1980-1989,47,0.00369,0.00368,0.5,94018,346,93845,2887074,30.71
IN,b,1980-1989,48,0.00428,0.00427,0.5,93672,400,93472,2793229,29.82
IN,b,1980-1989,49,0.00465,0.00464,0.5,93272,433,93056,2699757,28.94
IN,b,1980-1989,50,0.00504,0.00503,0.5,92840,467,92606,2606701,28.08
IN,b,1980-1989,51,0.00587,0.00585,0.5,92373,541,92103,2514094,27.22
IN,b,1980-1989,52,0.00642,0.00640,0.5,91832,588,91538,2421992,26.37
IN,b,1980-1989,53,0.00690,0.00688,0.5,91245,628,90931,2330453,25.54
IN,b,1980-1989,54,0.00740,0.00738,0.5,90617,669,90283,2239522,24.71
IN,b,1980-1989,55,0.00835,0.00831,0.5,89949,748,89575,2149240,23.89
IN,b,1980-1989,56,0.00940,0.00935,0.5,89201,834,88784,2059665,23.09
IN,b,1980-1989,57,0.01004,0.00999,0.5,88366,883,87925,1970882,22.30
IN,b,1980-1989,58,0.01133,0.01126,0.5,87484,985,86991,1882956,21.52
IN,b,1980-1989,59,0.01227,0.01219,0.5,86498,1055,85971,1795966,20.76
IN,b,1980-1989,60,0.01343,0.01334,0.5,85443,1140,84873,1709995,20.01
IN,b,1980-1989,61,0.01451,0.01441,0.5,84303,1215,83696,1625122,19.28
IN,b,1980-1989,62,0.01697,0.01682,0.5,83089,1398,82390,1541426,18.55
IN,b,1980-1989,63,0.01757,0.01741,0.5,81691,1422,80980,1459036,17.86
IN,b,1980-1989,64,0.01900,0.01882,0.5,80269,1511,79513,1378056,17.17
IN,b,1980-1989,65,0.02075,0.02054,0.5,78758,1617,77949,1298543,16.49
IN,b,1980-1989,66,0.02220,0.02195,0.5,77140,1694,76294,1220594,15.82
IN,b,1980-1989,67,0.02404,0.02376,0.5,75447,1792,74551,1144300,15.17
IN,b,1980-1989,68,0.02643,0.02608,0.5,73654,1921,72694,1069750,14.52
IN,b,1980-1989,69,0.02835,0.02795,0.5,71733,2005,70731,997056,13.90
IN,b,1980-1989,70,0.03122,0.03074,0.5,69728,2144,68656,926325,13.28
IN,b,1980-1989,71,0.03318,0.03264,0.5,67584,2206,66481,857669,12.69
IN,b,1980-1989,72,0.03746,0.03677,0.5,65378,2404,64176,791188,12.10
IN,b,1980-1989,73,0.04110,0.04027,0.5,62974,2536,61706,727012,11.54
IN,b,1980-1989,74,0.04266,0.04177,0.5,60438,2524,59176,665305,11.01
IN,b,1980-1989,75,0.04768,0.04657,0.5,57914,2697,56566,606129,10.47
IN,b,1980-1989,76,0.05028,0.04905,0.5,55217,2708,53863,549564,9.95
IN,b,1980-1989,77,0.05531,0.05382,0.5,52509,2826,51096,495701,9.44
IN,b,1980-1989,78,0.05900,0.05731,0.5,49683,2847,48259,444605,8.95
IN,b,1980-1989,79,0.06646,0.06432,0.5,46836,3013,45329,396346,8.46
IN,b,1980-1989,80,0.07119,0.06875,0.5,43823,3013,42317,351017,8.01
IN,b,1980-1989,81,0.07658,0.07376,0.5,40810,3010,39305,308700,7.56
IN,b,1980-1989,82,0.08430,0.08089,0.5,37800,3058,36271,269395,7.13
IN,b,1980-1989,83,0.09303,0.08890,0.5,34742,3088,33198,233124,6.71
IN,b,1980-1989,84,0.10205,0.09710,0.5,31654,3074,30117,199925,6.32
IN,b,1980-1989,85,0.11078,0.10497,0.5,28580,3000,27080,169808,5.94
IN,b,1980-1989,86,0.12499,0.11764,0.5,25580,3009,24076,142728,5.58
IN,b,1980-1989,87,0.13281,0.12454,0.5,22571,2811,21166,118652,5.26
IN,b,1980-1989,88,0.14505,0.13524,0.5,19760,2672,18424,97487,4.93
IN,b,1980-1989,89,0.15745,0.14596,0.5,17088,2494,15841,79063,4.63
IN,b,1980-1989,90,0.17038,0.15700,0.5,14594,2291,13448,63222,4.33
IN,b,1980-1989,91,0.19137,0.17466,0.5,12302,2149,11228,49774,4.05
IN,b,1980-1989,92,0.20838,0.18871,0.5,10154,1916,9195,38546,3.80
IN,b,1980-1989,93,0.22654,0.20349,0.5,8237,1676,7399,29351,3.56
IN,b,1980-1989,94,0.24586,0.21895,0.5,6561,1437,5843,21951,3.35
IN,b,1980-1989,95,0.26635,0.23505,0.5,5125,1205,4522,16109,3.14
IN,b,1980-1989,96,0.28798,0.25173,0.5,3920,987,3427,11586,2.96
IN,b,1980-1989,97,0.31070,0.26892,0.5,2933,789,2539,8159,2.78
IN,b,1980-1989,98,0.33446,0.28654,0.5,2144,614,1837,5621,2.62
IN,b,1980-1989,99,0.35917,0.30449,0.5,1530,466,1297,3783,2.47
IN,b,1980-1989,100,0.38473,0.32266,0.5,1064,343,892,2486,2.34
IN,b,1980-1989,101,0.41103,0.34096,0.5,721,246,598,1594,2.21
IN,b,1980-1989,102,0.43793,0.35927,0.5,475,171,390,996,2.10
IN,b,1980-1989,103,0.46528,0.37747,0.5,304,115,247,606,1.99
IN,b,1980-1989,104,0.49291,0.39545,0.5,189,75,152,359,1.90
IN,b,1980-1989,105,0.52066,0.41311,0.5,115,47,91,207,1.81
IN,b,1980-1989,106,0.54834,0.43035,0.5,67,29,53,116,1.73
IN,b,1980-1989,107,0.57579,0.44708,0.5,38,17,30,64,1.66
IN,b,1980-1989,108,0.60283,0.46321,0.5,21,10,16,34,1.60
IN,b,1980-1989,109,0.62932,0.47869,0.5,11,5,9,18,1.56
IN,b,1980-1989,110+,0.65509,1.00000,1.53,6,6,9,9,1.53
IN,b,1990-1999,0,0.00895,0.00888,0.07,100000,888,99177,7573687,75.74
IN,b,1990-1999,1,0.00069,0.00069,0.5,99112,68,99078,7474510,75.41
IN,b,1990-1999,2,0.00042,0.00042,0.5,99044,42,99023,7375432,74.47
IN,b,1990-1999,3,0.00040,0.00040,0.5,99002,39,98982,7276410,73.50
IN,b,1990-1999,4,0.00029,0.00029,0.5,98962,28,98948,7177428,72.53
IN,b,1990-1999,5,0.00027,0.00027,0.5,98934,27,98921,7078480,71.55
IN,b,1990-1999,6,0.00024,0.00024,0.5,98908,24,98896,6979559,70.57
IN,b,1990-1999,7,0.00019,0.00019,0.5,98884,19,98874,6880663,69.58
IN,b,1990-1999,8,0.00016,0.00016,0.5,98865,15,98857,6781789,68.60
IN,b,1990-1999,9,0.00020,0.00020,0.5,98849,19,98839,6682932,67.61
IN,b,1990-1999,10,0.00019,0.00019,0.5,98830,18,98821,6584093,66.62
IN,b,1990-1999,11,0.00019,0.00019,0.5,98811,19,98802,6485272,65.63
IN,b,1990-1999,12,0.00023,0.00023,0.5,98792,22,98781,6386470,64.65
IN,b,1990-1999,13,0.00029,0.00029,0.5,98770,29,98756,6287689,63.66
IN,b,1990-1999,14,0.00033,0.00033,0.5,98741,32,98725,6188933,62.68
IN,b,1990-1999,15,0.00047,0.00047,0.5,98709,46,98686,6090208,61.70
IN,b,1990-1999,16,0.00079,0.00079,0.5,98663,78,98624,5991522,60.73
IN,b,1990-1999,17,0.00086,0.00086,0.5,98585,85,98543,5892898,59.77
IN,b,1990-1999,18,0.00093,0.00093,0.5,98500,92,98455,5794355,58.83
IN,b,1990-1999,19,0.00095,0.00095,0.5,98409,93,98362,5695900,57.88
IN,b,1990-1999,20,0.00093,0.00093,0.5,98315,91,98270,5597538,56.93
IN,b,1990-1999,21,0.00100,0.00100,0.5,98224,99,98175,5499269,55.99
IN,b,1990-1999,22,0.00093,0.00093,0.5,98126,91,98080,5401094,55.04
IN,b,1990-1999,23,0.00098,0.00098,0.5,98035,96,97986,5303014,54.09
IN,b,1990-1999,24,0.00093,0.00093,0.5,97938,91,97893,5205027,53.15
IN,b,1990-1999,25,0.00094,0.00094,0.5,97847,92,97801,5107135,52.20
IN,b,1990-1999,26,0.00097,0.00097,0.5,97755,95,97707,5009334,51.24
IN,b,1990-1999,27,0.00099,0.00099,0.5,97660,96,97611,4911626,50.29
IN,b,1990-1999,28,0.00106,0.00105,0.5,97563,103,97512,4814015,49.34
IN,b,1990-1999,29,0.00109,0.00109,0.5,97460,106,97407,4716503,48.39
IN,b,1990-1999,30,0.00118,0.00118,0.5,97354,115,97297,4619096,47.45
IN,b,1990-1999,31,0.00126,0.00126,0.5,97239,123,97178,4521800,46.50
IN,b,1990-1999,32,0.00130,0.00130,0.5,97116,126,97053,4424622,45.56
IN,b,1990-1999,33,0.00133,0.00132,0.5,96990,128,96926,4327568,44.62
IN,b,1990-1999,34,0.00136,0.00136,0.5,96862,132,96796,4230642,43.68
IN,b,1990-1999,35,0.00144,0.00144,0.5,96730,139,96660,4133847,42.74
IN,b,1990-1999,36,0.00151,0.00151,0.5,96590,145,96518,4037186,41.80
IN,b,1990-1999,37,0.00165,0.00165,0.5,96445,159,96365,3940669,40.86
IN,b,1990-1999,38,0.00175,0.00175,0.5,96286,168,96202,3844303,39.93
IN,b,1990-1999,39,0.00168,0.00168,0.5,96118,161,96037,3748101,38.99
IN,b,1990-1999,40,0.00201,0.00201,0.5,95957,193,95860,3652064,38.06
IN,b,1990-1999,41,0.00212,0.00212,0.5,95764,203,95663,3556204,37.14
IN,b,1990-1999,42,0.00220,0.00220,0.5,95561,210,95456,3460541,36.21
IN,b,1990-1999,43,0.00242,0.00242,0.5,95351,230,95236,3365085,35.29
IN,b,1990-1999,44,0.00255,0.00254,0.5,95121,242,95000,3269849,34.38
IN,b,1990-1999,45,0.00260,0.00260,0.5,94879,247,94756,3174849,33.46
IN,b,1990-1999,46,0.00315,0.00315,0.5,94632,298,94483,3080094,32.55
IN,b,1990-1999,47,0.00330,0.00330,0.5,94334,311,94179,2985610,31.65
IN,b,1990-1999,48,0.00378,0.00377,0.5,94023,354,93846,2891432,30.75
IN,b,1990-1999,49,0.00398,0.00397,0.5,93669,372,93483,2797585,29.87
IN,b,1990-1999,50,0.00434,0.00434,0.5,93297,404,93095,2704102,28.98
IN,b,1990-1999,51,0.00486,0.00484,0.5,92893,450,92668,2611008,28.11
IN,b,1990-1999,52,0.00522,0.00521,0.5,92443,482,92202,2518340,27.24
IN,b,1990-1999,53,0.00587,0.00585,0.5,91961,538,91692,2426138,26.38
IN,b,1990-1999,54,0.00622,0.00620,0.5,91423,567,91140,2334446,25.53
IN,b,1990-1999,55,0.00688,0.00686,0.5,90857,623,90545,2243306,24.69
IN,b,1990-1999,56,0.00777,0.00774,0.5,90234,698,89884,2152761,23.86
IN,b,1990-1999,57,0.00880,0.00876,0.5,89535,784,89143,2062876,23.04
IN,b,1990-1999,58,0.00972,0.00968,0.5,88751,859,88322,1973733,22.24
IN,b,1990-1999,59,0.01020,0.01015,0.5,87892,892,87446,1885411,21.45
IN,b,1990-1999,60,0.01156,0.01149,0.5,87000,1000,86501,1797965,20.67
IN,b,1990-1999,61,0.01318,0.01309,0.5,86001,1126,85438,1711464,19.90
IN,b,1990-1999,62,0.01415,0.01405,0.5,84875,1193,84279,1626027,19.16
IN,b,1990-1999,63,0.01538,0.01526,0.5,83682,1277,83044,1541748,18.42
IN,b,1990-1999,64,0.01702,0.01687,0.5,82405,1391,81710,1458704,17.70
IN,b,1990-1999,65,0.01858,0.01841,0.5,81014,1492,80269,1376995,17.00
IN,b,1990-1999,66,0.02027,0.02007,0.5,79523,1596,78725,1296726,16.31
IN,b,1990-1999,67,0.02209,0.02185,0.5,77927,1703,77075,1218002,15.63
IN,b,1990-1999,68,0.02436,0.02407,0.5,76224,1835,75307,1140926,14.97
IN,b,1990-1999,69,0.02649,0.02615,0.5,74389,1945,73417,1065620,14.32
IN,b,1990-1999,70,0.02858,0.02818,0.5,72444,2041,71424,992203,13.70
IN,b,1990-1999,71,0.03215,0.03164,0.5,70403,2228,69289,920779,13.08
IN,b,1990-1999,72,0.03410,0.03353,0.5,68175,2286,67032,851490,12.49
IN,b,1990-1999,73,0.03693,0.03626,0.5,65889,2389,64695,784458,11.91
IN,b,1990-1999,74,0.03961,0.03885,0.5,63500,2467,62267,719763,11.33
IN,b,1990-1999,75,0.04300,0.04209,0.5,61034,2569,59749,657497,10.77
IN,b,1990-1999,76,0.04645,0.04540,0.5,58464,2654,57137,597748,10.22
IN,b,1990-1999,77,0.05123,0.04995,0.5,55810,2788,54416,540610,9.69
IN,b,1990-1999,78,0.05455,0.05310,0.5,53022,2816,51615,486194,9.17
IN,b,1990-1999,79,0.06050,0.05873,0.5,50207,2949,48733,434579,8.66
IN,b,1990-1999,80,0.06717,0.06499,0.5,47258,3071,45723,385847,8.16
IN,b,1990-1999,81,0.07399,0.07135,0.5,44187,3153,42611,340124,7.70
IN,b,1990-1999,82,0.07985,0.07679,0.5,41034,3151,39459,297513,7.25
IN,b,1990-1999,83,0.08903,0.08524,0.5,37883,3229,36269,258055,6.81
IN,b,1990-1999,84,0.09753,0.09300,0.5,34654,3223,33043,221786,6.40
IN,b,1990-1999,85,0.10816,0.10261,0.5,31431,3225,29819,188743,6.00
IN,b,1990-1999,86,0.11823,0.11163,0.5,28206,3149,26632,158925,5.63
IN,b,1990-1999,87,0.13004,0.12210,0.5,25057,3060,23528,132293,5.28
IN,b,1990-1999,88,0.14115,0.13185,0.5,21998,2900,20548,108765,4.94
IN,b,1990-1999,89,0.15748,0.14599,0.5,19097,2788,17703,88218,4.62
IN,b,1990-1999,90,0.17180,0.15821,0.5,16309,2580,15019,70514,4.32
IN,b,1990-1999,91,0.18904,0.17271,0.5,13729,2371,12543,55495,4.04
IN,b,1990-1999,92,0.20690,0.18750,0.5,11358,2130,10293,42951,3.78
IN,b,1990-1999,93,0.22604,0.20309,0.5,9228,1874,8291,32658,3.54
IN,b,1990-1999,94,0.24648,0.21944,0.5,7354,1614,6547,24367,3.31
IN,b,1990-1999,95,0.26820,0.23649,0.5,5740,1358,5062,17820,3.10
IN,b,1990-1999,96,0.29118,0.25417,0.5,4383,1114,3826,12758,2.91
