PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,1973,42,0.00413,0.00412,0.5,91542,377,91353,2744242,29.98
IN,m,1973,43,0.00477,0.00476,0.5,91164,434,90947,2652888,29.10
IN,m,1973,44,0.00488,0.00486,0.5,90730,441,90510,2561941,28.24
IN,m,1973,45,0.00541,0.00540,0.5,90289,487,90045,2471432,27.37
IN,m,1973,46,0.00591,0.00589,0.5,89802,529,89537,2381386,26.52
IN,m,1973,47,0.00724,0.00722,0.5,89273,644,88951,2291849,25.67
IN,m,1973,48,0.00854,0.00851,0.5,88628,754,88252,2202898,24.86
IN,m,1973,49,0.00793,0.00790,0.5,87875,694,87527,2114647,24.06
IN,m,1973,50,0.00894,0.00890,0.5,87180,776,86792,2027119,23.25
IN,m,1973,51,0.00930,0.00926,0.5,86404,800,86004,1940327,22.46
IN,m,1973,52,0.01113,0.01107,0.5,85604,947,85131,1854323,21.66
IN,m,1973,53,0.01331,0.01322,0.5,84657,1119,84097,1769192,20.90
IN,m,1973,54,0.01279,0.01270,0.5,83538,1061,83007,1685094,20.17
IN,m,1973,55,0.01423,0.01413,0.5,82476,1165,81894,1602087,19.42
IN,m,1973,56,0.01530,0.01518,0.5,81311,1234,80694,1520194,18.70
IN,m,1973,57,0.01592,0.01579,0.5,80077,1265,79444,1439500,17.98
IN,m,1973,58,0.01747,0.01732,0.5,78812,1365,78130,1360055,17.26
IN,m,1973,59,0.02160,0.02137,0.5,77447,1655,76619,1281926,16.55
IN,m,1973,60,0.02300,0.02274,0.5,75792,1723,74930,1205306,15.90
IN,m,1973,61,0.02460,0.02430,0.5,74069,1800,73169,1130376,15.26
IN,m,1973,62,0.02683,0.02648,0.5,72269,1914,71312,1057207,14.63
IN,m,1973,63,0.02851,0.02811,0.5,70356,1978,69367,985895,14.01
IN,m,1973,64,0.03131,0.03083,0.5,68378,2108,67324,916528,13.40
IN,m,1973,65,0.03663,0.03597,0.5,66270,2384,65078,849204,12.81
IN,m,1973,66,0.04061,0.03981,0.5,63886,2543,62615,784126,12.27
IN,m,1973,67,0.04312,0.04221,0.5,61343,2589,60049,721511,11.76
IN,m,1973,68,0.04257,0.04168,0.5,58754,2449,57530,661462,11.26
IN,m,1973,69,0.04668,0.04562,0.5,56305,2569,55021,603933,10.73
IN,m,1973,70,0.05286,0.05149,0.5,53737,2767,52353,548912,10.21
IN,m,1973,71,0.05395,0.05253,0.5,50970,2678,49631,496558,9.74
IN,m,1973,72,0.06206,0.06019,0.5,48292,2907,46839,446928,9.25
IN,m,1973,73,0.06346,0.06151,0.5,45385,2792,43989,400089,8.82
IN,m,1973,74,0.06769,0.06548,0.5,42594,2789,41199,356100,8.36
IN,m,1973,75,0.07618,0.07338,0.5,39805,2921,38344,314900,7.91
IN,m,1973,76,0.08432,0.08091,0.5,36884,2984,35392,276556,7.50
IN,m,1973,77,0.08982,0.08596,0.5,33900,2914,32443,241165,7.11
IN,m,1973,78,0.09499,0.09069,0.5,30986,2810,29581,208722,6.74
IN,m,1973,79,0.10914,0.10350,0.5,28176,2916,26718,179141,6.36
IN,m,1973,80,0.11849,0.11187,0.5,25260,2826,23847,152424,6.03
IN,m,1973,81,0.13642,0.12771,0.5,22434,2865,21001,128577,5.73
IN,m,1973,82,0.12916,0.12133,0.5,19569,2374,18382,107576,5.50
IN,m,1973,83,0.13795,0.12905,0.5,17195,2219,16085,89194,5.19
IN,m,1973,84,0.15673,0.14534,0.5,14976,2177,13887,73109,4.88
IN,m,1973,85,0.16194,0.14981,0.5,12799,1917,11840,59221,4.63
IN,m,1973,86,0.17782,0.16330,0.5,10882,1777,9993,47381,4.35
IN,m,1973,87,0.16905,0.15587,0.5,9105,1419,8395,37388,4.11
IN,m,1973,88,0.21714,0.19587,0.5,7685,1505,6933,28993,3.77
IN,m,1973,89,0.22198,0.19981,0.5,6180,1235,5563,22060,3.57
IN,m,1973,90,0.24526,0.21847,0.5,4945,1080,4405,16498,3.34
IN,m,1973,91,0.28002,0.24563,0.5,3865,949,3390,12093,3.13
IN,m,1973,92,0.29999,0.26086,0.5,2916,761,2535,8702,2.98
IN,m,1973,93,0.34616,0.29509,0.5,2155,636,1837,6167,2.86
IN,m,1973,94,0.30981,0.26826,0.5,1519,408,1315,4330,2.85
IN,m,1973,95,0.32897,0.28250,0.5,1112,314,955,3015,2.71
IN,m,1973,96,0.34871,0.29694,0.5,798,237,679,2060,2.58
IN,m,1973,97,0.36898,0.31151,0.5,561,175,473,1381,2.46
IN,m,1973,98,0.38973,0.32617,0.5,386,126,323,908,2.35
IN,m,1973,99,0.41089,0.34086,0.5,260,89,216,585,2.25
IN,m,1973,100,0.43238,0.35552,0.5,171,61,141,369,2.15
IN,m,1973,101,0.45413,0.37009,0.5,111,41,90,228,2.06
IN,m,1973,102,0.47605,0.38452,0.5,70,27,56,138,1.98
IN,m,1973,103,0.49807,0.39876,0.5,43,17,34,81,1.90
IN,m,1973,104,0.52009,0.41276,0.5,26,11,20,47,1.83
IN,m,1973,105,0.54204,0.42646,0.5,15,6,12,27,1.76
IN,m,1973,106,0.56382,0.43983,0.5,9,4,7,15,1.71
IN,m,1973,107,0.58536,0.45283,0.5,5,2,4,8,1.65
IN,m,1973,108,0.60658,0.46542,0.5,3,1,2,4,1.61
IN,m,1973,109,0.62741,0.47759,0.5,1,1,1,2,1.57
IN,m,1973,110+,0.64777,1.00000,1.54,1,1,1,1,1.54
IN,m,1974,0,0.01822,0.01793,0.09,100000,1793,98376,6834668,68.35
IN,m,1974,1,0.00113,0.00112,0.5,98207,110,98152,6736292,68.59
IN,m,1974,2,0.00095,0.00095,0.5,98097,93,98050,6638140,67.67
IN,m,1974,3,0.00057,0.00057,0.5,98004,55,97976,6540090,66.73
IN,m,1974,4,0.00042,0.00042,0.5,97948,41,97928,6442113,65.77
IN,m,1974,5,0.00054,0.00054,0.5,97907,53,97881,6344186,64.80
IN,m,1974,6,0.00028,0.00028,0.5,97854,28,97841,6246305,63.83
IN,m,1974,7,0.00030,0.00030,0.5,97827,30,97812,6148464,62.85
IN,m,1974,8,0.00052,0.00052,0.5,97797,51,97772,6050653,61.87
IN,m,1974,9,0.00047,0.00047,0.5,97746,46,97723,5952881,60.90
IN,m,1974,10,0.00050,0.00050,0.5,97700,49,97676,5855158,59.93
IN,m,1974,11,0.00044,0.00044,0.5,97651,43,97630,5757482,58.96
IN,m,1974,12,0.00049,0.00049,0.5,97608,48,97584,5659852,57.99
IN,m,1974,13,0.00045,0.00045,0.5,97560,44,97538,5562268,57.01
IN,m,1974,14,0.00055,0.00055,0.5,97516,54,97489,5464730,56.04
IN,m,1974,15,0.00088,0.00088,0.5,97462,86,97420,5367241,55.07
IN,m,1974,16,0.00102,0.00102,0.5,97377,99,97327,5269821,54.12
IN,m,1974,17,0.00133,0.00132,0.5,97278,129,97214,5172494,53.17
IN,m,1974,18,0.00153,0.00153,0.5,97149,149,97075,5075281,52.24
IN,m,1974,19,0.00163,0.00163,0.5,97000,158,96921,4978206,51.32
IN,m,1974,20,0.00207,0.00207,0.5,96843,200,96742,4881284,50.40
IN,m,1974,21,0.00201,0.00201,0.5,96642,194,96545,4784542,49.51
IN,m,1974,22,0.00198,0.00197,0.5,96448,190,96353,4687997,48.61
IN,m,1974,23,0.00186,0.00186,0.5,96258,179,96168,4591644,47.70
IN,m,1974,24,0.00185,0.00185,0.5,96078,178,95989,4495476,46.79
IN,m,1974,25,0.00178,0.00178,0.5,95900,170,95815,4399486,45.88
IN,m,1974,26,0.00174,0.00174,0.5,95730,167,95647,4303671,44.96
IN,m,1974,27,0.00189,0.00189,0.5,95563,181,95473,4208024,44.03
IN,m,1974,28,0.00162,0.00162,0.5,95383,154,95306,4112551,43.12
IN,m,1974,29,0.00178,0.00177,0.5,95229,169,95144,4017245,42.19
IN,m,1974,30,0.00183,0.00182,0.5,95060,173,94973,3922101,41.26
IN,m,1974,31,0.00135,0.00135,0.5,94886,128,94822,3827127,40.33
IN,m,1974,32,0.00174,0.00174,0.5,94758,165,94676,3732305,39.39
IN,m,1974,33,0.00172,0.00172,0.5,94593,162,94512,3637629,38.46
IN,m,1974,34,0.00187,0.00187,0.5,94431,176,94343,3543117,37.52
IN,m,1974,35,0.00206,0.00206,0.5,94255,194,94158,3448774,36.59
IN,m,1974,36,0.00263,0.00263,0.5,94061,247,93937,3354616,35.66
IN,m,1974,37,0.00236,0.00236,0.5,93814,221,93703,3260679,34.76
IN,m,1974,38,0.00276,0.00275,0.5,93593,258,93464,3166976,33.84
IN,m,1974,39,0.00355,0.00355,0.5,93335,331,93170,3073512,32.93
IN,m,1974,40,0.00370,0.00369,0.5,93004,343,92833,2980342,32.05
IN,m,1974,41,0.00387,0.00386,0.5,92661,358,92482,2887510,31.16
IN,m,1974,42,0.00372,0.00371,0.5,92303,342,92132,2795027,30.28
IN,m,1974,43,0.00461,0.00460,0.5,91961,423,91749,2702895,29.39
IN,m,1974,44,0.00470,0.00469,0.5,91538,429,91323,2611146,28.53
IN,m,1974,45,0.00559,0.00557,0.5,91109,508,90855,2519822,27.66
IN,m,1974,46,0.00618,0.00616,0.5,90601,558,90322,2428967,26.81
IN,m,1974,47,0.00693,0.00690,0.5,90043,621,89732,2338645,25.97
IN,m,1974,48,0.00716,0.00714,0.5,89422,638,89103,2248912,25.15
IN,m,1974,49,0.00758,0.00755,0.5,88784,670,88448,2159810,24.33
IN,m,1974,50,0.00872,0.00868,0.5,88113,765,87731,2071361,23.51
IN,m,1974,51,0.00997,0.00992,0.5,87348,867,86915,1983630,22.71
IN,m,1974,52,0.01007,0.01002,0.5,86482,867,86048,1896716,21.93
IN,m,1974,53,0.01143,0.01136,0.5,85615,973,85128,1810667,21.15
IN,m,1974,54,0.01241,0.01233,0.5,84642,1044,84120,1725539,20.39
IN,m,1974,55,0.01223,0.01215,0.5,83598,1016,83090,1641419,19.63
IN,m,1974,56,0.01438,0.01427,0.5,82582,1179,81993,1558329,18.87
IN,m,1974,57,0.01803,0.01787,0.5,81403,1455,80676,1476336,18.14
IN,m,1974,58,0.01649,0.01635,0.5,79949,1307,79295,1395660,17.46
IN,m,1974,59,0.02023,0.02002,0.5,78641,1575,77854,1316365,16.74
IN,m,1974,60,0.02247,0.02222,0.5,77067,1713,76210,1238510,16.07
IN,m,1974,61,0.02483,0.02453,0.5,75354,1848,74430,1162300,15.42
IN,m,1974,62,0.02638,0.02603,0.5,73506,1914,72549,1087870,14.80
IN,m,1974,63,0.02735,0.02698,0.5,71592,1932,70626,1015321,14.18
IN,m,1974,64,0.03292,0.03239,0.5,69661,2256,68532,944694,13.56
IN,m,1974,65,0.03287,0.03234,0.5,67404,2180,66314,876162,13.00
IN,m,1974,66,0.03582,0.03519,0.5,65224,2295,64077,809847,12.42
IN,m,1974,67,0.04102,0.04020,0.5,62929,2530,61664,745771,11.85
IN,m,1974,68,0.04443,0.04346,0.5,60399,2625,59087,684106,11.33
IN,m,1974,69,0.04670,0.04563,0.5,57774,2636,56456,625019,10.82
IN,m,1974,70,0.05036,0.04913,0.5,55138,2709,53784,568563,10.31
IN,m,1974,71,0.05597,0.05444,0.5,52429,2854,51002,514780,9.82
IN,m,1974,72,0.05908,0.05738,0.5,49575,2845,48153,463778,9.36
IN,m,1974,73,0.06619,0.06407,0.5,46730,2994,45233,415625,8.89
IN,m,1974,74,0.06488,0.06285,0.5,43736,2749,42362,370392,8.47
IN,m,1974,75,0.07489,0.07218,0.5,40987,2959,39508,328030,8.00
IN,m,1974,76,0.08591,0.08238,0.5,38029,3133,36462,288522,7.59
IN,m,1974,77,0.08702,0.08339,0.5,34896,2910,33441,252060,7.22
IN,m,1974,78,0.09910,0.09442,0.5,31986,3020,30476,218619,6.83
IN,m,1974,79,0.10220,0.09723,0.5,28966,2816,27558,188143,6.50
IN,m,1974,80,0.10681,0.10140,0.5,26149,2651,24824,160585,6.14
IN,m,1974,81,0.12652,0.11899,0.5,23498,2796,22100,135762,5.78
IN,m,1974,82,0.12745,0.11981,0.5,20702,2480,19462,113662,5.49
IN,m,1974,83,0.13614,0.12746,0.5,18222,2323,17060,94200,5.17
IN,m,1974,84,0.16304,0.15075,0.5,15899,2397,14701,77140,4.85
IN,m,1974,85,0.16165,0.14956,0.5,13502,2019,12493,62439,4.62
IN,m,1974,86,0.17426,0.16029,0.5,11483,1841,10563,49947,4.35
IN,m,1974,87,0.20330,0.18454,0.5,9642,1779,8753,39384,4.08
IN,m,1974,88,0.20461,0.18562,0.5,7863,1459,7133,30631,3.90
IN,m,1974,89,0.23382,0.20935,0.5,6403,1341,5733,23498,3.67
IN,m,1974,90,0.25029,0.22245,0.5,5063,1126,4500,17765,3.51
IN,m,1974,91,0.20499,0.18593,0.5,3937,732,3571,13266,3.37
IN,m,1974,92,0.29602,0.25786,0.5,3205,826,2791,9695,3.03
IN,m,1974,93,0.31089,0.26906,0.5,2378,640,2058,6903,2.90
IN,m,1974,94,0.31606,0.27293,0.5,1738,474,1501,4845,2.79
IN,m,1974,95,0.33667,0.28816,0.5,1264,364,1082,3344,2.65
IN,m,1974,96,0.35792,0.30359,0.5,900,273,763,2262,2.51
IN,m,1974,97,0.37974,0.31915,0.5,627,200,527,1499,2.39
IN,m,1974,98,0.40207,0.33477,0.5,427,143,355,972,2.28
IN,m,1974,99,0.42480,0.35038,0.5,284,99,234,617,2.17
IN,m,1974,100,0.44786,0.36592,0.5,184,67,151,383,2.08
IN,m,1974,101,0.47115,0.38132,0.5,117,45,95,233,1.99
IN,m,1974,102,0.49456,0.39651,0.5,72,29,58,138,1.91
IN,m,1974,103,0.51800,0.41144,0.5,44,18,35,80,1.83
IN,m,1974,104,0.54135,0.42604,0.5,26,11,20,45,1.76
IN,m,1974,105,0.56453,0.44026,0.5,15,6,11,25,1.70
IN,m,1974,106,0.58743,0.45406,0.5,8,4,6,14,1.64
IN,m,1974,107,0.60995,0.46741,0.5,5,2,3,7,1.59
IN,m,1974,108,0.63202,0.48025,0.5,2,1,2,4,1.54
IN,m,1974,109,0.65355,0.49258,0.5,1,1,1,2,1.51
IN,m,1974,110+,0.67446,1.00000,1.48,1,1,1,1,1.48
IN,m,1975,0,0.01673,0.01648,0.09,100000,1648,98500,6891850,68.92
IN,m,1975,1,0.00120,0.00120,0.5,98352,118,98293,6793350,69.07
IN,m,1975,2,0.00047,0.00047,0.5,98234,46,98211,6695057,68.15
IN,m,1975,3,0.00055,0.00055,0.5,98188,54,98161,6596846,67.19
IN,m,1975,4,0.00044,0.00044,0.5,98133,43,98112,6498686,66.22
IN,m,1975,5,0.00054,0.00054,0.5,98090,53,98064,6400574,65.25
IN,m,1975,6,0.00058,0.00058,0.5,98037,57,98008,6302510,64.29
IN,m,1975,7,0.00057,0.00057,0.5,97980,56,97952,6204502,63.32
IN,m,1975,8,0.00028,0.00028,0.5,97924,28,97910,6106550,62.36
IN,m,1975,9,0.00029,0.00029,0.5,97896,29,97882,6008640,61.38
IN,m,1975,10,0.00037,0.00037,0.5,97868,36,97850,5910758,60.40
IN,m,1975,11,0.00035,0.00035,0.5,97832,35,97814,5812908,59.42
IN,m,1975,12,0.00046,0.00046,0.5,97797,45,97774,5715094,58.44
IN,m,1975,13,0.00039,0.00039,0.5,97752,38,97733,5617320,57.47
IN,m,1975,14,0.00058,0.00058,0.5,97714,56,97686,5519587,56.49
IN,m,1975,15,0.00103,0.00103,0.5,97658,101,97607,5421901,55.52
IN,m,1975,16,0.00101,0.00101,0.5,97557,99,97507,5324294,54.58
IN,m,1975,17,0.00141,0.00141,0.5,97458,137,97390,5226786,53.63
IN,m,1975,18,0.00210,0.00210,0.5,97321,204,97219,5129397,52.71
IN,m,1975,19,0.00176,0.00176,0.5,97117,171,97031,5032178,51.82
IN,m,1975,20,0.00190,0.00190,0.5,96946,184,96854,4935147,50.91
IN,m,1975,21,0.00209,0.00209,0.5,96762,202,96661,4838293,50.00
IN,m,1975,22,0.00162,0.00162,0.5,96560,157,96481,4741632,49.11
IN,m,1975,23,0.00184,0.00184,0.5,96403,177,96315,4645151,48.18
IN,m,1975,24,0.00191,0.00191,0.5,96226,184,96134,4548836,47.27
IN,m,1975,25,0.00172,0.00172,0.5,96042,165,95960,4452702,46.36
IN,m,1975,26,0.00181,0.00180,0.5,95878,173,95791,4356742,45.44
IN,m,1975,27,0.00166,0.00166,0.5,95705,158,95625,4260951,44.52
IN,m,1975,28,0.00141,0.00141,0.5,95546,135,95479,4165325,43.59
IN,m,1975,29,0.00145,0.00145,0.5,95411,138,95342,4069846,42.66
IN,m,1975,30,0.00164,0.00164,0.5,95273,156,95195,3974504,41.72
IN,m,1975,31,0.00205,0.00205,0.5,95117,195,95020,3879309,40.78
IN,m,1975,32,0.00169,0.00169,0.5,94922,160,94842,3784289,39.87
IN,m,1975,33,0.00157,0.00156,0.5,94762,148,94688,3689447,38.93
IN,m,1975,34,0.00149,0.00149,0.5,94613,141,94543,3594760,37.99
IN,m,1975,35,0.00227,0.00227,0.5,94472,214,94365,3500217,37.05
IN,m,1975,36,0.00254,0.00253,0.5,94258,239,94138,3405852,36.13
IN,m,1975,37,0.00205,0.00204,0.5,94019,192,93923,3311714,35.22
IN,m,1975,38,0.00290,0.00290,0.5,93827,272,93691,3217791,34.29
IN,m,1975,39,0.00260,0.00259,0.5,93555,242,93434,3124100,33.39
IN,m,1975,40,0.00308,0.00307,0.5,93312,287,93169,3030667,32.48
IN,m,1975,41,0.00396,0.00395,0.5,93026,367,92842,2937498,31.58
IN,m,1975,42,0.00322,0.00321,0.5,92658,298,92509,2844656,30.70
IN,m,1975,43,0.00420,0.00419,0.5,92360,387,92167,2752146,29.80
IN,m,1975,44,0.00441,0.00440,0.5,91973,405,91771,2659980,28.92
IN,m,1975,45,0.00513,0.00512,0.5,91569,469,91334,2568209,28.05
IN,m,1975,46,0.00584,0.00583,0.5,91100,531,90834,2476874,27.19
IN,m,1975,47,0.00626,0.00624,0.5,90569,565,90286,2386040,26.34
IN,m,1975,48,0.00691,0.00688,0.5,90004,620,89694,2295753,25.51
IN,m,1975,49,0.00761,0.00758,0.5,89384,677,89045,2206059,24.68
IN,m,1975,50,0.00910,0.00906,0.5,88707,803,88305,2117014,23.87
IN,m,1975,51,0.00937,0.00933,0.5,87903,820,87493,2028709,23.08
IN,m,1975,52,0.00967,0.00963,0.5,87083,838,86664,1941216,22.29
IN,m,1975,53,0.01153,0.01146,0.5,86245,988,85751,1854552,21.50
IN,m,1975,54,0.01213,0.01205,0.5,85257,1028,84743,1768801,20.75
IN,m,1975,55,0.01336,0.01327,0.5,84229,1118,83670,1684058,19.99
IN,m,1975,56,0.01360,0.01350,0.5,83111,1122,82550,1600388,19.26
IN,m,1975,57,0.01418,0.01408,0.5,81989,1155,81411,1517838,18.51
IN,m,1975,58,0.01776,0.01761,0.5,80834,1423,80122,1436427,17.77
IN,m,1975,59,0.01950,0.01931,0.5,79411,1533,78644,1356304,17.08
IN,m,1975,60,0.02262,0.02237,0.5,77877,1742,77006,1277660,16.41
IN,m,1975,61,0.02335,0.02308,0.5,76135,1758,75256,1200654,15.77
IN,m,1975,62,0.02489,0.02458,0.5,74378,1828,73463,1125398,15.13
IN,m,1975,63,0.02800,0.02761,0.5,72549,2003,71548,1051934,14.50
IN,m,1975,64,0.02955,0.02912,0.5,70546,2055,69519,980387,13.90
IN,m,1975,65,0.03430,0.03372,0.5,68491,2310,67336,910868,13.30
IN,m,1975,66,0.03494,0.03434,0.5,66182,2273,65045,843532,12.75
IN,m,1975,67,0.03998,0.03920,0.5,63909,2505,62656,778486,12.18
IN,m,1975,68,0.04326,0.04235,0.5,61404,2600,60104,715830,11.66
IN,m,1975,69,0.04074,0.03993,0.5,58804,2348,57630,655726,11.15
IN,m,1975,70,0.04629,0.04524,0.5,56456,2554,55179,598097,10.59
IN,m,1975,71,0.05187,0.05056,0.5,53902,2725,52539,542918,10.07
IN,m,1975,72,0.05669,0.05512,0.5,51177,2821,49766,490378,9.58
IN,m,1975,73,0.05975,0.05802,0.5,48356,2806,46953,440612,9.11
IN,m,1975,74,0.07211,0.06960,0.5,45550,3170,43965,393660,8.64
IN,m,1975,75,0.07545,0.07271,0.5,42380,3081,40839,349695,8.25
IN,m,1975,76,0.07496,0.07225,0.5,39298,2839,37878,308856,7.86
IN,m,1975,77,0.08867,0.08490,0.5,36459,3096,34911,270977,7.43
IN,m,1975,78,0.09318,0.08903,0.5,33363,2970,31878,236067,7.08
IN,m,1975,79,0.10034,0.09554,0.5,30393,2904,28941,204189,6.72
IN,m,1975,80,0.10647,0.10109,0.5,27489,2779,26100,175248,6.38
IN,m,1975,81,0.11467,0.10845,0.5,24710,2680,23370,149148,6.04
IN,m,1975,82,0.12815,0.12044,0.5,22030,2653,20704,125778,5.71
IN,m,1975,83,0.14143,0.13209,0.5,19377,2559,18097,105074,5.42
IN,m,1975,84,0.14128,0.13196,0.5,16817,2219,15708,86977,5.17
IN,m,1975,85,0.14349,0.13388,0.5,14598,1954,13621,71269,4.88
IN,m,1975,86,0.15844,0.14681,0.5,12644,1856,11716,57648,4.56
IN,m,1975,87,0.19140,0.17468,0.5,10788,1884,9845,45932,4.26
IN,m,1975,88,0.19629,0.17874,0.5,8903,1591,8108,36087,4.05
IN,m,1975,89,0.22123,0.19920,0.5,7312,1456,6584,27979,3.83
IN,m,1975,90,0.22629,0.20329,0.5,5855,1190,5260,21396,3.65
IN,m,1975,91,0.23534,0.21057,0.5,4665,982,4174,16136,3.46
IN,m,1975,92,0.25210,0.22388,0.5,3683,824,3270,11962,3.25
IN,m,1975,93,0.28072,0.24617,0.5,2858,704,2506,8691,3.04
IN,m,1975,94,0.30463,0.26437,0.5,2155,570,1870,6185,2.87
IN,m,1975,95,0.32498,0.27955,0.5,1585,443,1363,4315,2.72
IN,m,1975,96,0.34601,0.29497,0.5,1142,337,973,2952,2.58
IN,m,1975,97,0.36765,0.31056,0.5,805,250,680,1978,2.46
IN,m,1975,98,0.38985,0.32625,0.5,555,181,465,1298,2.34
IN,m,1975,99,0.41251,0.34197,0.5,374,128,310,834,2.23
IN,m,1975,100,0.43554,0.35766,0.5,246,88,202,524,2.13
IN,m,1975,101,0.45886,0.37323,0.5,158,59,129,322,2.03
IN,m,1975,102,0.48236,0.38863,0.5,99,39,80,193,1.95
IN,m,1975,103,0.50594,0.40379,0.5,61,24,48,113,1.87
IN,m,1975,104,0.52949,0.41866,0.5,36,15,29,65,1.80
IN,m,1975,105,0.55291,0.43316,0.5,21,9,16,36,1.73
IN,m,1975,106,0.57610,0.44727,0.5,12,5,9,20,1.67
IN,m,1975,107,0.59896,0.46092,0.5,7,3,5,11,1.61
IN,m,1975,108,0.62140,0.47410,0.5,4,2,3,6,1.57
IN,m,1975,109,0.64333,0.48675,0.5,2,1,1,3,1.53
IN,m,1975,110+,0.66467,1.00000,1.5,1,1,1,1,1.50
IN,m,1976,0,0.01602,0.01579,0.09,100000,1579,98560,6920180,69.20
IN,m,1976,1,0.00108,0.00108,0.5,98421,107,98368,6821620,69.31
IN,m,1976,2,0.00077,0.00077,0.5,98314,75,98277,6723252,68.39
IN,m,1976,3,0.00063,0.00063,0.5,98239,62,98208,6624976,67.44
IN,m,1976,4,0.00051,0.00051,0.5,98177,50,98152,6526768,66.48
IN,m,1976,5,0.00050,0.00050,0.5,98127,49,98102,6428616,65.51
IN,m,1976,6,0.00044,0.00044,0.5,98078,43,98056,6330514,64.55
IN,m,1976,7,0.00017,0.00017,0.5,98035,17,98026,6232457,63.57
IN,m,1976,8,0.00040,0.00040,0.5,98018,39,97998,6134431,62.58
IN,m,1976,9,0.00050,0.00050,0.5,97979,49,97954,6036433,61.61
IN,m,1976,10,0.00021,0.00021,0.5,97930,20,97920,5938478,60.64
IN,m,1976,11,0.00031,0.00031,0.5,97910,31,97894,5840559,59.65
IN,m,1976,12,0.00052,0.00052,0.5,97879,51,97853,5742664,58.67
IN,m,1976,13,0.00054,0.00054,0.5,97828,53,97801,5644811,57.70
IN,m,1976,14,0.00066,0.00066,0.5,97775,65,97743,5547010,56.73
IN,m,1976,15,0.00081,0.00081,0.5,97710,79,97670,5449267,55.77
IN,m,1976,16,0.00077,0.00077,0.5,97631,75,97593,5351597,54.81
IN,m,1976,17,0.00142,0.00142,0.5,97556,138,97487,5254003,53.86
IN,m,1976,18,0.00175,0.00175,0.5,97418,171,97332,5156517,52.93
IN,m,1976,19,0.00201,0.00201,0.5,97247,195,97149,5059184,52.02
IN,m,1976,20,0.00179,0.00179,0.5,97052,174,96965,4962035,51.13
IN,m,1976,21,0.00202,0.00201,0.5,96878,195,96781,4865070,50.22
IN,m,1976,22,0.00214,0.00214,0.5,96683,207,96580,4768289,49.32
IN,m,1976,23,0.00176,0.00176,0.5,96476,170,96391,4671710,48.42
IN,m,1976,24,0.00185,0.00185,0.5,96306,178,96217,4575318,47.51
IN,m,1976,25,0.00204,0.00203,0.5,96128,196,96031,4479101,46.59
IN,m,1976,26,0.00196,0.00196,0.5,95933,188,95839,4383070,45.69
IN,m,1976,27,0.00137,0.00137,0.5,95745,131,95680,4287232,44.78
IN,m,1976,28,0.00153,0.00153,0.5,95614,146,95541,4191552,43.84
IN,m,1976,29,0.00176,0.00176,0.5,95468,168,95384,4096011,42.90
IN,m,1976,30,0.00159,0.00159,0.5,95301,152,95225,4000626,41.98
IN,m,1976,31,0.00146,0.00146,0.5,95149,139,95080,3905401,41.05
IN,m,1976,32,0.00200,0.00200,0.5,95010,190,94915,3810322,40.10
IN,m,1976,33,0.00195,0.00195,0.5,94820,185,94727,3715407,39.18
IN,m,1976,34,0.00160,0.00160,0.5,94635,152,94559,3620679,38.26
IN,m,1976,35,0.00169,0.00169,0.5,94483,160,94403,3526120,37.32
IN,m,1976,36,0.00178,0.00178,0.5,94323,168,94240,3431717,36.38
IN,m,1976,37,0.00210,0.00210,0.5,94156,198,94057,3337477,35.45
IN,m,1976,38,0.00217,0.00217,0.5,93958,204,93856,3243420,34.52
IN,m,1976,39,0.00285,0.00285,0.5,93754,267,93621,3149564,33.59
IN,m,1976,40,0.00327,0.00326,0.5,93487,305,93335,3055943,32.69
IN,m,1976,41,0.00343,0.00342,0.5,93182,319,93023,2962608,31.79
IN,m,1976,42,0.00391,0.00390,0.5,92863,363,92682,2869585,30.90
IN,m,1976,43,0.00389,0.00389,0.5,92501,359,92321,2776903,30.02
IN,m,1976,44,0.00446,0.00445,0.5,92141,410,91936,2684582,29.14
IN,m,1976,45,0.00518,0.00517,0.5,91731,474,91494,2592646,28.26
IN,m,1976,46,0.00509,0.00508,0.5,91257,464,91025,2501152,27.41
IN,m,1976,47,0.00660,0.00658,0.5,90793,597,90495,2410126,26.55
IN,m,1976,48,0.00676,0.00674,0.5,90196,608,89892,2319631,25.72
IN,m,1976,49,0.00727,0.00724,0.5,89589,649,89264,2229739,24.89
IN,m,1976,50,0.00828,0.00825,0.5,88940,733,88573,2140475,24.07
IN,m,1976,51,0.00948,0.00944,0.5,88206,832,87790,2051902,23.26
IN,m,1976,52,0.00966,0.00961,0.5,87374,840,86954,1964112,22.48
IN,m,1976,53,0.00998,0.00993,0.5,86534,859,86104,1877158,21.69
IN,m,1976,54,0.01093,0.01088,0.5,85675,932,85209,1791053,20.91
IN,m,1976,55,0.01255,0.01247,0.5,84743,1057,84215,1705844,20.13
IN,m,1976,56,0.01372,0.01363,0.5,83687,1141,83116,1621629,19.38
IN,m,1976,57,0.01625,0.01612,0.5,82546,1331,81881,1538513,18.64
IN,m,1976,58,0.01647,0.01634,0.5,81215,1327,80552,1456632,17.94
IN,m,1976,59,0.02069,0.02047,0.5,79889,1636,79071,1376081,17.23
IN,m,1976,60,0.02017,0.01997,0.5,78253,1563,77471,1297010,16.57
