PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1983,26,0.00084,0.00084,0.5,97480,82,97439,4893444,50.20
IN,b,1983,27,0.00090,0.00090,0.5,97398,88,97354,4796005,49.24
IN,b,1983,28,0.00116,0.00116,0.5,97310,113,97253,4698651,48.29
IN,b,1983,29,0.00111,0.00111,0.5,97197,108,97143,4601397,47.34
IN,b,1983,30,0.00090,0.00090,0.5,97089,87,97046,4504254,46.39
IN,b,1983,31,0.00116,0.00116,0.5,97002,112,96946,4407208,45.43
IN,b,1983,32,0.00114,0.00114,0.5,96890,110,96835,4310262,44.49
IN,b,1983,33,0.00095,0.00095,0.5,96780,92,96734,4213427,43.54
IN,b,1983,34,0.00140,0.00140,0.5,96688,135,96620,4116693,42.58
IN,b,1983,35,0.00122,0.00121,0.5,96552,117,96494,4020073,41.64
IN,b,1983,36,0.00136,0.00136,0.5,96435,131,96370,3923579,40.69
IN,b,1983,37,0.00168,0.00168,0.5,96304,162,96223,3827210,39.74
IN,b,1983,38,0.00169,0.00169,0.5,96142,162,96061,3730987,38.81
IN,b,1983,39,0.00164,0.00164,0.5,95980,157,95901,3634926,37.87
IN,b,1983,40,0.00189,0.00189,0.5,95823,181,95732,3539025,36.93
IN,b,1983,41,0.00254,0.00253,0.5,95641,242,95520,3443293,36.00
IN,b,1983,42,0.00212,0.00212,0.5,95399,202,95298,3347772,35.09
IN,b,1983,43,0.00227,0.00227,0.5,95197,216,95089,3252474,34.17
IN,b,1983,44,0.00250,0.00249,0.5,94981,237,94863,3157385,33.24
IN,b,1983,45,0.00337,0.00336,0.5,94745,318,94585,3062522,32.32
IN,b,1983,46,0.00346,0.00345,0.5,94426,326,94263,2967936,31.43
IN,b,1983,47,0.00400,0.00400,0.5,94100,376,93912,2873673,30.54
IN,b,1983,48,0.00459,0.00458,0.5,93724,429,93510,2779761,29.66
IN,b,1983,49,0.00524,0.00523,0.5,93295,488,93051,2686251,28.79
IN,b,1983,50,0.00479,0.00478,0.5,92807,443,92586,2593200,27.94
IN,b,1983,51,0.00628,0.00626,0.5,92364,578,92075,2500614,27.07
IN,b,1983,52,0.00699,0.00697,0.5,91786,639,91466,2408539,26.24
IN,b,1983,53,0.00782,0.00779,0.5,91146,710,90791,2317073,25.42
IN,b,1983,54,0.00704,0.00702,0.5,90436,635,90119,2226282,24.62
IN,b,1983,55,0.00862,0.00858,0.5,89802,771,89416,2136163,23.79
IN,b,1983,56,0.00963,0.00959,0.5,89031,854,88604,2046747,22.99
IN,b,1983,57,0.00921,0.00917,0.5,88177,808,87773,1958143,22.21
IN,b,1983,58,0.01181,0.01174,0.5,87369,1025,86856,1870370,21.41
IN,b,1983,59,0.01155,0.01148,0.5,86344,991,85848,1783513,20.66
IN,b,1983,60,0.01318,0.01309,0.5,85352,1117,84794,1697665,19.89
IN,b,1983,61,0.01533,0.01521,0.5,84235,1281,83595,1612872,19.15
IN,b,1983,62,0.01741,0.01726,0.5,82954,1432,82238,1529277,18.44
IN,b,1983,63,0.01784,0.01768,0.5,81522,1441,80801,1447039,17.75
IN,b,1983,64,0.01936,0.01917,0.5,80081,1536,79313,1366237,17.06
IN,b,1983,65,0.02028,0.02008,0.5,78545,1577,77757,1286924,16.38
IN,b,1983,66,0.02004,0.01984,0.5,76968,1527,76205,1209168,15.71
IN,b,1983,67,0.02474,0.02444,0.5,75441,1844,74519,1132963,15.02
IN,b,1983,68,0.02615,0.02581,0.5,73597,1900,72647,1058444,14.38
IN,b,1983,69,0.02879,0.02839,0.5,71698,2035,70680,985797,13.75
IN,b,1983,70,0.03358,0.03302,0.5,69662,2300,68512,915117,13.14
IN,b,1983,71,0.03271,0.03219,0.5,67362,2168,66278,846604,12.57
IN,b,1983,72,0.03847,0.03775,0.5,65194,2461,63963,780327,11.97
IN,b,1983,73,0.04085,0.04003,0.5,62733,2511,61477,716363,11.42
IN,b,1983,74,0.04300,0.04209,0.5,60222,2535,58954,654886,10.87
IN,b,1983,75,0.04897,0.04780,0.5,57687,2757,56308,595932,10.33
IN,b,1983,76,0.05144,0.05015,0.5,54929,2754,53552,539623,9.82
IN,b,1983,77,0.05834,0.05669,0.5,52175,2958,50696,486071,9.32
IN,b,1983,78,0.05929,0.05759,0.5,49217,2834,47800,435375,8.85
IN,b,1983,79,0.06951,0.06717,0.5,46383,3116,44825,387575,8.36
IN,b,1983,80,0.07277,0.07022,0.5,43267,3038,41748,342750,7.92
IN,b,1983,81,0.07692,0.07407,0.5,40229,2980,38739,301002,7.48
IN,b,1983,82,0.08697,0.08335,0.5,37249,3105,35697,262263,7.04
IN,b,1983,83,0.09644,0.09200,0.5,34145,3141,32574,226566,6.64
IN,b,1983,84,0.10647,0.10109,0.5,31003,3134,29436,193992,6.26
IN,b,1983,85,0.10796,0.10243,0.5,27869,2855,26442,164556,5.90
IN,b,1983,86,0.12822,0.12049,0.5,25014,3014,23507,138114,5.52
IN,b,1983,87,0.13679,0.12803,0.5,22000,2817,20592,114607,5.21
IN,b,1983,88,0.14414,0.13445,0.5,19184,2579,17894,94015,4.90
IN,b,1983,89,0.15608,0.14478,0.5,16604,2404,15402,76121,4.58
IN,b,1983,90,0.17766,0.16317,0.5,14200,2317,13042,60718,4.28
IN,b,1983,91,0.17608,0.16183,0.5,11883,1923,10922,47677,4.01
IN,b,1983,92,0.20806,0.18845,0.5,9960,1877,9022,36755,3.69
IN,b,1983,93,0.24350,0.21707,0.5,8083,1755,7206,27733,3.43
IN,b,1983,94,0.26914,0.23722,0.5,6329,1501,5578,20527,3.24
IN,b,1983,95,0.27109,0.23873,0.5,4827,1152,4251,14949,3.10
IN,b,1983,96,0.29314,0.25567,0.5,3675,940,3205,10698,2.91
IN,b,1983,97,0.31630,0.27311,0.5,2735,747,2362,7493,2.74
IN,b,1983,98,0.34050,0.29097,0.5,1988,579,1699,5131,2.58
IN,b,1983,99,0.36566,0.30914,0.5,1410,436,1192,3432,2.43
IN,b,1983,100,0.39167,0.32753,0.5,974,319,814,2240,2.30
IN,b,1983,101,0.41840,0.34601,0.5,655,227,542,1426,2.18
IN,b,1983,102,0.44570,0.36448,0.5,428,156,350,884,2.06
IN,b,1983,103,0.47342,0.38281,0.5,272,104,220,534,1.96
IN,b,1983,104,0.50138,0.40088,0.5,168,67,134,314,1.87
IN,b,1983,105,0.52941,0.41860,0.5,101,42,80,179,1.78
IN,b,1983,106,0.55733,0.43587,0.5,59,26,46,100,1.71
IN,b,1983,107,0.58495,0.45258,0.5,33,15,26,54,1.64
IN,b,1983,108,0.61210,0.46867,0.5,18,8,14,29,1.58
IN,b,1983,109,0.63863,0.48406,0.5,10,5,7,15,1.53
IN,b,1983,110+,0.66439,1.00000,1.51,5,5,7,7,1.51
IN,b,1984,0,0.01108,0.01097,0.08,100000,1097,98990,7474065,74.74
IN,b,1984,1,0.00074,0.00074,0.5,98903,74,98866,7375075,74.57
IN,b,1984,2,0.00058,0.00058,0.5,98830,58,98801,7276208,73.62
IN,b,1984,3,0.00045,0.00045,0.5,98772,44,98750,7177408,72.67
IN,b,1984,4,0.00028,0.00028,0.5,98728,28,98714,7078658,71.70
IN,b,1984,5,0.00032,0.00032,0.5,98700,32,98684,6979944,70.72
IN,b,1984,6,0.00027,0.00027,0.5,98668,26,98655,6881260,69.74
IN,b,1984,7,0.00033,0.00033,0.5,98642,33,98625,6782605,68.76
IN,b,1984,8,0.00013,0.00013,0.5,98609,13,98603,6683980,67.78
IN,b,1984,9,0.00022,0.00022,0.5,98596,22,98585,6585377,66.79
IN,b,1984,10,0.00022,0.00022,0.5,98574,22,98563,6486792,65.81
IN,b,1984,11,0.00028,0.00028,0.5,98552,28,98538,6388229,64.82
IN,b,1984,12,0.00035,0.00035,0.5,98524,34,98507,6289690,63.84
IN,b,1984,13,0.00023,0.00023,0.5,98490,23,98479,6191183,62.86
IN,b,1984,14,0.00027,0.00027,0.5,98467,26,98454,6092705,61.88
IN,b,1984,15,0.00048,0.00048,0.5,98441,47,98417,5994251,60.89
IN,b,1984,16,0.00072,0.00072,0.5,98393,70,98358,5895834,59.92
IN,b,1984,17,0.00079,0.00079,0.5,98323,78,98284,5797475,58.96
IN,b,1984,18,0.00094,0.00094,0.5,98245,93,98199,5699191,58.01
IN,b,1984,19,0.00085,0.00085,0.5,98152,84,98111,5600993,57.06
IN,b,1984,20,0.00092,0.00092,0.5,98069,91,98023,5502882,56.11
IN,b,1984,21,0.00083,0.00083,0.5,97978,81,97937,5404859,55.16
IN,b,1984,22,0.00096,0.00096,0.5,97897,94,97850,5306922,54.21
IN,b,1984,23,0.00096,0.00096,0.5,97803,94,97756,5209072,53.26
IN,b,1984,24,0.00095,0.00095,0.5,97709,93,97662,5111316,52.31
IN,b,1984,25,0.00111,0.00111,0.5,97616,108,97562,5013654,51.36
IN,b,1984,26,0.00097,0.00097,0.5,97507,95,97460,4916092,50.42
IN,b,1984,27,0.00091,0.00090,0.5,97413,88,97369,4818632,49.47
IN,b,1984,28,0.00109,0.00109,0.5,97325,106,97272,4721264,48.51
IN,b,1984,29,0.00087,0.00087,0.5,97219,84,97177,4623992,47.56
IN,b,1984,30,0.00103,0.00103,0.5,97134,100,97084,4526816,46.60
IN,b,1984,31,0.00093,0.00093,0.5,97034,91,96989,4429731,45.65
IN,b,1984,32,0.00108,0.00108,0.5,96944,105,96891,4332742,44.69
IN,b,1984,33,0.00088,0.00088,0.5,96839,85,96796,4235851,43.74
IN,b,1984,34,0.00097,0.00097,0.5,96754,94,96707,4139055,42.78
IN,b,1984,35,0.00137,0.00136,0.5,96660,132,96594,4042348,41.82
IN,b,1984,36,0.00152,0.00152,0.5,96528,147,96455,3945753,40.88
IN,b,1984,37,0.00150,0.00150,0.5,96381,144,96309,3849299,39.94
IN,b,1984,38,0.00141,0.00141,0.5,96237,136,96169,3752989,39.00
IN,b,1984,39,0.00180,0.00180,0.5,96101,173,96014,3656820,38.05
IN,b,1984,40,0.00150,0.00149,0.5,95928,143,95856,3560806,37.12
IN,b,1984,41,0.00206,0.00206,0.5,95784,197,95686,3464950,36.17
IN,b,1984,42,0.00220,0.00220,0.5,95587,210,95482,3369264,35.25
IN,b,1984,43,0.00280,0.00279,0.5,95377,266,95244,3273782,34.32
IN,b,1984,44,0.00286,0.00285,0.5,95111,271,94975,3178538,33.42
IN,b,1984,45,0.00312,0.00311,0.5,94840,295,94692,3083562,32.51
IN,b,1984,46,0.00335,0.00334,0.5,94544,316,94386,2988870,31.61
IN,b,1984,47,0.00408,0.00407,0.5,94228,383,94037,2894484,30.72
IN,b,1984,48,0.00420,0.00420,0.5,93845,394,93648,2800447,29.84
IN,b,1984,49,0.00448,0.00447,0.5,93451,418,93242,2706799,28.96
IN,b,1984,50,0.00456,0.00455,0.5,93033,423,92822,2613557,28.09
IN,b,1984,51,0.00623,0.00621,0.5,92610,575,92323,2520735,27.22
IN,b,1984,52,0.00587,0.00585,0.5,92035,538,91766,2428413,26.39
IN,b,1984,53,0.00709,0.00706,0.5,91497,646,91174,2336647,25.54
IN,b,1984,54,0.00761,0.00758,0.5,90850,689,90506,2245473,24.72
IN,b,1984,55,0.00876,0.00873,0.5,90162,787,89768,2154967,23.90
IN,b,1984,56,0.00931,0.00927,0.5,89375,828,88961,2065199,23.11
IN,b,1984,57,0.01050,0.01045,0.5,88546,925,88084,1976238,22.32
IN,b,1984,58,0.01211,0.01203,0.5,87621,1055,87094,1888154,21.55
IN,b,1984,59,0.01239,0.01231,0.5,86567,1066,86034,1801060,20.81
IN,b,1984,60,0.01341,0.01332,0.5,85501,1139,84932,1715026,20.06
IN,b,1984,61,0.01470,0.01459,0.5,84362,1231,83747,1630095,19.32
IN,b,1984,62,0.01687,0.01673,0.5,83131,1391,82436,1546348,18.60
IN,b,1984,63,0.01745,0.01730,0.5,81741,1414,81034,1463912,17.91
IN,b,1984,64,0.01945,0.01926,0.5,80327,1547,79553,1382878,17.22
IN,b,1984,65,0.02143,0.02121,0.5,78779,1671,77944,1303325,16.54
IN,b,1984,66,0.02202,0.02178,0.5,77109,1680,76269,1225381,15.89
IN,b,1984,67,0.02388,0.02359,0.5,75429,1780,74539,1149112,15.23
IN,b,1984,68,0.02654,0.02619,0.5,73649,1929,72685,1074573,14.59
IN,b,1984,69,0.02834,0.02795,0.5,71721,2004,70718,1001888,13.97
IN,b,1984,70,0.03173,0.03124,0.5,69716,2178,68627,931169,13.36
IN,b,1984,71,0.03386,0.03329,0.5,67539,2249,66414,862542,12.77
IN,b,1984,72,0.03665,0.03599,0.5,65290,2350,64115,796128,12.19
IN,b,1984,73,0.04173,0.04088,0.5,62940,2573,61654,732012,11.63
IN,b,1984,74,0.04133,0.04049,0.5,60368,2444,59145,670358,11.10
IN,b,1984,75,0.04546,0.04445,0.5,57923,2575,56636,611213,10.55
IN,b,1984,76,0.04936,0.04817,0.5,55348,2666,54015,554577,10.02
IN,b,1984,77,0.05377,0.05237,0.5,52682,2759,51303,500562,9.50
IN,b,1984,78,0.05927,0.05757,0.5,49923,2874,48487,449259,9.00
IN,b,1984,79,0.06646,0.06432,0.5,47050,3026,45536,400772,8.52
IN,b,1984,80,0.06855,0.06628,0.5,44023,2918,42564,355236,8.07
IN,b,1984,81,0.07475,0.07205,0.5,41105,2962,39624,312672,7.61
IN,b,1984,82,0.08420,0.08080,0.5,38143,3082,36602,273047,7.16
IN,b,1984,83,0.09416,0.08992,0.5,35061,3153,33485,236445,6.74
IN,b,1984,84,0.09878,0.09413,0.5,31909,3003,30407,202960,6.36
IN,b,1984,85,0.11076,0.10495,0.5,28905,3033,27388,172553,5.97
IN,b,1984,86,0.12077,0.11390,0.5,25872,2947,24398,145165,5.61
IN,b,1984,87,0.13647,0.12775,0.5,22925,2929,21461,120767,5.27
IN,b,1984,88,0.14045,0.13124,0.5,19996,2624,18684,99306,4.97
IN,b,1984,89,0.15856,0.14691,0.5,17372,2552,16096,80622,4.64
IN,b,1984,90,0.17151,0.15796,0.5,14820,2341,13649,64526,4.35
IN,b,1984,91,0.18606,0.17022,0.5,12479,2124,11417,50877,4.08
IN,b,1984,92,0.19886,0.18088,0.5,10355,1873,9418,39460,3.81
IN,b,1984,93,0.23542,0.21063,0.5,8482,1787,7588,30042,3.54
IN,b,1984,94,0.24745,0.22021,0.5,6695,1474,5958,22453,3.35
IN,b,1984,95,0.26458,0.23367,0.5,5221,1220,4611,16495,3.16
IN,b,1984,96,0.28614,0.25032,0.5,4001,1002,3500,11885,2.97
IN,b,1984,97,0.30879,0.26749,0.5,2999,802,2598,8384,2.80
IN,b,1984,98,0.33249,0.28509,0.5,2197,626,1884,5786,2.63
IN,b,1984,99,0.35714,0.30303,0.5,1571,476,1333,3902,2.48
IN,b,1984,100,0.38265,0.32120,0.5,1095,352,919,2569,2.35
IN,b,1984,101,0.40890,0.33949,0.5,743,252,617,1650,2.22
IN,b,1984,102,0.43576,0.35780,0.5,491,176,403,1034,2.11
IN,b,1984,103,0.46307,0.37601,0.5,315,119,256,630,2.00
IN,b,1984,104,0.49067,0.39401,0.5,197,77,158,375,1.90
IN,b,1984,105,0.51840,0.41169,0.5,119,49,95,217,1.82
IN,b,1984,106,0.54608,0.42896,0.5,70,30,55,122,1.74
IN,b,1984,107,0.57353,0.44572,0.5,40,18,31,67,1.67
IN,b,1984,108,0.60059,0.46189,0.5,22,10,17,36,1.61
IN,b,1984,109,0.62710,0.47741,0.5,12,6,9,19,1.56
IN,b,1984,110+,0.65291,1.00000,1.53,6,6,10,10,1.53
IN,b,1985,0,0.01104,0.01092,0.08,100000,1092,98994,7476067,74.76
IN,b,1985,1,0.00077,0.00077,0.5,98908,76,98869,7377073,74.59
IN,b,1985,2,0.00051,0.00051,0.5,98831,50,98806,7278203,73.64
IN,b,1985,3,0.00033,0.00033,0.5,98781,33,98765,7179397,72.68
IN,b,1985,4,0.00026,0.00026,0.5,98748,26,98735,7080632,71.70
IN,b,1985,5,0.00032,0.00032,0.5,98722,32,98707,6981897,70.72
IN,b,1985,6,0.00032,0.00032,0.5,98691,32,98675,6883190,69.75
IN,b,1985,7,0.00016,0.00016,0.5,98659,16,98651,6784516,68.77
IN,b,1985,8,0.00018,0.00018,0.5,98643,18,98634,6685865,67.78
IN,b,1985,9,0.00029,0.00029,0.5,98626,28,98612,6587230,66.79
IN,b,1985,10,0.00021,0.00021,0.5,98597,21,98587,6488619,65.81
IN,b,1985,11,0.00020,0.00020,0.5,98576,20,98566,6390032,64.82
IN,b,1985,12,0.00032,0.00032,0.5,98556,32,98541,6291465,63.84
IN,b,1985,13,0.00034,0.00034,0.5,98525,33,98508,6192925,62.86
IN,b,1985,14,0.00041,0.00041,0.5,98491,41,98471,6094417,61.88
IN,b,1985,15,0.00055,0.00055,0.5,98451,54,98424,5995946,60.90
IN,b,1985,16,0.00069,0.00069,0.5,98397,68,98363,5897522,59.94
IN,b,1985,17,0.00089,0.00089,0.5,98329,87,98285,5799159,58.98
IN,b,1985,18,0.00087,0.00087,0.5,98241,86,98199,5700874,58.03
IN,b,1985,19,0.00088,0.00088,0.5,98156,87,98112,5602675,57.08
IN,b,1985,20,0.00081,0.00081,0.5,98069,79,98029,5504563,56.13
IN,b,1985,21,0.00102,0.00102,0.5,97990,100,97940,5406534,55.17
IN,b,1985,22,0.00100,0.00100,0.5,97890,98,97841,5308594,54.23
IN,b,1985,23,0.00109,0.00109,0.5,97792,106,97739,5210753,53.28
IN,b,1985,24,0.00096,0.00096,0.5,97686,94,97639,5113014,52.34
IN,b,1985,25,0.00111,0.00111,0.5,97591,108,97537,5015376,51.39
IN,b,1985,26,0.00076,0.00076,0.5,97483,74,97446,4917838,50.45
IN,b,1985,27,0.00091,0.00091,0.5,97409,89,97365,4820392,49.49
IN,b,1985,28,0.00086,0.00086,0.5,97320,84,97278,4723028,48.53
IN,b,1985,29,0.00091,0.00091,0.5,97237,89,97192,4625749,47.57
IN,b,1985,30,0.00110,0.00110,0.5,97148,107,97094,4528557,46.62
IN,b,1985,31,0.00105,0.00105,0.5,97041,102,96990,4431463,45.67
IN,b,1985,32,0.00126,0.00126,0.5,96939,122,96878,4334473,44.71
IN,b,1985,33,0.00116,0.00116,0.5,96817,112,96761,4237595,43.77
IN,b,1985,34,0.00132,0.00132,0.5,96705,128,96641,4140834,42.82
IN,b,1985,35,0.00122,0.00122,0.5,96577,117,96518,4044193,41.88
IN,b,1985,36,0.00143,0.00143,0.5,96460,138,96391,3947675,40.93
IN,b,1985,37,0.00164,0.00164,0.5,96322,158,96243,3851284,39.98
IN,b,1985,38,0.00176,0.00176,0.5,96163,169,96079,3755042,39.05
IN,b,1985,39,0.00141,0.00141,0.5,95995,135,95927,3658963,38.12
IN,b,1985,40,0.00189,0.00189,0.5,95859,181,95769,3563036,37.17
IN,b,1985,41,0.00224,0.00224,0.5,95679,214,95572,3467267,36.24
IN,b,1985,42,0.00218,0.00217,0.5,95464,207,95361,3371695,35.32
IN,b,1985,43,0.00237,0.00236,0.5,95257,225,95144,3276335,34.39
IN,b,1985,44,0.00291,0.00291,0.5,95032,276,94894,3181190,33.47
IN,b,1985,45,0.00325,0.00324,0.5,94756,307,94602,3086297,32.57
IN,b,1985,46,0.00340,0.00339,0.5,94448,320,94288,2991695,31.68
IN,b,1985,47,0.00372,0.00371,0.5,94128,350,93953,2897406,30.78
IN,b,1985,48,0.00420,0.00419,0.5,93779,393,93582,2803453,29.89
IN,b,1985,49,0.00415,0.00414,0.5,93386,387,93192,2709871,29.02
IN,b,1985,50,0.00525,0.00524,0.5,92999,487,92755,2616678,28.14
IN,b,1985,51,0.00563,0.00562,0.5,92512,520,92252,2523923,27.28
IN,b,1985,52,0.00582,0.00580,0.5,91992,534,91725,2431671,26.43
IN,b,1985,53,0.00660,0.00658,0.5,91458,602,91157,2339946,25.58
IN,b,1985,54,0.00761,0.00758,0.5,90856,689,90512,2248788,24.75
IN,b,1985,55,0.00801,0.00798,0.5,90168,720,89808,2158276,23.94
IN,b,1985,56,0.00934,0.00929,0.5,89448,831,89033,2068468,23.12
IN,b,1985,57,0.01040,0.01035,0.5,88617,917,88158,1979435,22.34
IN,b,1985,58,0.01104,0.01098,0.5,87700,963,87218,1891277,21.57
IN,b,1985,59,0.01258,0.01251,0.5,86737,1085,86194,1804059,20.80
IN,b,1985,60,0.01335,0.01326,0.5,85652,1136,85084,1717864,20.06
IN,b,1985,61,0.01362,0.01353,0.5,84516,1143,83945,1632780,19.32
IN,b,1985,62,0.01657,0.01643,0.5,83373,1370,82688,1548836,18.58
IN,b,1985,63,0.01707,0.01693,0.5,82003,1388,81309,1466147,17.88
IN,b,1985,64,0.01791,0.01775,0.5,80615,1431,79900,1384838,17.18
IN,b,1985,65,0.02159,0.02136,0.5,79184,1691,78338,1304939,16.48
IN,b,1985,66,0.02237,0.02212,0.5,77493,1714,76636,1226600,15.83
IN,b,1985,67,0.02333,0.02306,0.5,75778,1747,74905,1149965,15.18
IN,b,1985,68,0.02656,0.02621,0.5,74031,1940,73061,1075060,14.52
IN,b,1985,69,0.02906,0.02864,0.5,72091,2065,71058,1001999,13.90
IN,b,1985,70,0.03235,0.03184,0.5,70026,2229,68911,930941,13.29
IN,b,1985,71,0.03302,0.03249,0.5,67797,2202,66695,862029,12.71
IN,b,1985,72,0.03702,0.03635,0.5,65594,2384,64402,795334,12.13
IN,b,1985,73,0.03982,0.03905,0.5,63210,2468,61976,730932,11.56
IN,b,1985,74,0.04239,0.04151,0.5,60742,2522,59481,668955,11.01
IN,b,1985,75,0.04861,0.04746,0.5,58220,2763,56839,609474,10.47
IN,b,1985,76,0.04731,0.04622,0.5,55457,2563,54176,552635,9.97
IN,b,1985,77,0.05971,0.05798,0.5,52894,3067,51361,498460,9.42
IN,b,1985,78,0.06046,0.05869,0.5,49827,2924,48365,447099,8.97
IN,b,1985,79,0.06813,0.06588,0.5,46903,3090,45358,398734,8.50
IN,b,1985,80,0.07154,0.06907,0.5,43813,3026,42300,353376,8.07
IN,b,1985,81,0.07422,0.07157,0.5,40787,2919,39327,311076,7.63
IN,b,1985,82,0.08363,0.08027,0.5,37868,3040,36348,271748,7.18
IN,b,1985,83,0.09116,0.08719,0.5,34828,3037,33310,235401,6.76
IN,b,1985,84,0.10232,0.09734,0.5,31791,3095,30244,202091,6.36
IN,b,1985,85,0.11039,0.10462,0.5,28697,3002,27196,171847,5.99
IN,b,1985,86,0.12167,0.11469,0.5,25695,2947,24221,144651,5.63
IN,b,1985,87,0.13461,0.12612,0.5,22748,2869,21313,120430,5.29
IN,b,1985,88,0.14105,0.13176,0.5,19879,2619,18569,99117,4.99
IN,b,1985,89,0.15516,0.14399,0.5,17260,2485,16017,80547,4.67
IN,b,1985,90,0.15808,0.14650,0.5,14774,2164,13692,64530,4.37
IN,b,1985,91,0.18017,0.16528,0.5,12610,2084,11568,50838,4.03
IN,b,1985,92,0.22512,0.20234,0.5,10526,2130,9461,39270,3.73
IN,b,1985,93,0.23257,0.20834,0.5,8396,1749,7521,29809,3.55
IN,b,1985,94,0.25210,0.22388,0.5,6647,1488,5903,22288,3.35
IN,b,1985,95,0.26307,0.23249,0.5,5159,1199,4559,16385,3.18
IN,b,1985,96,0.28440,0.24899,0.5,3959,986,3466,11826,2.99
IN,b,1985,97,0.30683,0.26602,0.5,2974,791,2578,8360,2.81
IN,b,1985,98,0.33030,0.28348,0.5,2183,619,1873,5782,2.65
IN,b,1985,99,0.35473,0.30129,0.5,1564,471,1328,3908,2.50
IN,b,1985,100,0.38003,0.31935,0.5,1093,349,918,2580,2.36
IN,b,1985,101,0.40608,0.33754,0.5,744,251,618,1662,2.23
IN,b,1985,102,0.43275,0.35577,0.5,493,175,405,1044,2.12
IN,b,1985,103,0.45990,0.37391,0.5,317,119,258,639,2.01
IN,b,1985,104,0.48736,0.39187,0.5,199,78,160,381,1.92
IN,b,1985,105,0.51496,0.40952,0.5,121,49,96,221,1.83
IN,b,1985,106,0.54255,0.42677,0.5,71,30,56,125,1.75
IN,b,1985,107,0.56993,0.44354,0.5,41,18,32,69,1.68
IN,b,1985,108,0.59696,0.45973,0.5,23,10,18,37,1.62
IN,b,1985,109,0.62345,0.47529,0.5,12,6,9,19,1.57
IN,b,1985,110+,0.64928,1.00000,1.54,6,6,10,10,1.54
IN,b,1986,0,0.01123,0.01112,0.08,100000,1112,98977,7458708,74.59
IN,b,1986,1,0.00081,0.00081,0.5,98888,80,98848,7359731,74.42
IN,b,1986,2,0.00060,0.00060,0.5,98808,60,98778,7260883,73.48
IN,b,1986,3,0.00053,0.00053,0.5,98749,52,98723,7162104,72.53
IN,b,1986,4,0.00034,0.00034,0.5,98696,34,98680,7063382,71.57
IN,b,1986,5,0.00024,0.00024,0.5,98663,24,98651,6964702,70.59
IN,b,1986,6,0.00030,0.00030,0.5,98639,29,98624,6866052,69.61
IN,b,1986,7,0.00024,0.00024,0.5,98609,24,98598,6767428,68.63
IN,b,1986,8,0.00018,0.00018,0.5,98586,17,98577,6668830,67.64
IN,b,1986,9,0.00022,0.00022,0.5,98568,22,98558,6570253,66.66
IN,b,1986,10,0.00020,0.00020,0.5,98547,20,98537,6471695,65.67
IN,b,1986,11,0.00028,0.00028,0.5,98527,28,98513,6373158,64.68
IN,b,1986,12,0.00023,0.00023,0.5,98499,23,98488,6274645,63.70
IN,b,1986,13,0.00017,0.00017,0.5,98476,17,98468,6176158,62.72
IN,b,1986,14,0.00043,0.00043,0.5,98459,43,98438,6077690,61.73
IN,b,1986,15,0.00058,0.00058,0.5,98417,57,98388,5979252,60.75
IN,b,1986,16,0.00065,0.00065,0.5,98359,64,98327,5880864,59.79
IN,b,1986,17,0.00086,0.00086,0.5,98295,85,98253,5782536,58.83
IN,b,1986,18,0.00111,0.00111,0.5,98211,109,98156,5684283,57.88
IN,b,1986,19,0.00092,0.00092,0.5,98102,91,98057,5586127,56.94
IN,b,1986,20,0.00093,0.00093,0.5,98011,91,97966,5488070,55.99
IN,b,1986,21,0.00102,0.00102,0.5,97920,100,97870,5390104,55.05
IN,b,1986,22,0.00104,0.00104,0.5,97820,101,97769,5292234,54.10
IN,b,1986,23,0.00110,0.00110,0.5,97719,107,97665,5194465,53.16
IN,b,1986,24,0.00103,0.00103,0.5,97611,100,97561,5096800,52.22
IN,b,1986,25,0.00097,0.00097,0.5,97511,95,97464,4999239,51.27
IN,b,1986,26,0.00090,0.00090,0.5,97416,88,97373,4901775,50.32
IN,b,1986,27,0.00112,0.00112,0.5,97329,109,97275,4804402,49.36
IN,b,1986,28,0.00115,0.00115,0.5,97220,112,97164,4707127,48.42
IN,b,1986,29,0.00109,0.00109,0.5,97108,105,97056,4609963,47.47
IN,b,1986,30,0.00113,0.00113,0.5,97003,109,96948,4512908,46.52
IN,b,1986,31,0.00123,0.00123,0.5,96894,119,96834,4415959,45.58
IN,b,1986,32,0.00117,0.00117,0.5,96775,114,96718,4319125,44.63
IN,b,1986,33,0.00119,0.00119,0.5,96661,115,96603,4222408,43.68
IN,b,1986,34,0.00121,0.00121,0.5,96546,117,96488,4125804,42.73
IN,b,1986,35,0.00138,0.00138,0.5,96429,133,96363,4029317,41.79
IN,b,1986,36,0.00168,0.00167,0.5,96296,161,96215,3932954,40.84
IN,b,1986,37,0.00114,0.00114,0.5,96135,110,96080,3836739,39.91
IN,b,1986,38,0.00174,0.00174,0.5,96025,167,95941,3740659,38.96
IN,b,1986,39,0.00160,0.00160,0.5,95858,153,95781,3644718,38.02
IN,b,1986,40,0.00170,0.00170,0.5,95705,163,95623,3548937,37.08
IN,b,1986,41,0.00203,0.00203,0.5,95542,194,95445,3453314,36.14
IN,b,1986,42,0.00247,0.00246,0.5,95348,235,95231,3357869,35.22
IN,b,1986,43,0.00246,0.00246,0.5,95113,234,94996,3262638,34.30
