PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1968,90-94,0.26133,0.74575,2.12,7723,5759,22037,27071,3.51
IN,b,1968,95-99,0.37606,0.86519,1.88,1963,1699,4517,5034,2.56
IN,b,1968,100-104,0.50561,0.93454,1.63,265,247,489,516,1.95
IN,b,1968,105-109,0.63613,0.96844,1.41,17,17,26,27,1.57
IN,b,1968,110+,0.73609,1.00000,1.36,1,1,1,1,1.36
IN,b,1969,0,0.02116,0.02076,0.11,100000,2076,98146,7051903,70.52
IN,b,1969,1-4,0.00091,0.00363,1.7,97924,355,390877,6953757,71.01
IN,b,1969,5-9,0.00041,0.00204,2.43,97568,199,487332,6562880,67.26
IN,b,1969,10-14,0.00045,0.00227,2.75,97370,221,486351,6075548,62.40
IN,b,1969,15-19,0.00107,0.00535,2.94,97149,520,484676,5589196,57.53
IN,b,1969,20-24,0.00139,0.00694,2.48,96629,671,481457,5104521,52.83
IN,b,1969,25-29,0.00143,0.00714,2.57,95958,685,478127,4623064,48.18
IN,b,1969,30-34,0.00158,0.00786,2.63,95273,749,474592,4144937,43.51
IN,b,1969,35-39,0.00236,0.01173,2.84,94525,1109,470230,3670345,38.83
IN,b,1969,40-44,0.00363,0.01801,2.72,93416,1682,463250,3200114,34.26
IN,b,1969,45-49,0.00546,0.02695,2.67,91734,2472,452902,2736865,29.83
IN,b,1969,50-54,0.00876,0.04290,2.65,89262,3829,437310,2283963,25.59
IN,b,1969,55-59,0.01283,0.06225,2.63,85433,5318,414566,1846654,21.62
IN,b,1969,60-64,0.02066,0.09853,2.65,80115,7894,382000,1432088,17.88
IN,b,1969,65-69,0.03106,0.14452,2.6,72221,10438,336013,1050088,14.54
IN,b,1969,70-74,0.04685,0.21054,2.6,61784,13008,277669,714074,11.56
IN,b,1969,75-79,0.06999,0.29826,2.52,48776,14548,207862,436405,8.95
IN,b,1969,80-84,0.11170,0.43523,2.46,34228,14897,133359,228543,6.68
IN,b,1969,85-89,0.16914,0.58329,2.34,19331,11275,66662,95184,4.92
IN,b,1969,90-94,0.26004,0.74619,2.14,8055,6011,23114,28522,3.54
IN,b,1969,95-99,0.36336,0.85504,1.9,2045,1748,4811,5407,2.64
IN,b,1969,100-104,0.48943,0.92819,1.66,296,275,562,596,2.01
IN,b,1969,105-109,0.61907,0.96523,1.44,21,21,33,34,1.61
IN,b,1969,110+,0.72004,1.00000,1.39,1,1,1,1,1.39
IN,b,1970,0,0.02048,0.02011,0.11,100000,2011,98200,7094231,70.94
IN,b,1970,1-4,0.00081,0.00324,1.7,97989,317,391226,6996031,71.40
IN,b,1970,5-9,0.00041,0.00207,2.23,97672,202,487800,6604805,67.62
IN,b,1970,10-14,0.00039,0.00193,2.8,97470,189,486935,6117005,62.76
IN,b,1970,15-19,0.00119,0.00596,2.82,97281,580,485143,5630070,57.87
IN,b,1970,20-24,0.00139,0.00691,2.62,96702,668,481918,5144926,53.20
IN,b,1970,25-29,0.00121,0.00602,2.54,96033,579,478741,4663008,48.56
IN,b,1970,30-34,0.00160,0.00797,2.6,95455,761,475445,4184267,43.84
IN,b,1970,35-39,0.00214,0.01065,2.61,94694,1008,471058,3708822,39.17
IN,b,1970,40-44,0.00336,0.01665,2.7,93686,1560,464838,3237764,34.56
IN,b,1970,45-49,0.00534,0.02638,2.69,92126,2430,455012,2772926,30.10
IN,b,1970,50-54,0.00837,0.04105,2.67,89696,3682,439911,2317914,25.84
IN,b,1970,55-59,0.01344,0.06512,2.63,86015,5601,416783,1878003,21.83
IN,b,1970,60-64,0.02017,0.09620,2.61,80414,7736,383599,1461220,18.17
IN,b,1970,65-69,0.03031,0.14132,2.61,72678,10271,338874,1077621,14.83
IN,b,1970,70-74,0.04520,0.20400,2.61,62406,12731,281620,738747,11.84
IN,b,1970,75-79,0.06855,0.29305,2.53,49676,14558,212359,457127,9.20
IN,b,1970,80-84,0.10516,0.41624,2.5,35118,14618,138998,244768,6.97
IN,b,1970,85-89,0.16041,0.56279,2.35,20501,11538,71928,105770,5.16
IN,b,1970,90-94,0.24011,0.71407,2.16,8963,6400,26655,33843,3.78
IN,b,1970,95-99,0.34052,0.83498,1.95,2563,2140,6284,7187,2.80
IN,b,1970,100-104,0.45956,0.91471,1.71,423,387,842,903,2.14
IN,b,1970,105-109,0.58499,0.95765,1.49,36,35,59,61,1.70
IN,b,1970,110+,0.68494,1.00000,1.46,2,2,2,2,1.46
IN,b,1971,0,0.01901,0.01869,0.1,100000,1869,98320,7117179,71.17
IN,b,1971,1-4,0.00082,0.00329,1.66,98131,323,391769,7018858,71.53
IN,b,1971,5-9,0.00044,0.00219,2.29,97808,214,488459,6627089,67.76
IN,b,1971,10-14,0.00045,0.00227,2.74,97594,221,487470,6138630,62.90
IN,b,1971,15-19,0.00105,0.00522,2.89,97373,508,485790,5651161,58.04
IN,b,1971,20-24,0.00131,0.00654,2.59,96864,634,482793,5165371,53.33
IN,b,1971,25-29,0.00123,0.00615,2.5,96231,592,479674,4682578,48.66
IN,b,1971,30-34,0.00143,0.00714,2.58,95639,683,476543,4202905,43.95
IN,b,1971,35-39,0.00207,0.01032,2.51,94956,980,472343,3726362,39.24
IN,b,1971,40-44,0.00344,0.01706,2.7,93976,1603,466189,3254018,34.63
IN,b,1971,45-49,0.00563,0.02778,2.64,92373,2566,455806,2787829,30.18
IN,b,1971,50-54,0.00818,0.04012,2.66,89807,3603,440605,2332023,25.97
IN,b,1971,55-59,0.01307,0.06339,2.63,86203,5465,418063,1891418,21.94
IN,b,1971,60-64,0.01978,0.09454,2.67,80739,7633,385873,1473354,18.25
IN,b,1971,65-69,0.02985,0.13928,2.6,73106,10182,341085,1087482,14.88
IN,b,1971,70-74,0.04361,0.19715,2.57,62924,12405,284434,746396,11.86
IN,b,1971,75-79,0.07018,0.29930,2.54,50519,15120,215436,461963,9.14
IN,b,1971,80-84,0.10272,0.40855,2.5,35398,14462,140786,246526,6.96
IN,b,1971,85-89,0.16279,0.56673,2.32,20937,11865,72890,105740,5.05
IN,b,1971,90-94,0.25248,0.73358,2.14,9071,6654,26356,32850,3.62
IN,b,1971,95-99,0.35682,0.84994,1.92,2417,2054,5757,6494,2.69
IN,b,1971,100-104,0.48409,0.92613,1.67,363,336,694,737,2.03
IN,b,1971,105-109,0.61512,0.96449,1.44,27,26,42,43,1.62
IN,b,1971,110+,0.71717,1.00000,1.39,1,1,1,1,1.39
IN,b,1972,0,0.01819,0.01789,0.1,100000,1789,98388,7129337,71.29
IN,b,1972,1-4,0.00086,0.00344,1.76,98211,338,392086,7030949,71.59
IN,b,1972,5-9,0.00041,0.00205,2.38,97873,201,488839,6638862,67.83
IN,b,1972,10-14,0.00042,0.00211,2.72,97672,206,487892,6150024,62.97
IN,b,1972,15-19,0.00099,0.00495,2.67,97466,483,486206,5662132,58.09
IN,b,1972,20-24,0.00111,0.00554,2.52,96984,537,483587,5175927,53.37
IN,b,1972,25-29,0.00140,0.00698,2.6,96446,674,480618,4692340,48.65
IN,b,1972,30-34,0.00140,0.00697,2.59,95773,668,477252,4211722,43.98
IN,b,1972,35-39,0.00228,0.01136,2.71,95105,1080,473057,3734470,39.27
IN,b,1972,40-44,0.00331,0.01645,2.65,94025,1546,466490,3261413,34.69
IN,b,1972,45-49,0.00547,0.02701,2.73,92479,2498,456732,2794923,30.22
IN,b,1972,50-54,0.00823,0.04038,2.67,89981,3633,441444,2338191,25.99
IN,b,1972,55-59,0.01278,0.06205,2.66,86348,5358,419228,1896748,21.97
IN,b,1972,60-64,0.01982,0.09466,2.64,80990,7667,386841,1477520,18.24
IN,b,1972,65-69,0.03002,0.13984,2.55,73323,10254,341544,1090679,14.87
IN,b,1972,70-74,0.04486,0.20250,2.6,63070,12772,284717,749135,11.88
IN,b,1972,75-79,0.06947,0.29624,2.52,50298,14900,214469,464418,9.23
IN,b,1972,80-84,0.10320,0.40996,2.49,35398,14512,140615,249949,7.06
IN,b,1972,85-89,0.15850,0.55687,2.33,20886,11631,73382,109334,5.23
IN,b,1972,90-94,0.23310,0.70882,2.24,9255,6560,28143,35952,3.88
IN,b,1972,95-99,0.32854,0.82321,1.97,2695,2219,6753,7809,2.90
IN,b,1972,100-104,0.44162,0.90530,1.74,476,431,977,1056,2.22
IN,b,1972,105-109,0.56218,0.95160,1.52,45,43,76,80,1.77
IN,b,1972,110+,0.65946,1.00000,1.52,2,2,3,3,1.52
IN,b,1973,0,0.01833,0.01804,0.1,100000,1804,98375,7129942,71.30
IN,b,1973,1-4,0.00080,0.00319,1.66,98196,313,392053,7031566,71.61
IN,b,1973,5-9,0.00042,0.00208,2.23,97883,204,488851,6639513,67.83
IN,b,1973,10-14,0.00042,0.00211,2.9,97679,206,487964,6150662,62.97
IN,b,1973,15-19,0.00112,0.00561,2.8,97474,546,486163,5662698,58.09
IN,b,1973,20-24,0.00132,0.00659,2.5,96927,639,483041,5176535,53.41
IN,b,1973,25-29,0.00132,0.00658,2.45,96288,634,479827,4693494,48.74
IN,b,1973,30-34,0.00155,0.00770,2.57,95654,737,476480,4213667,44.05
IN,b,1973,35-39,0.00229,0.01138,2.66,94917,1080,472059,3737187,39.37
IN,b,1973,40-44,0.00326,0.01618,2.69,93838,1518,465681,3265128,34.80
IN,b,1973,45-49,0.00548,0.02704,2.66,92320,2496,455752,2799448,30.32
IN,b,1973,50-54,0.00814,0.03996,2.67,89823,3589,440755,2343695,26.09
IN,b,1973,55-59,0.01262,0.06129,2.67,86234,5285,418831,1902941,22.07
IN,b,1973,60-64,0.01983,0.09471,2.63,80949,7667,386585,1484109,18.33
IN,b,1973,65-69,0.02965,0.13832,2.58,73282,10136,341879,1097524,14.98
IN,b,1973,70-74,0.04331,0.19586,2.56,63146,12368,285570,755645,11.97
IN,b,1973,75-79,0.06768,0.29039,2.56,50779,14746,217881,470075,9.26
IN,b,1973,80-84,0.10437,0.41186,2.44,36033,14841,142198,252195,7.00
IN,b,1973,85-89,0.15880,0.56014,2.37,21192,11871,74751,109997,5.19
IN,b,1973,90-94,0.24059,0.71471,2.16,9322,6662,27692,35246,3.78
IN,b,1973,95-99,0.33568,0.83042,1.96,2659,2208,6579,7554,2.84
IN,b,1973,100-104,0.45336,0.91166,1.72,451,411,907,975,2.16
IN,b,1973,105-109,0.57827,0.95600,1.5,40,38,66,68,1.72
IN,b,1973,110+,0.67829,1.00000,1.47,2,2,3,3,1.47
IN,b,1974,0,0.01672,0.01647,0.09,100000,1647,98508,7201514,72.02
IN,b,1974,1-4,0.00070,0.00280,1.6,98353,276,392749,7103005,72.22
IN,b,1974,5-9,0.00036,0.00177,2.48,98077,174,489946,6710256,68.42
IN,b,1974,10-14,0.00038,0.00191,2.58,97903,187,489063,6220310,63.54
IN,b,1974,15-19,0.00091,0.00454,2.86,97716,444,487632,5731247,58.65
IN,b,1974,20-24,0.00124,0.00616,2.45,97273,600,484833,5243614,53.91
IN,b,1974,25-29,0.00126,0.00629,2.55,96673,608,481876,4758781,49.23
IN,b,1974,30-34,0.00132,0.00658,2.57,96065,632,478787,4276904,44.52
IN,b,1974,35-39,0.00208,0.01035,2.73,95433,988,474919,3798117,39.80
IN,b,1974,40-44,0.00322,0.01597,2.62,94445,1509,468639,3323199,35.19
IN,b,1974,45-49,0.00513,0.02536,2.67,92937,2357,459188,2854559,30.72
IN,b,1974,50-54,0.00790,0.03878,2.64,90580,3513,444619,2395372,26.44
IN,b,1974,55-59,0.01189,0.05788,2.68,87067,5039,423659,1950753,22.41
IN,b,1974,60-64,0.01924,0.09206,2.65,82028,7551,392422,1527094,18.62
IN,b,1974,65-69,0.02843,0.13315,2.62,74477,9916,348799,1134672,15.24
IN,b,1974,70-74,0.04277,0.19368,2.57,64561,12504,292377,785873,12.17
IN,b,1974,75-79,0.06420,0.27741,2.55,52057,14441,224939,493496,9.48
IN,b,1974,80-84,0.10079,0.40215,2.49,37616,15127,150081,268556,7.14
IN,b,1974,85-89,0.15773,0.55730,2.37,22489,12533,79457,118475,5.27
IN,b,1974,90-94,0.22839,0.69614,2.2,9956,6931,30346,39018,3.92
IN,b,1974,95-99,0.33200,0.82720,1.97,3025,2502,7537,8672,2.87
IN,b,1974,100-104,0.45128,0.91083,1.73,523,476,1055,1135,2.17
IN,b,1974,105-109,0.57835,0.95615,1.5,47,45,77,80,1.72
IN,b,1974,110+,0.68022,1.00000,1.47,2,2,3,3,1.47
IN,b,1975,0,0.01500,0.01479,0.09,100000,1479,98654,7263176,72.63
IN,b,1975,1-4,0.00063,0.00251,1.65,98521,247,393502,7164522,72.72
IN,b,1975,5-9,0.00034,0.00172,2.25,98274,169,490904,6771020,68.90
IN,b,1975,10-14,0.00037,0.00186,2.72,98105,182,490108,6280116,64.01
IN,b,1975,15-19,0.00101,0.00504,2.83,97923,493,488543,5790008,59.13
IN,b,1975,20-24,0.00123,0.00613,2.49,97429,598,485644,5301464,54.41
IN,b,1975,25-29,0.00115,0.00574,2.46,96832,555,482749,4815820,49.73
IN,b,1975,30-34,0.00137,0.00684,2.52,96276,658,479746,4333071,45.01
IN,b,1975,35-39,0.00194,0.00966,2.67,95618,924,475933,3853325,40.30
IN,b,1975,40-44,0.00312,0.01549,2.69,94694,1466,470077,3377392,35.67
IN,b,1975,45-49,0.00478,0.02365,2.69,93228,2204,461053,2907315,31.19
IN,b,1975,50-54,0.00772,0.03790,2.64,91023,3450,446983,2446263,26.88
IN,b,1975,55-59,0.01158,0.05635,2.64,87574,4935,426207,1999280,22.83
IN,b,1975,60-64,0.01852,0.08871,2.62,82639,7331,395773,1573073,19.04
IN,b,1975,65-69,0.02772,0.12991,2.59,75308,9783,352925,1177300,15.63
IN,b,1975,70-74,0.04026,0.18353,2.59,65525,12026,298684,824375,12.58
IN,b,1975,75-79,0.06121,0.26613,2.55,53499,14238,232617,525690,9.83
IN,b,1975,80-84,0.09604,0.38666,2.48,39261,15181,158068,293073,7.46
IN,b,1975,85-89,0.14340,0.52239,2.4,24080,12579,87725,135005,5.61
IN,b,1975,90-94,0.21478,0.67607,2.26,11501,7776,36202,47280,4.11
IN,b,1975,95-99,0.31837,0.81378,2,3726,3032,9523,11078,2.97
IN,b,1975,100-104,0.43607,0.90297,1.76,694,626,1437,1555,2.24
IN,b,1975,105-109,0.56320,0.95228,1.53,67,64,114,119,1.76
IN,b,1975,110+,0.66605,1.00000,1.5,3,3,5,5,1.50
IN,b,1976,0,0.01467,0.01447,0.09,100000,1447,98681,7287822,72.88
IN,b,1976,1-4,0.00070,0.00279,1.73,98553,275,393587,7189141,72.95
IN,b,1976,5-9,0.00035,0.00173,2.28,98278,170,490924,6795554,69.15
IN,b,1976,10-14,0.00036,0.00180,2.87,98107,177,490159,6304629,64.26
IN,b,1976,15-19,0.00096,0.00481,2.94,97930,471,488684,5814470,59.37
IN,b,1976,20-24,0.00122,0.00607,2.48,97460,592,485808,5325786,54.65
IN,b,1976,25-29,0.00116,0.00579,2.41,96868,561,482888,4839978,49.96
IN,b,1976,30-34,0.00126,0.00628,2.59,96307,604,480077,4357090,45.24
IN,b,1976,35-39,0.00170,0.00848,2.77,95703,812,476707,3877013,40.51
IN,b,1976,40-44,0.00302,0.01497,2.71,94891,1421,471207,3400306,35.83
IN,b,1976,45-49,0.00485,0.02399,2.72,93470,2242,462234,2929099,31.34
IN,b,1976,50-54,0.00737,0.03621,2.61,91228,3303,448255,2466865,27.04
IN,b,1976,55-59,0.01162,0.05659,2.69,87925,4975,428108,2018610,22.96
IN,b,1976,60-64,0.01807,0.08668,2.65,82949,7190,397835,1590502,19.17
IN,b,1976,65-69,0.02694,0.12662,2.63,75759,9592,356101,1192667,15.74
IN,b,1976,70-74,0.03882,0.17729,2.56,66167,11731,302180,836565,12.64
IN,b,1976,75-79,0.06180,0.26807,2.53,54436,14593,236126,534386,9.82
IN,b,1976,80-84,0.09110,0.37097,2.5,39843,14781,162242,298260,7.49
IN,b,1976,85-89,0.14895,0.53562,2.38,25063,13424,90125,136018,5.43
IN,b,1976,90-94,0.22655,0.69256,2.19,11639,8060,35579,45893,3.94
IN,b,1976,95-99,0.32945,0.82543,1.98,3578,2954,8965,10314,2.88
IN,b,1976,100-104,0.45371,0.91248,1.72,625,570,1256,1349,2.16
IN,b,1976,105-109,0.58559,0.95813,1.49,55,52,89,93,1.70
IN,b,1976,110+,0.69053,1.00000,1.45,2,2,3,3,1.45
IN,b,1977,0,0.01480,0.01460,0.09,100000,1460,98670,7297838,72.98
IN,b,1977,1-4,0.00069,0.00276,1.65,98540,272,393521,7199168,73.06
IN,b,1977,5-9,0.00032,0.00161,2.3,98268,158,490915,6805647,69.26
IN,b,1977,10-14,0.00036,0.00181,2.77,98110,177,490155,6314732,64.36
IN,b,1977,15-19,0.00101,0.00504,2.85,97933,494,488604,5824576,59.48
IN,b,1977,20-24,0.00126,0.00628,2.45,97439,612,485632,5335973,54.76
IN,b,1977,25-29,0.00114,0.00567,2.48,96827,549,482747,4850341,50.09
IN,b,1977,30-34,0.00134,0.00670,2.68,96278,645,479891,4367594,45.36
IN,b,1977,35-39,0.00179,0.00891,2.62,95633,852,476132,3887703,40.65
IN,b,1977,40-44,0.00279,0.01387,2.71,94780,1315,470891,3411570,35.99
IN,b,1977,45-49,0.00454,0.02246,2.69,93466,2099,462491,2940680,31.46
IN,b,1977,50-54,0.00754,0.03704,2.62,91367,3384,448769,2478189,27.12
IN,b,1977,55-59,0.01154,0.05615,2.64,87983,4940,428237,2029421,23.07
IN,b,1977,60-64,0.01799,0.08629,2.64,83042,7166,398312,1601184,19.28
IN,b,1977,65-69,0.02721,0.12775,2.61,75877,9694,356206,1202872,15.85
IN,b,1977,70-74,0.03852,0.17610,2.56,66183,11655,302528,846666,12.79
IN,b,1977,75-79,0.05989,0.26154,2.58,54528,14261,238114,544138,9.98
IN,b,1977,80-84,0.09127,0.37207,2.52,40267,14982,164147,306023,7.60
IN,b,1977,85-89,0.14171,0.51732,2.39,25285,13080,92302,141876,5.61
IN,b,1977,90-94,0.21954,0.68322,2.24,12205,8338,37981,49574,4.06
IN,b,1977,95-99,0.31487,0.81068,2.01,3866,3134,9954,11593,3.00
IN,b,1977,100-104,0.43638,0.90359,1.76,732,661,1516,1639,2.24
IN,b,1977,105-109,0.56832,0.95391,1.52,71,67,118,123,1.75
IN,b,1977,110+,0.67493,1.00000,1.48,3,3,5,5,1.48
IN,b,1978,0,0.01307,0.01292,0.08,100000,1292,98817,7319074,73.19
IN,b,1978,1-4,0.00069,0.00276,1.71,98708,272,394209,7220257,73.15
IN,b,1978,5-9,0.00034,0.00167,2.45,98436,165,491759,6826048,69.35
IN,b,1978,10-14,0.00031,0.00155,3.1,98271,152,491065,6334290,64.46
IN,b,1978,15-19,0.00098,0.00489,2.84,98119,480,489560,5843224,59.55
IN,b,1978,20-24,0.00130,0.00649,2.45,97639,634,486578,5353665,54.83
IN,b,1978,25-29,0.00116,0.00577,2.47,97005,560,483606,4867087,50.17
IN,b,1978,30-34,0.00127,0.00635,2.63,96445,612,480773,4383480,45.45
IN,b,1978,35-39,0.00180,0.00898,2.73,95833,860,477209,3902708,40.72
IN,b,1978,40-44,0.00293,0.01456,2.72,94973,1383,471707,3425499,36.07
IN,b,1978,45-49,0.00447,0.02212,2.72,93590,2070,463239,2953792,31.56
IN,b,1978,50-54,0.00752,0.03698,2.69,91520,3384,449783,2490553,27.21
IN,b,1978,55-59,0.01137,0.05537,2.66,88136,4880,429245,2040770,23.15
IN,b,1978,60-64,0.01767,0.08479,2.62,83256,7059,399454,1611525,19.36
IN,b,1978,65-69,0.02612,0.12298,2.63,76197,9371,358731,1212071,15.91
IN,b,1978,70-74,0.03952,0.18055,2.61,66826,12066,305322,853340,12.77
IN,b,1978,75-79,0.05911,0.25804,2.54,54761,14131,239045,548017,10.01
IN,b,1978,80-84,0.09264,0.37627,2.51,40630,15288,165026,308972,7.60
IN,b,1978,85-89,0.13912,0.50952,2.37,25342,12912,92812,143946,5.68
IN,b,1978,90-94,0.21656,0.67728,2.24,12430,8418,38874,51134,4.11
IN,b,1978,95-99,0.30833,0.80332,2.02,4011,3222,10451,12260,3.06
IN,b,1978,100-104,0.42551,0.89723,1.78,789,708,1664,1809,2.29
IN,b,1978,105-109,0.55392,0.94984,1.54,81,77,139,145,1.79
IN,b,1978,110+,0.65865,1.00000,1.52,4,4,6,6,1.52
IN,b,1979,0,0.01331,0.01315,0.09,100000,1315,98798,7360622,73.61
IN,b,1979,1-4,0.00062,0.00250,1.77,98685,246,394193,7261825,73.59
IN,b,1979,5-9,0.00032,0.00160,2.26,98439,157,491764,6867632,69.77
IN,b,1979,10-14,0.00035,0.00176,2.71,98282,173,491012,6375868,64.87
IN,b,1979,15-19,0.00100,0.00500,2.86,98109,490,489493,5884857,59.98
IN,b,1979,20-24,0.00130,0.00646,2.54,97618,630,486544,5395363,55.27
IN,b,1979,25-29,0.00119,0.00591,2.6,96988,573,483566,4908819,50.61
IN,b,1979,30-34,0.00130,0.00647,2.54,96415,624,480540,4425254,45.90
IN,b,1979,35-39,0.00177,0.00881,2.59,95791,844,476920,3944714,41.18
IN,b,1979,40-44,0.00254,0.01263,2.74,94947,1199,472032,3467794,36.52
IN,b,1979,45-49,0.00440,0.02178,2.72,93749,2042,464082,2995761,31.96
IN,b,1979,50-54,0.00690,0.03397,2.71,91707,3116,451406,2531680,27.61
IN,b,1979,55-59,0.01088,0.05306,2.67,88591,4701,431985,2080273,23.48
IN,b,1979,60-64,0.01673,0.08049,2.66,83890,6752,403637,1648289,19.65
IN,b,1979,65-69,0.02614,0.12299,2.6,77137,9487,362944,1244652,16.14
IN,b,1979,70-74,0.03876,0.17730,2.6,67650,11995,309446,881708,13.03
IN,b,1979,75-79,0.05683,0.24930,2.54,55655,13875,244146,572261,10.28
IN,b,1979,80-84,0.08709,0.35759,2.5,41781,14940,171544,328115,7.85
IN,b,1979,85-89,0.13452,0.49872,2.41,26840,13386,99510,156571,5.83
IN,b,1979,90-94,0.20875,0.66146,2.23,13454,8900,42632,57061,4.24
IN,b,1979,95-99,0.29596,0.78931,2.04,4555,3595,12147,14429,3.17
IN,b,1979,100-104,0.40921,0.88723,1.81,960,851,2081,2281,2.38
IN,b,1979,105-109,0.53458,0.94394,1.57,108,102,191,201,1.85
IN,b,1979,110+,0.63777,1.00000,1.57,6,6,10,10,1.57
IN,b,1980,0,0.01196,0.01183,0.08,100000,1183,98913,7384810,73.85
IN,b,1980,1-4,0.00060,0.00239,1.67,98817,236,394717,7285897,73.73
IN,b,1980,5-9,0.00030,0.00149,2.51,98581,147,492538,6891180,69.90
IN,b,1980,10-14,0.00029,0.00146,2.87,98434,144,491860,6398642,65.00
IN,b,1980,15-19,0.00083,0.00416,2.8,98289,409,490550,5906782,60.10
IN,b,1980,20-24,0.00117,0.00585,2.45,97881,572,487946,5416232,55.34
IN,b,1980,25-29,0.00123,0.00612,2.41,97308,596,484997,4928286,50.65
IN,b,1980,30-34,0.00122,0.00609,2.64,96712,589,482174,4443289,45.94
IN,b,1980,35-39,0.00166,0.00825,2.71,96123,793,478799,3961116,41.21
IN,b,1980,40-44,0.00252,0.01252,2.74,95331,1194,473950,3482317,36.53
IN,b,1980,45-49,0.00431,0.02132,2.75,94137,2007,466171,3008367,31.96
IN,b,1980,50-54,0.00714,0.03511,2.64,92130,3235,453013,2542195,27.59
IN,b,1980,55-59,0.01086,0.05299,2.7,88895,4710,433656,2089183,23.50
IN,b,1980,60-64,0.01693,0.08137,2.63,84184,6850,404690,1655527,19.67
IN,b,1980,65-69,0.02486,0.11730,2.61,77334,9071,364953,1250837,16.17
IN,b,1980,70-74,0.03872,0.17721,2.62,68263,12097,312466,885883,12.98
IN,b,1980,75-79,0.05738,0.25153,2.55,56166,14127,246198,573418,10.21
IN,b,1980,80-84,0.08635,0.35576,2.53,42039,14956,173209,327220,7.78
IN,b,1980,85-89,0.13973,0.50988,2.35,27083,13809,98822,154011,5.69
IN,b,1980,90-94,0.21164,0.67066,2.27,13274,8902,42064,55189,4.16
IN,b,1980,95-99,0.31419,0.81029,2.01,4372,3542,11274,13124,3.00
IN,b,1980,100-104,0.43798,0.90466,1.76,829,750,1713,1850,2.23
IN,b,1980,105-109,0.57209,0.95499,1.51,79,76,132,137,1.74
IN,b,1980,110+,0.68008,1.00000,1.47,4,4,5,5,1.47
IN,b,1981,0,0.01147,0.01135,0.08,100000,1135,98956,7405538,74.06
IN,b,1981,1-4,0.00065,0.00260,1.75,98865,257,394883,7306581,73.90
IN,b,1981,5-9,0.00029,0.00146,2.06,98608,144,492619,6911698,70.09
IN,b,1981,10-14,0.00026,0.00132,2.78,98465,130,492034,6419079,65.19
IN,b,1981,15-19,0.00086,0.00430,2.76,98335,423,490727,5927045,60.27
IN,b,1981,20-24,0.00116,0.00581,2.66,97912,569,488230,5436318,55.52
IN,b,1981,25-29,0.00111,0.00556,2.61,97343,541,485424,4948088,50.83
IN,b,1981,30-34,0.00125,0.00621,2.55,96802,601,482538,4462664,46.10
IN,b,1981,35-39,0.00155,0.00773,2.67,96201,744,479270,3980125,41.37
IN,b,1981,40-44,0.00251,0.01247,2.62,95457,1190,474448,3500855,36.67
IN,b,1981,45-49,0.00412,0.02041,2.74,94267,1924,466980,3026407,32.10
IN,b,1981,50-54,0.00680,0.03346,2.62,92342,3089,454372,2559427,27.72
IN,b,1981,55-59,0.01072,0.05224,2.61,89253,4663,435121,2105055,23.59
IN,b,1981,60-64,0.01707,0.08205,2.65,84590,6940,406631,1669934,19.74
IN,b,1981,65-69,0.02523,0.11898,2.61,77650,9239,366188,1263304,16.27
IN,b,1981,70-74,0.03753,0.17175,2.54,68411,11749,313101,897116,13.11
IN,b,1981,75-79,0.05604,0.24622,2.54,56662,13951,248946,584015,10.31
IN,b,1981,80-84,0.08796,0.36023,2.49,42710,15385,174924,335069,7.85
IN,b,1981,85-89,0.13391,0.49633,2.39,27325,13562,101276,160145,5.86
IN,b,1981,90-94,0.20623,0.65791,2.25,13763,9055,43905,58869,4.28
IN,b,1981,95-99,0.29462,0.78790,2.05,4708,3710,12591,14964,3.18
IN,b,1981,100-104,0.40915,0.88741,1.81,999,886,2166,2373,2.38
IN,b,1981,105-109,0.53678,0.94479,1.57,112,106,198,208,1.85
IN,b,1981,110+,0.64204,1.00000,1.56,6,6,10,10,1.56
IN,b,1982,0,0.01135,0.01124,0.08,100000,1124,98966,7454253,74.54
IN,b,1982,1-4,0.00054,0.00217,1.7,98876,214,395012,7355287,74.39
IN,b,1982,5-9,0.00027,0.00135,2.54,98662,133,492982,6960275,70.55
IN,b,1982,10-14,0.00023,0.00113,2.71,98529,111,492389,6467292,65.64
IN,b,1982,15-19,0.00076,0.00382,2.94,98417,376,491313,5974903,60.71
IN,b,1982,20-24,0.00101,0.00503,2.62,98042,493,489034,5483590,55.93
IN,b,1982,25-29,0.00088,0.00440,2.46,97548,429,486652,4994557,51.20
IN,b,1982,30-34,0.00119,0.00592,2.5,97119,575,484158,4507905,46.42
IN,b,1982,35-39,0.00144,0.00719,2.68,96544,694,481106,4023747,41.68
IN,b,1982,40-44,0.00237,0.01176,2.67,95849,1127,476621,3542641,36.96
IN,b,1982,45-49,0.00410,0.02031,2.69,94722,1924,469158,3066020,32.37
IN,b,1982,50-54,0.00629,0.03101,2.64,92798,2877,457210,2596862,27.98
IN,b,1982,55-59,0.01055,0.05147,2.66,89921,4629,438753,2139652,23.79
IN,b,1982,60-64,0.01656,0.07969,2.65,85292,6797,410517,1700899,19.94
IN,b,1982,65-69,0.02464,0.11645,2.64,78495,9140,370937,1290382,16.44
IN,b,1982,70-74,0.03713,0.17025,2.57,69355,11808,318049,919446,13.26
IN,b,1982,75-79,0.05585,0.24571,2.56,57547,14140,253171,601397,10.45
