IN: IN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.00836	0.04097	2.57	90103	3692	441542	2213149	24.56
1972	60-64	0.01339	0.06489	2.65	86412	5607	418874	1771606	20.50
1972	65-69	0.02177	0.10345	2.6	80805	8359	384003	1352732	16.74
1972	70-74	0.03236	0.15050	2.68	72446	10903	336900	968729	13.37
1972	75-79	0.05494	0.24258	2.59	61543	14929	271738	631829	10.27
1972	80-84	0.08909	0.36538	2.54	46613	17032	191164	360091	7.73
1972	85-89	0.13807	0.50894	2.42	29582	15055	109041	168927	5.71
1972	90-94	0.21599	0.67614	2.23	14527	9822	45475	59886	4.12
1972	95-99	0.30774	0.80256	2.02	4705	3776	12269	14411	3.06
1972	100-104	0.42305	0.89550	1.78	929	832	1966	2142	2.31
1972	105-109	0.54769	0.94777	1.55	97	92	168	176	1.81
1972	110+	0.64863	1.00000	1.54	5	5	8	8	1.54
1973	0	0.01571	0.01549	0.1	100000	1549	98601	7509807	75.10
1973	1-4	0.00081	0.00322	1.61	98451	317	393047	7411206	75.28
1973	5-9	0.00032	0.00158	2.04	98134	155	490211	7018159	71.52
1973	10-14	0.00028	0.00139	2.75	97979	137	489586	6527948	66.63
1973	15-19	0.00065	0.00322	2.65	97842	315	488469	6038362	61.72
1973	20-24	0.00066	0.00328	2.42	97527	320	486809	5549892	56.91
1973	25-29	0.00078	0.00389	2.39	97207	378	485046	5063084	52.09
1973	30-34	0.00104	0.00519	2.48	96829	502	482879	4578037	47.28
1973	35-39	0.00175	0.00873	2.71	96327	841	479708	4095158	42.51
1973	40-44	0.00236	0.01172	2.7	95486	1119	474855	3615450	37.86
1973	45-49	0.00404	0.02002	2.58	94367	1890	467268	3140595	33.28
1973	50-54	0.00542	0.02674	2.63	92477	2473	456536	2673328	28.91
1973	55-59	0.00872	0.04272	2.66	90004	3845	441018	2216792	24.63
1973	60-64	0.01370	0.06641	2.69	86159	5722	417550	1775774	20.61
1973	65-69	0.01981	0.09471	2.68	80437	7618	384508	1358224	16.89
1973	70-74	0.03173	0.14754	2.63	72819	10743	338628	973717	13.37
1973	75-79	0.05396	0.23914	2.62	62076	14845	275097	635089	10.23
1973	80-84	0.08794	0.36095	2.52	47231	17048	193850	359992	7.62
1973	85-89	0.14641	0.53120	2.42	30183	16033	109510	166142	5.50
1973	90-94	0.22167	0.68423	2.2	14150	9682	43676	56632	4.00
1973	95-99	0.32715	0.82334	1.98	4468	3679	11245	12956	2.90
1973	100-104	0.45184	0.91157	1.73	789	720	1592	1711	2.17
1973	105-109	0.58348	0.95759	1.49	70	67	115	119	1.70
1973	110+	0.68777	1.00000	1.45	3	3	4	4	1.45
1974	0	0.01515	0.01494	0.1	100000	1494	98648	7579832	75.80
1974	1-4	0.00063	0.00253	1.61	98506	249	393426	7481184	75.95
1974	5-9	0.00028	0.00142	2.37	98256	140	490913	7087757	72.14
1974	10-14	0.00027	0.00136	2.65	98116	133	490269	6596844	67.23
1974	15-19	0.00054	0.00268	2.97	97983	263	489381	6106576	62.32
1974	20-24	0.00054	0.00269	2.56	97720	263	487958	5617194	57.48
1974	25-29	0.00077	0.00383	2.68	97457	374	486419	5129236	52.63
1974	30-34	0.00095	0.00473	2.6	97083	460	484314	4642817	47.82
1974	35-39	0.00152	0.00755	2.73	96624	730	481459	4158503	43.04
1974	40-44	0.00236	0.01171	2.62	95894	1123	476794	3677044	38.34
1974	45-49	0.00367	0.01818	2.73	94771	1723	469943	3200250	33.77
1974	50-54	0.00548	0.02704	2.63	93049	2516	459293	2730307	29.34
1974	55-59	0.00793	0.03894	2.66	90533	3526	444417	2271014	25.09
1974	60-64	0.01268	0.06159	2.71	87007	5359	422771	1826597	20.99
1974	65-69	0.01913	0.09154	2.66	81648	7474	390731	1403826	17.19
1974	70-74	0.03136	0.14597	2.64	74174	10827	345303	1013095	13.66
1974	75-79	0.04910	0.21991	2.63	63347	13931	283703	667792	10.54
1974	80-84	0.08535	0.35266	2.54	49416	17427	204190	384089	7.77
1974	85-89	0.14251	0.52052	2.41	31989	16651	116844	179899	5.62
1974	90-94	0.21371	0.67097	2.23	15338	10292	48155	63055	4.11
1974	95-99	0.32041	0.81669	2	5047	4122	12864	14900	2.95
1974	100-104	0.44449	0.90790	1.74	925	840	1890	2036	2.20
1974	105-109	0.57644	0.95590	1.5	85	81	141	147	1.72
1974	110+	0.68148	1.00000	1.47	4	4	6	6	1.47
1975	0	0.01317	0.01301	0.09	100000	1301	98816	7642459	76.42
1975	1-4	0.00059	0.00235	1.72	98699	232	394268	7543643	76.43
1975	5-9	0.00023	0.00114	2.48	98467	113	492051	7149375	72.61
1975	10-14	0.00031	0.00155	2.74	98354	153	491426	6657324	67.69
1975	15-19	0.00055	0.00274	2.79	98202	269	490413	6165898	62.79
1975	20-24	0.00060	0.00302	2.56	97933	296	488942	5675485	57.95
1975	25-29	0.00070	0.00349	2.63	97637	340	487379	5186543	53.12
1975	30-34	0.00106	0.00531	2.69	97297	516	485289	4699164	48.30
1975	35-39	0.00143	0.00715	2.81	96780	692	482388	4213875	43.54
1975	40-44	0.00249	0.01240	2.74	96088	1191	477754	3731487	38.83
1975	45-49	0.00330	0.01636	2.72	94897	1552	470950	3253733	34.29
1975	50-54	0.00528	0.02605	2.65	93345	2432	461004	2782783	29.81
1975	55-59	0.00788	0.03866	2.56	90913	3514	445981	2321779	25.54
1975	60-64	0.01229	0.05977	2.68	87399	5224	424867	1875798	21.46
1975	65-69	0.01903	0.09111	2.67	82175	7487	393457	1450932	17.66
1975	70-74	0.02863	0.13393	2.6	74688	10003	349436	1057474	14.16
1975	75-79	0.04643	0.20899	2.61	64685	13519	291140	708038	10.95
1975	80-84	0.08088	0.33735	2.54	51166	17261	213402	416898	8.15
1975	85-89	0.12818	0.48196	2.43	33906	16341	127491	203496	6.00
1975	90-94	0.20020	0.65124	2.32	17564	11439	57136	76005	4.33
1975	95-99	0.30496	0.80049	2.03	6126	4904	16079	18869	3.08
1975	100-104	0.42739	0.89876	1.78	1222	1098	2570	2789	2.28
1975	105-109	0.55982	0.95165	1.53	124	118	210	219	1.77
1975	110+	0.66641	1.00000	1.5	6	6	9	9	1.50
1976	0	0.01324	0.01308	0.09	100000	1308	98810	7660195	76.60
1976	1-4	0.00065	0.00258	1.79	98692	255	394205	7561385	76.62
1976	5-9	0.00029	0.00145	1.98	98437	142	491756	7167180	72.81
1976	10-14	0.00027	0.00135	2.63	98295	133	491160	6675423	67.91
1976	15-19	0.00057	0.00283	2.81	98162	278	490203	6184264	63.00
1976	20-24	0.00054	0.00270	2.49	97884	264	488760	5694061	58.17
1976	25-29	0.00060	0.00299	2.51	97620	292	487375	5205302	53.32
1976	30-34	0.00081	0.00403	2.65	97329	392	485721	4717927	48.47
1976	35-39	0.00130	0.00650	2.81	96936	630	483302	4232206	43.66
1976	40-44	0.00227	0.01129	2.83	96306	1087	479174	3748903	38.93
1976	45-49	0.00359	0.01781	2.78	95219	1696	472335	3269729	34.34
1976	50-54	0.00525	0.02591	2.63	93523	2423	461879	2797394	29.91
1976	55-59	0.00775	0.03807	2.64	91100	3468	447323	2335515	25.64
1976	60-64	0.01201	0.05837	2.64	87632	5115	426062	1888192	21.55
1976	65-69	0.01788	0.08579	2.66	82516	7079	396019	1462130	17.72
1976	70-74	0.02754	0.12908	2.57	75437	9737	353555	1066111	14.13
1976	75-79	0.04797	0.21494	2.58	65700	14121	294395	712556	10.85
1976	80-84	0.07713	0.32458	2.56	51579	16741	217052	418161	8.11
1976	85-89	0.13682	0.50560	2.42	34837	17614	128733	201109	5.77
1976	90-94	0.20771	0.66192	2.26	17224	11401	54887	72376	4.20
1976	95-99	0.31364	0.81033	2.02	5823	4719	15045	17490	3.00
1976	100-104	0.44156	0.90685	1.75	1104	1002	2268	2445	2.21
1976	105-109	0.57832	0.95662	1.5	103	98	170	177	1.72
1976	110+	0.68704	1.00000	1.46	4	4	6	6	1.46
1977	0	0.01266	0.01252	0.09	100000	1252	98859	7685489	76.85
1977	1-4	0.00059	0.00236	1.67	98748	233	394448	7586630	76.83
1977	5-9	0.00026	0.00129	2.13	98515	127	492212	7192182	73.01
1977	10-14	0.00023	0.00117	2.58	98388	115	491663	6699970	68.10
1977	15-19	0.00064	0.00317	2.81	98273	312	490683	6208307	63.17
1977	20-24	0.00057	0.00283	2.43	97961	277	489093	5717624	58.37
1977	25-29	0.00065	0.00323	2.48	97684	316	487625	5228531	53.52
1977	30-34	0.00093	0.00466	2.73	97368	453	485812	4740906	48.69
1977	35-39	0.00126	0.00626	2.67	96915	607	483162	4255093	43.91
1977	40-44	0.00201	0.01003	2.71	96308	966	479330	3771931	39.17
1977	45-49	0.00329	0.01632	2.72	95342	1556	473164	3292601	34.53
1977	50-54	0.00527	0.02602	2.57	93786	2441	463006	2819437	30.06
1977	55-59	0.00750	0.03686	2.61	91346	3367	448669	2356431	25.80
1977	60-64	0.01198	0.05826	2.63	87979	5126	427766	1907762	21.68
1977	65-69	0.01821	0.08724	2.62	82853	7228	397039	1479996	17.86
1977	70-74	0.02775	0.13006	2.6	75625	9836	354489	1082957	14.32
1977	75-79	0.04621	0.20830	2.64	65789	13704	296559	728468	11.07
1977	80-84	0.07575	0.32014	2.58	52085	16674	220119	431909	8.29
1977	85-89	0.12668	0.47825	2.44	35411	16935	133687	211790	5.98
1977	90-94	0.20738	0.66170	2.27	18476	12225	58950	78104	4.23
1977	95-99	0.30631	0.80256	2.03	6250	5016	16377	19154	3.06
1977	100-104	0.43366	0.90270	1.77	1234	1114	2569	2778	2.25
1977	105-109	0.57093	0.95483	1.51	120	115	201	209	1.74
1977	110+	0.68063	1.00000	1.47	5	5	8	8	1.47
1978	0	0.01115	0.01104	0.08	100000	1104	98989	7696037	76.96
1978	1-4	0.00067	0.00266	1.72	98896	263	394987	7597048	76.82
1978	5-9	0.00030	0.00150	2.45	98634	148	492790	7202061	73.02
1978	10-14	0.00020	0.00099	2.81	98485	97	492214	6709270	68.12
1978	15-19	0.00060	0.00297	2.64	98388	292	491250	6217057	63.19
1978	20-24	0.00062	0.00311	2.41	98096	305	489689	5725807	58.37
1978	25-29	0.00069	0.00345	2.39	97791	338	488075	5236118	53.54
1978	30-34	0.00085	0.00426	2.83	97453	415	486364	4748043	48.72
1978	35-39	0.00134	0.00669	2.74	97038	649	483725	4261679	43.92
1978	40-44	0.00221	0.01097	2.72	96389	1058	479530	3777954	39.19
1978	45-49	0.00296	0.01469	2.66	95331	1401	473372	3298424	34.60
1978	50-54	0.00556	0.02742	2.65	93931	2576	463591	2825052	30.08
1978	55-59	0.00747	0.03668	2.64	91355	3351	448878	2361462	25.85
1978	60-64	0.01205	0.05858	2.59	88004	5155	427620	1912584	21.73
1978	65-69	0.01784	0.08561	2.66	82849	7093	397663	1484964	17.92
1978	70-74	0.02778	0.13040	2.65	75757	9879	355614	1087300	14.35
1978	75-79	0.04607	0.20726	2.58	65878	13654	296350	731687	11.11
1978	80-84	0.07703	0.32436	2.57	52224	16939	219896	435337	8.34
1978	85-89	0.12213	0.46522	2.44	35285	16415	134413	215441	6.11
1978	90-94	0.20431	0.65833	2.3	18870	12422	60802	81028	4.29
1978	95-99	0.29832	0.79326	2.05	6447	5114	17144	20226	3.14
1978	100-104	0.42121	0.89536	1.79	1333	1193	2833	3083	2.31
1978	105-109	0.55507	0.95044	1.54	139	133	239	249	1.79
1978	110+	0.66317	1.00000	1.51	7	7	10	10	1.51
1979	0	0.01086	0.01076	0.08	100000	1076	99014	7738145	77.38
1979	1-4	0.00054	0.00214	1.76	98924	212	395224	7639131	77.22
1979	5-9	0.00031	0.00157	2.21	98713	155	493131	7243907	73.38
1979	10-14	0.00029	0.00146	2.88	98558	144	492483	6750776	68.50
1979	15-19	0.00052	0.00261	2.53	98414	257	491432	6258293	63.59
1979	20-24	0.00057	0.00286	2.47	98156	281	490071	5766860	58.75
1979	25-29	0.00060	0.00299	2.71	97875	292	488708	5276790	53.91
1979	30-34	0.00082	0.00411	2.69	97583	401	486989	4788082	49.07
1979	35-39	0.00127	0.00631	2.67	97182	613	484485	4301093	44.26
1979	40-44	0.00184	0.00917	2.69	96569	885	480799	3816608	39.52
1979	45-49	0.00308	0.01530	2.69	95684	1464	475036	3335809	34.86
1979	50-54	0.00512	0.02531	2.75	94220	2385	465723	2860773	30.36
1979	55-59	0.00734	0.03605	2.61	91835	3311	451256	2395051	26.08
1979	60-64	0.01118	0.05450	2.68	88524	4824	431423	1943794	21.96
1979	65-69	0.01789	0.08577	2.59	83700	7179	401203	1512371	18.07
1979	70-74	0.02903	0.13590	2.65	76521	10399	358197	1111168	14.52
1979	75-79	0.04357	0.19742	2.62	66122	13053	299592	752971	11.39
1979	80-84	0.07400	0.31357	2.57	53068	16641	224890	453379	8.54
1979	85-89	0.11941	0.45709	2.44	36427	16651	139437	228489	6.27
1979	90-94	0.19156	0.62945	2.28	19777	12448	64985	89052	4.50
1979	95-99	0.28298	0.77466	2.08	7328	5677	20062	24068	3.28
1979	100-104	0.39991	0.88182	1.83	1651	1456	3641	4006	2.43
1979	105-109	0.52964	0.94264	1.58	195	184	347	365	1.87
1979	110+	0.63598	1.00000	1.57	11	11	18	18	1.57
1980	0	0.01057	0.01047	0.08	100000	1047	99040	7741221	77.41
1980	1-4	0.00053	0.00210	1.62	98953	208	395317	7642181	77.23
1980	5-9	0.00024	0.00121	2.58	98745	119	493437	7246864	73.39
1980	10-14	0.00023	0.00114	2.57	98626	112	492857	6753427	68.48
1980	15-19	0.00043	0.00215	2.47	98514	212	492032	6260570	63.55
1980	20-24	0.00054	0.00270	2.41	98302	266	490820	5768538	58.68
1980	25-29	0.00057	0.00284	2.35	98036	278	489442	5277718	53.83
1980	30-34	0.00078	0.00391	2.6	97758	382	487871	4788276	48.98
1980	35-39	0.00104	0.00517	2.6	97376	503	485670	4300405	44.16
1980	40-44	0.00193	0.00963	2.83	96872	933	482336	3814735	39.38
1980	45-49	0.00317	0.01572	2.78	95939	1509	476348	3332399	34.73
1980	50-54	0.00501	0.02474	2.62	94431	2336	466588	2856051	30.24
1980	55-59	0.00743	0.03653	2.76	92094	3365	452926	2389463	25.95
1980	60-64	0.01211	0.05886	2.62	88730	5222	431194	1936537	21.83
1980	65-69	0.01741	0.08360	2.62	83507	6981	400920	1505343	18.03
1980	70-74	0.02832	0.13282	2.67	76526	10164	358907	1104423	14.43
1980	75-79	0.04557	0.20534	2.6	66362	13627	299043	745516	11.23
1980	80-84	0.07187	0.30664	2.61	52735	16171	225015	446473	8.47
1980	85-89	0.12598	0.47450	2.4	36565	17350	137719	221458	6.06
1980	90-94	0.19821	0.64716	2.32	19215	12435	62737	83738	4.36
1980	95-99	0.30226	0.79836	2.05	6780	5413	17907	21001	3.10
1980	100-104	0.43094	0.90141	1.77	1367	1232	2860	3094	2.26
1980	105-109	0.57019	0.95475	1.52	135	129	226	235	1.74
1980	110+	0.68154	1.00000	1.47	6	6	9	9	1.47
1981	0	0.01036	0.01026	0.08	100000	1026	99058	7754777	77.55
1981	1-4	0.00058	0.00233	1.63	98974	231	395348	7655719	77.35
1981	5-9	0.00027	0.00136	2.11	98743	134	493327	7260371	73.53
1981	10-14	0.00021	0.00105	2.55	98609	103	492792	6767044	68.63
1981	15-19	0.00048	0.00238	2.6	98506	234	491966	6274252	63.69
1981	20-24	0.00057	0.00285	2.76	98271	280	490731	5782286	58.84
1981	25-29	0.00064	0.00318	2.64	97992	311	489225	5291555	54.00
1981	30-34	0.00078	0.00388	2.77	97681	379	487559	4802330	49.16
1981	35-39	0.00103	0.00512	2.77	97302	498	485398	4314771	44.34
1981	40-44	0.00192	0.00954	2.56	96804	924	481768	3829373	39.56
1981	45-49	0.00331	0.01643	2.71	95880	1576	475788	3347606	34.91
1981	50-54	0.00493	0.02435	2.58	94304	2297	465957	2871817	30.45
1981	55-59	0.00759	0.03730	2.66	92008	3432	452009	2405860	26.15
1981	60-64	0.01235	0.06002	2.65	88576	5316	430367	1953851	22.06
1981	65-69	0.01792	0.08598	2.64	83260	7159	399402	1523485	18.30
1981	70-74	0.02630	0.12360	2.57	76101	9406	357622	1124082	14.77
1981	75-79	0.04234	0.19213	2.6	66695	12814	302665	766460	11.49
1981	80-84	0.07087	0.30190	2.55	53881	16267	229533	463795	8.61
1981	85-89	0.12112	0.46201	2.43	37614	17378	143475	234262	6.23
1981	90-94	0.19209	0.63193	2.29	20236	12788	66574	90786	4.49
1981	95-99	0.28606	0.77885	2.08	7448	5801	20279	24212	3.25
1981	100-104	0.40678	0.88660	1.82	1647	1460	3590	3933	2.39
1981	105-109	0.54014	0.94613	1.57	187	177	327	343	1.83
1981	110+	0.64889	1.00000	1.54	10	10	16	16	1.54
1982	0	0.01004	0.00995	0.08	100000	995	99086	7796126	77.96
1982	1-4	0.00050	0.00202	1.62	99005	200	395544	7697041	77.74
1982	5-9	0.00022	0.00111	2.57	98805	109	493760	7301497	73.90
1982	10-14	0.00017	0.00082	2.62	98696	81	493286	6807737	68.98
1982	15-19	0.00042	0.00211	2.71	98614	208	492594	6314451	64.03
1982	20-24	0.00053	0.00266	2.48	98406	261	491371	5821857	59.16
1982	25-29	0.00049	0.00245	2.52	98145	240	490126	5330486	54.31
1982	30-34	0.00078	0.00392	2.7	97904	384	488640	4840359	49.44
1982	35-39	0.00097	0.00481	2.72	97521	470	486535	4351720	44.62
1982	40-44	0.00181	0.00902	2.57	97051	875	483128	3865185	39.83
1982	45-49	0.00299	0.01486	2.61	96176	1429	477460	3382057	35.17
1982	50-54	0.00448	0.02216	2.56	94747	2099	468607	2904598	30.66
1982	55-59	0.00728	0.03581	2.69	92647	3318	455588	2435990	26.29
1982	60-64	0.01159	0.05645	2.71	89329	5043	435078	1980402	22.17
1982	65-69	0.01742	0.08360	2.61	84286	7047	404576	1545324	18.33
1982	70-74	0.02716	0.12754	2.61	77240	9851	362674	1140748	14.77
1982	75-79	0.04289	0.19438	2.6	67389	13099	305441	778074	11.55
1982	80-84	0.07108	0.30330	2.58	54289	16466	231671	472633	8.71
1982	85-89	0.11727	0.45251	2.48	37823	17116	145946	240962	6.37
1982	90-94	0.18699	0.62246	2.32	20708	12890	68931	95016	4.59
1982	95-99	0.27760	0.76805	2.09	7818	6005	21630	26085	3.34
1982	100-104	0.39439	0.87824	1.84	1813	1593	4038	4455	2.46
1982	105-109	0.52474	0.94111	1.59	221	208	396	417	1.89
1982	110+	0.63193	1.00000	1.58	13	13	21	21	1.58
1983	0	0.00988	0.00979	0.08	100000	979	99100	7798440	77.98
1983	1-4	0.00047	0.00189	1.73	99021	187	395659	7699341	77.75
1983	5-9	0.00017	0.00083	2.07	98834	82	493929	7303681	73.90
1983	10-14	0.00016	0.00082	2.33	98752	81	493542	6809753	68.96
1983	15-19	0.00042	0.00210	2.92	98671	208	492922	6316211	64.01
1983	20-24	0.00060	0.00301	2.44	98463	297	491557	5823289	59.14
1983	25-29	0.00051	0.00253	2.77	98166	248	490281	5331732	54.31
1983	30-34	0.00067	0.00333	2.95	97918	327	488921	4841452	49.44
1983	35-39	0.00095	0.00473	2.65	97592	462	486874	4352530	44.60
1983	40-44	0.00141	0.00704	2.55	97130	683	483975	3865656	39.80
1983	45-49	0.00298	0.01480	2.66	96447	1427	478897	3381681	35.06
1983	50-54	0.00483	0.02388	2.63	95019	2269	469714	2902784	30.55
1983	55-59	0.00731	0.03595	2.67	92750	3334	455991	2433070	26.23
1983	60-64	0.01197	0.05820	2.61	89416	5204	434645	1977079	22.11
1983	65-69	0.01706	0.08207	2.68	84212	6911	404993	1542434	18.32
1983	70-74	0.02779	0.13035	2.62	77301	10076	362541	1137440	14.71
1983	75-79	0.04294	0.19477	2.62	67225	13093	304928	774899	11.53
1983	80-84	0.07154	0.30503	2.59	54132	16512	230791	469971	8.68
1983	85-89	0.11493	0.44384	2.44	37620	16697	145279	239180	6.36
1983	90-94	0.19107	0.63405	2.35	20923	13266	69432	93901	4.49
1983	95-99	0.29145	0.78582	2.07	7657	6017	20644	24469	3.20
1983	100-104	0.41708	0.89334	1.8	1640	1465	3513	3825	2.33
1983	105-109	0.55484	0.95062	1.54	175	166	300	313	1.79
1983	110+	0.66619	1.00000	1.5	9	9	13	13	1.50
1984	0	0.00942	0.00934	0.08	100000	934	99140	7820109	78.20
1984	1-4	0.00053	0.00210	1.49	99066	208	395739	7720969	77.94
1984	5-9	0.00023	0.00113	2.3	98857	112	493985	7325230	74.10
1984	10-14	0.00021	0.00107	2.17	98746	106	493429	6831245	69.18
1984	15-19	0.00047	0.00236	2.76	98640	233	492678	6337816	64.25
1984	20-24	0.00051	0.00252	2.23	98407	248	491349	5845138	59.40
1984	25-29	0.00057	0.00282	2.63	98159	277	490138	5353789	54.54
1984	30-34	0.00055	0.00275	2.48	97882	269	488731	4863651	49.69
1984	35-39	0.00118	0.00589	2.66	97613	575	486719	4374920	44.82
1984	40-44	0.00172	0.00857	2.84	97038	832	483392	3888201	40.07
1984	45-49	0.00281	0.01397	2.67	96206	1344	477904	3404808	35.39
1984	50-54	0.00435	0.02155	2.69	94862	2044	469589	2926904	30.85
1984	55-59	0.00703	0.03462	2.72	92818	3213	456761	2457316	26.47
1984	60-64	0.01133	0.05517	2.67	89605	4944	436518	2000555	22.33
1984	65-69	0.01719	0.08254	2.6	84661	6988	406543	1564037	18.47
1984	70-74	0.02693	0.12657	2.63	77673	9831	365094	1157494	14.90
1984	75-79	0.04172	0.18990	2.64	67842	12883	308788	792400	11.68
1984	80-84	0.06871	0.29479	2.59	54958	16201	235782	483612	8.80
1984	85-89	0.11623	0.44861	2.46	38757	17387	149587	247829	6.39
1984	90-94	0.18441	0.61650	2.31	21370	13175	71442	98242	4.60
1984	95-99	0.28373	0.77636	2.08	8195	6363	22425	26800	3.27
1984	100-104	0.40675	0.88688	1.82	1833	1626	3996	4375	2.39
1984	105-109	0.54295	0.94714	1.56	207	196	362	378	1.83
1984	110+	0.65388	1.00000	1.53	11	11	17	17	1.53
1985	0	0.00941	0.00933	0.08	100000	933	99141	7816676	78.17
1985	1-4	0.00047	0.00188	1.47	99067	187	395798	7717534	77.90
1985	5-9	0.00026	0.00129	2.1	98881	128	494032	7321736	74.05
1985	10-14	0.00026	0.00129	2.78	98753	127	493482	6827704	69.14
1985	15-19	0.00041	0.00205	2.55	98625	202	492632	6334223	64.23
1985	20-24	0.00047	0.00233	2.59	98423	229	491565	5841591	59.35
1985	25-29	0.00047	0.00237	2.22	98194	232	490324	5350025	54.48
1985	30-34	0.00069	0.00344	2.72	97962	337	489042	4859701	49.61
1985	35-39	0.00109	0.00544	2.61	97625	531	486858	4370659	44.77
1985	40-44	0.00181	0.00901	2.72	97094	875	483472	3883802	40.00
1985	45-49	0.00275	0.01368	2.58	96219	1316	477905	3400329	35.34
1985	50-54	0.00466	0.02304	2.67	94903	2187	469426	2922424	30.79
1985	55-59	0.00733	0.03602	2.69	92716	3340	455854	2452998	26.46
1985	60-64	0.01077	0.05251	2.63	89376	4693	435765	1997143	22.35
1985	65-69	0.01705	0.08194	2.62	84684	6939	406927	1561378	18.44
1985	70-74	0.02677	0.12578	2.61	77745	9779	365340	1154451	14.85
1985	75-79	0.04388	0.19847	2.6	67966	13489	307417	789111	11.61
1985	80-84	0.06809	0.29230	2.58	54477	15923	233846	481694	8.84
1985	85-89	0.11457	0.44317	2.45	38553	17086	149130	247848	6.43
1985	90-94	0.18567	0.62368	2.37	21468	13389	72112	98718	4.60
1985	95-99	0.28137	0.77342	2.09	8079	6248	22207	26606	3.29
1985	100-104	0.40376	0.88496	1.83	1831	1620	4012	4399	2.40
1985	105-109	0.53966	0.94615	1.57	211	199	369	387	1.84
1985	110+	0.65058	1.00000	1.54	11	11	17	17	1.54
1986	0	0.00973	0.00964	0.08	100000	964	99113	7815163	78.15
1986	1-4	0.00047	0.00188	1.66	99036	186	395710	7716050	77.91
1986	5-9	0.00017	0.00085	2.35	98850	84	494029	7320340	74.05
1986	10-14	0.00021	0.00107	2.29	98767	106	493546	6826311	69.12
1986	15-19	0.00041	0.00204	2.75	98661	201	492851	6332765	64.19
1986	20-24	0.00052	0.00259	2.5	98459	255	491659	5839913	59.31
1986	25-29	0.00050	0.00252	2.78	98204	247	490473	5348254	54.46
1986	30-34	0.00067	0.00337	2.65	97957	330	489013	4857781	49.59
1986	35-39	0.00089	0.00443	2.62	97628	433	487110	4368768	44.75
1986	40-44	0.00164	0.00818	2.81	97195	795	484231	3881658	39.94
1986	45-49	0.00290	0.01441	2.67	96400	1389	478757	3397427	35.24
1986	50-54	0.00432	0.02139	2.65	95011	2032	470289	2918670	30.72
1986	55-59	0.00713	0.03506	2.72	92979	3260	457460	2448381	26.33
1986	60-64	0.01228	0.05965	2.61	89719	5351	435813	1990921	22.19
1986	65-69	0.01772	0.08492	2.55	84367	7164	404283	1555108	18.43
1986	70-74	0.02709	0.12740	2.67	77203	9835	363053	1150824	14.91
1986	75-79	0.04109	0.18651	2.53	67368	12565	305826	787771	11.69
1986	80-84	0.06911	0.29564	2.56	54803	16202	234434	481945	8.79
1986	85-89	0.11658	0.45054	2.48	38601	17391	149175	247511	6.41
1986	90-94	0.18200	0.61074	2.31	21210	12954	71173	98336	4.64
1986	95-99	0.28182	0.77384	2.09	8256	6389	22670	27163	3.29
1986	100-104	0.40324	0.88450	1.83	1867	1652	4096	4493	2.41
1986	105-109	0.53799	0.94557	1.57	216	204	379	397	1.84
1986	110+	0.64807	1.00000	1.54	12	12	18	18	1.54
1987	0	0.00828	0.00822	0.08	100000	822	99241	7839994	78.40
1987	1-4	0.00048	0.00193	1.81	99178	191	396293	7740754	78.05
1987	5-9	0.00020	0.00097	2.01	98987	96	494645	7344461	74.20
1987	10-14	0.00015	0.00075	2.67	98890	74	494278	6849816	69.27
1987	15-19	0.00046	0.00229	2.62	98816	227	493539	6355538	64.32
1987	20-24	0.00051	0.00256	2.5	98589	252	492316	5861999	59.46
1987	25-29	0.00063	0.00314	2.47	98337	309	490903	5369683	54.60
1987	30-34	0.00074	0.00368	2.65	98028	361	489293	4878780	49.77
1987	35-39	0.00088	0.00438	2.96	97667	428	487464	4389487	44.94
1987	40-44	0.00156	0.00778	2.77	97240	756	484510	3902023	40.13
1987	45-49	0.00264	0.01313	2.66	96483	1267	479456	3417513	35.42
1987	50-54	0.00476	0.02352	2.62	95216	2240	470757	2938058	30.86
1987	55-59	0.00704	0.03462	2.71	92977	3219	457506	2467300	26.54
1987	60-64	0.01126	0.05488	2.71	89758	4926	437530	2009795	22.39
1987	65-69	0.01740	0.08360	2.65	84832	7092	407522	1572265	18.53
1987	70-74	0.02661	0.12518	2.63	77740	9731	365659	1164743	14.98
1987	75-79	0.04199	0.19095	2.63	68009	12986	309251	799083	11.75
1987	80-84	0.06698	0.28830	2.59	55023	15863	236833	489832	8.90
1987	85-89	0.11409	0.44295	2.48	39159	17346	152033	252999	6.46
1987	90-94	0.18372	0.61649	2.33	21814	13448	73197	100966	4.63
1987	95-99	0.27873	0.77011	2.1	8366	6443	23114	27769	3.32
1987	100-104	0.40060	0.88291	1.83	1923	1698	4239	4655	2.42
1987	105-109	0.53633	0.94514	1.57	225	213	397	416	1.85
1987	110+	0.64736	1.00000	1.54	12	12	19	19	1.54
1988	0	0.01002	0.00993	0.08	100000	993	99088	7818438	78.18
1988	1-4	0.00042	0.00169	1.78	99007	167	395658	7719351	77.97
1988	5-9	0.00024	0.00122	2.32	98840	121	493876	7323693	74.10
1988	10-14	0.00023	0.00114	2.34	98719	113	493296	6829817	69.18
1988	15-19	0.00051	0.00253	2.72	98607	249	492466	6336521	64.26
1988	20-24	0.00044	0.00221	2.66	98357	217	491280	5844055	59.42
