IN: IN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.02704	0.12707	2.63	75639	9611	355420	1198942	15.85
1972	65-69	0.04019	0.18274	2.52	66027	12066	300256	843522	12.78
1972	70-74	0.06224	0.26992	2.54	53962	14565	234019	543266	10.07
1972	75-79	0.09225	0.37307	2.44	39396	14698	159323	309246	7.85
1972	80-84	0.12793	0.48135	2.43	24699	11889	92934	149924	6.07
1972	85-89	0.19931	0.63948	2.2	12810	8192	41100	56990	4.45
1972	90-94	0.27034	0.77169	2.22	4618	3564	13183	15890	3.44
1972	95-99	0.37659	0.86380	1.87	1054	911	2418	2707	2.57
1972	100-104	0.48993	0.92720	1.65	144	133	272	289	2.01
1972	105-109	0.60487	0.96159	1.45	10	10	17	17	1.65
1972	110+	0.69492	1.00000	1.44	0	0	1	1	1.44
1973	0	0.02084	0.02045	0.1	100000	2045	98161	6763972	67.64
1973	1-4	0.00079	0.00316	1.71	97955	309	391110	6665811	68.05
1973	5-9	0.00051	0.00257	2.34	97645	251	487561	6274700	64.26
1973	10-14	0.00056	0.00279	2.97	97395	272	486421	5787139	59.42
1973	15-19	0.00159	0.00793	2.85	97123	771	483961	5300718	54.58
1973	20-24	0.00202	0.01005	2.56	96352	968	479397	4816757	49.99
1973	25-29	0.00187	0.00929	2.47	95384	886	474678	4337360	45.47
1973	30-34	0.00207	0.01028	2.62	94498	971	470173	3862683	40.88
1973	35-39	0.00285	0.01413	2.63	93527	1322	464496	3392510	36.27
1973	40-44	0.00420	0.02078	2.68	92205	1916	456582	2928013	31.76
1973	45-49	0.00700	0.03443	2.71	90289	3109	444312	2471432	27.37
1973	50-54	0.01107	0.05395	2.69	87180	4704	425032	2027119	23.25
1973	55-59	0.01685	0.08105	2.67	82476	6684	396781	1602087	19.42
1973	60-64	0.02674	0.12563	2.6	75792	9522	356102	1205306	15.90
1973	65-69	0.04174	0.18913	2.52	66270	12533	300292	849204	12.81
1973	70-74	0.05954	0.25927	2.51	53737	13932	234011	548912	10.21
1973	75-79	0.08952	0.36541	2.49	39805	14545	162477	314900	7.91
1973	80-84	0.13369	0.49330	2.34	25260	12461	93202	152424	6.03
1973	85-89	0.18383	0.61362	2.29	12799	7854	42724	59221	4.63
1973	90-94	0.28434	0.77522	2.07	4945	3834	13483	16498	3.34
1973	95-99	0.35530	0.84575	1.9	1112	940	2646	3015	2.71
1973	100-104	0.45711	0.91178	1.7	171	156	342	369	2.15
1973	105-109	0.56295	0.95091	1.52	15	14	26	27	1.76
1973	110+	0.64777	1.00000	1.54	1	1	1	1	1.54
1974	0	0.01822	0.01793	0.09	100000	1793	98376	6834668	68.35
1974	1-4	0.00077	0.00306	1.59	98207	300	392107	6736292	68.59
1974	5-9	0.00042	0.00211	2.55	97907	207	489028	6344186	64.80
1974	10-14	0.00049	0.00243	2.54	97700	238	487917	5855158	59.93
1974	15-19	0.00128	0.00636	2.81	97462	620	485957	5367241	55.07
1974	20-24	0.00196	0.00973	2.44	96843	942	481798	4881284	50.40
1974	25-29	0.00176	0.00877	2.48	95900	841	477386	4399486	45.88
1974	30-34	0.00170	0.00847	2.55	95060	805	473326	3922101	41.26
1974	35-39	0.00267	0.01327	2.73	94255	1251	468432	3448774	36.59
1974	40-44	0.00412	0.02038	2.63	93004	1895	460520	2980342	32.05
1974	45-49	0.00668	0.03288	2.64	91109	2996	448461	2519822	27.66
1974	50-54	0.01050	0.05124	2.65	88113	4515	429942	2071361	23.51
1974	55-59	0.01621	0.07813	2.69	83598	6531	402909	1641419	19.63
1974	60-64	0.02667	0.12538	2.62	77067	9663	362349	1238510	16.07
1974	65-69	0.03988	0.18198	2.6	67404	12266	307598	876162	13.00
1974	70-74	0.05883	0.25664	2.52	55138	14151	240533	568563	10.31
1974	75-79	0.08861	0.36201	2.47	40987	14838	167445	328030	8.00
1974	80-84	0.12886	0.48365	2.42	26149	12647	98146	160585	6.14
1974	85-89	0.18891	0.62504	2.29	13502	8439	44674	62439	4.62
1974	90-94	0.26342	0.75035	2.13	5063	3799	14421	17765	3.51
1974	95-99	0.36462	0.85414	1.89	1264	1080	2961	3344	2.65
1974	100-104	0.47364	0.92002	1.68	184	170	358	383	2.08
1974	105-109	0.58568	0.95708	1.48	15	14	24	25	1.70
1974	110+	0.67446	1.00000	1.48	1	1	1	1	1.48
1975	0	0.01673	0.01648	0.09	100000	1648	98500	6891850	68.92
1975	1-4	0.00067	0.00266	1.59	98352	261	392776	6793350	69.07
1975	5-9	0.00045	0.00227	2.15	98090	222	489816	6400574	65.25
1975	10-14	0.00043	0.00215	2.71	97868	210	488857	5910758	60.40
1975	15-19	0.00146	0.00729	2.84	97658	712	486754	5421901	55.52
1975	20-24	0.00187	0.00932	2.47	96946	903	482445	4935147	50.91
1975	25-29	0.00161	0.00801	2.38	96042	769	478198	4452702	46.36
1975	30-34	0.00169	0.00841	2.41	95273	801	474287	3974504	41.72
1975	35-39	0.00247	0.01228	2.58	94472	1160	469551	3500217	37.05
1975	40-44	0.00377	0.01868	2.65	93312	1744	462458	3030667	32.48
1975	45-49	0.00634	0.03126	2.68	91569	2862	451194	2568209	28.05
1975	50-54	0.01034	0.05048	2.64	88707	4478	432956	2117014	23.87
1975	55-59	0.01563	0.07541	2.68	84229	6352	406398	1684058	19.99
1975	60-64	0.02559	0.12052	2.59	77877	9386	366792	1277660	16.41
1975	65-69	0.03848	0.17572	2.53	68491	12035	312772	910868	13.30
1975	70-74	0.05667	0.24933	2.59	56456	14076	248402	598097	10.59
1975	75-79	0.08536	0.35137	2.48	42380	14891	174447	349695	8.25
1975	80-84	0.12397	0.46894	2.4	27489	12891	103978	175248	6.38
1975	85-89	0.17530	0.59890	2.36	14598	8743	49873	71269	4.88
1975	90-94	0.25001	0.72931	2.14	5855	4270	17081	21396	3.65
1975	95-99	0.35314	0.84475	1.91	1585	1339	3792	4315	2.72
1975	100-104	0.46185	0.91469	1.7	246	225	487	524	2.13
1975	105-109	0.57472	0.95441	1.5	21	20	35	36	1.73
1975	110+	0.66467	1.00000	1.5	1	1	1	1	1.50
1976	0	0.01602	0.01579	0.09	100000	1579	98560	6920180	69.20
1976	1-4	0.00075	0.00299	1.69	98421	294	393004	6821620	69.31
1976	5-9	0.00040	0.00201	2.48	98127	197	490138	6428616	65.51
1976	10-14	0.00045	0.00224	3.01	97930	220	489211	5938478	60.64
1976	15-19	0.00135	0.00674	3	97710	658	487232	5449267	55.77
1976	20-24	0.00191	0.00951	2.48	97052	923	482934	4962035	51.13
1976	25-29	0.00173	0.00861	2.38	96128	828	478475	4479101	46.59
1976	30-34	0.00172	0.00858	2.56	95301	817	474506	4000626	41.98
1976	35-39	0.00212	0.01054	2.75	94483	996	470177	3526120	37.32
1976	40-44	0.00379	0.01878	2.64	93487	1756	463297	3055943	32.69
1976	45-49	0.00617	0.03043	2.68	91731	2792	452171	2592646	28.26
1976	50-54	0.00966	0.04718	2.6	88940	4196	434630	2140475	24.07
1976	55-59	0.01588	0.07659	2.71	84743	6490	408835	1705844	20.13
1976	60-64	0.02498	0.11800	2.65	78253	9234	369597	1297010	16.57
1976	65-69	0.03825	0.17526	2.62	69019	12096	316277	927412	13.44
1976	70-74	0.05464	0.24095	2.55	56923	13715	250997	611136	10.74
1976	75-79	0.08455	0.34827	2.47	43207	15048	177971	360138	8.34
1976	80-84	0.11710	0.44961	2.42	28159	12661	108117	182168	6.47
1976	85-89	0.17514	0.59498	2.31	15499	9221	52651	74050	4.78
1976	90-94	0.27303	0.75632	2.05	6277	4748	17389	21399	3.41
1976	95-99	0.36755	0.85758	1.89	1530	1312	3569	4010	2.62
1976	100-104	0.48654	0.92633	1.66	218	202	415	441	2.02
1976	105-109	0.60773	0.96250	1.45	16	15	25	26	1.64
1976	110+	0.70236	1.00000	1.42	1	1	1	1	1.42
1977	0	0.01681	0.01656	0.09	100000	1656	98493	6915950	69.16
1977	1-4	0.00078	0.00313	1.64	98344	308	392649	6817456	69.32
1977	5-9	0.00038	0.00192	2.41	98036	188	489694	6424807	65.54
1977	10-14	0.00048	0.00242	2.86	97848	237	488734	5935113	60.66
1977	15-19	0.00138	0.00688	2.87	97611	672	486627	5446380	55.80
1977	20-24	0.00197	0.00979	2.45	96940	950	482278	4959753	51.16
1977	25-29	0.00163	0.00814	2.48	95990	781	477981	4477475	46.65
1977	30-34	0.00176	0.00878	2.65	95209	836	474078	3999493	42.01
1977	35-39	0.00235	0.01167	2.58	94373	1101	469204	3525416	37.36
1977	40-44	0.00360	0.01785	2.71	93272	1665	462544	3056211	32.77
1977	45-49	0.00585	0.02886	2.68	91607	2644	451894	2593667	28.31
1977	50-54	0.00999	0.04878	2.64	88963	4340	434584	2141773	24.07
1977	55-59	0.01598	0.07701	2.65	84623	6517	407813	1707189	20.17
1977	60-64	0.02487	0.11746	2.64	78106	9174	368916	1299376	16.64
1977	65-69	0.03848	0.17614	2.6	68932	12142	315560	930459	13.50
1977	70-74	0.05360	0.23680	2.54	56790	13448	250882	614899	10.83
1977	75-79	0.08251	0.34250	2.52	43342	14845	179924	364017	8.40
1977	80-84	0.12051	0.46021	2.43	28498	13115	108824	184093	6.46
1977	85-89	0.17457	0.59359	2.31	15383	9131	52307	75269	4.89
1977	90-94	0.25081	0.73349	2.17	6252	4586	18283	22962	3.67
1977	95-99	0.34134	0.83407	1.93	1666	1390	4071	4679	2.81
1977	100-104	0.44624	0.90674	1.73	276	251	562	608	2.20
1977	105-109	0.55645	0.94937	1.53	26	24	44	46	1.78
1977	110+	0.64507	1.00000	1.55	1	1	2	2	1.55
1978	0	0.01489	0.01469	0.08	100000	1469	98655	6944571	69.45
1978	1-4	0.00071	0.00285	1.7	98531	281	393475	6845916	69.48
1978	5-9	0.00037	0.00184	2.45	98249	180	490787	6452441	65.67
1978	10-14	0.00042	0.00208	3.23	98069	204	489983	5961654	60.79
1978	15-19	0.00136	0.00679	2.93	97865	665	487950	5471671	55.91
1978	20-24	0.00200	0.00994	2.46	97200	966	483546	4983721	51.27
1978	25-29	0.00163	0.00812	2.5	96234	781	479219	4500175	46.76
1978	30-34	0.00171	0.00850	2.52	95453	811	475253	4020956	42.13
1978	35-39	0.00228	0.01135	2.72	94642	1074	470759	3545703	37.46
1978	40-44	0.00368	0.01827	2.72	93568	1709	463939	3074945	32.86
1978	45-49	0.00606	0.02987	2.76	91859	2744	453140	2611006	28.42
1978	50-54	0.00964	0.04718	2.72	89115	4205	435982	2157866	24.21
1978	55-59	0.01568	0.07562	2.66	84910	6421	409557	1721883	20.28
1978	60-64	0.02414	0.11415	2.63	78489	8960	371192	1312327	16.72
1978	65-69	0.03647	0.16770	2.6	69530	11660	319713	941135	13.54
1978	70-74	0.05595	0.24641	2.58	57869	14260	254880	621422	10.74
1978	75-79	0.08072	0.33591	2.5	43609	14649	181478	366542	8.41
1978	80-84	0.12270	0.46615	2.42	28961	13500	110022	185064	6.39
1978	85-89	0.17729	0.59667	2.26	15461	9225	52032	75042	4.85
1978	90-94	0.24855	0.72170	2.1	6236	4500	18106	23010	3.69
1978	95-99	0.33926	0.83185	1.94	1735	1444	4255	4904	2.83
1978	100-104	0.44118	0.90383	1.73	292	264	598	649	2.22
1978	105-109	0.54856	0.94692	1.54	28	27	48	51	1.81
1978	110+	0.63518	1.00000	1.57	1	1	2	2	1.57
1979	0	0.01562	0.01540	0.09	100000	1540	98594	6981638	69.82
1979	1-4	0.00071	0.00283	1.78	98460	279	393220	6883044	69.91
1979	5-9	0.00033	0.00162	2.3	98181	160	490473	6489824	66.10
1979	10-14	0.00041	0.00205	2.59	98021	200	489623	5999350	61.20
1979	15-19	0.00148	0.00737	2.98	97821	721	487648	5509728	56.32
1979	20-24	0.00203	0.01010	2.56	97100	981	483107	5022080	51.72
1979	25-29	0.00178	0.00887	2.57	96119	853	478521	4538973	47.22
1979	30-34	0.00179	0.00890	2.47	95266	848	474182	4060451	42.62
1979	35-39	0.00229	0.01139	2.54	94418	1075	469445	3586269	37.98
1979	40-44	0.00326	0.01621	2.78	93343	1513	463351	3116824	33.39
1979	45-49	0.00579	0.02859	2.73	91830	2626	453202	2653474	28.90
1979	50-54	0.00881	0.04318	2.69	89205	3852	437142	2200272	24.67
1979	55-59	0.01481	0.07159	2.7	85353	6111	412708	1763130	20.66
1979	60-64	0.02314	0.10974	2.64	79242	8696	375731	1350421	17.04
1979	65-69	0.03643	0.16758	2.61	70546	11822	324508	974691	13.82
1979	70-74	0.05240	0.23228	2.56	58724	13640	260328	650183	11.07
1979	75-79	0.07883	0.32854	2.47	45084	14812	187897	389854	8.65
1979	80-84	0.11275	0.43609	2.4	30272	13201	117082	201957	6.67
1979	85-89	0.16908	0.58433	2.36	17071	9975	58994	84875	4.97
1979	90-94	0.25410	0.73466	2.13	7096	5213	20516	25880	3.65
1979	95-99	0.33554	0.82908	1.95	1883	1561	4652	5365	2.85
1979	100-104	0.44270	0.90518	1.74	322	291	658	713	2.21
1979	105-109	0.55579	0.94936	1.53	31	29	52	55	1.79
1979	110+	0.64680	1.00000	1.55	2	2	2	2	1.55
1980	0	0.01328	0.01312	0.08	100000	1312	98794	7022545	70.23
1980	1-4	0.00067	0.00266	1.71	98688	262	394152	6923751	70.16
1980	5-9	0.00035	0.00177	2.47	98426	174	491688	6529600	66.34
1980	10-14	0.00036	0.00178	3.05	98252	175	490919	6037912	61.45
1980	15-19	0.00123	0.00616	2.93	98077	604	489136	5546993	56.56
1980	20-24	0.00182	0.00903	2.46	97473	881	485133	5057858	51.89
1980	25-29	0.00190	0.00945	2.43	96593	913	480615	4572725	47.34
1980	30-34	0.00167	0.00834	2.66	95680	798	476534	4092110	42.77
1980	35-39	0.00230	0.01142	2.76	94882	1084	471980	3615576	38.11
1980	40-44	0.00313	0.01551	2.68	93798	1455	465608	3143596	33.51
1980	45-49	0.00551	0.02720	2.74	92343	2512	456029	2677988	29.00
1980	50-54	0.00942	0.04608	2.65	89831	4140	439436	2221959	24.73
1980	55-59	0.01466	0.07091	2.67	85692	6076	414324	1782524	20.80
1980	60-64	0.02251	0.10688	2.64	79616	8509	377988	1368200	17.19
1980	65-69	0.03412	0.15768	2.6	71106	11212	328622	990211	13.93
1980	70-74	0.05335	0.23622	2.58	59894	14148	265209	661590	11.05
1980	75-79	0.07699	0.32302	2.51	45746	14777	191941	396381	8.66
1980	80-84	0.11498	0.44335	2.42	30969	13730	119411	204440	6.60
1980	85-89	0.17170	0.58403	2.26	17239	10068	58636	85029	4.93
1980	90-94	0.24796	0.72703	2.16	7171	5213	21025	26393	3.68
1980	95-99	0.34992	0.84250	1.92	1957	1649	4713	5367	2.74
1980	100-104	0.46269	0.91547	1.7	308	282	610	655	2.12
1980	105-109	0.57987	0.95594	1.49	26	25	43	45	1.71
1980	110+	0.67299	1.00000	1.49	1	1	2	2	1.49
1981	0	0.01252	0.01237	0.08	100000	1237	98860	7048567	70.49
1981	1-4	0.00071	0.00285	1.84	98763	281	394445	6949707	70.37
1981	5-9	0.00031	0.00156	2.02	98481	153	491951	6555263	66.56
1981	10-14	0.00032	0.00158	2.92	98328	156	491317	6063312	61.66
1981	15-19	0.00124	0.00620	2.83	98173	609	489543	5571995	56.76
1981	20-24	0.00177	0.00881	2.63	97564	860	485780	5082452	52.09
1981	25-29	0.00160	0.00797	2.6	96704	771	481671	4596672	47.53
1981	30-34	0.00173	0.00861	2.45	95934	826	477558	4115001	42.89
1981	35-39	0.00210	0.01043	2.62	95107	992	473172	3637444	38.25
1981	40-44	0.00312	0.01551	2.65	94115	1459	467147	3164272	33.62
1981	45-49	0.00497	0.02460	2.76	92656	2279	458173	2697125	29.11
1981	50-54	0.00879	0.04307	2.65	90376	3892	442740	2238952	24.77
1981	55-59	0.01418	0.06857	2.58	86484	5930	418077	1796212	20.77
1981	60-64	0.02252	0.10693	2.65	80554	8613	382523	1378135	17.11
1981	65-69	0.03432	0.15855	2.6	71941	11406	332299	995612	13.84
1981	70-74	0.05333	0.23543	2.51	60535	14252	267239	663313	10.96
1981	75-79	0.07870	0.32860	2.49	46283	15208	193239	396074	8.56
1981	80-84	0.12226	0.46434	2.41	31074	14429	118017	202835	6.53
1981	85-89	0.16379	0.56934	2.32	16645	9477	57860	84818	5.10
1981	90-94	0.24578	0.72173	2.14	7168	5174	21050	26958	3.76
1981	95-99	0.32224	0.81500	1.97	1995	1626	5045	5908	2.96
1981	100-104	0.41809	0.89035	1.78	369	329	786	863	2.34
1981	105-109	0.52067	0.93772	1.59	40	38	73	77	1.90
1981	110+	0.60427	1.00000	1.65	3	3	4	4	1.65
1982	0	0.01259	0.01245	0.08	100000	1245	98853	7101982	71.02
1982	1-4	0.00058	0.00231	1.77	98755	228	394511	7003129	70.91
1982	5-9	0.00032	0.00158	2.52	98527	156	492248	6608617	67.07
1982	10-14	0.00029	0.00142	2.77	98371	140	491543	6116369	62.18
1982	15-19	0.00110	0.00551	3.04	98231	541	490093	5624826	57.26
1982	20-24	0.00149	0.00744	2.67	97690	727	486754	5134733	52.56
1982	25-29	0.00128	0.00638	2.44	96963	618	483233	4647980	47.94
1982	30-34	0.00160	0.00799	2.4	96345	770	479724	4164746	43.23
1982	35-39	0.00194	0.00964	2.65	95575	921	475714	3685023	38.56
1982	40-44	0.00294	0.01460	2.73	94654	1382	470138	3209309	33.91
1982	45-49	0.00526	0.02601	2.73	93272	2426	460860	2739171	29.37
1982	50-54	0.00821	0.04030	2.69	90846	3661	445777	2278311	25.08
1982	55-59	0.01418	0.06861	2.64	87184	5982	421778	1832534	21.02
1982	60-64	0.02228	0.10581	2.62	81203	8592	385581	1410756	17.37
1982	65-69	0.03366	0.15608	2.67	72610	11333	336642	1025176	14.12
1982	70-74	0.05114	0.22708	2.54	61278	13915	272110	688534	11.24
1982	75-79	0.07726	0.32428	2.52	47363	15359	198800	416424	8.79
1982	80-84	0.11149	0.43353	2.44	32004	13875	124446	217624	6.80
1982	85-89	0.16212	0.56111	2.26	18129	10173	62746	93178	5.14
1982	90-94	0.23990	0.72461	2.27	7957	5766	24034	30431	3.82
1982	95-99	0.32653	0.82030	1.97	2191	1797	5505	6398	2.92
1982	100-104	0.43134	0.89890	1.76	394	354	821	893	2.27
1982	105-109	0.54291	0.94551	1.55	40	38	69	73	1.83
1982	110+	0.63324	1.00000	1.58	2	2	3	3	1.58
1983	0	0.01254	0.01240	0.08	100000	1240	98857	7093694	70.94
1983	1-4	0.00069	0.00274	1.71	98760	271	394421	6994837	70.83
1983	5-9	0.00026	0.00130	1.94	98489	128	492055	6600415	67.02
1983	10-14	0.00032	0.00158	2.85	98361	155	491473	6108360	62.10
1983	15-19	0.00103	0.00512	2.93	98206	503	489990	5616887	57.19
1983	20-24	0.00152	0.00758	2.4	97703	740	486594	5126898	52.47
1983	25-29	0.00142	0.00709	2.67	96963	688	483212	4640304	47.86
1983	30-34	0.00156	0.00779	2.51	96275	750	479508	4157092	43.18
1983	35-39	0.00210	0.01046	2.65	95525	1000	475281	3677584	38.50
1983	40-44	0.00314	0.01560	2.59	94526	1475	469076	3202303	33.88
1983	45-49	0.00533	0.02632	2.77	93051	2449	459783	2733227	29.37
1983	50-54	0.00842	0.04132	2.7	90602	3744	444380	2273444	25.09
1983	55-59	0.01329	0.06443	2.62	86858	5596	420968	1829064	21.06
1983	60-64	0.02186	0.10402	2.67	81262	8453	386593	1408096	17.33
1983	65-69	0.03244	0.15063	2.63	72809	10967	338033	1021503	14.03
1983	70-74	0.05117	0.22713	2.53	61842	14046	274511	683470	11.05
1983	75-79	0.08008	0.33368	2.5	47796	15949	199166	408958	8.56
1983	80-84	0.11652	0.44893	2.44	31847	14297	122698	209792	6.59
1983	85-89	0.17192	0.58927	2.33	17550	10342	60153	87094	4.96
1983	90-94	0.24467	0.72756	2.21	7208	5245	21435	26942	3.74
1983	95-99	0.34161	0.83471	1.94	1964	1639	4799	5507	2.80
1983	100-104	0.44981	0.90886	1.72	325	295	656	708	2.18
1983	105-109	0.56332	0.95146	1.52	30	28	50	52	1.76
1983	110+	0.65432	1.00000	1.53	1	1	2	2	1.53
1984	0	0.01265	0.01250	0.08	100000	1250	98849	7117805	71.18
1984	1-4	0.00050	0.00201	1.78	98750	199	394557	7018956	71.08
1984	5-9	0.00028	0.00141	2.18	98551	139	492365	6624399	67.22
1984	10-14	0.00033	0.00163	2.76	98413	160	491704	6132034	62.31
1984	15-19	0.00104	0.00517	2.76	98253	508	490126	5640330	57.41
1984	20-24	0.00135	0.00674	2.65	97745	658	487180	5150204	52.69
1984	25-29	0.00142	0.00706	2.34	97086	686	483607	4663025	48.03
1984	30-34	0.00142	0.00707	2.45	96400	682	480266	4179417	43.35
1984	35-39	0.00187	0.00931	2.56	95718	891	476416	3699151	38.65
1984	40-44	0.00286	0.01421	2.77	94828	1348	471135	3222735	33.99
1984	45-49	0.00492	0.02432	2.68	93480	2273	462130	2751600	29.44
1984	50-54	0.00828	0.04062	2.72	91207	3705	447582	2289471	25.10
1984	55-59	0.01453	0.07024	2.64	87502	6146	423029	1841889	21.05
1984	60-64	0.02209	0.10496	2.63	81356	8539	386546	1418860	17.44
1984	65-69	0.03335	0.15441	2.6	72817	11244	337143	1032315	14.18
1984	70-74	0.05076	0.22553	2.53	61573	13886	273551	695171	11.29
1984	75-79	0.07507	0.31668	2.53	47686	15101	201156	421620	8.84
1984	80-84	0.11106	0.43247	2.44	32585	14092	126884	220465	6.77
1984	85-89	0.16562	0.57306	2.31	18493	10597	63985	93580	5.06
1984	90-94	0.24521	0.72887	2.22	7895	5755	23469	29595	3.75
1984	95-99	0.33375	0.82755	1.95	2141	1772	5308	6126	2.86
1984	100-104	0.44198	0.90492	1.74	369	334	756	818	2.22
1984	105-109	0.55633	0.94959	1.53	35	33	60	63	1.78
1984	110+	0.64834	1.00000	1.54	2	2	3	3	1.54
1985	0	0.01258	0.01243	0.08	100000	1243	98855	7123790	71.24
1985	1-4	0.00047	0.00186	1.62	98757	184	394589	7024936	71.13
1985	5-9	0.00025	0.00124	2.57	98573	122	492567	6630346	67.26
1985	10-14	0.00034	0.00167	2.91	98451	165	491910	6137779	62.34
1985	15-19	0.00114	0.00567	2.79	98286	557	490197	5645869	57.44
1985	20-24	0.00149	0.00743	2.57	97729	726	486883	5155672	52.75
1985	25-29	0.00136	0.00676	2.51	97003	655	483386	4668789	48.13
1985	30-34	0.00168	0.00837	2.53	96348	807	479750	4185403	43.44
1985	35-39	0.00190	0.00948	2.58	95542	906	475516	3705653	38.79
1985	40-44	0.00284	0.01410	2.66	94636	1335	470055	3230137	34.13
1985	45-49	0.00477	0.02358	2.67	93301	2200	461369	2760082	29.58
1985	50-54	0.00778	0.03820	2.67	91101	3480	447396	2298713	25.23
1985	55-59	0.01348	0.06537	2.7	87620	5728	424910	1851318	21.13
1985	60-64	0.02131	0.10140	2.62	81892	8304	389731	1426408	17.42
1985	65-69	0.03385	0.15651	2.6	73589	11517	340286	1036677	14.09
1985	70-74	0.05063	0.22514	2.54	62072	13975	276031	696390	11.22
1985	75-79	0.07668	0.32277	2.55	48097	15524	202457	420360	8.74
1985	80-84	0.11386	0.44093	2.44	32573	14362	126143	217903	6.69
1985	85-89	0.16809	0.57937	2.32	18211	10551	62769	91760	5.04
1985	90-94	0.24165	0.72280	2.22	7660	5537	22911	28990	3.78
1985	95-99	0.33378	0.82735	1.95	2123	1757	5263	6079	2.86
1985	100-104	0.44013	0.90376	1.74	367	331	753	816	2.23
1985	105-109	0.55257	0.94840	1.54	35	33	61	63	1.80
1985	110+	0.64319	1.00000	1.55	2	2	3	3	1.55
1986	0	0.01266	0.01251	0.08	100000	1251	98848	7093249	70.93
1986	1-4	0.00067	0.00267	1.69	98749	264	394385	6994401	70.83
1986	5-9	0.00030	0.00149	2.37	98485	146	492040	6600016	67.02
1986	10-14	0.00031	0.00155	3.08	98339	153	491400	6107976	62.11
1986	15-19	0.00123	0.00614	2.79	98186	603	489597	5616576	57.20
1986	20-24	0.00153	0.00762	2.57	97583	744	486105	5126979	52.54
1986	25-29	0.00160	0.00795	2.53	96839	770	482292	4640875	47.92
1986	30-34	0.00171	0.00852	2.46	96069	818	478269	4158582	43.29
1986	35-39	0.00215	0.01067	2.54	95250	1017	473748	3680313	38.64
1986	40-44	0.00297	0.01475	2.68	94234	1390	467946	3206566	34.03
1986	45-49	0.00472	0.02333	2.66	92844	2166	459144	2738620	29.50
1986	50-54	0.00834	0.04090	2.7	90678	3709	444847	2279475	25.14
1986	55-59	0.01331	0.06454	2.66	86969	5613	421725	1834629	21.10
1986	60-64	0.02213	0.10512	2.63	81356	8553	386532	1412904	17.37
1986	65-69	0.03327	0.15410	2.62	72804	11219	337266	1026372	14.10
1986	70-74	0.05070	0.22575	2.58	61585	13903	274215	689106	11.19
1986	75-79	0.07677	0.32194	2.5	47682	15351	199961	414891	8.70
1986	80-84	0.11477	0.44223	2.41	32331	14298	124574	214930	6.65
1986	85-89	0.16764	0.57762	2.31	18033	10416	62134	90356	5.01
1986	90-94	0.24757	0.73385	2.23	7617	5590	22579	28222	3.71
1986	95-99	0.34418	0.83730	1.93	2027	1697	4932	5643	2.78
1986	100-104	0.45496	0.91164	1.71	330	301	661	712	2.16
1986	105-109	0.57078	0.95357	1.51	29	28	49	51	1.74
1986	110+	0.66327	1.00000	1.51	1	1	2	2	1.51
1987	0	0.01159	0.01147	0.08	100000	1147	98940	7146268	71.46
1987	1-4	0.00039	0.00156	2.16	98853	154	395126	7047328	71.29
1987	5-9	0.00032	0.00159	2.43	98698	157	493090	6652201	67.40
1987	10-14	0.00044	0.00220	2.82	98542	216	492238	6159111	62.50
1987	15-19	0.00111	0.00551	2.73	98325	542	490394	5666873	57.63
1987	20-24	0.00146	0.00729	2.52	97783	713	487152	5176479	52.94
1987	25-29	0.00151	0.00751	2.62	97071	729	483619	4689327	48.31
1987	30-34	0.00159	0.00793	2.5	96342	764	479799	4205708	43.65
1987	35-39	0.00212	0.01054	2.59	95578	1007	475459	3725909	38.98
1987	40-44	0.00284	0.01413	2.68	94571	1336	469750	3250449	34.37
1987	45-49	0.00452	0.02234	2.65	93235	2083	461276	2780699	29.82
1987	50-54	0.00756	0.03713	2.66	91152	3384	447850	2319423	25.45
1987	55-59	0.01267	0.06160	2.75	87768	5406	426671	1871574	21.32
1987	60-64	0.02115	0.10075	2.65	82362	8298	392286	1444902	17.54
1987	65-69	0.03266	0.15149	2.61	74063	11220	343514	1052616	14.21
1987	70-74	0.05143	0.22872	2.58	62843	14373	279484	709102	11.28
1987	75-79	0.07460	0.31515	2.54	48470	15275	204762	429619	8.86
1987	80-84	0.11156	0.43548	2.48	33195	14455	129579	224857	6.77
1987	85-89	0.16366	0.56651	2.28	18739	10616	64866	95277	5.08
1987	90-94	0.24369	0.71854	2.15	8123	5837	23952	30412	3.74
1987	95-99	0.33845	0.83219	1.95	2286	1903	5622	6459	2.83
1987	100-104	0.44931	0.90889	1.72	384	349	776	837	2.18
1987	105-109	0.56581	0.95230	1.52	35	33	59	61	1.76
1987	110+	0.65911	1.00000	1.52	2	2	3	3	1.52
1988	0	0.01241	0.01227	0.08	100000	1227	98869	7138744	71.39
1988	1-4	0.00055	0.00221	1.65	98773	218	394579	7039875	71.27
1988	5-9	0.00030	0.00151	2.42	98555	149	492388	6645295	67.43
1988	10-14	0.00036	0.00178	3	98406	175	491677	6152907	62.53
1988	15-19	0.00130	0.00647	2.78	98230	635	489740	5661230	57.63
1988	20-24	0.00156	0.00777	2.51	97595	759	486088	5171490	52.99
1988	25-29	0.00150	0.00747	2.39	96836	723	482295	4685402	48.38
1988	30-34	0.00164	0.00819	2.59	96113	787	478664	4203108	43.73
1988	35-39	0.00203	0.01011	2.57	95326	964	474290	3724443	39.07
