PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1950-1954,104,0.55883,0.43678,0.5,32,14,25,55,1.71
IN,b,1950-1954,105,0.58371,0.45184,0.5,18,8,14,30,1.64
IN,b,1950-1954,106,0.60818,0.46636,0.5,10,5,8,16,1.59
IN,b,1950-1954,107,0.63213,0.48032,0.5,5,3,4,8,1.53
IN,b,1950-1954,108,0.65546,0.49367,0.5,3,1,2,4,1.49
IN,b,1950-1954,109,0.67807,0.50639,0.5,1,1,1,2,1.45
IN,b,1950-1954,110+,0.69988,1.00000,1.43,1,1,1,1,1.43
IN,b,1955-1959,0,0.02480,0.02426,0.12,100000,2426,97858,7014406,70.14
IN,b,1955-1959,1,0.00162,0.00162,0.5,97574,158,97495,6916548,70.89
IN,b,1955-1959,2,0.00107,0.00107,0.5,97415,104,97363,6819054,70.00
IN,b,1955-1959,3,0.00074,0.00074,0.5,97311,72,97275,6721690,69.07
IN,b,1955-1959,4,0.00056,0.00056,0.5,97239,55,97212,6624415,68.12
IN,b,1955-1959,5,0.00055,0.00055,0.5,97185,53,97158,6527203,67.16
IN,b,1955-1959,6,0.00050,0.00050,0.5,97131,48,97107,6430045,66.20
IN,b,1955-1959,7,0.00050,0.00050,0.5,97083,48,97059,6332937,65.23
IN,b,1955-1959,8,0.00044,0.00044,0.5,97035,43,97013,6235878,64.26
IN,b,1955-1959,9,0.00043,0.00043,0.5,96992,42,96971,6138865,63.29
IN,b,1955-1959,10,0.00041,0.00041,0.5,96950,40,96930,6041894,62.32
IN,b,1955-1959,11,0.00041,0.00041,0.5,96910,40,96891,5944964,61.34
IN,b,1955-1959,12,0.00046,0.00046,0.5,96871,44,96849,5848073,60.37
IN,b,1955-1959,13,0.00050,0.00050,0.5,96826,48,96802,5751224,59.40
IN,b,1955-1959,14,0.00059,0.00059,0.5,96778,57,96750,5654422,58.43
IN,b,1955-1959,15,0.00072,0.00072,0.5,96721,70,96686,5557672,57.46
IN,b,1955-1959,16,0.00088,0.00088,0.5,96651,85,96609,5460986,56.50
IN,b,1955-1959,17,0.00101,0.00101,0.5,96566,98,96518,5364377,55.55
IN,b,1955-1959,18,0.00108,0.00108,0.5,96469,104,96417,5267859,54.61
IN,b,1955-1959,19,0.00120,0.00120,0.5,96365,116,96307,5171443,53.67
IN,b,1955-1959,20,0.00115,0.00115,0.5,96249,111,96194,5075136,52.73
IN,b,1955-1959,21,0.00117,0.00117,0.5,96138,113,96082,4978942,51.79
IN,b,1955-1959,22,0.00117,0.00116,0.5,96025,112,95969,4882860,50.85
IN,b,1955-1959,23,0.00120,0.00120,0.5,95914,115,95856,4786891,49.91
IN,b,1955-1959,24,0.00125,0.00125,0.5,95798,120,95738,4691035,48.97
IN,b,1955-1959,25,0.00115,0.00115,0.5,95678,110,95623,4595297,48.03
IN,b,1955-1959,26,0.00119,0.00119,0.5,95568,113,95511,4499674,47.08
IN,b,1955-1959,27,0.00119,0.00119,0.5,95455,113,95398,4404163,46.14
IN,b,1955-1959,28,0.00124,0.00124,0.5,95341,118,95282,4308765,45.19
IN,b,1955-1959,29,0.00125,0.00125,0.5,95223,119,95163,4213483,44.25
IN,b,1955-1959,30,0.00136,0.00136,0.5,95104,129,95039,4118320,43.30
IN,b,1955-1959,31,0.00139,0.00139,0.5,94974,132,94908,4023281,42.36
IN,b,1955-1959,32,0.00151,0.00150,0.5,94842,143,94771,3928372,41.42
IN,b,1955-1959,33,0.00160,0.00160,0.5,94700,152,94624,3833601,40.48
IN,b,1955-1959,34,0.00164,0.00164,0.5,94548,155,94471,3738978,39.55
IN,b,1955-1959,35,0.00178,0.00177,0.5,94393,167,94309,3644507,38.61
IN,b,1955-1959,36,0.00194,0.00194,0.5,94226,182,94135,3550198,37.68
IN,b,1955-1959,37,0.00207,0.00207,0.5,94043,195,93946,3456063,36.75
IN,b,1955-1959,38,0.00234,0.00233,0.5,93849,219,93739,3362117,35.82
IN,b,1955-1959,39,0.00255,0.00255,0.5,93630,238,93511,3268378,34.91
IN,b,1955-1959,40,0.00294,0.00294,0.5,93391,274,93254,3174867,34.00
IN,b,1955-1959,41,0.00316,0.00316,0.5,93117,294,92970,3081613,33.09
IN,b,1955-1959,42,0.00348,0.00347,0.5,92823,323,92662,2988643,32.20
IN,b,1955-1959,43,0.00378,0.00377,0.5,92501,349,92326,2895981,31.31
IN,b,1955-1959,44,0.00421,0.00421,0.5,92152,388,91958,2803655,30.42
IN,b,1955-1959,45,0.00461,0.00460,0.5,91764,422,91553,2711697,29.55
IN,b,1955-1959,46,0.00493,0.00492,0.5,91342,449,91118,2620143,28.68
IN,b,1955-1959,47,0.00548,0.00546,0.5,90893,497,90645,2529026,27.82
IN,b,1955-1959,48,0.00629,0.00627,0.5,90396,566,90113,2438381,26.97
IN,b,1955-1959,49,0.00678,0.00676,0.5,89830,607,89527,2348268,26.14
IN,b,1955-1959,50,0.00748,0.00745,0.5,89223,665,88891,2258741,25.32
IN,b,1955-1959,51,0.00815,0.00812,0.5,88558,719,88199,2169850,24.50
IN,b,1955-1959,52,0.00897,0.00893,0.5,87840,784,87448,2081651,23.70
IN,b,1955-1959,53,0.00989,0.00985,0.5,87056,857,86627,1994204,22.91
IN,b,1955-1959,54,0.01050,0.01045,0.5,86198,901,85748,1907577,22.13
IN,b,1955-1959,55,0.01100,0.01094,0.5,85298,933,84831,1821829,21.36
IN,b,1955-1959,56,0.01217,0.01210,0.5,84365,1021,83855,1736997,20.59
IN,b,1955-1959,57,0.01309,0.01301,0.5,83344,1084,82802,1653143,19.84
IN,b,1955-1959,58,0.01445,0.01435,0.5,82260,1180,81670,1570341,19.09
IN,b,1955-1959,59,0.01608,0.01596,0.5,81080,1294,80433,1488671,18.36
IN,b,1955-1959,60,0.01739,0.01724,0.5,79786,1375,79099,1408238,17.65
IN,b,1955-1959,61,0.01873,0.01855,0.5,78411,1455,77684,1329139,16.95
IN,b,1955-1959,62,0.02068,0.02047,0.5,76956,1575,76169,1251455,16.26
IN,b,1955-1959,63,0.02237,0.02212,0.5,75381,1668,74547,1175287,15.59
IN,b,1955-1959,64,0.02442,0.02413,0.5,73713,1779,72824,1100740,14.93
IN,b,1955-1959,65,0.02603,0.02569,0.5,71935,1848,71010,1027916,14.29
IN,b,1955-1959,66,0.02870,0.02829,0.5,70086,1983,69095,956905,13.65
IN,b,1955-1959,67,0.03166,0.03117,0.5,68103,2122,67042,887811,13.04
IN,b,1955-1959,68,0.03432,0.03374,0.5,65981,2226,64868,820768,12.44
IN,b,1955-1959,69,0.03744,0.03675,0.5,63755,2343,62583,755900,11.86
IN,b,1955-1959,70,0.03983,0.03905,0.5,61412,2398,60213,693317,11.29
IN,b,1955-1959,71,0.04265,0.04176,0.5,59014,2464,57782,633105,10.73
IN,b,1955-1959,72,0.04674,0.04567,0.5,56549,2583,55258,575323,10.17
IN,b,1955-1959,73,0.05065,0.04940,0.5,53967,2666,52634,520065,9.64
IN,b,1955-1959,74,0.05574,0.05423,0.5,51301,2782,49910,467431,9.11
IN,b,1955-1959,75,0.06248,0.06059,0.5,48519,2940,47049,417522,8.61
IN,b,1955-1959,76,0.06981,0.06745,0.5,45579,3075,44042,370473,8.13
IN,b,1955-1959,77,0.07612,0.07333,0.5,42505,3117,40946,326431,7.68
IN,b,1955-1959,78,0.08434,0.08093,0.5,39388,3188,37794,285485,7.25
IN,b,1955-1959,79,0.09260,0.08851,0.5,36200,3204,34598,247691,6.84
IN,b,1955-1959,80,0.09882,0.09417,0.5,32996,3107,31443,213093,6.46
IN,b,1955-1959,81,0.10741,0.10194,0.5,29889,3047,28366,181650,6.08
IN,b,1955-1959,82,0.11717,0.11068,0.5,26842,2971,25357,153285,5.71
IN,b,1955-1959,83,0.12777,0.12009,0.5,23871,2867,22438,127928,5.36
IN,b,1955-1959,84,0.14117,0.13186,0.5,21004,2770,19620,105490,5.02
IN,b,1955-1959,85,0.15612,0.14482,0.5,18235,2641,16914,85871,4.71
IN,b,1955-1959,86,0.17013,0.15679,0.5,15594,2445,14371,68956,4.42
IN,b,1955-1959,87,0.18675,0.17080,0.5,13149,2246,12026,54585,4.15
IN,b,1955-1959,88,0.20360,0.18479,0.5,10903,2015,9896,42559,3.90
IN,b,1955-1959,89,0.22157,0.19947,0.5,8888,1773,8002,32663,3.67
IN,b,1955-1959,90,0.24130,0.21532,0.5,7115,1532,6349,24661,3.47
IN,b,1955-1959,91,0.25375,0.22518,0.5,5583,1257,4955,18312,3.28
IN,b,1955-1959,92,0.27407,0.24104,0.5,4326,1043,3805,13357,3.09
IN,b,1955-1959,93,0.29538,0.25737,0.5,3283,845,2861,9553,2.91
IN,b,1955-1959,94,0.31763,0.27410,0.5,2438,668,2104,6692,2.74
IN,b,1955-1959,95,0.34077,0.29116,0.5,1770,515,1512,4588,2.59
IN,b,1955-1959,96,0.36472,0.30847,0.5,1255,387,1061,3076,2.45
IN,b,1955-1959,97,0.38937,0.32592,0.5,868,283,726,2014,2.32
IN,b,1955-1959,98,0.41462,0.34342,0.5,585,201,484,1288,2.20
IN,b,1955-1959,99,0.44035,0.36089,0.5,384,139,315,804,2.09
IN,b,1955-1959,100,0.46642,0.37822,0.5,245,93,199,489,1.99
IN,b,1955-1959,101,0.49270,0.39531,0.5,153,60,122,290,1.90
IN,b,1955-1959,102,0.51904,0.41209,0.5,92,38,73,168,1.82
IN,b,1955-1959,103,0.54530,0.42847,0.5,54,23,43,94,1.74
IN,b,1955-1959,104,0.57132,0.44438,0.5,31,14,24,52,1.67
IN,b,1955-1959,105,0.59698,0.45975,0.5,17,8,13,28,1.61
IN,b,1955-1959,106,0.62214,0.47453,0.5,9,4,7,14,1.55
IN,b,1955-1959,107,0.64668,0.48867,0.5,5,2,4,7,1.50
IN,b,1955-1959,108,0.67049,0.50215,0.5,3,1,2,4,1.46
IN,b,1955-1959,109,0.69347,0.51492,0.5,1,1,1,2,1.42
IN,b,1955-1959,110+,0.71554,1.00000,1.4,1,1,1,1,1.40
IN,b,1960-1964,0,0.02401,0.02351,0.12,100000,2351,97919,7038940,70.39
IN,b,1960-1964,1,0.00153,0.00152,0.5,97649,149,97575,6941020,71.08
IN,b,1960-1964,2,0.00095,0.00095,0.5,97500,92,97454,6843446,70.19
IN,b,1960-1964,3,0.00074,0.00074,0.5,97408,72,97372,6745992,69.26
IN,b,1960-1964,4,0.00057,0.00057,0.5,97336,56,97308,6648620,68.31
IN,b,1960-1964,5,0.00054,0.00054,0.5,97280,53,97253,6551313,67.35
IN,b,1960-1964,6,0.00047,0.00047,0.5,97227,46,97204,6454059,66.38
IN,b,1960-1964,7,0.00048,0.00048,0.5,97181,47,97157,6356855,65.41
IN,b,1960-1964,8,0.00044,0.00044,0.5,97134,43,97112,6259698,64.44
IN,b,1960-1964,9,0.00036,0.00036,0.5,97091,35,97073,6162586,63.47
IN,b,1960-1964,10,0.00038,0.00038,0.5,97056,37,97038,6065512,62.49
IN,b,1960-1964,11,0.00041,0.00041,0.5,97019,40,96999,5968475,61.52
IN,b,1960-1964,12,0.00043,0.00043,0.5,96979,42,96958,5871476,60.54
IN,b,1960-1964,13,0.00050,0.00050,0.5,96937,48,96913,5774518,59.57
IN,b,1960-1964,14,0.00061,0.00061,0.5,96889,59,96859,5677605,58.60
IN,b,1960-1964,15,0.00064,0.00064,0.5,96830,62,96799,5580746,57.63
IN,b,1960-1964,16,0.00085,0.00085,0.5,96768,82,96727,5483947,56.67
IN,b,1960-1964,17,0.00105,0.00105,0.5,96686,101,96635,5387220,55.72
IN,b,1960-1964,18,0.00104,0.00104,0.5,96585,100,96534,5290585,54.78
IN,b,1960-1964,19,0.00110,0.00110,0.5,96484,106,96431,5194051,53.83
IN,b,1960-1964,20,0.00123,0.00123,0.5,96378,118,96319,5097619,52.89
IN,b,1960-1964,21,0.00140,0.00140,0.5,96260,135,96192,5001301,51.96
IN,b,1960-1964,22,0.00115,0.00115,0.5,96125,111,96069,4905108,51.03
IN,b,1960-1964,23,0.00124,0.00124,0.5,96014,119,95954,4809039,50.09
IN,b,1960-1964,24,0.00131,0.00131,0.5,95895,125,95832,4713085,49.15
IN,b,1960-1964,25,0.00111,0.00111,0.5,95769,107,95716,4617253,48.21
IN,b,1960-1964,26,0.00128,0.00128,0.5,95663,122,95602,4521537,47.27
IN,b,1960-1964,27,0.00105,0.00105,0.5,95540,100,95490,4425935,46.33
IN,b,1960-1964,28,0.00115,0.00115,0.5,95440,110,95385,4330445,45.37
IN,b,1960-1964,29,0.00132,0.00132,0.5,95331,126,95268,4235059,44.43
IN,b,1960-1964,30,0.00119,0.00119,0.5,95205,113,95148,4139792,43.48
IN,b,1960-1964,31,0.00141,0.00141,0.5,95091,134,95025,4044644,42.53
IN,b,1960-1964,32,0.00155,0.00155,0.5,94958,147,94884,3949619,41.59
IN,b,1960-1964,33,0.00151,0.00151,0.5,94810,143,94739,3854735,40.66
IN,b,1960-1964,34,0.00174,0.00174,0.5,94667,165,94585,3759997,39.72
IN,b,1960-1964,35,0.00182,0.00181,0.5,94502,171,94417,3665412,38.79
IN,b,1960-1964,36,0.00191,0.00191,0.5,94331,180,94241,3570995,37.86
IN,b,1960-1964,37,0.00204,0.00204,0.5,94151,192,94055,3476754,36.93
IN,b,1960-1964,38,0.00230,0.00230,0.5,93959,216,93851,3382700,36.00
IN,b,1960-1964,39,0.00261,0.00261,0.5,93743,244,93621,3288849,35.08
IN,b,1960-1964,40,0.00284,0.00283,0.5,93498,265,93366,3195228,34.17
IN,b,1960-1964,41,0.00292,0.00292,0.5,93234,272,93098,3101862,33.27
IN,b,1960-1964,42,0.00346,0.00346,0.5,92962,321,92801,3008764,32.37
IN,b,1960-1964,43,0.00350,0.00350,0.5,92640,324,92478,2915964,31.48
IN,b,1960-1964,44,0.00390,0.00390,0.5,92316,360,92136,2823485,30.58
IN,b,1960-1964,45,0.00442,0.00441,0.5,91957,405,91754,2731349,29.70
IN,b,1960-1964,46,0.00469,0.00468,0.5,91551,428,91337,2639595,28.83
IN,b,1960-1964,47,0.00551,0.00549,0.5,91123,500,90873,2548258,27.97
IN,b,1960-1964,48,0.00609,0.00607,0.5,90623,550,90347,2457385,27.12
IN,b,1960-1964,49,0.00653,0.00651,0.5,90072,586,89779,2367038,26.28
IN,b,1960-1964,50,0.00728,0.00725,0.5,89486,649,89162,2277258,25.45
IN,b,1960-1964,51,0.00792,0.00789,0.5,88837,701,88487,2188097,24.63
IN,b,1960-1964,52,0.00923,0.00919,0.5,88136,810,87731,2099610,23.82
IN,b,1960-1964,53,0.00978,0.00973,0.5,87327,850,86902,2011878,23.04
IN,b,1960-1964,54,0.01021,0.01015,0.5,86477,878,86038,1924977,22.26
IN,b,1960-1964,55,0.01100,0.01094,0.5,85599,936,85131,1838939,21.48
IN,b,1960-1964,56,0.01216,0.01208,0.5,84663,1023,84151,1753808,20.72
IN,b,1960-1964,57,0.01340,0.01331,0.5,83640,1114,83083,1669657,19.96
IN,b,1960-1964,58,0.01511,0.01500,0.5,82526,1238,81907,1586574,19.23
IN,b,1960-1964,59,0.01569,0.01557,0.5,81288,1266,80655,1504667,18.51
IN,b,1960-1964,60,0.01696,0.01681,0.5,80023,1345,79350,1424011,17.80
IN,b,1960-1964,61,0.01836,0.01820,0.5,78677,1432,77961,1344661,17.09
IN,b,1960-1964,62,0.02057,0.02036,0.5,77246,1573,76459,1266700,16.40
IN,b,1960-1964,63,0.02250,0.02225,0.5,75673,1684,74831,1190241,15.73
IN,b,1960-1964,64,0.02393,0.02365,0.5,73989,1750,73114,1115409,15.08
IN,b,1960-1964,65,0.02658,0.02624,0.5,72240,1895,71292,1042295,14.43
IN,b,1960-1964,66,0.02735,0.02698,0.5,70344,1898,69395,971003,13.80
IN,b,1960-1964,67,0.02997,0.02953,0.5,68447,2021,67436,901608,13.17
IN,b,1960-1964,68,0.03326,0.03271,0.5,66425,2173,65339,834172,12.56
IN,b,1960-1964,69,0.03640,0.03575,0.5,64252,2297,63104,768833,11.97
IN,b,1960-1964,70,0.04095,0.04013,0.5,61955,2486,60712,705729,11.39
IN,b,1960-1964,71,0.04243,0.04155,0.5,59469,2471,58234,645017,10.85
IN,b,1960-1964,72,0.04864,0.04749,0.5,56998,2707,55645,586783,10.29
IN,b,1960-1964,73,0.05142,0.05013,0.5,54291,2722,52931,531138,9.78
IN,b,1960-1964,74,0.05532,0.05383,0.5,51570,2776,50182,478208,9.27
IN,b,1960-1964,75,0.06262,0.06071,0.5,48794,2963,47312,428026,8.77
IN,b,1960-1964,76,0.06541,0.06334,0.5,45831,2903,44380,380713,8.31
IN,b,1960-1964,77,0.07061,0.06820,0.5,42928,2928,41464,336334,7.83
IN,b,1960-1964,78,0.07686,0.07401,0.5,40000,2961,38520,294869,7.37
IN,b,1960-1964,79,0.08757,0.08390,0.5,37040,3108,35486,256349,6.92
IN,b,1960-1964,80,0.09565,0.09129,0.5,33932,3098,32383,220863,6.51
IN,b,1960-1964,81,0.10121,0.09634,0.5,30835,2971,29349,188480,6.11
IN,b,1960-1964,82,0.11689,0.11043,0.5,27864,3077,26325,159131,5.71
IN,b,1960-1964,83,0.12610,0.11862,0.5,24787,2940,23317,132805,5.36
IN,b,1960-1964,84,0.14102,0.13173,0.5,21847,2878,20408,109488,5.01
IN,b,1960-1964,85,0.15544,0.14423,0.5,18969,2736,17601,89081,4.70
IN,b,1960-1964,86,0.16567,0.15300,0.5,16233,2484,14991,71480,4.40
IN,b,1960-1964,87,0.19103,0.17437,0.5,13749,2398,12551,56489,4.11
IN,b,1960-1964,88,0.20079,0.18247,0.5,11352,2071,10316,43938,3.87
IN,b,1960-1964,89,0.22420,0.20160,0.5,9280,1871,8345,33622,3.62
IN,b,1960-1964,90,0.24467,0.21800,0.5,7409,1615,6602,25277,3.41
IN,b,1960-1964,91,0.25765,0.22825,0.5,5794,1322,5133,18675,3.22
IN,b,1960-1964,92,0.27903,0.24486,0.5,4472,1095,3924,13542,3.03
IN,b,1960-1964,93,0.30149,0.26200,0.5,3377,885,2934,9618,2.85
IN,b,1960-1964,94,0.32499,0.27956,0.5,2492,697,2144,6684,2.68
IN,b,1960-1964,95,0.34944,0.29747,0.5,1795,534,1528,4540,2.53
IN,b,1960-1964,96,0.37475,0.31561,0.5,1261,398,1062,3012,2.39
IN,b,1960-1964,97,0.40080,0.33389,0.5,863,288,719,1950,2.26
IN,b,1960-1964,98,0.42746,0.35219,0.5,575,203,474,1230,2.14
IN,b,1960-1964,99,0.45458,0.37040,0.5,372,138,304,757,2.03
IN,b,1960-1964,100,0.48201,0.38840,0.5,235,91,189,453,1.93
IN,b,1960-1964,101,0.50958,0.40611,0.5,143,58,114,264,1.84
IN,b,1960-1964,102,0.53711,0.42340,0.5,85,36,67,150,1.76
IN,b,1960-1964,103,0.56445,0.44021,0.5,49,22,38,83,1.69
IN,b,1960-1964,104,0.59142,0.45644,0.5,27,13,21,44,1.62
IN,b,1960-1964,105,0.61786,0.47204,0.5,15,7,11,23,1.56
IN,b,1960-1964,106,0.64365,0.48694,0.5,8,4,6,12,1.50
IN,b,1960-1964,107,0.66864,0.50111,0.5,4,2,3,6,1.45
IN,b,1960-1964,108,0.69273,0.51452,0.5,2,1,2,3,1.41
IN,b,1960-1964,109,0.71582,0.52715,0.5,1,1,1,1,1.38
IN,b,1960-1964,110+,0.73784,1.00000,1.36,0,0,1,1,1.36
IN,b,1965-1969,0,0.02237,0.02194,0.11,100000,2194,98049,7043275,70.43
IN,b,1965-1969,1,0.00138,0.00138,0.5,97806,135,97739,6945226,71.01
IN,b,1965-1969,2,0.00091,0.00091,0.5,97672,89,97627,6847487,70.11
IN,b,1965-1969,3,0.00069,0.00069,0.5,97583,67,97550,6749860,69.17
IN,b,1965-1969,4,0.00060,0.00060,0.5,97516,59,97486,6652310,68.22
IN,b,1965-1969,5,0.00058,0.00058,0.5,97457,57,97429,6554824,67.26
IN,b,1965-1969,6,0.00048,0.00048,0.5,97400,47,97377,6457395,66.30
IN,b,1965-1969,7,0.00038,0.00038,0.5,97354,37,97335,6360018,65.33
IN,b,1965-1969,8,0.00040,0.00040,0.5,97317,39,97297,6262683,64.35
IN,b,1965-1969,9,0.00039,0.00039,0.5,97278,38,97259,6165385,63.38
IN,b,1965-1969,10,0.00038,0.00038,0.5,97240,37,97221,6068126,62.40
IN,b,1965-1969,11,0.00039,0.00039,0.5,97203,38,97184,5970905,61.43
IN,b,1965-1969,12,0.00037,0.00037,0.5,97165,36,97147,5873721,60.45
IN,b,1965-1969,13,0.00043,0.00043,0.5,97129,42,97108,5776575,59.47
IN,b,1965-1969,14,0.00054,0.00054,0.5,97086,53,97060,5679467,58.50
IN,b,1965-1969,15,0.00066,0.00066,0.5,97034,64,97002,5582407,57.53
IN,b,1965-1969,16,0.00094,0.00094,0.5,96970,91,96924,5485405,56.57
IN,b,1965-1969,17,0.00114,0.00113,0.5,96879,110,96824,5388481,55.62
IN,b,1965-1969,18,0.00145,0.00145,0.5,96769,141,96698,5291657,54.68
IN,b,1965-1969,19,0.00137,0.00137,0.5,96628,133,96562,5194959,53.76
IN,b,1965-1969,20,0.00126,0.00126,0.5,96496,121,96435,5098397,52.84
IN,b,1965-1969,21,0.00134,0.00134,0.5,96374,129,96310,5001962,51.90
IN,b,1965-1969,22,0.00139,0.00139,0.5,96245,134,96178,4905652,50.97
IN,b,1965-1969,23,0.00133,0.00133,0.5,96111,127,96048,4809474,50.04
IN,b,1965-1969,24,0.00123,0.00123,0.5,95984,118,95925,4713426,49.11
IN,b,1965-1969,25,0.00133,0.00133,0.5,95866,127,95803,4617501,48.17
IN,b,1965-1969,26,0.00116,0.00116,0.5,95739,111,95684,4521698,47.23
IN,b,1965-1969,27,0.00147,0.00147,0.5,95628,141,95558,4426015,46.28
IN,b,1965-1969,28,0.00130,0.00130,0.5,95487,124,95425,4330457,45.35
IN,b,1965-1969,29,0.00151,0.00150,0.5,95363,143,95292,4235032,44.41
IN,b,1965-1969,30,0.00138,0.00138,0.5,95220,131,95154,4139740,43.48
IN,b,1965-1969,31,0.00148,0.00147,0.5,95089,140,95019,4044585,42.53
IN,b,1965-1969,32,0.00169,0.00168,0.5,94948,160,94868,3949567,41.60
IN,b,1965-1969,33,0.00169,0.00169,0.5,94789,160,94708,3854698,40.67
IN,b,1965-1969,34,0.00179,0.00179,0.5,94628,169,94544,3759990,39.73
IN,b,1965-1969,35,0.00183,0.00182,0.5,94459,172,94373,3665447,38.80
IN,b,1965-1969,36,0.00209,0.00209,0.5,94287,197,94188,3571074,37.87
IN,b,1965-1969,37,0.00228,0.00228,0.5,94090,214,93983,3476885,36.95
IN,b,1965-1969,38,0.00250,0.00249,0.5,93876,234,93759,3382902,36.04
IN,b,1965-1969,39,0.00291,0.00290,0.5,93642,272,93506,3289144,35.12
IN,b,1965-1969,40,0.00284,0.00284,0.5,93370,265,93237,3195638,34.23
IN,b,1965-1969,41,0.00306,0.00306,0.5,93105,285,92962,3102401,33.32
IN,b,1965-1969,42,0.00345,0.00344,0.5,92820,320,92660,3009439,32.42
IN,b,1965-1969,43,0.00387,0.00387,0.5,92500,358,92321,2916779,31.53
IN,b,1965-1969,44,0.00431,0.00430,0.5,92143,396,91945,2824457,30.65
IN,b,1965-1969,45,0.00455,0.00454,0.5,91747,416,91539,2732513,29.78
IN,b,1965-1969,46,0.00494,0.00493,0.5,91330,450,91105,2640974,28.92
IN,b,1965-1969,47,0.00536,0.00535,0.5,90881,486,90637,2549868,28.06
IN,b,1965-1969,48,0.00594,0.00592,0.5,90394,535,90127,2459231,27.21
IN,b,1965-1969,49,0.00646,0.00644,0.5,89859,579,89569,2369104,26.36
IN,b,1965-1969,50,0.00729,0.00726,0.5,89280,648,88956,2279535,25.53
IN,b,1965-1969,51,0.00787,0.00784,0.5,88632,695,88284,2190579,24.72
IN,b,1965-1969,52,0.00850,0.00847,0.5,87937,745,87564,2102295,23.91
IN,b,1965-1969,53,0.00911,0.00907,0.5,87192,791,86797,2014731,23.11
IN,b,1965-1969,54,0.01095,0.01089,0.5,86401,941,85931,1927934,22.31
IN,b,1965-1969,55,0.01104,0.01098,0.5,85460,938,84991,1842004,21.55
IN,b,1965-1969,56,0.01235,0.01228,0.5,84522,1038,84003,1757013,20.79
IN,b,1965-1969,57,0.01352,0.01343,0.5,83484,1121,82924,1673010,20.04
IN,b,1965-1969,58,0.01469,0.01458,0.5,82363,1201,81763,1590086,19.31
IN,b,1965-1969,59,0.01542,0.01531,0.5,81162,1242,80541,1508323,18.58
IN,b,1965-1969,60,0.01719,0.01704,0.5,79920,1362,79239,1427782,17.87
IN,b,1965-1969,61,0.01918,0.01900,0.5,78558,1492,77812,1348543,17.17
IN,b,1965-1969,62,0.02161,0.02138,0.5,77066,1647,76242,1270731,16.49
IN,b,1965-1969,63,0.02230,0.02205,0.5,75418,1663,74587,1194489,15.84
IN,b,1965-1969,64,0.02330,0.02303,0.5,73755,1699,72906,1119902,15.18
IN,b,1965-1969,65,0.02627,0.02593,0.5,72056,1868,71122,1046997,14.53
IN,b,1965-1969,66,0.02744,0.02707,0.5,70188,1900,69238,975874,13.90
IN,b,1965-1969,67,0.03102,0.03055,0.5,68288,2086,67245,906636,13.28
IN,b,1965-1969,68,0.03338,0.03283,0.5,66202,2174,65115,839391,12.68
IN,b,1965-1969,69,0.03528,0.03467,0.5,64028,2220,62918,774276,12.09
IN,b,1965-1969,70,0.03893,0.03819,0.5,61808,2360,60628,711358,11.51
IN,b,1965-1969,71,0.04190,0.04104,0.5,59448,2440,58228,650730,10.95
IN,b,1965-1969,72,0.04699,0.04591,0.5,57008,2618,55699,592501,10.39
IN,b,1965-1969,73,0.05073,0.04947,0.5,54391,2691,53045,536802,9.87
IN,b,1965-1969,74,0.05628,0.05474,0.5,51700,2830,50285,483757,9.36
IN,b,1965-1969,75,0.05993,0.05819,0.5,48870,2844,47448,433472,8.87
IN,b,1965-1969,76,0.06674,0.06458,0.5,46026,2972,44540,386024,8.39
IN,b,1965-1969,77,0.07009,0.06772,0.5,43054,2916,41596,341484,7.93
IN,b,1965-1969,78,0.07910,0.07609,0.5,40138,3054,38611,299888,7.47
IN,b,1965-1969,79,0.08555,0.08204,0.5,37084,3042,35563,261277,7.05
IN,b,1965-1969,80,0.09220,0.08814,0.5,34042,3000,32541,225714,6.63
IN,b,1965-1969,81,0.10239,0.09740,0.5,31041,3024,29529,193173,6.22
IN,b,1965-1969,82,0.11277,0.10675,0.5,28018,2991,26522,163643,5.84
IN,b,1965-1969,83,0.12538,0.11798,0.5,25027,2953,23550,137121,5.48
IN,b,1965-1969,84,0.13445,0.12598,0.5,22074,2781,20684,113571,5.15
IN,b,1965-1969,85,0.15073,0.14017,0.5,19293,2704,17941,92888,4.81
IN,b,1965-1969,86,0.16102,0.14902,0.5,16589,2472,15353,74947,4.52
IN,b,1965-1969,87,0.17977,0.16495,0.5,14117,2328,12952,59594,4.22
IN,b,1965-1969,88,0.19706,0.17938,0.5,11788,2115,10731,46641,3.96
IN,b,1965-1969,89,0.21249,0.19208,0.5,9674,1858,8745,35910,3.71
IN,b,1965-1969,90,0.23799,0.21268,0.5,7815,1662,6984,27166,3.48
IN,b,1965-1969,91,0.25192,0.22374,0.5,6153,1377,5465,20182,3.28
IN,b,1965-1969,92,0.27298,0.24020,0.5,4777,1147,4203,14717,3.08
IN,b,1965-1969,93,0.29515,0.25719,0.5,3629,933,3163,10514,2.90
IN,b,1965-1969,94,0.31837,0.27465,0.5,2696,740,2326,7351,2.73
IN,b,1965-1969,95,0.34257,0.29247,0.5,1955,572,1669,5025,2.57
IN,b,1965-1969,96,0.36765,0.31056,0.5,1384,430,1169,3356,2.43
IN,b,1965-1969,97,0.39352,0.32882,0.5,954,314,797,2187,2.29
