PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1965-1969,98,0.40766,0.33863,0.5,1128,382,937,2502,2.22
IN,f,1965-1969,99,0.43582,0.35784,0.5,746,267,612,1565,2.10
IN,f,1965-1969,100,0.46439,0.37688,0.5,479,180,389,953,1.99
IN,f,1965-1969,101,0.49321,0.39564,0.5,298,118,239,564,1.89
IN,f,1965-1969,102,0.52206,0.41400,0.5,180,75,143,325,1.80
IN,f,1965-1969,103,0.55077,0.43185,0.5,106,46,83,182,1.72
IN,f,1965-1969,104,0.57915,0.44910,0.5,60,27,47,99,1.65
IN,f,1965-1969,105,0.60701,0.46568,0.5,33,15,25,52,1.58
IN,f,1965-1969,106,0.63420,0.48151,0.5,18,9,13,27,1.52
IN,f,1965-1969,107,0.66055,0.49655,0.5,9,5,7,13,1.47
IN,f,1965-1969,108,0.68595,0.51077,0.5,5,2,3,7,1.42
IN,f,1965-1969,109,0.71028,0.52414,0.5,2,1,2,3,1.39
IN,f,1965-1969,110+,0.73346,1.00000,1.36,1,1,1,1,1.36
IN,f,1970-1974,0,0.01601,0.01578,0.1,100000,1578,98576,7513007,75.13
IN,f,1970-1974,1,0.00113,0.00113,0.5,98422,111,98366,7414431,75.33
IN,f,1970-1974,2,0.00082,0.00082,0.5,98311,81,98271,7316064,74.42
IN,f,1970-1974,3,0.00050,0.00050,0.5,98230,49,98206,7217794,73.48
IN,f,1970-1974,4,0.00050,0.00050,0.5,98181,49,98157,7119588,72.51
IN,f,1970-1974,5,0.00051,0.00051,0.5,98132,50,98107,7021431,71.55
IN,f,1970-1974,6,0.00033,0.00033,0.5,98082,33,98066,6923324,70.59
IN,f,1970-1974,7,0.00032,0.00032,0.5,98049,31,98034,6825258,69.61
IN,f,1970-1974,8,0.00024,0.00024,0.5,98018,23,98007,6727224,68.63
IN,f,1970-1974,9,0.00027,0.00027,0.5,97995,26,97982,6629218,67.65
IN,f,1970-1974,10,0.00026,0.00026,0.5,97968,25,97956,6531236,66.67
IN,f,1970-1974,11,0.00024,0.00024,0.5,97943,23,97932,6433280,65.68
IN,f,1970-1974,12,0.00031,0.00031,0.5,97920,30,97905,6335349,64.70
IN,f,1970-1974,13,0.00039,0.00039,0.5,97890,38,97871,6237444,63.72
IN,f,1970-1974,14,0.00033,0.00033,0.5,97852,32,97836,6139573,62.74
IN,f,1970-1974,15,0.00046,0.00046,0.5,97820,45,97798,6041737,61.76
IN,f,1970-1974,16,0.00049,0.00049,0.5,97775,48,97751,5943939,60.79
IN,f,1970-1974,17,0.00060,0.00060,0.5,97727,58,97698,5846188,59.82
IN,f,1970-1974,18,0.00074,0.00074,0.5,97668,72,97632,5748491,58.86
IN,f,1970-1974,19,0.00065,0.00065,0.5,97596,64,97564,5650859,57.90
IN,f,1970-1974,20,0.00064,0.00064,0.5,97532,62,97501,5553295,56.94
IN,f,1970-1974,21,0.00063,0.00063,0.5,97470,61,97439,5455794,55.97
IN,f,1970-1974,22,0.00065,0.00065,0.5,97409,63,97377,5358354,55.01
IN,f,1970-1974,23,0.00068,0.00068,0.5,97345,66,97312,5260978,54.04
IN,f,1970-1974,24,0.00064,0.00064,0.5,97279,63,97247,5163666,53.08
IN,f,1970-1974,25,0.00078,0.00078,0.5,97216,76,97178,5066418,52.12
IN,f,1970-1974,26,0.00072,0.00072,0.5,97140,70,97105,4969240,51.16
IN,f,1970-1974,27,0.00075,0.00075,0.5,97071,72,97034,4872135,50.19
IN,f,1970-1974,28,0.00077,0.00077,0.5,96998,75,96961,4775100,49.23
IN,f,1970-1974,29,0.00095,0.00095,0.5,96923,92,96877,4678140,48.27
IN,f,1970-1974,30,0.00079,0.00079,0.5,96831,77,96793,4581263,47.31
IN,f,1970-1974,31,0.00104,0.00104,0.5,96754,100,96704,4484470,46.35
IN,f,1970-1974,32,0.00101,0.00100,0.5,96654,97,96605,4387766,45.40
IN,f,1970-1974,33,0.00112,0.00112,0.5,96557,108,96503,4291160,44.44
IN,f,1970-1974,34,0.00108,0.00108,0.5,96449,104,96397,4194657,43.49
IN,f,1970-1974,35,0.00129,0.00129,0.5,96345,124,96283,4098260,42.54
IN,f,1970-1974,36,0.00168,0.00167,0.5,96221,161,96141,4001977,41.59
IN,f,1970-1974,37,0.00153,0.00152,0.5,96060,146,95987,3905836,40.66
IN,f,1970-1974,38,0.00192,0.00192,0.5,95913,184,95821,3809850,39.72
IN,f,1970-1974,39,0.00177,0.00176,0.5,95729,169,95645,3714028,38.80
IN,f,1970-1974,40,0.00216,0.00215,0.5,95560,206,95457,3618384,37.86
IN,f,1970-1974,41,0.00229,0.00228,0.5,95354,218,95245,3522927,36.95
IN,f,1970-1974,42,0.00235,0.00235,0.5,95137,223,95025,3427681,36.03
IN,f,1970-1974,43,0.00259,0.00259,0.5,94913,246,94791,3332656,35.11
IN,f,1970-1974,44,0.00286,0.00286,0.5,94668,271,94533,3237865,34.20
IN,f,1970-1974,45,0.00329,0.00328,0.5,94397,310,94242,3143333,33.30
IN,f,1970-1974,46,0.00376,0.00375,0.5,94087,353,93911,3049091,32.41
IN,f,1970-1974,47,0.00404,0.00403,0.5,93734,377,93546,2955180,31.53
IN,f,1970-1974,48,0.00408,0.00407,0.5,93357,380,93167,2861634,30.65
IN,f,1970-1974,49,0.00476,0.00475,0.5,92977,441,92756,2768468,29.78
IN,f,1970-1974,50,0.00453,0.00452,0.5,92536,418,92327,2675711,28.92
IN,f,1970-1974,51,0.00517,0.00515,0.5,92117,475,91880,2583385,28.04
IN,f,1970-1974,52,0.00555,0.00554,0.5,91643,508,91389,2491505,27.19
IN,f,1970-1974,53,0.00609,0.00607,0.5,91135,553,90858,2400116,26.34
IN,f,1970-1974,54,0.00634,0.00632,0.5,90582,572,90296,2309258,25.49
IN,f,1970-1974,55,0.00719,0.00717,0.5,90009,645,89687,2218962,24.65
IN,f,1970-1974,56,0.00798,0.00795,0.5,89364,710,89009,2129275,23.83
IN,f,1970-1974,57,0.00844,0.00841,0.5,88654,745,88281,2040266,23.01
IN,f,1970-1974,58,0.00892,0.00888,0.5,87909,781,87518,1951984,22.20
IN,f,1970-1974,59,0.00984,0.00979,0.5,87128,853,86701,1864466,21.40
IN,f,1970-1974,60,0.01111,0.01105,0.5,86275,953,85798,1777764,20.61
IN,f,1970-1974,61,0.01153,0.01147,0.5,85322,978,84833,1691966,19.83
IN,f,1970-1974,62,0.01281,0.01273,0.5,84343,1074,83807,1607134,19.05
IN,f,1970-1974,63,0.01439,0.01429,0.5,83270,1190,82675,1523327,18.29
IN,f,1970-1974,64,0.01621,0.01608,0.5,82080,1320,81420,1440652,17.55
IN,f,1970-1974,65,0.01714,0.01699,0.5,80760,1372,80074,1359232,16.83
IN,f,1970-1974,66,0.01882,0.01864,0.5,79388,1480,78648,1279158,16.11
IN,f,1970-1974,67,0.02003,0.01983,0.5,77908,1545,77135,1200510,15.41
IN,f,1970-1974,68,0.02214,0.02190,0.5,76363,1672,75527,1123375,14.71
IN,f,1970-1974,69,0.02496,0.02465,0.5,74691,1841,73770,1047848,14.03
IN,f,1970-1974,70,0.02649,0.02615,0.5,72850,1905,71897,974078,13.37
IN,f,1970-1974,71,0.02746,0.02708,0.5,70945,1922,69984,902181,12.72
IN,f,1970-1974,72,0.03334,0.03280,0.5,69023,2264,67891,832197,12.06
IN,f,1970-1974,73,0.03523,0.03462,0.5,66760,2311,65604,764305,11.45
IN,f,1970-1974,74,0.03876,0.03802,0.5,64448,2450,63223,698701,10.84
IN,f,1970-1974,75,0.04459,0.04362,0.5,61998,2704,60646,635478,10.25
IN,f,1970-1974,76,0.04734,0.04625,0.5,59294,2742,57923,574832,9.69
IN,f,1970-1974,77,0.05348,0.05209,0.5,56552,2946,55079,516909,9.14
IN,f,1970-1974,78,0.06130,0.05947,0.5,53606,3188,52012,461831,8.62
IN,f,1970-1974,79,0.06564,0.06355,0.5,50418,3204,48816,409819,8.13
IN,f,1970-1974,80,0.07323,0.07064,0.5,47214,3335,45546,361003,7.65
IN,f,1970-1974,81,0.07913,0.07612,0.5,43878,3340,42208,315457,7.19
IN,f,1970-1974,82,0.08629,0.08272,0.5,40538,3353,38862,273248,6.74
IN,f,1970-1974,83,0.09963,0.09490,0.5,37185,3529,35421,234387,6.30
IN,f,1970-1974,84,0.11355,0.10745,0.5,33656,3616,31848,198966,5.91
IN,f,1970-1974,85,0.11617,0.10979,0.5,30040,3298,28391,167118,5.56
IN,f,1970-1974,86,0.13531,0.12673,0.5,26742,3389,25047,138727,5.19
IN,f,1970-1974,87,0.15127,0.14063,0.5,23353,3284,21711,113680,4.87
IN,f,1970-1974,88,0.15716,0.14571,0.5,20068,2924,18606,91969,4.58
IN,f,1970-1974,89,0.17476,0.16072,0.5,17144,2755,15767,73363,4.28
IN,f,1970-1974,90,0.19647,0.17889,0.5,14389,2574,13102,57596,4.00
IN,f,1970-1974,91,0.20947,0.18961,0.5,11815,2240,10695,44495,3.77
IN,f,1970-1974,92,0.22833,0.20493,0.5,9575,1962,8594,33800,3.53
IN,f,1970-1974,93,0.24835,0.22092,0.5,7612,1682,6772,25206,3.31
IN,f,1970-1974,94,0.26951,0.23751,0.5,5931,1409,5226,18435,3.11
IN,f,1970-1974,95,0.29178,0.25463,0.5,4522,1151,3946,13208,2.92
IN,f,1970-1974,96,0.31509,0.27220,0.5,3371,918,2912,9262,2.75
IN,f,1970-1974,97,0.33937,0.29014,0.5,2453,712,2097,6350,2.59
IN,f,1970-1974,98,0.36453,0.30833,0.5,1741,537,1473,4253,2.44
IN,f,1970-1974,99,0.39045,0.32668,0.5,1204,393,1008,2780,2.31
IN,f,1970-1974,100,0.41700,0.34506,0.5,811,280,671,1772,2.18
IN,f,1970-1974,101,0.44405,0.36337,0.5,531,193,435,1101,2.07
IN,f,1970-1974,102,0.47143,0.38150,0.5,338,129,274,666,1.97
IN,f,1970-1974,103,0.49898,0.39935,0.5,209,84,167,393,1.88
IN,f,1970-1974,104,0.52654,0.41681,0.5,126,52,99,225,1.79
IN,f,1970-1974,105,0.55394,0.43379,0.5,73,32,57,126,1.72
IN,f,1970-1974,106,0.58102,0.45022,0.5,41,19,32,68,1.65
IN,f,1970-1974,107,0.60761,0.46603,0.5,23,11,17,36,1.59
IN,f,1970-1974,108,0.63358,0.48116,0.5,12,6,9,19,1.53
IN,f,1970-1974,109,0.65880,0.49556,0.5,6,3,5,9,1.49
IN,f,1970-1974,110+,0.68315,1.00000,1.46,3,3,5,5,1.46
IN,f,1975-1979,0,0.01219,0.01206,0.09,100000,1206,98899,7685789,76.86
IN,f,1975-1979,1,0.00087,0.00087,0.5,98794,86,98751,7586890,76.80
IN,f,1975-1979,2,0.00057,0.00057,0.5,98708,56,98680,7488139,75.86
IN,f,1975-1979,3,0.00052,0.00052,0.5,98652,51,98626,7389459,74.90
IN,f,1975-1979,4,0.00046,0.00046,0.5,98600,45,98578,7290833,73.94
IN,f,1975-1979,5,0.00037,0.00037,0.5,98555,37,98537,7192256,72.98
IN,f,1975-1979,6,0.00028,0.00028,0.5,98519,27,98505,7093719,72.00
IN,f,1975-1979,7,0.00026,0.00026,0.5,98491,26,98478,6995214,71.02
IN,f,1975-1979,8,0.00029,0.00029,0.5,98466,28,98451,6896735,70.04
IN,f,1975-1979,9,0.00019,0.00019,0.5,98437,19,98428,6798284,69.06
IN,f,1975-1979,10,0.00022,0.00022,0.5,98418,22,98407,6699856,68.08
IN,f,1975-1979,11,0.00021,0.00021,0.5,98396,21,98386,6601449,67.09
IN,f,1975-1979,12,0.00025,0.00025,0.5,98376,25,98363,6503063,66.10
IN,f,1975-1979,13,0.00029,0.00029,0.5,98351,28,98337,6404700,65.12
IN,f,1975-1979,14,0.00034,0.00034,0.5,98323,33,98306,6306363,64.14
IN,f,1975-1979,15,0.00040,0.00040,0.5,98290,39,98270,6208057,63.16
IN,f,1975-1979,16,0.00054,0.00054,0.5,98251,53,98224,6109786,62.19
IN,f,1975-1979,17,0.00064,0.00064,0.5,98197,62,98166,6011562,61.22
IN,f,1975-1979,18,0.00061,0.00061,0.5,98135,60,98105,5913396,60.26
IN,f,1975-1979,19,0.00068,0.00068,0.5,98075,67,98042,5815291,59.29
IN,f,1975-1979,20,0.00059,0.00059,0.5,98009,58,97980,5717249,58.33
IN,f,1975-1979,21,0.00060,0.00060,0.5,97951,59,97921,5619269,57.37
IN,f,1975-1979,22,0.00055,0.00055,0.5,97892,53,97865,5521347,56.40
IN,f,1975-1979,23,0.00064,0.00064,0.5,97838,63,97807,5423482,55.43
IN,f,1975-1979,24,0.00053,0.00053,0.5,97776,52,97750,5325675,54.47
IN,f,1975-1979,25,0.00065,0.00065,0.5,97724,64,97692,5227926,53.50
IN,f,1975-1979,26,0.00061,0.00061,0.5,97660,60,97631,5130233,52.53
IN,f,1975-1979,27,0.00064,0.00064,0.5,97601,62,97570,5032603,51.56
IN,f,1975-1979,28,0.00061,0.00061,0.5,97539,59,97509,4935033,50.60
IN,f,1975-1979,29,0.00072,0.00072,0.5,97479,71,97444,4837524,49.63
IN,f,1975-1979,30,0.00079,0.00079,0.5,97409,77,97370,4740080,48.66
IN,f,1975-1979,31,0.00077,0.00077,0.5,97331,75,97294,4642710,47.70
IN,f,1975-1979,32,0.00077,0.00077,0.5,97256,74,97219,4545416,46.74
IN,f,1975-1979,33,0.00090,0.00090,0.5,97182,87,97138,4448197,45.77
IN,f,1975-1979,34,0.00123,0.00123,0.5,97094,119,97035,4351059,44.81
IN,f,1975-1979,35,0.00096,0.00096,0.5,96975,93,96929,4254025,43.87
IN,f,1975-1979,36,0.00119,0.00118,0.5,96882,115,96825,4157096,42.91
IN,f,1975-1979,37,0.00138,0.00138,0.5,96767,134,96700,4060271,41.96
IN,f,1975-1979,38,0.00140,0.00140,0.5,96634,135,96566,3963571,41.02
IN,f,1975-1979,39,0.00167,0.00166,0.5,96498,161,96418,3867005,40.07
IN,f,1975-1979,40,0.00172,0.00172,0.5,96338,165,96255,3770587,39.14
IN,f,1975-1979,41,0.00193,0.00192,0.5,96172,185,96080,3674332,38.21
IN,f,1975-1979,42,0.00199,0.00198,0.5,95987,191,95892,3578252,37.28
IN,f,1975-1979,43,0.00237,0.00237,0.5,95797,227,95684,3482360,36.35
IN,f,1975-1979,44,0.00283,0.00283,0.5,95570,270,95435,3386676,35.44
IN,f,1975-1979,45,0.00246,0.00246,0.5,95300,234,95183,3291241,34.54
IN,f,1975-1979,46,0.00309,0.00309,0.5,95066,293,94919,3196058,33.62
IN,f,1975-1979,47,0.00315,0.00314,0.5,94772,298,94623,3101139,32.72
IN,f,1975-1979,48,0.00344,0.00343,0.5,94475,324,94312,3006516,31.82
IN,f,1975-1979,49,0.00410,0.00409,0.5,94150,385,93958,2912203,30.93
IN,f,1975-1979,50,0.00450,0.00449,0.5,93765,421,93554,2818246,30.06
IN,f,1975-1979,51,0.00478,0.00477,0.5,93344,445,93122,2724691,29.19
IN,f,1975-1979,52,0.00538,0.00537,0.5,92899,499,92650,2631570,28.33
IN,f,1975-1979,53,0.00569,0.00568,0.5,92400,525,92138,2538920,27.48
IN,f,1975-1979,54,0.00614,0.00613,0.5,91876,563,91594,2446782,26.63
IN,f,1975-1979,55,0.00702,0.00699,0.5,91313,639,90993,2355188,25.79
IN,f,1975-1979,56,0.00672,0.00670,0.5,90674,608,90370,2264195,24.97
IN,f,1975-1979,57,0.00753,0.00750,0.5,90067,676,89729,2173824,24.14
IN,f,1975-1979,58,0.00778,0.00775,0.5,89391,693,89044,2084096,23.31
IN,f,1975-1979,59,0.00889,0.00885,0.5,88698,785,88305,1995052,22.49
IN,f,1975-1979,60,0.01003,0.00998,0.5,87913,877,87474,1906747,21.69
IN,f,1975-1979,61,0.01045,0.01040,0.5,87035,905,86583,1819273,20.90
IN,f,1975-1979,62,0.01246,0.01238,0.5,86130,1066,85597,1732690,20.12
IN,f,1975-1979,63,0.01286,0.01278,0.5,85064,1087,84520,1647092,19.36
IN,f,1975-1979,64,0.01381,0.01371,0.5,83977,1151,83401,1562572,18.61
IN,f,1975-1979,65,0.01507,0.01496,0.5,82825,1239,82206,1479171,17.86
IN,f,1975-1979,66,0.01664,0.01650,0.5,81586,1346,80913,1396965,17.12
IN,f,1975-1979,67,0.01806,0.01790,0.5,80240,1436,79522,1316052,16.40
IN,f,1975-1979,68,0.01977,0.01957,0.5,78804,1542,78033,1236529,15.69
IN,f,1975-1979,69,0.02155,0.02132,0.5,77262,1647,76438,1158497,14.99
IN,f,1975-1979,70,0.02410,0.02381,0.5,75614,1800,74714,1082059,14.31
IN,f,1975-1979,71,0.02499,0.02468,0.5,73814,1822,72903,1007344,13.65
IN,f,1975-1979,72,0.02818,0.02779,0.5,71992,2000,70992,934441,12.98
IN,f,1975-1979,73,0.03069,0.03022,0.5,69992,2115,68934,863449,12.34
IN,f,1975-1979,74,0.03349,0.03294,0.5,67876,2236,66759,794515,11.71
IN,f,1975-1979,75,0.03850,0.03777,0.5,65641,2479,64401,727756,11.09
IN,f,1975-1979,76,0.04117,0.04034,0.5,63161,2548,61887,663356,10.50
IN,f,1975-1979,77,0.04499,0.04400,0.5,60613,2667,59280,601468,9.92
IN,f,1975-1979,78,0.05070,0.04945,0.5,57947,2865,56514,542188,9.36
IN,f,1975-1979,79,0.05690,0.05533,0.5,55081,3048,53557,485675,8.82
IN,f,1975-1979,80,0.06258,0.06069,0.5,52033,3158,50455,432117,8.30
IN,f,1975-1979,81,0.06882,0.06653,0.5,48876,3252,47250,381663,7.81
IN,f,1975-1979,82,0.07749,0.07460,0.5,45624,3404,43922,334413,7.33
IN,f,1975-1979,83,0.08476,0.08131,0.5,42220,3433,40504,290490,6.88
IN,f,1975-1979,84,0.09749,0.09296,0.5,38787,3606,36984,249986,6.45
IN,f,1975-1979,85,0.10526,0.09999,0.5,35182,3518,33423,213002,6.05
IN,f,1975-1979,86,0.11920,0.11249,0.5,31664,3562,29883,179579,5.67
IN,f,1975-1979,87,0.12657,0.11904,0.5,28102,3345,26429,149697,5.33
IN,f,1975-1979,88,0.14092,0.13164,0.5,24757,3259,23127,123267,4.98
IN,f,1975-1979,89,0.15530,0.14411,0.5,21498,3098,19948,100140,4.66
IN,f,1975-1979,90,0.16572,0.15304,0.5,18399,2816,16992,80192,4.36
IN,f,1975-1979,91,0.18833,0.17212,0.5,15584,2682,14243,63200,4.06
IN,f,1975-1979,92,0.20622,0.18694,0.5,12901,2412,11695,48958,3.79
IN,f,1975-1979,93,0.22533,0.20251,0.5,10490,2124,9427,37262,3.55
IN,f,1975-1979,94,0.24567,0.21879,0.5,8365,1830,7450,27835,3.33
IN,f,1975-1979,95,0.26721,0.23572,0.5,6535,1540,5765,20385,3.12
IN,f,1975-1979,96,0.28992,0.25321,0.5,4995,1265,4362,14620,2.93
IN,f,1975-1979,97,0.31372,0.27119,0.5,3730,1011,3224,10258,2.75
IN,f,1975-1979,98,0.33856,0.28954,0.5,2718,787,2325,7033,2.59
IN,f,1975-1979,99,0.36431,0.30817,0.5,1931,595,1634,4709,2.44
IN,f,1975-1979,100,0.39086,0.32696,0.5,1336,437,1118,3075,2.30
IN,f,1975-1979,101,0.41808,0.34579,0.5,899,311,744,1957,2.18
IN,f,1975-1979,102,0.44580,0.36455,0.5,588,214,481,1213,2.06
IN,f,1975-1979,103,0.47387,0.38310,0.5,374,143,302,732,1.96
IN,f,1975-1979,104,0.50210,0.40135,0.5,231,93,184,430,1.87
IN,f,1975-1979,105,0.53032,0.41917,0.5,138,58,109,246,1.78
IN,f,1975-1979,106,0.55835,0.43649,0.5,80,35,63,137,1.70
IN,f,1975-1979,107,0.58601,0.45322,0.5,45,20,35,74,1.64
IN,f,1975-1979,108,0.61314,0.46927,0.5,25,12,19,39,1.58
IN,f,1975-1979,109,0.63958,0.48461,0.5,13,6,10,20,1.53
IN,f,1975-1979,110+,0.66520,1.00000,1.5,7,7,10,10,1.50
IN,f,1980-1984,0,0.01007,0.00998,0.08,100000,998,99083,7782739,77.83
IN,f,1980-1984,1,0.00081,0.00081,0.5,99002,80,98962,7683656,77.61
IN,f,1980-1984,2,0.00056,0.00056,0.5,98922,56,98894,7584694,76.67
IN,f,1980-1984,3,0.00039,0.00039,0.5,98867,39,98847,7485799,75.72
IN,f,1980-1984,4,0.00033,0.00033,0.5,98828,33,98812,7386952,74.75
IN,f,1980-1984,5,0.00029,0.00029,0.5,98796,29,98781,7288140,73.77
IN,f,1980-1984,6,0.00021,0.00021,0.5,98767,21,98756,7189359,72.79
IN,f,1980-1984,7,0.00025,0.00025,0.5,98746,25,98734,7090602,71.81
IN,f,1980-1984,8,0.00014,0.00014,0.5,98721,14,98714,6991868,70.82
IN,f,1980-1984,9,0.00024,0.00024,0.5,98707,23,98695,6893154,69.83
IN,f,1980-1984,10,0.00019,0.00019,0.5,98684,19,98674,6794459,68.85
IN,f,1980-1984,11,0.00021,0.00021,0.5,98665,21,98654,6695784,67.86
IN,f,1980-1984,12,0.00022,0.00022,0.5,98644,21,98633,6597130,66.88
IN,f,1980-1984,13,0.00016,0.00016,0.5,98622,16,98615,6498497,65.89
IN,f,1980-1984,14,0.00020,0.00020,0.5,98607,19,98597,6399882,64.90
IN,f,1980-1984,15,0.00029,0.00029,0.5,98587,29,98573,6301285,63.92
IN,f,1980-1984,16,0.00050,0.00050,0.5,98559,50,98534,6202712,62.93
IN,f,1980-1984,17,0.00042,0.00042,0.5,98509,41,98488,6104179,61.97
IN,f,1980-1984,18,0.00052,0.00052,0.5,98467,51,98442,6005690,60.99
IN,f,1980-1984,19,0.00049,0.00049,0.5,98417,48,98392,5907248,60.02
IN,f,1980-1984,20,0.00059,0.00059,0.5,98368,58,98339,5808856,59.05
IN,f,1980-1984,21,0.00055,0.00055,0.5,98310,54,98284,5710517,58.09
IN,f,1980-1984,22,0.00054,0.00054,0.5,98257,53,98230,5612233,57.12
IN,f,1980-1984,23,0.00050,0.00050,0.5,98204,49,98179,5514003,56.15
IN,f,1980-1984,24,0.00057,0.00057,0.5,98154,56,98126,5415824,55.18
IN,f,1980-1984,25,0.00052,0.00052,0.5,98098,51,98073,5317698,54.21
IN,f,1980-1984,26,0.00051,0.00051,0.5,98047,50,98022,5219625,53.24
IN,f,1980-1984,27,0.00052,0.00052,0.5,97997,51,97972,5121603,52.26
IN,f,1980-1984,28,0.00065,0.00065,0.5,97946,63,97914,5023631,51.29
IN,f,1980-1984,29,0.00057,0.00057,0.5,97883,55,97855,4925717,50.32
IN,f,1980-1984,30,0.00057,0.00057,0.5,97827,55,97800,4827862,49.35
IN,f,1980-1984,31,0.00067,0.00067,0.5,97772,65,97739,4730062,48.38
IN,f,1980-1984,32,0.00069,0.00069,0.5,97707,67,97673,4632323,47.41
IN,f,1980-1984,33,0.00074,0.00074,0.5,97639,73,97603,4534650,46.44
IN,f,1980-1984,34,0.00090,0.00090,0.5,97567,88,97523,4437047,45.48
IN,f,1980-1984,35,0.00088,0.00088,0.5,97479,86,97436,4339524,44.52
IN,f,1980-1984,36,0.00094,0.00094,0.5,97393,92,97347,4242087,43.56
IN,f,1980-1984,37,0.00098,0.00098,0.5,97302,95,97254,4144740,42.60
IN,f,1980-1984,38,0.00111,0.00110,0.5,97207,107,97153,4047486,41.64
IN,f,1980-1984,39,0.00127,0.00127,0.5,97099,123,97038,3950333,40.68
IN,f,1980-1984,40,0.00143,0.00143,0.5,96976,138,96907,3853295,39.73
IN,f,1980-1984,41,0.00168,0.00168,0.5,96838,162,96757,3756388,38.79
IN,f,1980-1984,42,0.00168,0.00167,0.5,96675,162,96594,3659632,37.85
IN,f,1980-1984,43,0.00186,0.00186,0.5,96513,179,96424,3563037,36.92
IN,f,1980-1984,44,0.00213,0.00213,0.5,96334,205,96232,3466614,35.99
IN,f,1980-1984,45,0.00241,0.00241,0.5,96129,231,96013,3370382,35.06
IN,f,1980-1984,46,0.00283,0.00282,0.5,95898,271,95762,3274369,34.14
IN,f,1980-1984,47,0.00303,0.00303,0.5,95627,290,95482,3178606,33.24
IN,f,1980-1984,48,0.00338,0.00338,0.5,95338,322,95176,3083124,32.34
IN,f,1980-1984,49,0.00363,0.00362,0.5,95015,344,94843,2987948,31.45
IN,f,1980-1984,50,0.00394,0.00393,0.5,94671,372,94485,2893104,30.56
IN,f,1980-1984,51,0.00458,0.00457,0.5,94299,431,94084,2798619,29.68
IN,f,1980-1984,52,0.00492,0.00491,0.5,93869,461,93638,2704535,28.81
IN,f,1980-1984,53,0.00510,0.00509,0.5,93408,476,93170,2610896,27.95
IN,f,1980-1984,54,0.00511,0.00510,0.5,92932,474,92695,2517726,27.09
IN,f,1980-1984,55,0.00598,0.00596,0.5,92459,551,92183,2425031,26.23
IN,f,1980-1984,56,0.00655,0.00653,0.5,91907,600,91607,2332848,25.38
IN,f,1980-1984,57,0.00687,0.00684,0.5,91307,625,90995,2241241,24.55
IN,f,1980-1984,58,0.00822,0.00819,0.5,90682,742,90311,2150246,23.71
IN,f,1980-1984,59,0.00909,0.00905,0.5,89940,814,89533,2059935,22.90
IN,f,1980-1984,60,0.00971,0.00967,0.5,89126,862,88695,1970402,22.11
IN,f,1980-1984,61,0.01062,0.01056,0.5,88264,932,87798,1881707,21.32
IN,f,1980-1984,62,0.01252,0.01244,0.5,87332,1087,86789,1793909,20.54
IN,f,1980-1984,63,0.01284,0.01275,0.5,86245,1100,85695,1707120,19.79
IN,f,1980-1984,64,0.01375,0.01366,0.5,85145,1163,84564,1621425,19.04
IN,f,1980-1984,65,0.01486,0.01475,0.5,83982,1239,83363,1536861,18.30
IN,f,1980-1984,66,0.01572,0.01560,0.5,82744,1291,82098,1453498,17.57
IN,f,1980-1984,67,0.01755,0.01740,0.5,81453,1417,80744,1371400,16.84
IN,f,1980-1984,68,0.01850,0.01833,0.5,80036,1467,79302,1290656,16.13
IN,f,1980-1984,69,0.02060,0.02039,0.5,78569,1602,77768,1211353,15.42
IN,f,1980-1984,70,0.02271,0.02246,0.5,76967,1729,76102,1133586,14.73
IN,f,1980-1984,71,0.02466,0.02436,0.5,75238,1833,74321,1057483,14.06
IN,f,1980-1984,72,0.02730,0.02693,0.5,73405,1977,72416,983162,13.39
IN,f,1980-1984,73,0.03086,0.03040,0.5,71428,2171,70342,910745,12.75
IN,f,1980-1984,74,0.03160,0.03111,0.5,69257,2154,68180,840403,12.13
IN,f,1980-1984,75,0.03582,0.03519,0.5,67103,2361,65922,772223,11.51
IN,f,1980-1984,76,0.03834,0.03762,0.5,64741,2435,63524,706301,10.91
IN,f,1980-1984,77,0.04340,0.04248,0.5,62306,2647,60983,642778,10.32
IN,f,1980-1984,78,0.04676,0.04570,0.5,59659,2726,58296,581795,9.75
IN,f,1980-1984,79,0.05280,0.05144,0.5,56933,2929,55469,523499,9.20
IN,f,1980-1984,80,0.05651,0.05496,0.5,54004,2968,52521,468030,8.67
IN,f,1980-1984,81,0.06351,0.06156,0.5,51037,3142,49466,415510,8.14
IN,f,1980-1984,82,0.07084,0.06841,0.5,47895,3277,46257,366044,7.64
IN,f,1980-1984,83,0.07975,0.07669,0.5,44618,3422,42907,319788,7.17
IN,f,1980-1984,84,0.08910,0.08530,0.5,41197,3514,39440,276880,6.72
IN,f,1980-1984,85,0.09909,0.09441,0.5,37683,3558,35904,237441,6.30
IN,f,1980-1984,86,0.11111,0.10526,0.5,34125,3592,32329,201537,5.91
IN,f,1980-1984,87,0.12208,0.11506,0.5,30533,3513,28776,169208,5.54
IN,f,1980-1984,88,0.13211,0.12392,0.5,27020,3348,25346,140431,5.20
IN,f,1980-1984,89,0.14367,0.13404,0.5,23672,3173,22085,115086,4.86
IN,f,1980-1984,90,0.16276,0.15051,0.5,20498,3085,18956,93001,4.54
IN,f,1980-1984,91,0.16911,0.15592,0.5,17413,2715,16056,74045,4.25
