PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1990-1999,97,0.30390,0.26381,0.5,4905,1294,4258,13737,2.80
IN,f,1990-1999,98,0.32990,0.28319,0.5,3611,1023,3100,9478,2.62
IN,f,1990-1999,99,0.35699,0.30292,0.5,2588,784,2196,6379,2.46
IN,f,1990-1999,100,0.38503,0.32287,0.5,1804,583,1513,4182,2.32
IN,f,1990-1999,101,0.41385,0.34289,0.5,1222,419,1012,2669,2.18
IN,f,1990-1999,102,0.44327,0.36285,0.5,803,291,657,1657,2.06
IN,f,1990-1999,103,0.47310,0.38259,0.5,512,196,414,1000,1.95
IN,f,1990-1999,104,0.50311,0.40199,0.5,316,127,252,586,1.86
IN,f,1990-1999,105,0.53311,0.42091,0.5,189,79,149,334,1.77
IN,f,1990-1999,106,0.56287,0.43925,0.5,109,48,85,185,1.69
IN,f,1990-1999,107,0.59218,0.45690,0.5,61,28,47,99,1.62
IN,f,1990-1999,108,0.62086,0.47378,0.5,33,16,25,52,1.56
IN,f,1990-1999,109,0.64871,0.48983,0.5,18,9,13,26,1.51
IN,f,1990-1999,110+,0.67558,1.00000,1.48,9,9,13,13,1.48
IN,f,2000-2009,0,0.00713,0.00708,0.07,100000,708,99343,7927897,79.28
IN,f,2000-2009,1,0.00060,0.00060,0.5,99292,60,99262,7828553,78.84
IN,f,2000-2009,2,0.00029,0.00029,0.5,99232,28,99218,7729291,77.89
IN,f,2000-2009,3,0.00023,0.00023,0.5,99204,23,99192,7630074,76.91
IN,f,2000-2009,4,0.00020,0.00020,0.5,99181,20,99171,7530881,75.93
IN,f,2000-2009,5,0.00017,0.00017,0.5,99161,17,99153,7431710,74.95
IN,f,2000-2009,6,0.00012,0.00012,0.5,99144,12,99138,7332558,73.96
IN,f,2000-2009,7,0.00014,0.00014,0.5,99132,14,99125,7233419,72.97
IN,f,2000-2009,8,0.00016,0.00016,0.5,99119,16,99111,7134294,71.98
IN,f,2000-2009,9,0.00015,0.00015,0.5,99103,15,99095,7035183,70.99
IN,f,2000-2009,10,0.00012,0.00012,0.5,99088,12,99082,6936088,70.00
IN,f,2000-2009,11,0.00011,0.00011,0.5,99076,11,99070,6837006,69.01
IN,f,2000-2009,12,0.00011,0.00011,0.5,99064,11,99059,6737936,68.02
IN,f,2000-2009,13,0.00016,0.00016,0.5,99054,16,99046,6638877,67.02
IN,f,2000-2009,14,0.00025,0.00025,0.5,99038,24,99026,6539831,66.03
IN,f,2000-2009,15,0.00026,0.00026,0.5,99014,25,99001,6440805,65.05
IN,f,2000-2009,16,0.00039,0.00039,0.5,98988,38,98969,6341804,64.07
IN,f,2000-2009,17,0.00046,0.00046,0.5,98950,45,98928,6242835,63.09
IN,f,2000-2009,18,0.00044,0.00044,0.5,98905,44,98883,6143907,62.12
IN,f,2000-2009,19,0.00040,0.00040,0.5,98861,39,98842,6045024,61.15
IN,f,2000-2009,20,0.00041,0.00041,0.5,98822,40,98802,5946182,60.17
IN,f,2000-2009,21,0.00047,0.00047,0.5,98782,47,98759,5847380,59.19
IN,f,2000-2009,22,0.00048,0.00048,0.5,98735,47,98711,5748621,58.22
IN,f,2000-2009,23,0.00052,0.00052,0.5,98688,52,98662,5649910,57.25
IN,f,2000-2009,24,0.00051,0.00051,0.5,98636,50,98611,5551248,56.28
IN,f,2000-2009,25,0.00056,0.00056,0.5,98586,55,98559,5452637,55.31
IN,f,2000-2009,26,0.00053,0.00053,0.5,98532,52,98506,5354078,54.34
IN,f,2000-2009,27,0.00056,0.00056,0.5,98480,55,98452,5255572,53.37
IN,f,2000-2009,28,0.00059,0.00059,0.5,98425,58,98396,5157120,52.40
IN,f,2000-2009,29,0.00070,0.00070,0.5,98367,69,98332,5058724,51.43
IN,f,2000-2009,30,0.00069,0.00069,0.5,98298,68,98264,4960392,50.46
IN,f,2000-2009,31,0.00068,0.00068,0.5,98230,67,98197,4862128,49.50
IN,f,2000-2009,32,0.00078,0.00078,0.5,98164,77,98125,4763931,48.53
IN,f,2000-2009,33,0.00081,0.00081,0.5,98087,79,98047,4665805,47.57
IN,f,2000-2009,34,0.00086,0.00086,0.5,98008,84,97966,4567758,46.61
IN,f,2000-2009,35,0.00093,0.00093,0.5,97923,91,97878,4469792,45.65
IN,f,2000-2009,36,0.00094,0.00094,0.5,97832,92,97786,4371914,44.69
IN,f,2000-2009,37,0.00115,0.00115,0.5,97740,112,97684,4274128,43.73
IN,f,2000-2009,38,0.00128,0.00128,0.5,97628,125,97565,4176444,42.78
IN,f,2000-2009,39,0.00135,0.00135,0.5,97503,131,97437,4078879,41.83
IN,f,2000-2009,40,0.00151,0.00151,0.5,97371,147,97298,3981443,40.89
IN,f,2000-2009,41,0.00167,0.00167,0.5,97224,162,97143,3884145,39.95
IN,f,2000-2009,42,0.00180,0.00179,0.5,97062,174,96975,3787002,39.02
IN,f,2000-2009,43,0.00202,0.00202,0.5,96888,196,96790,3690027,38.09
IN,f,2000-2009,44,0.00210,0.00210,0.5,96692,203,96591,3593236,37.16
IN,f,2000-2009,45,0.00236,0.00236,0.5,96489,227,96376,3496646,36.24
IN,f,2000-2009,46,0.00250,0.00250,0.5,96262,241,96142,3400270,35.32
IN,f,2000-2009,47,0.00268,0.00268,0.5,96021,257,95893,3304128,34.41
IN,f,2000-2009,48,0.00280,0.00279,0.5,95764,268,95631,3208236,33.50
IN,f,2000-2009,49,0.00310,0.00309,0.5,95497,295,95349,3112605,32.59
IN,f,2000-2009,50,0.00354,0.00354,0.5,95202,337,95033,3017256,31.69
IN,f,2000-2009,51,0.00360,0.00359,0.5,94865,341,94695,2922222,30.80
IN,f,2000-2009,52,0.00391,0.00390,0.5,94524,368,94340,2827528,29.91
IN,f,2000-2009,53,0.00442,0.00441,0.5,94156,415,93948,2733188,29.03
IN,f,2000-2009,54,0.00463,0.00462,0.5,93741,433,93524,2639239,28.15
IN,f,2000-2009,55,0.00501,0.00500,0.5,93308,467,93075,2545715,27.28
IN,f,2000-2009,56,0.00549,0.00547,0.5,92841,508,92587,2452641,26.42
IN,f,2000-2009,57,0.00601,0.00600,0.5,92333,554,92056,2360053,25.56
IN,f,2000-2009,58,0.00672,0.00669,0.5,91780,614,91472,2267997,24.71
IN,f,2000-2009,59,0.00696,0.00694,0.5,91165,632,90849,2176525,23.87
IN,f,2000-2009,60,0.00814,0.00810,0.5,90533,734,90166,2085675,23.04
IN,f,2000-2009,61,0.00893,0.00890,0.5,89799,799,89400,1995509,22.22
IN,f,2000-2009,62,0.00995,0.00990,0.5,89001,881,88560,1906109,21.42
IN,f,2000-2009,63,0.01043,0.01037,0.5,88119,914,87662,1817549,20.63
IN,f,2000-2009,64,0.01204,0.01196,0.5,87205,1043,86683,1729887,19.84
IN,f,2000-2009,65,0.01247,0.01239,0.5,86162,1068,85628,1643204,19.07
IN,f,2000-2009,66,0.01398,0.01388,0.5,85094,1181,84504,1557576,18.30
IN,f,2000-2009,67,0.01558,0.01546,0.5,83913,1297,83265,1473072,17.55
IN,f,2000-2009,68,0.01701,0.01687,0.5,82616,1394,81919,1389808,16.82
IN,f,2000-2009,69,0.01826,0.01809,0.5,81222,1470,80487,1307889,16.10
IN,f,2000-2009,70,0.01951,0.01932,0.5,79753,1541,78982,1227401,15.39
IN,f,2000-2009,71,0.02194,0.02171,0.5,78212,1698,77363,1148419,14.68
IN,f,2000-2009,72,0.02432,0.02403,0.5,76514,1839,75595,1071056,14.00
IN,f,2000-2009,73,0.02748,0.02711,0.5,74675,2024,73663,995461,13.33
IN,f,2000-2009,74,0.02889,0.02847,0.5,72651,2069,71617,921798,12.69
IN,f,2000-2009,75,0.03170,0.03121,0.5,70583,2203,69481,850181,12.05
IN,f,2000-2009,76,0.03514,0.03453,0.5,68380,2361,67199,780700,11.42
IN,f,2000-2009,77,0.03794,0.03724,0.5,66019,2458,64790,713500,10.81
IN,f,2000-2009,78,0.04224,0.04136,0.5,63560,2629,62246,648711,10.21
IN,f,2000-2009,79,0.04616,0.04512,0.5,60931,2749,59557,586465,9.63
IN,f,2000-2009,80,0.05120,0.04992,0.5,58182,2905,56730,526908,9.06
IN,f,2000-2009,81,0.05770,0.05609,0.5,55277,3100,53727,470178,8.51
IN,f,2000-2009,82,0.06373,0.06176,0.5,52177,3222,50566,416451,7.98
IN,f,2000-2009,83,0.07018,0.06780,0.5,48955,3319,47295,365885,7.47
IN,f,2000-2009,84,0.07878,0.07580,0.5,45636,3459,43906,318590,6.98
IN,f,2000-2009,85,0.08835,0.08461,0.5,42177,3569,40392,274684,6.51
IN,f,2000-2009,86,0.09883,0.09417,0.5,38608,3636,36790,234292,6.07
IN,f,2000-2009,87,0.11181,0.10589,0.5,34972,3703,33120,197502,5.65
IN,f,2000-2009,88,0.12300,0.11588,0.5,31269,3623,29457,164381,5.26
IN,f,2000-2009,89,0.13895,0.12992,0.5,27646,3592,25850,134924,4.88
IN,f,2000-2009,90,0.15279,0.14194,0.5,24054,3414,22347,109075,4.53
IN,f,2000-2009,91,0.17378,0.15988,0.5,20640,3300,18990,86728,4.20
IN,f,2000-2009,92,0.19270,0.17577,0.5,17340,3048,15816,67738,3.91
IN,f,2000-2009,93,0.21316,0.19263,0.5,14292,2753,12915,51923,3.63
IN,f,2000-2009,94,0.23516,0.21042,0.5,11539,2428,10325,39007,3.38
IN,f,2000-2009,95,0.25868,0.22905,0.5,9111,2087,8067,28683,3.15
IN,f,2000-2009,96,0.28368,0.24844,0.5,7024,1745,6151,20615,2.93
IN,f,2000-2009,97,0.31008,0.26846,0.5,5279,1417,4570,14464,2.74
IN,f,2000-2009,98,0.33779,0.28898,0.5,3862,1116,3304,9893,2.56
IN,f,2000-2009,99,0.36665,0.30985,0.5,2746,851,2320,6590,2.40
IN,f,2000-2009,100,0.39651,0.33091,0.5,1895,627,1581,4269,2.25
IN,f,2000-2009,101,0.42715,0.35198,0.5,1268,446,1045,2688,2.12
IN,f,2000-2009,102,0.45837,0.37290,0.5,822,306,668,1643,2.00
IN,f,2000-2009,103,0.48991,0.39352,0.5,515,203,414,975,1.89
IN,f,2000-2009,104,0.52154,0.41367,0.5,312,129,248,561,1.79
IN,f,2000-2009,105,0.55299,0.43321,0.5,183,79,144,313,1.71
IN,f,2000-2009,106,0.58403,0.45203,0.5,104,47,80,169,1.63
IN,f,2000-2009,107,0.61441,0.47002,0.5,57,27,44,89,1.56
IN,f,2000-2009,108,0.64393,0.48710,0.5,30,15,23,45,1.50
IN,f,2000-2009,109,0.67239,0.50321,0.5,15,8,12,23,1.46
IN,f,2000-2009,110+,0.69964,1.00000,1.43,8,8,11,11,1.43
IN,f,2010-2019,0,0.00640,0.00636,0.07,100000,636,99409,7969266,79.69
IN,f,2010-2019,1,0.00046,0.00046,0.5,99364,46,99341,7869857,79.20
IN,f,2010-2019,2,0.00028,0.00028,0.5,99318,28,99304,7770515,78.24
IN,f,2010-2019,3,0.00017,0.00017,0.5,99290,17,99282,7671211,77.26
IN,f,2010-2019,4,0.00015,0.00015,0.5,99273,14,99266,7571929,76.27
IN,f,2010-2019,5,0.00016,0.00016,0.5,99259,16,99251,7472664,75.28
IN,f,2010-2019,6,0.00011,0.00011,0.5,99243,11,99237,7373413,74.30
IN,f,2010-2019,7,0.00011,0.00011,0.5,99232,11,99226,7274176,73.30
IN,f,2010-2019,8,0.00010,0.00010,0.5,99221,10,99216,7174950,72.31
IN,f,2010-2019,9,0.00012,0.00012,0.5,99210,11,99205,7075734,71.32
IN,f,2010-2019,10,0.00014,0.00014,0.5,99199,14,99192,6976529,70.33
IN,f,2010-2019,11,0.00010,0.00010,0.5,99185,10,99180,6877337,69.34
IN,f,2010-2019,12,0.00012,0.00012,0.5,99175,12,99169,6778157,68.35
IN,f,2010-2019,13,0.00015,0.00015,0.5,99163,15,99156,6678988,67.35
IN,f,2010-2019,14,0.00014,0.00014,0.5,99148,14,99141,6579833,66.36
IN,f,2010-2019,15,0.00022,0.00022,0.5,99134,21,99123,6480692,65.37
IN,f,2010-2019,16,0.00024,0.00024,0.5,99113,23,99101,6381568,64.39
IN,f,2010-2019,17,0.00034,0.00034,0.5,99089,34,99072,6282467,63.40
IN,f,2010-2019,18,0.00040,0.00040,0.5,99055,40,99035,6183395,62.42
IN,f,2010-2019,19,0.00044,0.00044,0.5,99015,44,98994,6084360,61.45
IN,f,2010-2019,20,0.00044,0.00044,0.5,98972,44,98950,5985366,60.48
IN,f,2010-2019,21,0.00043,0.00043,0.5,98928,43,98906,5886416,59.50
IN,f,2010-2019,22,0.00051,0.00051,0.5,98885,51,98860,5787510,58.53
IN,f,2010-2019,23,0.00064,0.00064,0.5,98834,63,98803,5688651,57.56
IN,f,2010-2019,24,0.00064,0.00064,0.5,98771,64,98739,5589848,56.59
IN,f,2010-2019,25,0.00066,0.00066,0.5,98707,65,98675,5491109,55.63
IN,f,2010-2019,26,0.00074,0.00074,0.5,98643,73,98606,5392434,54.67
IN,f,2010-2019,27,0.00080,0.00080,0.5,98569,78,98530,5293828,53.71
IN,f,2010-2019,28,0.00095,0.00095,0.5,98491,93,98444,5195298,52.75
IN,f,2010-2019,29,0.00086,0.00086,0.5,98397,84,98355,5096853,51.80
IN,f,2010-2019,30,0.00085,0.00085,0.5,98313,83,98271,4998498,50.84
IN,f,2010-2019,31,0.00096,0.00095,0.5,98230,94,98183,4900227,49.89
IN,f,2010-2019,32,0.00106,0.00106,0.5,98136,104,98084,4802044,48.93
IN,f,2010-2019,33,0.00110,0.00110,0.5,98032,108,97978,4703960,47.98
IN,f,2010-2019,34,0.00116,0.00116,0.5,97924,113,97868,4605982,47.04
IN,f,2010-2019,35,0.00115,0.00115,0.5,97811,112,97755,4508115,46.09
IN,f,2010-2019,36,0.00132,0.00132,0.5,97699,129,97634,4410360,45.14
IN,f,2010-2019,37,0.00134,0.00134,0.5,97570,131,97504,4312726,44.20
IN,f,2010-2019,38,0.00138,0.00138,0.5,97439,135,97371,4215221,43.26
IN,f,2010-2019,39,0.00154,0.00154,0.5,97304,150,97229,4117850,42.32
IN,f,2010-2019,40,0.00154,0.00153,0.5,97154,149,97079,4020621,41.38
IN,f,2010-2019,41,0.00171,0.00170,0.5,97005,165,96922,3923542,40.45
IN,f,2010-2019,42,0.00188,0.00187,0.5,96839,182,96749,3826620,39.52
IN,f,2010-2019,43,0.00193,0.00193,0.5,96658,186,96565,3729871,38.59
IN,f,2010-2019,44,0.00234,0.00234,0.5,96472,225,96359,3633307,37.66
IN,f,2010-2019,45,0.00239,0.00239,0.5,96246,230,96132,3536947,36.75
IN,f,2010-2019,46,0.00276,0.00276,0.5,96017,265,95884,3440816,35.84
IN,f,2010-2019,47,0.00264,0.00264,0.5,95752,253,95626,3344931,34.93
IN,f,2010-2019,48,0.00310,0.00310,0.5,95499,296,95351,3249306,34.02
IN,f,2010-2019,49,0.00337,0.00337,0.5,95203,320,95043,3153954,33.13
IN,f,2010-2019,50,0.00378,0.00377,0.5,94883,358,94704,3058911,32.24
IN,f,2010-2019,51,0.00404,0.00403,0.5,94525,381,94335,2964207,31.36
IN,f,2010-2019,52,0.00445,0.00444,0.5,94144,418,93935,2869872,30.48
IN,f,2010-2019,53,0.00471,0.00470,0.5,93726,441,93506,2775937,29.62
IN,f,2010-2019,54,0.00499,0.00498,0.5,93285,464,93053,2682431,28.76
IN,f,2010-2019,55,0.00537,0.00536,0.5,92821,497,92572,2589378,27.90
IN,f,2010-2019,56,0.00575,0.00574,0.5,92324,530,92059,2496806,27.04
IN,f,2010-2019,57,0.00631,0.00629,0.5,91794,577,91505,2404747,26.20
IN,f,2010-2019,58,0.00682,0.00680,0.5,91217,620,90907,2313242,25.36
IN,f,2010-2019,59,0.00714,0.00712,0.5,90597,645,90274,2222335,24.53
IN,f,2010-2019,60,0.00776,0.00773,0.5,89952,695,89604,2132061,23.70
IN,f,2010-2019,61,0.00826,0.00823,0.5,89257,734,88889,2042456,22.88
IN,f,2010-2019,62,0.00899,0.00895,0.5,88522,792,88126,1953567,22.07
IN,f,2010-2019,63,0.01000,0.00995,0.5,87730,873,87293,1865441,21.26
IN,f,2010-2019,64,0.01069,0.01064,0.5,86857,924,86395,1778148,20.47
IN,f,2010-2019,65,0.01166,0.01159,0.5,85933,996,85435,1691753,19.69
IN,f,2010-2019,66,0.01225,0.01218,0.5,84937,1034,84420,1606318,18.91
IN,f,2010-2019,67,0.01369,0.01360,0.5,83903,1141,83332,1521899,18.14
IN,f,2010-2019,68,0.01491,0.01480,0.5,82762,1225,82149,1438566,17.38
IN,f,2010-2019,69,0.01636,0.01623,0.5,81537,1323,80875,1356417,16.64
IN,f,2010-2019,70,0.01843,0.01826,0.5,80214,1465,79481,1275542,15.90
IN,f,2010-2019,71,0.02040,0.02019,0.5,78749,1590,77954,1196060,15.19
IN,f,2010-2019,72,0.02243,0.02218,0.5,77159,1711,76303,1118107,14.49
IN,f,2010-2019,73,0.02395,0.02367,0.5,75447,1786,74555,1041804,13.81
IN,f,2010-2019,74,0.02639,0.02604,0.5,73662,1918,72703,967249,13.13
IN,f,2010-2019,75,0.02963,0.02920,0.5,71743,2095,70696,894546,12.47
IN,f,2010-2019,76,0.03217,0.03166,0.5,69648,2205,68546,823850,11.83
IN,f,2010-2019,77,0.03508,0.03447,0.5,67443,2325,66281,755305,11.20
IN,f,2010-2019,78,0.03861,0.03788,0.5,65118,2467,63885,689024,10.58
IN,f,2010-2019,79,0.04331,0.04239,0.5,62651,2656,61323,625139,9.98
IN,f,2010-2019,80,0.04815,0.04702,0.5,59996,2821,58585,563816,9.40
IN,f,2010-2019,81,0.05290,0.05154,0.5,57175,2947,55701,505231,8.84
IN,f,2010-2019,82,0.05932,0.05761,0.5,54228,3124,52666,449530,8.29
IN,f,2010-2019,83,0.06547,0.06340,0.5,51104,3240,49484,396864,7.77
IN,f,2010-2019,84,0.07400,0.07136,0.5,47864,3416,46156,347380,7.26
IN,f,2010-2019,85,0.08253,0.07926,0.5,44448,3523,42687,301223,6.78
IN,f,2010-2019,86,0.09230,0.08823,0.5,40926,3611,39120,258536,6.32
IN,f,2010-2019,87,0.10269,0.09767,0.5,37315,3645,35492,219416,5.88
IN,f,2010-2019,88,0.11360,0.10749,0.5,33670,3619,31860,183924,5.46
IN,f,2010-2019,89,0.12772,0.12005,0.5,30051,3608,28247,152063,5.06
IN,f,2010-2019,90,0.14712,0.13704,0.5,26443,3624,24631,123817,4.68
IN,f,2010-2019,91,0.16461,0.15209,0.5,22819,3471,21084,99185,4.35
IN,f,2010-2019,92,0.18310,0.16774,0.5,19349,3246,17726,78101,4.04
IN,f,2010-2019,93,0.20316,0.18443,0.5,16103,2970,14618,60375,3.75
IN,f,2010-2019,94,0.22482,0.20210,0.5,13133,2654,11806,45757,3.48
IN,f,2010-2019,95,0.24807,0.22070,0.5,10479,2313,9323,33951,3.24
IN,f,2010-2019,96,0.27288,0.24012,0.5,8166,1961,7186,24628,3.02
IN,f,2010-2019,97,0.29918,0.26025,0.5,6205,1615,5398,17443,2.81
IN,f,2010-2019,98,0.32688,0.28096,0.5,4590,1290,3946,12045,2.62
IN,f,2010-2019,99,0.35584,0.30209,0.5,3301,997,2802,8099,2.45
IN,f,2010-2019,100,0.38589,0.32348,0.5,2304,745,1931,5297,2.30
IN,f,2010-2019,101,0.41684,0.34495,0.5,1558,538,1290,3366,2.16
IN,f,2010-2019,102,0.44846,0.36632,0.5,1021,374,834,2076,2.03
IN,f,2010-2019,103,0.48050,0.38742,0.5,647,251,522,1242,1.92
IN,f,2010-2019,104,0.51270,0.40809,0.5,396,162,315,721,1.82
IN,f,2010-2019,105,0.54480,0.42817,0.5,235,100,184,405,1.73
IN,f,2010-2019,106,0.57653,0.44752,0.5,134,60,104,221,1.65
IN,f,2010-2019,107,0.60764,0.46605,0.5,74,35,57,117,1.58
IN,f,2010-2019,108,0.63790,0.48364,0.5,40,19,30,60,1.52
IN,f,2010-2019,109,0.66710,0.50025,0.5,20,10,15,30,1.47
IN,f,2010-2019,110+,0.69508,1.00000,1.44,10,10,15,15,1.44
IN,f,2020-2022,0,0.00626,0.00623,0.07,100000,623,99421,7795612,77.96
IN,f,2020-2022,1,0.00053,0.00053,0.5,99377,53,99351,7696191,77.44
IN,f,2020-2022,2,0.00040,0.00040,0.5,99324,39,99304,7596840,76.49
IN,f,2020-2022,3,0.00017,0.00017,0.5,99285,17,99276,7497536,75.52
IN,f,2020-2022,4,0.00015,0.00015,0.5,99268,15,99260,7398260,74.53
IN,f,2020-2022,5,0.00013,0.00013,0.5,99253,13,99246,7298999,73.54
IN,f,2020-2022,6,0.00014,0.00014,0.5,99240,14,99233,7199753,72.55
IN,f,2020-2022,7,0.00014,0.00014,0.5,99226,14,99219,7100520,71.56
IN,f,2020-2022,8,0.00009,0.00009,0.5,99212,9,99208,7001300,70.57
IN,f,2020-2022,9,0.00008,0.00008,0.5,99203,8,99199,6902093,69.58
IN,f,2020-2022,10,0.00011,0.00011,0.5,99195,11,99190,6802894,68.58
IN,f,2020-2022,11,0.00012,0.00012,0.5,99185,12,99179,6703704,67.59
IN,f,2020-2022,12,0.00018,0.00018,0.5,99173,18,99164,6604525,66.60
IN,f,2020-2022,13,0.00025,0.00025,0.5,99154,24,99142,6505361,65.61
IN,f,2020-2022,14,0.00011,0.00011,0.5,99130,11,99125,6406219,64.62
IN,f,2020-2022,15,0.00022,0.00022,0.5,99119,22,99109,6307094,63.63
IN,f,2020-2022,16,0.00032,0.00032,0.5,99098,32,99082,6207986,62.65
IN,f,2020-2022,17,0.00034,0.00034,0.5,99066,33,99049,6108904,61.66
IN,f,2020-2022,18,0.00059,0.00059,0.5,99033,58,99004,6009854,60.69
IN,f,2020-2022,19,0.00057,0.00057,0.5,98975,56,98947,5910851,59.72
IN,f,2020-2022,20,0.00056,0.00056,0.5,98919,55,98891,5811904,58.75
IN,f,2020-2022,21,0.00070,0.00070,0.5,98864,69,98829,5713013,57.79
IN,f,2020-2022,22,0.00070,0.00069,0.5,98795,69,98761,5614183,56.83
IN,f,2020-2022,23,0.00078,0.00078,0.5,98726,77,98688,5515423,55.87
IN,f,2020-2022,24,0.00090,0.00090,0.5,98650,89,98605,5416735,54.91
IN,f,2020-2022,25,0.00090,0.00090,0.5,98561,88,98516,5318130,53.96
IN,f,2020-2022,26,0.00103,0.00103,0.5,98472,102,98421,5219614,53.01
IN,f,2020-2022,27,0.00104,0.00104,0.5,98371,103,98319,5121192,52.06
IN,f,2020-2022,28,0.00107,0.00107,0.5,98268,105,98216,5022873,51.11
IN,f,2020-2022,29,0.00132,0.00132,0.5,98163,130,98098,4924657,50.17
IN,f,2020-2022,30,0.00132,0.00132,0.5,98033,130,97968,4826559,49.23
IN,f,2020-2022,31,0.00138,0.00138,0.5,97904,135,97836,4728591,48.30
IN,f,2020-2022,32,0.00158,0.00158,0.5,97768,155,97691,4630755,47.36
IN,f,2020-2022,33,0.00167,0.00167,0.5,97614,163,97532,4533064,46.44
IN,f,2020-2022,34,0.00176,0.00176,0.5,97451,172,97365,4435531,45.52
IN,f,2020-2022,35,0.00177,0.00177,0.5,97279,172,97193,4338166,44.60
IN,f,2020-2022,36,0.00174,0.00174,0.5,97107,169,97022,4240973,43.67
IN,f,2020-2022,37,0.00192,0.00192,0.5,96938,186,96845,4143951,42.75
IN,f,2020-2022,38,0.00205,0.00205,0.5,96752,198,96653,4047106,41.83
IN,f,2020-2022,39,0.00184,0.00184,0.5,96554,178,96465,3950453,40.91
IN,f,2020-2022,40,0.00203,0.00203,0.5,96376,195,96278,3853989,39.99
IN,f,2020-2022,41,0.00225,0.00225,0.5,96181,216,96073,3757710,39.07
IN,f,2020-2022,42,0.00274,0.00274,0.5,95965,263,95833,3661638,38.16
IN,f,2020-2022,43,0.00272,0.00272,0.5,95702,260,95572,3565804,37.26
IN,f,2020-2022,44,0.00283,0.00282,0.5,95442,269,95307,3470232,36.36
IN,f,2020-2022,45,0.00293,0.00292,0.5,95173,278,95034,3374925,35.46
IN,f,2020-2022,46,0.00307,0.00307,0.5,94894,291,94749,3279891,34.56
IN,f,2020-2022,47,0.00343,0.00342,0.5,94603,324,94442,3185142,33.67
IN,f,2020-2022,48,0.00353,0.00353,0.5,94280,333,94114,3090701,32.78
IN,f,2020-2022,49,0.00406,0.00405,0.5,93947,380,93757,2996587,31.90
IN,f,2020-2022,50,0.00441,0.00440,0.5,93567,412,93361,2902830,31.02
IN,f,2020-2022,51,0.00451,0.00450,0.5,93155,419,92945,2809469,30.16
IN,f,2020-2022,52,0.00474,0.00473,0.5,92736,439,92516,2716524,29.29
IN,f,2020-2022,53,0.00544,0.00543,0.5,92297,501,92046,2624008,28.43
IN,f,2020-2022,54,0.00583,0.00581,0.5,91796,533,91529,2531961,27.58
IN,f,2020-2022,55,0.00620,0.00618,0.5,91262,564,90980,2440432,26.74
IN,f,2020-2022,56,0.00698,0.00695,0.5,90698,631,90383,2349452,25.90
IN,f,2020-2022,57,0.00780,0.00777,0.5,90067,700,89718,2259069,25.08
IN,f,2020-2022,58,0.00791,0.00788,0.5,89368,704,89015,2169352,24.27
IN,f,2020-2022,59,0.00883,0.00879,0.5,88663,780,88274,2080336,23.46
IN,f,2020-2022,60,0.00964,0.00959,0.5,87884,843,87462,1992063,22.67
IN,f,2020-2022,61,0.01066,0.01061,0.5,87041,923,86579,1904600,21.88
IN,f,2020-2022,62,0.01093,0.01087,0.5,86118,936,85650,1818021,21.11
IN,f,2020-2022,63,0.01224,0.01217,0.5,85182,1037,84664,1732371,20.34
IN,f,2020-2022,64,0.01270,0.01262,0.5,84145,1062,83614,1647707,19.58
IN,f,2020-2022,65,0.01377,0.01368,0.5,83083,1136,82515,1564093,18.83
IN,f,2020-2022,66,0.01428,0.01418,0.5,81947,1162,81366,1481578,18.08
IN,f,2020-2022,67,0.01492,0.01481,0.5,80785,1196,80187,1400211,17.33
IN,f,2020-2022,68,0.01721,0.01706,0.5,79589,1358,78910,1320025,16.59
IN,f,2020-2022,69,0.01827,0.01811,0.5,78231,1416,77522,1241115,15.86
IN,f,2020-2022,70,0.02060,0.02039,0.5,76814,1566,76031,1163593,15.15
IN,f,2020-2022,71,0.02233,0.02209,0.5,75248,1662,74417,1087562,14.45
IN,f,2020-2022,72,0.02458,0.02428,0.5,73586,1787,72693,1013145,13.77
IN,f,2020-2022,73,0.02744,0.02707,0.5,71799,1944,70827,940452,13.10
IN,f,2020-2022,74,0.02930,0.02887,0.5,69856,2017,68847,869624,12.45
IN,f,2020-2022,75,0.03247,0.03196,0.5,67839,2168,66755,800777,11.80
IN,f,2020-2022,76,0.03713,0.03645,0.5,65671,2394,64474,734023,11.18
IN,f,2020-2022,77,0.04097,0.04015,0.5,63277,2541,62007,669549,10.58
IN,f,2020-2022,78,0.04401,0.04307,0.5,60736,2616,59429,607542,10.00
IN,f,2020-2022,79,0.04844,0.04730,0.5,58121,2749,56746,548113,9.43
IN,f,2020-2022,80,0.05501,0.05354,0.5,55372,2964,53890,491367,8.87
IN,f,2020-2022,81,0.06234,0.06046,0.5,52407,3168,50823,437477,8.35
IN,f,2020-2022,82,0.06650,0.06436,0.5,49239,3169,47654,386654,7.85
IN,f,2020-2022,83,0.07096,0.06853,0.5,46070,3157,44492,339000,7.36
IN,f,2020-2022,84,0.08148,0.07829,0.5,42913,3359,41233,294508,6.86
IN,f,2020-2022,85,0.09036,0.08646,0.5,39554,3420,37844,253275,6.40
IN,f,2020-2022,86,0.09881,0.09415,0.5,36134,3402,34433,215431,5.96
IN,f,2020-2022,87,0.11568,0.10936,0.5,32732,3579,30942,180998,5.53
IN,f,2020-2022,88,0.12626,0.11876,0.5,29152,3462,27421,150057,5.15
IN,f,2020-2022,89,0.13690,0.12813,0.5,25690,3292,24044,122635,4.77
