PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1984,79,0.05196,0.05065,0.5,57891,2932,56425,540036,9.33
IN,f,1984,80,0.05323,0.05185,0.5,54958,2849,53534,483612,8.80
IN,f,1984,81,0.06018,0.05843,0.5,52109,3045,50587,430078,8.25
IN,f,1984,82,0.07166,0.06918,0.5,49065,3394,47367,379491,7.73
IN,f,1984,83,0.08181,0.07860,0.5,45670,3590,43875,332124,7.27
IN,f,1984,84,0.08223,0.07898,0.5,42081,3324,40419,288248,6.85
IN,f,1984,85,0.09551,0.09116,0.5,38757,3533,36991,247829,6.39
IN,f,1984,86,0.10808,0.10254,0.5,35224,3612,33418,210839,5.99
IN,f,1984,87,0.12100,0.11409,0.5,31612,3607,29809,177421,5.61
IN,f,1984,88,0.12617,0.11869,0.5,28005,3324,26344,147612,5.27
IN,f,1984,89,0.14382,0.13417,0.5,24682,3312,23026,121268,4.91
IN,f,1984,90,0.15860,0.14695,0.5,21370,3140,19800,98242,4.60
IN,f,1984,91,0.17178,0.15819,0.5,18230,2884,16788,78442,4.30
IN,f,1984,92,0.18011,0.16523,0.5,15346,2536,14078,61655,4.02
IN,f,1984,93,0.21978,0.19802,0.5,12810,2537,11542,47576,3.71
IN,f,1984,94,0.22503,0.20228,0.5,10274,2078,9235,36035,3.51
IN,f,1984,95,0.25030,0.22246,0.5,8195,1823,7284,26800,3.27
IN,f,1984,96,0.27260,0.23990,0.5,6372,1529,5608,19516,3.06
IN,f,1984,97,0.29611,0.25792,0.5,4844,1249,4219,13908,2.87
IN,f,1984,98,0.32074,0.27641,0.5,3594,994,3098,9689,2.70
IN,f,1984,99,0.34642,0.29527,0.5,2601,768,2217,6592,2.53
IN,f,1984,100,0.37302,0.31438,0.5,1833,576,1545,4375,2.39
IN,f,1984,101,0.40041,0.33362,0.5,1257,419,1047,2830,2.25
IN,f,1984,102,0.42845,0.35286,0.5,837,295,690,1783,2.13
IN,f,1984,103,0.45694,0.37196,0.5,542,202,441,1093,2.02
IN,f,1984,104,0.48573,0.39081,0.5,340,133,274,652,1.92
IN,f,1984,105,0.51460,0.40929,0.5,207,85,165,378,1.83
IN,f,1984,106,0.54339,0.42729,0.5,122,52,96,214,1.74
IN,f,1984,107,0.57188,0.44472,0.5,70,31,55,117,1.67
IN,f,1984,108,0.59990,0.46148,0.5,39,18,30,63,1.61
IN,f,1984,109,0.62729,0.47752,0.5,21,10,16,33,1.56
IN,f,1984,110+,0.65388,1.00000,1.53,11,11,17,17,1.53
IN,f,1985,0,0.00941,0.00933,0.08,100000,933,99141,7816676,78.17
IN,f,1985,1,0.00084,0.00084,0.5,99067,84,99026,7717534,77.90
IN,f,1985,2,0.00049,0.00049,0.5,98984,49,98959,7618509,76.97
IN,f,1985,3,0.00030,0.00030,0.5,98935,30,98920,7519549,76.00
IN,f,1985,4,0.00025,0.00025,0.5,98905,24,98893,7420629,75.03
IN,f,1985,5,0.00041,0.00041,0.5,98881,41,98860,7321736,74.05
IN,f,1985,6,0.00039,0.00039,0.5,98840,39,98821,7222876,73.08
IN,f,1985,7,0.00007,0.00007,0.5,98801,7,98797,7124055,72.11
IN,f,1985,8,0.00013,0.00013,0.5,98794,13,98787,7025258,71.11
IN,f,1985,9,0.00028,0.00028,0.5,98781,28,98767,6926471,70.12
IN,f,1985,10,0.00028,0.00028,0.5,98753,28,98739,6827704,69.14
IN,f,1985,11,0.00013,0.00013,0.5,98725,13,98718,6728965,68.16
IN,f,1985,12,0.00020,0.00020,0.5,98712,20,98702,6630247,67.17
IN,f,1985,13,0.00029,0.00029,0.5,98692,28,98678,6531545,66.18
IN,f,1985,14,0.00039,0.00039,0.5,98664,38,98644,6432867,65.20
IN,f,1985,15,0.00043,0.00043,0.5,98625,43,98604,6334223,64.23
IN,f,1985,16,0.00031,0.00031,0.5,98582,30,98567,6235619,63.25
IN,f,1985,17,0.00047,0.00047,0.5,98552,47,98529,6137051,62.27
IN,f,1985,18,0.00039,0.00039,0.5,98506,39,98486,6038522,61.30
IN,f,1985,19,0.00045,0.00045,0.5,98467,44,98445,5940036,60.33
IN,f,1985,20,0.00043,0.00043,0.5,98423,43,98402,5841591,59.35
IN,f,1985,21,0.00045,0.00045,0.5,98381,44,98359,5743189,58.38
IN,f,1985,22,0.00042,0.00042,0.5,98337,41,98316,5644830,57.40
IN,f,1985,23,0.00054,0.00054,0.5,98296,53,98270,5546514,56.43
IN,f,1985,24,0.00050,0.00050,0.5,98243,49,98219,5448244,55.46
IN,f,1985,25,0.00068,0.00068,0.5,98194,66,98161,5350025,54.48
IN,f,1985,26,0.00038,0.00038,0.5,98128,38,98109,5251864,53.52
IN,f,1985,27,0.00060,0.00060,0.5,98090,59,98061,5153755,52.54
IN,f,1985,28,0.00035,0.00035,0.5,98031,34,98014,5055695,51.57
IN,f,1985,29,0.00036,0.00036,0.5,97997,35,97979,4957681,50.59
IN,f,1985,30,0.00069,0.00069,0.5,97962,68,97928,4859701,49.61
IN,f,1985,31,0.00047,0.00047,0.5,97894,46,97871,4761773,48.64
IN,f,1985,32,0.00063,0.00063,0.5,97848,62,97817,4663902,47.66
IN,f,1985,33,0.00067,0.00067,0.5,97786,65,97753,4566085,46.69
IN,f,1985,34,0.00098,0.00098,0.5,97721,96,97673,4468332,45.73
IN,f,1985,35,0.00079,0.00079,0.5,97625,78,97586,4370659,44.77
IN,f,1985,36,0.00113,0.00113,0.5,97547,110,97492,4273073,43.81
IN,f,1985,37,0.00120,0.00120,0.5,97437,117,97379,4175581,42.85
IN,f,1985,38,0.00130,0.00130,0.5,97320,126,97257,4078203,41.91
IN,f,1985,39,0.00103,0.00103,0.5,97194,100,97144,3980946,40.96
IN,f,1985,40,0.00127,0.00126,0.5,97094,123,97033,3883802,40.00
IN,f,1985,41,0.00193,0.00193,0.5,96971,187,96878,3786769,39.05
IN,f,1985,42,0.00163,0.00163,0.5,96784,157,96706,3689891,38.12
IN,f,1985,43,0.00200,0.00200,0.5,96627,193,96530,3593186,37.19
IN,f,1985,44,0.00222,0.00222,0.5,96433,214,96326,3496656,36.26
IN,f,1985,45,0.00264,0.00263,0.5,96219,253,96092,3400329,35.34
IN,f,1985,46,0.00281,0.00281,0.5,95966,269,95831,3304237,34.43
IN,f,1985,47,0.00236,0.00235,0.5,95696,225,95584,3208406,33.53
IN,f,1985,48,0.00273,0.00272,0.5,95471,260,95341,3112822,32.60
IN,f,1985,49,0.00324,0.00324,0.5,95211,308,95057,3017481,31.69
IN,f,1985,50,0.00397,0.00396,0.5,94903,376,94715,2922424,30.79
IN,f,1985,51,0.00402,0.00401,0.5,94527,379,94338,2827709,29.91
IN,f,1985,52,0.00466,0.00465,0.5,94148,438,93930,2733371,29.03
IN,f,1985,53,0.00514,0.00513,0.5,93711,480,93470,2639441,28.17
IN,f,1985,54,0.00553,0.00551,0.5,93230,514,92973,2545971,27.31
IN,f,1985,55,0.00623,0.00621,0.5,92716,576,92428,2452998,26.46
IN,f,1985,56,0.00622,0.00620,0.5,92140,572,91855,2360569,25.62
IN,f,1985,57,0.00724,0.00722,0.5,91569,661,91238,2268715,24.78
IN,f,1985,58,0.00791,0.00788,0.5,90908,717,90550,2177477,23.95
IN,f,1985,59,0.00908,0.00903,0.5,90191,815,89784,2086927,23.14
IN,f,1985,60,0.00930,0.00925,0.5,89376,827,88963,1997143,22.35
IN,f,1985,61,0.00923,0.00919,0.5,88549,814,88142,1908180,21.55
IN,f,1985,62,0.01149,0.01142,0.5,87736,1002,87235,1820038,20.74
IN,f,1985,63,0.01179,0.01173,0.5,86734,1017,86225,1732803,19.98
IN,f,1985,64,0.01212,0.01205,0.5,85717,1033,85200,1646578,19.21
IN,f,1985,65,0.01493,0.01482,0.5,84684,1255,84056,1561378,18.44
IN,f,1985,66,0.01562,0.01550,0.5,83429,1293,82782,1477322,17.71
IN,f,1985,67,0.01651,0.01638,0.5,82136,1345,81463,1394540,16.98
IN,f,1985,68,0.01788,0.01773,0.5,80790,1432,80074,1313077,16.25
IN,f,1985,69,0.02054,0.02033,0.5,79358,1613,78551,1233003,15.54
IN,f,1985,70,0.02310,0.02284,0.5,77745,1775,76857,1154451,14.85
IN,f,1985,71,0.02443,0.02414,0.5,75969,1834,75052,1077594,14.18
IN,f,1985,72,0.02656,0.02621,0.5,74135,1943,73164,1002542,13.52
IN,f,1985,73,0.02816,0.02777,0.5,72192,2005,71190,929378,12.87
IN,f,1985,74,0.03216,0.03165,0.5,70188,2222,69077,858188,12.23
IN,f,1985,75,0.03773,0.03703,0.5,67966,2517,66708,789111,11.61
IN,f,1985,76,0.03707,0.03640,0.5,65449,2382,64258,722403,11.04
IN,f,1985,77,0.04590,0.04487,0.5,63067,2830,61652,658145,10.44
IN,f,1985,78,0.04750,0.04640,0.5,60237,2795,58840,596493,9.90
IN,f,1985,79,0.05299,0.05162,0.5,57442,2965,55960,537654,9.36
IN,f,1985,80,0.05580,0.05428,0.5,54477,2957,52998,481694,8.84
IN,f,1985,81,0.06124,0.05942,0.5,51520,3061,49989,428696,8.32
IN,f,1985,82,0.06718,0.06499,0.5,48458,3149,46884,378707,7.82
IN,f,1985,83,0.07475,0.07205,0.5,45309,3265,43677,331823,7.32
IN,f,1985,84,0.08663,0.08303,0.5,42044,3491,40299,288147,6.85
IN,f,1985,85,0.09646,0.09202,0.5,38553,3548,36779,247848,6.43
IN,f,1985,86,0.10482,0.09960,0.5,35005,3487,33262,211068,6.03
IN,f,1985,87,0.12241,0.11535,0.5,31519,3636,29701,177806,5.64
IN,f,1985,88,0.12059,0.11373,0.5,27883,3171,26298,148105,5.31
IN,f,1985,89,0.14051,0.13129,0.5,24712,3244,23090,121807,4.93
IN,f,1985,90,0.14289,0.13336,0.5,21468,2863,20036,98718,4.60
IN,f,1985,91,0.16917,0.15598,0.5,18605,2902,17154,78681,4.23
IN,f,1985,92,0.20662,0.18727,0.5,15703,2941,14232,61528,3.92
IN,f,1985,93,0.21647,0.19533,0.5,12762,2493,11516,47295,3.71
IN,f,1985,94,0.23877,0.21330,0.5,10269,2190,9174,35780,3.48
IN,f,1985,95,0.24806,0.22069,0.5,8079,1783,7187,26606,3.29
IN,f,1985,96,0.27020,0.23804,0.5,6296,1499,5547,19418,3.08
IN,f,1985,97,0.29355,0.25598,0.5,4797,1228,4183,13872,2.89
IN,f,1985,98,0.31803,0.27439,0.5,3569,979,3080,9688,2.71
IN,f,1985,99,0.34356,0.29319,0.5,2590,759,2210,6609,2.55
IN,f,1985,100,0.37002,0.31225,0.5,1831,572,1545,4399,2.40
IN,f,1985,101,0.39730,0.33145,0.5,1259,417,1050,2854,2.27
IN,f,1985,102,0.42522,0.35067,0.5,842,295,694,1804,2.14
IN,f,1985,103,0.45363,0.36976,0.5,547,202,445,1110,2.03
IN,f,1985,104,0.48235,0.38862,0.5,344,134,278,664,1.93
IN,f,1985,105,0.51118,0.40712,0.5,211,86,168,387,1.84
IN,f,1985,106,0.53994,0.42516,0.5,125,53,98,219,1.75
IN,f,1985,107,0.56844,0.44263,0.5,72,32,56,121,1.68
IN,f,1985,108,0.59648,0.45946,0.5,40,18,31,65,1.62
IN,f,1985,109,0.62392,0.47556,0.5,22,10,16,34,1.57
IN,f,1985,110+,0.65058,1.00000,1.54,11,11,17,17,1.54
IN,f,1986,0,0.00973,0.00964,0.08,100000,964,99113,7815163,78.15
IN,f,1986,1,0.00058,0.00058,0.5,99036,57,99007,7716050,77.91
IN,f,1986,2,0.00066,0.00066,0.5,98979,65,98946,7617043,76.96
IN,f,1986,3,0.00039,0.00039,0.5,98913,38,98894,7518097,76.01
IN,f,1986,4,0.00025,0.00025,0.5,98875,25,98863,7419203,75.04
IN,f,1986,5,0.00022,0.00022,0.5,98850,22,98839,7320340,74.05
IN,f,1986,6,0.00017,0.00017,0.5,98828,17,98820,7221501,73.07
IN,f,1986,7,0.00015,0.00015,0.5,98811,15,98804,7122681,72.08
IN,f,1986,8,0.00013,0.00013,0.5,98797,13,98790,7023876,71.09
IN,f,1986,9,0.00018,0.00018,0.5,98784,18,98775,6925086,70.10
IN,f,1986,10,0.00028,0.00028,0.5,98767,28,98753,6826311,69.12
IN,f,1986,11,0.00026,0.00026,0.5,98739,26,98726,6727558,68.14
IN,f,1986,12,0.00013,0.00013,0.5,98713,13,98706,6628833,67.15
IN,f,1986,13,0.00018,0.00018,0.5,98700,18,98691,6530127,66.16
IN,f,1986,14,0.00022,0.00022,0.5,98682,21,98671,6431436,65.17
IN,f,1986,15,0.00034,0.00034,0.5,98661,34,98644,6332765,64.19
IN,f,1986,16,0.00030,0.00030,0.5,98627,30,98612,6234121,63.21
IN,f,1986,17,0.00035,0.00035,0.5,98597,35,98580,6135509,62.23
IN,f,1986,18,0.00059,0.00059,0.5,98563,58,98534,6036929,61.25
IN,f,1986,19,0.00046,0.00046,0.5,98505,45,98482,5938395,60.29
IN,f,1986,20,0.00056,0.00056,0.5,98459,55,98432,5839913,59.31
IN,f,1986,21,0.00047,0.00047,0.5,98404,46,98381,5741481,58.35
IN,f,1986,22,0.00049,0.00049,0.5,98358,48,98334,5643100,57.37
IN,f,1986,23,0.00056,0.00056,0.5,98310,55,98282,5544766,56.40
IN,f,1986,24,0.00052,0.00051,0.5,98255,51,98230,5446484,55.43
IN,f,1986,25,0.00032,0.00032,0.5,98204,32,98189,5348254,54.46
IN,f,1986,26,0.00049,0.00049,0.5,98173,48,98149,5250065,53.48
IN,f,1986,27,0.00046,0.00046,0.5,98125,45,98102,5151916,52.50
IN,f,1986,28,0.00067,0.00067,0.5,98080,65,98047,5053814,51.53
IN,f,1986,29,0.00058,0.00058,0.5,98014,57,97986,4955767,50.56
IN,f,1986,30,0.00060,0.00060,0.5,97957,59,97928,4857781,49.59
IN,f,1986,31,0.00054,0.00054,0.5,97899,53,97872,4759853,48.62
IN,f,1986,32,0.00073,0.00073,0.5,97846,72,97810,4661981,47.65
IN,f,1986,33,0.00074,0.00074,0.5,97774,73,97738,4564171,46.68
IN,f,1986,34,0.00075,0.00075,0.5,97701,74,97665,4466433,45.72
IN,f,1986,35,0.00090,0.00090,0.5,97628,88,97584,4368768,44.75
IN,f,1986,36,0.00081,0.00081,0.5,97540,79,97501,4271184,43.79
IN,f,1986,37,0.00066,0.00066,0.5,97461,65,97429,4173684,42.82
IN,f,1986,38,0.00098,0.00098,0.5,97397,95,97349,4076255,41.85
IN,f,1986,39,0.00109,0.00109,0.5,97301,106,97248,3978906,40.89
IN,f,1986,40,0.00112,0.00112,0.5,97195,109,97140,3881658,39.94
IN,f,1986,41,0.00143,0.00143,0.5,97086,139,97016,3784518,38.98
IN,f,1986,42,0.00171,0.00171,0.5,96947,166,96864,3687501,38.04
IN,f,1986,43,0.00168,0.00167,0.5,96781,162,96700,3590637,37.10
IN,f,1986,44,0.00227,0.00227,0.5,96619,219,96510,3493937,36.16
IN,f,1986,45,0.00255,0.00254,0.5,96400,245,96278,3397427,35.24
IN,f,1986,46,0.00265,0.00265,0.5,96155,255,96028,3301150,34.33
IN,f,1986,47,0.00272,0.00272,0.5,95900,261,95770,3205122,33.42
IN,f,1986,48,0.00296,0.00296,0.5,95640,283,95498,3109352,32.51
IN,f,1986,49,0.00363,0.00363,0.5,95357,346,95184,3013854,31.61
IN,f,1986,50,0.00349,0.00348,0.5,95011,331,94846,2918670,30.72
IN,f,1986,51,0.00412,0.00411,0.5,94680,389,94485,2823825,29.82
IN,f,1986,52,0.00438,0.00437,0.5,94291,412,94085,2729339,28.95
IN,f,1986,53,0.00464,0.00463,0.5,93879,434,93662,2635254,28.07
IN,f,1986,54,0.00500,0.00498,0.5,93445,466,93212,2541593,27.20
IN,f,1986,55,0.00549,0.00548,0.5,92979,509,92724,2448381,26.33
IN,f,1986,56,0.00625,0.00623,0.5,92469,576,92181,2355657,25.47
IN,f,1986,57,0.00712,0.00709,0.5,91893,652,91567,2263476,24.63
IN,f,1986,58,0.00807,0.00804,0.5,91241,733,90875,2171909,23.80
IN,f,1986,59,0.00876,0.00872,0.5,90508,789,90113,2081034,22.99
IN,f,1986,60,0.00986,0.00981,0.5,89719,881,89278,1990921,22.19
IN,f,1986,61,0.01209,0.01202,0.5,88838,1068,88304,1901642,21.41
IN,f,1986,62,0.01296,0.01288,0.5,87770,1130,87205,1813338,20.66
IN,f,1986,63,0.01298,0.01290,0.5,86640,1118,86081,1726133,19.92
IN,f,1986,64,0.01360,0.01350,0.5,85522,1155,84945,1640052,19.18
IN,f,1986,65,0.01618,0.01605,0.5,84367,1354,83690,1555108,18.43
IN,f,1986,66,0.01668,0.01654,0.5,83013,1373,82327,1471417,17.73
IN,f,1986,67,0.01753,0.01738,0.5,81640,1419,80931,1389091,17.01
IN,f,1986,68,0.02011,0.01991,0.5,80221,1598,79422,1308160,16.31
IN,f,1986,69,0.01823,0.01807,0.5,78624,1421,77913,1228738,15.63
IN,f,1986,70,0.02087,0.02065,0.5,77203,1594,76406,1150824,14.91
IN,f,1986,71,0.02431,0.02402,0.5,75609,1816,74701,1074419,14.21
IN,f,1986,72,0.02713,0.02677,0.5,73793,1975,72805,999718,13.55
IN,f,1986,73,0.03209,0.03159,0.5,71818,2269,70683,926913,12.91
IN,f,1986,74,0.03186,0.03136,0.5,69549,2181,68458,856229,12.31
IN,f,1986,75,0.03746,0.03677,0.5,67368,2477,66129,787771,11.69
IN,f,1986,76,0.03841,0.03769,0.5,64890,2445,63668,721642,11.12
IN,f,1986,77,0.04142,0.04058,0.5,62445,2534,61178,657975,10.54
IN,f,1986,78,0.04115,0.04032,0.5,59911,2415,58703,596797,9.96
IN,f,1986,79,0.04795,0.04683,0.5,57495,2693,56149,538094,9.36
IN,f,1986,80,0.05635,0.05480,0.5,54803,3003,53301,481945,8.79
IN,f,1986,81,0.06082,0.05903,0.5,51799,3057,50271,428644,8.28
IN,f,1986,82,0.07446,0.07178,0.5,48742,3499,46992,378373,7.76
IN,f,1986,83,0.07559,0.07284,0.5,45243,3295,43595,331380,7.32
IN,f,1986,84,0.08310,0.07978,0.5,41948,3347,40274,287785,6.86
IN,f,1986,85,0.09385,0.08965,0.5,38601,3460,36871,247511,6.41
IN,f,1986,86,0.10922,0.10357,0.5,35141,3639,33321,210640,5.99
IN,f,1986,87,0.11814,0.11155,0.5,31501,3514,29744,177319,5.63
IN,f,1986,88,0.12718,0.11958,0.5,27987,3347,26314,147575,5.27
IN,f,1986,89,0.14964,0.13922,0.5,24640,3431,22925,121261,4.92
IN,f,1986,90,0.14414,0.13445,0.5,21210,2852,19784,98336,4.64
IN,f,1986,91,0.17645,0.16214,0.5,18358,2977,16870,78552,4.28
IN,f,1986,92,0.20643,0.18712,0.5,15382,2878,13943,61682,4.01
IN,f,1986,93,0.20326,0.18450,0.5,12503,2307,11350,47739,3.82
IN,f,1986,94,0.21031,0.19030,0.5,10197,1940,9226,36389,3.57
IN,f,1986,95,0.24879,0.22126,0.5,8256,1827,7343,27163,3.29
IN,f,1986,96,0.27077,0.23848,0.5,6429,1533,5663,19820,3.08
IN,f,1986,97,0.29394,0.25627,0.5,4896,1255,4269,14157,2.89
IN,f,1986,98,0.31822,0.27454,0.5,3641,1000,3141,9889,2.72
IN,f,1986,99,0.34353,0.29318,0.5,2642,774,2254,6747,2.55
IN,f,1986,100,0.36977,0.31207,0.5,1867,583,1576,4493,2.41
IN,f,1986,101,0.39680,0.33111,0.5,1284,425,1072,2917,2.27
IN,f,1986,102,0.42447,0.35015,0.5,859,301,709,1845,2.15
IN,f,1986,103,0.45262,0.36909,0.5,558,206,455,1136,2.04
IN,f,1986,104,0.48109,0.38780,0.5,352,137,284,681,1.93
IN,f,1986,105,0.50967,0.40616,0.5,216,88,172,397,1.84
IN,f,1986,106,0.53819,0.42407,0.5,128,54,101,225,1.76
IN,f,1986,107,0.56646,0.44144,0.5,74,33,57,124,1.69
IN,f,1986,108,0.59431,0.45816,0.5,41,19,32,67,1.62
IN,f,1986,109,0.62156,0.47419,0.5,22,11,17,35,1.57
IN,f,1986,110+,0.64807,1.00000,1.54,12,12,18,18,1.54
IN,f,1987,0,0.00828,0.00822,0.08,100000,822,99241,7839994,78.40
IN,f,1987,1,0.00058,0.00058,0.5,99178,57,99149,7740754,78.05
IN,f,1987,2,0.00058,0.00058,0.5,99121,57,99092,7641604,77.09
IN,f,1987,3,0.00037,0.00037,0.5,99063,36,99045,7542513,76.14
IN,f,1987,4,0.00041,0.00041,0.5,99027,40,99007,7443468,75.17
IN,f,1987,5,0.00025,0.00025,0.5,98987,25,98974,7344461,74.20
IN,f,1987,6,0.00035,0.00035,0.5,98962,34,98945,7245487,73.22
IN,f,1987,7,0.00010,0.00010,0.5,98927,10,98923,7146542,72.24
IN,f,1987,8,0.00018,0.00018,0.5,98918,18,98909,7047620,71.25
IN,f,1987,9,0.00010,0.00010,0.5,98900,10,98895,6948711,70.26
IN,f,1987,10,0.00018,0.00018,0.5,98890,18,98881,6849816,69.27
IN,f,1987,11,0.00008,0.00008,0.5,98873,8,98869,6750934,68.28
IN,f,1987,12,0.00013,0.00013,0.5,98865,13,98858,6652066,67.28
IN,f,1987,13,0.00016,0.00016,0.5,98852,16,98844,6553207,66.29
IN,f,1987,14,0.00020,0.00020,0.5,98836,20,98826,6454364,65.30
IN,f,1987,15,0.00031,0.00031,0.5,98816,31,98800,6355538,64.32
IN,f,1987,16,0.00055,0.00055,0.5,98785,54,98758,6256737,63.34
IN,f,1987,17,0.00046,0.00046,0.5,98731,45,98708,6157980,62.37
IN,f,1987,18,0.00051,0.00051,0.5,98686,50,98660,6059271,61.40
IN,f,1987,19,0.00047,0.00047,0.5,98635,46,98612,5960611,60.43
IN,f,1987,20,0.00045,0.00045,0.5,98589,44,98567,5861999,59.46
IN,f,1987,21,0.00065,0.00065,0.5,98545,64,98514,5763431,58.49
IN,f,1987,22,0.00045,0.00045,0.5,98482,44,98460,5664918,57.52
IN,f,1987,23,0.00051,0.00051,0.5,98438,50,98413,5566458,56.55
IN,f,1987,24,0.00051,0.00051,0.5,98388,50,98362,5468045,55.58
IN,f,1987,25,0.00062,0.00062,0.5,98337,61,98306,5369683,54.60
IN,f,1987,26,0.00080,0.00080,0.5,98276,79,98236,5271377,53.64
IN,f,1987,27,0.00042,0.00042,0.5,98197,42,98176,5173140,52.68
IN,f,1987,28,0.00065,0.00065,0.5,98155,63,98124,5074964,51.70
IN,f,1987,29,0.00065,0.00065,0.5,98092,64,98060,4976840,50.74
IN,f,1987,30,0.00076,0.00076,0.5,98028,74,97991,4878780,49.77
IN,f,1987,31,0.00053,0.00053,0.5,97954,52,97928,4780789,48.81
IN,f,1987,32,0.00062,0.00062,0.5,97902,60,97872,4682861,47.83
IN,f,1987,33,0.00095,0.00095,0.5,97841,93,97795,4584990,46.86
IN,f,1987,34,0.00083,0.00083,0.5,97748,81,97708,4487195,45.91
IN,f,1987,35,0.00051,0.00051,0.5,97667,49,97643,4389487,44.94
IN,f,1987,36,0.00065,0.00065,0.5,97618,63,97586,4291844,43.97
IN,f,1987,37,0.00090,0.00090,0.5,97555,88,97511,4194258,42.99
IN,f,1987,38,0.00098,0.00098,0.5,97467,95,97419,4096748,42.03
IN,f,1987,39,0.00135,0.00135,0.5,97371,132,97306,3999328,41.07
IN,f,1987,40,0.00122,0.00122,0.5,97240,119,97180,3902023,40.13
IN,f,1987,41,0.00130,0.00130,0.5,97121,126,97058,3804843,39.18
IN,f,1987,42,0.00164,0.00164,0.5,96995,159,96915,3707785,38.23
IN,f,1987,43,0.00143,0.00143,0.5,96836,138,96767,3610870,37.29
IN,f,1987,44,0.00222,0.00222,0.5,96698,214,96590,3514104,36.34
IN,f,1987,45,0.00219,0.00218,0.5,96483,211,96378,3417513,35.42
IN,f,1987,46,0.00250,0.00250,0.5,96273,240,96152,3321135,34.50
IN,f,1987,47,0.00232,0.00231,0.5,96032,222,95921,3224983,33.58
IN,f,1987,48,0.00333,0.00333,0.5,95810,319,95651,3129062,32.66
IN,f,1987,49,0.00288,0.00288,0.5,95491,275,95354,3033411,31.77
IN,f,1987,50,0.00399,0.00398,0.5,95216,379,95027,2938058,30.86
IN,f,1987,51,0.00451,0.00450,0.5,94837,427,94624,2843031,29.98
IN,f,1987,52,0.00531,0.00530,0.5,94410,500,94160,2748407,29.11
IN,f,1987,53,0.00434,0.00433,0.5,93910,406,93707,2654247,28.26
IN,f,1987,54,0.00565,0.00564,0.5,93504,527,93240,2560541,27.38
IN,f,1987,55,0.00516,0.00515,0.5,92977,479,92737,2467300,26.54
IN,f,1987,56,0.00671,0.00669,0.5,92498,618,92189,2374563,25.67
IN,f,1987,57,0.00672,0.00669,0.5,91880,615,91572,2282374,24.84
IN,f,1987,58,0.00845,0.00842,0.5,91264,768,90880,2190802,24.01
IN,f,1987,59,0.00819,0.00816,0.5,90496,738,90127,2099922,23.20
IN,f,1987,60,0.00928,0.00923,0.5,89758,829,89344,2009795,22.39
IN,f,1987,61,0.00913,0.00909,0.5,88929,809,88525,1920451,21.60
IN,f,1987,62,0.01156,0.01149,0.5,88121,1013,87615,1831926,20.79
IN,f,1987,63,0.01191,0.01184,0.5,87108,1031,86592,1744311,20.02
IN,f,1987,64,0.01457,0.01446,0.5,86077,1245,85454,1657719,19.26
IN,f,1987,65,0.01389,0.01379,0.5,84832,1170,84247,1572265,18.53
IN,f,1987,66,0.01689,0.01675,0.5,83662,1401,82961,1488018,17.79
IN,f,1987,67,0.01655,0.01641,0.5,82261,1350,81586,1405056,17.08
IN,f,1987,68,0.01882,0.01864,0.5,80911,1508,80157,1323470,16.36
IN,f,1987,69,0.02116,0.02094,0.5,79403,1662,78571,1243314,15.66
IN,f,1987,70,0.02012,0.01992,0.5,77740,1549,76966,1164743,14.98
IN,f,1987,71,0.02594,0.02561,0.5,76191,1951,75216,1087777,14.28
IN,f,1987,72,0.02836,0.02796,0.5,74240,2076,73202,1012561,13.64
IN,f,1987,73,0.02775,0.02737,0.5,72164,1975,71177,939359,13.02
IN,f,1987,74,0.03155,0.03106,0.5,70189,2180,69099,868182,12.37
IN,f,1987,75,0.03406,0.03349,0.5,68009,2277,66870,799083,11.75
IN,f,1987,76,0.03731,0.03663,0.5,65731,2408,64528,732213,11.14
IN,f,1987,77,0.04357,0.04264,0.5,63324,2700,61974,667685,10.54
IN,f,1987,78,0.04327,0.04235,0.5,60624,2568,59340,605712,9.99
IN,f,1987,79,0.05365,0.05225,0.5,58056,3034,56539,546372,9.41
IN,f,1987,80,0.05395,0.05253,0.5,55023,2891,53577,489832,8.90
IN,f,1987,81,0.06111,0.05929,0.5,52132,3091,50587,436255,8.37
IN,f,1987,82,0.06632,0.06419,0.5,49041,3148,47467,385668,7.86
IN,f,1987,83,0.07265,0.07011,0.5,45893,3217,44284,338201,7.37
IN,f,1987,84,0.08593,0.08239,0.5,42676,3516,40918,293917,6.89
IN,f,1987,85,0.09294,0.08881,0.5,39159,3478,37421,252999,6.46
IN,f,1987,86,0.10915,0.10351,0.5,35682,3693,33835,215578,6.04
IN,f,1987,87,0.11125,0.10539,0.5,31988,3371,30303,181743,5.68
IN,f,1987,88,0.12466,0.11735,0.5,28617,3358,26938,151441,5.29
IN,f,1987,89,0.14638,0.13640,0.5,25259,3445,23536,124502,4.93
IN,f,1987,90,0.15142,0.14077,0.5,21814,3071,20279,100966,4.63
IN,f,1987,91,0.16896,0.15579,0.5,18743,2920,17283,80687,4.30
IN,f,1987,92,0.19672,0.17910,0.5,15823,2834,14406,63404,4.01
IN,f,1987,93,0.20707,0.18764,0.5,12989,2437,11771,48998,3.77
IN,f,1987,94,0.23110,0.20716,0.5,10552,2186,9459,37228,3.53
IN,f,1987,95,0.24552,0.21868,0.5,8366,1829,7451,27769,3.32
