PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1983,51,0.00434,0.00433,0.5,95216,413,95009,2875803,30.20
ME,f,1983,52,0.00582,0.00580,0.5,94803,550,94528,2780794,29.33
ME,f,1983,53,0.00511,0.00510,0.5,94253,480,94013,2686266,28.50
ME,f,1983,54,0.00408,0.00407,0.5,93773,382,93582,2592253,27.64
ME,f,1983,55,0.00555,0.00554,0.5,93391,517,93132,2498671,26.75
ME,f,1983,56,0.00431,0.00430,0.5,92874,399,92674,2405539,25.90
ME,f,1983,57,0.00774,0.00771,0.5,92474,713,92118,2312865,25.01
ME,f,1983,58,0.00625,0.00623,0.5,91761,572,91475,2220747,24.20
ME,f,1983,59,0.00890,0.00886,0.5,91189,808,90785,2129272,23.35
ME,f,1983,60,0.00883,0.00879,0.5,90381,794,89984,2038487,22.55
ME,f,1983,61,0.00938,0.00934,0.5,89586,837,89168,1948504,21.75
ME,f,1983,62,0.01256,0.01248,0.5,88750,1108,88196,1859336,20.95
ME,f,1983,63,0.01355,0.01346,0.5,87642,1179,87052,1771140,20.21
ME,f,1983,64,0.01102,0.01096,0.5,86463,947,85989,1684088,19.48
ME,f,1983,65,0.01397,0.01387,0.5,85515,1186,84922,1598098,18.69
ME,f,1983,66,0.01538,0.01527,0.5,84329,1287,83685,1513176,17.94
ME,f,1983,67,0.01458,0.01448,0.5,83042,1202,82440,1429491,17.21
ME,f,1983,68,0.02019,0.01999,0.5,81839,1636,81021,1347051,16.46
ME,f,1983,69,0.02155,0.02132,0.5,80203,1710,79348,1266029,15.79
ME,f,1983,70,0.02334,0.02307,0.5,78493,1811,77588,1186681,15.12
ME,f,1983,71,0.02031,0.02011,0.5,76682,1542,75911,1109093,14.46
ME,f,1983,72,0.02713,0.02676,0.5,75140,2011,74135,1033182,13.75
ME,f,1983,73,0.03034,0.02989,0.5,73129,2186,72036,959047,13.11
ME,f,1983,74,0.03726,0.03658,0.5,70944,2595,69646,887011,12.50
ME,f,1983,75,0.03636,0.03571,0.5,68348,2441,67128,817365,11.96
ME,f,1983,76,0.03996,0.03918,0.5,65907,2582,64616,750237,11.38
ME,f,1983,77,0.03596,0.03533,0.5,63325,2237,62207,685621,10.83
ME,f,1983,78,0.03846,0.03773,0.5,61088,2305,59936,623414,10.21
ME,f,1983,79,0.05330,0.05192,0.5,58783,3052,57257,563478,9.59
ME,f,1983,80,0.05167,0.05037,0.5,55731,2807,54328,506221,9.08
ME,f,1983,81,0.06174,0.05989,0.5,52924,3170,51339,451893,8.54
ME,f,1983,82,0.05779,0.05616,0.5,49754,2794,48357,400554,8.05
ME,f,1983,83,0.07318,0.07059,0.5,46960,3315,45302,352196,7.50
ME,f,1983,84,0.08495,0.08149,0.5,43645,3557,41867,306894,7.03
ME,f,1983,85,0.07746,0.07458,0.5,40088,2990,38593,265027,6.61
ME,f,1983,86,0.10357,0.09847,0.5,37099,3653,35272,226434,6.10
ME,f,1983,87,0.10878,0.10317,0.5,33445,3451,31720,191162,5.72
ME,f,1983,88,0.12486,0.11752,0.5,29995,3525,28232,159442,5.32
ME,f,1983,89,0.13865,0.12966,0.5,26470,3432,24754,131209,4.96
ME,f,1983,90,0.15371,0.14274,0.5,23038,3288,21394,106455,4.62
ME,f,1983,91,0.17007,0.15675,0.5,19749,3096,18202,85062,4.31
ME,f,1983,92,0.18780,0.17168,0.5,16654,2859,15224,66860,4.01
ME,f,1983,93,0.20691,0.18751,0.5,13795,2587,12501,51636,3.74
ME,f,1983,94,0.22741,0.20420,0.5,11208,2289,10064,39135,3.49
ME,f,1983,95,0.24932,0.22168,0.5,8919,1977,7931,29071,3.26
ME,f,1983,96,0.27258,0.23989,0.5,6942,1665,6109,21140,3.05
ME,f,1983,97,0.29716,0.25872,0.5,5277,1365,4594,15031,2.85
ME,f,1983,98,0.32298,0.27807,0.5,3912,1088,3368,10436,2.67
ME,f,1983,99,0.34991,0.29781,0.5,2824,841,2403,7069,2.50
ME,f,1983,100,0.37784,0.31780,0.5,1983,630,1668,4665,2.35
ME,f,1983,101,0.40661,0.33791,0.5,1353,457,1124,2998,2.22
ME,f,1983,102,0.43603,0.35798,0.5,896,321,735,1873,2.09
ME,f,1983,103,0.46591,0.37788,0.5,575,217,466,1138,1.98
ME,f,1983,104,0.49603,0.39746,0.5,358,142,287,672,1.88
ME,f,1983,105,0.52619,0.41658,0.5,216,90,171,385,1.79
ME,f,1983,106,0.55615,0.43515,0.5,126,55,98,214,1.70
ME,f,1983,107,0.58571,0.45304,0.5,71,32,55,116,1.63
ME,f,1983,108,0.61467,0.47017,0.5,39,18,30,61,1.57
ME,f,1983,109,0.64283,0.48647,0.5,21,10,16,31,1.52
ME,f,1983,110+,0.67004,1.00000,1.49,11,11,16,16,1.49
ME,f,1984,0,0.00830,0.00824,0.08,100000,824,99239,7875032,78.75
ME,f,1984,1,0.00063,0.00063,0.5,99176,62,99145,7775793,78.40
ME,f,1984,2,0.00000,0.00000,0.5,99114,0,99114,7676648,77.45
ME,f,1984,3,0.00062,0.00062,0.5,99114,62,99083,7577534,76.45
ME,f,1984,4,0.00012,0.00012,0.5,99052,12,99046,7478451,75.50
ME,f,1984,5,0.00013,0.00013,0.5,99040,12,99034,7379405,74.51
ME,f,1984,6,0.00013,0.00013,0.5,99028,12,99021,7280371,73.52
ME,f,1984,7,0.00051,0.00051,0.5,99015,51,98990,7181350,72.53
ME,f,1984,8,0.00000,0.00000,0.5,98964,0,98964,7082360,71.56
ME,f,1984,9,0.00000,0.00000,0.5,98964,0,98964,6983396,70.56
ME,f,1984,10,0.00000,0.00000,0.5,98964,0,98964,6884431,69.56
ME,f,1984,11,0.00012,0.00012,0.5,98964,12,98958,6785467,68.56
ME,f,1984,12,0.00035,0.00035,0.5,98952,34,98935,6686508,67.57
ME,f,1984,13,0.00011,0.00011,0.5,98918,11,98912,6587573,66.60
ME,f,1984,14,0.00044,0.00044,0.5,98907,43,98885,6488661,65.60
ME,f,1984,15,0.00022,0.00022,0.5,98864,22,98853,6389775,64.63
ME,f,1984,16,0.00045,0.00045,0.5,98842,44,98820,6290922,63.65
ME,f,1984,17,0.00021,0.00021,0.5,98798,21,98787,6192102,62.67
ME,f,1984,18,0.00053,0.00053,0.5,98777,52,98751,6093315,61.69
ME,f,1984,19,0.00049,0.00049,0.5,98725,48,98701,5994564,60.72
ME,f,1984,20,0.00039,0.00039,0.5,98677,38,98658,5895863,59.75
ME,f,1984,21,0.00049,0.00049,0.5,98638,49,98614,5797206,58.77
ME,f,1984,22,0.00070,0.00070,0.5,98590,69,98555,5698592,57.80
ME,f,1984,23,0.00020,0.00020,0.5,98521,20,98511,5600036,56.84
ME,f,1984,24,0.00050,0.00050,0.5,98501,49,98476,5501525,55.85
ME,f,1984,25,0.00061,0.00061,0.5,98452,60,98422,5403049,54.88
ME,f,1984,26,0.00062,0.00062,0.5,98391,61,98361,5304627,53.91
ME,f,1984,27,0.00105,0.00105,0.5,98330,104,98279,5206267,52.95
ME,f,1984,28,0.00033,0.00033,0.5,98227,33,98210,5107988,52.00
ME,f,1984,29,0.00041,0.00041,0.5,98194,41,98174,5009777,51.02
ME,f,1984,30,0.00072,0.00072,0.5,98154,71,98118,4911604,50.04
ME,f,1984,31,0.00021,0.00021,0.5,98083,21,98072,4813485,49.08
ME,f,1984,32,0.00085,0.00085,0.5,98062,83,98020,4715413,48.09
ME,f,1984,33,0.00086,0.00086,0.5,97979,84,97937,4617393,47.13
ME,f,1984,34,0.00074,0.00074,0.5,97894,72,97858,4519456,46.17
ME,f,1984,35,0.00053,0.00053,0.5,97822,52,97796,4421598,45.20
ME,f,1984,36,0.00053,0.00053,0.5,97770,52,97744,4323802,44.22
ME,f,1984,37,0.00055,0.00055,0.5,97718,54,97691,4226058,43.25
ME,f,1984,38,0.00094,0.00094,0.5,97665,92,97619,4128367,42.27
ME,f,1984,39,0.00111,0.00111,0.5,97573,108,97519,4030748,41.31
ME,f,1984,40,0.00094,0.00094,0.5,97465,91,97419,3933229,40.36
ME,f,1984,41,0.00153,0.00153,0.5,97374,149,97299,3835810,39.39
ME,f,1984,42,0.00137,0.00136,0.5,97225,133,97159,3738510,38.45
ME,f,1984,43,0.00135,0.00135,0.5,97092,131,97027,3641351,37.50
ME,f,1984,44,0.00207,0.00207,0.5,96962,200,96862,3544324,36.55
ME,f,1984,45,0.00211,0.00211,0.5,96761,204,96659,3447463,35.63
ME,f,1984,46,0.00195,0.00195,0.5,96557,188,96463,3350803,34.70
ME,f,1984,47,0.00213,0.00213,0.5,96369,205,96267,3254340,33.77
ME,f,1984,48,0.00189,0.00189,0.5,96165,182,96074,3158073,32.84
ME,f,1984,49,0.00213,0.00213,0.5,95983,204,95881,3061999,31.90
ME,f,1984,50,0.00268,0.00268,0.5,95779,256,95650,2966119,30.97
ME,f,1984,51,0.00448,0.00447,0.5,95522,427,95309,2870468,30.05
ME,f,1984,52,0.00341,0.00340,0.5,95095,323,94934,2775160,29.18
ME,f,1984,53,0.00373,0.00372,0.5,94772,353,94596,2680226,28.28
ME,f,1984,54,0.00625,0.00623,0.5,94419,589,94125,2585630,27.38
ME,f,1984,55,0.00683,0.00681,0.5,93831,639,93511,2491505,26.55
ME,f,1984,56,0.00597,0.00595,0.5,93192,555,92915,2397994,25.73
ME,f,1984,57,0.00736,0.00734,0.5,92637,680,92297,2305079,24.88
ME,f,1984,58,0.00794,0.00791,0.5,91957,727,91594,2212782,24.06
ME,f,1984,59,0.00837,0.00834,0.5,91230,760,90850,2121188,23.25
ME,f,1984,60,0.00903,0.00899,0.5,90470,814,90063,2030338,22.44
ME,f,1984,61,0.00977,0.00972,0.5,89656,872,89220,1940275,21.64
ME,f,1984,62,0.01240,0.01232,0.5,88785,1094,88238,1851055,20.85
ME,f,1984,63,0.01246,0.01239,0.5,87691,1086,87148,1762817,20.10
ME,f,1984,64,0.01252,0.01244,0.5,86605,1078,86066,1675669,19.35
ME,f,1984,65,0.01134,0.01128,0.5,85527,965,85045,1589604,18.59
ME,f,1984,66,0.01585,0.01572,0.5,84562,1330,83897,1504559,17.79
ME,f,1984,67,0.01580,0.01568,0.5,83233,1305,82580,1420662,17.07
ME,f,1984,68,0.01963,0.01944,0.5,81927,1593,81131,1338082,16.33
ME,f,1984,69,0.01840,0.01824,0.5,80334,1465,79602,1256951,15.65
ME,f,1984,70,0.02184,0.02160,0.5,78869,1704,78018,1177349,14.93
ME,f,1984,71,0.02653,0.02618,0.5,77166,2020,76155,1099331,14.25
ME,f,1984,72,0.02694,0.02659,0.5,75145,1998,74146,1023176,13.62
ME,f,1984,73,0.02868,0.02828,0.5,73147,2068,72113,949030,12.97
ME,f,1984,74,0.03202,0.03152,0.5,71079,2240,69959,876917,12.34
ME,f,1984,75,0.03344,0.03289,0.5,68839,2264,67706,806958,11.72
ME,f,1984,76,0.04872,0.04756,0.5,66574,3166,64991,739251,11.10
ME,f,1984,77,0.04398,0.04303,0.5,63408,2728,62044,674260,10.63
ME,f,1984,78,0.04297,0.04206,0.5,60679,2552,59403,612217,10.09
ME,f,1984,79,0.05796,0.05633,0.5,58127,3274,56490,552814,9.51
ME,f,1984,80,0.05158,0.05028,0.5,54853,2758,53474,496324,9.05
ME,f,1984,81,0.06360,0.06164,0.5,52095,3211,50489,442850,8.50
ME,f,1984,82,0.05776,0.05614,0.5,48884,2744,47512,392361,8.03
ME,f,1984,83,0.08127,0.07809,0.5,46139,3603,44338,344850,7.47
ME,f,1984,84,0.08591,0.08238,0.5,42536,3504,40784,300512,7.06
ME,f,1984,85,0.09237,0.08829,0.5,39032,3446,37309,259728,6.65
ME,f,1984,86,0.09975,0.09501,0.5,35586,3381,33895,222418,6.25
ME,f,1984,87,0.11410,0.10794,0.5,32205,3476,30467,188523,5.85
ME,f,1984,88,0.12219,0.11515,0.5,28729,3308,27074,158056,5.50
ME,f,1984,89,0.13464,0.12615,0.5,25420,3207,23817,130982,5.15
ME,f,1984,90,0.14815,0.13793,0.5,22214,3064,20682,107165,4.82
ME,f,1984,91,0.16276,0.15051,0.5,19150,2882,17709,86483,4.52
ME,f,1984,92,0.17850,0.16388,0.5,16267,2666,14935,68774,4.23
ME,f,1984,93,0.19542,0.17802,0.5,13602,2421,12391,53840,3.96
ME,f,1984,94,0.21352,0.19292,0.5,11180,2157,10102,41449,3.71
ME,f,1984,95,0.23281,0.20853,0.5,9023,1882,8083,31347,3.47
ME,f,1984,96,0.25328,0.22481,0.5,7142,1606,6339,23265,3.26
ME,f,1984,97,0.27491,0.24169,0.5,5536,1338,4867,16926,3.06
ME,f,1984,98,0.29765,0.25909,0.5,4198,1088,3654,12059,2.87
ME,f,1984,99,0.32143,0.27693,0.5,3110,861,2680,8404,2.70
ME,f,1984,100,0.34618,0.29510,0.5,2249,664,1917,5725,2.55
ME,f,1984,101,0.37180,0.31351,0.5,1585,497,1337,3807,2.40
ME,f,1984,102,0.39815,0.33205,0.5,1088,361,908,2471,2.27
ME,f,1984,103,0.42511,0.35059,0.5,727,255,600,1563,2.15
ME,f,1984,104,0.45251,0.36902,0.5,472,174,385,963,2.04
ME,f,1984,105,0.48021,0.38724,0.5,298,115,240,578,1.94
ME,f,1984,106,0.50804,0.40513,0.5,183,74,146,338,1.85
ME,f,1984,107,0.53581,0.42259,0.5,109,46,86,193,1.77
ME,f,1984,108,0.56336,0.43955,0.5,63,28,49,107,1.71
ME,f,1984,109,0.59053,0.45591,0.5,35,16,27,58,1.65
ME,f,1984,110+,0.61715,1.00000,1.62,19,19,31,31,1.62
ME,f,1985,0,0.00849,0.00842,0.08,100000,842,99222,7863582,78.64
ME,f,1985,1,0.00088,0.00088,0.5,99158,87,99114,7764359,78.30
ME,f,1985,2,0.00063,0.00063,0.5,99070,62,99039,7665245,77.37
ME,f,1985,3,0.00012,0.00012,0.5,99008,12,99002,7566206,76.42
ME,f,1985,4,0.00000,0.00000,0.5,98996,0,98996,7467204,75.43
ME,f,1985,5,0.00025,0.00025,0.5,98996,24,98984,7368208,74.43
ME,f,1985,6,0.00025,0.00025,0.5,98971,24,98959,7269225,73.45
ME,f,1985,7,0.00050,0.00050,0.5,98947,49,98922,7170265,72.47
ME,f,1985,8,0.00000,0.00000,0.5,98898,0,98898,7071343,71.50
ME,f,1985,9,0.00039,0.00039,0.5,98898,39,98878,6972446,70.50
ME,f,1985,10,0.00013,0.00013,0.5,98859,13,98853,6873567,69.53
ME,f,1985,11,0.00026,0.00026,0.5,98846,25,98834,6774715,68.54
ME,f,1985,12,0.00025,0.00025,0.5,98821,24,98809,6675881,67.56
ME,f,1985,13,0.00035,0.00035,0.5,98797,34,98779,6577072,66.57
ME,f,1985,14,0.00000,0.00000,0.5,98762,0,98762,6478293,65.59
ME,f,1985,15,0.00032,0.00032,0.5,98762,32,98746,6379531,64.59
ME,f,1985,16,0.00011,0.00011,0.5,98730,11,98725,6280784,63.62
ME,f,1985,17,0.00033,0.00033,0.5,98719,32,98703,6182060,62.62
ME,f,1985,18,0.00065,0.00065,0.5,98687,65,98655,6083357,61.64
ME,f,1985,19,0.00010,0.00010,0.5,98622,10,98617,5984702,60.68
ME,f,1985,20,0.00060,0.00060,0.5,98612,59,98583,5886084,59.69
ME,f,1985,21,0.00051,0.00051,0.5,98553,50,98528,5787502,58.72
ME,f,1985,22,0.00040,0.00040,0.5,98503,40,98483,5688974,57.75
ME,f,1985,23,0.00020,0.00020,0.5,98463,20,98453,5590491,56.78
ME,f,1985,24,0.00000,0.00000,0.5,98443,0,98443,5492038,55.79
ME,f,1985,25,0.00081,0.00081,0.5,98443,80,98403,5393595,54.79
ME,f,1985,26,0.00021,0.00021,0.5,98363,20,98353,5295192,53.83
ME,f,1985,27,0.00031,0.00031,0.5,98343,31,98328,5196839,52.84
ME,f,1985,28,0.00065,0.00065,0.5,98312,64,98280,5098511,51.86
ME,f,1985,29,0.00041,0.00041,0.5,98248,40,98228,5000231,50.89
ME,f,1985,30,0.00021,0.00021,0.5,98208,20,98198,4902003,49.91
ME,f,1985,31,0.00062,0.00062,0.5,98187,61,98157,4803806,48.92
ME,f,1985,32,0.00134,0.00134,0.5,98126,132,98060,4705649,47.95
ME,f,1985,33,0.00063,0.00063,0.5,97995,62,97964,4607588,47.02
ME,f,1985,34,0.00083,0.00083,0.5,97933,81,97892,4509625,46.05
ME,f,1985,35,0.00042,0.00042,0.5,97852,41,97831,4411732,45.09
ME,f,1985,36,0.00054,0.00054,0.5,97810,52,97784,4313901,44.10
ME,f,1985,37,0.00072,0.00072,0.5,97758,71,97723,4216117,43.13
ME,f,1985,38,0.00171,0.00171,0.5,97687,167,97604,4118395,42.16
ME,f,1985,39,0.00089,0.00088,0.5,97521,86,97477,4020791,41.23
ME,f,1985,40,0.00110,0.00110,0.5,97434,107,97381,3923314,40.27
ME,f,1985,41,0.00138,0.00138,0.5,97327,134,97260,3825933,39.31
ME,f,1985,42,0.00126,0.00126,0.5,97193,122,97131,3728673,38.36
ME,f,1985,43,0.00122,0.00122,0.5,97070,118,97011,3631542,37.41
ME,f,1985,44,0.00180,0.00180,0.5,96952,174,96865,3534531,36.46
ME,f,1985,45,0.00244,0.00244,0.5,96778,236,96660,3437666,35.52
ME,f,1985,46,0.00195,0.00195,0.5,96542,188,96448,3341006,34.61
ME,f,1985,47,0.00350,0.00350,0.5,96354,337,96185,3244559,33.67
ME,f,1985,48,0.00263,0.00263,0.5,96017,252,95891,3148374,32.79
ME,f,1985,49,0.00228,0.00227,0.5,95764,218,95656,3052483,31.87
ME,f,1985,50,0.00247,0.00246,0.5,95547,235,95429,2956827,30.95
ME,f,1985,51,0.00320,0.00320,0.5,95311,305,95159,2861398,30.02
ME,f,1985,52,0.00427,0.00426,0.5,95007,405,94804,2766239,29.12
ME,f,1985,53,0.00562,0.00561,0.5,94602,530,94337,2671435,28.24
ME,f,1985,54,0.00597,0.00596,0.5,94072,560,93792,2577098,27.40
ME,f,1985,55,0.00612,0.00610,0.5,93511,571,93226,2483306,26.56
ME,f,1985,56,0.00623,0.00621,0.5,92941,577,92652,2390080,25.72
ME,f,1985,57,0.00563,0.00561,0.5,92364,519,92105,2297428,24.87
ME,f,1985,58,0.00882,0.00879,0.5,91845,807,91442,2205323,24.01
ME,f,1985,59,0.00680,0.00678,0.5,91038,617,90730,2113881,23.22
ME,f,1985,60,0.00815,0.00811,0.5,90422,734,90055,2023151,22.37
ME,f,1985,61,0.00920,0.00916,0.5,89688,821,89277,1933096,21.55
ME,f,1985,62,0.01494,0.01483,0.5,88867,1318,88208,1843819,20.75
ME,f,1985,63,0.01466,0.01455,0.5,87549,1274,86911,1755611,20.05
ME,f,1985,64,0.01433,0.01423,0.5,86274,1227,85661,1668700,19.34
ME,f,1985,65,0.01716,0.01701,0.5,85047,1447,84324,1583039,18.61
ME,f,1985,66,0.01406,0.01397,0.5,83600,1168,83016,1498715,17.93
ME,f,1985,67,0.01761,0.01746,0.5,82433,1439,81713,1415699,17.17
ME,f,1985,68,0.01837,0.01820,0.5,80994,1474,80257,1333986,16.47
ME,f,1985,69,0.02307,0.02281,0.5,79519,1814,78613,1253729,15.77
ME,f,1985,70,0.02266,0.02241,0.5,77706,1741,76835,1175117,15.12
ME,f,1985,71,0.02203,0.02179,0.5,75964,1655,75137,1098282,14.46
ME,f,1985,72,0.02697,0.02661,0.5,74309,1978,73320,1023145,13.77
ME,f,1985,73,0.02737,0.02700,0.5,72332,1953,71355,949824,13.13
ME,f,1985,74,0.03077,0.03030,0.5,70379,2132,69313,878469,12.48
ME,f,1985,75,0.03532,0.03471,0.5,68246,2369,67062,809156,11.86
ME,f,1985,76,0.04441,0.04345,0.5,65878,2862,64447,742094,11.26
ME,f,1985,77,0.03870,0.03797,0.5,63016,2393,61819,677648,10.75
ME,f,1985,78,0.04681,0.04574,0.5,60623,2773,59236,615828,10.16
ME,f,1985,79,0.04676,0.04569,0.5,57850,2643,56528,556592,9.62
ME,f,1985,80,0.05384,0.05243,0.5,55207,2894,53760,500064,9.06
ME,f,1985,81,0.05760,0.05599,0.5,52312,2929,50848,446304,8.53
ME,f,1985,82,0.06849,0.06623,0.5,49384,3270,47748,395456,8.01
ME,f,1985,83,0.06752,0.06531,0.5,46113,3012,44607,347708,7.54
ME,f,1985,84,0.08466,0.08122,0.5,43102,3501,41351,303101,7.03
ME,f,1985,85,0.08862,0.08486,0.5,39601,3361,37921,261749,6.61
ME,f,1985,86,0.09540,0.09106,0.5,36240,3300,34590,223829,6.18
ME,f,1985,87,0.11309,0.10704,0.5,32940,3526,31177,189239,5.74
ME,f,1985,88,0.12379,0.11658,0.5,29414,3429,27700,158061,5.37
ME,f,1985,89,0.13718,0.12837,0.5,25985,3336,24317,130361,5.02
ME,f,1985,90,0.15179,0.14108,0.5,22650,3195,21052,106044,4.68
ME,f,1985,91,0.16765,0.15468,0.5,19454,3009,17950,84992,4.37
ME,f,1985,92,0.18481,0.16917,0.5,16445,2782,15054,67043,4.08
ME,f,1985,93,0.20329,0.18453,0.5,13663,2521,12402,51989,3.81
ME,f,1985,94,0.22312,0.20073,0.5,11142,2236,10023,39586,3.55
ME,f,1985,95,0.24429,0.21770,0.5,8905,1939,7936,29563,3.32
ME,f,1985,96,0.26678,0.23538,0.5,6967,1640,6147,21627,3.10
ME,f,1985,97,0.29054,0.25369,0.5,5327,1351,4651,15480,2.91
ME,f,1985,98,0.31551,0.27252,0.5,3975,1083,3434,10829,2.72
ME,f,1985,99,0.34159,0.29176,0.5,2892,844,2470,7396,2.56
ME,f,1985,100,0.36867,0.31129,0.5,2048,638,1729,4926,2.40
ME,f,1985,101,0.39660,0.33097,0.5,1411,467,1177,3196,2.27
ME,f,1985,102,0.42522,0.35066,0.5,944,331,778,2019,2.14
ME,f,1985,103,0.45435,0.37024,0.5,613,227,499,1241,2.02
ME,f,1985,104,0.48379,0.38956,0.5,386,150,311,741,1.92
ME,f,1985,105,0.51335,0.40850,0.5,236,96,187,430,1.83
ME,f,1985,106,0.54282,0.42694,0.5,139,59,110,243,1.74
ME,f,1985,107,0.57199,0.44478,0.5,80,36,62,133,1.67
ME,f,1985,108,0.60067,0.46193,0.5,44,20,34,71,1.61
ME,f,1985,109,0.62867,0.47832,0.5,24,11,18,37,1.56
ME,f,1985,110+,0.65583,1.00000,1.52,12,12,19,19,1.52
ME,f,1986,0,0.00883,0.00876,0.08,100000,876,99192,7870951,78.71
ME,f,1986,1,0.00050,0.00050,0.5,99124,49,99100,7771758,78.40
ME,f,1986,2,0.00025,0.00025,0.5,99075,25,99063,7672659,77.44
ME,f,1986,3,0.00025,0.00025,0.5,99050,24,99038,7573596,76.46
ME,f,1986,4,0.00036,0.00036,0.5,99026,36,99008,7474558,75.48
ME,f,1986,5,0.00000,0.00000,0.5,98990,0,98990,7375550,74.51
ME,f,1986,6,0.00000,0.00000,0.5,98990,0,98990,7276560,73.51
ME,f,1986,7,0.00000,0.00000,0.5,98990,0,98990,7177570,72.51
ME,f,1986,8,0.00013,0.00013,0.5,98990,13,98984,7078580,71.51
ME,f,1986,9,0.00000,0.00000,0.5,98977,0,98977,6979597,70.52
ME,f,1986,10,0.00013,0.00013,0.5,98977,13,98971,6880620,69.52
ME,f,1986,11,0.00000,0.00000,0.5,98964,0,98964,6781649,68.53
ME,f,1986,12,0.00000,0.00000,0.5,98964,0,98964,6682684,67.53
ME,f,1986,13,0.00012,0.00012,0.5,98964,12,98958,6583720,66.53
ME,f,1986,14,0.00023,0.00023,0.5,98952,23,98941,6484761,65.53
ME,f,1986,15,0.00000,0.00000,0.5,98930,0,98930,6385820,64.55
ME,f,1986,16,0.00045,0.00044,0.5,98930,44,98908,6286891,63.55
ME,f,1986,17,0.00022,0.00022,0.5,98886,22,98875,6187983,62.58
ME,f,1986,18,0.00022,0.00022,0.5,98864,22,98853,6089109,61.59
ME,f,1986,19,0.00031,0.00031,0.5,98842,31,98826,5990256,60.60
ME,f,1986,20,0.00042,0.00042,0.5,98811,41,98790,5891429,59.62
ME,f,1986,21,0.00032,0.00032,0.5,98769,31,98754,5792639,58.65
ME,f,1986,22,0.00042,0.00042,0.5,98738,41,98717,5693886,57.67
ME,f,1986,23,0.00042,0.00042,0.5,98697,41,98676,5595168,56.69
ME,f,1986,24,0.00100,0.00100,0.5,98656,98,98606,5496492,55.71
ME,f,1986,25,0.00060,0.00060,0.5,98557,60,98527,5397886,54.77
ME,f,1986,26,0.00020,0.00020,0.5,98498,20,98488,5299358,53.80
ME,f,1986,27,0.00041,0.00041,0.5,98478,41,98457,5200871,52.81
ME,f,1986,28,0.00032,0.00032,0.5,98437,32,98421,5102413,51.83
ME,f,1986,29,0.00030,0.00030,0.5,98406,30,98391,5003992,50.85
ME,f,1986,30,0.00082,0.00082,0.5,98376,80,98336,4905601,49.87
ME,f,1986,31,0.00031,0.00031,0.5,98296,31,98280,4807265,48.91
ME,f,1986,32,0.00030,0.00030,0.5,98265,30,98250,4708985,47.92
ME,f,1986,33,0.00081,0.00081,0.5,98235,80,98195,4610735,46.94
ME,f,1986,34,0.00071,0.00071,0.5,98155,69,98121,4512540,45.97
ME,f,1986,35,0.00083,0.00083,0.5,98086,81,98045,4414419,45.01
ME,f,1986,36,0.00011,0.00011,0.5,98005,10,98000,4316374,44.04
ME,f,1986,37,0.00094,0.00094,0.5,97994,92,97948,4218374,43.05
ME,f,1986,38,0.00086,0.00086,0.5,97902,84,97860,4120426,42.09
ME,f,1986,39,0.00128,0.00128,0.5,97818,125,97755,4022566,41.12
ME,f,1986,40,0.00114,0.00114,0.5,97692,111,97637,3924811,40.18
ME,f,1986,41,0.00071,0.00071,0.5,97581,69,97546,3827175,39.22
ME,f,1986,42,0.00153,0.00153,0.5,97512,149,97437,3729628,38.25
ME,f,1986,43,0.00113,0.00113,0.5,97362,110,97308,3632191,37.31
ME,f,1986,44,0.00178,0.00177,0.5,97253,173,97166,3534884,36.35
ME,f,1986,45,0.00298,0.00298,0.5,97080,289,96936,3437717,35.41
ME,f,1986,46,0.00265,0.00265,0.5,96791,256,96663,3340782,34.52
ME,f,1986,47,0.00157,0.00157,0.5,96535,152,96459,3244119,33.61
ME,f,1986,48,0.00316,0.00316,0.5,96383,304,96231,3147660,32.66
ME,f,1986,49,0.00294,0.00294,0.5,96079,282,95938,3051429,31.76
ME,f,1986,50,0.00296,0.00296,0.5,95796,283,95655,2955491,30.85
ME,f,1986,51,0.00483,0.00482,0.5,95513,461,95283,2859836,29.94
ME,f,1986,52,0.00581,0.00580,0.5,95053,551,94777,2764553,29.08
ME,f,1986,53,0.00507,0.00506,0.5,94502,478,94263,2669776,28.25
ME,f,1986,54,0.00504,0.00502,0.5,94024,472,93787,2575514,27.39
ME,f,1986,55,0.00460,0.00459,0.5,93551,429,93337,2481726,26.53
ME,f,1986,56,0.00530,0.00528,0.5,93122,492,92876,2388390,25.65
ME,f,1986,57,0.00536,0.00535,0.5,92630,495,92382,2295514,24.78
ME,f,1986,58,0.00666,0.00664,0.5,92135,612,91829,2203131,23.91
ME,f,1986,59,0.00848,0.00845,0.5,91523,773,91136,2111303,23.07
ME,f,1986,60,0.01013,0.01008,0.5,90750,914,90292,2020167,22.26
ME,f,1986,61,0.01167,0.01160,0.5,89835,1042,89314,1929874,21.48
ME,f,1986,62,0.01356,0.01347,0.5,88793,1196,88195,1840560,20.73
ME,f,1986,63,0.01075,0.01069,0.5,87597,937,87129,1752365,20.00
ME,f,1986,64,0.01255,0.01247,0.5,86660,1081,86120,1665236,19.22
ME,f,1986,65,0.01570,0.01557,0.5,85580,1333,84913,1579116,18.45
ME,f,1986,66,0.01656,0.01643,0.5,84247,1384,83555,1494203,17.74
ME,f,1986,67,0.01638,0.01625,0.5,82863,1347,82190,1410648,17.02
