PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1954,100-104,0.42461,0.89581,1.77,729,653,1538,1676,2.30
ME,f,1954,105-109,0.54347,0.94615,1.56,76,72,132,139,1.83
ME,f,1954,110+,0.63983,1.00000,1.56,4,4,6,6,1.56
ME,f,1955,0,0.02063,0.02026,0.11,100000,2026,98199,7375136,73.75
ME,f,1955,1-4,0.00087,0.00346,1.8,97974,339,391151,7276937,74.27
ME,f,1955,5-9,0.00034,0.00169,2.22,97635,165,487715,6885786,70.53
ME,f,1955,10-14,0.00036,0.00182,2.53,97470,177,486913,6398072,65.64
ME,f,1955,15-19,0.00032,0.00158,2.42,97293,154,486069,5911159,60.76
ME,f,1955,20-24,0.00054,0.00268,2.91,97139,261,485153,5425090,55.85
ME,f,1955,25-29,0.00112,0.00559,2.56,96879,541,483072,4939938,50.99
ME,f,1955,30-34,0.00102,0.00510,2.6,96337,491,480505,4456866,46.26
ME,f,1955,35-39,0.00175,0.00873,2.64,95846,837,477258,3976361,41.49
ME,f,1955,40-44,0.00221,0.01101,2.71,95009,1047,472649,3499102,36.83
ME,f,1955,45-49,0.00389,0.01925,2.63,93963,1809,465533,3026453,32.21
ME,f,1955,50-54,0.00510,0.02521,2.66,92154,2323,455345,2560920,27.79
ME,f,1955,55-59,0.00950,0.04651,2.73,89831,4178,439660,2105575,23.44
ME,f,1955,60-64,0.01508,0.07275,2.6,85653,6231,413293,1665915,19.45
ME,f,1955,65-69,0.02194,0.10433,2.66,79422,8286,377717,1252622,15.77
ME,f,1955,70-74,0.03826,0.17560,2.66,71136,12491,326487,874905,12.30
ME,f,1955,75-79,0.06475,0.27991,2.58,58645,16415,253518,548418,9.35
ME,f,1955,80-84,0.10369,0.41179,2.5,42230,17390,167704,294900,6.98
ME,f,1955,85-89,0.16231,0.56639,2.33,24840,14069,86680,127196,5.12
ME,f,1955,90-94,0.24106,0.71598,2.16,10771,7712,31991,40517,3.76
ME,f,1955,95-99,0.34304,0.83722,1.94,3059,2561,7466,8525,2.79
ME,f,1955,100-104,0.46158,0.91553,1.71,498,456,988,1059,2.13
ME,f,1955,105-109,0.58516,0.95756,1.49,42,40,69,71,1.70
ME,f,1955,110+,0.68302,1.00000,1.46,2,2,3,3,1.46
ME,f,1956,0,0.02189,0.02148,0.11,100000,2148,98098,7364950,73.65
ME,f,1956,1-4,0.00092,0.00366,1.57,97852,358,390538,7266852,74.26
ME,f,1956,5-9,0.00036,0.00178,1.72,97494,173,486902,6876314,70.53
ME,f,1956,10-14,0.00030,0.00151,2.66,97321,147,486260,6389412,65.65
ME,f,1956,15-19,0.00044,0.00222,2.75,97174,216,485383,5903152,60.75
ME,f,1956,20-24,0.00075,0.00376,2.5,96958,365,483878,5417769,55.88
ME,f,1956,25-29,0.00057,0.00283,2.53,96593,273,482291,4933891,51.08
ME,f,1956,30-34,0.00091,0.00452,2.64,96320,436,480572,4451600,46.22
ME,f,1956,35-39,0.00134,0.00668,2.79,95884,640,478006,3971028,41.41
ME,f,1956,40-44,0.00267,0.01326,2.69,95244,1263,473302,3493023,36.67
ME,f,1956,45-49,0.00386,0.01915,2.64,93981,1800,465668,3019721,32.13
ME,f,1956,50-54,0.00608,0.02998,2.66,92182,2764,454429,2554053,27.71
ME,f,1956,55-59,0.00883,0.04325,2.68,89418,3867,438123,2099624,23.48
ME,f,1956,60-64,0.01470,0.07103,2.64,85551,6077,413428,1661501,19.42
ME,f,1956,65-69,0.02305,0.10934,2.66,79474,8690,377010,1248073,15.70
ME,f,1956,70-74,0.03864,0.17706,2.64,70784,12533,324372,871063,12.31
ME,f,1956,75-79,0.06500,0.28135,2.61,58251,16389,252122,546691,9.39
ME,f,1956,80-84,0.10336,0.41055,2.5,41863,17186,166284,294568,7.04
ME,f,1956,85-89,0.15980,0.56031,2.33,24676,13826,86520,128285,5.20
ME,f,1956,90-94,0.23484,0.70587,2.17,10850,7659,32613,41764,3.85
ME,f,1956,95-99,0.33239,0.82700,1.96,3191,2639,7940,9152,2.87
ME,f,1956,100-104,0.44643,0.90780,1.73,552,501,1123,1212,2.19
ME,f,1956,105-109,0.56681,0.95279,1.52,51,49,86,89,1.75
ME,f,1956,110+,0.66318,1.00000,1.51,2,2,4,4,1.51
ME,f,1957,0,0.02312,0.02266,0.12,100000,2266,98001,7371349,73.71
ME,f,1957,1-4,0.00088,0.00351,1.55,97734,343,390092,7273348,74.42
ME,f,1957,5-9,0.00040,0.00199,2.25,97390,194,486419,6883257,70.68
ME,f,1957,10-14,0.00019,0.00095,2.61,97197,93,485761,6396838,65.81
ME,f,1957,15-19,0.00056,0.00280,2.76,97104,272,484910,5911077,60.87
ME,f,1957,20-24,0.00064,0.00321,2.56,96832,311,483403,5426167,56.04
ME,f,1957,25-29,0.00093,0.00464,2.68,96521,448,481566,4942764,51.21
ME,f,1957,30-34,0.00136,0.00678,2.62,96073,651,478815,4461198,46.44
ME,f,1957,35-39,0.00166,0.00829,2.56,95422,791,475180,3982383,41.73
ME,f,1957,40-44,0.00215,0.01071,2.7,94631,1013,470821,3507203,37.06
ME,f,1957,45-49,0.00361,0.01791,2.58,93618,1676,464032,3036382,32.43
ME,f,1957,50-54,0.00487,0.02408,2.78,91941,2214,454793,2572351,27.98
ME,f,1957,55-59,0.00996,0.04867,2.68,89728,4367,438508,2117558,23.60
ME,f,1957,60-64,0.01435,0.06938,2.62,85360,5922,412689,1679050,19.67
ME,f,1957,65-69,0.02266,0.10760,2.66,79438,8547,377171,1266361,15.94
ME,f,1957,70-74,0.03794,0.17407,2.64,70891,12340,325279,889190,12.54
ME,f,1957,75-79,0.06572,0.28352,2.58,58551,16600,252604,563911,9.63
ME,f,1957,80-84,0.09374,0.37939,2.49,41951,15916,169786,311307,7.42
ME,f,1957,85-89,0.14873,0.53503,2.38,26035,13930,93656,141521,5.44
ME,f,1957,90-94,0.22618,0.69259,2.2,12106,8384,37068,47865,3.95
ME,f,1957,95-99,0.32739,0.82298,1.98,3721,3063,9354,10797,2.90
ME,f,1957,100-104,0.44722,0.90880,1.73,659,599,1339,1443,2.19
ME,f,1957,105-109,0.57400,0.95501,1.51,60,57,100,104,1.73
ME,f,1957,110+,0.67508,1.00000,1.48,3,3,4,4,1.48
ME,f,1958,0,0.02240,0.02197,0.12,100000,2197,98058,7365712,73.66
ME,f,1958,1-4,0.00095,0.00377,1.53,97803,369,390302,7267654,74.31
ME,f,1958,5-9,0.00038,0.00188,2.29,97434,183,486675,6877353,70.58
ME,f,1958,10-14,0.00026,0.00128,2.69,97251,125,485966,6390677,65.71
ME,f,1958,15-19,0.00054,0.00269,2.76,97126,261,485045,5904712,60.79
ME,f,1958,20-24,0.00055,0.00276,2.33,96865,267,483611,5419666,55.95
ME,f,1958,25-29,0.00050,0.00248,2.89,96598,240,482484,4936055,51.10
ME,f,1958,30-34,0.00127,0.00636,2.67,96358,612,480361,4453571,46.22
ME,f,1958,35-39,0.00150,0.00748,2.61,95746,716,477018,3973210,41.50
ME,f,1958,40-44,0.00242,0.01206,2.65,95029,1146,472452,3496192,36.79
ME,f,1958,45-49,0.00360,0.01783,2.69,93883,1674,465543,3023741,32.21
ME,f,1958,50-54,0.00603,0.02973,2.67,92210,2742,454658,2558198,27.74
ME,f,1958,55-59,0.00879,0.04306,2.66,89468,3853,438331,2103540,23.51
ME,f,1958,60-64,0.01458,0.07050,2.65,85616,6036,413896,1665208,19.45
ME,f,1958,65-69,0.02320,0.11008,2.68,79579,8760,377561,1251312,15.72
ME,f,1958,70-74,0.03951,0.18048,2.6,70819,12781,323472,873752,12.34
ME,f,1958,75-79,0.06454,0.27913,2.58,58038,16200,251011,550279,9.48
ME,f,1958,80-84,0.09910,0.39606,2.47,41838,16570,167200,299268,7.15
ME,f,1958,85-89,0.15495,0.55201,2.4,25268,13948,90019,132068,5.23
ME,f,1958,90-94,0.24324,0.72064,2.17,11320,8157,33536,42049,3.71
ME,f,1958,95-99,0.35578,0.84954,1.93,3162,2686,7551,8513,2.69
ME,f,1958,100-104,0.48660,0.92740,1.66,476,441,907,962,2.02
ME,f,1958,105-109,0.62017,0.96557,1.43,35,33,54,55,1.60
ME,f,1958,110+,0.72316,1.00000,1.38,1,1,2,2,1.38
ME,f,1959,0,0.02385,0.02336,0.12,100000,2336,97944,7330135,73.30
ME,f,1959,1-4,0.00096,0.00383,1.52,97664,374,389728,7232192,74.05
ME,f,1959,5-9,0.00037,0.00185,2.42,97290,180,485983,6842464,70.33
ME,f,1959,10-14,0.00035,0.00175,2.29,97110,170,485089,6356481,65.46
ME,f,1959,15-19,0.00046,0.00227,2.5,96940,220,484149,5871392,60.57
ME,f,1959,20-24,0.00063,0.00315,2.85,96719,305,482943,5387243,55.70
ME,f,1959,25-29,0.00069,0.00345,2.7,96415,332,481308,4904300,50.87
ME,f,1959,30-34,0.00103,0.00516,2.57,96083,496,479210,4422992,46.03
ME,f,1959,35-39,0.00160,0.00796,2.49,95587,761,476023,3943782,41.26
ME,f,1959,40-44,0.00249,0.01237,2.84,94826,1173,471594,3467759,36.57
ME,f,1959,45-49,0.00404,0.01998,2.48,93653,1871,463546,2996164,31.99
ME,f,1959,50-54,0.00603,0.02972,2.49,91782,2728,452054,2532618,27.59
ME,f,1959,55-59,0.00872,0.04275,2.7,89054,3807,436517,2080564,23.36
ME,f,1959,60-64,0.01310,0.06367,2.79,85247,5427,414225,1644047,19.29
ME,f,1959,65-69,0.02879,0.13464,2.6,79819,10747,373330,1229822,15.41
ME,f,1959,70-74,0.03812,0.17512,2.68,69073,12096,317356,856492,12.40
ME,f,1959,75-79,0.06471,0.27951,2.56,56977,15925,246088,539136,9.46
ME,f,1959,80-84,0.09741,0.38776,2.37,41051,15918,163418,293049,7.14
ME,f,1959,85-89,0.16298,0.56597,2.3,25133,14225,87277,129630,5.16
ME,f,1959,90-94,0.23214,0.70174,2.18,10909,7655,32976,42353,3.88
ME,f,1959,95-99,0.33035,0.82523,1.97,3254,2685,8128,9378,2.88
ME,f,1959,100-104,0.44558,0.90750,1.73,569,516,1158,1250,2.20
ME,f,1959,105-109,0.56739,0.95303,1.52,53,50,88,92,1.75
ME,f,1959,110+,0.66487,1.00000,1.5,2,2,4,4,1.50
ME,f,1960,0,0.02053,0.02016,0.11,100000,2016,98207,7393997,73.94
ME,f,1960,1-4,0.00100,0.00398,1.45,97984,390,390943,7295790,74.46
ME,f,1960,5-9,0.00046,0.00232,2.39,97594,226,487381,6904847,70.75
ME,f,1960,10-14,0.00021,0.00106,1.99,97368,103,486530,6417466,65.91
ME,f,1960,15-19,0.00047,0.00234,2.76,97265,228,485815,5930937,60.98
ME,f,1960,20-24,0.00063,0.00315,2.49,97037,306,484419,5445121,56.11
ME,f,1960,25-29,0.00078,0.00389,2.96,96731,376,482889,4960702,51.28
ME,f,1960,30-34,0.00083,0.00413,2.47,96355,398,480772,4477813,46.47
ME,f,1960,35-39,0.00182,0.00906,3.01,95958,869,478061,3997041,41.65
ME,f,1960,40-44,0.00293,0.01452,2.34,95089,1381,471770,3518980,37.01
ME,f,1960,45-49,0.00414,0.02051,2.71,93708,1922,464140,3047210,32.52
ME,f,1960,50-54,0.00619,0.03050,2.58,91786,2799,452148,2583070,28.14
ME,f,1960,55-59,0.00823,0.04035,2.55,88987,3591,436122,2130922,23.95
ME,f,1960,60-64,0.01488,0.07195,2.7,85396,6144,412846,1694800,19.85
ME,f,1960,65-69,0.02166,0.10307,2.66,79251,8168,377161,1281953,16.18
ME,f,1960,70-74,0.03535,0.16312,2.63,71083,11595,327980,904792,12.73
ME,f,1960,75-79,0.05960,0.26032,2.57,59488,15486,259821,576812,9.70
ME,f,1960,80-84,0.09839,0.39645,2.55,44002,17445,177293,316991,7.20
ME,f,1960,85-89,0.15114,0.54568,2.45,26558,14492,95883,139698,5.26
ME,f,1960,90-94,0.24940,0.73055,2.17,12066,8815,35344,43815,3.63
ME,f,1960,95-99,0.36869,0.86061,1.9,3251,2798,7589,8471,2.61
ME,f,1960,100-104,0.50639,0.93543,1.63,453,424,837,882,1.95
ME,f,1960,105-109,0.64426,0.97012,1.4,29,28,44,45,1.55
ME,f,1960,110+,0.74826,1.00000,1.34,1,1,1,1,1.34
ME,f,1961,0,0.02382,0.02333,0.12,100000,2333,97946,7398756,73.99
ME,f,1961,1-4,0.00094,0.00377,1.49,97667,368,389744,7300810,74.75
ME,f,1961,5-9,0.00062,0.00307,2.15,97299,299,485644,6911066,71.03
ME,f,1961,10-14,0.00030,0.00151,2.13,97000,146,484581,6425421,66.24
ME,f,1961,15-19,0.00045,0.00224,2.42,96854,217,483708,5940840,61.34
ME,f,1961,20-24,0.00035,0.00174,2.55,96637,168,482771,5457132,56.47
ME,f,1961,25-29,0.00094,0.00471,2.22,96469,455,481077,4974361,51.56
ME,f,1961,30-34,0.00113,0.00565,2.73,96014,543,478838,4493283,46.80
ME,f,1961,35-39,0.00156,0.00777,2.41,95471,742,475434,4014445,42.05
ME,f,1961,40-44,0.00191,0.00950,2.42,94729,900,471325,3539011,37.36
ME,f,1961,45-49,0.00398,0.01973,2.98,93830,1851,465400,3067687,32.69
ME,f,1961,50-54,0.00529,0.02612,2.71,91979,2403,454387,2602286,28.29
ME,f,1961,55-59,0.00885,0.04339,2.81,89576,3887,439384,2147899,23.98
ME,f,1961,60-64,0.01357,0.06577,2.65,85689,5635,415210,1708515,19.94
ME,f,1961,65-69,0.02079,0.09906,2.63,80054,7930,381490,1293305,16.16
ME,f,1961,70-74,0.03574,0.16497,2.67,72124,11898,332955,911814,12.64
ME,f,1961,75-79,0.06145,0.26895,2.68,60226,16198,263592,578860,9.61
ME,f,1961,80-84,0.09614,0.38895,2.55,44028,17125,178114,315267,7.16
ME,f,1961,85-89,0.16241,0.56487,2.31,26903,15197,93571,137153,5.10
ME,f,1961,90-94,0.24281,0.71978,2.17,11706,8426,34702,43582,3.72
ME,f,1961,95-99,0.35366,0.84756,1.93,3280,2780,7862,8881,2.71
ME,f,1961,100-104,0.48256,0.92560,1.67,500,463,959,1019,2.04
ME,f,1961,105-109,0.61465,0.96442,1.44,37,36,58,60,1.62
ME,f,1961,110+,0.71697,1.00000,1.39,1,1,2,2,1.39
ME,f,1962,0,0.02093,0.02055,0.11,100000,2055,98174,7346192,73.46
ME,f,1962,1-4,0.00088,0.00350,1.88,97945,343,391051,7248018,74.00
ME,f,1962,5-9,0.00039,0.00195,1.66,97602,191,487372,6856967,70.25
ME,f,1962,10-14,0.00039,0.00194,2,97411,189,486488,6369595,65.39
ME,f,1962,15-19,0.00047,0.00234,2.68,97222,227,485581,5883107,60.51
ME,f,1962,20-24,0.00093,0.00462,2.96,96994,448,484056,5397526,55.65
ME,f,1962,25-29,0.00070,0.00349,3.23,96546,337,482135,4913469,50.89
ME,f,1962,30-34,0.00116,0.00578,2.49,96209,556,479651,4431334,46.06
ME,f,1962,35-39,0.00148,0.00736,2.66,95653,704,476615,3951683,41.31
ME,f,1962,40-44,0.00218,0.01084,2.5,94949,1029,472176,3475067,36.60
ME,f,1962,45-49,0.00386,0.01911,2.65,93920,1794,465383,3002892,31.97
ME,f,1962,50-54,0.00746,0.03660,2.45,92126,3372,452041,2537509,27.54
ME,f,1962,55-59,0.00831,0.04075,2.61,88754,3617,435108,2085468,23.50
ME,f,1962,60-64,0.01576,0.07595,2.63,85137,6466,410342,1650360,19.38
ME,f,1962,65-69,0.02462,0.11608,2.55,78671,9132,371002,1240018,15.76
ME,f,1962,70-74,0.03830,0.17566,2.65,69539,12215,318926,869016,12.50
ME,f,1962,75-79,0.06014,0.26273,2.6,57323,15061,250424,550090,9.60
ME,f,1962,80-84,0.10197,0.41008,2.61,42263,17331,169960,299666,7.09
ME,f,1962,85-89,0.15688,0.55517,2.37,24932,13841,88227,129706,5.20
ME,f,1962,90-94,0.24183,0.71794,2.17,11090,7962,32925,41479,3.74
ME,f,1962,95-99,0.34993,0.84405,1.93,3128,2640,7545,8553,2.73
ME,f,1962,100-104,0.47571,0.92247,1.68,488,450,946,1008,2.07
ME,f,1962,105-109,0.60537,0.96240,1.46,38,36,60,62,1.64
ME,f,1962,110+,0.70658,1.00000,1.42,1,1,2,2,1.42
ME,f,1963,0,0.02084,0.02046,0.11,100000,2046,98182,7406827,74.07
ME,f,1963,1-4,0.00083,0.00333,1.53,97954,326,391011,7308645,74.61
ME,f,1963,5-9,0.00033,0.00164,1.99,97628,161,487657,6917634,70.86
ME,f,1963,10-14,0.00028,0.00141,2.29,97467,137,486966,6429977,65.97
ME,f,1963,15-19,0.00059,0.00292,2.4,97330,284,485913,5943012,61.06
ME,f,1963,20-24,0.00061,0.00304,2.84,97046,295,484592,5457098,56.23
ME,f,1963,25-29,0.00059,0.00295,2.64,96751,285,483081,4972506,51.39
ME,f,1963,30-34,0.00101,0.00505,2.53,96466,488,481123,4489425,46.54
ME,f,1963,35-39,0.00194,0.00966,2.63,95978,927,477694,4008302,41.76
ME,f,1963,40-44,0.00231,0.01148,2.7,95052,1091,472745,3530607,37.14
ME,f,1963,45-49,0.00438,0.02167,2.55,93961,2036,464821,3057863,32.54
ME,f,1963,50-54,0.00588,0.02898,2.49,91925,2664,452940,2593042,28.21
ME,f,1963,55-59,0.00877,0.04294,2.6,89261,3833,437091,2140102,23.98
ME,f,1963,60-64,0.01249,0.06061,2.6,85428,5178,414733,1703011,19.94
ME,f,1963,65-69,0.02114,0.10047,2.53,80250,8063,381368,1288278,16.05
ME,f,1963,70-74,0.03626,0.16683,2.61,72187,12043,332117,906910,12.56
ME,f,1963,75-79,0.06186,0.26853,2.54,60144,16150,261071,574793,9.56
ME,f,1963,80-84,0.09487,0.38674,2.61,43994,17014,179334,313721,7.13
ME,f,1963,85-89,0.16758,0.57646,2.29,26980,15553,92806,134388,4.98
ME,f,1963,90-94,0.24889,0.72968,2.17,11427,8338,33501,41582,3.64
ME,f,1963,95-99,0.36709,0.85924,1.91,3089,2654,7230,8081,2.62
ME,f,1963,100-104,0.50360,0.93434,1.63,435,406,807,851,1.96
ME,f,1963,105-109,0.64067,0.96948,1.4,29,28,43,44,1.55
ME,f,1963,110+,0.74443,1.00000,1.34,1,1,1,1,1.34
ME,f,1964,0,0.01917,0.01885,0.11,100000,1885,98316,7422223,74.22
ME,f,1964,1-4,0.00087,0.00346,1.74,98115,340,391694,7323907,74.65
ME,f,1964,5-9,0.00044,0.00220,1.87,97775,215,488204,6932213,70.90
ME,f,1964,10-14,0.00035,0.00172,3.06,97560,168,487475,6444009,66.05
ME,f,1964,15-19,0.00054,0.00269,2.53,97392,262,486314,5956535,61.16
ME,f,1964,20-24,0.00041,0.00203,2.87,97130,198,485228,5470221,56.32
ME,f,1964,25-29,0.00074,0.00368,2.31,96932,357,483703,4984993,51.43
ME,f,1964,30-34,0.00101,0.00504,2.1,96575,487,481463,4501290,46.61
ME,f,1964,35-39,0.00143,0.00712,2.65,96088,684,478836,4019826,41.83
ME,f,1964,40-44,0.00224,0.01116,2.85,95404,1065,474730,3540990,37.12
ME,f,1964,45-49,0.00296,0.01469,2.7,94340,1385,468517,3066261,32.50
ME,f,1964,50-54,0.00633,0.03121,2.72,92954,2902,458149,2597744,27.95
ME,f,1964,55-59,0.00914,0.04478,2.71,90053,4032,441012,2139595,23.76
ME,f,1964,60-64,0.01434,0.06943,2.71,86021,5972,416410,1698583,19.75
ME,f,1964,65-69,0.02270,0.10755,2.55,80048,8609,379172,1282173,16.02
ME,f,1964,70-74,0.03731,0.17199,2.73,71439,12287,329285,903000,12.64
ME,f,1964,75-79,0.05951,0.25994,2.57,59153,15376,258365,573715,9.70
ME,f,1964,80-84,0.09596,0.39036,2.61,43777,17089,178085,315350,7.20
ME,f,1964,85-89,0.15853,0.55819,2.35,26688,14897,93971,137265,5.14
ME,f,1964,90-94,0.24611,0.72556,2.17,11791,8555,34761,43294,3.67
ME,f,1964,95-99,0.36380,0.85665,1.91,3236,2772,7620,8533,2.64
ME,f,1964,100-104,0.50019,0.93309,1.64,464,433,865,914,1.97
ME,f,1964,105-109,0.63764,0.96896,1.41,31,30,47,48,1.56
ME,f,1964,110+,0.74195,1.00000,1.35,1,1,1,1,1.35
ME,f,1965,0,0.01709,0.01683,0.1,100000,1683,98487,7438880,74.39
ME,f,1965,1-4,0.00058,0.00231,1.28,98317,227,392650,7340393,74.66
ME,f,1965,5-9,0.00029,0.00145,2.47,98090,142,490088,6947743,70.83
ME,f,1965,10-14,0.00030,0.00148,3.05,97947,145,489455,6457655,65.93
ME,f,1965,15-19,0.00067,0.00336,2.97,97803,328,488348,5968200,61.02
ME,f,1965,20-24,0.00073,0.00364,2.56,97474,355,486504,5479852,56.22
ME,f,1965,25-29,0.00081,0.00404,2.52,97119,392,484625,4993348,51.41
ME,f,1965,30-34,0.00117,0.00582,2.53,96727,563,482245,4508723,46.61
ME,f,1965,35-39,0.00158,0.00788,2.83,96164,758,479172,4026479,41.87
ME,f,1965,40-44,0.00212,0.01054,2.73,95406,1005,474742,3547307,37.18
ME,f,1965,45-49,0.00409,0.02024,2.59,94401,1911,467406,3072564,32.55
ME,f,1965,50-54,0.00503,0.02486,2.66,92489,2299,457059,2605158,28.17
ME,f,1965,55-59,0.00929,0.04544,2.61,90190,4099,441142,2148099,23.82
ME,f,1965,60-64,0.01414,0.06850,2.72,86092,5897,417023,1706957,19.83
ME,f,1965,65-69,0.02271,0.10783,2.66,80194,8648,380764,1289934,16.09
ME,f,1965,70-74,0.03544,0.16345,2.63,71547,11694,329970,909170,12.71
ME,f,1965,75-79,0.05947,0.25792,2.43,59852,15437,259586,579200,9.68
ME,f,1965,80-84,0.09417,0.38089,2.49,44415,16917,179644,319614,7.20
ME,f,1965,85-89,0.16316,0.56612,2.3,27498,15567,95411,139970,5.09
ME,f,1965,90-94,0.24169,0.71821,2.18,11931,8569,35454,44560,3.73
ME,f,1965,95-99,0.35341,0.84749,1.93,3362,2849,8062,9105,2.71
ME,f,1965,100-104,0.48352,0.92610,1.67,513,475,982,1043,2.03
ME,f,1965,105-109,0.61677,0.96489,1.44,38,37,59,61,1.61
ME,f,1965,110+,0.71979,1.00000,1.39,1,1,2,2,1.39
ME,f,1966,0,0.02086,0.02048,0.11,100000,2048,98180,7424336,74.24
ME,f,1966,1-4,0.00095,0.00380,1.6,97952,372,390915,7326156,74.79
ME,f,1966,5-9,0.00046,0.00231,2.26,97580,225,487283,6935241,71.07
ME,f,1966,10-14,0.00035,0.00176,3.13,97355,171,486454,6447958,66.23
ME,f,1966,15-19,0.00058,0.00290,2.94,97184,282,485339,5961505,61.34
ME,f,1966,20-24,0.00039,0.00195,2.36,96902,189,484012,5476166,56.51
ME,f,1966,25-29,0.00093,0.00462,2.96,96713,447,482654,4992154,51.62
ME,f,1966,30-34,0.00108,0.00536,2.69,96266,516,480136,4509500,46.84
ME,f,1966,35-39,0.00129,0.00645,2.58,95750,618,477257,4029365,42.08
ME,f,1966,40-44,0.00262,0.01301,2.71,95132,1238,472829,3552108,37.34
ME,f,1966,45-49,0.00331,0.01640,2.25,93895,1540,465231,3079278,32.80
ME,f,1966,50-54,0.00651,0.03205,2.65,92355,2960,454805,2614048,28.30
ME,f,1966,55-59,0.00876,0.04298,2.77,89395,3842,438394,2159243,24.15
ME,f,1966,60-64,0.01351,0.06548,2.66,85553,5602,414644,1720849,20.11
ME,f,1966,65-69,0.02228,0.10584,2.65,79951,8462,379863,1306204,16.34
ME,f,1966,70-74,0.03437,0.15872,2.6,71489,11347,330165,926342,12.96
ME,f,1966,75-79,0.05803,0.25468,2.6,60142,15317,263953,596176,9.91
ME,f,1966,80-84,0.09154,0.37376,2.55,44825,16754,183021,332224,7.41
ME,f,1966,85-89,0.15106,0.54231,2.4,28071,15224,100778,149203,5.32
ME,f,1966,90-94,0.23834,0.71358,2.19,12848,9168,38466,48424,3.77
ME,f,1966,95-99,0.35339,0.84802,1.93,3680,3121,8831,9958,2.71
ME,f,1966,100-104,0.48805,0.92832,1.66,559,519,1064,1128,2.02
ME,f,1966,105-109,0.62544,0.96674,1.43,40,39,62,64,1.59
ME,f,1966,110+,0.73079,1.00000,1.37,1,1,2,2,1.37
ME,f,1967,0,0.01863,0.01832,0.11,100000,1832,98361,7451877,74.52
ME,f,1967,1-4,0.00060,0.00241,1.66,98168,237,392118,7353516,74.91
ME,f,1967,5-9,0.00031,0.00155,2.75,97931,152,489313,6961398,71.08
ME,f,1967,10-14,0.00045,0.00224,2.71,97779,219,488392,6472085,66.19
ME,f,1967,15-19,0.00047,0.00236,2.2,97559,230,487153,5983694,61.33
ME,f,1967,20-24,0.00066,0.00330,2.46,97329,321,485830,5496541,56.47
ME,f,1967,25-29,0.00083,0.00412,2.56,97008,400,484063,5010711,51.65
ME,f,1967,30-34,0.00121,0.00602,2.61,96608,582,481651,4526648,46.86
ME,f,1967,35-39,0.00125,0.00622,2.58,96026,597,478685,4044997,42.12
ME,f,1967,40-44,0.00210,0.01043,2.71,95429,996,474865,3566312,37.37
ME,f,1967,45-49,0.00351,0.01739,2.69,94434,1643,468383,3091447,32.74
ME,f,1967,50-54,0.00561,0.02768,2.52,92791,2568,457596,2623065,28.27
ME,f,1967,55-59,0.00950,0.04651,2.79,90223,4196,441837,2165468,24.00
ME,f,1967,60-64,0.01412,0.06824,2.55,86027,5870,415776,1723632,20.04
ME,f,1967,65-69,0.02180,0.10381,2.71,80157,8321,381691,1307856,16.32
ME,f,1967,70-74,0.03578,0.16479,2.6,71836,11838,330821,926165,12.89
ME,f,1967,75-79,0.05664,0.24859,2.54,59998,14915,263334,595344,9.92
ME,f,1967,80-84,0.09250,0.37786,2.58,45083,17035,184155,332009,7.36
ME,f,1967,85-89,0.15282,0.54596,2.39,28048,15313,100202,147854,5.27
ME,f,1967,90-94,0.24052,0.71695,2.18,12735,9130,37961,47652,3.74
ME,f,1967,95-99,0.35601,0.85021,1.93,3605,3065,8608,9691,2.69
ME,f,1967,100-104,0.49081,0.92940,1.66,540,502,1022,1083,2.01
ME,f,1967,105-109,0.62795,0.96720,1.42,38,37,59,60,1.59
ME,f,1967,110+,0.73289,1.00000,1.36,1,1,2,2,1.36
ME,f,1968,0,0.01766,0.01738,0.1,100000,1738,98440,7433542,74.34
ME,f,1968,1-4,0.00099,0.00394,1.8,98262,387,392195,7335102,74.65
ME,f,1968,5-9,0.00032,0.00157,2.55,97875,154,488996,6942906,70.94
ME,f,1968,10-14,0.00044,0.00222,2.33,97721,217,488026,6453910,66.04
ME,f,1968,15-19,0.00078,0.00392,2.78,97504,382,486674,5965885,61.19
ME,f,1968,20-24,0.00075,0.00373,2.83,97122,362,484827,5479211,56.42
ME,f,1968,25-29,0.00052,0.00257,2.18,96760,249,483099,4994385,51.62
ME,f,1968,30-34,0.00114,0.00569,2.49,96511,549,481180,4511286,46.74
ME,f,1968,35-39,0.00124,0.00616,2.74,95963,591,478478,4030105,42.00
ME,f,1968,40-44,0.00261,0.01298,2.85,95371,1237,474203,3551627,37.24
ME,f,1968,45-49,0.00420,0.02079,2.56,94134,1957,465894,3077424,32.69
ME,f,1968,50-54,0.00551,0.02719,2.62,92177,2507,454908,2611530,28.33
ME,f,1968,55-59,0.00830,0.04073,2.76,89671,3652,440181,2156622,24.05
ME,f,1968,60-64,0.01450,0.07005,2.6,86018,6026,415648,1716441,19.95
ME,f,1968,65-69,0.02197,0.10437,2.62,79992,8349,380102,1300793,16.26
ME,f,1968,70-74,0.03596,0.16565,2.62,71643,11868,330004,920692,12.85
ME,f,1968,75-79,0.06204,0.26859,2.5,59775,16055,258779,590688,9.88
ME,f,1968,80-84,0.08609,0.35504,2.53,43720,15522,180297,331909,7.59
ME,f,1968,85-89,0.14819,0.53335,2.37,28198,15040,101490,151612,5.38
