ME: ME, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	73	0.06639	0.06425	0.5	44880	2884	43438	392135	8.74
1955	74	0.07168	0.06920	0.5	41997	2906	40544	348696	8.30
1955	75	0.07437	0.07171	0.5	39090	2803	37689	308153	7.88
1955	76	0.08379	0.08042	0.5	36287	2918	34828	270464	7.45
1955	77	0.09429	0.09005	0.5	33369	3005	31867	235636	7.06
1955	78	0.09695	0.09247	0.5	30364	2808	28961	203769	6.71
1955	79	0.10198	0.09704	0.5	27557	2674	26220	174808	6.34
1955	80	0.11236	0.10639	0.5	24883	2647	23559	148589	5.97
1955	81	0.12503	0.11768	0.5	22236	2617	20927	125030	5.62
1955	82	0.13400	0.12559	0.5	19619	2464	18387	104102	5.31
1955	83	0.14416	0.13447	0.5	17155	2307	16002	85715	5.00
1955	84	0.15700	0.14557	0.5	14848	2162	13768	69714	4.70
1955	85	0.17043	0.15705	0.5	12687	1992	11691	55946	4.41
1955	86	0.18741	0.17135	0.5	10694	1833	9778	44255	4.14
1955	87	0.20360	0.18479	0.5	8862	1638	8043	34477	3.89
1955	88	0.22081	0.19885	0.5	7224	1437	6506	26434	3.66
1955	89	0.23903	0.21351	0.5	5788	1236	5170	19928	3.44
1955	90	0.25826	0.22873	0.5	4552	1041	4031	14759	3.24
1955	91	0.27848	0.24444	0.5	3511	858	3082	10727	3.06
1955	92	0.29963	0.26059	0.5	2653	691	2307	7646	2.88
1955	93	0.32168	0.27711	0.5	1961	544	1690	5339	2.72
1955	94	0.34455	0.29391	0.5	1418	417	1209	3649	2.57
1955	95	0.36816	0.31092	0.5	1001	311	845	2439	2.44
1955	96	0.39242	0.32805	0.5	690	226	577	1594	2.31
1955	97	0.41723	0.34521	0.5	464	160	384	1017	2.19
1955	98	0.44246	0.36231	0.5	304	110	249	634	2.09
1955	99	0.46799	0.37925	0.5	194	73	157	385	1.99
1955	100	0.49369	0.39595	0.5	120	48	96	228	1.90
1955	101	0.51942	0.41234	0.5	73	30	58	132	1.82
1955	102	0.54506	0.42833	0.5	43	18	34	74	1.74
1955	103	0.57045	0.44385	0.5	24	11	19	41	1.67
1955	104	0.59548	0.45886	0.5	14	6	10	22	1.61
1955	105	0.62002	0.47330	0.5	7	3	6	11	1.56
1955	106	0.64397	0.48712	0.5	4	2	3	6	1.50
1955	107	0.66721	0.50031	0.5	2	1	1	3	1.46
1955	108	0.68967	0.51283	0.5	1	1	1	1	1.42
1955	109	0.71127	0.52468	0.5	0	0	0	1	1.39
1955	110+	0.73195	1.00000	1.37	0	0	0	0	1.37
1956	0	0.02840	0.02771	0.12	100000	2771	97565	6774574	67.75
1956	1	0.00191	0.00190	0.5	97229	185	97137	6677009	68.67
1956	2	0.00101	0.00101	0.5	97044	98	96995	6579872	67.80
1956	3	0.00114	0.00114	0.5	96946	111	96890	6482877	66.87
1956	4	0.00070	0.00070	0.5	96835	67	96801	6385986	65.95
1956	5	0.00060	0.00060	0.5	96768	58	96739	6289185	64.99
1956	6	0.00062	0.00062	0.5	96710	60	96680	6192446	64.03
1956	7	0.00058	0.00058	0.5	96650	56	96622	6095766	63.07
1956	8	0.00050	0.00050	0.5	96594	49	96570	5999144	62.11
1956	9	0.00042	0.00042	0.5	96545	40	96525	5902574	61.14
1956	10	0.00034	0.00034	0.5	96505	33	96489	5806049	60.16
1956	11	0.00029	0.00029	0.5	96472	28	96458	5709560	59.18
1956	12	0.00027	0.00027	0.5	96444	26	96431	5613102	58.20
1956	13	0.00035	0.00035	0.5	96418	34	96401	5516671	57.22
1956	14	0.00054	0.00054	0.5	96384	52	96358	5420270	56.24
1956	15	0.00085	0.00085	0.5	96332	82	96291	5323912	55.27
1956	16	0.00113	0.00113	0.5	96250	109	96195	5227621	54.31
1956	17	0.00130	0.00130	0.5	96141	125	96078	5131426	53.37
1956	18	0.00149	0.00149	0.5	96016	143	95944	5035348	52.44
1956	19	0.00172	0.00172	0.5	95872	165	95790	4939404	51.52
1956	20	0.00185	0.00185	0.5	95708	177	95619	4843614	50.61
1956	21	0.00188	0.00188	0.5	95531	179	95441	4747995	49.70
1956	22	0.00182	0.00182	0.5	95352	174	95265	4652554	48.79
1956	23	0.00169	0.00169	0.5	95178	161	95098	4557289	47.88
1956	24	0.00149	0.00149	0.5	95017	142	94946	4462191	46.96
1956	25	0.00133	0.00132	0.5	94876	126	94813	4367245	46.03
1956	26	0.00115	0.00115	0.5	94750	109	94695	4272432	45.09
1956	27	0.00100	0.00100	0.5	94641	95	94593	4177737	44.14
1956	28	0.00096	0.00096	0.5	94546	91	94500	4083144	43.19
1956	29	0.00103	0.00103	0.5	94455	97	94406	3988644	42.23
1956	30	0.00117	0.00117	0.5	94358	110	94303	3894237	41.27
1956	31	0.00130	0.00130	0.5	94247	122	94186	3799935	40.32
1956	32	0.00146	0.00146	0.5	94125	138	94056	3705748	39.37
1956	33	0.00162	0.00162	0.5	93988	152	93911	3611692	38.43
1956	34	0.00173	0.00173	0.5	93835	162	93754	3517781	37.49
1956	35	0.00190	0.00190	0.5	93673	178	93584	3424027	36.55
1956	36	0.00216	0.00216	0.5	93495	202	93394	3330443	35.62
1956	37	0.00249	0.00249	0.5	93293	232	93177	3237048	34.70
1956	38	0.00293	0.00292	0.5	93061	272	92925	3143871	33.78
1956	39	0.00342	0.00341	0.5	92789	317	92631	3050946	32.88
1956	40	0.00382	0.00382	0.5	92472	353	92296	2958315	31.99
1956	41	0.00426	0.00425	0.5	92120	392	91924	2866019	31.11
1956	42	0.00481	0.00480	0.5	91728	440	91508	2774095	30.24
1956	43	0.00499	0.00498	0.5	91288	455	91061	2682587	29.39
1956	44	0.00507	0.00505	0.5	90833	459	90604	2591527	28.53
1956	45	0.00536	0.00534	0.5	90375	483	90133	2500922	27.67
1956	46	0.00576	0.00574	0.5	89892	516	89634	2410789	26.82
1956	47	0.00624	0.00622	0.5	89376	556	89098	2321156	25.97
1956	48	0.00676	0.00674	0.5	88820	599	88521	2232058	25.13
1956	49	0.00768	0.00765	0.5	88221	675	87884	2143537	24.30
1956	50	0.00897	0.00893	0.5	87546	782	87155	2055653	23.48
1956	51	0.01014	0.01009	0.5	86764	875	86327	1968498	22.69
1956	52	0.01144	0.01138	0.5	85889	977	85400	1882171	21.91
1956	53	0.01253	0.01245	0.5	84912	1057	84383	1796771	21.16
1956	54	0.01285	0.01277	0.5	83854	1071	83319	1712388	20.42
1956	55	0.01271	0.01263	0.5	82784	1046	82261	1629069	19.68
1956	56	0.01386	0.01376	0.5	81738	1125	81175	1546808	18.92
1956	57	0.01644	0.01630	0.5	80613	1314	79956	1465633	18.18
1956	58	0.01806	0.01790	0.5	79298	1419	78589	1385677	17.47
1956	59	0.01948	0.01929	0.5	77879	1503	77128	1307089	16.78
1956	60	0.02149	0.02126	0.5	76376	1624	75565	1229961	16.10
1956	61	0.02416	0.02387	0.5	74753	1784	73861	1154396	15.44
1956	62	0.02654	0.02620	0.5	72968	1912	72013	1080536	14.81
1956	63	0.02831	0.02791	0.5	71057	1983	70065	1008523	14.19
1956	64	0.03074	0.03028	0.5	69074	2091	68028	938458	13.59
1956	65	0.03374	0.03318	0.5	66982	2223	65871	870430	12.99
1956	66	0.03595	0.03532	0.5	64760	2287	63616	804559	12.42
1956	67	0.03845	0.03772	0.5	62473	2357	61294	740943	11.86
1956	68	0.04124	0.04040	0.5	60116	2429	58901	679649	11.31
1956	69	0.04660	0.04554	0.5	57687	2627	56374	620747	10.76
1956	70	0.04971	0.04850	0.5	55060	2671	53725	564374	10.25
1956	71	0.05214	0.05082	0.5	52389	2662	51058	510649	9.75
1956	72	0.05881	0.05713	0.5	49727	2841	48307	459591	9.24
1956	73	0.06281	0.06090	0.5	46886	2855	45459	411284	8.77
1956	74	0.06663	0.06448	0.5	44031	2839	42611	365826	8.31
1956	75	0.07249	0.06995	0.5	41192	2881	39751	323214	7.85
1956	76	0.07526	0.07253	0.5	38310	2779	36921	283463	7.40
1956	77	0.08760	0.08392	0.5	35532	2982	34041	246542	6.94
1956	78	0.10432	0.09915	0.5	32550	3227	30936	212502	6.53
1956	79	0.10979	0.10408	0.5	29323	3052	27797	181565	6.19
1956	80	0.11305	0.10700	0.5	26271	2811	24865	153769	5.85
1956	81	0.12759	0.11994	0.5	23460	2814	22053	128903	5.49
1956	82	0.14279	0.13328	0.5	20646	2752	19270	106850	5.18
1956	83	0.15295	0.14209	0.5	17894	2543	16623	87580	4.89
1956	84	0.16416	0.15171	0.5	15352	2329	14187	70957	4.62
1956	85	0.17898	0.16428	0.5	13023	2139	11953	56769	4.36
1956	86	0.19680	0.17917	0.5	10883	1950	9908	44816	4.12
1956	87	0.20589	0.18667	0.5	8933	1668	8100	34908	3.91
1956	88	0.22185	0.19970	0.5	7266	1451	6540	26808	3.69
1956	89	0.23869	0.21324	0.5	5815	1240	5195	20268	3.49
1956	90	0.25638	0.22725	0.5	4575	1040	4055	15073	3.29
1956	91	0.27491	0.24169	0.5	3535	854	3108	11018	3.12
1956	92	0.29424	0.25651	0.5	2681	688	2337	7910	2.95
1956	93	0.31435	0.27165	0.5	1993	541	1722	5573	2.80
1956	94	0.33518	0.28707	0.5	1452	417	1243	3850	2.65
1956	95	0.35667	0.30269	0.5	1035	313	878	2607	2.52
1956	96	0.37876	0.31845	0.5	722	230	607	1729	2.40
1956	97	0.40135	0.33427	0.5	492	164	410	1122	2.28
1956	98	0.42438	0.35009	0.5	327	115	270	712	2.17
1956	99	0.44774	0.36584	0.5	213	78	174	442	2.08
1956	100	0.47133	0.38144	0.5	135	51	109	268	1.99
1956	101	0.49505	0.39683	0.5	83	33	67	159	1.90
1956	102	0.51879	0.41194	0.5	50	21	40	92	1.83
1956	103	0.54245	0.42671	0.5	30	13	23	52	1.76
1956	104	0.56592	0.44110	0.5	17	7	13	29	1.69
1956	105	0.58910	0.45506	0.5	9	4	7	15	1.63
1956	106	0.61188	0.46854	0.5	5	2	4	8	1.58
1956	107	0.63419	0.48151	0.5	3	1	2	4	1.53
1956	108	0.65594	0.49394	0.5	1	1	1	2	1.49
1956	109	0.67705	0.50582	0.5	1	0	1	1	1.46
1956	110+	0.69747	1.00000	1.43	0	0	1	1	1.43
1957	0	0.02874	0.02804	0.12	100000	2804	97539	6768136	67.68
1957	1	0.00196	0.00196	0.5	97196	191	97101	6670597	68.63
1957	2	0.00129	0.00128	0.5	97006	125	96943	6573497	67.76
1957	3	0.00086	0.00086	0.5	96881	84	96839	6476553	66.85
1957	4	0.00070	0.00070	0.5	96797	68	96763	6379714	65.91
1957	5	0.00076	0.00076	0.5	96729	73	96693	6282951	64.95
1957	6	0.00082	0.00082	0.5	96656	79	96617	6186258	64.00
1957	7	0.00081	0.00081	0.5	96577	78	96538	6089641	63.05
1957	8	0.00074	0.00074	0.5	96499	71	96464	5993103	62.11
1957	9	0.00064	0.00064	0.5	96428	61	96397	5896639	61.15
1957	10	0.00054	0.00054	0.5	96367	52	96341	5800242	60.19
1957	11	0.00054	0.00054	0.5	96315	52	96289	5703901	59.22
1957	12	0.00059	0.00059	0.5	96263	57	96234	5607612	58.25
1957	13	0.00066	0.00066	0.5	96206	64	96174	5511378	57.29
1957	14	0.00084	0.00084	0.5	96142	81	96102	5415204	56.33
1957	15	0.00118	0.00118	0.5	96061	113	96005	5319103	55.37
1957	16	0.00154	0.00154	0.5	95948	147	95874	5223098	54.44
1957	17	0.00173	0.00172	0.5	95801	165	95718	5127224	53.52
1957	18	0.00170	0.00170	0.5	95635	163	95554	5031506	52.61
1957	19	0.00167	0.00167	0.5	95473	159	95393	4935952	51.70
1957	20	0.00165	0.00165	0.5	95314	157	95235	4840559	50.79
1957	21	0.00156	0.00156	0.5	95157	149	95082	4745324	49.87
1957	22	0.00146	0.00146	0.5	95008	139	94939	4650241	48.95
1957	23	0.00141	0.00141	0.5	94869	133	94803	4555303	48.02
1957	24	0.00138	0.00138	0.5	94736	131	94671	4460500	47.08
1957	25	0.00139	0.00139	0.5	94605	132	94540	4365829	46.15
1957	26	0.00148	0.00148	0.5	94474	140	94404	4271290	45.21
1957	27	0.00150	0.00150	0.5	94334	142	94263	4176886	44.28
1957	28	0.00144	0.00144	0.5	94192	136	94125	4082623	43.34
1957	29	0.00140	0.00140	0.5	94057	132	93991	3988498	42.41
1957	30	0.00140	0.00140	0.5	93925	131	93859	3894507	41.46
1957	31	0.00142	0.00142	0.5	93794	133	93727	3800647	40.52
1957	32	0.00145	0.00145	0.5	93661	136	93593	3706920	39.58
1957	33	0.00156	0.00156	0.5	93525	146	93452	3613327	38.63
1957	34	0.00170	0.00170	0.5	93379	159	93299	3519875	37.69
1957	35	0.00182	0.00182	0.5	93220	170	93135	3426576	36.76
1957	36	0.00201	0.00201	0.5	93050	187	92957	3333441	35.82
1957	37	0.00227	0.00227	0.5	92864	210	92758	3240484	34.90
1957	38	0.00255	0.00254	0.5	92653	236	92535	3147725	33.97
1957	39	0.00288	0.00288	0.5	92417	266	92285	3055190	33.06
1957	40	0.00323	0.00323	0.5	92152	298	92003	2962906	32.15
1957	41	0.00343	0.00342	0.5	91854	314	91697	2870903	31.26
1957	42	0.00366	0.00365	0.5	91540	334	91372	2779206	30.36
1957	43	0.00402	0.00401	0.5	91205	366	91022	2687833	29.47
1957	44	0.00409	0.00408	0.5	90840	371	90654	2596811	28.59
1957	45	0.00417	0.00416	0.5	90469	377	90281	2506156	27.70
1957	46	0.00462	0.00461	0.5	90092	416	89885	2415876	26.82
1957	47	0.00521	0.00520	0.5	89677	466	89444	2325991	25.94
1957	48	0.00587	0.00585	0.5	89211	522	88950	2236547	25.07
1957	49	0.00664	0.00662	0.5	88689	587	88395	2147598	24.22
1957	50	0.00779	0.00776	0.5	88102	683	87760	2059203	23.37
1957	51	0.00920	0.00916	0.5	87418	801	87018	1971443	22.55
1957	52	0.01060	0.01055	0.5	86617	914	86161	1884425	21.76
1957	53	0.01225	0.01217	0.5	85704	1043	85182	1798265	20.98
1957	54	0.01380	0.01370	0.5	84661	1160	84081	1713082	20.23
1957	55	0.01463	0.01453	0.5	83501	1213	82894	1629002	19.51
1957	56	0.01486	0.01475	0.5	82288	1214	81681	1546108	18.79
1957	57	0.01649	0.01636	0.5	81074	1326	80410	1464427	18.06
1957	58	0.01956	0.01937	0.5	79747	1545	78975	1384017	17.36
1957	59	0.02123	0.02101	0.5	78202	1643	77381	1305042	16.69
1957	60	0.02240	0.02215	0.5	76559	1696	75711	1227661	16.04
1957	61	0.02396	0.02368	0.5	74863	1772	73977	1151950	15.39
1957	62	0.02646	0.02611	0.5	73091	1909	72137	1077972	14.75
1957	63	0.02876	0.02836	0.5	71182	2018	70173	1005836	14.13
1957	64	0.03054	0.03008	0.5	69164	2081	68124	935662	13.53
1957	65	0.03335	0.03280	0.5	67083	2201	65983	867539	12.93
1957	66	0.03722	0.03654	0.5	64883	2371	63697	801556	12.35
1957	67	0.04019	0.03940	0.5	62512	2463	61280	737859	11.80
1957	68	0.04346	0.04254	0.5	60049	2554	58771	676578	11.27
1957	69	0.04791	0.04679	0.5	57494	2690	56149	617807	10.75
1957	70	0.05575	0.05424	0.5	54804	2973	53318	561658	10.25
1957	71	0.05957	0.05785	0.5	51832	2998	50332	508340	9.81
1957	72	0.06206	0.06020	0.5	48833	2940	47363	458008	9.38
1957	73	0.06807	0.06583	0.5	45894	3021	44383	410644	8.95
1957	74	0.06967	0.06732	0.5	42872	2886	41429	366261	8.54
1957	75	0.07153	0.06906	0.5	39986	2762	38605	324832	8.12
1957	76	0.07537	0.07263	0.5	37225	2704	35873	286227	7.69
1957	77	0.07514	0.07241	0.5	34521	2500	33271	250354	7.25
1957	78	0.08787	0.08417	0.5	32021	2695	30673	217083	6.78
1957	79	0.10971	0.10401	0.5	29326	3050	27801	186410	6.36
1957	80	0.10736	0.10189	0.5	26276	2677	24937	158609	6.04
1957	81	0.11760	0.11107	0.5	23599	2621	22288	133672	5.66
1957	82	0.13340	0.12506	0.5	20978	2623	19666	111384	5.31
1957	83	0.14995	0.13949	0.5	18354	2560	17074	91718	5.00
1957	84	0.16005	0.14819	0.5	15794	2341	14624	74644	4.73
1957	85	0.17146	0.15792	0.5	13453	2125	12391	60020	4.46
1957	86	0.18921	0.17285	0.5	11329	1958	10350	47629	4.20
1957	87	0.19996	0.18179	0.5	9371	1703	8519	37279	3.98
1957	88	0.21603	0.19497	0.5	7667	1495	6920	28761	3.75
1957	89	0.23301	0.20870	0.5	6172	1288	5528	21841	3.54
1957	90	0.25090	0.22293	0.5	4884	1089	4340	16313	3.34
1957	91	0.26968	0.23764	0.5	3795	902	3344	11973	3.15
1957	92	0.28932	0.25276	0.5	2893	731	2528	8629	2.98
1957	93	0.30979	0.26824	0.5	2162	580	1872	6101	2.82
1957	94	0.33103	0.28402	0.5	1582	449	1357	4229	2.67
1957	95	0.35298	0.30003	0.5	1133	340	963	2871	2.53
1957	96	0.37557	0.31620	0.5	793	251	668	1909	2.41
1957	97	0.39872	0.33244	0.5	542	180	452	1241	2.29
1957	98	0.42232	0.34869	0.5	362	126	299	789	2.18
1957	99	0.44629	0.36487	0.5	236	86	193	490	2.08
1957	100	0.47051	0.38090	0.5	150	57	121	297	1.99
1957	101	0.49487	0.39671	0.5	93	37	74	176	1.90
1957	102	0.51925	0.41223	0.5	56	23	44	102	1.82
1957	103	0.54354	0.42739	0.5	33	14	26	58	1.75
1957	104	0.56763	0.44214	0.5	19	8	15	32	1.69
1957	105	0.59140	0.45643	0.5	10	5	8	17	1.63
1957	106	0.61475	0.47022	0.5	6	3	4	9	1.57
1957	107	0.63759	0.48346	0.5	3	1	2	5	1.52
1957	108	0.65982	0.49614	0.5	2	1	1	2	1.48
1957	109	0.68136	0.50822	0.5	1	0	1	1	1.45
1957	110+	0.70216	1.00000	1.42	0	0	1	1	1.42
1958	0	0.03178	0.03092	0.13	100000	3092	97311	6707272	67.07
1958	1	0.00213	0.00213	0.5	96908	206	96805	6609962	68.21
1958	2	0.00144	0.00144	0.5	96702	139	96632	6513157	67.35
1958	3	0.00095	0.00095	0.5	96562	92	96517	6416525	66.45
1958	4	0.00071	0.00071	0.5	96471	68	96436	6320009	65.51
1958	5	0.00068	0.00068	0.5	96402	66	96369	6223572	64.56
1958	6	0.00070	0.00070	0.5	96336	67	96303	6127203	63.60
1958	7	0.00068	0.00068	0.5	96269	65	96237	6030900	62.65
1958	8	0.00060	0.00060	0.5	96204	58	96175	5934664	61.69
1958	9	0.00049	0.00049	0.5	96146	47	96123	5838489	60.72
1958	10	0.00038	0.00038	0.5	96099	37	96081	5742366	59.75
1958	11	0.00033	0.00033	0.5	96063	31	96047	5646285	58.78
1958	12	0.00036	0.00036	0.5	96031	35	96014	5550238	57.80
1958	13	0.00045	0.00045	0.5	95996	44	95975	5454224	56.82
1958	14	0.00056	0.00056	0.5	95953	54	95926	5358249	55.84
1958	15	0.00076	0.00076	0.5	95899	73	95862	5262324	54.87
1958	16	0.00104	0.00104	0.5	95826	99	95776	5166461	53.92
1958	17	0.00136	0.00135	0.5	95727	130	95662	5070685	52.97
1958	18	0.00157	0.00157	0.5	95597	150	95522	4975023	52.04
1958	19	0.00163	0.00163	0.5	95447	156	95369	4879502	51.12
1958	20	0.00176	0.00176	0.5	95291	168	95207	4784133	50.21
1958	21	0.00202	0.00202	0.5	95123	192	95027	4688926	49.29
1958	22	0.00216	0.00216	0.5	94931	205	94828	4593900	48.39
1958	23	0.00220	0.00220	0.5	94726	208	94622	4499071	47.50
1958	24	0.00223	0.00223	0.5	94518	211	94412	4404449	46.60
1958	25	0.00223	0.00223	0.5	94307	210	94202	4310037	45.70
1958	26	0.00221	0.00221	0.5	94097	207	93993	4215835	44.80
1958	27	0.00227	0.00226	0.5	93889	213	93783	4121842	43.90
1958	28	0.00221	0.00221	0.5	93677	207	93573	4028059	43.00
1958	29	0.00203	0.00203	0.5	93470	190	93375	3934486	42.09
1958	30	0.00190	0.00190	0.5	93280	177	93191	3841111	41.18
1958	31	0.00187	0.00187	0.5	93103	174	93016	3747920	40.26
1958	32	0.00191	0.00191	0.5	92929	177	92840	3654904	39.33
1958	33	0.00200	0.00200	0.5	92752	185	92659	3562063	38.40
1958	34	0.00222	0.00222	0.5	92566	206	92463	3469404	37.48
1958	35	0.00249	0.00249	0.5	92361	230	92246	3376941	36.56
1958	36	0.00265	0.00265	0.5	92131	244	92009	3284695	35.65
1958	37	0.00281	0.00281	0.5	91887	258	91758	3192686	34.75
1958	38	0.00301	0.00300	0.5	91629	275	91491	3100928	33.84
1958	39	0.00313	0.00313	0.5	91354	286	91211	3009437	32.94
1958	40	0.00326	0.00326	0.5	91068	297	90920	2918226	32.04
1958	41	0.00353	0.00352	0.5	90771	319	90612	2827306	31.15
1958	42	0.00377	0.00376	0.5	90452	340	90282	2736695	30.26
1958	43	0.00421	0.00420	0.5	90112	379	89922	2646413	29.37
1958	44	0.00499	0.00498	0.5	89733	447	89510	2556490	28.49
1958	45	0.00557	0.00556	0.5	89286	496	89038	2466981	27.63
1958	46	0.00615	0.00613	0.5	88790	544	88518	2377943	26.78
1958	47	0.00706	0.00704	0.5	88246	621	87935	2289425	25.94
1958	48	0.00781	0.00778	0.5	87625	681	87284	2201490	25.12
1958	49	0.00828	0.00825	0.5	86943	717	86585	2114206	24.32
1958	50	0.00868	0.00864	0.5	86226	745	85853	2027621	23.52
1958	51	0.00941	0.00937	0.5	85481	801	85080	1941768	22.72
1958	52	0.01040	0.01034	0.5	84680	876	84242	1856687	21.93
1958	53	0.01147	0.01140	0.5	83804	956	83326	1772445	21.15
1958	54	0.01282	0.01274	0.5	82848	1055	82321	1689119	20.39
1958	55	0.01416	0.01406	0.5	81793	1150	81219	1606798	19.64
1958	56	0.01488	0.01477	0.5	80644	1191	80048	1525579	18.92
1958	57	0.01497	0.01486	0.5	79453	1181	78862	1445531	18.19
1958	58	0.01665	0.01651	0.5	78272	1293	77626	1366669	17.46
1958	59	0.01982	0.01962	0.5	76979	1511	76224	1289043	16.75
1958	60	0.02167	0.02144	0.5	75469	1618	74660	1212819	16.07
1958	61	0.02314	0.02288	0.5	73851	1689	73006	1138159	15.41
1958	62	0.02514	0.02483	0.5	72161	1791	71266	1065153	14.76
1958	63	0.02848	0.02808	0.5	70370	1976	69382	993888	14.12
1958	64	0.03185	0.03135	0.5	68394	2144	67322	924506	13.52
1958	65	0.03474	0.03414	0.5	66250	2262	65118	857184	12.94
1958	66	0.03845	0.03773	0.5	63987	2414	62780	792066	12.38
1958	67	0.04275	0.04185	0.5	61573	2577	60285	729285	11.84
1958	68	0.04479	0.04380	0.5	58996	2584	57704	669000	11.34
1958	69	0.04598	0.04495	0.5	56412	2536	55144	611296	10.84
1958	70	0.04828	0.04715	0.5	53876	2540	52606	556152	10.32
1958	71	0.05437	0.05293	0.5	51336	2717	49978	503546	9.81
1958	72	0.05717	0.05558	0.5	48619	2702	47268	453568	9.33
1958	73	0.06079	0.05900	0.5	45917	2709	44562	406300	8.85
1958	74	0.06932	0.06700	0.5	43208	2895	41760	361738	8.37
1958	75	0.07532	0.07259	0.5	40313	2926	38850	319978	7.94
1958	76	0.08402	0.08063	0.5	37387	3015	35879	281128	7.52
1958	77	0.09295	0.08882	0.5	34372	3053	32846	245249	7.14
1958	78	0.09233	0.08825	0.5	31319	2764	29937	212403	6.78
1958	79	0.10851	0.10292	0.5	28555	2939	27086	182466	6.39
1958	80	0.11847	0.11185	0.5	25616	2865	24184	155380	6.07
1958	81	0.12274	0.11565	0.5	22751	2631	21436	131197	5.77
1958	82	0.12761	0.11995	0.5	20120	2413	18913	109761	5.46
1958	83	0.13926	0.13020	0.5	17707	2305	16554	90848	5.13
1958	84	0.15179	0.14108	0.5	15401	2173	14315	74294	4.82
1958	85	0.15747	0.14598	0.5	13228	1931	12263	59979	4.53
1958	86	0.18299	0.16765	0.5	11297	1894	10350	47716	4.22
1958	87	0.19863	0.18069	0.5	9403	1699	8554	37366	3.97
1958	88	0.21526	0.19434	0.5	7704	1497	6956	28812	3.74
1958	89	0.23287	0.20858	0.5	6207	1295	5560	21856	3.52
1958	90	0.25146	0.22338	0.5	4912	1097	4364	16297	3.32
1958	91	0.27102	0.23867	0.5	3815	911	3360	11933	3.13
1958	92	0.29150	0.25442	0.5	2904	739	2535	8573	2.95
1958	93	0.31286	0.27054	0.5	2166	586	1873	6038	2.79
1958	94	0.33505	0.28698	0.5	1580	453	1353	4166	2.64
1958	95	0.35800	0.30365	0.5	1126	342	955	2813	2.50
1958	96	0.38161	0.32046	0.5	784	251	659	1857	2.37
1958	97	0.40580	0.33735	0.5	533	180	443	1199	2.25
1958	98	0.43045	0.35421	0.5	353	125	291	756	2.14
1958	99	0.45545	0.37097	0.5	228	85	186	465	2.04
1958	100	0.48068	0.38754	0.5	143	56	116	279	1.95
1958	101	0.50601	0.40384	0.5	88	35	70	164	1.86
1958	102	0.53131	0.41979	0.5	52	22	41	93	1.78
1958	103	0.55644	0.43533	0.5	30	13	24	52	1.71
1958	104	0.58129	0.45039	0.5	17	8	13	28	1.65
1958	105	0.60574	0.46493	0.5	9	4	7	15	1.59
1958	106	0.62967	0.47890	0.5	5	2	4	8	1.54
1958	107	0.65298	0.49226	0.5	3	1	2	4	1.49
1958	108	0.67557	0.50499	0.5	1	1	1	2	1.45
1958	109	0.69738	0.51708	0.5	1	0	0	1	1.41
1958	110+	0.71833	1.00000	1.39	0	0	0	0	1.39
1959	0	0.02959	0.02885	0.12	100000	2885	97474	6690677	66.91
1959	1	0.00177	0.00177	0.5	97115	172	97029	6593202	67.89
1959	2	0.00145	0.00145	0.5	96943	141	96873	6496173	67.01
1959	3	0.00047	0.00047	0.5	96803	45	96780	6399300	66.11
1959	4	0.00122	0.00122	0.5	96758	118	96699	6302520	65.14
1959	5	0.00076	0.00076	0.5	96640	73	96603	6205821	64.22
1959	6	0.00117	0.00117	0.5	96566	113	96510	6109218	63.26
1959	7	0.00062	0.00062	0.5	96454	59	96424	6012708	62.34
1959	8	0.00064	0.00064	0.5	96394	61	96364	5916284	61.38
1959	9	0.00052	0.00052	0.5	96333	50	96308	5819920	60.41
1959	10	0.00061	0.00061	0.5	96283	59	96253	5723613	59.45
1959	11	0.00060	0.00060	0.5	96224	57	96195	5627359	58.48
1959	12	0.00030	0.00030	0.5	96167	29	96152	5531164	57.52
1959	13	0.00056	0.00056	0.5	96137	54	96110	5435012	56.53
1959	14	0.00060	0.00060	0.5	96083	58	96054	5338902	55.57
1959	15	0.00070	0.00070	0.5	96025	68	95991	5242848	54.60
1959	16	0.00036	0.00036	0.5	95958	35	95940	5146856	53.64
1959	17	0.00095	0.00095	0.5	95923	91	95877	5050916	52.66
1959	18	0.00169	0.00169	0.5	95832	162	95751	4955039	51.71
1959	19	0.00144	0.00144	0.5	95670	138	95601	4859288	50.79
1959	20	0.00304	0.00304	0.5	95532	290	95387	4763687	49.86
1959	21	0.00263	0.00263	0.5	95241	250	95116	4668301	49.02
1959	22	0.00120	0.00120	0.5	94991	114	94934	4573184	48.14
1959	23	0.00125	0.00125	0.5	94877	119	94817	4478251	47.20
1959	24	0.00123	0.00123	0.5	94758	117	94700	4383433	46.26
1959	25	0.00141	0.00141	0.5	94641	133	94575	4288734	45.32
1959	26	0.00174	0.00174	0.5	94508	164	94426	4194159	44.38
1959	27	0.00155	0.00155	0.5	94344	146	94271	4099732	43.46
1959	28	0.00232	0.00231	0.5	94198	218	94089	4005461	42.52
1959	29	0.00213	0.00212	0.5	93980	200	93880	3911372	41.62
1959	30	0.00290	0.00290	0.5	93781	272	93645	3817492	40.71
1959	31	0.00134	0.00134	0.5	93509	125	93446	3723847	39.82
1959	32	0.00134	0.00134	0.5	93384	125	93321	3630401	38.88
