PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2005-2009,0,0.00647,0.00643,0.06,100000,643,99397,7604721,76.05
ME,m,2005-2009,1-4,0.00029,0.00115,1.3,99357,114,397119,7505324,75.54
ME,m,2005-2009,5-9,0.00014,0.00070,2.7,99243,69,496053,7108205,71.62
ME,m,2005-2009,10-14,0.00018,0.00088,2.66,99173,88,495661,6612152,66.67
ME,m,2005-2009,15-19,0.00074,0.00370,2.9,99086,367,494656,6116491,61.73
ME,m,2005-2009,20-24,0.00135,0.00671,2.63,98719,663,492021,5621835,56.95
ME,m,2005-2009,25-29,0.00147,0.00733,2.51,98056,719,488492,5129813,52.32
ME,m,2005-2009,30-34,0.00149,0.00743,2.53,97337,723,484895,4641321,47.68
ME,m,2005-2009,35-39,0.00158,0.00786,2.54,96614,759,481199,4156426,43.02
ME,m,2005-2009,40-44,0.00227,0.01127,2.71,95854,1080,476802,3675227,38.34
ME,m,2005-2009,45-49,0.00366,0.01815,2.64,94774,1721,469812,3198425,33.75
ME,m,2005-2009,50-54,0.00562,0.02771,2.56,93054,2578,458965,2728613,29.32
ME,m,2005-2009,55-59,0.00823,0.04037,2.62,90476,3652,443688,2269648,25.09
ME,m,2005-2009,60-64,0.01267,0.06154,2.68,86823,5343,421697,1825961,21.03
ME,m,2005-2009,65-69,0.01909,0.09127,2.61,81480,7436,389601,1404264,17.23
ME,m,2005-2009,70-74,0.03040,0.14180,2.63,74044,10500,345356,1014663,13.70
ME,m,2005-2009,75-79,0.04944,0.22072,2.57,63544,14026,283707,669306,10.53
ME,m,2005-2009,80-84,0.08115,0.33798,2.53,49519,16736,206231,385599,7.79
ME,m,2005-2009,85-89,0.14232,0.52104,2.43,32783,17081,120018,179368,5.47
ME,m,2005-2009,90-94,0.23568,0.71103,2.21,15702,11164,47370,59350,3.78
ME,m,2005-2009,95-99,0.36239,0.85702,1.93,4537,3888,10730,11981,2.64
ME,m,2005-2009,100-104,0.51136,0.93807,1.63,649,609,1190,1251,1.93
ME,m,2005-2009,105-109,0.65983,0.97301,1.38,40,39,59,61,1.51
ME,m,2005-2009,110+,0.76948,1.00000,1.3,1,1,1,1,1.30
ME,m,2010-2014,0,0.00683,0.00679,0.06,100000,679,99364,7658983,76.59
ME,m,2010-2014,1-4,0.00021,0.00084,1.68,99321,83,397090,7559619,76.11
ME,m,2010-2014,5-9,0.00013,0.00067,2.76,99237,66,496039,7162529,72.18
ME,m,2010-2014,10-14,0.00015,0.00073,3.27,99171,72,495732,6666490,67.22
ME,m,2010-2014,15-19,0.00067,0.00334,3.01,99099,331,494839,6170758,62.27
ME,m,2010-2014,20-24,0.00117,0.00585,2.54,98768,578,492421,5675919,57.47
ME,m,2010-2014,25-29,0.00144,0.00718,2.58,98190,705,489247,5183498,52.79
ME,m,2010-2014,30-34,0.00158,0.00789,2.53,97485,769,485521,4694251,48.15
ME,m,2010-2014,35-39,0.00176,0.00878,2.57,96716,849,481517,4208730,43.52
ME,m,2010-2014,40-44,0.00234,0.01161,2.66,95867,1113,476733,3727213,38.88
ME,m,2010-2014,45-49,0.00390,0.01930,2.65,94754,1829,469472,3250479,34.30
ME,m,2010-2014,50-54,0.00551,0.02720,2.64,92924,2528,458654,2781007,29.93
ME,m,2010-2014,55-59,0.00828,0.04061,2.63,90397,3671,443291,2322354,25.69
ME,m,2010-2014,60-64,0.01186,0.05766,2.63,86726,5001,421775,1879062,21.67
ME,m,2010-2014,65-69,0.01777,0.08527,2.65,81725,6969,392248,1457287,17.83
ME,m,2010-2014,70-74,0.02774,0.13007,2.61,74756,9724,350498,1065039,14.25
ME,m,2010-2014,75-79,0.04432,0.20049,2.62,65032,13039,294183,714541,10.99
ME,m,2010-2014,80-84,0.07697,0.32417,2.57,51994,16855,218977,420357,8.08
ME,m,2010-2014,85-89,0.13318,0.49698,2.45,35139,17463,131130,201380,5.73
ME,m,2010-2014,90-94,0.22118,0.68699,2.24,17676,12143,54900,70250,3.97
ME,m,2010-2014,95-99,0.34256,0.84007,1.97,5533,4648,13568,15350,2.77
ME,m,2010-2014,100-104,0.48820,0.92936,1.67,885,822,1684,1782,2.01
ME,m,2010-2014,105-109,0.63715,0.96932,1.41,63,61,95,98,1.56
ME,m,2010-2014,110+,0.74963,1.00000,1.33,2,2,3,3,1.33
ME,m,2015-2019,0,0.00587,0.00584,0.06,100000,584,99452,7598697,75.99
ME,m,2015-2019,1-4,0.00020,0.00078,1.67,99416,78,397483,7499246,75.43
ME,m,2015-2019,5-9,0.00015,0.00076,3.06,99338,75,496544,7101763,71.49
ME,m,2015-2019,10-14,0.00013,0.00066,2.76,99263,66,496166,6605218,66.54
ME,m,2015-2019,15-19,0.00058,0.00291,3.26,99197,288,495483,6109052,61.59
ME,m,2015-2019,20-24,0.00129,0.00644,2.75,98909,637,493110,5613569,56.76
ME,m,2015-2019,25-29,0.00191,0.00952,2.58,98272,936,489093,5120459,52.11
ME,m,2015-2019,30-34,0.00225,0.01116,2.54,97336,1087,484009,4631366,47.58
ME,m,2015-2019,35-39,0.00267,0.01324,2.44,96249,1274,477981,4147357,43.09
ME,m,2015-2019,40-44,0.00304,0.01508,2.63,94975,1433,471476,3669376,38.64
ME,m,2015-2019,45-49,0.00415,0.02057,2.66,93543,1924,463203,3197900,34.19
ME,m,2015-2019,50-54,0.00612,0.03017,2.66,91619,2764,451613,2734697,29.85
ME,m,2015-2019,55-59,0.00894,0.04373,2.56,88854,3886,434771,2283084,25.69
ME,m,2015-2019,60-64,0.01212,0.05889,2.62,84968,5003,412944,1848313,21.75
ME,m,2015-2019,65-69,0.01740,0.08355,2.63,79965,6681,383979,1435369,17.95
ME,m,2015-2019,70-74,0.02669,0.12547,2.62,73284,9195,344535,1051390,14.35
ME,m,2015-2019,75-79,0.04328,0.19614,2.62,64089,12571,290480,706854,11.03
ME,m,2015-2019,80-84,0.07638,0.32186,2.56,51518,16582,217106,416375,8.08
ME,m,2015-2019,85-89,0.13315,0.49757,2.46,34937,17383,130553,199269,5.70
ME,m,2015-2019,90-94,0.22509,0.69400,2.24,17553,12182,54121,68716,3.91
ME,m,2015-2019,95-99,0.35063,0.84752,1.95,5371,4552,12984,14595,2.72
ME,m,2015-2019,100-104,0.50047,0.93432,1.65,819,765,1529,1611,1.97
ME,m,2015-2019,105-109,0.65170,0.97183,1.39,54,52,80,82,1.53
ME,m,2015-2019,110+,0.76415,1.00000,1.31,2,2,2,2,1.31
ME,m,2020-2022,0,0.00599,0.00595,0.06,100000,595,99441,7432598,74.33
ME,m,2020-2022,1-4,0.00035,0.00139,1.69,99405,138,397301,7333157,73.77
ME,m,2020-2022,5-9,0.00009,0.00043,2.37,99267,43,496222,6935856,69.87
ME,m,2020-2022,10-14,0.00020,0.00100,3.11,99224,99,495935,6439634,64.90
ME,m,2020-2022,15-19,0.00067,0.00333,2.94,99126,330,494945,5943699,59.96
ME,m,2020-2022,20-24,0.00144,0.00715,2.66,98795,707,492326,5448754,55.15
ME,m,2020-2022,25-29,0.00204,0.01013,2.65,98089,994,488105,4956428,50.53
ME,m,2020-2022,30-34,0.00294,0.01460,2.6,97094,1418,482069,4468323,46.02
ME,m,2020-2022,35-39,0.00384,0.01903,2.66,95677,1821,474130,3986254,41.66
ME,m,2020-2022,40-44,0.00443,0.02194,2.6,93856,2059,464330,3512123,37.42
ME,m,2020-2022,45-49,0.00508,0.02510,2.66,91797,2304,453603,3047793,33.20
ME,m,2020-2022,50-54,0.00740,0.03631,2.49,89493,3250,439314,2594190,28.99
ME,m,2020-2022,55-59,0.01092,0.05321,2.6,86243,4589,420223,2154876,24.99
ME,m,2020-2022,60-64,0.01462,0.07065,2.61,81654,5769,394466,1734653,21.24
ME,m,2020-2022,65-69,0.01806,0.08652,2.57,75885,6565,363470,1340186,17.66
ME,m,2020-2022,70-74,0.02804,0.13153,2.65,69320,9118,325196,976717,14.09
ME,m,2020-2022,75-79,0.04485,0.20247,2.6,60202,12189,271781,651521,10.82
ME,m,2020-2022,80-84,0.07875,0.32955,2.53,48013,15822,200919,379740,7.91
ME,m,2020-2022,85-89,0.13862,0.51210,2.45,32190,16485,118922,178821,5.56
ME,m,2020-2022,90-94,0.23273,0.70657,2.22,15706,11097,47683,59900,3.81
ME,m,2020-2022,95-99,0.36064,0.85587,1.93,4608,3944,10937,12216,2.65
ME,m,2020-2022,100-104,0.51166,0.93834,1.63,664,623,1218,1280,1.93
ME,m,2020-2022,105-109,0.66214,0.97343,1.37,41,40,60,62,1.50
ME,m,2020-2022,110+,0.77286,1.00000,1.29,1,1,1,1,1.29
