ME: ME, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01327	0.06428	2.56	87074	5597	421702	1894806	21.76
1972	60-64	0.02005	0.09570	2.64	81477	7797	388950	1473104	18.08
1972	65-69	0.03036	0.14153	2.61	73679	10428	343481	1084154	14.71
1972	70-74	0.04780	0.21411	2.57	63252	13543	283300	740673	11.71
1972	75-79	0.07173	0.30531	2.56	49709	15176	211585	457372	9.20
1972	80-84	0.10302	0.40686	2.42	34532	14050	136386	245787	7.12
1972	85-89	0.15426	0.54775	2.35	20483	11219	72728	109402	5.34
1972	90-94	0.22704	0.69298	2.19	9263	6419	28274	36674	3.96
1972	95-99	0.32139	0.81620	1.99	2844	2321	7223	8399	2.95
1972	100-104	0.43432	0.90151	1.76	523	471	1085	1177	2.25
1972	105-109	0.55627	0.95009	1.54	51	49	88	92	1.78
1972	110+	0.65533	1.00000	1.53	3	3	4	4	1.53
1973	0	0.01625	0.01602	0.09	100000	1602	98548	7201709	72.02
1973	1-4	0.00073	0.00292	1.59	98398	287	392901	7103161	72.19
1973	5-9	0.00050	0.00251	2.22	98111	247	489869	6710260	68.39
1973	10-14	0.00043	0.00213	3.21	97864	208	488950	6220391	63.56
1973	15-19	0.00103	0.00515	2.72	97656	503	487136	5731441	58.69
1973	20-24	0.00110	0.00550	2.3	97154	534	484327	5244305	53.98
1973	25-29	0.00123	0.00612	2.43	96620	592	481577	4759978	49.27
1973	30-34	0.00116	0.00579	2.59	96028	556	478799	4278401	44.55
1973	35-39	0.00163	0.00813	2.56	95472	777	475460	3799602	39.80
1973	40-44	0.00306	0.01519	2.64	94695	1439	470086	3324141	35.10
1973	45-49	0.00452	0.02236	2.68	93257	2085	461444	2854056	30.60
1973	50-54	0.00781	0.03834	2.63	91172	3495	447574	2392612	26.24
1973	55-59	0.01307	0.06341	2.66	87676	5559	425345	1945038	22.18
1973	60-64	0.02014	0.09617	2.67	82117	7897	392193	1519693	18.51
1973	65-69	0.02896	0.13518	2.55	74220	10033	346474	1127500	15.19
1973	70-74	0.04331	0.19586	2.56	64187	12572	290282	781027	12.17
1973	75-79	0.06505	0.28046	2.54	51615	14476	222532	490745	9.51
1973	80-84	0.09708	0.39242	2.56	37139	14574	150124	268213	7.22
1973	85-89	0.15564	0.55111	2.35	22565	12436	79901	118090	5.23
1973	90-94	0.23848	0.71340	2.18	10129	7226	30301	38189	3.77
1973	95-99	0.35170	0.84656	1.94	2903	2458	6988	7888	2.72
1973	100-104	0.48681	0.92798	1.67	445	413	849	900	2.02
1973	105-109	0.62674	0.96713	1.43	32	31	50	51	1.59
1973	110+	0.73471	1.00000	1.36	1	1	1	1	1.36
1974	0	0.01600	0.01577	0.09	100000	1577	98569	7226561	72.27
1974	1-4	0.00068	0.00273	1.84	98423	269	393110	7127992	72.42
1974	5-9	0.00047	0.00232	2.39	98154	228	490174	6734882	68.62
1974	10-14	0.00036	0.00180	3.09	97926	176	489293	6244708	63.77
1974	15-19	0.00106	0.00530	2.8	97750	518	487609	5755414	58.88
1974	20-24	0.00096	0.00479	2.34	97232	466	484922	5267805	54.18
1974	25-29	0.00126	0.00628	2.51	96766	608	482317	4782883	49.43
1974	30-34	0.00121	0.00604	2.59	96158	581	479393	4300567	44.72
1974	35-39	0.00188	0.00938	2.59	95577	897	475728	3821174	39.98
1974	40-44	0.00307	0.01523	2.73	94680	1442	470133	3345446	35.33
1974	45-49	0.00521	0.02574	2.6	93239	2400	460437	2875313	30.84
1974	50-54	0.00804	0.03948	2.67	90839	3587	445853	2414876	26.58
1974	55-59	0.01271	0.06173	2.69	87253	5386	423810	1969023	22.57
1974	60-64	0.01958	0.09363	2.68	81867	7665	391516	1545212	18.87
1974	65-69	0.02937	0.13716	2.6	74202	10178	346584	1153696	15.55
1974	70-74	0.03875	0.17707	2.57	64024	11337	292563	807112	12.61
1974	75-79	0.06379	0.27591	2.56	52687	14537	227900	514550	9.77
1974	80-84	0.09144	0.37268	2.52	38150	14218	155481	286650	7.51
1974	85-89	0.14662	0.52932	2.37	23932	12668	86401	131169	5.48
1974	90-94	0.22400	0.68939	2.21	11265	7766	34668	44768	3.97
1974	95-99	0.32872	0.82495	1.98	3499	2886	8781	10100	2.89
1974	100-104	0.45495	0.91331	1.72	612	559	1230	1319	2.15
1974	105-109	0.58937	0.95915	1.48	53	51	86	90	1.69
1974	110+	0.69631	1.00000	1.44	2	2	3	3	1.44
1975	0	0.01338	0.01322	0.09	100000	1322	98791	7324076	73.24
1975	1-4	0.00066	0.00263	1.76	98678	259	394132	7225285	73.22
1975	5-9	0.00025	0.00127	2.78	98419	125	491817	6831153	69.41
1975	10-14	0.00032	0.00161	2.91	98294	159	491138	6339337	64.49
1975	15-19	0.00102	0.00511	2.8	98135	502	489571	5848199	59.59
1975	20-24	0.00101	0.00506	2.59	97633	494	486979	5358628	54.89
1975	25-29	0.00116	0.00580	2.34	97140	563	484202	4871649	50.15
1975	30-34	0.00133	0.00661	2.49	96576	638	481280	4387447	45.43
1975	35-39	0.00161	0.00803	2.73	95938	771	477938	3906167	40.72
1975	40-44	0.00245	0.01218	2.7	95167	1159	473177	3428229	36.02
1975	45-49	0.00514	0.02538	2.59	94008	2386	464303	2955052	31.43
1975	50-54	0.00755	0.03712	2.65	91622	3401	450122	2490749	27.19
1975	55-59	0.01225	0.05959	2.7	88222	5257	429037	2040627	23.13
1975	60-64	0.01723	0.08277	2.64	82964	6867	398616	1611590	19.43
1975	65-69	0.02706	0.12707	2.61	76097	9670	357343	1212974	15.94
1975	70-74	0.03969	0.18137	2.63	66428	12048	303543	855631	12.88
1975	75-79	0.05930	0.25912	2.57	54380	14091	237608	552088	10.15
1975	80-84	0.08694	0.35729	2.51	40289	14395	165566	314480	7.81
1975	85-89	0.13800	0.50821	2.41	25894	13160	95358	148915	5.75
1975	90-94	0.20932	0.66321	2.24	12735	8446	40349	53556	4.21
1975	95-99	0.30555	0.80044	2.03	4289	3433	11236	13208	3.08
1975	100-104	0.42320	0.89596	1.78	856	767	1812	1972	2.30
1975	105-109	0.55198	0.94931	1.54	89	85	153	160	1.80
1975	110+	0.65696	1.00000	1.52	5	5	7	7	1.52
1976	0	0.01087	0.01076	0.08	100000	1076	99009	7351242	73.51
1976	1-4	0.00075	0.00298	1.58	98924	294	394982	7252233	73.31
1976	5-9	0.00029	0.00144	1.93	98629	142	492710	6857251	69.53
1976	10-14	0.00029	0.00143	2.93	98487	141	492144	6364541	64.62
1976	15-19	0.00089	0.00442	2.67	98346	435	490718	5872397	59.71
1976	20-24	0.00114	0.00570	2.44	97912	558	488128	5381679	54.96
1976	25-29	0.00092	0.00460	2.43	97353	448	485617	4893551	50.27
1976	30-34	0.00101	0.00505	2.53	96905	489	483318	4407934	45.49
1976	35-39	0.00164	0.00818	3.03	96416	788	480529	3924617	40.70
1976	40-44	0.00274	0.01364	2.85	95628	1304	475339	3444088	36.02
1976	45-49	0.00452	0.02239	2.75	94324	2112	466871	2968749	31.47
1976	50-54	0.00807	0.03957	2.56	92211	3649	452139	2501877	27.13
1976	55-59	0.01076	0.05254	2.75	88562	4653	432362	2049738	23.14
1976	60-64	0.01864	0.08921	2.61	83909	7486	401642	1617377	19.28
1976	65-69	0.02735	0.12820	2.57	76423	9798	358291	1215735	15.91
1976	70-74	0.03959	0.17979	2.45	66626	11979	302590	857444	12.87
1976	75-79	0.05905	0.25721	2.49	54647	14056	238018	554854	10.15
1976	80-84	0.08509	0.35063	2.49	40591	14233	167261	316836	7.81
1976	85-89	0.13875	0.50975	2.4	26359	13436	96838	149575	5.67
1976	90-94	0.21584	0.67589	2.24	12922	8734	40466	52737	4.08
1976	95-99	0.32261	0.81962	2	4188	3433	10641	12271	2.93
1976	100-104	0.45375	0.91330	1.73	755	690	1521	1630	2.16
1976	105-109	0.59440	0.96061	1.48	66	63	106	110	1.67
1976	110+	0.70594	1.00000	1.42	3	3	4	4	1.42
1977	0	0.00984	0.00976	0.08	100000	976	99100	7431045	74.31
1977	1-4	0.00051	0.00204	2.06	99024	202	395707	7331945	74.04
1977	5-9	0.00022	0.00111	2.29	98823	110	493816	6936238	70.19
1977	10-14	0.00036	0.00179	2.39	98713	177	493103	6442422	65.26
1977	15-19	0.00091	0.00454	2.97	98536	447	491774	5949320	60.38
1977	20-24	0.00098	0.00488	2.49	98089	479	489246	5457546	55.64
1977	25-29	0.00094	0.00467	2.41	97610	455	486872	4968300	50.90
1977	30-34	0.00125	0.00625	2.53	97155	607	484276	4481428	46.13
1977	35-39	0.00136	0.00678	2.75	96548	655	481267	3997152	41.40
1977	40-44	0.00244	0.01213	2.65	95893	1163	476732	3515885	36.66
1977	45-49	0.00440	0.02176	2.58	94730	2061	468651	3039153	32.08
1977	50-54	0.00707	0.03475	2.64	92669	3220	455744	2570502	27.74
1977	55-59	0.01142	0.05566	2.71	89448	4979	435853	2114758	23.64
1977	60-64	0.01670	0.08039	2.69	84469	6791	406632	1678905	19.88
1977	65-69	0.02580	0.12159	2.64	77678	9445	366136	1272273	16.38
1977	70-74	0.03768	0.17212	2.49	68234	11745	311680	906137	13.28
1977	75-79	0.05733	0.25091	2.51	56489	14174	247217	594457	10.52
1977	80-84	0.08056	0.33465	2.47	42315	14161	175773	347240	8.21
1977	85-89	0.12651	0.47720	2.43	28154	13435	106199	171467	6.09
1977	90-94	0.19517	0.63687	2.27	14719	9374	48032	65268	4.43
1977	95-99	0.28921	0.78205	2.06	5345	4180	14453	17236	3.22
1977	100-104	0.40666	0.88622	1.82	1165	1032	2539	2783	2.39
1977	105-109	0.53768	0.94529	1.57	133	125	233	244	1.84
1977	110+	0.64561	1.00000	1.55	7	7	11	11	1.55
1978	0	0.01028	0.01019	0.08	100000	1019	99060	7429145	74.29
1978	1-4	0.00037	0.00148	2.01	98981	146	395635	7330085	74.06
1978	5-9	0.00035	0.00177	1.99	98835	175	493649	6934451	70.16
1978	10-14	0.00029	0.00147	2.59	98660	145	492950	6440802	65.28
1978	15-19	0.00098	0.00488	2.8	98515	481	491516	5947852	60.38
1978	20-24	0.00108	0.00537	2.37	98034	527	488785	5456336	55.66
1978	25-29	0.00110	0.00547	2.53	97508	533	486223	4967551	50.95
1978	30-34	0.00117	0.00582	2.76	96975	565	483605	4481328	46.21
1978	35-39	0.00133	0.00665	2.76	96410	641	480614	3997722	41.47
1978	40-44	0.00273	0.01356	2.69	95768	1299	475839	3517108	36.73
1978	45-49	0.00482	0.02383	2.76	94470	2251	467297	3041269	32.19
1978	50-54	0.00730	0.03587	2.67	92219	3308	453372	2573972	27.91
1978	55-59	0.01114	0.05424	2.58	88911	4822	432895	2120600	23.85
1978	60-64	0.01581	0.07622	2.65	84088	6410	405352	1687705	20.07
1978	65-69	0.02641	0.12395	2.53	77679	9628	364632	1282352	16.51
1978	70-74	0.03874	0.17665	2.51	68051	12021	310298	917721	13.49
1978	75-79	0.05241	0.23231	2.56	56030	13016	248344	607422	10.84
1978	80-84	0.08212	0.34018	2.48	43013	14632	178191	359078	8.35
1978	85-89	0.12155	0.46254	2.42	28381	13127	108003	180888	6.37
1978	90-94	0.17959	0.60396	2.29	15254	9213	51298	72885	4.78
1978	95-99	0.25770	0.73941	2.12	6041	4467	17333	21587	3.57
1978	100-104	0.35583	0.84746	1.91	1574	1334	3749	4254	2.70
1978	105-109	0.46904	0.91846	1.69	240	221	470	505	2.10
1978	110+	0.56488	1.00000	1.77	20	20	35	35	1.77
1979	0	0.00977	0.00968	0.08	100000	968	99105	7459124	74.59
1979	1-4	0.00039	0.00154	1.72	99032	153	395778	7360019	74.32
1979	5-9	0.00034	0.00171	2.09	98879	169	493902	6964242	70.43
1979	10-14	0.00028	0.00140	2.85	98709	138	493250	6470340	65.55
1979	15-19	0.00097	0.00484	2.73	98572	477	491778	5977090	60.64
1979	20-24	0.00124	0.00617	2.32	98095	605	488855	5485312	55.92
1979	25-29	0.00099	0.00494	2.41	97490	482	486201	4996457	51.25
1979	30-34	0.00112	0.00559	2.44	97008	543	483650	4510256	46.49
1979	35-39	0.00153	0.00762	2.84	96466	735	480739	4026606	41.74
1979	40-44	0.00265	0.01318	2.58	95730	1261	475605	3545868	37.04
1979	45-49	0.00395	0.01956	2.75	94469	1848	468195	3070263	32.50
1979	50-54	0.00690	0.03395	2.6	92621	3145	455561	2602068	28.09
1979	55-59	0.01113	0.05419	2.59	89476	4849	435705	2146507	23.99
1979	60-64	0.01669	0.08030	2.66	84627	6796	407215	1710802	20.22
1979	65-69	0.02388	0.11285	2.56	77832	8783	367738	1303587	16.75
1979	70-74	0.03538	0.16327	2.64	69048	11274	318614	935849	13.55
1979	75-79	0.05337	0.23604	2.55	57775	13637	255523	617235	10.68
1979	80-84	0.08238	0.34258	2.54	44138	15121	183551	361712	8.20
1979	85-89	0.12840	0.48120	2.4	29017	13963	108745	178161	6.14
1979	90-94	0.18735	0.62029	2.28	15054	9338	49840	69417	4.61
1979	95-99	0.27053	0.75735	2.09	5716	4329	16002	19576	3.42
1979	100-104	0.37478	0.86302	1.87	1387	1197	3194	3574	2.58
1979	105-109	0.49377	0.92927	1.64	190	177	358	380	2.00
1979	110+	0.59383	1.00000	1.68	13	13	23	23	1.68
1980	0	0.00922	0.00914	0.07	100000	914	99154	7441604	74.42
1980	1-4	0.00053	0.00212	1.66	99086	210	395853	7342450	74.10
1980	5-9	0.00025	0.00126	2.41	98876	125	494058	6946597	70.26
1980	10-14	0.00027	0.00137	2.71	98752	135	493448	6452539	65.34
1980	15-19	0.00112	0.00558	3.06	98616	550	492012	5959091	60.43
1980	20-24	0.00118	0.00589	2.3	98066	578	488773	5467079	55.75
1980	25-29	0.00101	0.00504	2.51	97488	491	486218	4978306	51.07
1980	30-34	0.00089	0.00443	2.44	96997	430	483885	4492087	46.31
1980	35-39	0.00152	0.00759	2.53	96568	733	481028	4008202	41.51
1980	40-44	0.00251	0.01247	2.63	95835	1195	476338	3527174	36.80
1980	45-49	0.00382	0.01891	2.59	94640	1789	468894	3050836	32.24
1980	50-54	0.00655	0.03227	2.7	92851	2997	457361	2581943	27.81
1980	55-59	0.01110	0.05407	2.64	89854	4858	437800	2124582	23.64
1980	60-64	0.01734	0.08339	2.7	84996	7088	408674	1686782	19.85
1980	65-69	0.02452	0.11571	2.57	77908	9015	367679	1278108	16.41
1980	70-74	0.03683	0.16940	2.64	68893	11671	316883	910430	13.22
1980	75-79	0.05898	0.25762	2.55	57223	14742	249940	593547	10.37
1980	80-84	0.08342	0.34572	2.52	42481	14686	176052	343607	8.09
1980	85-89	0.12978	0.48552	2.41	27794	13495	103982	167554	6.03
1980	90-94	0.19538	0.63675	2.27	14300	9105	46604	63572	4.45
1980	95-99	0.28538	0.77683	2.07	5194	4035	14140	16969	3.27
1980	100-104	0.39753	0.87978	1.83	1159	1020	2565	2829	2.44
1980	105-109	0.52342	0.94042	1.59	139	131	250	264	1.89
1980	110+	0.62792	1.00000	1.59	8	8	13	13	1.59
1981	0	0.01084	0.01073	0.08	100000	1073	99012	7506244	75.06
1981	1-4	0.00046	0.00183	1.75	98927	181	395300	7407232	74.88
1981	5-9	0.00025	0.00125	2.2	98746	123	493383	7011932	71.01
1981	10-14	0.00021	0.00107	2.84	98622	105	492884	6518549	66.10
1981	15-19	0.00081	0.00405	2.99	98517	399	491782	6025665	61.16
1981	20-24	0.00117	0.00585	2.55	98118	574	489180	5533883	56.40
1981	25-29	0.00101	0.00502	2.5	97544	490	486494	5044702	51.72
1981	30-34	0.00075	0.00375	2.38	97054	364	484317	4558208	46.97
1981	35-39	0.00127	0.00635	2.8	96690	614	482100	4073891	42.13
1981	40-44	0.00238	0.01186	2.98	96077	1140	478076	3591791	37.38
1981	45-49	0.00444	0.02197	2.64	94937	2086	469753	3113715	32.80
1981	50-54	0.00610	0.03008	2.63	92851	2793	457628	2643962	28.48
1981	55-59	0.01002	0.04893	2.62	90058	4406	439807	2186334	24.28
1981	60-64	0.01518	0.07332	2.67	85652	6280	413610	1746527	20.39
1981	65-69	0.02341	0.11084	2.61	79372	8798	375855	1332917	16.79
1981	70-74	0.03728	0.17131	2.64	70575	12090	324316	957062	13.56
1981	75-79	0.05208	0.23142	2.6	58484	13534	259884	632747	10.82
1981	80-84	0.08011	0.33287	2.46	44950	14963	186773	372862	8.30
1981	85-89	0.12756	0.47684	2.35	29988	14299	112095	186089	6.21
1981	90-94	0.18248	0.61012	2.28	15688	9572	52453	73994	4.72
1981	95-99	0.26220	0.74573	2.11	6117	4561	17396	21541	3.52
1981	100-104	0.36142	0.85206	1.9	1555	1325	3667	4145	2.66
1981	105-109	0.47485	0.92101	1.68	230	212	446	478	2.08
1981	110+	0.57042	1.00000	1.75	18	18	32	32	1.75
1982	0	0.00900	0.00893	0.07	100000	893	99173	7540323	75.40
1982	1-4	0.00050	0.00199	1.41	99107	197	395918	7441150	75.08
1982	5-9	0.00019	0.00095	2.5	98910	94	494315	7045232	71.23
1982	10-14	0.00030	0.00152	2.95	98816	150	493772	6550917	66.29
1982	15-19	0.00073	0.00365	2.76	98666	360	492521	6057145	61.39
1982	20-24	0.00086	0.00428	2.58	98306	421	490511	5564624	56.61
1982	25-29	0.00091	0.00453	2.31	97885	443	488232	5074113	51.84
1982	30-34	0.00091	0.00453	2.59	97442	441	486145	4585881	47.06
1982	35-39	0.00138	0.00685	2.63	97001	665	483428	4099736	42.26
1982	40-44	0.00208	0.01034	2.68	96336	996	479364	3616307	37.54
1982	45-49	0.00382	0.01893	2.69	95340	1804	472527	3136943	32.90
1982	50-54	0.00605	0.02982	2.72	93535	2789	461324	2664416	28.49
1982	55-59	0.00978	0.04783	2.67	90746	4341	443614	2203092	24.28
1982	60-64	0.01598	0.07689	2.56	86405	6644	415791	1759478	20.36
1982	65-69	0.02361	0.11185	2.65	79762	8922	377817	1343687	16.85
1982	70-74	0.03597	0.16552	2.59	70840	11725	325994	965871	13.63
1982	75-79	0.05338	0.23660	2.6	59115	13987	262021	639876	10.82
1982	80-84	0.08033	0.33492	2.52	45128	15114	188146	377856	8.37
1982	85-89	0.12134	0.46277	2.44	30014	13889	114468	189710	6.32
1982	90-94	0.18419	0.61410	2.29	16124	9902	53760	75242	4.67
1982	95-99	0.26793	0.75401	2.1	6222	4692	17511	21482	3.45
1982	100-104	0.37207	0.86091	1.88	1531	1318	3542	3971	2.59
1982	105-109	0.49018	0.92775	1.65	213	198	403	429	2.02
1982	110+	0.58913	1.00000	1.7	15	15	26	26	1.70
1983	0	0.00870	0.00864	0.07	100000	864	99199	7511752	75.12
1983	1-4	0.00042	0.00166	1.72	99136	164	396170	7412553	74.77
1983	5-9	0.00022	0.00107	1.99	98972	106	494540	7016382	70.89
1983	10-14	0.00018	0.00088	2.77	98866	87	494135	6521842	65.97
1983	15-19	0.00077	0.00386	2.77	98779	381	493042	6027707	61.02
1983	20-24	0.00110	0.00550	2.53	98398	541	490652	5534665	56.25
1983	25-29	0.00104	0.00518	2.39	97856	506	487957	5044013	51.55
1983	30-34	0.00097	0.00485	2.7	97350	472	485660	4556055	46.80
1983	35-39	0.00140	0.00699	2.71	96878	677	482841	4070395	42.02
1983	40-44	0.00236	0.01174	2.81	96201	1129	478532	3587554	37.29
1983	45-49	0.00407	0.02019	2.85	95072	1919	471231	3109022	32.70
1983	50-54	0.00598	0.02949	2.65	93152	2747	459310	2637792	28.32
1983	55-59	0.01013	0.04946	2.66	90405	4471	441542	2178481	24.10
1983	60-64	0.01579	0.07604	2.59	85934	6535	413944	1736939	20.21
1983	65-69	0.02391	0.11323	2.66	79399	8990	375958	1322995	16.66
1983	70-74	0.03810	0.17451	2.6	70409	12287	322534	947037	13.45
1983	75-79	0.05326	0.23578	2.57	58122	13704	257314	624503	10.74
1983	80-84	0.07921	0.33144	2.54	44418	14722	185866	367189	8.27
1983	85-89	0.12502	0.47363	2.44	29696	14065	112502	181323	6.11
1983	90-94	0.19604	0.63909	2.28	15631	9990	50958	68822	4.40
1983	95-99	0.29482	0.78940	2.06	5641	4453	15105	17863	3.17
1983	100-104	0.41920	0.89455	1.8	1188	1063	2535	2758	2.32
1983	105-109	0.55719	0.95134	1.54	125	119	214	223	1.78
1983	110+	0.66968	1.00000	1.49	6	6	9	9	1.49
1984	0	0.00849	0.00843	0.07	100000	843	99218	7555039	75.55
1984	1-4	0.00035	0.00140	1.49	99157	139	396281	7455821	75.19
1984	5-9	0.00019	0.00094	2.26	99018	93	494837	7059541	71.30
1984	10-14	0.00025	0.00127	3.18	98925	126	494398	6564704	66.36
1984	15-19	0.00079	0.00395	3.01	98800	390	493224	6070305	61.44
1984	20-24	0.00094	0.00470	2.1	98409	462	490707	5577081	56.67
1984	25-29	0.00096	0.00477	2.47	97947	467	488554	5086374	51.93
1984	30-34	0.00104	0.00520	2.53	97480	506	486151	4597820	47.17
1984	35-39	0.00118	0.00590	2.69	96974	572	483549	4111669	42.40
1984	40-44	0.00201	0.01002	2.7	96402	966	479790	3628120	37.64
1984	45-49	0.00323	0.01604	2.62	95437	1531	473544	3148330	32.99
1984	50-54	0.00575	0.02839	2.71	93906	2666	463427	2674786	28.48
1984	55-59	0.00988	0.04828	2.7	91240	4405	446072	2211359	24.24
1984	60-64	0.01498	0.07237	2.65	86835	6284	419395	1765287	20.33
1984	65-69	0.02357	0.11159	2.62	80550	8988	381381	1345892	16.71
1984	70-74	0.03549	0.16348	2.59	71562	11699	329610	964511	13.48
1984	75-79	0.05548	0.24450	2.57	59863	14636	263820	634902	10.61
1984	80-84	0.08267	0.34318	2.53	45227	15521	187757	371082	8.20
1984	85-89	0.12586	0.47493	2.42	29706	14108	112098	183325	6.17
1984	90-94	0.18870	0.62353	2.28	15598	9726	51541	71227	4.57
1984	95-99	0.27670	0.76605	2.09	5872	4498	16257	19686	3.35
1984	100-104	0.38769	0.87311	1.85	1374	1199	3094	3430	2.50
1984	105-109	0.51370	0.93716	1.61	174	163	318	336	1.93
1984	110+	0.61896	1.00000	1.62	11	11	18	18	1.62
1985	0	0.00922	0.00914	0.07	100000	914	99154	7508783	75.09
1985	1-4	0.00047	0.00189	1.36	99086	187	395851	7409629	74.78
1985	5-9	0.00023	0.00116	2.05	98899	114	494158	7013779	70.92
1985	10-14	0.00019	0.00094	2.5	98785	93	493690	6519621	66.00
1985	15-19	0.00064	0.00317	2.75	98691	313	492752	6025931	61.06
1985	20-24	0.00084	0.00419	2.35	98378	412	490801	5533179	56.24
1985	25-29	0.00106	0.00529	2.36	97966	519	488462	5042378	51.47
1985	30-34	0.00114	0.00568	2.67	97448	554	485951	4553916	46.73
1985	35-39	0.00132	0.00657	2.82	96894	637	483084	4067964	41.98
1985	40-44	0.00199	0.00992	2.7	96257	955	479092	3584880	37.24
1985	45-49	0.00358	0.01778	2.68	95303	1694	472575	3105789	32.59
1985	50-54	0.00605	0.02984	2.85	93609	2793	462044	2633213	28.13
1985	55-59	0.00943	0.04612	2.66	90816	4189	444283	2171169	23.91
1985	60-64	0.01655	0.07974	2.73	86627	6908	417454	1726886	19.93
1985	65-69	0.02580	0.12163	2.65	79719	9696	375808	1309431	16.43
1985	70-74	0.03718	0.17052	2.58	70023	11940	321175	933624	13.33
1985	75-79	0.05605	0.24623	2.54	58082	14302	255182	612449	10.54
1985	80-84	0.08251	0.34146	2.48	43781	14949	181191	357267	8.16
1985	85-89	0.12653	0.47761	2.43	28831	13770	108827	176076	6.11
1985	90-94	0.19311	0.63291	2.28	15061	9532	49363	67250	4.47
1985	95-99	0.28775	0.78063	2.07	5529	4316	14999	17887	3.24
1985	100-104	0.40793	0.88742	1.82	1213	1076	2639	2888	2.38
1985	105-109	0.54300	0.94717	1.56	137	129	238	249	1.83
1985	110+	0.65430	1.00000	1.53	7	7	11	11	1.53
1986	0	0.00877	0.00870	0.07	100000	870	99194	7561998	75.62
1986	1-4	0.00038	0.00150	2.05	99130	149	396230	7462804	75.28
1986	5-9	0.00011	0.00055	2.31	98981	54	494760	7066575	71.39
1986	10-14	0.00024	0.00120	2.62	98927	119	494354	6571814	66.43
1986	15-19	0.00057	0.00283	2.98	98808	279	493478	6077461	61.51
1986	20-24	0.00091	0.00455	2.61	98529	448	491577	5583983	56.67
1986	25-29	0.00080	0.00398	2.3	98081	390	489352	5092406	51.92
1986	30-34	0.00090	0.00451	2.72	97691	441	487448	4603054	47.12
1986	35-39	0.00136	0.00677	2.93	97250	658	484887	4115606	42.32
1986	40-44	0.00167	0.00829	2.61	96592	801	481047	3630719	37.59
1986	45-49	0.00352	0.01743	2.62	95791	1670	474989	3149671	32.88
1986	50-54	0.00612	0.03016	2.64	94121	2839	463897	2674683	28.42
1986	55-59	0.00906	0.04442	2.75	91282	4054	447299	2210786	24.22
1986	60-64	0.01587	0.07641	2.59	87228	6665	420050	1763487	20.22
1986	65-69	0.02324	0.11024	2.68	80563	8881	382235	1343437	16.68
1986	70-74	0.03563	0.16383	2.55	71682	11744	329614	961202	13.41
1986	75-79	0.05579	0.24622	2.62	59938	14758	264530	631588	10.54
1986	80-84	0.08351	0.34640	2.54	45180	15650	187414	367058	8.12
1986	85-89	0.12819	0.48049	2.39	29529	14189	110682	179645	6.08
1986	90-94	0.19187	0.63019	2.28	15341	9668	50386	68963	4.50
1986	95-99	0.28396	0.77569	2.08	5673	4401	15498	18577	3.27
1986	100-104	0.40088	0.88261	1.83	1273	1123	2802	3079	2.42
1986	105-109	0.53289	0.94390	1.58	149	141	265	278	1.86
1986	110+	0.64224	1.00000	1.56	8	8	13	13	1.56
1987	0	0.00830	0.00824	0.07	100000	824	99235	7569313	75.69
1987	1-4	0.00049	0.00197	1.79	99176	195	396275	7470078	75.32
1987	5-9	0.00017	0.00083	2.59	98981	82	494709	7073803	71.47
1987	10-14	0.00019	0.00097	3.04	98899	96	494309	6579094	66.52
1987	15-19	0.00065	0.00327	2.97	98803	323	493359	6084785	61.58
1987	20-24	0.00086	0.00430	2.33	98480	424	491271	5591426	56.78
1987	25-29	0.00095	0.00476	2.43	98056	467	489080	5100155	52.01
1987	30-34	0.00079	0.00396	2.36	97589	387	486927	4611075	47.25
1987	35-39	0.00114	0.00568	2.44	97203	552	484599	4124148	42.43
1987	40-44	0.00183	0.00909	2.8	96650	879	481321	3639548	37.66
1987	45-49	0.00348	0.01728	2.7	95771	1655	475048	3158228	32.98
1987	50-54	0.00613	0.03024	2.74	94117	2846	464163	2683180	28.51
1987	55-59	0.00970	0.04743	2.65	91271	4329	446202	2219017	24.31
1987	60-64	0.01498	0.07228	2.59	86942	6284	419574	1772815	20.39
1987	65-69	0.02291	0.10871	2.65	80658	8768	382675	1353241	16.78
1987	70-74	0.03489	0.16075	2.56	71889	11556	331259	970566	13.50
1987	75-79	0.05552	0.24496	2.6	60333	14779	266187	639306	10.60
1987	80-84	0.08110	0.33836	2.55	45554	15414	190067	373119	8.19
1987	85-89	0.12750	0.48024	2.43	30140	14475	113523	183052	6.07
1987	90-94	0.19523	0.63690	2.27	15666	9977	51105	69529	4.44
1987	95-99	0.28803	0.78037	2.06	5688	4439	15411	18424	3.24
1987	100-104	0.40275	0.88338	1.82	1249	1104	2740	3012	2.41
1987	105-109	0.53020	0.94270	1.58	146	137	259	272	1.87
1987	110+	0.63522	1.00000	1.57	8	8	13	13	1.57
1988	0	0.00804	0.00798	0.07	100000	798	99259	7558667	75.59
1988	1-4	0.00049	0.00195	1.49	99202	193	396322	7459408	75.19
1988	5-9	0.00020	0.00099	2.22	99009	98	494771	7063086	71.34
1988	10-14	0.00027	0.00134	3.28	98911	133	494326	6568315	66.41
1988	15-19	0.00085	0.00422	2.77	98778	417	492961	6073989	61.49
1988	20-24	0.00096	0.00477	2.55	98362	469	490656	5581029	56.74
