ME: ME, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1950	12	0.00044	0.00044	0.5	95808	42	95787	5752139	60.04
1950	13	0.00046	0.00046	0.5	95767	44	95745	5656352	59.06
1950	14	0.00054	0.00054	0.5	95723	52	95697	5560607	58.09
1950	15	0.00069	0.00068	0.5	95671	66	95638	5464910	57.12
1950	16	0.00082	0.00082	0.5	95605	78	95566	5369272	56.16
1950	17	0.00091	0.00091	0.5	95527	87	95484	5273706	55.21
1950	18	0.00098	0.00098	0.5	95440	94	95393	5178222	54.26
1950	19	0.00109	0.00109	0.5	95346	104	95294	5082829	53.31
1950	20	0.00118	0.00118	0.5	95242	113	95186	4987535	52.37
1950	21	0.00119	0.00119	0.5	95129	113	95073	4892350	51.43
1950	22	0.00123	0.00123	0.5	95016	116	94958	4797277	50.49
1950	23	0.00128	0.00128	0.5	94900	122	94839	4702319	49.55
1950	24	0.00134	0.00133	0.5	94778	127	94715	4607480	48.61
1950	25	0.00134	0.00134	0.5	94651	127	94588	4512766	47.68
1950	26	0.00136	0.00136	0.5	94524	129	94460	4418178	46.74
1950	27	0.00137	0.00137	0.5	94396	129	94332	4323718	45.80
1950	28	0.00131	0.00131	0.5	94267	124	94205	4229386	44.87
1950	29	0.00128	0.00128	0.5	94143	120	94083	4135181	43.92
1950	30	0.00123	0.00123	0.5	94023	115	93966	4041097	42.98
1950	31	0.00123	0.00123	0.5	93908	115	93851	3947132	42.03
1950	32	0.00130	0.00129	0.5	93793	121	93732	3853281	41.08
1950	33	0.00140	0.00140	0.5	93671	131	93606	3759549	40.14
1950	34	0.00157	0.00157	0.5	93540	146	93467	3665943	39.19
1950	35	0.00179	0.00179	0.5	93394	167	93310	3572476	38.25
1950	36	0.00205	0.00205	0.5	93227	191	93131	3479166	37.32
1950	37	0.00226	0.00226	0.5	93036	210	92931	3386035	36.40
1950	38	0.00239	0.00239	0.5	92826	221	92715	3293104	35.48
1950	39	0.00248	0.00248	0.5	92604	230	92489	3200389	34.56
1950	40	0.00262	0.00262	0.5	92374	242	92254	3107900	33.64
1950	41	0.00290	0.00289	0.5	92133	266	92000	3015646	32.73
1950	42	0.00315	0.00315	0.5	91866	289	91722	2923647	31.82
1950	43	0.00356	0.00355	0.5	91577	325	91415	2831925	30.92
1950	44	0.00424	0.00423	0.5	91252	386	91059	2740510	30.03
1950	45	0.00482	0.00481	0.5	90866	437	90647	2649451	29.16
1950	46	0.00554	0.00552	0.5	90428	499	90179	2558804	28.30
1950	47	0.00623	0.00621	0.5	89929	558	89650	2468625	27.45
1950	48	0.00664	0.00662	0.5	89371	591	89075	2378975	26.62
1950	49	0.00693	0.00690	0.5	88779	613	88473	2289900	25.79
1950	50	0.00753	0.00750	0.5	88166	662	87836	2201428	24.97
1950	51	0.00887	0.00883	0.5	87505	773	87119	2113592	24.15
1950	52	0.00954	0.00949	0.5	86732	823	86321	2026473	23.36
1950	53	0.01006	0.01001	0.5	85909	860	85479	1940153	22.58
1950	54	0.01106	0.01100	0.5	85049	936	84581	1854674	21.81
1950	55	0.01205	0.01198	0.5	84114	1008	83610	1770092	21.04
1950	56	0.01313	0.01304	0.5	83106	1084	82564	1686482	20.29
1950	57	0.01395	0.01385	0.5	82022	1136	81454	1603918	19.55
1950	58	0.01495	0.01484	0.5	80886	1200	80286	1522464	18.82
1950	59	0.01634	0.01621	0.5	79686	1292	79040	1442178	18.10
1950	60	0.01798	0.01782	0.5	78395	1397	77696	1363137	17.39
1950	61	0.02052	0.02031	0.5	76997	1564	76215	1285441	16.69
1950	62	0.02203	0.02179	0.5	75433	1644	74612	1209226	16.03
1950	63	0.02381	0.02353	0.5	73790	1736	72922	1134614	15.38
1950	64	0.02592	0.02559	0.5	72054	1844	71132	1061693	14.73
1950	65	0.02665	0.02630	0.5	70210	1846	69286	990561	14.11
1950	66	0.03014	0.02969	0.5	68363	2030	67348	921275	13.48
1950	67	0.03416	0.03359	0.5	66334	2228	65220	853926	12.87
1950	68	0.03576	0.03513	0.5	64106	2252	62980	788707	12.30
1950	69	0.03811	0.03740	0.5	61853	2313	60697	725727	11.73
1950	70	0.04095	0.04013	0.5	59540	2389	58345	665030	11.17
1950	71	0.04645	0.04540	0.5	57151	2595	55853	606685	10.62
1950	72	0.05010	0.04888	0.5	54556	2667	53223	550832	10.10
1950	73	0.05227	0.05094	0.5	51889	2643	50568	497609	9.59
1950	74	0.05831	0.05665	0.5	49246	2790	47851	447041	9.08
1950	75	0.06233	0.06044	0.5	46456	2808	45052	399190	8.59
1950	76	0.06870	0.06642	0.5	43648	2899	42199	354137	8.11
1950	77	0.07947	0.07643	0.5	40749	3115	39192	311939	7.66
1950	78	0.08510	0.08163	0.5	37635	3072	36099	272747	7.25
1950	79	0.09043	0.08652	0.5	34563	2990	33067	236648	6.85
1950	80	0.09746	0.09293	0.5	31572	2934	30105	203581	6.45
1950	81	0.10715	0.10170	0.5	28638	2912	27182	173475	6.06
1950	82	0.11600	0.10964	0.5	25726	2821	24315	146293	5.69
1950	83	0.12630	0.11880	0.5	22905	2721	21545	121978	5.33
1950	84	0.13787	0.12898	0.5	20184	2603	18882	100434	4.98
1950	85	0.15639	0.14504	0.5	17581	2550	16306	81551	4.64
1950	86	0.17175	0.15817	0.5	15031	2377	13842	65246	4.34
1950	87	0.18828	0.17208	0.5	12653	2177	11565	51404	4.06
1950	88	0.20601	0.18677	0.5	10476	1957	9498	39839	3.80
1950	89	0.22495	0.20220	0.5	8519	1723	7658	30341	3.56
1950	90	0.24509	0.21833	0.5	6797	1484	6055	22683	3.34
1950	91	0.26641	0.23509	0.5	5313	1249	4688	16629	3.13
1950	92	0.28888	0.25242	0.5	4064	1026	3551	11940	2.94
1950	93	0.31244	0.27022	0.5	3038	821	2628	8389	2.76
1950	94	0.33701	0.28841	0.5	2217	639	1897	5762	2.60
1950	95	0.36250	0.30687	0.5	1578	484	1336	3865	2.45
1950	96	0.38878	0.32551	0.5	1093	356	916	2529	2.31
1950	97	0.41573	0.34419	0.5	738	254	611	1613	2.19
1950	98	0.44320	0.36280	0.5	484	175	396	1003	2.07
1950	99	0.47102	0.38123	0.5	308	118	249	607	1.97
1950	100	0.49902	0.39938	0.5	191	76	153	357	1.87
1950	101	0.52704	0.41712	0.5	115	48	91	205	1.79
1950	102	0.55489	0.43438	0.5	67	29	52	114	1.71
1950	103	0.58241	0.45106	0.5	38	17	29	62	1.64
1950	104	0.60942	0.46709	0.5	21	10	16	33	1.58
1950	105	0.63578	0.48243	0.5	11	5	8	17	1.52
1950	106	0.66136	0.49701	0.5	6	3	4	8	1.47
1950	107	0.68603	0.51082	0.5	3	1	2	4	1.42
1950	108	0.70970	0.52382	0.5	1	1	1	2	1.38
1950	109	0.73228	0.53602	0.5	1	0	0	1	1.35
1950	110+	0.75372	1.00000	1.33	0	0	0	0	1.33
1951	0	0.03091	0.03011	0.13	100000	3011	97393	6913821	69.14
1951	1	0.00281	0.00280	0.5	96989	272	96853	6816427	70.28
1951	2	0.00206	0.00206	0.5	96717	199	96617	6719574	69.48
1951	3	0.00113	0.00113	0.5	96518	109	96463	6622957	68.62
1951	4	0.00066	0.00066	0.5	96408	64	96377	6526494	67.70
1951	5	0.00060	0.00060	0.5	96345	57	96316	6430117	66.74
1951	6	0.00056	0.00056	0.5	96287	54	96260	6333801	65.78
1951	7	0.00046	0.00046	0.5	96234	44	96212	6237541	64.82
1951	8	0.00040	0.00040	0.5	96190	39	96170	6141329	63.85
1951	9	0.00039	0.00039	0.5	96151	37	96132	6045159	62.87
1951	10	0.00041	0.00041	0.5	96114	40	96094	5949027	61.90
1951	11	0.00044	0.00044	0.5	96074	43	96053	5852933	60.92
1951	12	0.00049	0.00049	0.5	96031	47	96008	5756880	59.95
1951	13	0.00056	0.00056	0.5	95984	53	95958	5660872	58.98
1951	14	0.00065	0.00065	0.5	95931	62	95900	5564914	58.01
1951	15	0.00077	0.00077	0.5	95869	73	95832	5469014	57.05
1951	16	0.00088	0.00088	0.5	95796	85	95753	5373182	56.09
1951	17	0.00099	0.00099	0.5	95711	95	95664	5277429	55.14
1951	18	0.00107	0.00107	0.5	95616	102	95565	5181765	54.19
1951	19	0.00113	0.00112	0.5	95514	107	95461	5086200	53.25
1951	20	0.00124	0.00124	0.5	95407	118	95348	4990740	52.31
1951	21	0.00133	0.00133	0.5	95288	127	95225	4895392	51.37
1951	22	0.00131	0.00131	0.5	95162	125	95099	4800167	50.44
1951	23	0.00130	0.00130	0.5	95037	124	94975	4705067	49.51
1951	24	0.00130	0.00130	0.5	94913	123	94852	4610092	48.57
1951	25	0.00127	0.00127	0.5	94790	120	94730	4515241	47.63
1951	26	0.00123	0.00123	0.5	94670	117	94611	4420511	46.69
1951	27	0.00127	0.00127	0.5	94553	120	94493	4325899	45.75
1951	28	0.00135	0.00135	0.5	94433	127	94369	4231406	44.81
1951	29	0.00143	0.00143	0.5	94306	135	94238	4137037	43.87
1951	30	0.00159	0.00158	0.5	94171	149	94096	4042798	42.93
1951	31	0.00170	0.00170	0.5	94021	160	93942	3948702	42.00
1951	32	0.00178	0.00178	0.5	93862	167	93778	3854761	41.07
1951	33	0.00180	0.00180	0.5	93694	169	93610	3760983	40.14
1951	34	0.00173	0.00173	0.5	93526	162	93445	3667373	39.21
1951	35	0.00163	0.00163	0.5	93364	152	93288	3573928	38.28
1951	36	0.00164	0.00164	0.5	93212	153	93136	3480640	37.34
1951	37	0.00184	0.00184	0.5	93059	171	92973	3387504	36.40
1951	38	0.00217	0.00217	0.5	92888	202	92787	3294531	35.47
1951	39	0.00260	0.00260	0.5	92686	241	92566	3201744	34.54
1951	40	0.00313	0.00312	0.5	92445	289	92301	3109178	33.63
1951	41	0.00364	0.00363	0.5	92157	335	91990	3016877	32.74
1951	42	0.00415	0.00414	0.5	91822	380	91632	2924887	31.85
1951	43	0.00443	0.00443	0.5	91442	405	91240	2833255	30.98
1951	44	0.00473	0.00472	0.5	91037	429	90823	2742015	30.12
1951	45	0.00514	0.00513	0.5	90608	465	90376	2651193	29.26
1951	46	0.00542	0.00540	0.5	90144	487	89900	2560817	28.41
1951	47	0.00591	0.00589	0.5	89656	528	89392	2470917	27.56
1951	48	0.00646	0.00643	0.5	89128	573	88841	2381524	26.72
1951	49	0.00682	0.00680	0.5	88555	602	88253	2292683	25.89
1951	50	0.00712	0.00709	0.5	87952	624	87640	2204430	25.06
1951	51	0.00776	0.00773	0.5	87328	675	86991	2116789	24.24
1951	52	0.00914	0.00910	0.5	86653	789	86259	2029798	23.42
1951	53	0.00984	0.00979	0.5	85865	841	85444	1943540	22.63
1951	54	0.01045	0.01039	0.5	85024	884	84582	1858095	21.85
1951	55	0.01152	0.01145	0.5	84140	964	83658	1773514	21.08
1951	56	0.01263	0.01255	0.5	83176	1044	82654	1689855	20.32
1951	57	0.01377	0.01368	0.5	82133	1123	81571	1607201	19.57
1951	58	0.01466	0.01455	0.5	81009	1179	80420	1525630	18.83
1951	59	0.01568	0.01555	0.5	79831	1242	79210	1445210	18.10
1951	60	0.01708	0.01694	0.5	78589	1331	77923	1366000	17.38
1951	61	0.01880	0.01863	0.5	77258	1439	76538	1288077	16.67
1951	62	0.02146	0.02123	0.5	75819	1610	75014	1211539	15.98
1951	63	0.02327	0.02300	0.5	74209	1707	73355	1136525	15.32
1951	64	0.02568	0.02535	0.5	72502	1838	71583	1063170	14.66
1951	65	0.02830	0.02791	0.5	70664	1972	69678	991588	14.03
1951	66	0.02922	0.02880	0.5	68692	1978	67703	921910	13.42
1951	67	0.03299	0.03245	0.5	66713	2165	65631	854208	12.80
1951	68	0.03696	0.03629	0.5	64548	2343	63377	788577	12.22
1951	69	0.03843	0.03771	0.5	62206	2346	61033	725200	11.66
1951	70	0.04054	0.03973	0.5	59860	2378	58671	664167	11.10
1951	71	0.04325	0.04234	0.5	57481	2434	56265	605497	10.53
1951	72	0.04940	0.04821	0.5	55048	2654	53721	549232	9.98
1951	73	0.05421	0.05278	0.5	52394	2765	51011	495511	9.46
1951	74	0.05770	0.05608	0.5	49628	2783	48237	444500	8.96
1951	75	0.06509	0.06304	0.5	46845	2953	45368	396264	8.46
1951	76	0.06923	0.06691	0.5	43892	2937	42423	350895	7.99
1951	77	0.07711	0.07425	0.5	40955	3041	39434	308472	7.53
1951	78	0.09161	0.08760	0.5	37914	3321	36253	269038	7.10
1951	79	0.09764	0.09309	0.5	34593	3220	32983	232784	6.73
1951	80	0.09936	0.09465	0.5	31372	2970	29888	199802	6.37
1951	81	0.10904	0.10340	0.5	28403	2937	26934	169914	5.98
1951	82	0.11925	0.11254	0.5	25466	2866	24033	142980	5.61
1951	83	0.12815	0.12043	0.5	22600	2722	21239	118947	5.26
1951	84	0.13843	0.12947	0.5	19878	2574	18591	97708	4.92
1951	85	0.15841	0.14678	0.5	17305	2540	16035	79116	4.57
1951	86	0.17436	0.16038	0.5	14765	2368	13581	63082	4.27
1951	87	0.19155	0.17481	0.5	12397	2167	11313	49501	3.99
1951	88	0.21001	0.19005	0.5	10230	1944	9258	38188	3.73
1951	89	0.22973	0.20606	0.5	8285	1707	7432	28931	3.49
1951	90	0.25071	0.22278	0.5	6578	1466	5845	21499	3.27
1951	91	0.27293	0.24016	0.5	5113	1228	4499	15653	3.06
1951	92	0.29633	0.25809	0.5	3885	1003	3384	11155	2.87
1951	93	0.32086	0.27650	0.5	2882	797	2484	7771	2.70
1951	94	0.34641	0.29527	0.5	2085	616	1777	5287	2.54
1951	95	0.37287	0.31428	0.5	1470	462	1239	3510	2.39
1951	96	0.40012	0.33342	0.5	1008	336	840	2271	2.25
1951	97	0.42800	0.35256	0.5	672	237	553	1432	2.13
1951	98	0.45635	0.37157	0.5	435	162	354	878	2.02
1951	99	0.48498	0.39033	0.5	273	107	220	524	1.92
1951	100	0.51372	0.40873	0.5	167	68	133	304	1.83
1951	101	0.54237	0.42666	0.5	99	42	78	172	1.74
1951	102	0.57074	0.44403	0.5	56	25	44	94	1.67
1951	103	0.59866	0.46074	0.5	31	14	24	50	1.60
1951	104	0.62596	0.47675	0.5	17	8	13	26	1.54
1951	105	0.65249	0.49198	0.5	9	4	7	13	1.48
1951	106	0.67811	0.50641	0.5	5	2	3	6	1.43
1951	107	0.70270	0.52000	0.5	2	1	2	3	1.39
1951	108	0.72618	0.53275	0.5	1	1	1	1	1.35
1951	109	0.74848	0.54465	0.5	0	0	0	1	1.32
1951	110+	0.76954	1.00000	1.3	0	0	0	0	1.30
1952	0	0.03052	0.02973	0.13	100000	2973	97423	6958972	69.59
1952	1	0.00220	0.00220	0.5	97027	213	96920	6861550	70.72
1952	2	0.00139	0.00139	0.5	96814	134	96746	6764630	69.87
1952	3	0.00121	0.00121	0.5	96679	117	96621	6667883	68.97
1952	4	0.00100	0.00100	0.5	96562	96	96514	6571263	68.05
1952	5	0.00083	0.00083	0.5	96466	80	96426	6474749	67.12
1952	6	0.00079	0.00079	0.5	96386	76	96348	6378323	66.17
1952	7	0.00072	0.00072	0.5	96310	69	96275	6281975	65.23
1952	8	0.00058	0.00058	0.5	96241	56	96213	6185700	64.27
1952	9	0.00051	0.00051	0.5	96184	50	96160	6089487	63.31
1952	10	0.00051	0.00051	0.5	96135	49	96110	5993328	62.34
1952	11	0.00054	0.00054	0.5	96086	52	96060	5897217	61.37
1952	12	0.00056	0.00056	0.5	96034	54	96007	5801158	60.41
1952	13	0.00057	0.00057	0.5	95980	55	95952	5705151	59.44
1952	14	0.00060	0.00059	0.5	95925	57	95896	5609199	58.48
1952	15	0.00063	0.00063	0.5	95868	60	95837	5513303	57.51
1952	16	0.00068	0.00068	0.5	95807	65	95775	5417465	56.55
1952	17	0.00074	0.00074	0.5	95742	71	95707	5321691	55.58
1952	18	0.00082	0.00082	0.5	95671	78	95632	5225984	54.62
1952	19	0.00090	0.00090	0.5	95593	86	95550	5130353	53.67
1952	20	0.00097	0.00097	0.5	95507	93	95461	5034803	52.72
1952	21	0.00109	0.00109	0.5	95414	104	95362	4939342	51.77
1952	22	0.00119	0.00119	0.5	95310	113	95253	4843980	50.82
1952	23	0.00120	0.00120	0.5	95197	114	95139	4748727	49.88
1952	24	0.00122	0.00122	0.5	95082	116	95024	4653588	48.94
1952	25	0.00125	0.00124	0.5	94966	118	94907	4558564	48.00
1952	26	0.00127	0.00127	0.5	94848	121	94788	4463656	47.06
1952	27	0.00127	0.00127	0.5	94727	120	94667	4368869	46.12
1952	28	0.00131	0.00131	0.5	94607	124	94545	4274202	45.18
1952	29	0.00136	0.00136	0.5	94483	128	94419	4179657	44.24
1952	30	0.00138	0.00138	0.5	94355	130	94290	4085237	43.30
1952	31	0.00146	0.00146	0.5	94225	138	94156	3990947	42.36
1952	32	0.00156	0.00156	0.5	94087	147	94014	3896791	41.42
1952	33	0.00170	0.00170	0.5	93940	160	93860	3802778	40.48
1952	34	0.00185	0.00185	0.5	93781	174	93694	3708917	39.55
1952	35	0.00201	0.00201	0.5	93607	188	93513	3615223	38.62
1952	36	0.00215	0.00215	0.5	93419	201	93319	3521710	37.70
1952	37	0.00231	0.00231	0.5	93219	215	93111	3428391	36.78
1952	38	0.00255	0.00255	0.5	93003	237	92885	3335280	35.86
1952	39	0.00276	0.00276	0.5	92767	256	92639	3242396	34.95
1952	40	0.00294	0.00293	0.5	92511	271	92375	3149757	34.05
1952	41	0.00313	0.00313	0.5	92239	289	92095	3057382	33.15
1952	42	0.00338	0.00337	0.5	91951	310	91796	2965287	32.25
1952	43	0.00371	0.00370	0.5	91641	339	91471	2873491	31.36
1952	44	0.00396	0.00396	0.5	91301	361	91121	2782021	30.47
1952	45	0.00434	0.00433	0.5	90940	394	90743	2690900	29.59
1952	46	0.00493	0.00492	0.5	90546	445	90324	2600157	28.72
1952	47	0.00540	0.00539	0.5	90101	485	89858	2509833	27.86
1952	48	0.00601	0.00600	0.5	89616	537	89347	2419975	27.00
1952	49	0.00660	0.00658	0.5	89078	586	88785	2330628	26.16
1952	50	0.00694	0.00692	0.5	88492	612	88186	2241843	25.33
1952	51	0.00716	0.00714	0.5	87880	627	87567	2153656	24.51
1952	52	0.00782	0.00779	0.5	87253	680	86913	2066089	23.68
1952	53	0.00927	0.00923	0.5	86574	799	86174	1979176	22.86
1952	54	0.01013	0.01008	0.5	85774	865	85342	1893002	22.07
1952	55	0.01100	0.01094	0.5	84910	929	84445	1807660	21.29
1952	56	0.01236	0.01228	0.5	83981	1031	83465	1723215	20.52
1952	57	0.01378	0.01369	0.5	82950	1135	82382	1639749	19.77
1952	58	0.01528	0.01516	0.5	81815	1240	81194	1557367	19.04
1952	59	0.01655	0.01641	0.5	80574	1322	79913	1476173	18.32
1952	60	0.01798	0.01782	0.5	79252	1412	78546	1396260	17.62
1952	61	0.01973	0.01954	0.5	77840	1521	77079	1317714	16.93
1952	62	0.02150	0.02127	0.5	76319	1624	75507	1240635	16.26
1952	63	0.02386	0.02358	0.5	74695	1761	73814	1165128	15.60
1952	64	0.02506	0.02475	0.5	72934	1805	72031	1091313	14.96
1952	65	0.02671	0.02636	0.5	71129	1875	70191	1019282	14.33
1952	66	0.02832	0.02792	0.5	69254	1934	68287	949091	13.70
1952	67	0.02865	0.02825	0.5	67320	1902	66369	880804	13.08
1952	68	0.03205	0.03154	0.5	65418	2063	64387	814435	12.45
1952	69	0.03600	0.03536	0.5	63355	2240	62235	750048	11.84
1952	70	0.03833	0.03761	0.5	61115	2298	59966	687814	11.25
1952	71	0.04164	0.04079	0.5	58816	2399	57617	627848	10.67
1952	72	0.04546	0.04445	0.5	56417	2508	55163	570231	10.11
1952	73	0.05327	0.05189	0.5	53909	2797	52511	515068	9.55
1952	74	0.06001	0.05826	0.5	51112	2978	49623	462557	9.05
1952	75	0.06468	0.06265	0.5	48134	3016	46626	412934	8.58
1952	76	0.07196	0.06946	0.5	45118	3134	43551	366308	8.12
1952	77	0.07471	0.07202	0.5	41984	3024	40472	322757	7.69
1952	78	0.08386	0.08049	0.5	38960	3136	37393	282285	7.25
1952	79	0.10212	0.09715	0.5	35825	3481	34084	244892	6.84
1952	80	0.09890	0.09424	0.5	32344	3048	30820	210808	6.52
1952	81	0.10790	0.10237	0.5	29296	2999	27796	179988	6.14
1952	82	0.11839	0.11178	0.5	26297	2939	24827	152191	5.79
1952	83	0.12928	0.12143	0.5	23357	2836	21939	127364	5.45
1952	84	0.13813	0.12920	0.5	20521	2651	19195	105425	5.14
1952	85	0.15262	0.14180	0.5	17870	2534	16603	86230	4.83
1952	86	0.16608	0.15335	0.5	15336	2352	14160	69627	4.54
1952	87	0.18049	0.16555	0.5	12984	2149	11909	55467	4.27
1952	88	0.19585	0.17838	0.5	10835	1933	9868	43558	4.02
1952	89	0.21219	0.19183	0.5	8902	1708	8048	33689	3.78
1952	90	0.22950	0.20588	0.5	7194	1481	6454	25641	3.56
1952	91	0.24779	0.22047	0.5	5713	1260	5083	19188	3.36
1952	92	0.26703	0.23558	0.5	4454	1049	3929	14104	3.17
1952	93	0.28720	0.25114	0.5	3404	855	2977	10175	2.99
1952	94	0.30826	0.26709	0.5	2549	681	2209	7198	2.82
1952	95	0.33016	0.28338	0.5	1868	529	1604	4989	2.67
1952	96	0.35282	0.29991	0.5	1339	402	1138	3386	2.53
1952	97	0.37618	0.31662	0.5	937	297	789	2247	2.40
1952	98	0.40013	0.33342	0.5	641	214	534	1458	2.28
1952	99	0.42458	0.35023	0.5	427	150	352	925	2.17
1952	100	0.44941	0.36696	0.5	277	102	227	572	2.06
1952	101	0.47451	0.38352	0.5	176	67	142	346	1.97
1952	102	0.49975	0.39984	0.5	108	43	87	204	1.88
1952	103	0.52500	0.41584	0.5	65	27	51	117	1.80
1952	104	0.55013	0.43145	0.5	38	16	30	66	1.73
1952	105	0.57502	0.44662	0.5	22	10	17	36	1.67
1952	106	0.59955	0.46127	0.5	12	6	9	19	1.61
1952	107	0.62359	0.47537	0.5	6	3	5	10	1.55
1952	108	0.64705	0.48889	0.5	3	2	3	5	1.51
1952	109	0.66984	0.50178	0.5	2	1	1	3	1.47
1952	110+	0.69186	1.00000	1.45	1	1	1	1	1.45
1953	0	0.02725	0.02662	0.12	100000	2662	97668	6986668	69.87
1953	1	0.00230	0.00230	0.5	97338	224	97226	6889000	70.77
1953	2	0.00116	0.00116	0.5	97114	113	97058	6791774	69.94
1953	3	0.00093	0.00093	0.5	97002	90	96957	6694716	69.02
1953	4	0.00066	0.00066	0.5	96912	64	96880	6597759	68.08
1953	5	0.00055	0.00055	0.5	96848	53	96821	6500880	67.12
1953	6	0.00053	0.00053	0.5	96795	52	96769	6404058	66.16
1953	7	0.00060	0.00060	0.5	96743	58	96714	6307289	65.20
1953	8	0.00063	0.00063	0.5	96685	61	96655	6210575	64.23
1953	9	0.00057	0.00057	0.5	96625	55	96597	6113920	63.27
1953	10	0.00054	0.00054	0.5	96570	52	96544	6017323	62.31
1953	11	0.00056	0.00056	0.5	96518	54	96491	5920779	61.34
1953	12	0.00063	0.00063	0.5	96464	61	96433	5824288	60.38
1953	13	0.00070	0.00070	0.5	96403	67	96369	5727855	59.42
1953	14	0.00077	0.00077	0.5	96336	74	96299	5631486	58.46
1953	15	0.00086	0.00086	0.5	96262	83	96220	5535187	57.50
1953	16	0.00097	0.00097	0.5	96179	93	96132	5438967	56.55
1953	17	0.00107	0.00107	0.5	96086	103	96034	5342835	55.60
1953	18	0.00117	0.00117	0.5	95983	113	95927	5246800	54.66
1953	19	0.00128	0.00128	0.5	95870	123	95809	5150874	53.73
1953	20	0.00136	0.00136	0.5	95748	130	95683	5055065	52.80
1953	21	0.00138	0.00138	0.5	95618	132	95552	4959382	51.87
1953	22	0.00144	0.00144	0.5	95486	137	95417	4863830	50.94
1953	23	0.00143	0.00142	0.5	95348	136	95280	4768413	50.01
1953	24	0.00129	0.00129	0.5	95213	123	95151	4673133	49.08
1953	25	0.00116	0.00116	0.5	95089	110	95034	4577982	48.14
1953	26	0.00109	0.00109	0.5	94979	104	94927	4482948	47.20
1953	27	0.00109	0.00109	0.5	94875	103	94824	4388021	46.25
1953	28	0.00112	0.00112	0.5	94772	106	94719	4293197	45.30
1953	29	0.00125	0.00125	0.5	94666	118	94607	4198478	44.35
1953	30	0.00143	0.00143	0.5	94548	135	94480	4103871	43.41
1953	31	0.00155	0.00155	0.5	94413	146	94340	4009391	42.47
1953	32	0.00168	0.00167	0.5	94267	158	94188	3915051	41.53
1953	33	0.00178	0.00178	0.5	94109	167	94026	3820863	40.60
1953	34	0.00186	0.00186	0.5	93942	175	93855	3726837	39.67
1953	35	0.00192	0.00191	0.5	93767	179	93678	3632983	38.74
1953	36	0.00201	0.00201	0.5	93588	188	93494	3539305	37.82
1953	37	0.00214	0.00214	0.5	93400	200	93300	3445811	36.89
1953	38	0.00235	0.00235	0.5	93200	219	93090	3352512	35.97
1953	39	0.00270	0.00269	0.5	92981	250	92856	3259421	35.05
1953	40	0.00305	0.00304	0.5	92731	282	92589	3166566	34.15
1953	41	0.00333	0.00332	0.5	92448	307	92295	3073976	33.25
1953	42	0.00359	0.00359	0.5	92141	331	91976	2981681	32.36
1953	43	0.00384	0.00383	0.5	91811	352	91635	2889706	31.47
1953	44	0.00410	0.00409	0.5	91459	375	91272	2798071	30.59
1953	45	0.00426	0.00425	0.5	91084	387	90891	2706799	29.72
1953	46	0.00458	0.00457	0.5	90697	414	90490	2615909	28.84
1953	47	0.00513	0.00511	0.5	90283	462	90052	2525419	27.97
1953	48	0.00561	0.00560	0.5	89821	503	89570	2435367	27.11
1953	49	0.00628	0.00626	0.5	89318	559	89039	2345797	26.26
1953	50	0.00695	0.00692	0.5	88759	615	88452	2256758	25.43
1953	51	0.00742	0.00739	0.5	88145	651	87819	2168306	24.60
1953	52	0.00775	0.00772	0.5	87494	676	87156	2080487	23.78
1953	53	0.00859	0.00855	0.5	86818	742	86447	1993331	22.96
1953	54	0.01027	0.01022	0.5	86075	880	85635	1906885	22.15
1953	55	0.01129	0.01123	0.5	85196	957	84717	1821249	21.38
1953	56	0.01219	0.01212	0.5	84239	1021	83728	1736532	20.61
1953	57	0.01344	0.01335	0.5	83218	1111	82663	1652803	19.86
1953	58	0.01461	0.01451	0.5	82107	1191	81511	1570141	19.12
1953	59	0.01570	0.01558	0.5	80916	1261	80286	1488630	18.40
1953	60	0.01651	0.01638	0.5	79655	1305	79003	1408344	17.68
1953	61	0.01771	0.01755	0.5	78351	1375	77663	1329341	16.97
1953	62	0.01959	0.01940	0.5	76975	1493	76229	1251678	16.26
1953	63	0.02187	0.02164	0.5	75482	1633	74665	1175449	15.57
1953	64	0.02512	0.02481	0.5	73849	1832	72933	1100784	14.91
1953	65	0.02775	0.02737	0.5	72017	1971	71031	1027851	14.27
1953	66	0.03097	0.03049	0.5	70045	2136	68977	956820	13.66
1953	67	0.03356	0.03300	0.5	67909	2241	66789	887843	13.07
1953	68	0.03429	0.03371	0.5	65668	2214	64561	821054	12.50
1953	69	0.03797	0.03727	0.5	63455	2365	62272	756493	11.92
1953	70	0.04172	0.04087	0.5	61090	2497	59842	694220	11.36
1953	71	0.04393	0.04299	0.5	58593	2519	57334	634379	10.83
1953	72	0.04716	0.04607	0.5	56075	2584	54783	577045	10.29
1953	73	0.05081	0.04955	0.5	53491	2650	52166	522262	9.76
1953	74	0.05940	0.05769	0.5	50841	2933	49374	470096	9.25
1953	75	0.06713	0.06495	0.5	47908	3112	46352	420722	8.78
1953	76	0.07142	0.06896	0.5	44796	3089	43251	374371	8.36
1953	77	0.07740	0.07451	0.5	41707	3108	40153	331119	7.94
1953	78	0.07786	0.07494	0.5	38599	2893	37153	290966	7.54
1953	79	0.08793	0.08422	0.5	35706	3007	34203	253814	7.11
