ME: ME, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00155	0.00155	0.5	95420	148	95346	3778134	39.59
1955-1959	38	0.00165	0.00165	0.5	95272	157	95194	3682788	38.66
1955-1959	39	0.00177	0.00177	0.5	95115	168	95031	3587594	37.72
1955-1959	40	0.00189	0.00189	0.5	94947	180	94857	3492563	36.78
1955-1959	41	0.00218	0.00217	0.5	94767	206	94664	3397706	35.85
1955-1959	42	0.00221	0.00221	0.5	94561	209	94457	3303042	34.93
1955-1959	43	0.00272	0.00272	0.5	94352	256	94224	3208585	34.01
1955-1959	44	0.00295	0.00294	0.5	94096	277	93957	3114361	33.10
1955-1959	45	0.00347	0.00346	0.5	93819	325	93656	3020404	32.19
1955-1959	46	0.00358	0.00357	0.5	93494	334	93327	2926748	31.30
1955-1959	47	0.00370	0.00370	0.5	93160	344	92988	2833420	30.41
1955-1959	48	0.00392	0.00391	0.5	92816	363	92634	2740432	29.53
1955-1959	49	0.00434	0.00433	0.5	92453	400	92253	2647798	28.64
1955-1959	50	0.00470	0.00469	0.5	92053	431	91837	2555545	27.76
1955-1959	51	0.00506	0.00505	0.5	91621	463	91390	2463708	26.89
1955-1959	52	0.00578	0.00576	0.5	91159	525	90896	2372319	26.02
1955-1959	53	0.00642	0.00640	0.5	90634	580	90344	2281422	25.17
1955-1959	54	0.00621	0.00619	0.5	90054	558	89775	2191079	24.33
1955-1959	55	0.00730	0.00727	0.5	89496	651	89171	2101304	23.48
1955-1959	56	0.00818	0.00815	0.5	88846	724	88484	2012133	22.65
1955-1959	57	0.00889	0.00885	0.5	88122	780	87732	1923649	21.83
1955-1959	58	0.01069	0.01063	0.5	87342	929	86877	1835917	21.02
1955-1959	59	0.01082	0.01076	0.5	86413	930	85948	1749040	20.24
1955-1959	60	0.01210	0.01202	0.5	85483	1028	84969	1663092	19.46
1955-1959	61	0.01247	0.01239	0.5	84455	1046	83932	1578124	18.69
1955-1959	62	0.01468	0.01458	0.5	83408	1216	82800	1494192	17.91
1955-1959	63	0.01546	0.01534	0.5	82193	1261	81562	1411392	17.17
1955-1959	64	0.01727	0.01712	0.5	80932	1386	80239	1329830	16.43
1955-1959	65	0.01952	0.01933	0.5	79546	1538	78777	1249591	15.71
1955-1959	66	0.02161	0.02138	0.5	78009	1668	77175	1170813	15.01
1955-1959	67	0.02403	0.02374	0.5	76341	1813	75434	1093638	14.33
1955-1959	68	0.02625	0.02591	0.5	74528	1931	73562	1018204	13.66
1955-1959	69	0.02900	0.02858	0.5	72597	2075	71559	944642	13.01
1955-1959	70	0.03092	0.03045	0.5	70522	2147	69448	873082	12.38
1955-1959	71	0.03358	0.03303	0.5	68375	2258	67246	803634	11.75
1955-1959	72	0.03873	0.03799	0.5	66117	2512	64861	736388	11.14
1955-1959	73	0.04301	0.04211	0.5	63605	2678	62266	671528	10.56
1955-1959	74	0.04781	0.04669	0.5	60926	2845	59504	609262	10.00
1955-1959	75	0.05253	0.05119	0.5	58082	2973	56595	549758	9.47
1955-1959	76	0.05875	0.05708	0.5	55109	3145	53536	493163	8.95
1955-1959	77	0.06353	0.06157	0.5	51963	3200	50363	439627	8.46
1955-1959	78	0.07439	0.07173	0.5	48764	3498	47015	389264	7.98
1955-1959	79	0.07991	0.07684	0.5	45266	3478	43527	342249	7.56
1955-1959	80	0.08502	0.08156	0.5	41788	3408	40084	298722	7.15
1955-1959	81	0.09385	0.08965	0.5	38380	3441	36659	258638	6.74
1955-1959	82	0.09746	0.09293	0.5	34939	3247	33316	221979	6.35
1955-1959	83	0.11080	0.10498	0.5	31692	3327	30029	188663	5.95
1955-1959	84	0.12162	0.11465	0.5	28365	3252	26739	158634	5.59
1955-1959	85	0.13334	0.12501	0.5	25113	3139	23543	131895	5.25
1955-1959	86	0.14601	0.13607	0.5	21974	2990	20479	108352	4.93
1955-1959	87	0.15965	0.14785	0.5	18984	2807	17580	87873	4.63
1955-1959	88	0.17431	0.16033	0.5	16177	2594	14880	70293	4.35
1955-1959	89	0.19001	0.17352	0.5	13583	2357	12405	55413	4.08
1955-1959	90	0.20677	0.18740	0.5	11226	2104	10174	43008	3.83
1955-1959	91	0.22460	0.20192	0.5	9123	1842	8202	32833	3.60
1955-1959	92	0.24349	0.21707	0.5	7280	1580	6490	24632	3.38
1955-1959	93	0.26344	0.23278	0.5	5700	1327	5037	18141	3.18
1955-1959	94	0.28440	0.24899	0.5	4373	1089	3829	13105	3.00
1955-1959	95	0.30634	0.26565	0.5	3284	872	2848	9276	2.82
1955-1959	96	0.32919	0.28266	0.5	2412	682	2071	6428	2.67
1955-1959	97	0.35288	0.29995	0.5	1730	519	1471	4357	2.52
1955-1959	98	0.37731	0.31743	0.5	1211	384	1019	2886	2.38
1955-1959	99	0.40239	0.33499	0.5	827	277	688	1867	2.26
1955-1959	100	0.42798	0.35254	0.5	550	194	453	1179	2.14
1955-1959	101	0.45397	0.36999	0.5	356	132	290	726	2.04
1955-1959	102	0.48021	0.38723	0.5	224	87	181	436	1.94
1955-1959	103	0.50656	0.40419	0.5	137	56	110	255	1.86
1955-1959	104	0.53287	0.42077	0.5	82	34	65	146	1.78
1955-1959	105	0.55901	0.43689	0.5	47	21	37	81	1.70
1955-1959	106	0.58481	0.45250	0.5	27	12	21	44	1.64
1955-1959	107	0.61017	0.46753	0.5	15	7	11	23	1.58
1955-1959	108	0.63494	0.48194	0.5	8	4	6	12	1.53
1955-1959	109	0.65901	0.49568	0.5	4	2	3	6	1.49
1955-1959	110+	0.68229	1.00000	1.47	2	2	3	3	1.47
1960-1964	0	0.02108	0.02070	0.11	100000	2070	98162	7396474	73.96
1960-1964	1	0.00136	0.00136	0.5	97930	133	97864	7298312	74.53
1960-1964	2	0.00105	0.00105	0.5	97797	103	97746	7200448	73.63
1960-1964	3	0.00064	0.00064	0.5	97694	62	97663	7102702	72.70
1960-1964	4	0.00057	0.00057	0.5	97632	56	97604	7005039	71.75
1960-1964	5	0.00071	0.00071	0.5	97577	69	97542	6907435	70.79
1960-1964	6	0.00052	0.00052	0.5	97507	51	97482	6809893	69.84
1960-1964	7	0.00039	0.00039	0.5	97456	38	97437	6712411	68.88
1960-1964	8	0.00032	0.00032	0.5	97418	31	97402	6614974	67.90
1960-1964	9	0.00029	0.00029	0.5	97387	28	97373	6517572	66.92
1960-1964	10	0.00036	0.00036	0.5	97359	35	97341	6420199	65.94
1960-1964	11	0.00032	0.00032	0.5	97324	31	97308	6322858	64.97
1960-1964	12	0.00030	0.00030	0.5	97292	29	97278	6225550	63.99
1960-1964	13	0.00032	0.00032	0.5	97263	32	97247	6128272	63.01
1960-1964	14	0.00022	0.00022	0.5	97232	22	97221	6031025	62.03
1960-1964	15	0.00045	0.00044	0.5	97210	43	97188	5933804	61.04
1960-1964	16	0.00061	0.00061	0.5	97167	60	97137	5836615	60.07
1960-1964	17	0.00041	0.00041	0.5	97107	40	97087	5739479	59.10
1960-1964	18	0.00049	0.00049	0.5	97067	47	97043	5642392	58.13
1960-1964	19	0.00057	0.00057	0.5	97020	55	96992	5545348	57.16
1960-1964	20	0.00042	0.00042	0.5	96964	40	96944	5448356	56.19
1960-1964	21	0.00060	0.00060	0.5	96924	58	96895	5351412	55.21
1960-1964	22	0.00047	0.00047	0.5	96866	45	96844	5254517	54.25
1960-1964	23	0.00060	0.00060	0.5	96821	58	96792	5157673	53.27
1960-1964	24	0.00083	0.00083	0.5	96763	80	96723	5060881	52.30
1960-1964	25	0.00073	0.00073	0.5	96683	70	96648	4964157	51.34
1960-1964	26	0.00059	0.00059	0.5	96613	57	96585	4867509	50.38
1960-1964	27	0.00074	0.00074	0.5	96556	71	96521	4770925	49.41
1960-1964	28	0.00080	0.00080	0.5	96485	77	96446	4674404	48.45
1960-1964	29	0.00090	0.00090	0.5	96408	87	96364	4577958	47.49
1960-1964	30	0.00114	0.00114	0.5	96321	109	96266	4481593	46.53
1960-1964	31	0.00098	0.00098	0.5	96212	94	96165	4385327	45.58
1960-1964	32	0.00099	0.00099	0.5	96118	95	96070	4289162	44.62
1960-1964	33	0.00094	0.00094	0.5	96022	90	95977	4193092	43.67
1960-1964	34	0.00109	0.00109	0.5	95932	105	95880	4097115	42.71
1960-1964	35	0.00145	0.00145	0.5	95827	138	95758	4001235	41.75
1960-1964	36	0.00148	0.00147	0.5	95689	141	95618	3905477	40.81
1960-1964	37	0.00138	0.00138	0.5	95548	132	95482	3809858	39.87
1960-1964	38	0.00199	0.00199	0.5	95416	190	95321	3714376	38.93
1960-1964	39	0.00195	0.00195	0.5	95226	185	95134	3619055	38.00
1960-1964	40	0.00244	0.00244	0.5	95041	232	94925	3523921	37.08
1960-1964	41	0.00190	0.00190	0.5	94809	180	94719	3428996	36.17
1960-1964	42	0.00248	0.00247	0.5	94629	234	94512	3334277	35.24
1960-1964	43	0.00206	0.00206	0.5	94395	194	94298	3239765	34.32
1960-1964	44	0.00270	0.00269	0.5	94201	254	94074	3145467	33.39
1960-1964	45	0.00274	0.00273	0.5	93947	257	93819	3051393	32.48
1960-1964	46	0.00359	0.00359	0.5	93690	336	93522	2957574	31.57
1960-1964	47	0.00414	0.00413	0.5	93354	386	93161	2864052	30.68
1960-1964	48	0.00428	0.00427	0.5	92968	397	92770	2770891	29.80
1960-1964	49	0.00456	0.00455	0.5	92571	421	92361	2678121	28.93
1960-1964	50	0.00552	0.00550	0.5	92150	507	91897	2585760	28.06
1960-1964	51	0.00604	0.00603	0.5	91643	552	91367	2493864	27.21
1960-1964	52	0.00643	0.00641	0.5	91091	584	90799	2402496	26.37
1960-1964	53	0.00630	0.00628	0.5	90507	569	90223	2311697	25.54
1960-1964	54	0.00686	0.00683	0.5	89938	615	89631	2221475	24.70
1960-1964	55	0.00678	0.00675	0.5	89324	603	89022	2131844	23.87
1960-1964	56	0.00845	0.00842	0.5	88720	747	88347	2042822	23.03
1960-1964	57	0.00867	0.00863	0.5	87974	760	87594	1954475	22.22
1960-1964	58	0.00946	0.00941	0.5	87214	821	86804	1866881	21.41
1960-1964	59	0.01003	0.00998	0.5	86393	862	85962	1780077	20.60
1960-1964	60	0.01186	0.01179	0.5	85531	1009	85027	1694114	19.81
1960-1964	61	0.01198	0.01191	0.5	84523	1007	84019	1609087	19.04
1960-1964	62	0.01524	0.01512	0.5	83516	1263	82884	1525068	18.26
1960-1964	63	0.01518	0.01507	0.5	82253	1239	81633	1442184	17.53
1960-1964	64	0.01695	0.01681	0.5	81014	1362	80333	1360550	16.79
1960-1964	65	0.01950	0.01931	0.5	79652	1538	78883	1280218	16.07
1960-1964	66	0.01966	0.01946	0.5	78113	1520	77353	1201335	15.38
1960-1964	67	0.02302	0.02276	0.5	76593	1743	75721	1123982	14.67
1960-1964	68	0.02504	0.02473	0.5	74850	1851	73924	1048260	14.00
1960-1964	69	0.02400	0.02371	0.5	72999	1731	72133	974336	13.35
1960-1964	70	0.02773	0.02735	0.5	71268	1949	70293	902203	12.66
1960-1964	71	0.03387	0.03331	0.5	69319	2309	68164	831909	12.00
1960-1964	72	0.03738	0.03670	0.5	67010	2459	65781	763745	11.40
1960-1964	73	0.03897	0.03822	0.5	64551	2467	63317	697964	10.81
1960-1964	74	0.04650	0.04545	0.5	62084	2822	60673	634647	10.22
1960-1964	75	0.05094	0.04967	0.5	59262	2944	57790	573974	9.69
1960-1964	76	0.05283	0.05147	0.5	56318	2899	54869	516184	9.17
1960-1964	77	0.06053	0.05875	0.5	53420	3138	51850	461315	8.64
1960-1964	78	0.06358	0.06162	0.5	50281	3098	48732	409465	8.14
1960-1964	79	0.07835	0.07539	0.5	47183	3557	45405	360732	7.65
1960-1964	80	0.07249	0.06995	0.5	43626	3052	42100	315328	7.23
1960-1964	81	0.08596	0.08242	0.5	40574	3344	38902	273228	6.73
1960-1964	82	0.09988	0.09513	0.5	37230	3542	35459	234326	6.29
1960-1964	83	0.10829	0.10273	0.5	33689	3461	31958	198866	5.90
1960-1964	84	0.11994	0.11315	0.5	30228	3420	28518	166908	5.52
1960-1964	85	0.13265	0.12440	0.5	26807	3335	25140	138390	5.16
1960-1964	86	0.14649	0.13649	0.5	23473	3204	21871	113250	4.82
1960-1964	87	0.16150	0.14943	0.5	20269	3029	18754	91380	4.51
1960-1964	88	0.17773	0.16323	0.5	17240	2814	15833	72625	4.21
1960-1964	89	0.19521	0.17785	0.5	14426	2566	13143	56793	3.94
1960-1964	90	0.21397	0.19329	0.5	11860	2292	10714	43649	3.68
1960-1964	91	0.23400	0.20949	0.5	9568	2004	8566	32935	3.44
1960-1964	92	0.25529	0.22639	0.5	7563	1712	6707	24370	3.22
1960-1964	93	0.27783	0.24394	0.5	5851	1427	5137	17662	3.02
1960-1964	94	0.30154	0.26203	0.5	4424	1159	3844	12525	2.83
1960-1964	95	0.32637	0.28058	0.5	3265	916	2807	8681	2.66
1960-1964	96	0.35221	0.29947	0.5	2349	703	1997	5874	2.50
1960-1964	97	0.37894	0.31858	0.5	1645	524	1383	3877	2.36
1960-1964	98	0.40643	0.33779	0.5	1121	379	932	2494	2.22
1960-1964	99	0.43452	0.35696	0.5	742	265	610	1562	2.10
1960-1964	100	0.46303	0.37599	0.5	477	179	388	952	1.99
1960-1964	101	0.49179	0.39473	0.5	298	118	239	565	1.90
1960-1964	102	0.52061	0.41308	0.5	180	74	143	325	1.80
1960-1964	103	0.54928	0.43093	0.5	106	46	83	182	1.72
1960-1964	104	0.57764	0.44819	0.5	60	27	47	99	1.65
1960-1964	105	0.60549	0.46478	0.5	33	15	26	53	1.58
1960-1964	106	0.63267	0.48063	0.5	18	9	14	27	1.52
1960-1964	107	0.65904	0.49570	0.5	9	5	7	14	1.47
1960-1964	108	0.68445	0.50994	0.5	5	2	3	7	1.43
1960-1964	109	0.70881	0.52334	0.5	2	1	2	3	1.39
1960-1964	110+	0.73202	1.00000	1.37	1	1	1	1	1.37
1965-1969	0	0.01849	0.01819	0.1	100000	1819	98372	7455673	74.56
1965-1969	1	0.00118	0.00118	0.5	98181	116	98123	7357301	74.94
1965-1969	2	0.00093	0.00093	0.5	98066	91	98020	7259178	74.02
1965-1969	3	0.00051	0.00051	0.5	97975	50	97950	7161158	73.09
1965-1969	4	0.00060	0.00060	0.5	97925	59	97895	7063208	72.13
1965-1969	5	0.00032	0.00031	0.5	97866	31	97851	6965313	71.17
1965-1969	6	0.00043	0.00043	0.5	97835	42	97814	6867462	70.19
1965-1969	7	0.00031	0.00031	0.5	97793	31	97778	6769648	69.22
1965-1969	8	0.00039	0.00039	0.5	97763	38	97744	6671870	68.25
1965-1969	9	0.00030	0.00030	0.5	97724	29	97710	6574126	67.27
1965-1969	10	0.00024	0.00024	0.5	97696	23	97684	6476416	66.29
1965-1969	11	0.00030	0.00030	0.5	97672	29	97658	6378733	65.31
1965-1969	12	0.00037	0.00037	0.5	97643	36	97625	6281075	64.33
1965-1969	13	0.00037	0.00037	0.5	97607	36	97589	6183450	63.35
1965-1969	14	0.00042	0.00042	0.5	97571	41	97550	6085861	62.37
1965-1969	15	0.00043	0.00043	0.5	97530	42	97509	5988310	61.40
1965-1969	16	0.00057	0.00057	0.5	97488	56	97460	5890802	60.43
1965-1969	17	0.00061	0.00061	0.5	97432	59	97402	5793342	59.46
1965-1969	18	0.00074	0.00074	0.5	97373	72	97337	5695940	58.50
1965-1969	19	0.00073	0.00073	0.5	97301	71	97265	5598603	57.54
1965-1969	20	0.00055	0.00055	0.5	97230	53	97204	5501338	56.58
1965-1969	21	0.00058	0.00058	0.5	97177	56	97149	5404134	55.61
1965-1969	22	0.00055	0.00055	0.5	97121	54	97094	5306985	54.64
1965-1969	23	0.00061	0.00061	0.5	97067	59	97037	5209891	53.67
1965-1969	24	0.00067	0.00067	0.5	97008	65	96975	5112854	52.71
1965-1969	25	0.00040	0.00040	0.5	96943	38	96924	5015879	51.74
1965-1969	26	0.00093	0.00093	0.5	96905	90	96860	4918955	50.76
1965-1969	27	0.00079	0.00079	0.5	96815	77	96776	4822095	49.81
1965-1969	28	0.00056	0.00056	0.5	96738	54	96711	4725319	48.85
1965-1969	29	0.00098	0.00098	0.5	96684	95	96637	4628608	47.87
1965-1969	30	0.00106	0.00106	0.5	96589	102	96538	4531971	46.92
1965-1969	31	0.00114	0.00114	0.5	96487	110	96432	4435432	45.97
1965-1969	32	0.00091	0.00091	0.5	96377	87	96334	4339000	45.02
1965-1969	33	0.00123	0.00123	0.5	96290	119	96231	4242666	44.06
1965-1969	34	0.00103	0.00103	0.5	96171	99	96122	4146436	43.12
1965-1969	35	0.00098	0.00098	0.5	96072	94	96025	4050314	42.16
1965-1969	36	0.00117	0.00117	0.5	95978	112	95922	3954289	41.20
1965-1969	37	0.00146	0.00146	0.5	95866	140	95796	3858366	40.25
1965-1969	38	0.00171	0.00171	0.5	95726	164	95645	3762570	39.31
1965-1969	39	0.00139	0.00139	0.5	95563	133	95496	3666926	38.37
1965-1969	40	0.00158	0.00158	0.5	95430	151	95354	3571429	37.42
1965-1969	41	0.00206	0.00206	0.5	95279	196	95181	3476075	36.48
1965-1969	42	0.00234	0.00233	0.5	95083	222	94972	3380894	35.56
1965-1969	43	0.00293	0.00293	0.5	94861	278	94722	3285923	34.64
1965-1969	44	0.00285	0.00285	0.5	94583	269	94448	3191201	33.74
1965-1969	45	0.00320	0.00320	0.5	94313	302	94163	3096753	32.83
1965-1969	46	0.00353	0.00353	0.5	94012	331	93846	3002590	31.94
1965-1969	47	0.00450	0.00449	0.5	93680	420	93470	2908744	31.05
1965-1969	48	0.00343	0.00343	0.5	93260	320	93100	2815274	30.19
1965-1969	49	0.00393	0.00392	0.5	92940	365	92758	2722174	29.29
1965-1969	50	0.00508	0.00507	0.5	92576	469	92341	2629416	28.40
1965-1969	51	0.00527	0.00526	0.5	92106	485	91864	2537074	27.55
1965-1969	52	0.00534	0.00532	0.5	91622	488	91378	2445210	26.69
1965-1969	53	0.00585	0.00583	0.5	91134	531	90868	2353832	25.83
1965-1969	54	0.00634	0.00632	0.5	90603	572	90317	2262964	24.98
1965-1969	55	0.00708	0.00705	0.5	90030	635	89713	2172647	24.13
1965-1969	56	0.00780	0.00777	0.5	89395	695	89048	2082934	23.30
1965-1969	57	0.00848	0.00845	0.5	88700	749	88326	1993886	22.48
1965-1969	58	0.01074	0.01068	0.5	87951	939	87482	1905561	21.67
1965-1969	59	0.01085	0.01079	0.5	87012	939	86542	1818079	20.89
1965-1969	60	0.01156	0.01149	0.5	86073	989	85578	1731537	20.12
1965-1969	61	0.01199	0.01192	0.5	85084	1014	84577	1645958	19.35
1965-1969	62	0.01415	0.01405	0.5	84070	1181	83479	1561382	18.57
1965-1969	63	0.01583	0.01571	0.5	82888	1302	82237	1477903	17.83
1965-1969	64	0.01591	0.01578	0.5	81586	1287	80942	1395666	17.11
1965-1969	65	0.01782	0.01766	0.5	80299	1418	79589	1314724	16.37
1965-1969	66	0.02066	0.02045	0.5	78880	1613	78074	1235134	15.66
1965-1969	67	0.02212	0.02188	0.5	77267	1690	76422	1157061	14.97
1965-1969	68	0.02339	0.02312	0.5	75577	1748	74703	1080639	14.30
1965-1969	69	0.02659	0.02624	0.5	73829	1937	72861	1005935	13.63
1965-1969	70	0.02834	0.02794	0.5	71892	2009	70888	933074	12.98
1965-1969	71	0.03133	0.03085	0.5	69883	2156	68806	862187	12.34
1965-1969	72	0.03649	0.03583	0.5	67728	2427	66514	793381	11.71
1965-1969	73	0.03721	0.03653	0.5	65301	2385	64108	726867	11.13
1965-1969	74	0.04331	0.04240	0.5	62915	2667	61582	662759	10.53
1965-1969	75	0.04913	0.04795	0.5	60248	2889	58804	601177	9.98
1965-1969	76	0.05266	0.05131	0.5	57359	2943	55887	542374	9.46
1965-1969	77	0.05874	0.05707	0.5	54416	3105	52863	486486	8.94
1965-1969	78	0.06434	0.06233	0.5	51310	3198	49711	433623	8.45
1965-1969	79	0.06729	0.06510	0.5	48112	3132	46546	383912	7.98
1965-1969	80	0.07541	0.07267	0.5	44980	3269	43346	337365	7.50
1965-1969	81	0.07765	0.07475	0.5	41712	3118	40153	294020	7.05
1965-1969	82	0.08792	0.08422	0.5	38594	3250	36969	253867	6.58
1965-1969	83	0.10148	0.09658	0.5	35343	3413	33637	216898	6.14
1965-1969	84	0.11260	0.10660	0.5	31930	3404	30228	183262	5.74
1965-1969	85	0.12478	0.11745	0.5	28526	3351	26851	153033	5.36
1965-1969	86	0.13807	0.12916	0.5	25176	3252	23550	126182	5.01
1965-1969	87	0.15253	0.14172	0.5	21924	3107	20371	102633	4.68
1965-1969	88	0.16821	0.15516	0.5	18817	2920	17357	82262	4.37
1965-1969	89	0.18515	0.16946	0.5	15897	2694	14550	64905	4.08
1965-1969	90	0.20338	0.18460	0.5	13203	2437	11985	50355	3.81
1965-1969	91	0.22291	0.20055	0.5	10766	2159	9686	38370	3.56
1965-1969	92	0.24374	0.21726	0.5	8607	1870	7672	28684	3.33
1965-1969	93	0.26585	0.23466	0.5	6737	1581	5946	21012	3.12
1965-1969	94	0.28920	0.25267	0.5	5156	1303	4505	15065	2.92
1965-1969	95	0.31373	0.27119	0.5	3853	1045	3331	10561	2.74
1965-1969	96	0.33934	0.29012	0.5	2808	815	2401	7230	2.57
1965-1969	97	0.36593	0.30933	0.5	1994	617	1685	4829	2.42
1965-1969	98	0.39336	0.32871	0.5	1377	453	1151	3144	2.28
1965-1969	99	0.42148	0.34812	0.5	924	322	763	1993	2.16
1965-1969	100	0.45012	0.36743	0.5	603	221	492	1230	2.04
1965-1969	101	0.47910	0.38651	0.5	381	147	307	738	1.94
1965-1969	102	0.50821	0.40524	0.5	234	95	186	431	1.84
1965-1969	103	0.53727	0.42350	0.5	139	59	110	244	1.76
1965-1969	104	0.56608	0.44120	0.5	80	35	62	135	1.68
1965-1969	105	0.59445	0.45825	0.5	45	21	35	72	1.61
1965-1969	106	0.62220	0.47457	0.5	24	12	19	38	1.55
1965-1969	107	0.64918	0.49010	0.5	13	6	10	19	1.49
1965-1969	108	0.67523	0.50480	0.5	7	3	5	9	1.44
1965-1969	109	0.70024	0.51865	0.5	3	2	2	5	1.41
1965-1969	110+	0.72412	1.00000	1.38	2	2	2	2	1.38
1970-1974	0	0.01565	0.01543	0.1	100000	1543	98606	7546722	75.47
1970-1974	1	0.00098	0.00098	0.5	98457	96	98409	7448116	75.65
1970-1974	2	0.00046	0.00046	0.5	98361	45	98338	7349707	74.72
1970-1974	3	0.00064	0.00064	0.5	98316	63	98284	7251369	73.76
1970-1974	4	0.00040	0.00040	0.5	98253	39	98233	7153085	72.80
1970-1974	5	0.00060	0.00060	0.5	98213	59	98184	7054852	71.83
1970-1974	6	0.00036	0.00036	0.5	98155	35	98137	6956668	70.87
1970-1974	7	0.00043	0.00043	0.5	98120	42	98098	6858531	69.90
1970-1974	8	0.00027	0.00027	0.5	98077	27	98064	6760432	68.93
1970-1974	9	0.00033	0.00033	0.5	98051	32	98035	6662368	67.95
1970-1974	10	0.00031	0.00031	0.5	98019	31	98003	6564334	66.97
1970-1974	11	0.00023	0.00023	0.5	97988	23	97976	6466330	65.99
1970-1974	12	0.00023	0.00023	0.5	97965	23	97954	6368354	65.01
1970-1974	13	0.00033	0.00033	0.5	97942	32	97926	6270400	64.02
1970-1974	14	0.00037	0.00037	0.5	97910	37	97891	6172474	63.04
1970-1974	15	0.00047	0.00047	0.5	97873	46	97850	6074583	62.07
1970-1974	16	0.00070	0.00070	0.5	97827	68	97793	5976733	61.10
1970-1974	17	0.00061	0.00061	0.5	97759	59	97729	5878940	60.14
1970-1974	18	0.00070	0.00070	0.5	97699	68	97665	5781211	59.17
1970-1974	19	0.00056	0.00056	0.5	97631	55	97604	5683546	58.21
1970-1974	20	0.00065	0.00065	0.5	97577	64	97545	5585942	57.25
1970-1974	21	0.00035	0.00035	0.5	97513	34	97496	5488397	56.28
1970-1974	22	0.00050	0.00050	0.5	97479	49	97455	5390901	55.30
1970-1974	23	0.00042	0.00042	0.5	97431	41	97410	5293446	54.33
1970-1974	24	0.00047	0.00047	0.5	97390	45	97367	5196036	53.35
1970-1974	25	0.00069	0.00069	0.5	97345	67	97311	5098668	52.38
1970-1974	26	0.00084	0.00084	0.5	97278	82	97237	5001357	51.41
1970-1974	27	0.00050	0.00050	0.5	97196	49	97171	4904121	50.46
1970-1974	28	0.00072	0.00072	0.5	97147	70	97112	4806950	49.48
1970-1974	29	0.00075	0.00075	0.5	97077	72	97041	4709838	48.52
1970-1974	30	0.00074	0.00074	0.5	97004	72	96968	4612798	47.55
1970-1974	31	0.00114	0.00114	0.5	96932	111	96877	4515829	46.59
1970-1974	32	0.00070	0.00070	0.5	96822	68	96788	4418953	45.64
1970-1974	33	0.00094	0.00094	0.5	96754	91	96708	4322165	44.67
1970-1974	34	0.00153	0.00153	0.5	96663	148	96589	4225457	43.71
1970-1974	35	0.00094	0.00094	0.5	96515	90	96470	4128868	42.78
1970-1974	36	0.00169	0.00168	0.5	96425	162	96344	4032398	41.82
1970-1974	37	0.00108	0.00108	0.5	96262	104	96210	3936054	40.89
1970-1974	38	0.00170	0.00170	0.5	96158	163	96076	3839844	39.93
1970-1974	39	0.00179	0.00179	0.5	95995	172	95909	3743768	39.00
1970-1974	40	0.00193	0.00193	0.5	95823	185	95731	3647859	38.07
1970-1974	41	0.00185	0.00185	0.5	95638	177	95550	3552128	37.14
1970-1974	42	0.00255	0.00255	0.5	95461	243	95340	3456578	36.21
1970-1974	43	0.00222	0.00221	0.5	95218	211	95113	3361239	35.30
1970-1974	44	0.00310	0.00309	0.5	95007	294	94860	3266126	34.38
1970-1974	45	0.00268	0.00268	0.5	94713	254	94586	3171266	33.48
1970-1974	46	0.00340	0.00339	0.5	94460	320	94299	3076680	32.57
1970-1974	47	0.00409	0.00408	0.5	94139	384	93947	2982380	31.68
1970-1974	48	0.00394	0.00393	0.5	93755	369	93571	2888433	30.81
1970-1974	49	0.00393	0.00393	0.5	93386	367	93203	2794862	29.93
1970-1974	50	0.00498	0.00497	0.5	93020	462	92789	2701659	29.04
1970-1974	51	0.00558	0.00557	0.5	92557	515	92300	2608870	28.19
1970-1974	52	0.00583	0.00581	0.5	92042	535	91775	2516570	27.34
1970-1974	53	0.00533	0.00532	0.5	91507	487	91264	2424796	26.50
1970-1974	54	0.00668	0.00665	0.5	91021	606	90718	2333531	25.64
1970-1974	55	0.00767	0.00764	0.5	90415	691	90070	2242813	24.81
1970-1974	56	0.00899	0.00895	0.5	89724	803	89323	2152744	23.99
1970-1974	57	0.00835	0.00831	0.5	88921	739	88552	2063421	23.21
1970-1974	58	0.00844	0.00841	0.5	88182	741	87811	1974870	22.40
1970-1974	59	0.01102	0.01096	0.5	87441	959	86961	1887058	21.58
1970-1974	60	0.01018	0.01013	0.5	86482	876	86044	1800097	20.81
1970-1974	61	0.01214	0.01206	0.5	85606	1033	85090	1714053	20.02
1970-1974	62	0.01197	0.01190	0.5	84573	1006	84070	1628963	19.26
1970-1974	63	0.01577	0.01565	0.5	83567	1308	82913	1544893	18.49
1970-1974	64	0.01556	0.01544	0.5	82259	1270	81624	1461980	17.77
1970-1974	65	0.01623	0.01610	0.5	80989	1304	80337	1380356	17.04
1970-1974	66	0.01815	0.01799	0.5	79685	1433	78969	1300019	16.31
1970-1974	67	0.02219	0.02195	0.5	78252	1717	77393	1221050	15.60
1970-1974	68	0.02059	0.02038	0.5	76534	1560	75754	1143657	14.94
1970-1974	69	0.02609	0.02575	0.5	74974	1931	74009	1067903	14.24
1970-1974	70	0.02718	0.02682	0.5	73043	1959	72064	993894	13.61
1970-1974	71	0.02637	0.02602	0.5	71085	1850	70160	921830	12.97
1970-1974	72	0.03299	0.03246	0.5	69235	2247	68111	851670	12.30
