PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1968,100-104,0.47583,0.92076,1.67,147,135,284,303,2.07
ME,m,1968,105-109,0.58519,0.95682,1.48,12,11,19,20,1.70
ME,m,1968,110+,0.67189,1.00000,1.49,1,1,1,1,1.49
ME,m,1969,0,0.02333,0.02285,0.11,100000,2285,97961,6687785,66.88
ME,m,1969,1-4,0.00073,0.00292,1.75,97715,286,390219,6589825,67.44
ME,m,1969,5-9,0.00033,0.00164,2.24,97429,160,486707,6199606,63.63
ME,m,1969,10-14,0.00050,0.00251,2.57,97270,244,485754,5712899,58.73
ME,m,1969,15-19,0.00187,0.00934,2.88,97025,906,483210,5227145,53.87
ME,m,1969,20-24,0.00230,0.01142,2.49,96120,1098,477846,4743935,49.35
ME,m,1969,25-29,0.00166,0.00827,2.55,95022,785,473187,4266088,44.90
ME,m,1969,30-34,0.00186,0.00926,2.83,94236,873,469288,3792901,40.25
ME,m,1969,35-39,0.00303,0.01502,2.55,93364,1402,463379,3323613,35.60
ME,m,1969,40-44,0.00443,0.02194,2.66,91962,2017,455093,2860234,31.10
ME,m,1969,45-49,0.00684,0.03360,2.45,89944,3023,442025,2405141,26.74
ME,m,1969,50-54,0.01111,0.05418,2.73,86922,4709,423934,1963115,22.58
ME,m,1969,55-59,0.01960,0.09356,2.59,82213,7691,392488,1539181,18.72
ME,m,1969,60-64,0.02740,0.12859,2.61,74521,9582,349686,1146693,15.39
ME,m,1969,65-69,0.04573,0.20517,2.5,64939,13323,291377,797008,12.27
ME,m,1969,70-74,0.06527,0.28118,2.54,51615,14513,222371,505630,9.80
ME,m,1969,75-79,0.09982,0.39541,2.37,37102,14671,146974,283260,7.63
ME,m,1969,80-84,0.12179,0.46616,2.49,22432,10457,85861,136286,6.08
ME,m,1969,85-89,0.20714,0.65803,2.23,11975,7880,38041,50425,4.21
ME,m,1969,90-94,0.31025,0.80790,2.03,4095,3308,10664,12384,3.02
ME,m,1969,95-99,0.44682,0.91042,1.75,787,716,1603,1721,2.19
ME,m,1969,100-104,0.59271,0.96044,1.48,70,68,114,118,1.67
ME,m,1969,105-109,0.72547,0.98112,1.28,3,3,4,4,1.38
ME,m,1969,110+,0.81786,1.00000,1.22,0,0,0,0,1.22
ME,m,1970,0,0.02308,0.02262,0.11,100000,2262,97980,6707338,67.07
ME,m,1970,1-4,0.00112,0.00447,1.88,97738,437,390026,6609358,67.62
ME,m,1970,5-9,0.00060,0.00298,2,97301,290,485634,6219332,63.92
ME,m,1970,10-14,0.00058,0.00288,2.96,97011,279,484485,5733698,59.10
ME,m,1970,15-19,0.00157,0.00785,2.75,96732,759,481952,5249213,54.27
ME,m,1970,20-24,0.00184,0.00916,2.51,95973,879,477675,4767261,49.67
ME,m,1970,25-29,0.00149,0.00744,2.49,95094,707,473694,4289586,45.11
ME,m,1970,30-34,0.00199,0.00989,2.69,94386,933,469775,3815892,40.43
ME,m,1970,35-39,0.00260,0.01292,2.77,93453,1208,464566,3346117,35.81
ME,m,1970,40-44,0.00491,0.02426,2.69,92245,2238,456046,2881551,31.24
ME,m,1970,45-49,0.00734,0.03613,2.8,90007,3252,442894,2425506,26.95
ME,m,1970,50-54,0.01105,0.05383,2.62,86755,4670,422674,1982612,22.85
ME,m,1970,55-59,0.01849,0.08866,2.69,82086,7278,393618,1559938,19.00
ME,m,1970,60-64,0.02906,0.13595,2.63,74808,10170,349900,1166320,15.59
ME,m,1970,65-69,0.04288,0.19374,2.51,64638,12523,292048,816419,12.63
ME,m,1970,70-74,0.06540,0.28332,2.64,52115,14765,225758,524371,10.06
ME,m,1970,75-79,0.08910,0.36446,2.5,37349,13612,152778,298614,8.00
ME,m,1970,80-84,0.12574,0.47477,2.42,23737,11269,89628,145836,6.14
ME,m,1970,85-89,0.19502,0.63307,2.23,12467,7893,40472,56208,4.51
ME,m,1970,90-94,0.26969,0.75581,2.09,4575,3458,12821,15736,3.44
ME,m,1970,95-99,0.36987,0.85865,1.88,1117,959,2593,2916,2.61
ME,m,1970,100-104,0.48256,0.92415,1.66,158,146,302,322,2.04
ME,m,1970,105-109,0.59758,0.95999,1.47,12,11,19,20,1.66
ME,m,1970,110+,0.68808,1.00000,1.45,0,0,1,1,1.45
ME,m,1971,0,0.02205,0.02162,0.1,100000,2162,98063,6796237,67.96
ME,m,1971,1-4,0.00090,0.00358,1.79,97838,350,390580,6698174,68.46
ME,m,1971,5-9,0.00060,0.00301,2.57,97488,294,486726,6307593,64.70
ME,m,1971,10-14,0.00036,0.00179,2.78,97194,174,485585,5820867,59.89
ME,m,1971,15-19,0.00133,0.00663,2.86,97020,644,483725,5335282,54.99
ME,m,1971,20-24,0.00199,0.00991,2.56,96377,955,479557,4851558,50.34
ME,m,1971,25-29,0.00144,0.00715,2.59,95422,683,475468,4372001,45.82
ME,m,1971,30-34,0.00194,0.00965,2.31,94739,914,471240,3896533,41.13
ME,m,1971,35-39,0.00280,0.01392,2.6,93825,1306,465986,3425293,36.51
ME,m,1971,40-44,0.00387,0.01916,2.69,92519,1772,458500,2959307,31.99
ME,m,1971,45-49,0.00725,0.03567,2.74,90747,3237,446408,2500807,27.56
ME,m,1971,50-54,0.01026,0.05007,2.58,87510,4381,426936,2054399,23.48
ME,m,1971,55-59,0.01603,0.07716,2.59,83129,6414,400169,1627463,19.58
ME,m,1971,60-64,0.02656,0.12492,2.62,76714,9583,360789,1227295,16.00
ME,m,1971,65-69,0.04055,0.18432,2.53,67131,12373,305129,866506,12.91
ME,m,1971,70-74,0.06174,0.26741,2.5,54758,14643,237168,561377,10.25
ME,m,1971,75-79,0.08803,0.35758,2.38,40115,14344,162958,324209,8.08
ME,m,1971,80-84,0.11950,0.45595,2.4,25771,11750,98329,161251,6.26
ME,m,1971,85-89,0.19509,0.62985,2.19,14020,8831,45264,62921,4.49
ME,m,1971,90-94,0.27212,0.76004,2.1,5190,3944,14495,17657,3.40
ME,m,1971,95-99,0.38067,0.86774,1.86,1245,1081,2839,3162,2.54
ME,m,1971,100-104,0.50259,0.93278,1.63,165,154,306,323,1.96
ME,m,1971,105-109,0.62496,0.96602,1.42,11,11,17,18,1.59
ME,m,1971,110+,0.71936,1.00000,1.39,0,0,1,1,1.39
ME,m,1972,0,0.02028,0.01991,0.1,100000,1991,98207,6778203,67.78
ME,m,1972,1-4,0.00068,0.00272,1.35,98009,267,391328,6679996,68.16
ME,m,1972,5-9,0.00050,0.00247,2.56,97742,242,488121,6288669,64.34
ME,m,1972,10-14,0.00034,0.00168,3.07,97500,163,487186,5800547,59.49
ME,m,1972,15-19,0.00170,0.00846,2.72,97337,823,484804,5313362,54.59
ME,m,1972,20-24,0.00172,0.00856,2.53,96514,827,480530,4828558,50.03
ME,m,1972,25-29,0.00150,0.00746,2.45,95687,714,476614,4348028,45.44
ME,m,1972,30-34,0.00141,0.00703,2.58,94973,668,473250,3871414,40.76
ME,m,1972,35-39,0.00247,0.01226,2.8,94305,1156,468984,3398164,36.03
ME,m,1972,40-44,0.00373,0.01849,2.92,93149,1723,462157,2929181,31.45
ME,m,1972,45-49,0.00641,0.03159,2.68,91426,2888,450441,2467024,26.98
ME,m,1972,50-54,0.01148,0.05590,2.69,88538,4949,431268,2016582,22.78
ME,m,1972,55-59,0.01852,0.08876,2.67,83589,7419,400657,1585315,18.97
ME,m,1972,60-64,0.02770,0.12978,2.57,76170,9885,356869,1184658,15.55
ME,m,1972,65-69,0.04161,0.18853,2.51,66284,12497,300358,827789,12.49
ME,m,1972,70-74,0.06773,0.28929,2.48,53787,15560,229738,527430,9.81
ME,m,1972,75-79,0.09738,0.39047,2.46,38227,14927,153287,297693,7.79
ME,m,1972,80-84,0.12836,0.48136,2.4,23301,11216,87378,144405,6.20
ME,m,1972,85-89,0.18603,0.61316,2.22,12085,7410,39832,57027,4.72
ME,m,1972,90-94,0.25090,0.72819,2.12,4675,3404,13568,17195,3.68
ME,m,1972,95-99,0.33593,0.82821,1.94,1271,1052,3133,3627,2.85
ME,m,1972,100-104,0.43288,0.89888,1.75,218,196,453,494,2.26
ME,m,1972,105-109,0.53545,0.94260,1.56,22,21,39,41,1.85
ME,m,1972,110+,0.61856,1.00000,1.62,1,1,2,2,1.62
ME,m,1973,0,0.01795,0.01767,0.09,100000,1767,98398,6826624,68.27
ME,m,1973,1-4,0.00092,0.00366,1.68,98233,359,392098,6728226,68.49
ME,m,1973,5-9,0.00060,0.00299,2.28,97874,292,488575,6336128,64.74
ME,m,1973,10-14,0.00050,0.00250,3.17,97582,244,487461,5847553,59.92
ME,m,1973,15-19,0.00144,0.00718,2.78,97338,699,485138,5360092,55.07
ME,m,1973,20-24,0.00166,0.00829,2.38,96638,801,481093,4874954,50.45
ME,m,1973,25-29,0.00189,0.00939,2.45,95837,900,476892,4393861,45.85
ME,m,1973,30-34,0.00147,0.00733,2.17,94937,696,472718,3916970,41.26
ME,m,1973,35-39,0.00201,0.01002,2.56,94241,945,468900,3444252,36.55
ME,m,1973,40-44,0.00396,0.01961,2.68,93296,1829,462236,2975352,31.89
ME,m,1973,45-49,0.00543,0.02680,2.65,91467,2452,451577,2513116,27.48
ME,m,1973,50-54,0.01010,0.04931,2.65,89015,4389,434784,2061539,23.16
ME,m,1973,55-59,0.01866,0.08941,2.67,84626,7567,405517,1626755,19.22
ME,m,1973,60-64,0.02804,0.13164,2.68,77060,10144,361803,1221238,15.85
ME,m,1973,65-69,0.04135,0.18759,2.53,66915,12553,303586,859435,12.84
ME,m,1973,70-74,0.05861,0.25623,2.55,54363,13929,237674,555849,10.22
ME,m,1973,75-79,0.08942,0.36353,2.43,40433,14699,164375,318175,7.87
ME,m,1973,80-84,0.13031,0.48782,2.42,25735,12554,96338,153800,5.98
ME,m,1973,85-89,0.20334,0.64622,2.18,13181,8518,41890,57462,4.36
ME,m,1973,90-94,0.27923,0.76817,2.07,4663,3582,12828,15572,3.34
ME,m,1973,95-99,0.38149,0.86745,1.86,1081,938,2458,2744,2.54
ME,m,1973,100-104,0.49543,0.92941,1.64,143,133,269,285,1.99
ME,m,1973,105-109,0.61043,0.96278,1.44,10,10,16,16,1.63
ME,m,1973,110+,0.70023,1.00000,1.43,0,0,1,1,1.43
ME,m,1974,0,0.01841,0.01811,0.09,100000,1811,98360,6841454,68.41
ME,m,1974,1-4,0.00078,0.00312,1.93,98189,306,392122,6743094,68.67
ME,m,1974,5-9,0.00052,0.00260,2.48,97882,255,488771,6350972,64.88
ME,m,1974,10-14,0.00056,0.00278,3.19,97628,271,487648,5862201,60.05
ME,m,1974,15-19,0.00153,0.00763,2.9,97357,743,485223,5374554,55.20
ME,m,1974,20-24,0.00133,0.00665,2.27,96614,642,481317,4889330,50.61
ME,m,1974,25-29,0.00176,0.00876,2.5,95972,841,477755,4408014,45.93
ME,m,1974,30-34,0.00158,0.00787,2.61,95130,748,473864,3930259,41.31
ME,m,1974,35-39,0.00239,0.01186,2.51,94382,1120,469121,3456395,36.62
ME,m,1974,40-44,0.00403,0.01995,2.74,93262,1860,462112,2987274,32.03
ME,m,1974,45-49,0.00682,0.03354,2.53,91402,3066,449425,2525162,27.63
ME,m,1974,50-54,0.01084,0.05288,2.68,88336,4672,430862,2075738,23.50
ME,m,1974,55-59,0.01675,0.08062,2.68,83664,6745,402707,1644876,19.66
ME,m,1974,60-64,0.02711,0.12744,2.65,76920,9802,361585,1242168,16.15
ME,m,1974,65-69,0.04186,0.18999,2.57,67117,12751,304616,880584,13.12
ME,m,1974,70-74,0.05391,0.23801,2.54,54366,12939,240013,575968,10.59
ME,m,1974,75-79,0.08969,0.36663,2.51,41426,15188,169340,335955,8.11
ME,m,1974,80-84,0.11751,0.44899,2.37,26238,11781,100248,166615,6.35
ME,m,1974,85-89,0.18872,0.62064,2.24,14458,8973,47547,66366,4.59
ME,m,1974,90-94,0.26966,0.75655,2.1,5485,4149,15388,18819,3.43
ME,m,1974,95-99,0.37579,0.86389,1.87,1335,1153,3069,3431,2.57
ME,m,1974,100-104,0.49529,0.92982,1.64,182,169,341,362,1.99
ME,m,1974,105-109,0.61601,0.96419,1.44,13,12,20,21,1.62
ME,m,1974,110+,0.70977,1.00000,1.41,0,0,1,1,1.41
ME,m,1975,0,0.01406,0.01389,0.08,100000,1389,98726,6936391,69.36
ME,m,1975,1-4,0.00072,0.00286,1.79,98611,282,393824,6837665,69.34
ME,m,1975,5-9,0.00026,0.00130,2.48,98330,128,491327,6443841,65.53
ME,m,1975,10-14,0.00046,0.00232,2.99,98202,228,490551,5952514,60.62
ME,m,1975,15-19,0.00147,0.00731,2.9,97974,716,488368,5461963,55.75
ME,m,1975,20-24,0.00161,0.00804,2.57,97258,782,484388,4973596,51.14
ME,m,1975,25-29,0.00164,0.00818,2.25,96476,789,480213,4489208,46.53
ME,m,1975,30-34,0.00189,0.00938,2.41,95687,898,476111,4008995,41.90
ME,m,1975,35-39,0.00208,0.01034,2.69,94790,980,471685,3532884,37.27
ME,m,1975,40-44,0.00363,0.01800,2.89,93810,1689,465480,3061199,32.63
ME,m,1975,45-49,0.00690,0.03398,2.7,92121,3130,453393,2595720,28.18
ME,m,1975,50-54,0.01050,0.05123,2.62,88991,4559,434092,2142327,24.07
ME,m,1975,55-59,0.01653,0.07966,2.74,84432,6726,406925,1708234,20.23
ME,m,1975,60-64,0.02383,0.11282,2.65,77705,8767,367961,1301310,16.75
ME,m,1975,65-69,0.03829,0.17523,2.58,68939,12080,315506,933348,13.54
ME,m,1975,70-74,0.05531,0.24416,2.6,56858,13882,250975,617843,10.87
ME,m,1975,75-79,0.08030,0.33494,2.53,42976,14394,179256,366868,8.54
ME,m,1975,80-84,0.11462,0.44091,2.38,28582,12602,109942,187612,6.56
ME,m,1975,85-89,0.17499,0.59534,2.32,15980,9513,54364,77670,4.86
ME,m,1975,90-94,0.25479,0.73560,2.13,6466,4757,18669,23306,3.60
ME,m,1975,95-99,0.35420,0.84621,1.91,1710,1447,4085,4637,2.71
ME,m,1975,100-104,0.46783,0.91789,1.69,263,241,516,553,2.10
ME,m,1975,105-109,0.58538,0.95730,1.49,22,21,35,37,1.70
ME,m,1975,110+,0.67850,1.00000,1.47,1,1,1,1,1.47
ME,m,1976,0,0.01354,0.01337,0.08,100000,1337,98772,6975451,69.75
ME,m,1976,1-4,0.00078,0.00312,1.47,98663,307,393872,6876679,69.70
ME,m,1976,5-9,0.00041,0.00205,1.87,98355,201,491147,6482807,65.91
ME,m,1976,10-14,0.00028,0.00140,2.93,98154,137,490485,5991659,61.04
ME,m,1976,15-19,0.00128,0.00639,3.05,98017,626,488862,5501174,56.12
ME,m,1976,20-24,0.00160,0.00795,2.55,97390,775,485052,5012312,51.47
ME,m,1976,25-29,0.00148,0.00737,2.28,96616,712,481144,4527261,46.86
ME,m,1976,30-34,0.00119,0.00594,2.35,95904,570,478008,4046116,42.19
ME,m,1976,35-39,0.00209,0.01042,3.1,95334,993,474784,3568108,37.43
ME,m,1976,40-44,0.00356,0.01767,2.88,94341,1667,468178,3093324,32.79
ME,m,1976,45-49,0.00570,0.02815,2.77,92674,2609,457542,2625146,28.33
ME,m,1976,50-54,0.01079,0.05263,2.64,90065,4740,439119,2167604,24.07
ME,m,1976,55-59,0.01461,0.07072,2.73,85326,6034,412916,1728486,20.26
ME,m,1976,60-64,0.02556,0.12035,2.58,79291,9543,373352,1315570,16.59
ME,m,1976,65-69,0.03781,0.17300,2.55,69748,12066,319139,942218,13.51
ME,m,1976,70-74,0.05475,0.23996,2.43,57682,13841,252821,623079,10.80
ME,m,1976,75-79,0.08035,0.33393,2.47,43841,14640,182198,370258,8.45
ME,m,1976,80-84,0.11918,0.45570,2.42,29201,13307,111652,188060,6.44
ME,m,1976,85-89,0.17726,0.60018,2.31,15894,9539,53815,76407,4.81
ME,m,1976,90-94,0.25900,0.74156,2.12,6355,4712,18195,22592,3.56
ME,m,1976,95-99,0.35936,0.85053,1.9,1642,1397,3887,4397,2.68
ME,m,1976,100-104,0.47357,0.92047,1.68,245,226,477,510,2.08
ME,m,1976,105-109,0.59114,0.95865,1.48,20,19,32,33,1.68
ME,m,1976,110+,0.68395,1.00000,1.46,1,1,1,1,1.46
ME,m,1977,0,0.00859,0.00852,0.07,100000,852,99206,7066620,70.67
ME,m,1977,1-4,0.00047,0.00186,2.13,99148,184,396247,6967414,70.27
ME,m,1977,5-9,0.00024,0.00121,2.29,98964,119,494495,6571167,66.40
ME,m,1977,10-14,0.00045,0.00225,2.24,98844,222,493608,6076672,61.48
ME,m,1977,15-19,0.00131,0.00651,3.09,98622,642,491882,5583064,56.61
ME,m,1977,20-24,0.00151,0.00751,2.38,97980,736,487973,5091182,51.96
ME,m,1977,25-29,0.00152,0.00757,2.44,97244,737,484337,4603209,47.34
ME,m,1977,30-34,0.00182,0.00907,2.6,96508,876,480437,4118872,42.68
ME,m,1977,35-39,0.00160,0.00799,2.52,95632,764,476268,3638435,38.05
ME,m,1977,40-44,0.00309,0.01533,2.49,94868,1454,470693,3162167,33.33
ME,m,1977,45-49,0.00545,0.02691,2.58,93413,2514,460996,2691474,28.81
ME,m,1977,50-54,0.00943,0.04611,2.63,90900,4192,444561,2230479,24.54
ME,m,1977,55-59,0.01561,0.07536,2.7,86708,6534,418510,1785918,20.60
ME,m,1977,60-64,0.02334,0.11081,2.72,80174,8884,380628,1367408,17.06
ME,m,1977,65-69,0.03673,0.16881,2.61,71289,12035,327660,986780,13.84
ME,m,1977,70-74,0.05292,0.23336,2.47,59255,13828,261296,659120,11.12
ME,m,1977,75-79,0.07862,0.32726,2.44,45427,14866,189088,397824,8.76
ME,m,1977,80-84,0.10871,0.42434,2.42,30561,12968,119291,208735,6.83
ME,m,1977,85-89,0.16467,0.57192,2.33,17592,10061,61099,89444,5.08
ME,m,1977,90-94,0.24164,0.71627,2.16,7531,5394,22323,28346,3.76
ME,m,1977,95-99,0.33915,0.83309,1.95,2137,1780,5249,6022,2.82
ME,m,1977,100-104,0.45222,0.91055,1.72,357,325,718,774,2.17
ME,m,1977,105-109,0.57086,0.95375,1.51,32,30,53,56,1.74
ME,m,1977,110+,0.66561,1.00000,1.5,1,1,2,2,1.50
ME,m,1978,0,0.01057,0.01047,0.07,100000,1047,99030,7039150,70.39
ME,m,1978,1-4,0.00035,0.00138,1.86,98953,137,395520,6940120,70.14
ME,m,1978,5-9,0.00041,0.00203,1.56,98817,201,493391,6544600,66.23
ME,m,1978,10-14,0.00038,0.00188,2.52,98616,186,492618,6051209,61.36
ME,m,1978,15-19,0.00137,0.00683,2.92,98430,673,490751,5558591,56.47
ME,m,1978,20-24,0.00167,0.00831,2.26,97757,812,486560,5067840,51.84
ME,m,1978,25-29,0.00153,0.00764,2.45,96945,741,482833,4581280,47.26
ME,m,1978,30-34,0.00162,0.00809,2.75,96204,778,479271,4098447,42.60
ME,m,1978,35-39,0.00171,0.00854,2.89,95426,815,475410,3619175,37.93
ME,m,1978,40-44,0.00372,0.01844,2.55,94611,1744,468782,3143766,33.23
ME,m,1978,45-49,0.00611,0.03012,2.7,92866,2797,457906,2674983,28.80
ME,m,1978,50-54,0.00979,0.04786,2.68,90069,4311,440365,2217077,24.62
ME,m,1978,55-59,0.01573,0.07573,2.53,85758,6494,412768,1776712,20.72
ME,m,1978,60-64,0.02227,0.10582,2.64,79264,8387,376549,1363944,17.21
ME,m,1978,65-69,0.03793,0.17351,2.55,70877,12298,324201,987395,13.93
ME,m,1978,70-74,0.05399,0.23735,2.46,58579,13904,257536,663193,11.32
ME,m,1978,75-79,0.07019,0.29894,2.52,44675,13355,190271,405657,9.08
ME,m,1978,80-84,0.11179,0.43290,2.4,31320,13558,121285,215386,6.88
ME,m,1978,85-89,0.15846,0.55655,2.33,17762,9885,62382,94101,5.30
ME,m,1978,90-94,0.22444,0.68733,2.18,7876,5414,24120,31719,4.03
ME,m,1978,95-99,0.30727,0.79976,2,2463,1970,6410,7599,3.09
ME,m,1978,100-104,0.40436,0.88211,1.8,493,435,1076,1189,2.41
ME,m,1978,105-109,0.50963,0.93403,1.61,58,54,107,113,1.94
ME,m,1978,110+,0.59589,1.00000,1.68,4,4,6,6,1.68
ME,m,1979,0,0.01086,0.01075,0.07,100000,1075,99004,7074515,70.75
ME,m,1979,1-4,0.00050,0.00201,1.57,98925,199,395216,6975511,70.51
ME,m,1979,5-9,0.00053,0.00265,2.09,98726,261,492870,6580295,66.65
ME,m,1979,10-14,0.00028,0.00140,3.08,98465,138,492058,6087425,61.82
ME,m,1979,15-19,0.00138,0.00689,3.04,98326,677,490305,5595367,56.91
ME,m,1979,20-24,0.00198,0.00985,2.35,97649,962,485702,5105063,52.28
ME,m,1979,25-29,0.00163,0.00812,2.42,96687,785,481411,4619361,47.78
ME,m,1979,30-34,0.00156,0.00777,2.27,95902,745,477473,4137950,43.15
ME,m,1979,35-39,0.00225,0.01118,2.82,95157,1064,473464,3660477,38.47
ME,m,1979,40-44,0.00303,0.01502,2.51,94093,1414,466946,3187012,33.87
ME,m,1979,45-49,0.00495,0.02450,2.82,92679,2271,458455,2720067,29.35
ME,m,1979,50-54,0.00955,0.04667,2.64,90408,4220,442064,2261612,25.02
ME,m,1979,55-59,0.01491,0.07199,2.61,86189,6204,416131,1819547,21.11
ME,m,1979,60-64,0.02218,0.10544,2.66,79984,8434,380200,1403416,17.55
ME,m,1979,65-69,0.03367,0.15558,2.56,71551,11132,330592,1023217,14.30
ME,m,1979,70-74,0.04735,0.21229,2.57,60419,12826,270905,692624,11.46
ME,m,1979,75-79,0.07248,0.30620,2.47,47593,14573,201061,421719,8.86
ME,m,1979,80-84,0.11252,0.43707,2.45,33020,14432,128260,220658,6.68
ME,m,1979,85-89,0.17429,0.59017,2.27,18588,10970,62943,92398,4.97
ME,m,1979,90-94,0.23559,0.70555,2.16,7618,5375,22814,29456,3.87
ME,m,1979,95-99,0.32185,0.81514,1.97,2243,1828,5681,6642,2.96
ME,m,1979,100-104,0.42192,0.89308,1.77,415,370,878,961,2.32
ME,m,1979,105-109,0.52902,0.94084,1.58,44,42,79,83,1.87
ME,m,1979,110+,0.61614,1.00000,1.62,3,3,4,4,1.62
ME,m,1980,0,0.01074,0.01063,0.07,100000,1063,99015,7062447,70.62
ME,m,1980,1-4,0.00053,0.00213,1.57,98937,211,395236,6963432,70.38
ME,m,1980,5-9,0.00019,0.00095,2.19,98726,94,493369,6568195,66.53
ME,m,1980,10-14,0.00027,0.00134,3.25,98633,132,492933,6074826,61.59
ME,m,1980,15-19,0.00174,0.00868,3.11,98501,855,490883,5581893,56.67
ME,m,1980,20-24,0.00175,0.00869,2.31,97645,848,485946,5091011,52.14
ME,m,1980,25-29,0.00143,0.00715,2.44,96797,692,482214,4605065,47.57
ME,m,1980,30-34,0.00127,0.00633,2.41,96105,608,478948,4122851,42.90
ME,m,1980,35-39,0.00201,0.01000,2.57,95497,955,475160,3643903,38.16
ME,m,1980,40-44,0.00336,0.01668,2.58,94542,1577,468894,3168743,33.52
ME,m,1980,45-49,0.00529,0.02614,2.7,92965,2430,459239,2699849,29.04
ME,m,1980,50-54,0.00902,0.04422,2.77,90536,4004,443749,2240610,24.75
ME,m,1980,55-59,0.01479,0.07142,2.59,86532,6180,417755,1796861,20.77
ME,m,1980,60-64,0.02414,0.11422,2.66,80352,9178,380252,1379106,17.16
ME,m,1980,65-69,0.03324,0.15354,2.52,71174,10928,328720,998855,14.03
ME,m,1980,70-74,0.05028,0.22432,2.6,60246,13514,268797,670135,11.12
ME,m,1980,75-79,0.07964,0.33162,2.48,46732,15497,194583,401337,8.59
ME,m,1980,80-84,0.11428,0.44047,2.4,31235,13758,120384,206755,6.62
ME,m,1980,85-89,0.17283,0.58864,2.29,17477,10288,59524,86371,4.94
ME,m,1980,90-94,0.24477,0.72038,2.14,7189,5179,21159,26847,3.73
ME,m,1980,95-99,0.33816,0.83154,1.94,2010,1672,4943,5688,2.83
ME,m,1980,100-104,0.44585,0.90684,1.73,339,307,689,745,2.20
ME,m,1980,105-109,0.55921,0.95033,1.53,32,30,54,56,1.78
ME,m,1980,110+,0.65027,1.00000,1.54,2,2,2,2,1.54
ME,m,1981,0,0.01358,0.01341,0.08,100000,1341,98768,7110910,71.11
ME,m,1981,1-4,0.00043,0.00173,1.65,98659,171,394234,7012142,71.07
ME,m,1981,5-9,0.00024,0.00120,2.44,98488,118,492137,6617908,67.20
ME,m,1981,10-14,0.00017,0.00084,2.5,98370,83,491641,6125771,62.27
ME,m,1981,15-19,0.00120,0.00601,3.06,98287,591,490286,5634129,57.32
ME,m,1981,20-24,0.00173,0.00862,2.51,97696,842,486382,5143843,52.65
ME,m,1981,25-29,0.00141,0.00701,2.4,96854,679,482503,4657461,48.09
ME,m,1981,30-34,0.00115,0.00572,2.27,96175,551,479373,4174959,43.41
ME,m,1981,35-39,0.00163,0.00813,2.74,95624,777,476364,3695585,38.65
ME,m,1981,40-44,0.00317,0.01575,3.21,94847,1494,471555,3219222,33.94
ME,m,1981,45-49,0.00573,0.02828,2.71,93353,2640,460726,2747667,29.43
ME,m,1981,50-54,0.00849,0.04158,2.59,90713,3772,444490,2286941,25.21
ME,m,1981,55-59,0.01360,0.06584,2.58,86941,5724,420871,1842451,21.19
ME,m,1981,60-64,0.02111,0.10066,2.7,81217,8176,387277,1421581,17.50
ME,m,1981,65-69,0.03211,0.14882,2.55,73041,10870,338535,1034304,14.16
ME,m,1981,70-74,0.05375,0.23728,2.53,62171,14752,274444,695769,11.19
ME,m,1981,75-79,0.07369,0.31229,2.56,47419,14808,200960,421325,8.89
ME,m,1981,80-84,0.10736,0.41839,2.36,32611,13644,127082,220364,6.76
ME,m,1981,85-89,0.17540,0.58968,2.22,18967,11184,63764,93282,4.92
ME,m,1981,90-94,0.23978,0.71310,2.16,7782,5550,23145,29518,3.79
ME,m,1981,95-99,0.33456,0.82852,1.95,2233,1850,5529,6374,2.85
ME,m,1981,100-104,0.44455,0.90642,1.73,383,347,781,844,2.20
ME,m,1981,105-109,0.56060,0.95087,1.53,36,34,61,63,1.77
ME,m,1981,110+,0.65380,1.00000,1.53,2,2,3,3,1.53
ME,m,1982,0,0.00969,0.00960,0.07,100000,960,99108,7196296,71.96
ME,m,1982,1-4,0.00058,0.00231,1.5,99040,229,395588,7097188,71.66
ME,m,1982,5-9,0.00020,0.00100,2.26,98811,98,493784,6701599,67.82
ME,m,1982,10-14,0.00036,0.00179,3.02,98712,177,493212,6207815,62.89
ME,m,1982,15-19,0.00103,0.00514,2.85,98535,507,491587,5714603,58.00
ME,m,1982,20-24,0.00122,0.00608,2.58,98028,596,488700,5223016,53.28
ME,m,1982,25-29,0.00151,0.00751,2.19,97432,732,485105,4734316,48.59
ME,m,1982,30-34,0.00129,0.00643,2.59,96700,621,482001,4249211,43.94
ME,m,1982,35-39,0.00179,0.00891,2.61,96079,856,478346,3767210,39.21
ME,m,1982,40-44,0.00272,0.01352,2.67,95223,1287,473116,3288864,34.54
ME,m,1982,45-49,0.00452,0.02235,2.66,93936,2099,464756,2815748,29.98
ME,m,1982,50-54,0.00829,0.04065,2.71,91836,3734,450625,2350992,25.60
ME,m,1982,55-59,0.01283,0.06227,2.64,88103,5487,427570,1900367,21.57
ME,m,1982,60-64,0.02140,0.10169,2.55,82616,8401,392536,1472797,17.83
ME,m,1982,65-69,0.03139,0.14622,2.66,74215,10852,345735,1080262,14.56
ME,m,1982,70-74,0.04983,0.22214,2.56,63363,14076,282488,734527,11.59
ME,m,1982,75-79,0.07011,0.29868,2.52,49287,14721,209978,452039,9.17
ME,m,1982,80-84,0.10503,0.41497,2.47,34566,14344,136569,242061,7.00
ME,m,1982,85-89,0.15731,0.55745,2.39,20222,11273,71659,105491,5.22
ME,m,1982,90-94,0.23966,0.71377,2.17,8949,6388,26654,33832,3.78
