PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1941-1949,0,0.04982,0.04786,0.18,100000,4786,96069,6430495,64.30
ME,m,1941-1949,1,0.00373,0.00372,0.5,95214,354,95037,6334426,66.53
ME,m,1941-1949,2,0.00227,0.00226,0.5,94860,215,94753,6239389,65.77
ME,m,1941-1949,3,0.00199,0.00199,0.5,94645,188,94551,6144636,64.92
ME,m,1941-1949,4,0.00146,0.00146,0.5,94457,138,94388,6050085,64.05
ME,m,1941-1949,5,0.00124,0.00124,0.5,94319,117,94261,5955697,63.14
ME,m,1941-1949,6,0.00116,0.00116,0.5,94202,110,94147,5861436,62.22
ME,m,1941-1949,7,0.00110,0.00110,0.5,94092,104,94041,5767289,61.29
ME,m,1941-1949,8,0.00104,0.00104,0.5,93989,98,93940,5673249,60.36
ME,m,1941-1949,9,0.00099,0.00099,0.5,93891,93,93844,5579309,59.42
ME,m,1941-1949,10,0.00095,0.00095,0.5,93798,89,93754,5485464,58.48
ME,m,1941-1949,11,0.00097,0.00097,0.5,93709,91,93664,5391711,57.54
ME,m,1941-1949,12,0.00103,0.00103,0.5,93618,97,93570,5298047,56.59
ME,m,1941-1949,13,0.00116,0.00116,0.5,93522,108,93468,5204477,55.65
ME,m,1941-1949,14,0.00134,0.00134,0.5,93413,125,93351,5111009,54.71
ME,m,1941-1949,15,0.00156,0.00156,0.5,93288,145,93216,5017659,53.79
ME,m,1941-1949,16,0.00174,0.00174,0.5,93143,162,93062,4924443,52.87
ME,m,1941-1949,17,0.00188,0.00188,0.5,92981,175,92893,4831381,51.96
ME,m,1941-1949,18,0.00198,0.00198,0.5,92806,183,92714,4738488,51.06
ME,m,1941-1949,19,0.00200,0.00200,0.5,92622,185,92530,4645774,50.16
ME,m,1941-1949,20,0.00198,0.00197,0.5,92437,182,92346,4553244,49.26
ME,m,1941-1949,21,0.00196,0.00196,0.5,92255,181,92164,4460898,48.35
ME,m,1941-1949,22,0.00196,0.00196,0.5,92074,180,91984,4368734,47.45
ME,m,1941-1949,23,0.00195,0.00195,0.5,91894,179,91804,4276751,46.54
ME,m,1941-1949,24,0.00195,0.00195,0.5,91714,179,91625,4184947,45.63
ME,m,1941-1949,25,0.00194,0.00194,0.5,91535,178,91447,4093322,44.72
ME,m,1941-1949,26,0.00196,0.00195,0.5,91358,178,91269,4001875,43.80
ME,m,1941-1949,27,0.00199,0.00199,0.5,91179,182,91088,3910607,42.89
ME,m,1941-1949,28,0.00206,0.00206,0.5,90998,187,90904,3819518,41.97
ME,m,1941-1949,29,0.00215,0.00215,0.5,90810,195,90713,3728614,41.06
ME,m,1941-1949,30,0.00225,0.00225,0.5,90615,204,90513,3637902,40.15
ME,m,1941-1949,31,0.00237,0.00236,0.5,90411,214,90304,3547388,39.24
ME,m,1941-1949,32,0.00248,0.00248,0.5,90198,224,90086,3457084,38.33
ME,m,1941-1949,33,0.00262,0.00261,0.5,89974,235,89856,3366998,37.42
ME,m,1941-1949,34,0.00277,0.00276,0.5,89739,248,89615,3277142,36.52
ME,m,1941-1949,35,0.00295,0.00294,0.5,89491,263,89359,3187528,35.62
ME,m,1941-1949,36,0.00314,0.00314,0.5,89227,280,89087,3098169,34.72
ME,m,1941-1949,37,0.00338,0.00337,0.5,88947,300,88797,3009081,33.83
ME,m,1941-1949,38,0.00368,0.00367,0.5,88647,326,88485,2920284,32.94
ME,m,1941-1949,39,0.00404,0.00403,0.5,88322,356,88144,2831799,32.06
ME,m,1941-1949,40,0.00442,0.00441,0.5,87966,388,87772,2743656,31.19
ME,m,1941-1949,41,0.00481,0.00480,0.5,87578,420,87368,2655883,30.33
ME,m,1941-1949,42,0.00529,0.00528,0.5,87158,460,86928,2568515,29.47
ME,m,1941-1949,43,0.00581,0.00580,0.5,86698,502,86447,2481587,28.62
ME,m,1941-1949,44,0.00631,0.00629,0.5,86195,542,85924,2395141,27.79
ME,m,1941-1949,45,0.00685,0.00683,0.5,85653,585,85361,2309216,26.96
ME,m,1941-1949,46,0.00739,0.00736,0.5,85069,626,84755,2223855,26.14
ME,m,1941-1949,47,0.00797,0.00794,0.5,84442,670,84107,2139100,25.33
ME,m,1941-1949,48,0.00864,0.00860,0.5,83772,721,83412,2054993,24.53
ME,m,1941-1949,49,0.00941,0.00937,0.5,83051,778,82662,1971581,23.74
ME,m,1941-1949,50,0.01025,0.01020,0.5,82273,839,81854,1888919,22.96
ME,m,1941-1949,51,0.01106,0.01100,0.5,81435,896,80987,1807065,22.19
ME,m,1941-1949,52,0.01199,0.01192,0.5,80539,960,80059,1726078,21.43
ME,m,1941-1949,53,0.01302,0.01293,0.5,79578,1029,79064,1646020,20.68
ME,m,1941-1949,54,0.01405,0.01395,0.5,78549,1096,78002,1566956,19.95
ME,m,1941-1949,55,0.01517,0.01506,0.5,77454,1166,76871,1488954,19.22
ME,m,1941-1949,56,0.01641,0.01627,0.5,76287,1241,75667,1412084,18.51
ME,m,1941-1949,57,0.01784,0.01769,0.5,75046,1327,74382,1336417,17.81
ME,m,1941-1949,58,0.01944,0.01925,0.5,73719,1419,73009,1262035,17.12
ME,m,1941-1949,59,0.02114,0.02092,0.5,72300,1512,71544,1189026,16.45
ME,m,1941-1949,60,0.02292,0.02266,0.5,70787,1604,69986,1117482,15.79
ME,m,1941-1949,61,0.02479,0.02449,0.5,69184,1694,68337,1047496,15.14
ME,m,1941-1949,62,0.02708,0.02672,0.5,67489,1803,66588,979160,14.51
ME,m,1941-1949,63,0.02955,0.02912,0.5,65686,1912,64730,912572,13.89
ME,m,1941-1949,64,0.03196,0.03146,0.5,63774,2006,62770,847842,13.29
ME,m,1941-1949,65,0.03473,0.03414,0.5,61767,2109,60713,785072,12.71
ME,m,1941-1949,66,0.03749,0.03680,0.5,59659,2195,58561,724359,12.14
ME,m,1941-1949,67,0.04040,0.03960,0.5,57463,2276,56325,665798,11.59
ME,m,1941-1949,68,0.04377,0.04283,0.5,55188,2364,54006,609472,11.04
ME,m,1941-1949,69,0.04723,0.04614,0.5,52824,2437,51605,555466,10.52
ME,m,1941-1949,70,0.05059,0.04934,0.5,50387,2486,49144,503861,10.00
ME,m,1941-1949,71,0.05412,0.05270,0.5,47901,2524,46639,454717,9.49
ME,m,1941-1949,72,0.05890,0.05722,0.5,45377,2596,44078,408079,8.99
ME,m,1941-1949,73,0.06481,0.06277,0.5,42780,2685,41438,364000,8.51
ME,m,1941-1949,74,0.07096,0.06853,0.5,40095,2748,38721,322563,8.04
ME,m,1941-1949,75,0.07789,0.07497,0.5,37347,2800,35947,283841,7.60
ME,m,1941-1949,76,0.08519,0.08171,0.5,34547,2823,33136,247894,7.18
ME,m,1941-1949,77,0.09308,0.08894,0.5,31725,2822,30314,214758,6.77
ME,m,1941-1949,78,0.10252,0.09752,0.5,28903,2819,27494,184444,6.38
ME,m,1941-1949,79,0.11254,0.10654,0.5,26084,2779,24695,156950,6.02
ME,m,1941-1949,80,0.12159,0.11462,0.5,23305,2671,21970,132256,5.67
ME,m,1941-1949,81,0.13196,0.12379,0.5,20634,2554,19357,110286,5.34
ME,m,1941-1949,82,0.14375,0.13411,0.5,18080,2425,16867,90929,5.03
ME,m,1941-1949,83,0.15695,0.14553,0.5,15655,2278,14516,74061,4.73
ME,m,1941-1949,84,0.17155,0.15800,0.5,13377,2114,12320,59545,4.45
ME,m,1941-1949,85,0.18602,0.17019,0.5,11263,1917,10305,47225,4.19
ME,m,1941-1949,86,0.20141,0.18298,0.5,9346,1710,8491,36920,3.95
ME,m,1941-1949,87,0.21773,0.19636,0.5,7636,1499,6887,28429,3.72
ME,m,1941-1949,88,0.23499,0.21028,0.5,6137,1290,5492,21542,3.51
ME,m,1941-1949,89,0.25317,0.22473,0.5,4846,1089,4302,16051,3.31
ME,m,1941-1949,90,0.27226,0.23964,0.5,3757,900,3307,11749,3.13
ME,m,1941-1949,91,0.29223,0.25497,0.5,2857,728,2493,8442,2.95
ME,m,1941-1949,92,0.31303,0.27066,0.5,2128,576,1840,5949,2.80
ME,m,1941-1949,93,0.33461,0.28665,0.5,1552,445,1330,4109,2.65
ME,m,1941-1949,94,0.35690,0.30286,0.5,1107,335,940,2779,2.51
ME,m,1941-1949,95,0.37984,0.31921,0.5,772,246,649,1839,2.38
ME,m,1941-1949,96,0.40332,0.33563,0.5,526,176,437,1191,2.27
ME,m,1941-1949,97,0.42725,0.35204,0.5,349,123,288,753,2.16
ME,m,1941-1949,98,0.45153,0.36837,0.5,226,83,185,465,2.06
ME,m,1941-1949,99,0.47604,0.38452,0.5,143,55,115,281,1.97
ME,m,1941-1949,100,0.50067,0.40043,0.5,88,35,70,165,1.88
ME,m,1941-1949,101,0.52529,0.41603,0.5,53,22,42,95,1.80
ME,m,1941-1949,102,0.54980,0.43125,0.5,31,13,24,53,1.73
ME,m,1941-1949,103,0.57406,0.44603,0.5,18,8,14,29,1.67
ME,m,1941-1949,104,0.59797,0.46034,0.5,10,4,7,16,1.61
ME,m,1941-1949,105,0.62142,0.47411,0.5,5,2,4,8,1.55
ME,m,1941-1949,106,0.64432,0.48733,0.5,3,1,2,4,1.51
ME,m,1941-1949,107,0.66658,0.49995,0.5,1,1,1,2,1.46
ME,m,1941-1949,108,0.68812,0.51197,0.5,1,0,1,1,1.42
ME,m,1941-1949,109,0.70888,0.52337,0.5,0,0,0,0,1.39
ME,m,1941-1949,110+,0.72880,1.00000,1.37,0,0,0,0,1.37
ME,m,1950-1959,0,0.03116,0.03034,0.13,100000,3034,97357,6707415,67.07
ME,m,1950-1959,1,0.00223,0.00223,0.5,96966,216,96858,6610058,68.17
ME,m,1950-1959,2,0.00149,0.00149,0.5,96750,145,96678,6513200,67.32
ME,m,1950-1959,3,0.00114,0.00114,0.5,96606,110,96550,6416522,66.42
ME,m,1950-1959,4,0.00101,0.00101,0.5,96495,98,96446,6319972,65.50
ME,m,1950-1959,5,0.00085,0.00085,0.5,96397,82,96356,6223526,64.56
ME,m,1950-1959,6,0.00080,0.00080,0.5,96316,77,96277,6127169,63.62
ME,m,1950-1959,7,0.00066,0.00066,0.5,96238,63,96207,6030892,62.67
ME,m,1950-1959,8,0.00059,0.00058,0.5,96175,56,96147,5934685,61.71
ME,m,1950-1959,9,0.00051,0.00051,0.5,96119,49,96094,5838538,60.74
ME,m,1950-1959,10,0.00048,0.00048,0.5,96069,47,96046,5742444,59.77
ME,m,1950-1959,11,0.00048,0.00048,0.5,96023,46,96000,5646398,58.80
ME,m,1950-1959,12,0.00049,0.00049,0.5,95977,47,95953,5550398,57.83
ME,m,1950-1959,13,0.00061,0.00061,0.5,95930,59,95900,5454445,56.86
ME,m,1950-1959,14,0.00075,0.00075,0.5,95871,72,95835,5358545,55.89
ME,m,1950-1959,15,0.00095,0.00095,0.5,95799,91,95753,5262710,54.93
ME,m,1950-1959,16,0.00109,0.00109,0.5,95708,105,95655,5166956,53.99
ME,m,1950-1959,17,0.00131,0.00131,0.5,95603,126,95540,5071301,53.05
ME,m,1950-1959,18,0.00150,0.00150,0.5,95478,143,95406,4975761,52.11
ME,m,1950-1959,19,0.00156,0.00156,0.5,95335,148,95260,4880355,51.19
ME,m,1950-1959,20,0.00179,0.00179,0.5,95186,171,95101,4785094,50.27
ME,m,1950-1959,21,0.00180,0.00180,0.5,95016,171,94930,4689993,49.36
ME,m,1950-1959,22,0.00167,0.00167,0.5,94845,159,94765,4595063,48.45
ME,m,1950-1959,23,0.00168,0.00168,0.5,94686,159,94607,4500298,47.53
ME,m,1950-1959,24,0.00167,0.00167,0.5,94527,157,94448,4405691,46.61
ME,m,1950-1959,25,0.00166,0.00166,0.5,94370,157,94291,4311243,45.68
ME,m,1950-1959,26,0.00167,0.00167,0.5,94213,158,94134,4216951,44.76
ME,m,1950-1959,27,0.00165,0.00164,0.5,94056,155,93978,4122817,43.83
ME,m,1950-1959,28,0.00170,0.00170,0.5,93901,160,93821,4028839,42.91
ME,m,1950-1959,29,0.00169,0.00169,0.5,93741,158,93662,3935018,41.98
ME,m,1950-1959,30,0.00178,0.00178,0.5,93583,166,93500,3841356,41.05
ME,m,1950-1959,31,0.00167,0.00167,0.5,93416,156,93338,3747856,40.12
ME,m,1950-1959,32,0.00174,0.00174,0.5,93260,162,93179,3654518,39.19
ME,m,1950-1959,33,0.00186,0.00186,0.5,93098,173,93011,3561339,38.25
ME,m,1950-1959,34,0.00204,0.00204,0.5,92925,189,92830,3468328,37.32
ME,m,1950-1959,35,0.00207,0.00206,0.5,92736,191,92640,3375497,36.40
ME,m,1950-1959,36,0.00237,0.00237,0.5,92544,219,92435,3282857,35.47
ME,m,1950-1959,37,0.00258,0.00258,0.5,92325,238,92206,3190423,34.56
ME,m,1950-1959,38,0.00275,0.00274,0.5,92087,253,91960,3098217,33.64
ME,m,1950-1959,39,0.00300,0.00300,0.5,91834,275,91696,3006256,32.74
ME,m,1950-1959,40,0.00348,0.00347,0.5,91559,318,91400,2914560,31.83
ME,m,1950-1959,41,0.00380,0.00379,0.5,91241,346,91068,2823160,30.94
ME,m,1950-1959,42,0.00425,0.00424,0.5,90895,386,90702,2732092,30.06
ME,m,1950-1959,43,0.00495,0.00494,0.5,90509,447,90286,2641390,29.18
ME,m,1950-1959,44,0.00507,0.00506,0.5,90063,456,89835,2551104,28.33
ME,m,1950-1959,45,0.00577,0.00576,0.5,89607,516,89349,2461269,27.47
ME,m,1950-1959,46,0.00644,0.00642,0.5,89091,572,88805,2371920,26.62
ME,m,1950-1959,47,0.00704,0.00702,0.5,88519,621,88208,2283115,25.79
ME,m,1950-1959,48,0.00802,0.00798,0.5,87898,702,87547,2194907,24.97
ME,m,1950-1959,49,0.00833,0.00830,0.5,87196,723,86834,2107360,24.17
ME,m,1950-1959,50,0.00876,0.00872,0.5,86472,754,86095,2020526,23.37
ME,m,1950-1959,51,0.00979,0.00975,0.5,85718,835,85300,1934431,22.57
ME,m,1950-1959,52,0.01083,0.01077,0.5,84883,914,84426,1849130,21.78
ME,m,1950-1959,53,0.01174,0.01167,0.5,83969,980,83479,1764705,21.02
ME,m,1950-1959,54,0.01306,0.01298,0.5,82989,1077,82450,1681226,20.26
ME,m,1950-1959,55,0.01457,0.01446,0.5,81912,1185,81320,1598776,19.52
ME,m,1950-1959,56,0.01583,0.01571,0.5,80727,1268,80093,1517456,18.80
ME,m,1950-1959,57,0.01750,0.01735,0.5,79459,1378,78770,1437363,18.09
ME,m,1950-1959,58,0.01879,0.01862,0.5,78081,1454,77354,1358593,17.40
ME,m,1950-1959,59,0.02042,0.02021,0.5,76627,1549,75853,1281239,16.72
ME,m,1950-1959,60,0.02243,0.02218,0.5,75078,1665,74246,1205386,16.06
ME,m,1950-1959,61,0.02449,0.02419,0.5,73413,1776,72525,1131141,15.41
ME,m,1950-1959,62,0.02677,0.02642,0.5,71637,1893,70690,1058616,14.78
ME,m,1950-1959,63,0.02919,0.02877,0.5,69744,2007,68741,987925,14.16
ME,m,1950-1959,64,0.03128,0.03080,0.5,67738,2087,66694,919185,13.57
ME,m,1950-1959,65,0.03388,0.03331,0.5,65651,2187,64558,852490,12.99
ME,m,1950-1959,66,0.03619,0.03555,0.5,63464,2256,62336,787933,12.42
ME,m,1950-1959,67,0.03982,0.03904,0.5,61208,2390,60013,725597,11.85
ME,m,1950-1959,68,0.04328,0.04236,0.5,58818,2492,57573,665584,11.32
ME,m,1950-1959,69,0.04624,0.04520,0.5,56327,2546,55054,608011,10.79
ME,m,1950-1959,70,0.05011,0.04888,0.5,53781,2629,52466,552957,10.28
ME,m,1950-1959,71,0.05418,0.05275,0.5,51152,2698,49803,500491,9.78
ME,m,1950-1959,72,0.05972,0.05798,0.5,48454,2810,47049,450688,9.30
ME,m,1950-1959,73,0.06371,0.06174,0.5,45644,2818,44235,403639,8.84
ME,m,1950-1959,74,0.06961,0.06727,0.5,42826,2881,41386,359404,8.39
ME,m,1950-1959,75,0.07439,0.07172,0.5,39945,2865,38513,318018,7.96
ME,m,1950-1959,76,0.08111,0.07795,0.5,37080,2891,35635,279505,7.54
ME,m,1950-1959,77,0.08775,0.08406,0.5,34190,2874,32753,243870,7.13
ME,m,1950-1959,78,0.09403,0.08981,0.5,31316,2812,29909,211118,6.74
ME,m,1950-1959,79,0.10233,0.09735,0.5,28503,2775,27116,181208,6.36
ME,m,1950-1959,80,0.11106,0.10522,0.5,25729,2707,24375,154092,5.99
ME,m,1950-1959,81,0.12147,0.11452,0.5,23021,2636,21703,129717,5.63
ME,m,1950-1959,82,0.13327,0.12495,0.5,20385,2547,19112,108014,5.30
ME,m,1950-1959,83,0.14628,0.13631,0.5,17838,2432,16622,88903,4.98
ME,m,1950-1959,84,0.15826,0.14665,0.5,15406,2259,14277,72280,4.69
ME,m,1950-1959,85,0.17228,0.15862,0.5,13147,2085,12104,58004,4.41
ME,m,1950-1959,86,0.18727,0.17124,0.5,11062,1894,10115,45899,4.15
ME,m,1950-1959,87,0.20325,0.18450,0.5,9167,1691,8322,35785,3.90
ME,m,1950-1959,88,0.22022,0.19838,0.5,7476,1483,6735,27463,3.67
ME,m,1950-1959,89,0.23818,0.21283,0.5,5993,1276,5355,20728,3.46
ME,m,1950-1959,90,0.25712,0.22783,0.5,4717,1075,4180,15373,3.26
ME,m,1950-1959,91,0.27703,0.24332,0.5,3643,886,3200,11193,3.07
ME,m,1950-1959,92,0.29785,0.25924,0.5,2756,715,2399,7994,2.90
ME,m,1950-1959,93,0.31955,0.27553,0.5,2042,563,1760,5594,2.74
ME,m,1950-1959,94,0.34206,0.29210,0.5,1479,432,1263,3834,2.59
ME,m,1950-1959,95,0.36530,0.30888,0.5,1047,323,885,2571,2.46
ME,m,1950-1959,96,0.38919,0.32579,0.5,724,236,606,1685,2.33
ME,m,1950-1959,97,0.41362,0.34274,0.5,488,167,404,1080,2.21
ME,m,1950-1959,98,0.43849,0.35964,0.5,321,115,263,675,2.11
ME,m,1950-1959,99,0.46367,0.37640,0.5,205,77,167,412,2.01
ME,m,1950-1959,100,0.48903,0.39295,0.5,128,50,103,246,1.92
ME,m,1950-1959,101,0.51445,0.40920,0.5,78,32,62,143,1.83
ME,m,1950-1959,102,0.53980,0.42507,0.5,46,20,36,81,1.76
ME,m,1950-1959,103,0.56494,0.44051,0.5,26,12,21,45,1.69
ME,m,1950-1959,104,0.58976,0.45545,0.5,15,7,11,24,1.63
ME,m,1950-1959,105,0.61412,0.46985,0.5,8,4,6,13,1.57
ME,m,1950-1959,106,0.63793,0.48366,0.5,4,2,3,6,1.52
ME,m,1950-1959,107,0.66108,0.49685,0.5,2,1,2,3,1.47
ME,m,1950-1959,108,0.68348,0.50940,0.5,1,1,1,2,1.43
ME,m,1950-1959,109,0.70506,0.52129,0.5,1,0,0,1,1.40
ME,m,1950-1959,110+,0.72576,1.00000,1.38,0,0,0,0,1.38
ME,m,1960-1969,0,0.02753,0.02688,0.12,100000,2688,97632,6703946,67.04
ME,m,1960-1969,1,0.00143,0.00142,0.5,97312,139,97243,6606314,67.89
ME,m,1960-1969,2,0.00108,0.00108,0.5,97173,105,97121,6509071,66.98
ME,m,1960-1969,3,0.00076,0.00076,0.5,97069,74,97031,6411951,66.06
ME,m,1960-1969,4,0.00081,0.00081,0.5,96994,78,96955,6314919,65.11
ME,m,1960-1969,5,0.00057,0.00057,0.5,96916,55,96889,6217964,64.16
ME,m,1960-1969,6,0.00065,0.00065,0.5,96861,63,96830,6121075,63.19
ME,m,1960-1969,7,0.00053,0.00053,0.5,96798,51,96773,6024246,62.24
ME,m,1960-1969,8,0.00046,0.00046,0.5,96747,45,96725,5927473,61.27
ME,m,1960-1969,9,0.00030,0.00030,0.5,96702,29,96688,5830748,60.30
ME,m,1960-1969,10,0.00038,0.00038,0.5,96673,36,96655,5734061,59.31
ME,m,1960-1969,11,0.00049,0.00049,0.5,96637,48,96613,5637406,58.34
ME,m,1960-1969,12,0.00050,0.00050,0.5,96589,48,96565,5540793,57.36
ME,m,1960-1969,13,0.00043,0.00043,0.5,96541,42,96520,5444228,56.39
ME,m,1960-1969,14,0.00076,0.00076,0.5,96499,74,96462,5347708,55.42
ME,m,1960-1969,15,0.00098,0.00098,0.5,96425,94,96378,5251246,54.46
ME,m,1960-1969,16,0.00129,0.00129,0.5,96331,125,96269,5154868,53.51
ME,m,1960-1969,17,0.00149,0.00149,0.5,96206,144,96134,5058599,52.58
ME,m,1960-1969,18,0.00187,0.00187,0.5,96063,180,95973,4962465,51.66
ME,m,1960-1969,19,0.00196,0.00196,0.5,95883,188,95789,4866492,50.75
ME,m,1960-1969,20,0.00148,0.00148,0.5,95695,141,95624,4770703,49.85
ME,m,1960-1969,21,0.00206,0.00206,0.5,95554,197,95455,4675079,48.93
ME,m,1960-1969,22,0.00194,0.00194,0.5,95357,185,95264,4579623,48.03
ME,m,1960-1969,23,0.00169,0.00169,0.5,95172,160,95092,4484359,47.12
ME,m,1960-1969,24,0.00168,0.00167,0.5,95011,159,94932,4389267,46.20
ME,m,1960-1969,25,0.00154,0.00154,0.5,94852,146,94780,4294335,45.27
ME,m,1960-1969,26,0.00150,0.00150,0.5,94707,142,94636,4199556,44.34
ME,m,1960-1969,27,0.00159,0.00159,0.5,94565,150,94490,4104920,43.41
ME,m,1960-1969,28,0.00151,0.00151,0.5,94415,143,94343,4010430,42.48
ME,m,1960-1969,29,0.00152,0.00152,0.5,94272,144,94200,3916087,41.54
ME,m,1960-1969,30,0.00125,0.00125,0.5,94128,118,94070,3821886,40.60
ME,m,1960-1969,31,0.00159,0.00158,0.5,94011,149,93936,3727817,39.65
ME,m,1960-1969,32,0.00229,0.00229,0.5,93862,215,93754,3633881,38.72
ME,m,1960-1969,33,0.00213,0.00213,0.5,93647,199,93547,3540126,37.80
ME,m,1960-1969,34,0.00207,0.00207,0.5,93448,193,93351,3446579,36.88
ME,m,1960-1969,35,0.00246,0.00246,0.5,93254,229,93140,3353228,35.96
ME,m,1960-1969,36,0.00262,0.00261,0.5,93025,243,92903,3260089,35.05
ME,m,1960-1969,37,0.00264,0.00263,0.5,92782,244,92660,3167185,34.14
ME,m,1960-1969,38,0.00333,0.00333,0.5,92537,308,92383,3074526,33.22
ME,m,1960-1969,39,0.00261,0.00261,0.5,92229,241,92109,2982143,32.33
ME,m,1960-1969,40,0.00309,0.00308,0.5,91989,284,91847,2890034,31.42
ME,m,1960-1969,41,0.00363,0.00362,0.5,91705,332,91539,2798187,30.51
ME,m,1960-1969,42,0.00442,0.00441,0.5,91373,403,91171,2706648,29.62
ME,m,1960-1969,43,0.00456,0.00455,0.5,90970,414,90763,2615477,28.75
ME,m,1960-1969,44,0.00469,0.00468,0.5,90556,423,90344,2524713,27.88
ME,m,1960-1969,45,0.00489,0.00487,0.5,90133,439,89913,2434369,27.01
ME,m,1960-1969,46,0.00597,0.00595,0.5,89693,534,89426,2344456,26.14
ME,m,1960-1969,47,0.00704,0.00702,0.5,89159,626,88846,2255030,25.29
ME,m,1960-1969,48,0.00743,0.00740,0.5,88534,655,88206,2166184,24.47
ME,m,1960-1969,49,0.00813,0.00810,0.5,87878,711,87523,2077978,23.65
ME,m,1960-1969,50,0.00914,0.00910,0.5,87167,793,86771,1990455,22.83
ME,m,1960-1969,51,0.01006,0.01001,0.5,86374,865,85942,1903684,22.04
ME,m,1960-1969,52,0.01082,0.01076,0.5,85510,920,85049,1817743,21.26
ME,m,1960-1969,53,0.01228,0.01221,0.5,84589,1033,84073,1732693,20.48
ME,m,1960-1969,54,0.01481,0.01470,0.5,83557,1229,82942,1648620,19.73
ME,m,1960-1969,55,0.01477,0.01466,0.5,82328,1207,81725,1565678,19.02
ME,m,1960-1969,56,0.01683,0.01669,0.5,81121,1354,80444,1483954,18.29
ME,m,1960-1969,57,0.01867,0.01850,0.5,79767,1476,79029,1403509,17.60
ME,m,1960-1969,58,0.02119,0.02097,0.5,78292,1642,77471,1324480,16.92
ME,m,1960-1969,59,0.02115,0.02093,0.5,76650,1604,75848,1247009,16.27
ME,m,1960-1969,60,0.02241,0.02216,0.5,75046,1663,74215,1171161,15.61
ME,m,1960-1969,61,0.02633,0.02599,0.5,73383,1907,72429,1096947,14.95
ME,m,1960-1969,62,0.02929,0.02887,0.5,71476,2064,70444,1024517,14.33
ME,m,1960-1969,63,0.03005,0.02961,0.5,69412,2055,68385,954073,13.75
ME,m,1960-1969,64,0.03258,0.03206,0.5,67357,2160,66277,885689,13.15
ME,m,1960-1969,65,0.03604,0.03540,0.5,65198,2308,64043,819411,12.57
ME,m,1960-1969,66,0.04020,0.03941,0.5,62889,2479,61650,755368,12.01
ME,m,1960-1969,67,0.04448,0.04351,0.5,60411,2629,59097,693718,11.48
ME,m,1960-1969,68,0.04828,0.04714,0.5,57782,2724,56420,634621,10.98
ME,m,1960-1969,69,0.04929,0.04810,0.5,55059,2648,53734,578201,10.50
ME,m,1960-1969,70,0.05426,0.05283,0.5,52410,2769,51026,524466,10.01
ME,m,1960-1969,71,0.05750,0.05589,0.5,49642,2775,48254,473440,9.54
ME,m,1960-1969,72,0.06268,0.06078,0.5,46867,2849,45443,425186,9.07
ME,m,1960-1969,73,0.07053,0.06812,0.5,44018,2999,42519,379743,8.63
ME,m,1960-1969,74,0.07123,0.06878,0.5,41020,2821,39609,337224,8.22
ME,m,1960-1969,75,0.08270,0.07941,0.5,38198,3033,36682,297615,7.79
ME,m,1960-1969,76,0.08421,0.08081,0.5,35165,2842,33744,260933,7.42
ME,m,1960-1969,77,0.08999,0.08611,0.5,32323,2783,30932,227189,7.03
ME,m,1960-1969,78,0.09811,0.09352,0.5,29540,2763,28159,196257,6.64
ME,m,1960-1969,79,0.10697,0.10154,0.5,26777,2719,25418,168099,6.28
ME,m,1960-1969,80,0.11398,0.10783,0.5,24058,2594,22761,142681,5.93
ME,m,1960-1969,81,0.12303,0.11590,0.5,21464,2488,20220,119919,5.59
ME,m,1960-1969,82,0.13820,0.12927,0.5,18976,2453,17750,99699,5.25
ME,m,1960-1969,83,0.14655,0.13655,0.5,16523,2256,15395,81949,4.96
ME,m,1960-1969,84,0.16064,0.14870,0.5,14267,2121,13206,66554,4.66
ME,m,1960-1969,85,0.17446,0.16046,0.5,12146,1949,11171,53348,4.39
ME,m,1960-1969,86,0.18920,0.17285,0.5,10197,1762,9316,42177,4.14
ME,m,1960-1969,87,0.20488,0.18584,0.5,8434,1567,7651,32861,3.90
ME,m,1960-1969,88,0.22150,0.19941,0.5,6867,1369,6182,25210,3.67
ME,m,1960-1969,89,0.23906,0.21354,0.5,5498,1174,4911,19028,3.46
ME,m,1960-1969,90,0.25755,0.22817,0.5,4324,987,3830,14118,3.27
ME,m,1960-1969,91,0.27696,0.24327,0.5,3337,812,2931,10287,3.08
ME,m,1960-1969,92,0.29724,0.25878,0.5,2525,653,2199,7356,2.91
ME,m,1960-1969,93,0.31835,0.27464,0.5,1872,514,1615,5158,2.76
ME,m,1960-1969,94,0.34024,0.29077,0.5,1358,395,1160,3543,2.61
ME,m,1960-1969,95,0.36283,0.30712,0.5,963,296,815,2383,2.47
ME,m,1960-1969,96,0.38605,0.32359,0.5,667,216,559,1568,2.35
ME,m,1960-1969,97,0.40979,0.34010,0.5,451,153,375,1008,2.23
ME,m,1960-1969,98,0.43396,0.35659,0.5,298,106,245,634,2.13
ME,m,1960-1969,99,0.45845,0.37296,0.5,192,71,156,389,2.03
ME,m,1960-1969,100,0.48314,0.38914,0.5,120,47,97,233,1.94
ME,m,1960-1969,101,0.50791,0.40505,0.5,73,30,59,136,1.86
ME,m,1960-1969,102,0.53265,0.42063,0.5,44,18,34,78,1.78
ME,m,1960-1969,103,0.55723,0.43581,0.5,25,11,20,43,1.71
ME,m,1960-1969,104,0.58153,0.45053,0.5,14,6,11,24,1.65
ME,m,1960-1969,105,0.60543,0.46475,0.5,8,4,6,12,1.59
