PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,2000-2004,105-109,0.60212,0.96281,1.47,154,148,247,254,1.65
ME,f,2000-2004,110+,0.72119,1.00000,1.39,6,6,8,8,1.39
ME,f,2005-2009,0,0.00570,0.00567,0.07,100000,567,99472,8098518,80.99
ME,f,2005-2009,1-4,0.00017,0.00067,1.66,99433,66,397575,7999047,80.45
ME,f,2005-2009,5-9,0.00011,0.00057,2.43,99366,57,496685,7601472,76.50
ME,f,2005-2009,10-14,0.00011,0.00054,2.63,99309,53,496420,7104787,71.54
ME,f,2005-2009,15-19,0.00038,0.00190,2.69,99256,189,495843,6608367,66.58
ME,f,2005-2009,20-24,0.00047,0.00233,2.63,99067,231,494789,6112524,61.70
ME,f,2005-2009,25-29,0.00048,0.00240,2.74,98836,238,493644,5617735,56.84
ME,f,2005-2009,30-34,0.00062,0.00308,2.5,98599,304,492232,5124091,51.97
ME,f,2005-2009,35-39,0.00091,0.00452,2.67,98295,444,490439,4631859,47.12
ME,f,2005-2009,40-44,0.00142,0.00705,2.71,97850,690,487669,4141420,42.32
ME,f,2005-2009,45-49,0.00212,0.01054,2.73,97160,1024,483470,3653751,37.61
ME,f,2005-2009,50-54,0.00313,0.01552,2.64,96136,1492,477159,3170281,32.98
ME,f,2005-2009,55-59,0.00466,0.02302,2.65,94643,2179,468104,2693121,28.46
ME,f,2005-2009,60-64,0.00828,0.04062,2.7,92464,3756,453689,2225018,24.06
ME,f,2005-2009,65-69,0.01235,0.06003,2.66,88708,5325,431077,1771329,19.97
ME,f,2005-2009,70-74,0.02084,0.09942,2.69,83383,8290,397778,1340252,16.07
ME,f,2005-2009,75-79,0.03436,0.15891,2.64,75093,11933,347286,942473,12.55
ME,f,2005-2009,80-84,0.05747,0.25243,2.59,63160,15944,277440,595188,9.42
ME,f,2005-2009,85-89,0.10284,0.41019,2.53,47217,19368,188326,317748,6.73
ME,f,2005-2009,90-94,0.17890,0.60667,2.35,27849,16895,94439,129423,4.65
ME,f,2005-2009,95-99,0.28991,0.78618,2.09,10954,8612,29704,34984,3.19
ME,f,2005-2009,100-104,0.43208,0.90362,1.78,2342,2116,4898,5280,2.25
ME,f,2005-2009,105-109,0.58717,0.95967,1.49,226,217,369,382,1.69
ME,f,2005-2009,110+,0.70953,1.00000,1.41,9,9,13,13,1.41
ME,f,2010-2014,0,0.00604,0.00601,0.07,100000,601,99441,8146416,81.46
ME,f,2010-2014,1-4,0.00021,0.00083,1.73,99399,82,397410,8046974,80.96
ME,f,2010-2014,5-9,0.00010,0.00051,1.54,99317,51,496409,7649564,77.02
ME,f,2010-2014,10-14,0.00010,0.00048,2.64,99266,48,496218,7153155,72.06
ME,f,2010-2014,15-19,0.00027,0.00133,2.58,99219,132,495773,6656936,67.09
ME,f,2010-2014,20-24,0.00049,0.00243,2.65,99087,240,494868,6161163,62.18
ME,f,2010-2014,25-29,0.00052,0.00258,2.85,98846,255,493684,5666295,57.32
ME,f,2010-2014,30-34,0.00065,0.00323,2.69,98592,318,492222,5172611,52.47
ME,f,2010-2014,35-39,0.00102,0.00508,2.61,98273,499,490175,4680389,47.63
ME,f,2010-2014,40-44,0.00137,0.00682,2.77,97774,667,487382,4190215,42.86
ME,f,2010-2014,45-49,0.00208,0.01036,2.65,97107,1006,483175,3702833,38.13
ME,f,2010-2014,50-54,0.00309,0.01535,2.74,96101,1476,477163,3219658,33.50
ME,f,2010-2014,55-59,0.00460,0.02275,2.6,94625,2153,467951,2742495,28.98
ME,f,2010-2014,60-64,0.00691,0.03400,2.67,92473,3144,455033,2274544,24.60
ME,f,2010-2014,65-69,0.01170,0.05695,2.68,89329,5087,434824,1819511,20.37
ME,f,2010-2014,70-74,0.01847,0.08852,2.66,84242,7457,403736,1384687,16.44
ME,f,2010-2014,75-79,0.03222,0.14984,2.66,76785,11505,357042,980950,12.78
ME,f,2010-2014,80-84,0.05599,0.24721,2.64,65279,16138,288253,623908,9.56
ME,f,2010-2014,85-89,0.09956,0.40034,2.55,49141,19673,197593,335655,6.83
ME,f,2010-2014,90-94,0.17635,0.60156,2.36,29468,17727,100518,138062,4.69
ME,f,2010-2014,95-99,0.28917,0.78572,2.09,11741,9225,31902,37543,3.20
ME,f,2010-2014,100-104,0.43448,0.90525,1.78,2516,2277,5242,5641,2.24
ME,f,2010-2014,105-109,0.59287,0.96111,1.48,238,229,386,399,1.68
ME,f,2010-2014,110+,0.71717,1.00000,1.39,9,9,13,13,1.39
ME,f,2015-2019,0,0.00565,0.00562,0.07,100000,562,99477,8107506,81.08
ME,f,2015-2019,1-4,0.00017,0.00067,1.77,99438,67,397602,8008029,80.53
ME,f,2015-2019,5-9,0.00008,0.00039,2.25,99371,39,496749,7610427,76.59
ME,f,2015-2019,10-14,0.00012,0.00059,1.91,99332,58,496482,7113677,71.61
ME,f,2015-2019,15-19,0.00029,0.00145,2.91,99274,144,496070,6617195,66.66
ME,f,2015-2019,20-24,0.00041,0.00206,2.64,99130,204,495171,6121126,61.75
ME,f,2015-2019,25-29,0.00074,0.00368,2.61,98926,364,493760,5625955,56.87
ME,f,2015-2019,30-34,0.00099,0.00496,2.62,98562,489,491646,5132194,52.07
ME,f,2015-2019,35-39,0.00122,0.00609,2.63,98073,597,488953,4640548,47.32
ME,f,2015-2019,40-44,0.00153,0.00763,2.72,97477,744,485684,4151595,42.59
ME,f,2015-2019,45-49,0.00232,0.01152,2.68,96733,1115,481075,3665911,37.90
ME,f,2015-2019,50-54,0.00365,0.01808,2.69,95618,1728,474093,3184836,33.31
ME,f,2015-2019,55-59,0.00491,0.02428,2.63,93890,2280,464043,2710743,28.87
ME,f,2015-2019,60-64,0.00736,0.03615,2.64,91610,3312,450236,2246700,24.52
ME,f,2015-2019,65-69,0.01083,0.05279,2.65,88298,4661,430525,1796464,20.35
ME,f,2015-2019,70-74,0.01852,0.08886,2.72,83637,7432,401212,1365939,16.33
ME,f,2015-2019,75-79,0.03129,0.14567,2.64,76205,11101,354800,964726,12.66
ME,f,2015-2019,80-84,0.05738,0.25242,2.62,65105,16434,286413,609927,9.37
ME,f,2015-2019,85-89,0.10356,0.41264,2.54,48671,20084,193929,323514,6.65
ME,f,2015-2019,90-94,0.18412,0.61830,2.34,28587,17675,95998,129584,4.53
ME,f,2015-2019,95-99,0.30246,0.80141,2.07,10912,8745,28912,33586,3.08
ME,f,2015-2019,100-104,0.45314,0.91498,1.74,2167,1983,4376,4674,2.16
ME,f,2015-2019,105-109,0.61411,0.96559,1.45,184,178,290,298,1.62
ME,f,2015-2019,110+,0.73787,1.00000,1.36,6,6,9,9,1.36
ME,f,2020-2022,0,0.00591,0.00588,0.07,100000,588,99453,8024345,80.24
ME,f,2020-2022,1-4,0.00020,0.00081,1.79,99412,81,397470,7924893,79.72
ME,f,2020-2022,5-9,0.00008,0.00040,2.36,99331,40,496551,7527423,75.78
ME,f,2020-2022,10-14,0.00013,0.00063,3.4,99291,63,496356,7030872,70.81
ME,f,2020-2022,15-19,0.00030,0.00150,2.64,99228,149,495790,6534516,65.85
ME,f,2020-2022,20-24,0.00043,0.00216,2.95,99079,214,494958,6038727,60.95
ME,f,2020-2022,25-29,0.00092,0.00458,2.76,98865,453,493309,5543769,56.07
ME,f,2020-2022,30-34,0.00114,0.00568,2.61,98412,559,490721,5050460,51.32
ME,f,2020-2022,35-39,0.00168,0.00837,2.67,97853,819,487359,4559740,46.60
ME,f,2020-2022,40-44,0.00213,0.01061,2.53,97034,1030,482622,4072381,41.97
ME,f,2020-2022,45-49,0.00283,0.01405,2.54,96004,1349,476699,3589759,37.39
ME,f,2020-2022,50-54,0.00383,0.01897,2.65,94655,1796,469055,3113060,32.89
ME,f,2020-2022,55-59,0.00582,0.02871,2.58,92860,2666,457849,2644005,28.47
ME,f,2020-2022,60-64,0.00777,0.03813,2.6,90194,3439,442710,2186156,24.24
ME,f,2020-2022,65-69,0.01141,0.05556,2.64,86755,4821,422416,1743447,20.10
ME,f,2020-2022,70-74,0.01855,0.08896,2.69,81935,7289,392842,1321030,16.12
ME,f,2020-2022,75-79,0.03362,0.15587,2.66,74646,11635,346061,928188,12.43
ME,f,2020-2022,80-84,0.05802,0.25539,2.66,63011,16092,277364,582127,9.24
ME,f,2020-2022,85-89,0.10638,0.42191,2.55,46918,19795,186080,304763,6.50
ME,f,2020-2022,90-94,0.19245,0.63578,2.33,27123,17244,89605,118683,4.38
ME,f,2020-2022,95-99,0.31852,0.81916,2.04,9879,8092,25406,29078,2.94
ME,f,2020-2022,100-104,0.47710,0.92618,1.7,1786,1655,3468,3672,2.06
ME,f,2020-2022,105-109,0.64207,0.97076,1.41,132,128,199,204,1.55
ME,f,2020-2022,110+,0.76510,1.00000,1.31,4,4,5,5,1.31
