ME: ME, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57118	0.44430	0.5	48	21	37	80	1.67
1985-1989	108	0.59895	0.46092	0.5	26	12	20	43	1.61
1985-1989	109	0.62616	0.47686	0.5	14	7	11	22	1.56
1985-1989	110+	0.65264	1.00000	1.53	7	7	11	11	1.53
1990-1994	0	0.00649	0.00646	0.07	100000	646	99397	7672251	76.72
1990-1994	1	0.00052	0.00052	0.5	99354	51	99329	7572854	76.22
1990-1994	2	0.00038	0.00038	0.5	99303	38	99284	7473525	75.26
1990-1994	3	0.00028	0.00028	0.5	99265	28	99251	7374241	74.29
1990-1994	4	0.00020	0.00020	0.5	99237	20	99227	7274990	73.31
1990-1994	5	0.00021	0.00021	0.5	99217	21	99206	7175764	72.32
1990-1994	6	0.00016	0.00016	0.5	99195	16	99188	7076557	71.34
1990-1994	7	0.00027	0.00027	0.5	99180	27	99167	6977370	70.35
1990-1994	8	0.00012	0.00012	0.5	99153	11	99148	6878203	69.37
1990-1994	9	0.00019	0.00019	0.5	99142	19	99133	6779056	68.38
1990-1994	10	0.00010	0.00010	0.5	99123	10	99118	6679923	67.39
1990-1994	11	0.00024	0.00024	0.5	99114	24	99102	6580805	66.40
1990-1994	12	0.00016	0.00016	0.5	99090	16	99082	6481703	65.41
1990-1994	13	0.00014	0.00014	0.5	99074	14	99067	6382621	64.42
1990-1994	14	0.00033	0.00033	0.5	99060	33	99044	6283554	63.43
1990-1994	15	0.00039	0.00039	0.5	99028	39	99008	6184510	62.45
1990-1994	16	0.00059	0.00059	0.5	98989	58	98960	6085502	61.48
1990-1994	17	0.00082	0.00081	0.5	98930	81	98890	5986542	60.51
1990-1994	18	0.00082	0.00082	0.5	98850	81	98809	5887652	59.56
1990-1994	19	0.00101	0.00101	0.5	98768	100	98719	5788843	58.61
1990-1994	20	0.00073	0.00073	0.5	98669	72	98633	5690124	57.67
1990-1994	21	0.00088	0.00088	0.5	98597	87	98554	5591491	56.71
1990-1994	22	0.00096	0.00096	0.5	98511	95	98463	5492938	55.76
1990-1994	23	0.00072	0.00072	0.5	98416	70	98380	5394474	54.81
1990-1994	24	0.00071	0.00071	0.5	98345	70	98310	5296094	53.85
1990-1994	25	0.00107	0.00107	0.5	98275	105	98223	5197784	52.89
1990-1994	26	0.00078	0.00078	0.5	98170	76	98132	5099561	51.95
1990-1994	27	0.00083	0.00082	0.5	98094	81	98053	5001429	50.99
1990-1994	28	0.00105	0.00105	0.5	98013	103	97961	4903376	50.03
1990-1994	29	0.00092	0.00092	0.5	97910	90	97865	4805414	49.08
1990-1994	30	0.00099	0.00099	0.5	97820	97	97771	4707550	48.12
1990-1994	31	0.00108	0.00107	0.5	97723	105	97671	4609778	47.17
1990-1994	32	0.00094	0.00094	0.5	97618	92	97572	4512108	46.22
1990-1994	33	0.00102	0.00102	0.5	97526	99	97476	4414535	45.27
1990-1994	34	0.00116	0.00116	0.5	97427	113	97370	4317059	44.31
1990-1994	35	0.00119	0.00119	0.5	97314	116	97256	4219689	43.36
1990-1994	36	0.00116	0.00116	0.5	97198	113	97141	4122433	42.41
1990-1994	37	0.00112	0.00111	0.5	97085	108	97031	4025292	41.46
1990-1994	38	0.00144	0.00144	0.5	96977	139	96907	3928261	40.51
1990-1994	39	0.00137	0.00137	0.5	96837	133	96771	3831354	39.56
1990-1994	40	0.00154	0.00154	0.5	96704	149	96630	3734583	38.62
1990-1994	41	0.00172	0.00172	0.5	96555	166	96472	3637953	37.68
1990-1994	42	0.00184	0.00184	0.5	96389	177	96301	3541480	36.74
1990-1994	43	0.00197	0.00197	0.5	96212	190	96117	3445180	35.81
1990-1994	44	0.00221	0.00220	0.5	96023	212	95917	3349062	34.88
1990-1994	45	0.00248	0.00247	0.5	95811	237	95692	3253146	33.95
1990-1994	46	0.00260	0.00260	0.5	95574	249	95450	3157453	33.04
1990-1994	47	0.00318	0.00318	0.5	95325	303	95174	3062004	32.12
1990-1994	48	0.00341	0.00340	0.5	95023	323	94861	2966829	31.22
1990-1994	49	0.00418	0.00417	0.5	94700	395	94502	2871968	30.33
1990-1994	50	0.00400	0.00399	0.5	94305	376	94116	2777466	29.45
1990-1994	51	0.00478	0.00477	0.5	93928	448	93704	2683350	28.57
1990-1994	52	0.00478	0.00477	0.5	93480	446	93257	2589646	27.70
1990-1994	53	0.00581	0.00580	0.5	93034	539	92764	2496388	26.83
1990-1994	54	0.00610	0.00608	0.5	92495	562	92214	2403624	25.99
1990-1994	55	0.00654	0.00652	0.5	91932	600	91632	2311410	25.14
1990-1994	56	0.00696	0.00693	0.5	91333	633	91016	2219778	24.30
1990-1994	57	0.00821	0.00818	0.5	90699	742	90329	2128762	23.47
1990-1994	58	0.00919	0.00915	0.5	89958	823	89546	2038433	22.66
1990-1994	59	0.01041	0.01036	0.5	89134	923	88673	1948887	21.86
1990-1994	60	0.01082	0.01076	0.5	88211	949	87737	1860215	21.09
1990-1994	61	0.01272	0.01264	0.5	87262	1103	86711	1772478	20.31
1990-1994	62	0.01393	0.01383	0.5	86159	1192	85564	1685767	19.57
1990-1994	63	0.01529	0.01518	0.5	84968	1290	84323	1600204	18.83
1990-1994	64	0.01656	0.01642	0.5	83678	1374	82991	1515881	18.12
1990-1994	65	0.01784	0.01768	0.5	82304	1455	81576	1432890	17.41
1990-1994	66	0.01973	0.01953	0.5	80849	1579	80059	1351314	16.71
1990-1994	67	0.02122	0.02099	0.5	79269	1664	78437	1271255	16.04
1990-1994	68	0.02256	0.02230	0.5	77605	1731	76740	1192818	15.37
1990-1994	69	0.02504	0.02473	0.5	75874	1877	74936	1116078	14.71
1990-1994	70	0.02620	0.02586	0.5	73998	1914	73041	1041142	14.07
1990-1994	71	0.02987	0.02943	0.5	72084	2121	71023	968101	13.43
1990-1994	72	0.03371	0.03315	0.5	69962	2319	68803	897078	12.82
1990-1994	73	0.03433	0.03375	0.5	67643	2283	66502	828275	12.24
1990-1994	74	0.03891	0.03817	0.5	65360	2495	64113	761774	11.65
1990-1994	75	0.04048	0.03967	0.5	62866	2494	61619	697661	11.10
1990-1994	76	0.04595	0.04492	0.5	60372	2712	59016	636042	10.54
1990-1994	77	0.05034	0.04910	0.5	57660	2831	56244	577026	10.01
1990-1994	78	0.05400	0.05258	0.5	54829	2883	53387	520782	9.50
1990-1994	79	0.05978	0.05805	0.5	51946	3015	50438	467395	9.00
1990-1994	80	0.06171	0.05987	0.5	48930	2929	47466	416957	8.52
1990-1994	81	0.06693	0.06476	0.5	46001	2979	44512	369491	8.03
1990-1994	82	0.07638	0.07357	0.5	43022	3165	41439	324980	7.55
1990-1994	83	0.08231	0.07906	0.5	39857	3151	38281	283540	7.11
1990-1994	84	0.09511	0.09079	0.5	36706	3332	35040	245259	6.68
1990-1994	85	0.09983	0.09509	0.5	33373	3173	31787	210219	6.30
1990-1994	86	0.11007	0.10433	0.5	30200	3151	28625	178433	5.91
1990-1994	87	0.12124	0.11431	0.5	27049	3092	25503	149808	5.54
1990-1994	88	0.13342	0.12508	0.5	23957	2997	22459	124305	5.19
1990-1994	89	0.14666	0.13664	0.5	20961	2864	19529	101846	4.86
1990-1994	90	0.16101	0.14902	0.5	18097	2697	16748	82318	4.55
1990-1994	91	0.17653	0.16221	0.5	15400	2498	14151	65569	4.26
1990-1994	92	0.19326	0.17623	0.5	12902	2274	11765	51419	3.99
1990-1994	93	0.21122	0.19104	0.5	10628	2030	9613	39654	3.73
1990-1994	94	0.23044	0.20663	0.5	8598	1777	7709	30041	3.49
1990-1994	95	0.25092	0.22295	0.5	6821	1521	6061	22331	3.27
1990-1994	96	0.27264	0.23993	0.5	5300	1272	4665	16270	3.07
1990-1994	97	0.29558	0.25752	0.5	4029	1037	3510	11606	2.88
1990-1994	98	0.31968	0.27563	0.5	2991	824	2579	8096	2.71
1990-1994	99	0.34487	0.29415	0.5	2167	637	1848	5517	2.55
1990-1994	100	0.37104	0.31297	0.5	1529	479	1290	3669	2.40
1990-1994	101	0.39807	0.33199	0.5	1051	349	876	2379	2.26
1990-1994	102	0.42581	0.35107	0.5	702	246	579	1503	2.14
1990-1994	103	0.45411	0.37008	0.5	455	169	371	924	2.03
1990-1994	104	0.48278	0.38891	0.5	287	112	231	553	1.93
1990-1994	105	0.51165	0.40742	0.5	175	71	140	322	1.83
1990-1994	106	0.54050	0.42551	0.5	104	44	82	182	1.75
1990-1994	107	0.56915	0.44306	0.5	60	26	46	100	1.68
1990-1994	108	0.59740	0.46000	0.5	33	15	26	54	1.62
1990-1994	109	0.62508	0.47624	0.5	18	9	14	28	1.57
1990-1994	110+	0.65201	1.00000	1.53	9	9	14	14	1.53
1995-1999	0	0.00550	0.00547	0.06	100000	547	99488	7733236	77.33
1995-1999	1	0.00038	0.00038	0.5	99453	38	99434	7633748	76.76
1995-1999	2	0.00032	0.00032	0.5	99415	32	99399	7534314	75.79
1995-1999	3	0.00025	0.00025	0.5	99383	25	99371	7434915	74.81
1995-1999	4	0.00020	0.00020	0.5	99358	20	99348	7335544	73.83
1995-1999	5	0.00012	0.00012	0.5	99338	12	99332	7236197	72.84
1995-1999	6	0.00013	0.00013	0.5	99326	13	99319	7136865	71.85
1995-1999	7	0.00010	0.00010	0.5	99313	10	99308	7037546	70.86
1995-1999	8	0.00013	0.00013	0.5	99303	13	99296	6938238	69.87
1995-1999	9	0.00016	0.00016	0.5	99290	16	99281	6838941	68.88
1995-1999	10	0.00012	0.00012	0.5	99273	12	99267	6739660	67.89
1995-1999	11	0.00024	0.00024	0.5	99262	24	99249	6640392	66.90
1995-1999	12	0.00021	0.00021	0.5	99237	20	99227	6541143	65.91
1995-1999	13	0.00026	0.00026	0.5	99217	26	99204	6441916	64.93
1995-1999	14	0.00026	0.00026	0.5	99191	26	99178	6342712	63.94
1995-1999	15	0.00030	0.00030	0.5	99165	29	99150	6243534	62.96
1995-1999	16	0.00049	0.00049	0.5	99136	49	99111	6144384	61.98
1995-1999	17	0.00065	0.00065	0.5	99087	64	99055	6045272	61.01
1995-1999	18	0.00087	0.00087	0.5	99023	86	98980	5946217	60.05
1995-1999	19	0.00068	0.00068	0.5	98937	68	98903	5847237	59.10
1995-1999	20	0.00075	0.00075	0.5	98869	74	98833	5748334	58.14
1995-1999	21	0.00080	0.00080	0.5	98796	79	98756	5649502	57.18
1995-1999	22	0.00082	0.00082	0.5	98717	81	98676	5550745	56.23
1995-1999	23	0.00079	0.00079	0.5	98636	78	98597	5452069	55.27
1995-1999	24	0.00068	0.00068	0.5	98558	67	98524	5353472	54.32
1995-1999	25	0.00069	0.00069	0.5	98491	68	98457	5254948	53.35
1995-1999	26	0.00074	0.00074	0.5	98423	73	98386	5156491	52.39
1995-1999	27	0.00088	0.00088	0.5	98350	87	98306	5058105	51.43
1995-1999	28	0.00085	0.00085	0.5	98263	83	98221	4959799	50.47
1995-1999	29	0.00087	0.00087	0.5	98180	86	98137	4861577	49.52
1995-1999	30	0.00088	0.00088	0.5	98094	86	98051	4763441	48.56
1995-1999	31	0.00109	0.00109	0.5	98007	107	97954	4665390	47.60
1995-1999	32	0.00090	0.00090	0.5	97900	88	97856	4567436	46.65
1995-1999	33	0.00117	0.00117	0.5	97812	114	97755	4469580	45.70
1995-1999	34	0.00125	0.00124	0.5	97698	122	97638	4371824	44.75
1995-1999	35	0.00100	0.00100	0.5	97577	97	97528	4274187	43.80
1995-1999	36	0.00126	0.00126	0.5	97479	123	97418	4176659	42.85
1995-1999	37	0.00102	0.00102	0.5	97356	99	97307	4079241	41.90
1995-1999	38	0.00123	0.00123	0.5	97257	120	97197	3981934	40.94
1995-1999	39	0.00146	0.00146	0.5	97138	142	97067	3884737	39.99
1995-1999	40	0.00150	0.00150	0.5	96996	146	96923	3787670	39.05
1995-1999	41	0.00174	0.00174	0.5	96850	169	96766	3690747	38.11
1995-1999	42	0.00169	0.00169	0.5	96682	163	96600	3593981	37.17
1995-1999	43	0.00179	0.00179	0.5	96519	173	96432	3497381	36.24
1995-1999	44	0.00171	0.00171	0.5	96346	165	96264	3400948	35.30
1995-1999	45	0.00232	0.00231	0.5	96182	222	96070	3304684	34.36
1995-1999	46	0.00241	0.00241	0.5	95959	231	95844	3208614	33.44
1995-1999	47	0.00274	0.00273	0.5	95728	262	95597	3112770	32.52
1995-1999	48	0.00283	0.00283	0.5	95466	270	95332	3017173	31.60
1995-1999	49	0.00334	0.00333	0.5	95197	317	95038	2921841	30.69
1995-1999	50	0.00349	0.00348	0.5	94879	331	94714	2826804	29.79
1995-1999	51	0.00392	0.00391	0.5	94549	370	94364	2732090	28.90
1995-1999	52	0.00503	0.00502	0.5	94179	472	93943	2637726	28.01
1995-1999	53	0.00553	0.00552	0.5	93707	517	93448	2543783	27.15
1995-1999	54	0.00590	0.00589	0.5	93190	548	92915	2450335	26.29
1995-1999	55	0.00550	0.00549	0.5	92641	509	92387	2357420	25.45
1995-1999	56	0.00670	0.00667	0.5	92133	615	91825	2265033	24.58
1995-1999	57	0.00722	0.00720	0.5	91518	659	91188	2173207	23.75
1995-1999	58	0.00873	0.00869	0.5	90859	790	90464	2082019	22.91
1995-1999	59	0.00918	0.00914	0.5	90069	823	89658	1991555	22.11
1995-1999	60	0.00987	0.00983	0.5	89246	877	88808	1901897	21.31
1995-1999	61	0.01144	0.01138	0.5	88369	1005	87867	1813089	20.52
1995-1999	62	0.01239	0.01231	0.5	87364	1076	86826	1725223	19.75
1995-1999	63	0.01413	0.01403	0.5	86288	1211	85683	1638396	18.99
1995-1999	64	0.01408	0.01398	0.5	85077	1189	84483	1552714	18.25
1995-1999	65	0.01773	0.01758	0.5	83888	1474	83151	1468231	17.50
1995-1999	66	0.01814	0.01798	0.5	82413	1482	81673	1385080	16.81
1995-1999	67	0.02005	0.01985	0.5	80932	1607	80128	1303408	16.11
1995-1999	68	0.02167	0.02144	0.5	79325	1701	78475	1223280	15.42
1995-1999	69	0.02439	0.02410	0.5	77624	1871	76689	1144805	14.75
1995-1999	70	0.02683	0.02648	0.5	75754	2006	74751	1068116	14.10
1995-1999	71	0.02953	0.02910	0.5	73748	2146	72675	993365	13.47
1995-1999	72	0.03095	0.03048	0.5	71602	2182	70511	920690	12.86
1995-1999	73	0.03542	0.03480	0.5	69420	2416	68212	850179	12.25
1995-1999	74	0.03697	0.03630	0.5	67004	2432	65788	781968	11.67
1995-1999	75	0.03936	0.03860	0.5	64571	2492	63325	716180	11.09
1995-1999	76	0.04397	0.04303	0.5	62079	2671	60743	652855	10.52
1995-1999	77	0.04836	0.04722	0.5	59408	2805	58005	592111	9.97
1995-1999	78	0.05468	0.05323	0.5	56602	3013	55096	534106	9.44
1995-1999	79	0.06067	0.05889	0.5	53590	3156	52012	479010	8.94
1995-1999	80	0.06019	0.05843	0.5	50434	2947	48961	426998	8.47
1995-1999	81	0.06883	0.06654	0.5	47487	3160	45907	378038	7.96
1995-1999	82	0.07606	0.07328	0.5	44328	3248	42704	332130	7.49
1995-1999	83	0.08141	0.07823	0.5	41079	3213	39473	289427	7.05
1995-1999	84	0.08903	0.08524	0.5	37866	3228	36252	249954	6.60
1995-1999	85	0.09946	0.09475	0.5	34638	3282	32997	213702	6.17
1995-1999	86	0.11061	0.10481	0.5	31356	3287	29713	180704	5.76
1995-1999	87	0.12286	0.11575	0.5	28070	3249	26445	150991	5.38
1995-1999	88	0.13630	0.12760	0.5	24821	3167	23237	124546	5.02
1995-1999	89	0.15099	0.14039	0.5	21654	3040	20134	101309	4.68
1995-1999	90	0.16700	0.15413	0.5	18614	2869	17179	81175	4.36
1995-1999	91	0.18439	0.16882	0.5	15745	2658	14416	63996	4.06
1995-1999	92	0.20320	0.18446	0.5	13087	2414	11880	49581	3.79
1995-1999	93	0.22345	0.20100	0.5	10673	2145	9600	37701	3.53
1995-1999	94	0.24517	0.21840	0.5	8528	1862	7596	28101	3.30
1995-1999	95	0.26834	0.23660	0.5	6665	1577	5877	20504	3.08
1995-1999	96	0.29292	0.25550	0.5	5088	1300	4438	14628	2.87
1995-1999	97	0.31884	0.27500	0.5	3788	1042	3267	10190	2.69
1995-1999	98	0.34601	0.29497	0.5	2746	810	2341	6922	2.52
1995-1999	99	0.37429	0.31529	0.5	1936	610	1631	4581	2.37
1995-1999	100	0.40354	0.33579	0.5	1326	445	1103	2950	2.22
1995-1999	101	0.43357	0.35633	0.5	881	314	724	1847	2.10
1995-1999	102	0.46417	0.37674	0.5	567	214	460	1123	1.98
1995-1999	103	0.49512	0.39687	0.5	353	140	283	663	1.88
1995-1999	104	0.52617	0.41658	0.5	213	89	169	380	1.78
1995-1999	105	0.55709	0.43572	0.5	124	54	97	211	1.70
1995-1999	106	0.58764	0.45419	0.5	70	32	54	114	1.62
1995-1999	107	0.61757	0.47187	0.5	38	18	29	60	1.56
1995-1999	108	0.64670	0.48868	0.5	20	10	15	30	1.50
1995-1999	109	0.67482	0.50457	0.5	10	5	8	15	1.45
1995-1999	110+	0.70177	1.00000	1.42	5	5	7	7	1.42
2000-2004	0	0.00518	0.00516	0.06	100000	516	99517	7783072	77.83
2000-2004	1	0.00049	0.00049	0.5	99484	49	99460	7683555	77.23
2000-2004	2	0.00031	0.00031	0.5	99436	31	99420	7584095	76.27
2000-2004	3	0.00022	0.00022	0.5	99405	22	99394	7484675	75.29
2000-2004	4	0.00016	0.00016	0.5	99382	16	99374	7385281	74.31
2000-2004	5	0.00012	0.00012	0.5	99366	12	99360	7285907	73.32
2000-2004	6	0.00025	0.00025	0.5	99354	25	99342	7186547	72.33
2000-2004	7	0.00014	0.00014	0.5	99329	14	99323	7087205	71.35
2000-2004	8	0.00009	0.00009	0.5	99316	8	99311	6987883	70.36
2000-2004	9	0.00014	0.00014	0.5	99307	14	99300	6888571	69.37
2000-2004	10	0.00010	0.00010	0.5	99293	10	99288	6789271	68.38
2000-2004	11	0.00011	0.00011	0.5	99283	11	99277	6689983	67.38
2000-2004	12	0.00014	0.00014	0.5	99272	14	99265	6590706	66.39
2000-2004	13	0.00015	0.00015	0.5	99258	15	99251	6491441	65.40
2000-2004	14	0.00031	0.00031	0.5	99243	31	99228	6392190	64.41
2000-2004	15	0.00030	0.00030	0.5	99213	30	99198	6292962	63.43
2000-2004	16	0.00052	0.00052	0.5	99183	51	99157	6193765	62.45
2000-2004	17	0.00060	0.00060	0.5	99132	59	99102	6094607	61.48
2000-2004	18	0.00073	0.00072	0.5	99073	72	99037	5995505	60.52
2000-2004	19	0.00085	0.00085	0.5	99001	84	98959	5896469	59.56
2000-2004	20	0.00075	0.00075	0.5	98917	74	98879	5797510	58.61
2000-2004	21	0.00108	0.00108	0.5	98842	107	98789	5698630	57.65
2000-2004	22	0.00088	0.00087	0.5	98735	86	98692	5599841	56.72
2000-2004	23	0.00100	0.00100	0.5	98649	99	98600	5501149	55.76
2000-2004	24	0.00101	0.00101	0.5	98550	99	98501	5402550	54.82
2000-2004	25	0.00092	0.00091	0.5	98451	90	98406	5304049	53.88
2000-2004	26	0.00103	0.00103	0.5	98361	101	98310	5205643	52.92
2000-2004	27	0.00106	0.00106	0.5	98260	104	98208	5107333	51.98
2000-2004	28	0.00099	0.00099	0.5	98156	97	98107	5009125	51.03
2000-2004	29	0.00073	0.00073	0.5	98058	71	98023	4911018	50.08
2000-2004	30	0.00089	0.00089	0.5	97987	87	97943	4812995	49.12
2000-2004	31	0.00103	0.00103	0.5	97900	101	97849	4715052	48.16
2000-2004	32	0.00085	0.00085	0.5	97799	83	97758	4617202	47.21
2000-2004	33	0.00092	0.00092	0.5	97716	90	97671	4519445	46.25
2000-2004	34	0.00100	0.00100	0.5	97626	97	97577	4421774	45.29
2000-2004	35	0.00124	0.00124	0.5	97529	121	97468	4324196	44.34
2000-2004	36	0.00122	0.00122	0.5	97407	119	97348	4226728	43.39
2000-2004	37	0.00111	0.00111	0.5	97289	108	97235	4129380	42.44
2000-2004	38	0.00150	0.00150	0.5	97181	146	97108	4032146	41.49
2000-2004	39	0.00129	0.00129	0.5	97035	125	96973	3935037	40.55
2000-2004	40	0.00174	0.00173	0.5	96910	168	96826	3838065	39.60
2000-2004	41	0.00180	0.00179	0.5	96742	174	96655	3741239	38.67
2000-2004	42	0.00190	0.00190	0.5	96568	183	96477	3644584	37.74
2000-2004	43	0.00190	0.00189	0.5	96385	183	96294	3548107	36.81
2000-2004	44	0.00215	0.00214	0.5	96202	206	96099	3451813	35.88
2000-2004	45	0.00206	0.00205	0.5	95996	197	95898	3355714	34.96
2000-2004	46	0.00239	0.00238	0.5	95799	228	95685	3259817	34.03
2000-2004	47	0.00299	0.00299	0.5	95571	286	95428	3164132	33.11
2000-2004	48	0.00276	0.00276	0.5	95285	263	95154	3068704	32.21
2000-2004	49	0.00331	0.00331	0.5	95022	314	94865	2973550	31.29
2000-2004	50	0.00329	0.00328	0.5	94708	311	94552	2878685	30.40
2000-2004	51	0.00375	0.00374	0.5	94397	353	94220	2784133	29.49
2000-2004	52	0.00409	0.00408	0.5	94044	384	93852	2689913	28.60
2000-2004	53	0.00447	0.00446	0.5	93660	418	93451	2596061	27.72
2000-2004	54	0.00534	0.00533	0.5	93242	497	92994	2502610	26.84
2000-2004	55	0.00595	0.00593	0.5	92745	550	92470	2409616	25.98
2000-2004	56	0.00602	0.00600	0.5	92195	553	91918	2317146	25.13
2000-2004	57	0.00667	0.00665	0.5	91642	609	91337	2225228	24.28
2000-2004	58	0.00769	0.00767	0.5	91032	698	90684	2133891	23.44
2000-2004	59	0.00877	0.00873	0.5	90335	788	89940	2043207	22.62
2000-2004	60	0.00938	0.00934	0.5	89546	836	89128	1953267	21.81
2000-2004	61	0.00995	0.00990	0.5	88710	878	88271	1864138	21.01
2000-2004	62	0.01143	0.01136	0.5	87832	998	87333	1775867	20.22
2000-2004	63	0.01259	0.01251	0.5	86834	1087	86291	1688534	19.45
2000-2004	64	0.01369	0.01359	0.5	85747	1165	85164	1602244	18.69
2000-2004	65	0.01593	0.01581	0.5	84582	1337	83913	1517079	17.94
2000-2004	66	0.01523	0.01512	0.5	83245	1258	82615	1433166	17.22
2000-2004	67	0.01748	0.01732	0.5	81986	1420	81276	1350551	16.47
2000-2004	68	0.02033	0.02013	0.5	80566	1622	79755	1269275	15.75
2000-2004	69	0.02186	0.02163	0.5	78944	1707	78091	1189519	15.07
2000-2004	70	0.02264	0.02239	0.5	77237	1729	76372	1111429	14.39
2000-2004	71	0.02485	0.02454	0.5	75508	1853	74581	1035056	13.71
2000-2004	72	0.02930	0.02888	0.5	73654	2127	72591	960475	13.04
2000-2004	73	0.03164	0.03114	0.5	71527	2228	70413	887885	12.41
2000-2004	74	0.03372	0.03316	0.5	69300	2298	68151	817471	11.80
2000-2004	75	0.03888	0.03814	0.5	67001	2555	65724	749321	11.18
2000-2004	76	0.04003	0.03924	0.5	64446	2529	63181	683597	10.61
2000-2004	77	0.04542	0.04441	0.5	61917	2750	60542	620416	10.02
2000-2004	78	0.05042	0.04918	0.5	59167	2910	57712	559874	9.46
2000-2004	79	0.05679	0.05523	0.5	56257	3107	54704	502161	8.93
2000-2004	80	0.06047	0.05869	0.5	53151	3120	51591	447457	8.42
2000-2004	81	0.06715	0.06497	0.5	50031	3250	48406	395867	7.91
2000-2004	82	0.07073	0.06832	0.5	46781	3196	45183	347461	7.43
2000-2004	83	0.08439	0.08098	0.5	43585	3529	41820	302278	6.94
2000-2004	84	0.08985	0.08599	0.5	40055	3444	38333	260458	6.50
2000-2004	85	0.10025	0.09546	0.5	36611	3495	34863	222125	6.07
2000-2004	86	0.11201	0.10607	0.5	33116	3513	31360	187261	5.65
2000-2004	87	0.12498	0.11763	0.5	29603	3482	27862	155902	5.27
2000-2004	88	0.13923	0.13017	0.5	26121	3400	24421	128040	4.90
2000-2004	89	0.15485	0.14372	0.5	22721	3265	21088	103619	4.56
2000-2004	90	0.17189	0.15828	0.5	19456	3079	17916	82530	4.24
2000-2004	91	0.19041	0.17386	0.5	16376	2847	14952	64615	3.95
2000-2004	92	0.21046	0.19042	0.5	13529	2576	12241	49662	3.67
2000-2004	93	0.23204	0.20792	0.5	10953	2277	9814	37421	3.42
2000-2004	94	0.25517	0.22630	0.5	8675	1963	7694	27607	3.18
2000-2004	95	0.27980	0.24546	0.5	6712	1648	5888	19913	2.97
2000-2004	96	0.30588	0.26531	0.5	5065	1344	4393	14025	2.77
2000-2004	97	0.33332	0.28570	0.5	3721	1063	3189	9632	2.59
2000-2004	98	0.36198	0.30651	0.5	2658	815	2251	6443	2.42
2000-2004	99	0.39172	0.32756	0.5	1843	604	1541	4192	2.27
2000-2004	100	0.42233	0.34870	0.5	1239	432	1023	2651	2.14
2000-2004	101	0.45360	0.36974	0.5	807	298	658	1627	2.02
2000-2004	102	0.48530	0.39053	0.5	509	199	409	969	1.91
2000-2004	103	0.51716	0.41091	0.5	310	127	246	560	1.81
2000-2004	104	0.54894	0.43072	0.5	183	79	143	313	1.72
2000-2004	105	0.58036	0.44983	0.5	104	47	81	170	1.64
2000-2004	106	0.61119	0.46813	0.5	57	27	44	90	1.57
2000-2004	107	0.64120	0.48554	0.5	30	15	23	46	1.50
2000-2004	108	0.67017	0.50197	0.5	16	8	12	23	1.45
2000-2004	109	0.69794	0.51739	0.5	8	4	6	11	1.41
2000-2004	110+	0.72436	1.00000	1.38	4	4	5	5	1.38
2005-2009	0	0.00610	0.00607	0.07	100000	607	99433	7857816	78.58
2005-2009	1	0.00050	0.00050	0.5	99393	49	99369	7758383	78.06
2005-2009	2	0.00014	0.00014	0.5	99344	14	99337	7659014	77.10
2005-2009	3	0.00013	0.00013	0.5	99330	13	99324	7559677	76.11
2005-2009	4	0.00015	0.00015	0.5	99317	15	99310	7460354	75.12
2005-2009	5	0.00011	0.00011	0.5	99302	11	99297	7361044	74.13
2005-2009	6	0.00015	0.00015	0.5	99292	15	99284	7261747	73.14
2005-2009	7	0.00009	0.00009	0.5	99277	9	99272	7162463	72.15
2005-2009	8	0.00016	0.00016	0.5	99267	16	99260	7063190	71.15
2005-2009	9	0.00013	0.00013	0.5	99252	13	99245	6963931	70.16
2005-2009	10	0.00015	0.00015	0.5	99239	15	99232	6864685	69.17
2005-2009	11	0.00009	0.00009	0.5	99224	9	99220	6765454	68.18
2005-2009	12	0.00014	0.00014	0.5	99215	14	99208	6666234	67.19
2005-2009	13	0.00018	0.00018	0.5	99201	17	99193	6567026	66.20
2005-2009	14	0.00016	0.00016	0.5	99184	16	99176	6467833	65.21
2005-2009	15	0.00043	0.00043	0.5	99168	43	99147	6368657	64.22
2005-2009	16	0.00043	0.00043	0.5	99125	43	99104	6269511	63.25
2005-2009	17	0.00058	0.00058	0.5	99082	58	99053	6170407	62.28
2005-2009	18	0.00055	0.00055	0.5	99025	54	98998	6071353	61.31
2005-2009	19	0.00084	0.00084	0.5	98971	84	98929	5972356	60.34
2005-2009	20	0.00069	0.00069	0.5	98887	68	98853	5873427	59.40
2005-2009	21	0.00102	0.00102	0.5	98819	101	98769	5774574	58.44
2005-2009	22	0.00091	0.00091	0.5	98718	89	98674	5675805	57.49
2005-2009	23	0.00094	0.00094	0.5	98629	93	98582	5577131	56.55
2005-2009	24	0.00102	0.00102	0.5	98536	100	98486	5478549	55.60
2005-2009	25	0.00084	0.00084	0.5	98436	82	98394	5380063	54.66
2005-2009	26	0.00109	0.00109	0.5	98353	107	98300	5281669	53.70
2005-2009	27	0.00082	0.00082	0.5	98246	81	98206	5183369	52.76
2005-2009	28	0.00110	0.00110	0.5	98165	108	98111	5085163	51.80
2005-2009	29	0.00100	0.00100	0.5	98057	98	98008	4987052	50.86
2005-2009	30	0.00102	0.00102	0.5	97959	100	97910	4889044	49.91
2005-2009	31	0.00111	0.00111	0.5	97860	109	97806	4791134	48.96
