PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1950-1954,105,0.63435,0.48160,0.5,7,3,5,10,1.52
ME,m,1950-1954,106,0.65860,0.49545,0.5,3,2,3,5,1.47
ME,m,1950-1954,107,0.68204,0.50860,0.5,2,1,1,2,1.43
ME,m,1950-1954,108,0.70460,0.52104,0.5,1,0,1,1,1.39
ME,m,1950-1954,109,0.72620,0.53276,0.5,0,0,0,1,1.36
ME,m,1950-1954,110+,0.74679,1.00000,1.34,0,0,0,0,1.34
ME,m,1955-1959,0,0.02960,0.02885,0.12,100000,2885,97474,6729548,67.30
ME,m,1955-1959,1,0.00205,0.00204,0.5,97115,198,97016,6632074,68.29
ME,m,1955-1959,2,0.00136,0.00136,0.5,96916,132,96851,6535059,67.43
ME,m,1955-1959,3,0.00101,0.00101,0.5,96785,98,96736,6438208,66.52
ME,m,1955-1959,4,0.00091,0.00091,0.5,96687,88,96643,6341472,65.59
ME,m,1955-1959,5,0.00072,0.00072,0.5,96599,70,96564,6244829,64.65
ME,m,1955-1959,6,0.00077,0.00077,0.5,96529,74,96492,6148265,63.69
ME,m,1955-1959,7,0.00060,0.00060,0.5,96455,58,96426,6051772,62.74
ME,m,1955-1959,8,0.00054,0.00054,0.5,96397,52,96371,5955346,61.78
ME,m,1955-1959,9,0.00047,0.00047,0.5,96345,46,96322,5858975,60.81
ME,m,1955-1959,10,0.00046,0.00046,0.5,96299,44,96278,5762653,59.84
ME,m,1955-1959,11,0.00045,0.00045,0.5,96256,43,96234,5666375,58.87
ME,m,1955-1959,12,0.00041,0.00041,0.5,96213,40,96193,5570141,57.89
ME,m,1955-1959,13,0.00055,0.00055,0.5,96173,53,96146,5473948,56.92
ME,m,1955-1959,14,0.00069,0.00069,0.5,96120,66,96087,5377802,55.95
ME,m,1955-1959,15,0.00090,0.00090,0.5,96054,86,96011,5281715,54.99
ME,m,1955-1959,16,0.00101,0.00101,0.5,95968,97,95920,5185703,54.04
ME,m,1955-1959,17,0.00130,0.00130,0.5,95872,124,95810,5089784,53.09
ME,m,1955-1959,18,0.00156,0.00156,0.5,95747,149,95673,4993974,52.16
ME,m,1955-1959,19,0.00157,0.00157,0.5,95598,150,95523,4898301,51.24
ME,m,1955-1959,20,0.00196,0.00195,0.5,95448,187,95355,4802778,50.32
ME,m,1955-1959,21,0.00191,0.00191,0.5,95262,182,95171,4707423,49.42
ME,m,1955-1959,22,0.00163,0.00163,0.5,95080,155,95002,4612252,48.51
ME,m,1955-1959,23,0.00162,0.00162,0.5,94925,154,94848,4517250,47.59
ME,m,1955-1959,24,0.00161,0.00161,0.5,94771,153,94695,4422401,46.66
ME,m,1955-1959,25,0.00164,0.00164,0.5,94619,155,94541,4327706,45.74
ME,m,1955-1959,26,0.00168,0.00168,0.5,94464,159,94384,4233165,44.81
ME,m,1955-1959,27,0.00162,0.00162,0.5,94305,153,94228,4138781,43.89
ME,m,1955-1959,28,0.00173,0.00173,0.5,94152,163,94071,4044553,42.96
ME,m,1955-1959,29,0.00167,0.00167,0.5,93989,157,93911,3950482,42.03
ME,m,1955-1959,30,0.00181,0.00181,0.5,93832,170,93747,3856571,41.10
ME,m,1955-1959,31,0.00154,0.00154,0.5,93663,144,93590,3762824,40.17
ME,m,1955-1959,32,0.00161,0.00161,0.5,93518,151,93443,3669233,39.24
ME,m,1955-1959,33,0.00178,0.00178,0.5,93367,166,93284,3575791,38.30
ME,m,1955-1959,34,0.00209,0.00208,0.5,93201,194,93104,3482507,37.37
ME,m,1955-1959,35,0.00207,0.00207,0.5,93007,193,92911,3389403,36.44
ME,m,1955-1959,36,0.00252,0.00252,0.5,92814,234,92697,3296492,35.52
ME,m,1955-1959,37,0.00271,0.00271,0.5,92580,251,92455,3203795,34.61
ME,m,1955-1959,38,0.00274,0.00274,0.5,92330,253,92203,3111340,33.70
ME,m,1955-1959,39,0.00285,0.00285,0.5,92077,262,91946,3019136,32.79
ME,m,1955-1959,40,0.00334,0.00333,0.5,91815,306,91662,2927190,31.88
ME,m,1955-1959,41,0.00350,0.00350,0.5,91509,320,91349,2835528,30.99
ME,m,1955-1959,42,0.00394,0.00393,0.5,91189,358,91010,2744180,30.09
ME,m,1955-1959,43,0.00482,0.00481,0.5,90830,437,90612,2653170,29.21
ME,m,1955-1959,44,0.00450,0.00449,0.5,90393,406,90191,2562558,28.35
ME,m,1955-1959,45,0.00531,0.00530,0.5,89988,477,89749,2472368,27.47
ME,m,1955-1959,46,0.00602,0.00601,0.5,89511,538,89242,2382618,26.62
ME,m,1955-1959,47,0.00653,0.00650,0.5,88973,579,88684,2293376,25.78
ME,m,1955-1959,48,0.00782,0.00779,0.5,88395,688,88051,2204692,24.94
ME,m,1955-1959,49,0.00799,0.00796,0.5,87707,698,87357,2116642,24.13
ME,m,1955-1959,50,0.00839,0.00836,0.5,87008,727,86645,2029284,23.32
ME,m,1955-1959,51,0.00978,0.00974,0.5,86281,840,85861,1942639,22.52
ME,m,1955-1959,52,0.01107,0.01101,0.5,85441,940,84971,1856778,21.73
ME,m,1955-1959,53,0.01190,0.01183,0.5,84501,1000,84001,1771807,20.97
ME,m,1955-1959,54,0.01320,0.01311,0.5,83501,1095,82954,1687806,20.21
ME,m,1955-1959,55,0.01465,0.01455,0.5,82406,1199,81807,1604853,19.47
ME,m,1955-1959,56,0.01576,0.01563,0.5,81207,1270,80573,1523046,18.76
ME,m,1955-1959,57,0.01763,0.01748,0.5,79938,1397,79239,1442473,18.04
ME,m,1955-1959,58,0.01858,0.01841,0.5,78541,1446,77818,1363234,17.36
ME,m,1955-1959,59,0.02003,0.01983,0.5,77095,1529,76330,1285416,16.67
ME,m,1955-1959,60,0.02215,0.02191,0.5,75566,1655,74738,1209086,16.00
ME,m,1955-1959,61,0.02410,0.02382,0.5,73911,1760,73030,1134348,15.35
ME,m,1955-1959,62,0.02649,0.02614,0.5,72150,1886,71207,1061317,14.71
ME,m,1955-1959,63,0.02912,0.02870,0.5,70264,2017,69256,990110,14.09
ME,m,1955-1959,64,0.03116,0.03068,0.5,68248,2094,67201,920854,13.49
ME,m,1955-1959,65,0.03437,0.03379,0.5,66154,2235,65036,853653,12.90
ME,m,1955-1959,66,0.03646,0.03581,0.5,63918,2289,62774,788617,12.34
ME,m,1955-1959,67,0.04054,0.03973,0.5,61630,2449,60405,725843,11.78
ME,m,1955-1959,68,0.04473,0.04375,0.5,59181,2589,57887,665438,11.24
ME,m,1955-1959,69,0.04744,0.04634,0.5,56592,2622,55281,607551,10.74
ME,m,1955-1959,70,0.05082,0.04956,0.5,53970,2675,52632,552270,10.23
ME,m,1955-1959,71,0.05458,0.05313,0.5,51295,2725,49932,499638,9.74
ME,m,1955-1959,72,0.06146,0.05963,0.5,48570,2896,47122,449706,9.26
ME,m,1955-1959,73,0.06502,0.06297,0.5,45674,2876,44236,402584,8.81
ME,m,1955-1959,74,0.07134,0.06888,0.5,42797,2948,41323,358348,8.37
ME,m,1955-1959,75,0.07412,0.07147,0.5,39849,2848,38425,317025,7.96
ME,m,1955-1959,76,0.08084,0.07770,0.5,37001,2875,35564,278600,7.53
ME,m,1955-1959,77,0.08774,0.08405,0.5,34126,2868,32692,243036,7.12
ME,m,1955-1959,78,0.09397,0.08975,0.5,31258,2805,29855,210344,6.73
ME,m,1955-1959,79,0.10371,0.09859,0.5,28453,2805,27050,180488,6.34
ME,m,1955-1959,80,0.11175,0.10583,0.5,25647,2714,24290,153438,5.98
ME,m,1955-1959,81,0.12273,0.11563,0.5,22933,2652,21607,129148,5.63
ME,m,1955-1959,82,0.13511,0.12656,0.5,20281,2567,18998,107541,5.30
ME,m,1955-1959,83,0.14646,0.13647,0.5,17714,2417,16506,88543,5.00
ME,m,1955-1959,84,0.15912,0.14739,0.5,15297,2255,14170,72037,4.71
ME,m,1955-1959,85,0.17265,0.15893,0.5,13042,2073,12006,57868,4.44
ME,m,1955-1959,86,0.18707,0.17107,0.5,10969,1877,10031,45862,4.18
ME,m,1955-1959,87,0.20240,0.18380,0.5,9093,1671,8257,35831,3.94
ME,m,1955-1959,88,0.21865,0.19710,0.5,7422,1463,6690,27573,3.72
ME,m,1955-1959,89,0.23582,0.21095,0.5,5959,1257,5330,20883,3.50
ME,m,1955-1959,90,0.25390,0.22530,0.5,4702,1059,4172,15553,3.31
ME,m,1955-1959,91,0.27287,0.24011,0.5,3643,875,3205,11381,3.12
ME,m,1955-1959,92,0.29270,0.25533,0.5,2768,707,2415,8175,2.95
ME,m,1955-1959,93,0.31335,0.27091,0.5,2061,558,1782,5761,2.79
ME,m,1955-1959,94,0.33477,0.28677,0.5,1503,431,1287,3979,2.65
ME,m,1955-1959,95,0.35690,0.30285,0.5,1072,325,910,2692,2.51
ME,m,1955-1959,96,0.37965,0.31908,0.5,747,238,628,1782,2.39
ME,m,1955-1959,97,0.40294,0.33537,0.5,509,171,423,1154,2.27
ME,m,1955-1959,98,0.42668,0.35166,0.5,338,119,279,731,2.16
ME,m,1955-1959,99,0.45076,0.36785,0.5,219,81,179,452,2.06
ME,m,1955-1959,100,0.47507,0.38389,0.5,139,53,112,273,1.97
ME,m,1955-1959,101,0.49950,0.39968,0.5,85,34,68,161,1.89
ME,m,1955-1959,102,0.52394,0.41518,0.5,51,21,41,93,1.81
ME,m,1955-1959,103,0.54826,0.43030,0.5,30,13,24,52,1.74
ME,m,1955-1959,104,0.57235,0.44500,0.5,17,8,13,29,1.67
ME,m,1955-1959,105,0.59611,0.45923,0.5,9,4,7,15,1.61
ME,m,1955-1959,106,0.61942,0.47294,0.5,5,2,4,8,1.56
ME,m,1955-1959,107,0.64219,0.48611,0.5,3,1,2,4,1.51
ME,m,1955-1959,108,0.66434,0.49869,0.5,1,1,1,2,1.47
ME,m,1955-1959,109,0.68579,0.51068,0.5,1,0,1,1,1.44
ME,m,1955-1959,110+,0.70647,1.00000,1.42,0,0,0,0,1.42
ME,m,1960-1964,0,0.02929,0.02856,0.12,100000,2856,97497,6703495,67.03
ME,m,1960-1964,1,0.00155,0.00155,0.5,97144,151,97069,6605998,68.00
ME,m,1960-1964,2,0.00104,0.00104,0.5,96993,101,96943,6508929,67.11
ME,m,1960-1964,3,0.00072,0.00072,0.5,96892,70,96857,6411986,66.18
ME,m,1960-1964,4,0.00084,0.00084,0.5,96822,82,96781,6315129,65.22
ME,m,1960-1964,5,0.00061,0.00061,0.5,96741,59,96711,6218347,64.28
ME,m,1960-1964,6,0.00066,0.00066,0.5,96681,64,96650,6121636,63.32
ME,m,1960-1964,7,0.00059,0.00059,0.5,96618,57,96589,6024987,62.36
ME,m,1960-1964,8,0.00049,0.00049,0.5,96560,47,96537,5928398,61.40
ME,m,1960-1964,9,0.00036,0.00036,0.5,96513,35,96496,5831861,60.43
ME,m,1960-1964,10,0.00033,0.00033,0.5,96478,32,96462,5735365,59.45
ME,m,1960-1964,11,0.00048,0.00048,0.5,96446,46,96423,5638903,58.47
ME,m,1960-1964,12,0.00057,0.00057,0.5,96400,55,96372,5542480,57.49
ME,m,1960-1964,13,0.00036,0.00036,0.5,96345,35,96328,5446108,56.53
ME,m,1960-1964,14,0.00089,0.00089,0.5,96310,86,96267,5349780,55.55
ME,m,1960-1964,15,0.00095,0.00095,0.5,96224,91,96179,5253513,54.60
ME,m,1960-1964,16,0.00117,0.00117,0.5,96133,112,96077,5157334,53.65
ME,m,1960-1964,17,0.00124,0.00124,0.5,96021,119,95961,5061257,52.71
ME,m,1960-1964,18,0.00166,0.00166,0.5,95902,159,95822,4965296,51.77
ME,m,1960-1964,19,0.00180,0.00180,0.5,95742,172,95656,4869474,50.86
ME,m,1960-1964,20,0.00134,0.00134,0.5,95570,128,95506,4773818,49.95
ME,m,1960-1964,21,0.00192,0.00192,0.5,95442,183,95350,4678312,49.02
ME,m,1960-1964,22,0.00170,0.00169,0.5,95259,161,95178,4582962,48.11
ME,m,1960-1964,23,0.00158,0.00158,0.5,95097,150,95022,4487784,47.19
ME,m,1960-1964,24,0.00163,0.00163,0.5,94947,154,94870,4392761,46.27
ME,m,1960-1964,25,0.00134,0.00134,0.5,94793,127,94729,4297891,45.34
ME,m,1960-1964,26,0.00159,0.00159,0.5,94666,151,94590,4203162,44.40
ME,m,1960-1964,27,0.00136,0.00136,0.5,94515,128,94451,4108571,43.47
ME,m,1960-1964,28,0.00164,0.00164,0.5,94387,155,94309,4014121,42.53
ME,m,1960-1964,29,0.00139,0.00138,0.5,94232,130,94166,3919811,41.60
ME,m,1960-1964,30,0.00124,0.00124,0.5,94101,116,94043,3825645,40.65
ME,m,1960-1964,31,0.00154,0.00154,0.5,93985,145,93912,3731602,39.70
ME,m,1960-1964,32,0.00188,0.00188,0.5,93840,176,93752,3637689,38.76
ME,m,1960-1964,33,0.00197,0.00197,0.5,93664,184,93572,3543938,37.84
ME,m,1960-1964,34,0.00239,0.00239,0.5,93480,223,93368,3450366,36.91
ME,m,1960-1964,35,0.00226,0.00226,0.5,93256,211,93151,3356998,36.00
ME,m,1960-1964,36,0.00202,0.00201,0.5,93046,187,92952,3263847,35.08
ME,m,1960-1964,37,0.00284,0.00283,0.5,92858,263,92727,3170895,34.15
ME,m,1960-1964,38,0.00283,0.00282,0.5,92595,261,92464,3078168,33.24
ME,m,1960-1964,39,0.00302,0.00301,0.5,92334,278,92195,2985704,32.34
ME,m,1960-1964,40,0.00340,0.00339,0.5,92056,312,91900,2893509,31.43
ME,m,1960-1964,41,0.00365,0.00364,0.5,91743,334,91576,2801609,30.54
ME,m,1960-1964,42,0.00423,0.00422,0.5,91409,385,91217,2710033,29.65
ME,m,1960-1964,43,0.00452,0.00451,0.5,91024,411,90819,2618816,28.77
ME,m,1960-1964,44,0.00439,0.00438,0.5,90613,397,90415,2527998,27.90
ME,m,1960-1964,45,0.00507,0.00505,0.5,90216,456,89988,2437583,27.02
ME,m,1960-1964,46,0.00630,0.00628,0.5,89760,564,89478,2347595,26.15
ME,m,1960-1964,47,0.00734,0.00731,0.5,89196,652,88871,2258116,25.32
ME,m,1960-1964,48,0.00714,0.00711,0.5,88545,630,88230,2169246,24.50
ME,m,1960-1964,49,0.00897,0.00893,0.5,87915,785,87522,2081016,23.67
ME,m,1960-1964,50,0.00957,0.00952,0.5,87130,830,86715,1993494,22.88
ME,m,1960-1964,51,0.01080,0.01074,0.5,86300,927,85837,1906779,22.09
ME,m,1960-1964,52,0.01095,0.01089,0.5,85374,930,84909,1820942,21.33
ME,m,1960-1964,53,0.01240,0.01232,0.5,84444,1041,83923,1736033,20.56
ME,m,1960-1964,54,0.01510,0.01498,0.5,83403,1250,82778,1652110,19.81
ME,m,1960-1964,55,0.01401,0.01391,0.5,82153,1143,81582,1569331,19.10
ME,m,1960-1964,56,0.01619,0.01606,0.5,81011,1301,80360,1487749,18.36
ME,m,1960-1964,57,0.01864,0.01847,0.5,79709,1472,78973,1407389,17.66
ME,m,1960-1964,58,0.02137,0.02115,0.5,78237,1654,77410,1328416,16.98
ME,m,1960-1964,59,0.02168,0.02145,0.5,76583,1642,75762,1251006,16.34
ME,m,1960-1964,60,0.02189,0.02165,0.5,74940,1623,74129,1175244,15.68
ME,m,1960-1964,61,0.02523,0.02491,0.5,73318,1827,72405,1101115,15.02
ME,m,1960-1964,62,0.02896,0.02855,0.5,71491,2041,70471,1028710,14.39
ME,m,1960-1964,63,0.02932,0.02890,0.5,69450,2007,68447,958240,13.80
ME,m,1960-1964,64,0.03353,0.03297,0.5,67443,2224,66332,889793,13.19
ME,m,1960-1964,65,0.03700,0.03633,0.5,65220,2369,64035,823461,12.63
ME,m,1960-1964,66,0.03996,0.03918,0.5,62850,2463,61619,759426,12.08
ME,m,1960-1964,67,0.04335,0.04243,0.5,60388,2562,59107,697808,11.56
ME,m,1960-1964,68,0.04635,0.04530,0.5,57826,2619,56516,638701,11.05
ME,m,1960-1964,69,0.05042,0.04918,0.5,55206,2715,53849,582185,10.55
ME,m,1960-1964,70,0.05254,0.05119,0.5,52491,2687,51147,528336,10.07
ME,m,1960-1964,71,0.05605,0.05453,0.5,49804,2716,48446,477189,9.58
ME,m,1960-1964,72,0.05863,0.05696,0.5,47088,2682,45747,428743,9.11
ME,m,1960-1964,73,0.07062,0.06821,0.5,44406,3029,42892,382996,8.62
ME,m,1960-1964,74,0.07045,0.06805,0.5,41377,2816,39969,340104,8.22
ME,m,1960-1964,75,0.08144,0.07825,0.5,38561,3017,37053,300134,7.78
ME,m,1960-1964,76,0.08341,0.08007,0.5,35544,2846,34121,263082,7.40
ME,m,1960-1964,77,0.09129,0.08730,0.5,32698,2855,31271,228961,7.00
ME,m,1960-1964,78,0.09387,0.08966,0.5,29843,2676,28505,197690,6.62
ME,m,1960-1964,79,0.10646,0.10108,0.5,27168,2746,25795,169185,6.23
ME,m,1960-1964,80,0.12089,0.11400,0.5,24421,2784,23029,143390,5.87
ME,m,1960-1964,81,0.12452,0.11722,0.5,21637,2536,20369,120361,5.56
ME,m,1960-1964,82,0.13605,0.12739,0.5,19101,2433,17884,99992,5.23
ME,m,1960-1964,83,0.15035,0.13984,0.5,16668,2331,15502,82107,4.93
ME,m,1960-1964,84,0.16300,0.15072,0.5,14337,2161,13257,66605,4.65
ME,m,1960-1964,85,0.17650,0.16219,0.5,12176,1975,11189,53348,4.38
ME,m,1960-1964,86,0.19086,0.17424,0.5,10201,1777,9313,42160,4.13
ME,m,1960-1964,87,0.20610,0.18685,0.5,8424,1574,7637,32847,3.90
ME,m,1960-1964,88,0.22222,0.20000,0.5,6850,1370,6165,25210,3.68
ME,m,1960-1964,89,0.23922,0.21366,0.5,5480,1171,4894,19045,3.48
ME,m,1960-1964,90,0.25709,0.22781,0.5,4309,982,3818,14151,3.28
ME,m,1960-1964,91,0.27581,0.24239,0.5,3327,807,2924,10333,3.11
ME,m,1960-1964,92,0.29536,0.25735,0.5,2521,649,2197,7408,2.94
ME,m,1960-1964,93,0.31568,0.27265,0.5,1872,510,1617,5212,2.78
ME,m,1960-1964,94,0.33674,0.28821,0.5,1362,392,1165,3595,2.64
ME,m,1960-1964,95,0.35846,0.30398,0.5,969,295,822,2429,2.51
ME,m,1960-1964,96,0.38078,0.31988,0.5,675,216,567,1608,2.38
ME,m,1960-1964,97,0.40362,0.33584,0.5,459,154,382,1041,2.27
ME,m,1960-1964,98,0.42688,0.35179,0.5,305,107,251,659,2.16
ME,m,1960-1964,99,0.45047,0.36766,0.5,198,73,161,408,2.07
ME,m,1960-1964,100,0.47428,0.38337,0.5,125,48,101,247,1.98
ME,m,1960-1964,101,0.49821,0.39885,0.5,77,31,62,146,1.89
ME,m,1960-1964,102,0.52215,0.41405,0.5,46,19,37,84,1.82
ME,m,1960-1964,103,0.54599,0.42890,0.5,27,12,21,47,1.75
ME,m,1960-1964,104,0.56962,0.44335,0.5,15,7,12,26,1.68
ME,m,1960-1964,105,0.59294,0.45735,0.5,9,4,7,14,1.62
ME,m,1960-1964,106,0.61584,0.47085,0.5,5,2,4,7,1.57
ME,m,1960-1964,107,0.63824,0.48384,0.5,2,1,2,4,1.52
ME,m,1960-1964,108,0.66006,0.49627,0.5,1,1,1,2,1.48
ME,m,1960-1964,109,0.68122,0.50814,0.5,1,0,0,1,1.45
ME,m,1960-1964,110+,0.70166,1.00000,1.43,0,0,0,0,1.43
ME,m,1965-1969,0,0.02538,0.02483,0.11,100000,2483,97798,6707156,67.07
ME,m,1965-1969,1,0.00127,0.00127,0.5,97517,124,97456,6609358,67.78
ME,m,1965-1969,2,0.00113,0.00112,0.5,97394,110,97339,6511903,66.86
ME,m,1965-1969,3,0.00081,0.00081,0.5,97284,79,97245,6414564,65.94
ME,m,1965-1969,4,0.00077,0.00077,0.5,97206,74,97168,6317319,64.99
ME,m,1965-1969,5,0.00053,0.00053,0.5,97131,51,97105,6220151,64.04
ME,m,1965-1969,6,0.00064,0.00064,0.5,97080,62,97049,6123045,63.07
ME,m,1965-1969,7,0.00047,0.00047,0.5,97018,45,96995,6025996,62.11
ME,m,1965-1969,8,0.00043,0.00043,0.5,96972,42,96952,5929001,61.14
ME,m,1965-1969,9,0.00025,0.00025,0.5,96931,24,96919,5832050,60.17
ME,m,1965-1969,10,0.00042,0.00042,0.5,96907,41,96886,5735131,59.18
ME,m,1965-1969,11,0.00050,0.00050,0.5,96866,49,96842,5638245,58.21
ME,m,1965-1969,12,0.00043,0.00043,0.5,96817,42,96796,5541403,57.24
ME,m,1965-1969,13,0.00050,0.00050,0.5,96775,49,96751,5444606,56.26
ME,m,1965-1969,14,0.00064,0.00064,0.5,96727,62,96695,5347856,55.29
ME,m,1965-1969,15,0.00101,0.00101,0.5,96664,97,96616,5251160,54.32
ME,m,1965-1969,16,0.00141,0.00141,0.5,96567,137,96499,5154545,53.38
ME,m,1965-1969,17,0.00173,0.00172,0.5,96430,166,96347,5058046,52.45
ME,m,1965-1969,18,0.00206,0.00206,0.5,96264,198,96165,4961698,51.54
ME,m,1965-1969,19,0.00211,0.00210,0.5,96066,202,95965,4865533,50.65
ME,m,1965-1969,20,0.00160,0.00160,0.5,95864,153,95787,4769568,49.75
ME,m,1965-1969,21,0.00219,0.00219,0.5,95711,209,95606,4673781,48.83
ME,m,1965-1969,22,0.00216,0.00216,0.5,95502,206,95399,4578174,47.94
ME,m,1965-1969,23,0.00178,0.00178,0.5,95296,170,95211,4482776,47.04
ME,m,1965-1969,24,0.00172,0.00172,0.5,95126,163,95044,4387565,46.12
ME,m,1965-1969,25,0.00172,0.00172,0.5,94962,163,94881,4292521,45.20
ME,m,1965-1969,26,0.00141,0.00140,0.5,94799,133,94733,4197640,44.28
ME,m,1965-1969,27,0.00182,0.00182,0.5,94666,172,94580,4102907,43.34
ME,m,1965-1969,28,0.00137,0.00137,0.5,94494,130,94429,4008327,42.42
ME,m,1965-1969,29,0.00167,0.00167,0.5,94364,157,94286,3913898,41.48
ME,m,1965-1969,30,0.00127,0.00127,0.5,94207,119,94147,3819612,40.54
ME,m,1965-1969,31,0.00163,0.00163,0.5,94087,153,94011,3725465,39.60
ME,m,1965-1969,32,0.00275,0.00274,0.5,93934,258,93805,3631455,38.66
ME,m,1965-1969,33,0.00230,0.00230,0.5,93676,216,93569,3537649,37.76
ME,m,1965-1969,34,0.00172,0.00172,0.5,93461,161,93380,3444081,36.85
ME,m,1965-1969,35,0.00268,0.00268,0.5,93300,250,93175,3350700,35.91
ME,m,1965-1969,36,0.00327,0.00327,0.5,93050,304,92898,3257525,35.01
ME,m,1965-1969,37,0.00242,0.00242,0.5,92746,224,92634,3164627,34.12
ME,m,1965-1969,38,0.00388,0.00387,0.5,92522,358,92343,3071993,33.20
ME,m,1965-1969,39,0.00219,0.00218,0.5,92164,201,92064,2979650,32.33
ME,m,1965-1969,40,0.00277,0.00276,0.5,91963,254,91836,2887586,31.40
ME,m,1965-1969,41,0.00361,0.00361,0.5,91709,331,91544,2795750,30.49
ME,m,1965-1969,42,0.00461,0.00460,0.5,91378,420,91168,2704207,29.59
ME,m,1965-1969,43,0.00460,0.00459,0.5,90958,418,90749,2613039,28.73
ME,m,1965-1969,44,0.00498,0.00497,0.5,90540,450,90315,2522290,27.86
ME,m,1965-1969,45,0.00471,0.00470,0.5,90090,423,89879,2431974,26.99
ME,m,1965-1969,46,0.00565,0.00564,0.5,89667,505,89414,2342096,26.12
ME,m,1965-1969,47,0.00676,0.00673,0.5,89162,600,88861,2252681,25.27
ME,m,1965-1969,48,0.00771,0.00768,0.5,88561,681,88221,2163820,24.43
ME,m,1965-1969,49,0.00729,0.00727,0.5,87881,638,87561,2075599,23.62
ME,m,1965-1969,50,0.00872,0.00868,0.5,87242,757,86864,1988038,22.79
ME,m,1965-1969,51,0.00932,0.00928,0.5,86485,802,86084,1901175,21.98
ME,m,1965-1969,52,0.01069,0.01064,0.5,85683,911,85227,1815091,21.18
ME,m,1965-1969,53,0.01217,0.01209,0.5,84771,1025,84259,1729864,20.41
ME,m,1965-1969,54,0.01453,0.01443,0.5,83746,1208,83142,1645605,19.65
ME,m,1965-1969,55,0.01551,0.01539,0.5,82538,1270,81903,1562463,18.93
ME,m,1965-1969,56,0.01744,0.01729,0.5,81268,1405,80565,1480560,18.22
ME,m,1965-1969,57,0.01870,0.01853,0.5,79862,1480,79123,1399994,17.53
ME,m,1965-1969,58,0.02102,0.02080,0.5,78383,1631,77567,1320872,16.85
ME,m,1965-1969,59,0.02065,0.02044,0.5,76752,1569,75968,1243304,16.20
ME,m,1965-1969,60,0.02290,0.02264,0.5,75183,1702,74332,1167337,15.53
ME,m,1965-1969,61,0.02741,0.02704,0.5,73481,1987,72488,1093004,14.87
ME,m,1965-1969,62,0.02962,0.02919,0.5,71494,2087,70451,1020517,14.27
ME,m,1965-1969,63,0.03079,0.03032,0.5,69407,2104,68355,950066,13.69
ME,m,1965-1969,64,0.03164,0.03115,0.5,67303,2096,66255,881711,13.10
ME,m,1965-1969,65,0.03509,0.03448,0.5,65207,2248,64082,815456,12.51
ME,m,1965-1969,66,0.04044,0.03964,0.5,62958,2496,61710,751374,11.93
ME,m,1965-1969,67,0.04563,0.04461,0.5,60462,2697,59114,689664,11.41
ME,m,1965-1969,68,0.05025,0.04902,0.5,57765,2831,56349,630550,10.92
ME,m,1965-1969,69,0.04814,0.04701,0.5,54934,2582,53643,574201,10.45
ME,m,1965-1969,70,0.05600,0.05447,0.5,52351,2852,50926,520558,9.94
ME,m,1965-1969,71,0.05898,0.05729,0.5,49500,2836,48082,469632,9.49
ME,m,1965-1969,72,0.06685,0.06469,0.5,46664,3019,45154,421551,9.03
ME,m,1965-1969,73,0.07043,0.06803,0.5,43645,2969,42160,376396,8.62
ME,m,1965-1969,74,0.07203,0.06952,0.5,40676,2828,39262,334236,8.22
ME,m,1965-1969,75,0.08398,0.08060,0.5,37848,3050,36323,294974,7.79
ME,m,1965-1969,76,0.08501,0.08154,0.5,34797,2837,33379,258651,7.43
ME,m,1965-1969,77,0.08868,0.08491,0.5,31960,2714,30603,225273,7.05
ME,m,1965-1969,78,0.10247,0.09747,0.5,29246,2851,27821,194670,6.66
ME,m,1965-1969,79,0.10749,0.10201,0.5,26395,2692,25049,166849,6.32
ME,m,1965-1969,80,0.10722,0.10176,0.5,23703,2412,22497,141800,5.98
ME,m,1965-1969,81,0.12159,0.11462,0.5,21291,2440,20071,119303,5.60
ME,m,1965-1969,82,0.14030,0.13111,0.5,18851,2471,17615,99232,5.26
ME,m,1965-1969,83,0.14514,0.13532,0.5,16379,2216,15271,81617,4.98
ME,m,1965-1969,84,0.15831,0.14669,0.5,14163,2078,13124,66346,4.68
ME,m,1965-1969,85,0.17243,0.15874,0.5,12085,1918,11126,53223,4.40
ME,m,1965-1969,86,0.18753,0.17145,0.5,10167,1743,9295,42097,4.14
ME,m,1965-1969,87,0.20362,0.18481,0.5,8424,1557,7645,32801,3.89
ME,m,1965-1969,88,0.22073,0.19879,0.5,6867,1365,6184,25156,3.66
ME,m,1965-1969,89,0.23884,0.21336,0.5,5502,1174,4915,18972,3.45
ME,m,1965-1969,90,0.25794,0.22847,0.5,4328,989,3834,14057,3.25
ME,m,1965-1969,91,0.27801,0.24408,0.5,3339,815,2932,10223,3.06
ME,m,1965-1969,92,0.29902,0.26013,0.5,2524,657,2196,7292,2.89
ME,m,1965-1969,93,0.32091,0.27654,0.5,1868,516,1609,5096,2.73
ME,m,1965-1969,94,0.34361,0.29323,0.5,1351,396,1153,3487,2.58
ME,m,1965-1969,95,0.36705,0.31014,0.5,955,296,807,2334,2.44
ME,m,1965-1969,96,0.39114,0.32716,0.5,659,216,551,1527,2.32
ME,m,1965-1969,97,0.41577,0.34422,0.5,443,153,367,976,2.20
ME,m,1965-1969,98,0.44083,0.36122,0.5,291,105,238,609,2.10
